-1.896440985737872509e-08 -4.296120380991620691e-09 1.705231999138065446e-08 -3.504770833360343341e-10 1.457885097934353245e-07 6.946802423903335362e-07 -1.346613499587120781e-06 4.069259537857017155e-06 -3.135054959008457248e-06
-6.122635843377197476e-08 7.322452374536412428e-09 1.033746260803696665e-08 2.784031318843601874e-08 1.500068848814760901e-07 6.411398068820097634e-07 -1.053629349930451306e-06 3.673708232463821985e-06 -2.981085890053306736e-06
-1.071521631413577431e-07 1.976928079886700745e-08 2.851207871038853592e-09 6.089215173163712788e-08 1.527289447477244745e-07 5.664353906100340168e-07 -6.159975558783759540e-07 3.045810864626930740e-06 -2.713107832920597703e-06
-1.560690072614561927e-07 3.289457059085093560e-08 -5.627181942635672840e-09 9.884075301866239449e-08 1.524403078335500976e-07 4.613318880171716693e-07 -1.589035976244526985e-08 2.128188692970215540e-06 -2.286927282866646569e-06
-2.034812414427439840e-07 4.554934939285642387e-08 -1.475782644548041811e-08 1.387952143214795514e-07 1.473115247054837193e-07 3.222998912193620474e-07 7.184994763861701425e-07 9.239159600371517518e-07 -1.681528568056199144e-06
-2.419106706228412416e-07 5.577089832613018813e-08 -2.348222542764922052e-08 1.748626051788844567e-07 1.370249519842066561e-07 1.616613022976313811e-07 1.482480259355691433e-06 -4.277360379680971575e-07 -9.509111447445557815e-07
-2.665119910476624297e-07 6.221677549246790520e-08 -3.066769230811129329e-08 2.020839006816317444e-07 1.243847427320320803e-07 6.111435395185667308e-09 2.140647738575480585e-06 -1.689533168884778131e-06 -2.230049608011801070e-07
-2.790745671909654509e-07 6.524473760262730626e-08 -3.600145524935722402e-08 2.203192961239860796e-07 1.137350117518648972e-07 -1.218026592511383364e-07 2.620539256368670071e-06 -2.689258442000060610e-06 3.876577941397635167e-07
-2.849998311902517990e-07 6.618133900545284179e-08 -3.994985456589597236e-08 2.328902412060776007e-07 1.081765730562723321e-07 -2.151205269923820926e-07 2.930560846394934197e-06 -3.393755129486744713e-06 8.395197618528437745e-07
-2.890667866619180473e-07 6.621799020304621960e-08 -4.317482296044240428e-08 2.433886860993966783e-07 1.090435551147372374e-07 -2.772507956125464836e-07 3.111240282291491323e-06 -3.847829229789183000e-06 1.142915207311449247e-06
-2.942466828465342688e-07 6.606845660069460974e-08 -4.621273612642317480e-08 2.544097529208174183e-07 1.168643498030861802e-07 -3.139104994292650150e-07 3.198399704047467235e-06 -4.105875901281859190e-06 1.321898118598788079e-06
-3.021978972341746866e-07 6.606857845558623821e-08 -4.944145542550449496e-08 2.676938639977009121e-07 1.322149952094793524e-07 -3.292796578106653438e-07 3.212803813882475490e-06 -4.204246233471277926e-06 1.394886694410868780e-06
-3.138581516612176311e-07 6.631078703917946821e-08 -5.312759806326734779e-08 2.845125107194370132e-07 1.561528050609932439e-07 -3.249841807204329261e-07 3.160293131579004419e-06 -4.155944381367855656e-06 1.369008502088769549e-06
-3.296619517958706072e-07 6.668904884511760514e-08 -5.744754078571088357e-08 3.058434297781992273e-07 1.903616032356458994e-07 -2.999042664310943435e-07 3.032433601211340004e-06 -3.950070245932837433e-06 1.238897326913325925e-06
-3.492439464983297485e-07 6.683382361845043376e-08 -6.243097237752315634e-08 3.321382413913392603e-07 2.369441796146762140e-07 -2.500934708506673265e-07 2.805101208902679392e-06 -3.550348605496091679e-06 9.865633383464777681e-07
-3.704017476252098075e-07 6.593449004892127860e-08 -6.776715652463726272e-08 3.623776131606373796e-07 2.973392844459843247e-07 -1.692939512161831250e-07 2.437308862270385311e-06 -2.896720934316646817e-06 5.847850052055668726e-07
-3.873408233781138604e-07 6.255840432755222641e-08 -7.245740862442699368e-08 3.922238819257400401e-07 3.694218826951292146e-07 -5.216005685243453247e-08 1.881219262395421744e-06 -1.928493655888247667e-06 1.403620268196912116e-08
-3.902393405854514587e-07 5.496453781223334389e-08 -7.467378014303386810e-08 4.128926172662704223e-07 4.434117458426982579e-07 9.707404959345211984e-08 1.124371897008873307e-06 -6.583259966779549804e-07 -6.956308986331874271e-07
-3.708922549048600768e-07 4.250502802917270617e-08 -7.275839731288140377e-08 4.156341079096558325e-07 5.033301913158635087e-07 2.561424520649202216e-07 2.522325226491490234e-07 7.394560161079390820e-07 -1.428551360684797260e-06
-3.316947238624296315e-07 2.678415979398595173e-08 -6.698482845436453878e-08 4.008835971858258455e-07 5.394147837838470655e-07 3.948098040585236272e-07 -5.715486736308263149e-07 1.992757555921724402e-06 -2.039128023651750558e-06
-2.836669743119454856e-07 1.029113194672432591e-08 -5.935170316144749297e-08 3.783179605984315040e-07 5.559807618793271775e-07 4.975354099522326552e-07 -1.227829319103861984e-06 2.933958055053036314e-06 -2.459893416792489733e-06
-2.362010592044713059e-07 -5.597939334571911535e-09 -5.167874736212432416e-08 3.576648599038227856e-07 5.636848509173240755e-07 5.670990608458805794e-07 -1.696648922503655316e-06 3.558180417646394228e-06 -2.710762829397528762e-06
-1.931046757864878990e-07 -2.083208908241346302e-08 -4.477564340788853584e-08 3.441785428402841136e-07 5.710843848942461637e-07 6.128235249712931862e-07 -2.010467833141302198e-06 3.930834948456536204e-06 -2.838213699502011890e-06
-1.544617977302493138e-07 -3.604858565998828382e-08 -3.873568251995095774e-08 3.399170359029684424e-07 5.832116154920745539e-07 6.426375516424185329e-07 -2.206312168294834002e-06 4.112731827099968488e-06 -2.877735518982287889e-06
-1.187786799042626039e-07 -5.215530165608934024e-08 -3.332495533610877261e-08 3.458038861381689151e-07 6.029950444912937288e-07 6.611815559216631388e-07 -2.307931173459198439e-06 4.136649283620970514e-06 -2.845925172758679341e-06
-8.396461437698739261e-08 -7.019708742864345929e-08 -2.815729548832782494e-08 3.627410091755771566e-07 6.324180660368977809e-07 6.698643073350832138e-07 -2.322235113229851895e-06 4.004086828512964415e-06 -2.741140777258563484e-06
-4.759314715030091292e-08 -9.127805161398324513e-08 -2.271011621048394866e-08 3.918058318406851537e-07 6.726334513566453732e-07 6.666110402252234390e-07 -2.237470824951006462e-06 3.682726354685135310e-06 -2.542530125884939068e-06
-7.062681048883908547e-09 -1.162196549261756626e-07 -1.626709988776118762e-08 4.333041682188652939e-07 7.224084116307246360e-07 6.445887723820339574e-07 -2.019653851296425006e-06 3.101409784037631543e-06 -2.206309379136173025e-06
3.949455978344328447e-08 -1.443998339149365866e-07 -7.925891431235024265e-09 4.836318366052954482e-07 7.737277835643445803e-07 5.906936740325682486e-07 -1.614035772212437433e-06 2.158721643401057422e-06 -1.668574923102314998e-06
9.043560591495344858e-08 -1.715425147722914219e-07 2.982740421948910925e-09 5.300205637021049299e-07 8.061675146617611198e-07 4.893667738367266616e-07 -9.794684718533426884e-07 7.981831496211623002e-07 -8.863661153668284803e-07
1.378115262432207111e-07 -1.896231159748823503e-07 1.588750371544914511e-08 5.521087681836052072e-07 7.940716943379997825e-07 3.412879981114181824e-07 -1.783186707777378345e-07 -8.244125112583512542e-07 6.283860051807489341e-08
1.724627497192376090e-07 -1.939830613093343481e-07 2.889839720933472592e-08 5.412420536450926467e-07 7.356220987768695083e-07 1.794199147653395381e-07 5.978195073829285083e-07 -2.330295934336700913e-06 9.643375402478677159e-07
1.934057162789352621e-07 -1.885865703678312258e-07 4.075977966689486864e-08 5.107577450968190172e-07 6.587328446096556329e-07 4.288084908801639145e-08 1.189253114270284566e-06 -3.445629210421590708e-06 1.652213053584313668e-06
2.060644160209565597e-07 -1.800723279920808488e-07 5.178681986890568481e-08 4.780744631315610865e-07 5.897803767248872148e-07 -5.332594109406889327e-08 1.569353275955294533e-06 -4.159679172866816675e-06 2.110787477449559742e-06
2.157428293118120351e-07 -1.724162183978526428e-07 6.300469352569495682e-08 4.522409705913694490e-07 5.393960157915869344e-07 -1.122105921379950612e-07 1.778170940579259802e-06 -4.572646179347818803e-06 2.393609312210660638e-06
2.256861878332442999e-07 -1.670670092107618375e-07 7.550225173828849570e-08 4.358726232535142450e-07 5.089206992195307450e-07 -1.404714495690899401e-07 1.855740547087561705e-06 -4.771916305641699628e-06 2.551151985987810695e-06
2.376984461107257800e-07 -1.642903357846367367e-07 9.036195020852792054e-08 4.291203396995010161e-07 4.971298246006332355e-07 -1.425007340569335590e-07 1.823014405519718037e-06 -4.804342498363780006e-06 2.612611672643072678e-06
2.528087418849950425e-07 -1.638774571519324014e-07 1.087613041546656167e-07 4.315516439287888327e-07 5.029309563068791282e-07 -1.192438757903068088e-07 1.681226622983738456e-06 -4.679640526670440868e-06 2.586852570772666272e-06
2.714033745807920874e-07 -1.652555678341438572e-07 1.319943121583819039e-07 4.424646722630360893e-07 5.257125103600920890e-07 -6.831644027132516284e-08 1.413190110733167359e-06 -4.373545962012422798e-06 2.464037206513405420e-06
2.926428378497271734e-07 -1.671469636518332046e-07 1.611459956000907759e-07 4.600628874456094176e-07 5.640988922332051438e-07 1.520242630680167586e-08 9.852120001894895500e-07 -3.827230928141818651e-06 2.215027558045382528e-06
3.129265541661077968e-07 -1.668454888572147923e-07 1.959109588601918618e-07 4.793783928202849029e-07 6.126029571975038363e-07 1.355115827667203489e-07 3.594057738468838491e-07 -2.957248622560085943e-06 1.795254911199806614e-06
3.242536673290098009e-07 -1.598261221251993415e-07 2.323466403162440658e-07 4.900771129533014470e-07 6.568822672507680822e-07 2.871225723145680309e-07 -4.627207175295034933e-07 -1.715420993221952219e-06 1.173770072423617646e-06
3.169457125913426043e-07 -1.419473133330807421e-07 2.623204750122013623e-07 4.799530726617593987e-07 6.757432712420287542e-07 4.443124815257872180e-07 -1.373127066727245719e-06 -2.153379619748360674e-07 4.006430129460669676e-07
2.891929013435498921e-07 -1.141786969159402573e-07 2.796080557194925882e-07 4.472413776485453796e-07 6.586271525547211965e-07 5.710022377532686030e-07 -2.179966482725225006e-06 1.242021387390596435e-06 -3.695691672121227678e-07
2.500719194169069050e-07 -8.236250614943735338e-08 2.863080309916136643e-07 4.042512727708922476e-07 6.166352855791292810e-07 6.502595201100347215e-07 -2.760919565697494190e-06 2.396190939850948234e-06 -9.915776123912306041e-07
2.097682204650901279e-07 -5.136545754995435267e-08 2.891538465067656181e-07 3.644901533792410317e-07 5.676738138071964201e-07 6.894400327422923157e-07 -3.124536328327418011e-06 3.190396732537204797e-06 -1.424620679392138173e-06
1.731538376533500040e-07 -2.259715082062038402e-08 2.936090825278545730e-07 3.345804549946714002e-07 5.224599449747723348e-07 7.024388975556089369e-07 -3.333307525211516836e-06 3.689775445296053676e-06 -1.696980904841922152e-06
1.409430319140956428e-07 4.716752853475402602e-09 3.028144916904945173e-07 3.161266311375843761e-07 4.843787245534312939e-07 6.990415719251570452e-07 -3.440895291691810267e-06 3.971832807418858562e-06 -1.847344724444435760e-06
1.120813362715140926e-07 3.222093763929336982e-08 3.187542869369664605e-07 3.090741707004922637e-07 4.532285322977717967e-07 6.837151810232017408e-07 -3.477847195257355046e-06 4.086414096459258568e-06 -1.901109567379482591e-06
8.493313162358717347e-08 6.197229974178909695e-08 3.432833784946403601e-07 3.134662622340041345e-07 4.274359966858587261e-07 6.566633182630843280e-07 -3.454038607731281085e-06 4.050562710498657043e-06 -1.866221624198917753e-06
5.759259030042786914e-08 9.644581746946897724e-08 3.786188639375693242e-07 3.300342180582831186e-07 4.046296562515818221e-07 6.141102146574599525e-07 -3.359926218864713737e-06 3.847609402200867328e-06 -1.732127666970043403e-06
2.786555625453697102e-08 1.385341748993051611e-07 4.270975151753520112e-07 3.599831253339237126e-07 3.811007091629415797e-07 5.472533391316755820e-07 -3.161510635774935057e-06 3.420341210958702683e-06 -1.466325615652865153e-06
-6.540881550254860899e-09 1.907079322933089884e-07 4.890777025277361599e-07 4.032529039651338611e-07 3.503040461504342354e-07 4.405629241920581973e-07 -2.789723102048836424e-06 2.662219059086309587e-06 -1.011654982987695000e-06
-4.652984559948931606e-08 2.514962070414338349e-07 5.566721295069171523e-07 4.533771586226150764e-07 3.015264677823153647e-07 2.744568544148988203e-07 -2.144097312150672688e-06 1.445402805880919000e-06 -3.075036542263525491e-07
-8.789179295807083084e-08 3.093316313671564018e-07 6.064426053607285642e-07 4.912575296531804074e-07 2.248824768297328497e-07 4.612271068402725577e-08 -1.179745727229611438e-06 -2.169810321866246644e-07 6.159263302641022376e-07
-1.208819149516493670e-07 3.467709473751394260e-07 6.139545846661981568e-07 4.963107799921305865e-07 1.273178575835094695e-07 -2.001617365929818371e-07 -7.118513822357893511e-08 -1.960826319599565711e-06 1.540747096805226025e-06
-1.403084501496267879e-07 3.611638546883815491e-07 5.863586340815901167e-07 4.728984709968797606e-07 3.243352833851541328e-08 -4.035735752274099281e-07 8.821191931023919346e-07 -3.328296816935863260e-06 2.231369988156377011e-06
-1.499871374210817558e-07 3.653336956843124782e-07 5.506683511155401056e-07 4.417610993282059667e-07 -4.538896226382281573e-08 -5.463002191674832045e-07 1.552133724946197502e-06 -4.199803117461075805e-06 2.649575578691663533e-06
-1.555338567422342479e-07 3.709480760818594132e-07 5.244191637346026259e-07 4.164800301367788116e-07 -1.071521877931335895e-07 -6.432778216020279896e-07 1.977814007378278591e-06 -4.689881964392084764e-06 2.870274785336552215e-06
-1.604317087328067590e-07 3.841363961845233217e-07 5.136997560636403538e-07 4.014845263999844947e-07 -1.591769865238621892e-07 -7.125842390209749348e-07 2.228554504365173970e-06 -4.921180571823785630e-06 2.961536356025837573e-06
-1.664138849145251411e-07 4.084477891076873299e-07 5.204208120843448193e-07 3.975952897923031547e-07 -2.077088285974953291e-07 -7.664502286462747740e-07 2.349720219157927070e-06 -4.959509976262680472e-06 2.957211473542174611e-06
-1.742892635489610813e-07 4.472842256138470987e-07 5.463956317254374528e-07 4.050791318115434803e-07 -2.582052458448389105e-07 -8.116593727424716020e-07 2.356426454872082715e-06 -4.814884379053074696e-06 2.860653275205018824e-06
-1.840874129766748718e-07 5.047289005383637922e-07 5.943962956499160809e-07 4.242783272547520981e-07 -3.156388700966089415e-07 -8.499594366783032838e-07 2.231979266662279752e-06 -4.439795657668727490e-06 2.644280698891211118e-06
-1.940721807435516304e-07 5.837095956028352448e-07 6.659607445439331801e-07 4.539279896952097028e-07 -3.834471491269831993e-07 -8.748191008854720556e-07 1.918523687517400319e-06 -3.710173390142226888e-06 2.238355281935166217e-06
-1.977613418565954059e-07 6.765262993634296555e-07 7.510862733824878561e-07 4.847862722905799115e-07 -4.572621627626214692e-07 -8.621558824005405228e-07 1.314430118562058721e-06 -2.422695174539649110e-06 1.526401714086757753e-06
-1.815388196270764642e-07 7.459138541115453366e-07 8.088807493110308604e-07 4.904783934582741291e-07 -5.121735990304800493e-07 -7.685459810315479166e-07 3.681046422715126241e-07 -4.872308334765980235e-07 4.453774337008433067e-07
-1.375897284147447816e-07 7.429959002594769754e-07 7.892373087830932034e-07 4.467484523556228618e-07 -5.158556440732040178e-07 -5.878138797662884295e-07 -6.903335266214907784e-07 1.628188883226705345e-06 -7.592887266068834920e-07
-8.062478961870902031e-08 6.815063807273234915e-07 7.104795800863756075e-07 3.740937932283179210e-07 -4.801050155468452631e-07 -3.962347596127920209e-07 -1.494110248664306476e-06 3.221707825669633662e-06 -1.686642418296168885e-06
-2.690782879627082180e-08 6.118855535831792432e-07 6.267576935658114752e-07 3.067231905744759700e-07 -4.414798553554338811e-07 -2.555484140408540925e-07 -1.961771443271382014e-06 4.166082376525197944e-06 -2.248784847942871500e-06
2.046818149632799802e-08 5.588413906985997999e-07 5.626308496998024336e-07 2.562141401478532261e-07 -4.178966720512857815e-07 -1.721257598018212549e-07 -2.192517481248100995e-06 4.671438516898611566e-06 -2.559699295056282707e-06
6.450891681779053616e-08 5.261961372230957758e-07 5.205400148480528004e-07 2.211694024697639059e-07 -4.128261290352254649e-07 -1.348070884755830055e-07 -2.273587483085680924e-06 4.915179830006710052e-06 -2.721118073538376578e-06
1.092466313223341631e-07 5.123388333440163922e-07 4.975604874674381325e-07 1.980070292129597863e-07 -4.264561751364417778e-07 -1.352219728475577594e-07 -2.247108925876491192e-06 4.986673072829251804e-06 -2.786022367017807616e-06
1.588482849552400218e-07 5.158788635001819445e-07 4.911219653569551431e-07 1.839254481719883837e-07 -4.598702229005927587e-07 -1.712677030899834897e-07 -2.121039479474433592e-06 4.912556142205458561e-06 -2.771958593983641500e-06
2.178586613264506602e-07 5.366130070710308474e-07 4.997816787669041513e-07 1.770352003769778970e-07 -5.159290723790658888e-07 -2.469774609065644375e-07 -1.875235339227575553e-06 4.670273211562715656e-06 -2.668835126428455856e-06
2.909733229630381834e-07 5.743861621950873027e-07 5.219771826964854020e-07 1.756647778858875034e-07 -5.982461297891132450e-07 -3.716228470134266826e-07 -1.459203077701668946e-06 4.182038915687277206e-06 -2.435519986962138891e-06
3.800867568486869866e-07 6.246656608781026195e-07 5.520168515960911793e-07 1.768274440124028603e-07 -7.057062887285531737e-07 -5.542131462467412943e-07 -7.940467338594914791e-07 3.303467876829746432e-06 -1.992274806796436124e-06
4.749394701339393343e-07 6.690488345988164845e-07 5.724776772088303010e-07 1.738139179767580686e-07 -8.178089383705693452e-07 -7.825980251285565882e-07 1.733005351226804720e-07 1.880414008501149394e-06 -1.249134791982955614e-06
5.454359346497225647e-07 6.745967688810434321e-07 5.559685299485811125e-07 1.574293590043832416e-07 -8.860292216165727326e-07 -9.942571342424848767e-07 1.312801425831897247e-06 1.099709591993085558e-08 -2.495445127951136446e-07
5.686962134663253905e-07 6.304336978118206015e-07 4.974325923772491588e-07 1.266481545300255328e-07 -8.799913238236099604e-07 -1.116302241678686618e-06 2.295025644146017792e-06 -1.788645856650730118e-06 7.300812822775681193e-07
5.597094134235868455e-07 5.662127335494390387e-07 4.250068851571276243e-07 9.059536501874023220e-08 -8.287452674941744694e-07 -1.149948087647600144e-06 2.936832103644980516e-06 -3.096849835558382943e-06 1.454055952049705235e-06
5.445930983223536311e-07 5.106410228719431010e-07 3.622125372214997016e-07 5.576490055017807937e-08 -7.724431880230765365e-07 -1.139466514860532249e-06 3.298592832467518460e-06 -3.907225667694317651e-06 1.909548878463701149e-06
5.374734041504601774e-07 4.735599699287910622e-07 3.151845478967392998e-07 2.257665441949456911e-08 -7.293265396097906375e-07 -1.115559572955563544e-06 3.489632716733301939e-06 -4.366785550315177306e-06 2.170964158746183353e-06
5.437818262285791689e-07 4.558247188283398067e-07 2.824503933473955161e-07 -1.137993316908340186e-08 -7.037538939231560882e-07 -1.090540541573447632e-06 3.579510923065547766e-06 -4.589189837837283088e-06 2.298034090094595427e-06
5.666180872341392526e-07 4.571739756556447709e-07 2.614426858880991057e-07 -4.972064644525415675e-08 -6.962048837128140440e-07 -1.067377113114710736e-06 3.599076267976326991e-06 -4.627801904180097944e-06 2.319080886605657220e-06
6.099450749981255235e-07 4.791638492989357644e-07 2.503557863625356997e-07 -9.748187201202851426e-08 -7.073038330337837187e-07 -1.044266495400195550e-06 3.550370703343569325e-06 -4.482026485596527898e-06 2.233343376054942875e-06
6.797267786022641138e-07 5.261244756016346738e-07 2.481910345727652602e-07 -1.622701254806887226e-07 -7.384486956319379590e-07 -1.014028050569599007e-06 3.402982364727059460e-06 -4.088125826656838647e-06 2.005854827589320915e-06
7.813942817657564856e-07 6.036879510405430797e-07 2.534378790752019744e-07 -2.551457658185271073e-07 -7.882939987204897955e-07 -9.569184574434366070e-07 3.067100807426794383e-06 -3.279189468221514574e-06 1.546957019213986585e-06
9.018163668605971850e-07 7.057797871351328099e-07 2.589205233887391898e-07 -3.841267455113590683e-07 -8.362199806017040285e-07 -8.237431167933085760e-07 2.345508310445227305e-06 -1.748384469309454542e-06 6.966360225724534984e-07
9.638653991649373792e-07 7.772163672235452535e-07 2.431334128652593192e-07 -5.207118644116306896e-07 -8.123694565487877758e-07 -5.448429069290967354e-07 1.041892135997366138e-06 6.420056811850941882e-07 -6.033967099392661959e-07
8.808056125841348064e-07 7.453968666412420091e-07 1.920096665909470837e-07 -5.925214511675344718e-07 -6.678045523009061048e-07 -1.711053685542500077e-07 -4.818515393694919324e-07 3.035507594684655258e-06 -1.874874633833257045e-06
7.246977909726426935e-07 6.558899207057705162e-07 1.319431887237404455e-07 -6.002023920471466836e-07 -4.903529784524196695e-07 1.340784370202209412e-07 -1.583838160081692432e-06 4.515709254601630272e-06 -2.630906555438838283e-06
5.874773002681292489e-07 5.795006398963018987e-07 8.312820136521965886e-08 -5.961676971873055945e-07 -3.522523263576834464e-07 3.328890025260230687e-07 -2.216612700938521818e-06 5.239955234494241866e-06 -2.976366975296850480e-06
4.867529337850983080e-07 5.339145715942280289e-07 4.492162222497625423e-08 -6.062226656959406566e-07 -2.566097825839838177e-07 4.632808190318995351e-07 -2.567789192656948563e-06 5.571899165415252191e-06 -3.114997144747385076e-06
4.146287645694492034e-07 5.176554805516272485e-07 1.178635854133568486e-08 -6.395048728556856736e-07 -1.904894447819684838e-07 5.579665755642585975e-07 -2.760746247171296571e-06 5.699211341161707859e-06 -3.146527795714888602e-06
3.620957354877416684e-07 5.300643692343317073e-07 -2.190181087088471229e-08 -7.047065002793663664e-07 -1.436825222839990465e-07 6.365040609747482300e-07 -2.847592151192929188e-06 5.683516165312782129e-06 -3.099477169046956342e-06
3.223094601749617281e-07 5.767381424848683387e-07 -6.292643979797845830e-08 -8.184739917439440293e-07 -1.098499400395544154e-07 7.108656659395506602e-07 -2.826764315330145515e-06 5.496180528691404707e-06 -2.950398296836420804e-06
2.879612238979685143e-07 6.721585502018673133e-07 -1.224194274297685757e-07 -1.012848907065786851e-06 -8.496354698365061325e-08 7.856004616728156590e-07 -2.615066676268511551e-06 4.959373817852368938e-06 -2.587105739206799638e-06
2.404683848937884741e-07 8.245017328150348358e-07 -2.168174316029150908e-07 -1.316831675235528160e-06 -6.456990103842073954e-08 8.297603706999855978e-07 -1.905708269650546348e-06 3.476840964128282557e-06 -1.656442255246908836e-06
1.325702400792143614e-07 8.962046060321084487e-07 -3.190450676683284116e-07 -1.521975615505118942e-06 -3.833346919518464471e-08 6.759661889278853388e-07 -1.648106431984897383e-07 5.294041821444399679e-08 3.493985993480196780e-07
-4.313642520113215861e-09 6.945467845261346900e-07 -3.252406884374909029e-07 -1.268845259517830618e-06 -5.305422034394781036e-09 3.165825197459423961e-07 1.606793409676253882e-06 -3.369961906140271635e-06 2.208704336097302252e-06
-8.724456982377171155e-08 4.792491896895873394e-07 -2.932540949284530730e-07 -9.626767321385025847e-07 2.192860675882162338e-08 7.819955044927962354e-08 2.390931468522277618e-06 -4.883796750472822268e-06 2.989399554355646679e-06
-1.366510662330171211e-07 3.414772997383636564e-07 -2.756827568610779010e-07 -7.780102728864894332e-07 4.695517334950575702e-08 -3.065337845386444451e-08 2.669607765264016708e-06 -5.453526980013544481e-06 3.280742706653321916e-06
-1.753609741019456457e-07 2.507381694771284274e-07 -2.746607283414829667e-07 -6.776203359270291209e-07 7.522282902735349941e-08 -6.720990797514118584e-08 2.738216100258848880e-06 -5.655164233724248573e-06 3.391732179335168410e-06
-2.140058309718900070e-07 1.829347620301968042e-07 -2.880289586462258383e-07 -6.295702805820722024e-07 1.109941023768571018e-07 -5.589289465822043154e-08 2.683730805617587888e-06 -5.661821087928075886e-06 3.412382041718411106e-06
-2.590884982455279352e-07 1.236723800733703638e-07 -3.162126821903694755e-07 -6.189363747973884895e-07 1.592209021132888654e-07 -9.587915245274671039e-10 2.513278020170790251e-06 -5.500228255142188862e-06 3.357590650748636107e-06
-3.162279199736810903e-07 6.190944933873870903e-08 -3.620158901515612218e-07 -6.398030190617057592e-07 2.267854626926977049e-07 1.063800240451526907e-07 2.183637651653432595e-06 -5.109801140673597957e-06 3.198093190006484881e-06
-3.890343889770167367e-07 -1.383237157811818135e-08 -4.279780232012723659e-07 -6.868652701340935245e-07 3.215529733388436742e-07 2.848768586729915307e-07 1.592453171633053007e-06 -4.320539657595289396e-06 2.845469461619444702e-06
-4.682762174425237310e-07 -1.132441135440393799e-07 -5.048236687771388669e-07 -7.375869475630928047e-07 4.411608370365107529e-07 5.448106444914209076e-07 5.945036021480758909e-07 -2.842400529605925655e-06 2.132002757201381053e-06
-5.129130089283459506e-07 -2.254310615696774201e-07 -5.514429597342157888e-07 -7.321966452805228707e-07 5.447275828243387623e-07 8.237305279183519940e-07 -7.676880529127827566e-07 -6.062535386580321980e-07 9.667549979369216909e-07
-4.886061261506671055e-07 -3.125757774286985063e-07 -5.322499178015967052e-07 -6.376126369658438597e-07 5.775898815974845647e-07 9.910311296386798557e-07 -1.990465363304152243e-06 1.624971328839392576e-06 -2.839090146019370049e-07
-4.297407945152271168e-07 -3.647147247505598371e-07 -4.804057355929864173e-07 -5.125534378730423057e-07 5.569806250983484058e-07 1.031151613860650795e-06 -2.719652123457270369e-06 3.115022114022025605e-06 -1.172208791481847180e-06
-3.755433543411708722e-07 -4.016720143929972640e-07 -4.349630062973753979e-07 -4.057948709560365783e-07 5.254009324501349859e-07 1.013915551394638497e-06 -3.072210340761423984e-06 3.930577769143371591e-06 -1.683045535162111441e-06
-3.362104405929349470e-07 -4.386055492279603181e-07 -4.063617560023198225e-07 -3.234549125143864647e-07 5.003028594590406067e-07 9.811783649119748540e-07 -3.223074025530774361e-06 4.340433463052698927e-06 -1.952158199405504540e-06
-3.104836256407304818e-07 -4.829172844758068683e-07 -3.937650720061899867e-07 -2.585370859938397430e-07 4.846432417632165306e-07 9.459364739056088517e-07 -3.263943261799600280e-06 4.509831702515160797e-06 -2.072816115661097348e-06
-2.956852558613689425e-07 -5.391389283956188327e-07 -3.951299206458955965e-07 -2.036819995411488955e-07 4.776384511982973216e-07 9.096466463067603460e-07 -3.229690461399961111e-06 4.510552891682628046e-06 -2.088203290931205623e-06
-2.898454260463322746e-07 -6.113340991479492351e-07 -4.093435528545563522e-07 -1.528959038243882761e-07 4.778797016860916735e-07 8.690271401769547599e-07 -3.123425032974748352e-06 4.356910196728707406e-06 -2.008830345359539655e-06
-2.915786268745785247e-07 -7.033846583013691860e-07 -4.359626543992472722e-07 -1.009625343460123295e-07 4.834600605654513182e-07 8.171296003180151223e-07 -2.924579222088276222e-06 4.020580742700109907e-06 -1.821079005996997791e-06
-2.991680412381425049e-07 -8.168464790883210765e-07 -4.737045434016133420e-07 -4.298246921759099962e-08 4.907091847898494182e-07 7.422018893325364915e-07 -2.588371716183857779e-06 3.433272401289085528e-06 -1.490064330499790441e-06
-3.088396443883846543e-07 -9.444016693064410939e-07 -5.170827419650894999e-07 2.469368470770991197e-08 4.918680193957605112e-07 6.273873075028613654e-07 -2.050947225451309978e-06 2.501227313072792481e-06 -9.702198721502032150e-07
-3.131670221654617864e-07 -1.060185743893566485e-06 -5.523380250985437771e-07 1.006932048921993506e-07 4.742617641387216094e-07 4.586674153658678449e-07 -1.272507403363382170e-06 1.182602857815226016e-06 -2.502293781763711110e-07
-3.042450602648485297e-07 -1.125474011632069879e-06 -5.617388270884272547e-07 1.747290610990643797e-07 4.283934109699421081e-07 2.466093531533009378e-07 -3.306649393388792942e-07 -3.656152879979611067e-07 5.718506257816093064e-07
-2.825370944482840686e-07 -1.125625743589743055e-06 -5.413787807831134218e-07 2.339751188194403794e-07 3.616434488951775737e-07 3.368739149580638609e-08 5.719361994449448199e-07 -1.800879731153636788e-06 1.310745396391826360e-06
-2.570338595247567519e-07 -1.086125863622878357e-06 -5.057972305691407072e-07 2.753389011449875953e-07 2.928605418431773529e-07 -1.413908431420279020e-07 1.276676170311236060e-06 -2.880196481838692441e-06 1.848988976597433758e-06
-2.356280681230769371e-07 -1.040015176825945416e-06 -4.707693029875519367e-07 3.045436198610023716e-07 2.347219647961585644e-07 -2.691734813332555265e-07 1.759958526459100107e-06 -3.585856750597021716e-06 2.188641280183225429e-06
