3.373074900308987245e-08 2.138228805842843690e-07 -3.740420828131333270e-07 -1.220794428318956752e-06 -3.509121541286314709e-07 4.025801643620264957e-07 -8.575851661869116165e-07 1.127607688640941521e-06 1.144556664178163211e-07
7.573686085312369006e-09 1.480046377179873595e-07 -4.225821901777398248e-07 -1.209045007598489430e-06 -3.154526376938105295e-07 4.242724464430068131e-07 -1.007286660396468140e-06 1.368150511920584662e-06 -1.263124635567696439e-08
-1.865360704322662903e-08 7.517245552883286025e-08 -4.741561235636830857e-07 -1.191289027781358922e-06 -2.800831775909645517e-07 4.345173404965597659e-07 -1.114496499402172924e-06 1.538705661921437673e-06 -1.032960161915558847e-07
-4.448106387163762975e-08 -3.749505584442074421e-09 -5.279443444107363177e-07 -1.167281795155002960e-06 -2.459480275387280341e-07 4.306795219631689452e-07 -1.165488720041185764e-06 1.616291158128495528e-06 -1.452790107271038518e-07
-6.905459177368778592e-08 -8.600068079145003068e-08 -5.820079902081795982e-07 -1.137700236952994161e-06 -2.146216466332681563e-07 4.117247373686859809e-07 -1.152389888559570851e-06 1.588211406022536129e-06 -1.317257472708041954e-07
-9.158854483771211795e-08 -1.680927098900743425e-07 -6.341382702328766843e-07 -1.104036213444871556e-06 -1.873544779269257644e-07 3.791106950150113209e-07 -1.078376593728507231e-06 1.460472990285052098e-06 -6.572218195477731752e-08
-1.118055895798026882e-07 -2.476136195649172196e-07 -6.829948413590030443e-07 -1.067814346906194513e-06 -1.644804307410915447e-07 3.359103368703219026e-07 -9.553751599802110752e-07 1.253561300875465687e-06 4.183261102381362310e-08
-1.299284753723528510e-07 -3.238539046918080768e-07 -7.283667066645453291e-07 -1.029991230337451827e-06 -1.455593593010208107e-07 2.852317768590837949e-07 -7.973508881054161303e-07 9.911598691574201639e-07 1.782195419381398041e-07
-1.464271513924488503e-07 -3.972964739034121035e-07 -7.707407912810731024e-07 -9.909088102253250526e-07 -1.298302699534516140e-07 2.294228754019317437e-07 -6.161208846903907916e-07 6.933072184369215366e-07 3.325958229076048940e-07
-1.618297219810645632e-07 -4.689888827959030611e-07 -8.108694401605531242e-07 -9.504800342296472973e-07 -1.165112526940533619e-07 1.700499524934700415e-07 -4.206530465969649815e-07 3.753692546110943014e-07 4.965664537209103798e-07
-1.766519288017772899e-07 -5.401969064667735260e-07 -8.495523451590927096e-07 -9.083473502638602657e-07 -1.049036040624463166e-07 1.081374542775563020e-07 -2.178755716664903533e-07 4.948477347708817733e-08 6.634029906279501169e-07
-1.913945414402466484e-07 -6.122792638104501244e-07 -8.875646304063218123e-07 -8.639671920806557526e-07 -9.439613342067782773e-08 4.441847414510459876e-08 -1.378308441526192452e-08 -2.735103054633870688e-07 8.269886410881470818e-07
-2.065659099934506777e-07 -6.866531486537034031e-07 -9.256403296065501800e-07 -8.166545427016886670e-07 -8.443674992955233267e-08 -2.043479560198652225e-08 1.854388417827663632e-07 -5.821251137786573171e-07 9.807367760239782163e-07
-2.227027766814167910e-07 -7.647328563183394693e-07 -9.644440135489064908e-07 -7.656476872553861552e-07 -7.450421530083968836e-08 -8.554746820241585577e-08 3.721812432992888190e-07 -8.620920235280333963e-07 1.116426846026373422e-06
-2.403558366883427001e-07 -8.476860118245795048e-07 -1.004458148166164453e-06 -7.102966653161550211e-07 -6.410676843669017695e-08 -1.494687850654106511e-07 5.360145323797510444e-07 -1.094085669243271500e-06 1.223005597678778171e-06
-2.599775313732460936e-07 -9.357817435927063836e-07 -1.045695972220992590e-06 -6.505364641920508357e-07 -5.285094973263169292e-08 -2.096877726307785915e-07 6.627003513341749598e-07 -1.252495275748095249e-06 1.286119627218745413e-06
-2.816594282320389967e-07 -1.027319474851829074e-06 -1.087267420162566937e-06 -5.876610290996161400e-07 -4.062025837074792107e-08 -2.624261394547101277e-07 7.358530533428257579e-07 -1.309299414850937024e-06 1.290682537421707481e-06
-3.048982105655087911e-07 -1.118223611791623797e-06 -1.127308190861242613e-06 -5.246355260407338555e-07 -2.775411533586857325e-08 -3.036864852637699205e-07 7.439825623054555904e-07 -1.247134316110667247e-06 1.228381320178688128e-06
-3.288463372921242830e-07 -1.203924771516460121e-06 -1.163908130522984231e-06 -4.647784309384241818e-07 -1.491861354016625967e-08 -3.315140919696709292e-07 6.884303131124799418e-07 -1.072216114004094015e-06 1.104221270831595797e-06
-3.529269379919198693e-07 -1.281967302150701075e-06 -1.196209506590199055e-06 -4.098967590111042647e-07 -2.713034751228099704e-09 -3.469247914430264490e-07 5.817846081472593766e-07 -8.094388813506171568e-07 9.328165340814748663e-07
-3.770977420827697535e-07 -1.352365049917086932e-06 -1.224430683606773431e-06 -3.600094900955909588e-07 8.519594572904545286e-09 -3.526024252786206648e-07 4.395208606982069858e-07 -4.868720077731543557e-07 7.296443113315289952e-07
-4.017215378969096785e-07 -1.416434485241531818e-06 -1.249282457593095692e-06 -3.141649130909804274e-07 1.860993465001330675e-08 -3.514492882733625710e-07 2.748339366885779286e-07 -1.272466062287423604e-07 5.067342010423876771e-07
-4.274117849679236070e-07 -1.475859235393354225e-06 -1.271551003516397725e-06 -2.711008504050165844e-07 2.742706704189846112e-08 -3.460367224410529815e-07 9.800349874552696806e-08 2.524765034451372165e-07 2.727213826236108617e-07
-4.549941929378652527e-07 -1.532324366682330787e-06 -1.291946802695279177e-06 -2.294958898159328357e-07 3.477671245712517446e-08 -3.386427694428417482e-07 -8.239193347717496132e-08 6.386463588534452398e-07 3.427485645194320502e-08
-4.855724400142106022e-07 -1.587468158772794905e-06 -1.311084667803228639e-06 -1.879832356068365871e-07 4.031055100680219264e-08 -3.315249062885731159e-07 -2.577529108926831094e-07 1.017841422699328332e-06 -2.022750513026010409e-07
-5.206652919254704555e-07 -1.642926971631996354e-06 -1.329492825216562031e-06 -1.450820490339903146e-07 4.340111823027944324e-08 -3.273362662988786186e-07 -4.171493995801347087e-07 1.372859288043913296e-06 -4.288873317247520191e-07
-5.623016203173842507e-07 -1.700231324521909261e-06 -1.347563189303477299e-06 -9.922969490741689132e-08 4.294381860218395767e-08 -3.297158960824175821e-07 -5.435941977915594793e-07 1.676020266109231418e-06 -6.322854272631742359e-07
-6.124640639413338014e-07 -1.759895350055305901e-06 -1.365255881789880271e-06 -4.949595072919725660e-08 3.718925497176366858e-08 -3.437684880525142775e-07 -6.087891160807682014e-07 1.878635054213481947e-06 -7.877749373604607285e-07
-6.701559190443741830e-07 -1.818607643914817530e-06 -1.381352790516559947e-06 1.832164016927462563e-09 2.444512811878429331e-08 -3.742511137773695367e-07 -5.760631103761961212e-07 1.912019852539238628e-06 -8.569913592834932514e-07
-7.281974059753354423e-07 -1.868436115229538739e-06 -1.393592380369593276e-06 4.775731433078652554e-08 5.530046451237011850e-09 -4.191003082664580294e-07 -4.355634756886222978e-07 1.747250822293064608e-06 -8.172637954896736140e-07
-7.799301984813473305e-07 -1.905067922111458185e-06 -1.401133267745082678e-06 8.351668216061889118e-08 -1.650827605501152417e-08 -4.699461403949212996e-07 -2.230260068938063415e-07 1.438986788447429953e-06 -6.926098902152827714e-07
-8.245716301882447226e-07 -1.930130577133439256e-06 -1.404735860770365383e-06 1.096205727850268618e-07 -3.970998909883389807e-08 -5.207919460397254863e-07 2.416777288245861982e-08 1.053455666340359291e-06 -5.192539196768501276e-07
-8.638012426658810263e-07 -1.946315408922692781e-06 -1.405222730887920693e-06 1.279073814276798664e-07 -6.353672563187527949e-08 -5.690003994892283809e-07 2.855217497845176508e-07 6.297819886994528918e-07 -3.205737029803095052e-07
-8.993892082683974716e-07 -1.955381529714328472e-06 -1.402985693899310165e-06 1.395971412682735832e-07 -8.809736640924206483e-08 -6.131423488808780451e-07 5.505130598135357620e-07 1.887258373485484028e-07 -1.097728880164607920e-07
-9.327640129462071556e-07 -1.958021199434586415e-06 -1.397973623210126141e-06 1.449991497745064639e-07 -1.138011998400232285e-07 -6.516961679512687272e-07 8.120023962903632397e-07 -2.563276304892764574e-07 1.042795797500853540e-07
-9.650731286766423337e-07 -1.953880663027823225e-06 -1.389651634101351626e-06 1.433922278177234838e-07 -1.412975200684417758e-07 -6.821173178677499218e-07 1.061832566353659460e-06 -6.918132249804621242e-07 3.126499242536744292e-07
-9.971630342620500880e-07 -1.941304218235396174e-06 -1.376820298257009316e-06 1.326106479457019214e-07 -1.714623833074091313e-07 -6.994297434147662306e-07 1.285106859243816726e-06 -1.094572154115859779e-06 5.008537744601834382e-07
-1.028815274672061066e-06 -1.917055159015613256e-06 -1.357537925751657417e-06 1.085241614245144517e-07 -2.048385200199248929e-07 -6.937985866473448089e-07 1.447842100929793328e-06 -1.411143412226789112e-06 6.375873255000108723e-07
-1.055823745563445436e-06 -1.879293557040862114e-06 -1.331244334053825502e-06 6.805833809907542708e-08 -2.385203272770608402e-07 -6.523223753482207967e-07 1.485588829516767010e-06 -1.533215570457249493e-06 6.648486650246153091e-07
-1.070937700060086983e-06 -1.835771960992728963e-06 -1.303360528427003975e-06 1.908638641928958097e-08 -2.648245603321130782e-07 -5.803399473864229291e-07 1.373115648806141206e-06 -1.403678349210330907e-06 5.609734319707645341e-07
-1.074320515272112103e-06 -1.794264499817894791e-06 -1.278295640207220646e-06 -2.907430674256146964e-08 -2.822461765691953688e-07 -4.974019897812715418e-07 1.172230238491291787e-06 -1.117308838997125026e-06 3.812101107651378701e-07
-1.069411552345048040e-06 -1.755236599666072230e-06 -1.255806864025674230e-06 -7.510893932199163877e-08 -2.939020078667497889e-07 -4.122437091020415813e-07 9.325789291956388652e-07 -7.603116195804791499e-07 1.694683769074699987e-07
-1.058191000906443047e-06 -1.717165042528651981e-06 -1.234726608821472216e-06 -1.202624086189644751e-07 -3.022982021856864995e-07 -3.268578659532404904e-07 6.763770950593490801e-07 -3.740860280254532088e-07 -5.423197888849849734e-08
-1.041312285196156395e-06 -1.678481694495271794e-06 -1.214057555405441034e-06 -1.659923649182173499e-07 -3.089988233969582779e-07 -2.414693809242091683e-07 4.143693029328251358e-07 1.991602823415582623e-08 -2.796216482635941197e-07
-1.018584087382294194e-06 -1.637690925751607925e-06 -1.192970280484360787e-06 -2.137040700389254602e-07 -3.150735113490563541e-07 -1.559883593114480182e-07 1.536750516733798948e-07 4.065877790492741101e-07 -4.992603589608125671e-07
-9.891796886256369584e-07 -1.593235237984045687e-06 -1.170698761480644108e-06 -2.648157868994629351e-07 -3.213987581531671155e-07 -7.049872301125123382e-08 -9.862041481003929807e-08 7.706564488902314947e-07 -7.052938808807482240e-07
-9.517585435634002617e-07 -1.543450382530553198e-06 -1.146505334294240216e-06 -3.207326468045645189e-07 -3.288280763809035919e-07 1.428800247231857725e-08 -3.327986170829623522e-07 1.091964561197225236e-06 -8.870326526222651390e-07
-9.048444380973309147e-07 -1.486886465413981248e-06 -1.119827414301423006e-06 -3.824270912034660487e-07 -3.382346186781983184e-07 9.622667451044180111e-08 -5.336681891857852242e-07 1.341163394037426525e-06 -1.028651499581545215e-06
-8.480457411724647846e-07 -1.423450131073513622e-06 -1.090778268187979846e-06 -4.492322020944669380e-07 -3.502930816842299340e-07 1.706842746267248488e-07 -6.794143171518261659e-07 1.480040073568796610e-06 -1.109285890325602611e-06
-7.839464102791435484e-07 -1.355954081956413272e-06 -1.060751929607609637e-06 -5.175067562112256298e-07 -3.649303879406864160e-07 2.310909088384260585e-07 -7.492470654039111647e-07 1.478180386533436670e-06 -1.111990100520925672e-06
-7.176329467441466019e-07 -1.289135078634569609e-06 -1.031847533407715037e-06 -5.821549535715104694e-07 -3.811462965957386590e-07 2.731975369805556145e-07 -7.398604674861627746e-07 1.339845901553436535e-06 -1.038723281132341238e-06
-6.530252150017235251e-07 -1.226061450727184271e-06 -1.005282568442954408e-06 -6.403428912041004042e-07 -3.978106511983632767e-07 2.980699348200110018e-07 -6.674691392918457652e-07 1.100051290544215255e-06 -9.087263394854432834e-07
-5.912970738308693658e-07 -1.167072921694298020e-06 -9.810555533295752656e-07 -6.921260986377311305e-07 -4.142864572351519615e-07 3.096604306129070117e-07 -5.530193355807238642e-07 7.965051767205381595e-07 -7.430032699995466516e-07
-5.319783057155704911e-07 -1.111106139605621964e-06 -9.586007603504789650e-07 -7.388208567635917076e-07 -4.303491146766965813e-07 3.119084290048346628e-07 -4.130818941537233297e-07 4.564691352747493733e-07 -5.567900577720843418e-07
-4.740395657701751748e-07 -1.056733476093788434e-06 -9.372475508114175526e-07 -7.819107123282000483e-07 -4.459571777837477089e-07 3.078618326995762970e-07 -2.592807185940980436e-07 9.791643670736849844e-08 -3.601108605199825772e-07
-4.163377404420270440e-07 -1.002514686021465774e-06 -9.163615807341820019e-07 -8.227134989161835753e-07 -4.611195960751309814e-07 2.997906209061305275e-07 -1.001587588354548930e-07 -2.664527701399379392e-07 -1.600125657510128177e-07
-3.577302618620549260e-07 -9.470358900793633430e-07 -8.953519621634623807e-07 -8.623548736441492708e-07 -4.758342708960851789e-07 2.894904775327145484e-07 5.703215835982292605e-08 -6.259455168541477627e-07 3.760332646349514559e-08
-2.970977605852808216e-07 -8.888713406830515855e-07 -8.736481561737059954e-07 -9.018046145957977840e-07 -4.900505307249268888e-07 2.785616725669144974e-07 2.048699810120319356e-07 -9.693282687103436693e-07 2.265517856142121413e-07
-2.334112248772548347e-07 -8.265922912591359042e-07 -8.506952980966038471e-07 -9.418733928448106226e-07 -5.036274271385884613e-07 2.686444708141559632e-07 3.344339552816752589e-07 -1.282438990469831788e-06 3.990272797051557457e-07
-1.659824974686574665e-07 -7.589636318809648264e-07 -8.260177197616398683e-07 -9.830903568763380818e-07 -5.162743215347314307e-07 2.615963466484513599e-07 4.341426403781604430e-07 -1.545838971313676315e-06 5.442917208235874503e-07
-9.505507222352741182e-08 -6.855274217959671176e-07 -7.994197650294206725e-07 -1.025380953584612403e-06 -5.274912928453064778e-07 2.594858802878861565e-07 4.896636229460224205e-07 -1.733911357133035463e-06 6.481782365877446525e-07
-2.259516260525913530e-08 -6.075364006538882759e-07 -7.713094671812279549e-07 -1.067642922408956197e-06 -5.366105780242833934e-07 2.641132257181669954e-07 4.871994524312753938e-07 -1.819687233164316642e-06 6.957978937857789691e-07
4.777019370730209979e-08 -5.282137681635038813e-07 -7.427850941498744735e-07 -1.107828098021066845e-06 -5.430850214624300331e-07 2.760167246477666272e-07 4.209993138183593142e-07 -1.788319568960401673e-06 6.790070063439349574e-07
1.125642838931807933e-07 -4.511241130474575849e-07 -7.150611660788218087e-07 -1.143998020267100608e-06 -5.468605876936405478e-07 2.939482278531343198e-07 2.981083663957072330e-07 -1.647972194267782766e-06 6.023129744760911601e-07
1.702166193277090956e-07 -3.781732787923008382e-07 -6.887684481726430769e-07 -1.175290695638922899e-06 -5.483787714039460748e-07 3.156291418563117519e-07 1.334058314568578537e-07 -1.423281185831035070e-06 4.791707124826488601e-07
2.209379218348179587e-07 -3.093853192387411130e-07 -6.638773252639364430e-07 -1.201804856752800440e-06 -5.482683637877585507e-07 3.387770274703940649e-07 -5.824417900869226809e-08 -1.141126670532667196e-06 3.242038508353629452e-07
2.657340759756861312e-07 -2.437451562453709393e-07 -6.399919320266747310e-07 -1.224018867885720956e-06 -5.471188860841598442e-07 3.614682435191753976e-07 -2.652521403384454112e-07 -8.234965142553087429e-07 1.493531353871216524e-07
3.057277216709007741e-07 -1.798715199393397521e-07 -6.165821765671661527e-07 -1.242397277387945037e-06 -5.454252761254568000e-07 3.820260111843186799e-07 -4.789514158616923695e-07 -4.872393975766971383e-07 -3.624881315196383103e-08
3.418892855476644515e-07 -1.163015585389036323e-07 -5.930777628897833309e-07 -1.257226374679516688e-06 -5.436158617374916960e-07 3.987804320577432486e-07 -6.922418778042734431e-07 -1.461474668317056624e-07 -2.251567488763952334e-07
3.749629564713393647e-07 -5.156753242019108710e-08 -5.688875748054518831e-07 -1.268551672468764382e-06 -5.421025692143160302e-07 4.098203117045413752e-07 -8.982108428442544455e-07 1.866789461363104872e-07 -4.103454006234996368e-07
4.054381585267571883e-07 1.576175007221997346e-08 -5.434053289162546103e-07 -1.276138236795325130e-06 -5.413332532275199702e-07 4.127550753573702678e-07 -1.088786353405266516e-06 4.964718276856454385e-07 -5.839445764839248014e-07
