7.250229484057524654e-09 4.056351321986540495e-07 4.892162485622787653e-07 5.146901385430813509e-07 4.930306013166612801e-07 4.960316260324406713e-07 4.956711422233038295e-07 4.961801253387219279e-07 4.963787880735015480e-07 4.966818612921751202e-07 4.970158182573891292e-07 4.973865752774698873e-07 4.977962712002334501e-07 4.982462100813167190e-07 4.987385052376197486e-07 4.992751612296645438e-07 4.998584815991511105e-07 5.004909541498687389e-07 5.011752981626355489e-07 5.019144714799705759e-07 5.027116891604286941e-07 5.035704414976846509e-07 5.044945144118446799e-07 5.054880117673665273e-07 5.065553799481254531e-07 5.077014348900452147e-07 5.089313918179931193e-07 5.102508980322127504e-07 5.116660686962640000e-07 5.131835279262361157e-07 5.148104456317400569e-07 5.165546196757620150e-07 5.184243696531968415e-07 5.204293168900302083e-07 5.225773605173830936e-07 5.248872661516552330e-07 5.273403514913665244e-07 5.300575565279848568e-07 5.327102811577250759e-07 5.362652715748871592e-07 5.382630320821175586e-07 5.445466931065026509e-07 5.478440238819704054e-07 5.384308443927186491e-07 5.800649421752398418e-07 5.670637506685363653e-07 3.830008036273250180e-07 3.824376139432361953e-07 -1.938316052320575481e-07
8.048170714293284091e-09 3.838305926174261844e-07 4.849632166918320423e-07 5.169679336227488095e-07 4.926300695253577564e-07 4.959812952261677603e-07 4.953970209184245290e-07 4.960234621483359856e-07 4.962098233117373084e-07 4.965306684242394173e-07 4.968789386398614984e-07 4.972668483698565192e-07 4.976952665513006014e-07 4.981657785506730638e-07 4.986805932495121858e-07 4.992417961716727392e-07 4.998518012422975209e-07 5.005132090888259831e-07 5.012288643995796972e-07 5.020018608686637261e-07 5.028355614086318938e-07 5.037336168317768378e-07 5.046999872307440225e-07 5.057389653259708676e-07 5.068552021870962236e-07 5.080537355266177964e-07 5.093400208181830579e-07 5.107199656467774596e-07 5.121999670058521837e-07 5.137869551124452805e-07 5.154884282079739392e-07 5.173125554822075141e-07 5.192679932557012366e-07 5.213649992588694483e-07 5.236111163299374779e-07 5.260284801543530119e-07 5.285895258765959005e-07 5.314446285530717568e-07 5.341884561981161940e-07 5.379480812912295115e-07 5.400534546129429558e-07 5.464510315016293299e-07 5.505097172254337459e-07 5.383533061729143926e-07 5.872752171033460292e-07 5.751416652608688416e-07 3.286458503116352288e-07 4.223305638726887031e-07 -2.291157267160106719e-07
1.271106881941144998e-08 3.601633120921966385e-07 4.800875566352877680e-07 5.192390529144924892e-07 4.922621265584395823e-07 4.959656328959155867e-07 4.951011508442113438e-07 4.958696823899002941e-07 4.960377026805401136e-07 4.963782204039153936e-07 4.967404298098071802e-07 4.971458184166181829e-07 4.975931543831427048e-07 4.980844803293908598e-07 4.986220753667808408e-07 4.992081097090625074e-07 4.998451092201863322e-07 5.005357884146048679e-07 5.012831190466664706e-07 5.020903322758561892e-07 5.029609406872513723e-07 5.038987575757101855e-07 5.049079193474293647e-07 5.059929099064605778e-07 5.071585875392731668e-07 5.084102144874665808e-07 5.097534894625380364e-07 5.111945836035678472e-07 5.127401792024903579e-07 5.143975167517879993e-07 5.161744256363339319e-07 5.180794565847864410e-07 5.201215858714225798e-07 5.223117923695188233e-07 5.246569993520354763e-07 5.271835445664531027e-07 5.298527591557289653e-07 5.328497316267073830e-07 5.356820547535982543e-07 5.396476263802418341e-07 5.418975307367811159e-07 5.483033848807093887e-07 5.532074797517011648e-07 5.386933449367058062e-07 5.937138388646721302e-07 5.800980790599905588e-07 2.872574279392372777e-07 4.366355171137727918e-07 -2.487450951516093110e-07
2.101771204038318665e-08 3.349733326959108919e-07 4.746029323987314124e-07 5.214256902207598813e-07 4.919403344404029130e-07 4.959896630525019391e-07 4.947834297734185168e-07 4.957204229343499111e-07 4.958632026053811338e-07 4.962256526039104511e-07 4.966011551951600910e-07 4.970242851626422562e-07 4.974906012929312037e-07 4.980028506420377402e-07 4.985633396631438690e-07 4.991743301688385211e-07 4.998384601500398493e-07 5.005585584025410134e-07 5.013377246078037548e-07 5.021793281196430978e-07 5.030870320645386900e-07 5.040648131490785572e-07 5.051169851135672472e-07 5.062482241591211080e-07 5.074635970053197815e-07 5.087685917528226538e-07 5.101691517983519643e-07 5.116717134461444247e-07 5.132832459179059077e-07 5.150113023462993243e-07 5.168640434087358404e-07 5.188504113130047460e-07 5.209796762238148374e-07 5.232636413912540087e-07 5.257082847653350142e-07 5.283451185291373149e-07 5.311218946684705625e-07 5.342638141493947337e-07 5.371820102240010215e-07 5.413515727241972864e-07 5.437876735953700919e-07 5.500837280767124754e-07 5.559149174211454715e-07 5.395296474305625746e-07 5.991655453592056796e-07 5.814817574069231615e-07 2.610595022187197125e-07 4.222578649482421129e-07 -2.509651050412670296e-07
3.257461630510360575e-08 3.087092759208058443e-07 4.685494158065860576e-07 5.234423179099475053e-07 4.916779033656443068e-07 4.960575038296753407e-07 4.944449207280352794e-07 4.955774657037577053e-07 4.956873708083507549e-07 4.960743706071943948e-07 4.964622056537223913e-07 4.969032538400739402e-07 4.973884443449630642e-07 4.979215609715512329e-07 4.985048716489061817e-07 4.991407413494683201e-07 4.998319184179847320e-07 5.005813455502446811e-07 5.013922501864196972e-07 5.022681394875676056e-07 5.032128267865984683e-07 5.042304518201670780e-07 5.053255052634479318e-07 5.065028551892319475e-07 5.077677762998955412e-07 5.091259820813899565e-07 5.105836601076083878e-07 5.121475113564612303e-07 5.138247912767878081e-07 5.156233657138358894e-07 5.175517234141824109e-07 5.196192075341390548e-07 5.218353450511216359e-07 5.242128865150076195e-07 5.267564747156437981e-07 5.295038959857847965e-07 5.323866644330834858e-07 5.356753377860016978e-07 5.386769410276110749e-07 5.430447373551010951e-07 5.457114426059109607e-07 5.517728341638688803e-07 5.586094914551345762e-07 5.408936554012634806e-07 6.034993702886487795e-07 5.792104045263779771e-07 2.503713495795634025e-07 3.796114938517561737e-07 -2.359630200291162015e-07
4.687019854988345199e-08 2.818232767561573139e-07 4.619741589608955055e-07 5.252076813603351028e-07 4.914857353729635384e-07 4.961721460956909841e-07 4.940868763086543551e-07 4.954421758246501511e-07 4.955109277967052099e-07 4.959255067531870680e-07 4.963244103078693146e-07 4.967835071400300526e-07 4.972873297479410777e-07 4.978411314590295372e-07 4.984470471565449780e-07 4.991075632112161634e-07 4.998255342939729972e-07 5.006040161678696273e-07 5.014463630408860907e-07 5.023562186327082522e-07 5.033375452157004813e-07 5.043946441592843772e-07 5.055321815745978476e-07 5.067552157885777473e-07 5.080692277447543784e-07 5.094801544433804115e-07 5.109944256105069999e-07 5.126190047832127011e-07 5.143614311000034206e-07 5.162298815086219000e-07 5.182331666587144405e-07 5.203810408101169939e-07 5.226832390901901253e-07 5.251536052148898385e-07 5.277949912904481165e-07 5.306526795643720514e-07 5.336391493920453774e-07 5.370752424940159665e-07 5.401583836219943438e-07 5.447151434435628121e-07 5.476579706068678359e-07 5.533589386543691480e-07 5.612779500412573691e-07 5.427701158350846237e-07 6.066919640632387576e-07 5.735640943180315269e-07 2.535816966557925314e-07 3.123852268862709547e-07 -2.057875962835802314e-07
6.336733919144617475e-08 2.546787054319557960e-07 4.549092105567431970e-07 5.266512617961981484e-07 4.913718541863180662e-07 4.963359192679661543e-07 4.937097513498582124e-07 4.953151980073855074e-07 4.953338311452590063e-07 4.957795563381478748e-07 4.961879986284615896e-07 4.966653124474778720e-07 4.971874652855221372e-07 4.977617342424677557e-07 4.983899910360743641e-07 4.990748710189793836e-07 4.998193287608847028e-07 5.006265324427916843e-07 5.014999617351721366e-07 5.024433953969673093e-07 5.034609430766804262e-07 5.045570660540061961e-07 5.057366040263872902e-07 5.070048035766905562e-07 5.083673497355905271e-07 5.098304007015375966e-07 5.114006258396921667e-07 5.130852486299552025e-07 5.148920887144206525e-07 5.168296322318212625e-07 5.189070038026913151e-07 5.211343818795800480e-07 5.235216492259453157e-07 5.260839178192653322e-07 5.288217213357244096e-07 5.317891959007697936e-07 5.348768435114818167e-07 5.384603959210153681e-07 5.416243750179860468e-07 5.463581069222080099e-07 5.496230775140561023e-07 5.548408568334596071e-07 5.639219890941693630e-07 5.451107874567773778e-07 6.088154663449160369e-07 5.650801947486833601e-07 2.676195748041928267e-07 2.265080384860518685e-07 -1.637866002801161128e-07
8.157414394432205540e-08 2.275184741210679925e-07 4.473586269459873024e-07 5.277112975893291536e-07 4.913422271513618591e-07 4.965512670685745959e-07 4.933127345619982404e-07 4.951965157369440732e-07 4.951551837263837890e-07 4.956363460324058822e-07 4.960525537442990158e-07 4.965483865991058786e-07 4.970885893435590812e-07 4.976831695672367373e-07 4.983335603426240192e-07 4.990425864303842277e-07 4.998132931524252805e-07 5.006489613653325788e-07 5.015531951209184371e-07 5.025299070657183424e-07 5.035833530496565657e-07 5.047181529594940434e-07 5.059393186862198284e-07 5.072522835651426215e-07 5.086629350960515337e-07 5.101776509423174090e-07 5.118033382174189073e-07 5.135474784388900153e-07 5.154181691919674387e-07 5.174242051118099810e-07 5.195750162786350587e-07 5.218812240649863844e-07 5.243527853848390943e-07 5.270062940760048573e-07 5.298393512934541543e-07 5.329164754620857564e-07 5.361030481815372478e-07 5.398340730092292067e-07 5.430799153220989152e-07 5.479766532991392103e-07 5.516107262991615423e-07 5.562267585639984139e-07 5.665579581075282550e-07 5.478517773160058237e-07 6.100023091729370172e-07 5.544219264162934624e-07 2.885883139305450890e-07 1.289971499792510695e-07 -1.139446683010886002e-07
1.010626615698092521e-07 2.004915826698753036e-07 4.392982200404721057e-07 5.283275736841085461e-07 4.914020645786417062e-07 4.968213404875244918e-07 4.928938911494845280e-07 4.950857272644876584e-07 4.949734100446228864e-07 4.954952449838078729e-07 4.959171827281391194e-07 4.964320517276128766e-07 4.969901004719706203e-07 4.976049698723487847e-07 4.982774195007940358e-07 4.990105214266721514e-07 4.998073990620619070e-07 5.006714477700792668e-07 5.016063954874036180e-07 5.026162884357537354e-07 5.037055283785565794e-07 5.048788934684756190e-07 5.061415674431274282e-07 5.074991700200682933e-07 5.089577907779738246e-07 5.105240264452261805e-07 5.122050214243432271e-07 5.140085149683717315e-07 5.159428815806591062e-07 5.180172260974511124e-07 5.202412756061689887e-07 5.226261214313700304e-07 5.251817054583252786e-07 5.279263670498945748e-07 5.308540534221369254e-07 5.340414098515499213e-07 5.373252823544205479e-07 5.412041986640129340e-07 5.445351241135971487e-07 5.495792425368038266e-07 5.536313107992437213e-07 5.575306791483708090e-07 5.692125174477225291e-07 5.509257146325350759e-07 6.104089187725459986e-07 5.422853535712526764e-07 3.122440366155895306e-07 2.721511420839458870e-08 -6.044012294494856273e-08
1.214417754753789651e-07 1.737108337088335555e-07 4.306851592109655357e-07 5.284338322784625098e-07 4.915566990083851289e-07 4.971501151579869658e-07 4.924507604300016191e-07 4.949823577767493060e-07 4.947865550278889263e-07 4.953554679373221903e-07 4.957807748078055925e-07 4.963154674948134678e-07 4.968912509592970853e-07 4.975265548441020832e-07 4.982211518578965850e-07 4.989784428484029685e-07 4.998016116588696431e-07 5.006941721428902878e-07 5.016599762982746841e-07 5.027032046680716645e-07 5.038284057424915753e-07 5.050405167974244977e-07 5.063448943726122665e-07 5.077473456091699304e-07 5.092541633038458565e-07 5.108721645117618314e-07 5.126087322470208422e-07 5.144718652006255928e-07 5.164702156610947140e-07 5.186132034244098105e-07 5.209108440439131674e-07 5.233747365396384256e-07 5.260146984287107760e-07 5.288511410652056920e-07 5.318735046351671002e-07 5.351725652699643103e-07 5.385528958746012571e-07 5.425806685493423377e-07 5.460024703902248019e-07 5.511764559935835647e-07 5.556982903802160142e-07 5.587689331328837074e-07 5.719167872628405640e-07 5.542662620877276712e-07 6.101902363367101506e-07 5.293596923778021761e-07 3.342432263802466524e-07 -7.140834442685234453e-08 -7.471258745475262617e-09
1.423039098798007765e-07 1.473192192115777899e-07 4.214746451443217516e-07 5.279535052283600511e-07 4.918115274369976267e-07 4.975418988694257950e-07 4.919812892536078115e-07 4.948861143610469915e-07 4.945926355059013994e-07 4.952163873954147591e-07 4.956422805822071653e-07 4.961978788661171701e-07 4.967913536203696054e-07 4.974473967876924407e-07 4.981643782989772272e-07 4.989461405132212644e-07 4.997959027647862857e-07 5.007173040546659320e-07 5.017143210721445109e-07 5.027912704374902596e-07 5.039528491888606279e-07 5.052041556871991885e-07 5.065507214295838909e-07 5.079985433225140992e-07 5.095541199288009216e-07 5.112244914256144485e-07 5.130172823961618733e-07 5.149407545478262476e-07 5.170038404702591832e-07 5.192162828130535051e-07 5.215883759900506310e-07 5.241322771640847577e-07 5.268575441876303234e-07 5.297870616371719194e-07 5.329047564432708781e-07 5.363178216946224025e-07 5.397945113026118346e-07 5.439724535188443385e-07 5.474937778985729207e-07 5.527775370879016544e-07 5.578240771860170850e-07 5.599573172298291565e-07 5.746999870812872475e-07 5.578069042429795891e-07 6.094849253379457117e-07 5.163201341873030359e-07 3.502735408928930607e-07 -1.594373052099848623e-07 4.078150829936529564e-08
1.631667714146357411e-07 1.215498032641255987e-07 4.116419728869630387e-07 5.268014728531070454e-07 4.921707851064865813e-07 4.980001711009394579e-07 4.914850306378444890e-07 4.947970503616086384e-07 4.943900358268281838e-07 4.950778226724844946e-07 4.955009934993351989e-07 4.960788597241034488e-07 4.966899861453481388e-07 4.973671835150722234e-07 4.981068736962092984e-07 4.989134934790067969e-07 4.997902623968707244e-07 5.007409544131951015e-07 5.017696714550706712e-07 5.028808686740839991e-07 5.040793940836676614e-07 5.053705097727244658e-07 5.067599250892432445e-07 5.082538298476841911e-07 5.098589317917362815e-07 5.115824979650693551e-07 5.134323984693139858e-07 5.154171628239319973e-07 5.175460072434261979e-07 5.198290077539891982e-07 5.222767252261934985e-07 5.249019394046648963e-07 5.277137811437818934e-07 5.307380920839618899e-07 5.339521174502421002e-07 5.374820141146195648e-07 5.410554861612110024e-07 5.453847202527407081e-07 5.490171879435233825e-07 5.543870964492566706e-07 5.600155408250305012e-07 5.611091423359356336e-07 5.775825462103295953e-07 5.614775816527151542e-07 6.084058772448369967e-07 5.038204936173977188e-07 3.562483560237063304e-07 -2.296117431061444241e-07 8.024936854996354151e-08
1.834368440874045556e-07 9.675978497482863108e-08 4.012054823596715767e-07 5.248934364644468598e-07 4.926352784043120328e-07 4.985259214258361574e-07 4.909643634829751638e-07 4.947156044027512100e-07 4.941778980830126636e-07 4.949402481114064417e-07 4.953567883989310298e-07 4.959585098528053113e-07 4.965871583953950219e-07 4.972859508157583211e-07 4.980486612186225418e-07 4.988805229785742709e-07 4.997847065845891759e-07 5.007651344019463371e-07 5.018260332415152425e-07 5.029719994158497223e-07 5.042080342879714045e-07 5.055395663032687381e-07 5.069724855340454927e-07 5.085131778246021671e-07 5.101685634898037866e-07 5.119461401714780106e-07 5.138540273758853315e-07 5.159010273490261997e-07 5.180966427302662349e-07 5.204512950519379072e-07 5.229757942050535255e-07 5.256836211558651654e-07 5.285832757325607929e-07 5.317041226145636434e-07 5.350154086006719863e-07 5.386649754600269040e-07 5.423358237517205778e-07 5.468164738206617804e-07 5.505745491768611910e-07 5.560025846816397113e-07 5.622699977107901402e-07 5.622341330551583983e-07 5.805694052449549161e-07 5.652036042615265604e-07 6.070307324949776376e-07 4.924538741224336526e-07 3.487164115901790131e-07 -2.754511429842268819e-07 1.072960791601622361e-07
2.024267347114715226e-07 7.341222274566007769e-08 3.902389080038720408e-07 5.221607818950205261e-07 4.931999516728226521e-07 4.991161863620596478e-07 4.904251131858282675e-07 4.946424689769845237e-07 4.939563270777529935e-07 4.948047982012902309e-07 4.952101941580907199e-07 4.958375000064140069e-07 4.964833540864650173e-07 4.972041141035066583e-07 4.979900342475918518e-07 4.988474036181473861e-07 4.997792768501493536e-07 5.007897422863212668e-07 5.018831494413437439e-07 5.030642380296984314e-07 5.043381643527843905e-07 5.057105250602731096e-07 5.071873929640135904e-07 5.087753521320645673e-07 5.104815378316806531e-07 5.123136809590104065e-07 5.142801530822284721e-07 5.163900329909690350e-07 5.186531105681168107e-07 5.210801653856882148e-07 5.236822317162591943e-07 5.264735837123744577e-07 5.294618478920606438e-07 5.326805493240765615e-07 5.360895122294754212e-07 5.398610096348970649e-07 5.436296336738192593e-07 5.482599800623161022e-07 5.521605550369802316e-07 5.576139328812986040e-07 5.645738304769220092e-07 5.633386403720630905e-07 5.836463559054888362e-07 5.689114352336568387e-07 6.053901653248204721e-07 4.826651505183939602e-07 3.254901119250641276e-07 -2.923545339098416312e-07 1.193110609432130170e-07
