-2.625727905243487601e-04 -6.282496057810247302e-05 -4.667100742863851577e-05 -8.517727534006072979e-05 -1.942519698270974218e-04 -2.705396828286202315e-04 -3.904454623432536409e-05 -8.569695645492536595e-06 -2.048772207416818883e-04 -3.038293455637332621e-04 -8.548217321578330252e-05 6.961358758468712271e-05 -9.872864750556757663e-05 -2.032395545998530451e-04 -2.032197467846212635e-04 -1.290202084116946757e-04 1.938969988411753942e-05 1.172356785767037640e-04 4.357465765731857732e-05 -4.705548447096370712e-04 -9.050287084768904311e-04 -1.198425372373076309e-03 -1.523214283575161782e-03 -1.633075004328285451e-03 -1.551672833455641776e-03 -1.445317567496644945e-03 -1.177263124745947520e-03 -8.833115514980845184e-04 -5.418898084578738228e-04 -1.983214733021591847e-04 -3.090225212212804884e-05 -3.929069900779000313e-05 -3.117146052208606688e-04 -2.739750878144667223e-04 -9.803505799659689712e-05 -6.807744121662892556e-05 6.638344619720043527e-05 -9.515932428739992677e-07 -1.533137624748423522e-04 1.793309093135742049e-05 2.939490274433270711e-05 1.210262002253326141e-05 1.611433592385511093e-04 1.119168855423513520e-06 -1.018540724777305950e-05 2.237780305245559709e-04 8.212994781940652356e-05 -7.266406455124635455e-05 1.089251986229056168e-05 8.935440947338627038e-04
-2.115527741909257195e-04 -9.129583307592738749e-05 -6.356322863831269723e-05 -6.411390391987403792e-05 -1.995216223978661316e-04 -2.828746215017682517e-04 -3.845336399230063484e-05 -4.707902878467798424e-06 -2.053005693776789597e-04 -3.078656365482646678e-04 -9.038854196243527317e-05 6.344428590880982211e-05 -9.961346277818916572e-05 -1.920436609038327774e-04 -2.030610417948202490e-04 -1.476848865456029114e-04 9.774769248563006108e-06 1.208267917193854568e-04 5.332731042108872221e-05 -4.478449822256005269e-04 -8.758439874078302601e-04 -1.183338319515673392e-03 -1.519242261929176774e-03 -1.625491819636802615e-03 -1.553233090413826817e-03 -1.449019818900366963e-03 -1.168255943091462551e-03 -8.618113803124001493e-04 -5.302061710921908422e-04 -1.948328461826472069e-04 -2.469320247326309281e-05 -5.366704529689847458e-05 -3.253485377524463484e-04 -2.702452967001528483e-04 -9.493334794567417911e-05 -6.454843109828314884e-05 6.770417852501944833e-05 -8.455237313222119244e-06 -1.626810990958994785e-04 1.828487585635654722e-05 4.238263614646936572e-05 1.092874448736791404e-05 1.518921612282814193e-04 1.003356593837212429e-06 -1.089583533204346866e-05 2.236515943176281551e-04 8.040398773941082045e-05 -5.185582758347739851e-05 2.326478258932868082e-05 7.644207816712225712e-04
-1.583955781382476744e-04 -1.203034224721711686e-04 -8.126227744010834468e-05 -4.319175843525485323e-05 -2.045109695460920439e-04 -2.943805618375507777e-04 -3.834869125188614114e-05 -1.731604935643719922e-06 -2.053259890552154576e-04 -3.109030093856922708e-04 -9.552210742362274298e-05 5.636504107991470447e-05 -1.004553827416519024e-04 -1.804815975597340305e-04 -2.026560514488406906e-04 -1.660704634145714065e-04 1.500873847513212178e-07 1.235792867674643386e-04 6.187003100729775162e-05 -4.250932556310246802e-04 -8.462571917597118409e-04 -1.168224809999226371e-03 -1.514588570742488732e-03 -1.617279603113374459e-03 -1.554543504268531690e-03 -1.452251808297673474e-03 -1.159032587269941822e-03 -8.402368329317802531e-04 -5.185478720127791041e-04 -1.918257146581274497e-04 -1.949841982035530052e-05 -6.863710519093568774e-05 -3.379846017869288233e-04 -2.659855115565712413e-04 -9.215702391938279670e-05 -6.095738524372618095e-05 6.831388277873592929e-05 -1.608676956223534238e-05 -1.710461095596436942e-04 1.828863259562343857e-05 5.519619224515770473e-05 1.007367548139931346e-05 1.418021218680884377e-04 1.419361311323641406e-06 -1.088587520334249881e-05 2.233572068572678426e-04 7.453017364485864382e-05 -2.442943550779591577e-05 4.798861008555033170e-05 5.813529324038974044e-04
-1.040419591628291877e-04 -1.494120079489192178e-04 -9.948325133372665392e-05 -2.272488539497132323e-05 -2.091714962715418395e-04 -3.049684686962494257e-04 -3.876295597659076830e-05 3.206009505330939535e-07 -2.049459393278297084e-04 -3.129257099062946954e-04 -1.008842180056385845e-04 4.839542104341683360e-05 -1.012437376388137383e-04 -1.686219854815703550e-04 -2.020215952872207038e-04 -1.840927972563896620e-04 -9.463268437039443204e-06 1.254627246792677786e-04 6.920777305633417364e-05 -4.023247139397535810e-04 -8.163330389336434512e-04 -1.153069544331253304e-03 -1.509206028491607426e-03 -1.608458949035284496e-03 -1.555585803458357091e-03 -1.454943455062227692e-03 -1.149600503817863051e-03 -8.186615336229045858e-04 -5.069073488485932588e-04 -1.892916039639078174e-04 -1.538128269911592794e-05 -8.414701577732705551e-05 -3.495514756202168505e-04 -2.612399032153392420e-04 -8.972373903124580830e-05 -5.731034243251428850e-05 6.818217831226769388e-05 -2.382427231133535384e-05 -1.783383389156664722e-04 1.793406014651693914e-05 6.773992964786978987e-05 9.554620132190549953e-06 1.309336807547509252e-04 2.358868593739515962e-06 -1.017106823025804019e-05 2.226488238026777533e-04 6.555572769317147275e-05 8.217236224850044124e-06 8.196755641626252142e-05 3.566076145898045002e-04
-4.947833598018577372e-05 -1.781685366700916460e-04 -1.179260447998760168e-04 -3.035399655046660400e-06 -2.134551551464841830e-04 -3.145534306464598667e-04 -3.972620925053477886e-05 1.416290904321208799e-06 -2.041557268140821446e-04 -3.139248829544449490e-04 -1.064740162256497952e-04 3.956145762623250461e-05 -1.019689739480134083e-04 -1.565373135767132023e-04 -2.011746674224004772e-04 -2.016673350275638432e-04 -1.904577298508271233e-05 1.264495916065977443e-04 7.535148005750544331e-05 -3.795675285576151359e-04 -7.861402552903316854e-04 -1.137854589915356790e-03 -1.503048923762139583e-03 -1.599052788849916057e-03 -1.556340062429290710e-03 -1.457024690358549313e-03 -1.139967711585317123e-03 -7.971602922901104005e-04 -4.952785490051417328e-04 -1.872218608721006039e-04 -1.240031397900173693e-05 -1.001380519726480234e-04 -3.599843440539284012e-04 -2.560557695417652047e-04 -8.764817543380903908e-05 -5.361564274015961917e-05 6.728353352939211995e-05 -3.164433978249114876e-05 -1.844946507449651829e-04 1.721509859953229693e-05 7.991745961989996094e-05 9.385197545681844833e-06 1.193559002204830355e-04 3.812893741947376292e-06 -8.777391334501005726e-06 2.212088063751893596e-04 5.484663495149144641e-05 4.429099029841510049e-05 1.211874162498627339e-04 1.062204960214155336e-04
4.284782195977231161e-06 -2.061133330253364301e-04 -1.362815975726621755e-04 1.555507903381421128e-05 -2.173162422847646838e-04 -3.230584339374703573e-04 -4.126423360226432607e-05 1.531915063020077017e-06 -2.029546675156555791e-04 -3.139011382883452952e-04 -1.122877665443410000e-04 2.989743429029044497e-05 -1.026230393900914861e-04 -1.443037034031830618e-04 -2.001326777493987047e-04 -2.187110821823476381e-04 -2.857968872737801092e-05 1.265177887199101653e-04 8.032061478993948733e-05 -3.568529086381590221e-04 -7.557515115857865728e-04 -1.122559718814926388e-03 -1.496075331432616951e-03 -1.589087264325363125e-03 -1.556785330812011231e-03 -1.458427699334678695e-03 -1.130143127926790808e-03 -7.758080629065335077e-04 -4.836572771680473781e-04 -1.856068385673037557e-04 -1.060566242006011350e-05 -1.165460763158689128e-04 -3.692284359587266751e-04 -2.504839068975944771e-04 -8.594102916354567911e-05 -4.988419498334201174e-05 6.559953330100010138e-05 -3.952201199252519670e-05 -1.894629013596167699e-04 1.613095850042794988e-05 9.163372394114382979e-05 9.574259154834785512e-06 1.071477731312622805e-04 5.768929209455653240e-06 -6.741394908485465187e-06 2.186770021891173976e-04 4.398839660455650113e-05 8.171819759461573796e-05 1.610058092717595035e-04 -1.509763134739591783e-04
5.624318798404493943e-05 -2.327943262393363617e-04 -1.542410140317241902e-04 3.273586726000934921e-05 -2.207132660860060790e-04 -3.304177003245921049e-04 -4.339700369881526604e-05 6.546637161619975331e-07 -2.013468243810241989e-04 -3.128660381379235605e-04 -1.183184648898445712e-04 1.944651507825717607e-05 -1.031997371424547144e-04 -1.319998502019234521e-04 -1.989133897312006516e-04 -2.351447664892328260e-04 -3.804934826828233752e-05 1.256524182942139051e-04 8.414435136406585303e-05 -3.342147272183976919e-04 -7.252425146609953188e-04 -1.107162906762472476e-03 -1.488249002745838795e-03 -1.578591838938867009e-03 -1.556900193053371850e-03 -1.459089096663378909e-03 -1.120136640149000523e-03 -7.546784214337437513e-04 -4.720415472492314746e-04 -1.844355520095319889e-04 -1.003635518790485515e-05 -1.333019774399230029e-04 -3.772417728043035712e-04 -2.445781725294929321e-04 -8.460831589840109301e-05 -4.612956143722202196e-05 6.312047611801291369e-05 -4.743098907998913316e-05 -1.932047847387277639e-04 1.468671515235733804e-05 1.027974345111752619e-04 1.012505442314626247e-05 9.439819551134570608e-05 8.208309471784136502e-06 -4.109075910294079925e-06 2.146891856630098183e-04 3.464480158774096985e-05 1.183121520838548157e-04 1.965603153287684424e-04 -3.948735801655306465e-04
1.054307936364823231e-04 -2.577811235809863771e-04 -1.715054027515050712e-04 4.821660262873013469e-05 -2.236102025765548777e-04 -3.365783203453437053e-04 -4.613808119991943957e-05 -1.217355633537781090e-06 -1.993410082391823546e-04 -3.108417721591543934e-04 -1.245558864345274949e-04 8.259824101944715502e-06 -1.036949292922556554e-04 -1.197054796154631284e-04 -1.975345445714479092e-04 -2.508943363762356632e-04 -4.744132490069191688e-05 1.238460995277995691e-04 8.686074530769687108e-05 -3.116890246000984105e-04 -6.946905348008576564e-04 -1.091640844190420317e-03 -1.479540026809337411e-03 -1.567598448875200806e-03 -1.556662970075315539e-03 -1.458951172147494174e-03 -1.109958853447307048e-03 -7.338421197269351381e-04 -4.604318740701052182e-04 -1.836960200513708397e-04 -1.071946927042044528e-05 -1.503330159664459376e-04 -3.839959340789685094e-04 -2.383942873204585033e-04 -8.365133627104281988e-05 -4.236785843146281816e-05 5.984561142606190098e-05 -5.534403206146690235e-05 -1.956966492120508494e-04 1.289317075216928066e-05 1.133229768939397752e-04 1.103508503409039720e-05 8.120453281724310246e-05 1.110435449359903348e-05 -9.334018146109346326e-07 2.089188620630622051e-04 2.839510364094355310e-05 1.519689351212605288e-04 2.232352268681514484e-04 -6.059575241167472481e-04
1.509438355340901117e-04 -2.806748705162610347e-04 -1.877936545280581727e-04 6.173279232774952358e-05 -2.259767602837423409e-04 -3.414996016084335256e-04 -4.949513331674662564e-05 -4.076748340729220710e-06 -1.969500617569107728e-04 -3.078590990174250724e-04 -1.309870236082090814e-04 -3.605686987743009220e-06 -1.041065347647703032e-04 -1.074999551182245772e-04 -1.960133102037985020e-04 -2.658911428541493871e-04 -5.674437456863745677e-05 1.210976693746430854e-04 8.851410409860954731e-05 -2.893136594942224971e-04 -6.641729773522835056e-04 -1.075969269741690326e-03 -1.469923950927199546e-03 -1.556139931349918848e-03 -1.556051390769131598e-03 -1.457961676256083056e-03 -1.099620592373930228e-03 -7.133663132700487908e-04 -4.488314774711114896e-04 -1.833762134052785431e-04 -1.267156802100405377e-05 -1.675645260932959180e-04 -3.894744811439136700e-04 -2.319883136213396480e-04 -8.306735038368651125e-05 -3.861757467833043522e-05 5.578192041987700689e-05 -6.323334475954317524e-05 -1.969279502738278953e-04 1.076602300734488815e-05 1.231310230092562408e-04 1.229668311415743620e-05 6.767043014472423623e-05 1.442148011721045009e-05 2.728943548170603695e-06 2.011147699706589131e-04 2.658062501167957059e-05 1.808535733408278556e-04 2.370976805022365075e-04 -7.671799694323952479e-04
1.919525090182736113e-04 -3.011120363788493412e-04 -2.028465034269631099e-04 7.304668526218012145e-05 -2.277877577897208586e-04 -3.451506372009064197e-04 -5.347123398765675495e-05 -7.909545816997889944e-06 -1.941897811442716559e-04 -3.039544321820535425e-04 -1.375966811816321800e-04 -1.608969854767321184e-05 -1.044343709192957492e-04 -9.546158208907293274e-05 -1.943657612135090557e-04 -2.800707785335799366e-04 -6.594914743904452259e-05 1.174098635634071575e-04 8.915158317811776312e-05 -2.671283211834983573e-04 -6.337665702297289039e-04 -1.060123014294291066e-03 -1.459379752846705347e-03 -1.544248269337512164e-03 -1.555041785645996238e-03 -1.456072294537032880e-03 -1.089132335714542571e-03 -6.933147294042006636e-04 -4.372464324915899259e-04 -1.834652706917891396e-04 -1.590169408773739468e-05 -1.849212754972962003e-04 -3.936697770470544422e-04 -2.254153704843268879e-04 -8.285067957995370658e-05 -3.489945594338517143e-05 5.094202394424068858e-05 -7.107074232310522932e-05 -1.968981165997030214e-04 8.324704507484126381e-06 1.321477235721908727e-04 1.389800398149398930e-05 5.390384935505254660e-05 1.811500037846025535e-05 6.820676283443571908e-06 1.911289674788180237e-04 3.018535163486213424e-05 2.035451433232970953e-04 2.352339782844617422e-04 -8.655021140826502091e-04
2.277017654088646197e-04 -3.187633936771312694e-04 -2.164272279101180172e-04 8.194492282625857882e-05 -2.290221057221768393e-04 -3.475073176687493159e-04 -5.806630835147527647e-05 -1.269791304512810082e-05 -1.910779382897935183e-04 -2.991671844682422532e-04 -1.443679571239498208e-04 -2.913042353251335537e-05 -1.046799554704977431e-04 -8.366775936343058551e-05 -1.926065432524722010e-04 -2.933711420283740406e-04 -7.504777037662009598e-05 1.127869218154123332e-04 8.882019058191296945e-05 -2.451749394603176119e-04 -6.035473780109587572e-04 -1.044075783960048132e-03 -1.447887489888565610e-03 -1.531953162938665125e-03 -1.553608034763623996e-03 -1.453236506609955486e-03 -1.078503757821380055e-03 -6.737485843838313115e-04 -4.256858367053979741e-04 -1.839545962492930564e-04 -2.041463555470593438e-05 -2.023280497936291722e-04 -3.965795316984675745e-04 -2.187289463912306386e-04 -8.299380984174570264e-05 -3.123656140143274418e-05 4.534209741456976528e-05 -7.882753242866372134e-05 -1.956131908692135268e-04 5.591346399644314680e-06 1.403030076102887436e-04 1.582398320504330158e-05 4.001604221502003123e-05 2.213113392174337335e-05 1.128616021227324406e-05 1.789349237906814882e-04 3.975781901133235152e-05 2.191306699226569510e-04 2.159676399086790655e-04 -8.929656012685513455e-04
2.575078063905484921e-04 -3.333314968836123505e-04 -2.283208699355981225e-04 8.823567814027644812e-05 -2.296619851165958640e-04 -3.485500512898686079e-04 -6.327812437794365363e-05 -1.842195747659997745e-05 -1.876337414983293012e-04 -2.935381706199750515e-04 -1.512824350125745523e-04 -4.266547287331418081e-05 -1.048463839390788993e-04 -7.219571975727867574e-05 -1.907487671032100790e-04 -3.057305457059393550e-04 -8.403343563954598916e-05 1.072329303804207823e-04 8.756498013195307406e-05 -2.234983500815634905e-04 -5.735914460331080489e-04 -1.027799827496653912e-03 -1.435426446112657295e-03 -1.519281186622607055e-03 -1.551720561776274293e-03 -1.449407678178971093e-03 -1.067743467593047085e-03 -6.547277569504440786e-04 -4.141620556966166267e-04 -1.848385767643616340e-04 -2.621328325764712974e-05 -2.197094548889756693e-04 -3.982042874420485545e-04 -2.119808361542400987e-04 -8.348814966931822346e-05 -2.765450136036143314e-05 3.900051457684031164e-05 -8.647417525239550762e-05 -1.930834667776444580e-04 2.590176436650243330e-06 1.475288355671129648e-04 1.805690489515426878e-05 2.612157396120196040e-05 2.640686064474956352e-05 1.607252259103880698e-05 1.646380086368359752e-04 5.536772877152984496e-05 2.272556059165972697e-04 1.789808228407838153e-04 -8.473104725688074268e-04
2.807581180391927164e-04 -3.445503539668295879e-04 -2.383343253184737505e-04 9.174802114125671718e-05 -2.296926958787258270e-04 -3.482630876216561561e-04 -6.910245794672191522e-05 -2.506017406904946510e-05 -1.838778676952774332e-04 -2.871093793823135606e-04 -1.583200508282565228e-04 -5.663167010198054407e-05 -1.049383511621520410e-04 -6.112336017386268971e-05 -1.888040932658315713e-04 -3.170866375545242088e-04 -9.290010755875523218e-05 1.007513796777419895e-04 8.542868714017312626e-05 -2.021469550141114652e-04 -5.439756202834968024e-04 -1.011265695240688711e-03 -1.421974362771406125e-03 -1.506255542771874067e-03 -1.549345652183741623e-03 -1.444538107297475144e-03 -1.056858954075385465e-03 -6.363116474702168457e-04 -4.026910592125829136e-04 -1.861148025106666715e-04 -3.329933302345655655e-05 -2.369892645509331930e-04 -3.985465955726533172e-04 -2.052214758375865700e-04 -8.432426674945606160e-05 -2.418176910315081307e-05 3.193759261956030659e-05 -9.397988345276331312e-05 -1.893228467255252123e-04 -6.525584427645447771e-07 1.537582408447056570e-04 2.057642725155489627e-05 1.233897503264552720e-05 3.086960921395986990e-05 2.112976592718446289e-05 1.484806869315805078e-04 7.658801695400313525e-05 2.281431672305003766e-04 1.253679511885319453e-04 -7.322141063927645188e-04
2.969215298919499380e-04 -3.521902138392149452e-04 -2.462993023606579492e-04 9.233552694376057426e-05 -2.291034471250115272e-04 -3.466358806388904548e-04 -7.553229876844629737e-05 -3.258845333680218670e-05 -1.798330214323401802e-04 -2.799250275942813393e-04 -1.654587117651939304e-04 -7.096411995077302193e-05 -1.049623257462425907e-04 -5.052958935949924957e-05 -1.867829326560356551e-04 -3.273767346192793526e-04 -1.016424140057852615e-04 9.334610303055219938e-05 8.245267877527578948e-05 -1.811730544381308372e-04 -5.147779958492824937e-04 -9.944423148443883032e-04 -1.407508079819066310e-03 -1.492896282453554102e-03 -1.546445348610994697e-03 -1.438579531098049813e-03 -1.045856700890655799e-03 -6.185592137228357323e-04 -3.912927926120364497e-04 -1.877837711166882584e-04 -4.167203463890933879e-05 -2.540898100674357507e-04 -3.976121586811223740e-04 -1.985003360617451640e-04 -8.549158507782650407e-05 -2.085000339863141150e-05 2.417648607825131912e-05 -1.013123683096771310e-04 -1.843501370603940759e-04 -4.108240029807724847e-06 1.589258175085372926e-04 2.335910016568881753e-05 -1.208731261893858377e-06 3.543712533910642337e-05 2.641018622283330952e-05 1.308423270372921499e-04 1.024998849188593630e-04 2.225873829824476235e-04 5.762962388641129641e-05 -5.571756516598441733e-04
3.055714231348810074e-04 -3.560687595147486945e-04 -2.520791602946916878e-04 8.988487654962773118e-05 -2.278891026748059399e-04 -3.436664194733348235e-04 -8.255620997194446781e-05 -4.097792386343994397e-05 -1.755248313370840613e-04 -2.720334994115707755e-04 -1.726738311092924222e-04 -8.559502828930747043e-05 -1.049268254007529322e-04 -4.049369342142353223e-05 -1.846946850062643891e-04 -3.365398870519946406e-04 -1.102557373457747902e-04 8.502346996913830168e-05 7.867882775905617188e-05 -1.606325298569247911e-04 -4.860774949084732677e-04 -9.772975769622750664e-04 -1.392005637439283627e-03 -1.479220805758515306e-03 -1.542978122571855848e-03 -1.431485308804589240e-03 -1.034742410044274530e-03 -6.015278473770827028e-04 -3.799914601600867803e-04 -1.898481134631653522e-04 -5.132513464708304829e-05 -2.709319347456995430e-04 -3.954127512597778449e-04 -1.918660311076222924e-04 -8.697765897400580593e-05 -1.769397607608025336e-05 1.574498858629772013e-05 -1.084379358705749030e-04 -1.781920116437039903e-04 -7.745329205780665527e-06 1.629700018689166086e-04 2.637757085102027110e-05 -1.439448870375892309e-05 4.001816543412056726e-05 3.186744170189520498e-05 1.122303910359445656e-04 1.317287987422435802e-04 2.119123444898549091e-04 -2.041703273279044106e-05 -3.369781118139972276e-04
3.064195766143566800e-04 -3.560673287204600907e-04 -2.555789561730047177e-04 8.432820423806899890e-05 -2.260525323101161485e-04 -3.393657699357682453e-04 -9.015625843506250292e-05 -5.019228823306687293e-05 -1.709827617771856809e-04 -2.634894771682593298e-04 -1.799379989075259451e-04 -1.004528680361715942e-04 -1.048426837835150088e-04 -3.109350294889373645e-05 -1.825479438874108573e-04 -3.445204730962402040e-04 -1.187364519707259647e-04 7.579532136519837038e-05 7.415166034448715526e-05 -1.405836989085730571e-04 -4.579523237224283894e-04 -9.597994910020002379e-04 -1.375449454748225997e-03 -1.465244414804167672e-03 -1.538900346326973340e-03 -1.423213993089648272e-03 -1.023521257144055507e-03 -5.852711155287099176e-04 -3.688155648073621062e-04 -1.923114834116723681e-04 -6.224274416759267847e-05 -2.874358847824720620e-04 -3.919701481790126285e-04 -1.853659057194124993e-04 -8.876728356851937285e-05 -1.475113289755788926e-05 6.677684832104291424e-06 -1.153220550180501791e-04 -1.708867972412334013e-04 -1.152894509037424853e-05 1.658369296604900178e-04 2.959981519944088202e-05 -2.708932385645651530e-05 4.451473206777689651e-05 3.745558601125908993e-05 9.325787948302743935e-05 1.625264048306165887e-04 1.978813289729985936e-04 -1.038574455879057168e-04 -9.060484489429448951e-05
2.993510018670494303e-04 -3.521474380379746279e-04 -2.567558771613472502e-04 7.565548228502007311e-05 -2.236068067954784071e-04 -3.337622922963768071e-04 -9.830624259560966083e-05 -6.018567381221688606e-05 -1.662406448576505755e-04 -2.543553642154593869e-04 -1.872209900380533698e-04 -1.154624066586687481e-04 -1.047231718762035163e-04 -2.240270678380458513e-05 -1.803506141867632084e-04 -3.512723356556991111e-04 -1.270821752532066279e-04 6.568168471745086667e-05 6.891991705765439236e-05 -1.210855192866466118e-04 -4.304775759614160036e-04 -9.419177027298782090e-04 -1.357829614265643192e-03 -1.450980663041112617e-03 -1.534168226386849188e-03 -1.413733266365655578e-03 -1.012198082018002376e-03 -5.698359683533535391e-04 -3.577976118664949468e-04 -1.951774165227307400e-04 -7.439552661730672312e-05 -3.035231036130070503e-04 -3.873196549756784124e-04 -1.790451031430523310e-04 -9.084182540985974441e-05 -1.206068318992253863e-05 -2.982383217501466399e-06 -1.219303176605776584e-04 -1.624876620757303991e-04 -1.542089854395661819e-05 1.674848166040437958e-04 3.298879595176051893e-05 -3.916613175401068014e-05 4.882619801468285337e-05 4.312829903387743746e-05 7.460365324636619722e-05 1.929084709481471149e-04 1.825437053242437435e-04 -1.870619509167642525e-04 1.604451626396261044e-04
2.844457330638031057e-04 -3.443608970617578193e-04 -2.556258778500892712e-04 6.392184502938954779e-05 -2.205763051706310582e-04 -3.269036954884349880e-04 -1.069710013181009861e-04 -7.090201822511268265e-05 -1.613365473938470351e-04 -2.447012602401618317e-04 -1.944901654302513827e-04 -1.305457353341244603e-04 -1.045838840637164369e-04 -1.448829856062761046e-05 -1.781099240149731228e-04 -3.567618208146026287e-04 -1.352918526393975113e-04 5.471213623396871395e-05 6.303675489730160841e-05 -1.021957863629203295e-04 -4.037228700197008358e-04 -9.236248690664972116e-04 -1.339145899750961155e-03 -1.436441284509041433e-03 -1.528739458225403247e-03 -1.403022659609280687e-03 -1.000777426514300877e-03 -5.552605389905866662e-04 -3.469735660634916397e-04 -1.984485825954757088e-04 -8.773884531540487863e-05 -3.191183242259865160e-04 -3.815116379775052025e-04 -1.729454455470062768e-04 -9.317913889490825330e-05 -9.662509775226063580e-06 -1.318333470986393641e-05 -1.282294451096475940e-04 -1.530637103072836347e-04 -1.938032460952268665e-05 1.678871513187268905e-04 3.650281205475752744e-05 -5.050415721295775651e-05 5.285481655704915571e-05 4.883838608471524623e-05 5.695866789304226963e-05 2.208388130717151010e-04 1.680291769179872996e-04 -2.642077900770339882e-04 3.942796309661308896e-04
2.619775239436352115e-04 -3.328488133979523545e-04 -2.522634720640802835e-04 4.924640777526122573e-05 -2.169962049549741152e-04 -3.188558945855148735e-04 -1.161071465145607426e-04 -8.227635389077177230e-05 -1.563120182565989544e-04 -2.346034260912437802e-04 -2.017110897683457860e-04 -1.456238707906679780e-04 -1.044424264842851169e-04 -7.409335764806471158e-06 -1.758323637374211573e-04 -3.609682869674998157e-04 -1.433655502923857766e-04 4.292517588324641642e-05 5.655840241541865154e-05 -8.397018040598967781e-05 -3.777511412405044899e-04 -9.048973239158680792e-04 -1.319407596824841156e-03 -1.421635645095377376e-03 -1.522573788803004841e-03 -1.391073756369758108e-03 -9.892633890647671568e-04 -5.415736156999424733e-04 -3.363823552058192723e-04 -2.021267592323093554e-04 -1.022137734684076815e-04 -3.341510048308245218e-04 -3.746102267339519731e-04 -1.671046552227523074e-04 -9.575417902975627560e-05 -7.596367848073520834e-06 -2.386558654319734241e-05 -1.341878656443903917e-04 -1.426983542646351188e-04 -2.336473021976107067e-05 1.670332480561177724e-04 4.009644787858479553e-05 -6.099254148191068925e-05 5.651127555133389491e-05 5.453740661526262912e-05 4.096875475238792585e-05 2.444247722918832522e-04 1.563262241321000667e-04 -3.298449271537176597e-04 5.907668317693473559e-04
2.323911422084531887e-04 -3.178304386256012920e-04 -2.467951025823613993e-04 3.180346760303784034e-05 -2.129106597323622389e-04 -3.096992791137139975e-04 -1.256648168595723286e-04 -9.423735667445955200e-05 -1.512111122242811370e-04 -2.241419903264612115e-04 -2.088480401022420330e-04 -1.606181462901149631e-04 -1.043180689803066552e-04 -1.217602505850304273e-06 -1.735236191194085981e-04 -3.638818724515796577e-04 -1.513039709438307456e-04 3.036598783608991659e-05 4.954186110634264950e-05 -6.646268494839117913e-05 -3.526192106607720089e-04 -8.857147894403907817e-04 -1.298631153208284345e-03 -1.406569861029417778e-03 -1.515632132378902375e-03 -1.377887796497466455e-03 -9.776593487216198031e-04 -5.287960745016563602e-04 -3.260657600108150811e-04 -2.062135249449696672e-04 -1.177504035731954946e-04 -3.485554089348759377e-04 -3.666898137233420840e-04 -1.615563035483949528e-04 -9.854005637830245967e-05 -5.901750761771323850e-06 -3.496393265459488142e-05 -1.397755627266204781e-04 -1.314857650625868291e-04 -2.733102636513773387e-05 1.649260064500758516e-04 4.372168435993334379e-05 -7.053167491748169038e-05 5.971888028685756744e-05 6.017517600347827011e-05 2.718668629916182189e-05 2.620828007291325923e-04 1.490906122894944397e-04 -3.793857273953343823e-04 7.332773503624587241e-04
1.962704439420187694e-04 -2.995877648119508888e-04 -2.393896673954336307e-04 1.181067102752489731e-05 -2.083705933490598121e-04 -2.995242210622160728e-04 -1.355895766071459063e-04 -1.067099535232186869e-04 -1.460796750373995895e-04 -2.133989616843962392e-04 -2.158641439986581229e-04 -1.754507705539962159e-04 -1.042315394278233581e-04 4.040199347373971128e-06 -1.711885575368249368e-04 -3.654996505963147013e-04 -1.591078333157379399e-04 1.708371003714646841e-05 4.204262413874670923e-05 -4.972723259222093517e-05 -3.283798565775972178e-04 -8.660593678818107044e-04 -1.276836802366794477e-03 -1.391245826196645108e-03 -1.507874561609574143e-03 -1.363471843294650904e-03 -9.659676575565871726e-04 -5.169435944587380538e-04 -3.160688604798810031e-04 -2.107113477107167010e-04 -1.342718139350426720e-04 -3.622693387518166608e-04 -3.578309985314311048e-04 -1.563304829779524341e-04 -1.015090894941443611e-04 -4.618464161772889431e-06 -4.640956805733106871e-05 -1.449632603024025856e-04 -1.195270877227191941e-04 -3.123615580072000575e-05 1.615781105204355805e-04 4.732868033747311687e-05 -7.903228738887629889e-05 6.241577779245860436e-05 6.569896052557172572e-05 1.604047984780920810e-05 2.726511506131942819e-04 1.475108516343220932e-04 -4.094478190965061826e-04 8.098030992824481467e-04
1.543111226424382721e-04 -2.784525152770628764e-04 -2.302503423482747148e-04 -1.048081092327145247e-05 -2.034320294908580247e-04 -2.884276327560835948e-04 -1.458236893906771428e-04 -1.196169946830949113e-04 -1.409651656839134778e-04 -2.024572600627921187e-04 -2.227210970891842917e-04 -1.900444377236753385e-04 -1.042050467232828043e-04 8.319727679133651077e-06 -1.688312893680671972e-04 -3.658218089669339201e-04 -1.667772776334942170e-04 3.129336229132362313e-06 3.411314735108847418e-05 -3.381993619639214743e-05 -3.050844980658998923e-04 -8.459143348167504073e-04 -1.254045486800987180e-03 -1.375660334854870298e-03 -1.499257900286026651e-03 -1.347835084999617072e-03 -9.541893842948019622e-04 -5.060295369448165881e-04 -3.064409584568085487e-04 -2.156246468518127624e-04 -1.516970724547601901e-04 -3.752321413049708454e-04 -3.481175458881977103e-04 -1.514548642980763360e-04 -1.046335071586135257e-04 -3.787625905998792675e-06 -5.813127933381595502e-05 -1.497212943637436788e-04 -1.069278841328222263e-04 -3.503719668860455494e-05 1.570083806083436007e-04 5.086598029248323716e-05 -8.641327769069034881e-05 6.455564823425880006e-05 7.105239328151352618e-05 7.816426204489135277e-06 2.754539058249239059e-04 1.522280859646424345e-04 -4.180563348275823099e-04 8.135488760369485872e-04
