0.000000000000000000e+00 -3.059978976062398693e-06 -7.501610167417148084e-06 4.797592706809140118e-07 1.522373993062311665e-05 3.645097103452444746e-05 6.248899518528295205e-05 9.394499168849307694e-05 1.295606137613603112e-04 1.713005023958567039e-04 2.190819438810138336e-04 2.696816532145843333e-04 3.255867306564344402e-04 3.868592335219545714e-04 4.537797512822671036e-04 5.262431722290044104e-04 6.031956860767909200e-04 6.837802903059067442e-04 7.712768532185898486e-04 8.644172052308891690e-04 9.621072272325685050e-04 1.063486550792693995e-03 1.171135265321052903e-03 1.284626645118881142e-03 1.402607955019113863e-03 1.525920878385623840e-03 1.652682768758565422e-03 1.786114389240673435e-03 1.924840394116897248e-03 2.068802715889221395e-03 2.216115129376691056e-03 2.368517387777467793e-03 2.527698858291016482e-03 2.690985823790583396e-03 2.859669649968052049e-03 3.032507811955289286e-03 3.209468477068851480e-03 3.392677465383582124e-03 3.581119619309066499e-03 3.773573625048311404e-03 3.971282068291100663e-03 4.172557199240007654e-03 4.378911287287822092e-03 4.589395466305716716e-03 4.806644644749931070e-03 5.030322442931964809e-03 5.261458429604576846e-03 5.495293510217235701e-03 5.739738219689047641e-03 5.988258109227174823e-03
0.000000000000000000e+00 -3.117138009273584339e-06 -7.596325047914298719e-06 3.254224629159036566e-07 1.495157332638457851e-05 3.611022347782065191e-05 6.210011786141738115e-05 9.349967658602767581e-05 1.292092347065222050e-04 1.710043722717387901e-04 2.187051621427105001e-04 2.692792680755172778e-04 3.252121674623846331e-04 3.865161230382966164e-04 4.534014528367907751e-04 5.258628500972416112e-04 6.028121445257145173e-04 6.833863195849339484e-04 7.708864297012977965e-04 8.640287435258597794e-04 9.617045330599350260e-04 1.063077700934513719e-03 1.170738537563297422e-03 1.284196633163502133e-03 1.402182728774303139e-03 1.525515224587032856e-03 1.652243167120929796e-03 1.785661521377810519e-03 1.924400005765990705e-03 2.068325597917176472e-03 2.215667807739399395e-03 2.368063201750632372e-03 2.527191847821440903e-03 2.690478473697618944e-03 2.859146725918500134e-03 3.031995176859740831e-03 3.208990197797353689e-03 3.392096744885717604e-03 3.580506588537514523e-03 3.772989394434293417e-03 3.970639828152376302e-03 4.171910590185223637e-03 4.378318434787730092e-03 4.588717274132319245e-03 4.805879301975429785e-03 5.029687883630390779e-03 5.260945526560672179e-03 5.494838563597097963e-03 5.739536078534541660e-03 5.988005014815924766e-03
0.000000000000000000e+00 -3.186866768007368846e-06 -7.676306784557187306e-06 1.762517430860503184e-07 1.467963626353217975e-05 3.576969384943969136e-05 6.171046881407922253e-05 9.305321358898332410e-05 1.288594807703425304e-04 1.707087696803964770e-04 2.183247948155190026e-04 2.688758799574286090e-04 3.248384174859789294e-04 3.861736243370524524e-04 4.530238908203928095e-04 5.254802746617133393e-04 6.024262129853022278e-04 6.829946795198150100e-04 7.704977856395132767e-04 8.636378511383491436e-04 9.612992448867214556e-04 1.062670385792430271e-03 1.170342990839227069e-03 1.283765873170350123e-03 1.401755953150408181e-03 1.525107300101463800e-03 1.651804903825403832e-03 1.785210286383779720e-03 1.923958237715584765e-03 2.067844691755547047e-03 2.215220169039253031e-03 2.367611254735993952e-03 2.526683746931370541e-03 2.689970091614126303e-03 2.858621372405939411e-03 3.031480044645294865e-03 3.208513437303913644e-03 3.391515938786091727e-03 3.579891277394902597e-03 3.772403273288627967e-03 3.969994894295716600e-03 4.171261461470440746e-03 4.377723726786449630e-03 4.588040857511515615e-03 4.805120240664223323e-03 5.029054463527341326e-03 5.260425441618938464e-03 5.494419393336441061e-03 5.739287290413131945e-03 5.987783012345663548e-03
0.000000000000000000e+00 -3.268793189568056410e-06 -7.741765241693387682e-06 3.214731394688397085e-08 1.440802023875684754e-05 3.542940201576845558e-05 6.132009727688748891e-05 9.260584825251960174e-05 1.285112826785357609e-04 1.704134426087876839e-04 2.179409167612824923e-04 2.684716449335533919e-04 3.244654483498302620e-04 3.858316386795331422e-04 4.526470861946302413e-04 5.250954763290055895e-04 6.020378848143449844e-04 6.826053830253339715e-04 7.701109078006877686e-04 8.632445061835023305e-04 9.608914014018442307e-04 1.062264604326264641e-03 1.169948561377584908e-03 1.283334426116837903e-03 1.401327659275647484e-03 1.524697019286161198e-03 1.651368009351912971e-03 1.784760697859595234e-03 1.923515053120081891e-03 2.067360096972285961e-03 2.214772156295673720e-03 2.367161445986286101e-03 2.526174630613940361e-03 2.689460685306602986e-03 2.858093672774336593e-03 3.030962403898159602e-03 3.208037947181772639e-03 3.390935157909768464e-03 3.579273829493134773e-03 3.771815102841876485e-03 3.969347384891206386e-03 4.170609929621426314e-03 4.377126841012740632e-03 4.587366238019137225e-03 4.804367931464852658e-03 5.028422242133726537e-03 5.259897977725974325e-03 5.494036826753590820e-03 5.738990381965362354e-03 5.987592585027411846e-03
0.000000000000000000e+00 -3.362400632620686211e-06 -7.792980555062265868e-06 -1.069907627398857728e-07 1.413683564239966426e-05 3.508936534991301791e-05 6.092905336473928250e-05 9.215782883339466351e-05 1.281645658674502024e-04 1.701181364916066184e-04 2.175536078795045137e-04 2.680667182964335815e-04 3.240932248871642449e-04 3.854900668376812743e-04 4.522710562894716939e-04 5.247084884542195949e-04 6.016471586473940173e-04 6.822184367426446057e-04 7.697257767292197544e-04 8.628486928590532691e-04 9.604810453890566709e-04 1.061860350120680469e-03 1.169555182541391581e-03 1.282902352952225216e-03 1.400897879537427605e-03 1.524284299974622931e-03 1.650932510972515739e-03 1.784312761995810338e-03 1.923070416685421441e-03 2.066871920094166294e-03 2.214323709362387652e-03 2.366713667889593781e-03 2.525664575005096436e-03 2.688950261012378225e-03 2.857563710742090646e-03 3.030442246059973990e-03 3.207563472172380269e-03 3.390354509032624149e-03 3.578654390283464090e-03 3.771224722249616988e-03 3.968697413886244051e-03 4.169956109649474232e-03 4.376527463208350864e-03 4.586693443116249616e-03 4.803622803038748793e-03 5.027791346106628805e-03 5.259363210725375055e-03 5.493690308001398549e-03 5.738646249226895223e-03 5.987432936342184341e-03
0.000000000000000000e+00 -3.467030176720629579e-06 -7.830303099095301089e-06 -2.412631092154946906e-07 1.386621142284274150e-05 3.474959907420899772e-05 6.053738849068705504e-05 9.170940650326353083e-05 1.278192502553613459e-04 1.698225941383599855e-04 2.171629534288926314e-04 2.676612546178780351e-04 3.237217091846094881e-04 3.851488090123776848e-04 4.518958146297025712e-04 5.243193475814013566e-04 6.012540387134175223e-04 6.818338407699132877e-04 7.693423665445646735e-04 8.624504017329353948e-04 9.600682239545674668e-04 1.061457611229880537e-03 1.169162784743578128e-03 1.282469714627507617e-03 1.400466647744997781e-03 1.523869063758950988e-03 1.650498432527047841e-03 1.783866477430551094e-03 1.922624294874137425e-03 2.066380274957382423e-03 2.213874764932835613e-03 2.366267805702855585e-03 2.525153657508945326e-03 2.688438823649822416e-03 2.857031570562852500e-03 3.029919565616440678e-03 3.207089750128960456e-03 3.389774094663931120e-03 3.578033107188369720e-03 3.770631969292132651e-03 3.968045091123039575e-03 4.169300114926807570e-03 4.375925287810673858e-03 4.586022506243408667e-03 4.802885241647375514e-03 5.027161968848818489e-03 5.258821487365939601e-03 5.493377912772151941e-03 5.738258129819063906e-03 5.987302003873342521e-03
0.000000000000000000e+00 -3.581881457460548259e-06 -7.854156005954365238e-06 -3.707725266591006705e-07 1.359629453159868661e-05 3.441011656789576858e-05 6.014515590128078438e-05 9.126083548681562644e-05 1.274752497423100792e-04 1.695265558671953750e-04 2.167690450339991646e-04 2.672554078221915327e-04 3.233508604834189741e-04 3.848077647410280211e-04 4.515213705685333537e-04 5.239280941394781161e-04 6.008585356848170468e-04 6.814515878595406870e-04 7.689606443612617866e-04 8.620496305916367820e-04 9.596529892725269269e-04 1.061056369682857785e-03 1.168771295179909251e-03 1.282036572204755219e-03 1.400033999591521932e-03 1.523451236878117484e-03 1.650065793857150194e-03 1.783421834725151724e-03 1.922176656456448711e-03 2.065885283754313392e-03 2.213425256685001147e-03 2.365823736915026367e-03 2.524641957053809244e-03 2.687926377239029715e-03 2.856497337603287716e-03 3.029394360838025182e-03 3.206616511957544741e-03 3.389194012690978364e-03 3.577410130030284335e-03 3.770036681679071310e-03 3.967390522879385949e-03 4.168642057480095517e-03 4.375320019422941804e-03 4.585353466340944505e-03 4.802155589916096666e-03 5.026534367397595890e-03 5.258273416351381263e-03 5.493096403800416978e-03 5.737831504175398140e-03 5.987196510381212304e-03
0.000000000000000000e+00 -3.706013672307634117e-06 -7.865039016076050165e-06 -4.956261175740628635e-07 1.332724898558708636e-05 3.407092964640534544e-05 5.975241124865900095e-05 9.081237284948584780e-05 1.271324716004068535e-04 1.692297600970633497e-04 2.163719821207915183e-04 2.668493310977039339e-04 3.229806350188416022e-04 3.844668329090675913e-04 4.511477287638400143e-04 5.235347734479374026e-04 6.004606679239195494e-04 6.810716622119490117e-04 7.685805694571601820e-04 8.616463857232861939e-04 9.592353996738509948e-04 1.060656600749352273e-03 1.168380637502978471e-03 1.281602986959623795e-03 1.399599973310659785e-03 1.523030751661314441e-03 1.649634609951615557e-03 1.782978815560279416e-03 1.921727473366474084e-03 2.065387078479702029e-03 2.212975115615887795e-03 2.365381330465243445e-03 2.524129554358568554e-03 2.687412925486366063e-03 2.855961099152445545e-03 3.028866634951471459e-03 3.206143481852139626e-03 3.388614355809161510e-03 3.576785611519855447e-03 3.769438699016144836e-03 3.966733812630043182e-03 4.167982048494168514e-03 4.374711375219488170e-03 4.584686366833688569e-03 4.801434144850270057e-03 5.025908856329025856e-03 5.257719850826294075e-03 5.492841335067517178e-03 5.737373912321363893e-03 5.987112060156273355e-03
0.000000000000000000e+00 -3.838348793002987087e-06 -7.863531969766677897e-06 -6.159375873985083323e-07 1.305925441060210411e-05 3.373204883387559102e-05 5.935921310948188295e-05 9.036427773326085927e-05 1.267908159464194498e-04 1.689319445512017250e-04 2.159718734345540084e-04 2.664431765146471880e-04 3.226109858915191691e-04 3.841259119542325879e-04 4.507748885738824740e-04 5.231394368214965567e-04 6.000604629024025236e-04 6.806940380896178569e-04 7.682020923787834981e-04 8.612406834084023388e-04 9.588155208303919584e-04 1.060258272125426046e-03 1.167990731573788354e-03 1.281169020395750598e-03 1.399164610384153427e-03 1.522607548353229184e-03 1.649204889921190810e-03 1.782537391827277926e-03 1.921276721756010834e-03 2.064885802391055753e-03 2.212524270583380789e-03 2.364940446078746261e-03 2.523616532086589859e-03 2.686898472456647653e-03 2.855422945237178715e-03 3.028336397529041331e-03 3.205670378081501310e-03 3.388035210720467729e-03 3.576159707557859287e-03 3.768837865348706462e-03 3.966075061801937161e-03 4.167320198796511770e-03 4.374099088200585940e-03 4.584021254182690276e-03 4.800721155619896291e-03 5.025285798480420667e-03 5.257161860215474151e-03 5.492607214527143490e-03 5.736894669454092183e-03 5.987043290607122620e-03
0.000000000000000000e+00 -3.977678927892279276e-06 -7.850296070193180656e-06 -7.318292014702760500e-07 1.279250401923435219e-05 3.339348366164087236e-05 5.896562336796941459e-05 8.991680997363048211e-05 1.264501754841986349e-04 1.686328480682226837e-04 2.155688382481733953e-04 2.660370942946937447e-04 3.222418630620309341e-04 3.837849003030361392e-04 4.504028434827917794e-04 5.227421425224877119e-04 5.996579585007984475e-04 6.803186785448419108e-04 7.678251542093509924e-04 8.608325513125561143e-04 9.583934267435685259e-04 1.059861343235843877e-03 1.167601493415020963e-03 1.280734734110706204e-03 1.398727956135397636e-03 1.522181577028794376e-03 1.648776635978049321e-03 1.782097524838556577e-03 1.920824383075274422e-03 2.064381611065121361e-03 2.212072649023967205e-03 2.364500933973633524e-03 2.523102974785624772e-03 2.686383023230601123e-03 2.854882969207938291e-03 3.027803665808141177e-03 3.205196914453455666e-03 3.387456657156044486e-03 3.575532577141169246e-03 3.768234032028978508e-03 3.965414370300080101e-03 4.166656619103793757e-03 4.373482910943755041e-03 4.583358176183328393e-03 4.800016822003440840e-03 5.024665592594739980e-03 5.256600689813503355e-03 5.492387732128416536e-03 5.736404468828199855e-03 5.986984086164910158e-03
0.000000000000000000e+00 -4.122679075318966292e-06 -7.826071314615260421e-06 -8.434328924340600599e-07 1.252720211671980494e-05 3.305524302938889149e-05 5.857170740804372222e-05 8.947022820786171510e-05 1.261104356540012879e-04 1.683322128289826687e-04 2.151630069018428259e-04 2.656312317789992104e-04 3.218732135347433538e-04 3.834436970116864539e-04 4.500315806780755441e-04 5.223429563169943108e-04 5.992532038815146476e-04 6.799455345690192005e-04 7.674496862139837654e-04 8.604220294527335560e-04 9.579692002605254232e-04 1.059465764848443146e-03 1.167212835446524398e-03 1.280300189490207003e-03 1.398290060053912097e-03 1.521752799228384126e-03 1.648349842622471705e-03 1.781659164883676047e-03 1.920370444972613029e-03 2.063874672687881790e-03 2.211620177758703669e-03 2.364062635119354352e-03 2.522588968559552960e-03 2.685866584433774240e-03 2.854341267895776565e-03 3.027268465628540992e-03 3.204722802392804670e-03 3.386878766847341553e-03 3.574904381751346089e-03 3.767627060505998170e-03 3.964751836625324440e-03 4.165991419865196395e-03 4.372862619267368217e-03 4.582697180257189543e-03 4.799321294554037901e-03 5.024048658485087346e-03 5.256037708080233198e-03 5.492176051459248844e-03 5.735914874995844820e-03 5.986927853475942224e-03
0.000000000000000000e+00 -4.271925275766581775e-06 -7.791669262385396568e-06 -9.508901634486406048e-07 1.226356137835779696e-05 3.271733565977191468e-05 5.817753410695023181e-05 8.902478775704745302e-05 1.257714752294037341e-04 1.680297866444656991e-04 2.147545204477607859e-04 2.652257322416085570e-04 3.215049817505499048e-04 3.831022025154799367e-04 4.496610808806281124e-04 5.219419514637689333e-04 5.988462596969761553e-04 6.795745449028063167e-04 7.670756100037922536e-04 8.600091704737001640e-04 9.575429329305573797e-04 1.059071479138677706e-03 1.166824667012081752e-03 1.279865447254171888e-03 1.397850975747309517e-03 1.521321188956701155e-03 1.647924496214687225e-03 1.781222251296307171e-03 1.919914901818361736e-03 2.063365167376042877e-03 2.211166783756541524e-03 2.363625382094829142e-03 2.522074600485662947e-03 2.685349164538290614e-03 2.853797941232578787e-03 3.026730831728066673e-03 3.204247753367943461e-03 3.386301602610245539e-03 3.574275284234737764e-03 3.767016824575655353e-03 3.964087557495009177e-03 4.165324710634861483e-03 4.372238015125417057e-03 4.582038312010343860e-03 4.798634677396207242e-03 5.023435420858662730e-03 5.255474343923942707e-03 5.491965151295959829e-03 5.735437731118518505e-03 5.986867845247627849e-03
0.000000000000000000e+00 -4.423916766376325038e-06 -7.747961428763850528e-06 -1.054350702400806164e-06 1.200180023970337418e-05 3.237977066181925510e-05 5.778317567821706258e-05 8.858073866542263346e-05 1.254331672832820785e-04 1.677253248815507229e-04 2.143435293873494996e-04 2.648207337569578380e-04 3.211371101511309315e-04 3.827603193463552421e-04 4.492913184711309687e-04 5.215392080971620152e-04 5.984371975437644984e-04 6.792056365962194234e-04 7.667028382354394668e-04 8.595940391240193285e-04 9.571147241700353643e-04 1.058678420236068996e-03 1.166436895125563160e-03 1.279430566921071089e-03 1.397410760505061892e-03 1.520886732812800615e-03 1.647500575026873649e-03 1.780786713076681601e-03 1.919457754732704999e-03 2.062853285565687759e-03 2.210712394715554606e-03 2.363189000432542805e-03 2.521559957860475872e-03 2.684830773884839920e-03 2.853253091357080360e-03 3.026190807275518351e-03 3.203771481262883934e-03 3.385725217695864826e-03 3.573645447320663009e-03 3.766403211704220759e-03 3.963421626998094895e-03 4.164656599027705998e-03 4.371608928164286666e-03 4.581381614285711529e-03 4.797957034052603882e-03 5.022826293301167408e-03 5.254912018573613605e-03 5.491748191845142492e-03 5.734984523791159146e-03 5.986797508949421101e-03
0.000000000000000000e+00 -4.577099709738004858e-06 -7.695864687828473391e-06 -1.153969935034084161e-06 1.174214073222871895e-05 3.204255819804412516e-05 5.738870745569656388e-05 8.813832425867926279e-05 1.250953803440490151e-04 1.674185916734534656e-04 2.139301917186261430e-04 2.644163683246479732e-04 3.207695398298826637e-04 3.824179526786556033e-04 4.489222618812977708e-04 5.211348121180490534e-04 5.980260987619828413e-04 6.788387262182699489e-04 7.663312757242071163e-04 8.591767110212125171e-04 9.566846798790583969e-04 1.058286515160511551e-03 1.166049425303086534e-03 1.278995606279536559e-03 1.396969474556173730e-03 1.520449429228523924e-03 1.647078049750002682e-03 1.780352469970834187e-03 1.918999011116966514e-03 2.062339225743040853e-03 2.210256939359790760e-03 2.362753310201687676e-03 2.521045127402248877e-03 2.684311424438387637e-03 2.852706821358701531e-03 3.025648442705679547e-03 3.203293704280377793e-03 3.385149655496895969e-03 3.573015032019633171e-03 3.765786123250133323e-03 3.962754135431356857e-03 4.163987189420610344e-03 4.370975215686682958e-03 4.580727126822663198e-03 4.797288395974653487e-03 5.022221663915217398e-03 5.254352078023822974e-03 5.491518874209799089e-03 5.734565759535345704e-03 5.986710830362697126e-03
0.000000000000000000e+00 -4.729889852125044354e-06 -7.636325714659715792e-06 -1.249905989485857790e-06 1.148480697262711526e-05 3.170571023177034333e-05 5.699420772481368549e-05 8.769778043695653966e-05 1.247579795218275523e-04 1.671093602545998624e-04 2.135146706732571266e-04 2.640127613795968946e-04 3.204022111652557047e-04 3.820750106112832858e-04 4.485538741519276822e-04 5.207288538247570233e-04 5.976130528384612393e-04 6.784737214557113281e-04 7.659608207484080306e-04 8.587572709699321793e-04 9.562529107837538546e-04 1.057895684961093589e-03 1.165662162330428648e-03 1.278560620948951095e-03 1.396527180175398527e-03 1.520009287016060558e-03 1.646656884315225028e-03 1.779919433795133744e-03 1.918538683810897027e-03 2.061823191943706977e-03 2.209800347423163201e-03 2.362318127531414652e-03 2.520530194540735510e-03 2.683791129354883617e-03 2.852159233892545900e-03 3.025103794090232712e-03 3.202814146092958485e-03 3.384574949601816020e-03 3.572384196158661859e-03 3.765165473687089124e-03 3.962085168032366406e-03 4.163316581615783551e-03 4.370336761179528969e-03 4.580074886488259486e-03 4.796628772764727038e-03 5.021621883701663479e-03 5.253795731916925844e-03 5.491271763186237991e-03 5.734190404427772642e-03 5.986602643216864042e-03
0.000000000000000000e+00 -4.880692141823380289e-06 -7.570306471185323649e-06 -1.342316638443778401e-06 1.123002431601343030e-05 3.136924132056450112e-05 5.659975768646049348e-05 8.725933570188722688e-05 1.244208274160574408e-04 1.667974125051130169e-04 2.130971325607632929e-04 2.636100317001018045e-04 3.200350643472787342e-04 3.817314041721712710e-04 4.481861135266990495e-04 5.203214265581820267e-04 5.971981557461318764e-04 6.781105227670866696e-04 7.655913662970918699e-04 8.583358111837186130e-04 9.558195308191665129e-04 1.057505845837468242e-03 1.165275010847113477e-03 1.278125664077458135e-03 1.396083940814965866e-03 1.519566323582576071e-03 1.646237036821241199e-03 1.779487509753148282e-03 1.918076790081432465e-03 2.061305391458209419e-03 2.209342549376203807e-03 2.361883265822432160e-03 2.520015242884770905e-03 2.683269902475713363e-03 2.851610429905530528e-03 3.024556921371086924e-03 3.202332536183335153e-03 3.384001124097583534e-03 3.571753093242787183e-03 3.764541189176288070e-03 3.961414803827893044e-03 4.162644869669325336e-03 4.369693471920534783e-03 4.579424927913703681e-03 4.795978162668620114e-03 5.021027258133949935e-03 5.253244003262551483e-03 5.491002551708598980e-03 5.733865424305274391e-03 5.986468883748238649e-03
0.000000000000000000e+00 -5.027916590214860076e-06 -7.498772126855880202e-06 -1.431356717709235063e-06 1.097801898156948555e-05 3.103316941971825065e-05 5.620544159237560308e-05 8.682321170862157273e-05 1.240837847036247896e-04 1.664825380025576477e-04 2.126777450534235350e-04 2.632082916135492444e-04 3.196680397487031925e-04 3.813870471096233983e-04 4.478189339592727135e-04 5.199126255965978325e-04 5.967815085248556924e-04 6.777490247866469700e-04 7.652228010625915580e-04 8.579124297407350304e-04 9.553846558159581658e-04 1.057116910058335420e-03 1.164887875694473399e-03 1.277690786181003707e-03 1.395639820409645118e-03 1.519120563216885562e-03 1.645818460355425502e-03 1.779056597528673239e-03 1.917613350668530324e-03 2.060786033065242166e-03 2.208883476019130390e-03 2.361448536516218971e-03 2.519500353893955411e-03 2.682747757872248114e-03 2.851060507653374945e-03 3.024007886778221164e-03 3.201848609550735168e-03 3.383428193966842978e-03 3.571121871713854330e-03 3.763913205970476159e-03 3.960743114762918862e-03 4.161972141020891906e-03 4.369045276368484741e-03 4.578777284296254961e-03 4.795336561877013536e-03 5.020438041758918703e-03 5.252697691329715445e-03 5.490708256001722819e-03 5.733595444674608951e-03 5.986306779108004072e-03
0.000000000000000000e+00 -5.169990992928475151e-06 -7.422681907749938203e-06 -1.517176345876769217e-06 1.072901781285372443e-05 3.069751666298374586e-05 5.581134703523104185e-05 8.638962399379613015e-05 1.237467104142183283e-04 1.661645330011778923e-04 2.122566760885677482e-04 2.628076473238467534e-04 3.193010781413097455e-04 3.810418555908891389e-04 4.474522854523272871e-04 5.195025474431860801e-04 5.963632163077812933e-04 6.773891172759615407e-04 7.648550100764469955e-04 8.574872295024409076e-04 9.549484026430862501e-04 1.056728786571008031e-03 1.164500662048599706e-03 1.277256035087023399e-03 1.395194882941210588e-03 1.518672035796704567e-03 1.645401103547173335e-03 1.778626592029176933e-03 1.917148389076913078e-03 2.060265325929191114e-03 2.208423058099600808e-03 2.361013749436919554e-03 2.518985606716522135e-03 2.682224709539825312e-03 2.850509562093490878e-03 3.023456753673405689e-03 3.201362106133746454e-03 3.382856165419824163e-03 3.570490674555862505e-03 3.763281469136943534e-03 3.960070165195945027e-03 4.161298475973366530e-03 4.368392122036509825e-03 4.578131988121029484e-03 4.794703971431871561e-03 5.019854435269179883e-03 5.252157348235384458e-03 5.490387339365341603e-03 5.733382534412613529e-03 5.986114966952975000e-03
0.000000000000000000e+00 -5.305372128494793201e-06 -7.342982512918673219e-06 -1.599920063943632991e-06 1.048324777313621246e-05 3.036231009134207097e-05 5.541756532748066450e-05 8.595878248290791512e-05 1.234094619936048005e-04 1.658431997773286226e-04 2.118340933954137087e-04 2.624081991599213552e-04 3.189341207997082282e-04 3.806957479508945924e-04 4.470861142030107854e-04 5.190912895406827243e-04 5.959433878659822076e-04 6.770306855546671942e-04 7.644878749949024889e-04 8.570603175871046014e-04 9.545108888324579325e-04 1.056341381288901848e-03 1.164113275418401884e-03 1.276821455921963843e-03 1.394749192278532755e-03 1.518220776143313494e-03 1.644984910771873227e-03 1.778197383761814234e-03 1.916681931231516318e-03 2.059743479112100852e-03 2.207961226113891971e-03 2.360578712846343481e-03 2.518471078109795099e-03 2.681700771301729919e-03 2.849957684644886108e-03 3.022903585944181157e-03 3.200872770378204377e-03 3.382285036037274793e-03 3.569859639107053183e-03 3.762645931987047224e-03 3.959396011770885924e-03 4.160623947495603256e-03 4.367733974387639530e-03 4.577489071604655922e-03 4.794080400941606347e-03 5.019276584408077953e-03 5.251623268714032330e-03 5.490039767001101030e-03 5.733226109806187701e-03 5.985893547915653763e-03
0.000000000000000000e+00 -5.432557493364588551e-06 -7.260603140335359349e-06 -1.679726830835150249e-06 1.024093480336394190e-05 3.002758230161370199e-05 5.502419187001228993e-05 8.553089142147476509e-05 1.230718953154441662e-04 1.655183467071309376e-04 2.114101645142973506e-04 2.620100415680617846e-04 3.185671095604166348e-04 3.803486446237805949e-04 4.467203625839608538e-04 5.186789503514040818e-04 5.955221356194394201e-04 6.766736104684514287e-04 7.641212741305646950e-04 8.566318053565483278e-04 9.540722326031547641e-04 1.055954597125256583e-03 1.163725621622171275e-03 1.276387091076266675e-03 1.394302812249556935e-03 1.517766824103706971e-03 1.644569822009195976e-03 1.777768858920155586e-03 1.916214005531918091e-03 2.059220701507727836e-03 2.207497910421386388e-03 2.360143233430631038e-03 2.517956842340616109e-03 2.681175956940787079e-03 2.849404963235242696e-03 3.022348447953727285e-03 3.200380351357747649e-03 3.381714794663155232e-03 3.569228896898693146e-03 3.762006556436740031e-03 3.958720703621186263e-03 4.159948621272710478e-03 4.367070817042026723e-03 4.576848566742330697e-03 4.793465868748307025e-03 5.018704580244798957e-03 5.251095492329911976e-03 5.489666994462735067e-03 5.733122955299571437e-03 5.985644073008073579e-03
0.000000000000000000e+00 -5.550099454787026962e-06 -7.176450911754553194e-06 -1.756730673915293679e-06 1.000230178228878132e-05 2.969337198610285858e-05 5.463132640014287491e-05 8.510614849055150085e-05 1.227338648197037025e-04 1.651897892968393067e-04 2.109850570862614044e-04 2.616132627332986627e-04 3.181999869102437070e-04 3.800004683513428095e-04 4.463549690321407600e-04 5.182656296713390081e-04 5.950995759648824253e-04 6.763177680509104787e-04 7.637550823850913382e-04 8.562018087669350528e-04 9.536325531278306948e-04 1.055568333897910407e-03 1.163337606859639328e-03 1.275952980092196973e-03 1.393855806859511546e-03 1.517310225294192603e-03 1.644155772434995749e-03 1.777340899327206321e-03 1.915744643261136672e-03 2.058697201926046588e-03 2.207033041749229246e-03 2.359707116457624310e-03 2.517442970971281620e-03 2.680650280535110466e-03 2.848851482514564663e-03 3.021791404949937098e-03 3.199884603744840208e-03 3.381145421059007870e-03 3.568598573350120068e-03 3.761363314327181243e-03 3.958044282829611266e-03 4.159272555908488829e-03 4.366402653296638271e-03 4.576210504935599235e-03 4.792860398615894114e-03 5.018138460686193299e-03 5.250573817674225770e-03 5.489271890084168257e-03 5.733067361109265431e-03 5.985369466173949202e-03
0.000000000000000000e+00 -5.656622945545396773e-06 -7.091405578439462819e-06 -1.831061705064048426e-06 9.767565517882149706e-06 2.935972433655610218e-05 5.423907302242976443e-05 8.468474304545710405e-05 1.223952239283534495e-04 1.648573521833490230e-04 2.105589391553688286e-04 2.612179438065152033e-04 3.178326961653734923e-04 3.796511447004469381e-04 4.459898679429357728e-04 5.178514290088698235e-04 5.946758297099784783e-04 6.759630290962381337e-04 7.633891712573105844e-04 8.557704488633574537e-04 9.531919708472205840e-04 1.055182488255264556e-03 1.162949137970987210e-03 1.275519159445490363e-03 1.393408240548068286e-03 1.516851032307693029e-03 1.643742691883433478e-03 1.776913382410878978e-03 1.915273879234205296e-03 2.058173189044897738e-03 2.206566552089907728e-03 2.359270166304548808e-03 2.516929532469054306e-03 2.680123756937731645e-03 2.848297324102885223e-03 3.021232523757872140e-03 3.199385289743256200e-03 3.380576885402844078e-03 3.567968787202703551e-03 3.760716189527315602e-03 3.957366785051116484e-03 4.158595803187089927e-03 4.365729508666051605e-03 4.575574916280513056e-03 4.792264013425753637e-03 5.017578213445716799e-03 5.250057828403335326e-03 5.488858589850151466e-03 5.733051380869569683e-03 5.985073880730030181e-03
0.000000000000000000e+00 -5.750846615270363882e-06 -7.006312787197044488e-06 -1.902847172875923793e-06 9.536932947376103266e-06 2.902669129619818203e-05 5.384753996766816129e-05 8.426685363678362438e-05 1.220558258185671036e-04 1.645208718839560142e-04 2.101319792458412731e-04 2.608241578216037625e-04 3.174651817731826710e-04 3.793006028431136485e-04 4.456249896692551717e-04 5.174364518550325816e-04 5.942510223858653642e-04 6.756092588741720740e-04 7.630234090784805516e-04 8.553378521717295169e-04 9.527506076426923856e-04 1.054796953763934573e-03 1.162560122922587889e-03 1.275085662226378572e-03 1.392960178377966639e-03 1.516389306083846351e-03 1.643330504347009389e-03 1.776486181376721665e-03 1.914801752519192405e-03 2.057648871000256324e-03 2.206098375905320413e-03 2.358832187459275476e-03 2.516416591628837553e-03 2.679596402310068307e-03 2.847742566753373294e-03 3.020671873529467890e-03 3.198882181849757589e-03 3.380009147770552964e-03 3.567339649661402032e-03 3.760065180445714729e-03 3.956688240200210288e-03 4.157918408318373067e-03 4.365051433895601740e-03 4.574941828693611899e-03 4.791676726776683895e-03 5.017023780940955795e-03 5.249546930878225964e-03 5.488432284162343515e-03 5.733065210266775208e-03 5.984762489708446778e-03
