5.465771970478388968e-07 7.825265664184052027e-07 1.283212165587867791e-07 -1.003896945561948834e-07 2.194601833490879630e-08 6.300499103667998868e-09 1.114848619399987778e-08 8.109058235008029247e-09 8.080295344826439463e-09 7.365114541358665223e-09 6.629626439675923716e-09 5.807888052054236555e-09 4.899683561545957466e-09 3.902973885164424950e-09 2.812036617341577560e-09 1.622839213542576903e-09 3.301427920106292380e-10 -1.071552211220384854e-09 -2.588297776573347114e-09 -4.226668377815302746e-09 -5.993813535017274152e-09 -7.897495765045534771e-09 -9.946136771555712935e-09 -1.214886737282809548e-08 -1.451558263968226112e-08 -1.705700256645487078e-08 -1.978473880689599063e-08 -2.271136858336382860e-08 -2.585051382523496921e-08 -2.921694086297464688e-08 -3.282660603932952004e-08 -3.669702609745539162e-08 -4.084615581320194880e-08 -4.529816504013350897e-08 -5.005943222295174133e-08 -5.521566342337044450e-08 -6.056374222160147702e-08 -6.692720613685676154e-08 -7.193951513656668059e-08 -8.156962470062681728e-08 -8.339131715143135309e-08 -1.001798909655701383e-07 -1.258744293882894591e-07 2.968620053288772639e-08 -3.998407721900361367e-07 -6.301269469787527423e-07 3.446140736816562938e-06 -3.778131259422618914e-06 2.996019789060157430e-06
3.526371764924624008e-07 8.842253135881404658e-07 1.541596612466655629e-07 -1.064559362444765685e-07 2.166333875215078683e-08 5.237028772176865327e-09 1.183867915537702847e-08 8.008774176335772127e-09 8.155207622379499754e-09 7.400186457704165804e-09 6.669667949659938144e-09 5.841032334349093025e-09 4.927531242358753477e-09 3.924856841115188788e-09 2.827321688076735173e-09 1.630952612113184541e-09 3.304388863771025309e-10 -1.079742321810975292e-09 -2.605686410020978394e-09 -4.254010124357925776e-09 -6.031910459070206898e-09 -7.947201407696412312e-09 -1.000836086174818756e-08 -1.222458086277619649e-08 -1.460582319971542517e-08 -1.716288057973438391e-08 -1.990744386974911337e-08 -2.285217688100275521e-08 -2.601079486264654475e-08 -2.939817159809199679e-08 -3.303035433512534202e-08 -3.692507828141752477e-08 -4.110002584258422645e-08 -4.558115552344811985e-08 -5.036884641014885422e-08 -5.557003139491489135e-08 -6.091626453448312911e-08 -6.741801120130732142e-08 -7.225669416483426408e-08 -8.210148211035706717e-08 -8.476474190599863484e-08 -9.863493978718752830e-08 -1.283648551342331245e-07 2.779448879868884684e-08 -3.992361645272185337e-07 -5.999881552851897386e-07 3.432903284113024943e-06 -3.586363259803289523e-06 2.800729713836299165e-06
1.567763902066447376e-07 9.881518561607278636e-07 1.824060930889987234e-07 -1.112010756737567656e-07 2.106746382261968226e-08 3.991247658925983072e-09 1.270073213017076236e-08 7.926835682693731538e-09 8.285855720893253035e-09 7.473478575250637468e-09 6.748282848918329274e-09 5.906914063295073264e-09 4.983083597338323900e-09 3.968677213792883018e-09 2.858266343985609026e-09 1.647879477892442296e-09 3.321047020829644147e-10 -1.094633809105554495e-09 -2.638510814890505929e-09 -4.306222943766674360e-09 -6.105056021647996961e-09 -8.042920291145144729e-09 -1.012839844009546034e-08 -1.237079642245559122e-08 -1.478019984402440326e-08 -1.736753598954084848e-08 -2.014464191432089463e-08 -2.312434070985726342e-08 -2.632051899505551476e-08 -2.974824569340096814e-08 -3.342374030502895735e-08 -3.736510101846890475e-08 -4.158967633249768120e-08 -4.612594083807297282e-08 -5.096638225414147974e-08 -5.624523468169715865e-08 -6.161413922031169429e-08 -6.830036812825127784e-08 -7.298979673859814013e-08 -8.305004040883414221e-08 -8.689864713852697709e-08 -9.708917451581701788e-08 -1.309482067119740155e-07 1.910145537543320865e-08 -3.863305533963472434e-07 -5.237200637324846558e-07 3.184966702631127338e-06 -2.979563091039737991e-06 2.384645231179327324e-06
-3.989706151178796026e-08 1.090226979061391984e-06 2.126515935223336103e-07 -1.138897539833716617e-07 2.002658956517470307e-08 2.516540313645971444e-09 1.370606524396566009e-08 7.833159519296268442e-09 8.448238088211348223e-09 7.559643396784932606e-09 6.843980876383021217e-09 5.986345380667133786e-09 5.050232446644764561e-09 4.021576532182123687e-09 2.895599405378351116e-09 1.668252899592135435e-09 3.340178426815970658e-10 -1.112746947861363578e-09 -2.678311847206359814e-09 -4.369469434656238910e-09 -6.193612410161468407e-09 -8.158766704607651327e-09 -1.027364094496755267e-08 -1.254767793021447503e-08 -1.499111194853746873e-08 -1.761503182863078179e-08 -2.043145000949798951e-08 -2.345338072823376432e-08 -2.669491547941087867e-08 -3.017135931046056874e-08 -3.389912881169221057e-08 -3.789679032227284000e-08 -4.218118012522123830e-08 -4.678411844196263616e-08 -5.168779062771815605e-08 -5.706070013489000434e-08 -6.245871926146943920e-08 -6.935360125434478565e-08 -7.390875201955526830e-08 -8.414048581711994906e-08 -8.952112654127134320e-08 -9.521691975633225780e-08 -1.332846671731687145e-07 3.876910990212398961e-09 -3.605137464053110620e-07 -4.038957296166210617e-07 2.717747665784489564e-06 -1.994647496472625597e-06 1.764206074197655766e-06
-2.331449052559082281e-07 1.183364026261478352e-06 2.437830028272124430e-07 -1.135559645871835575e-07 1.839714834590616341e-08 7.831165126093164730e-10 1.479350371065904501e-08 7.688987921784361940e-09 8.606031559859738528e-09 7.622401016198643992e-09 6.925441502713368391e-09 6.051497661915122839e-09 5.105608407893983541e-09 4.064911064108507610e-09 2.925894136565979076e-09 1.684323130512858924e-09 3.346011055575283388e-10 -1.128966288944238672e-09 -2.712732354340999935e-09 -4.423570359622305825e-09 -6.268963930974348620e-09 -8.257037196666115741e-09 -1.039660583426922635e-08 -1.269722902448762458e-08 -1.516926760884631381e-08 -1.782394804244070291e-08 -2.067343221774913670e-08 -2.373089783952149825e-08 -2.701060983190638198e-08 -3.052808196713678937e-08 -3.429987141800048059e-08 -3.834505512894867407e-08 -4.267963078606737057e-08 -4.733965553246769278e-08 -5.229415110490076568e-08 -5.775322060500411372e-08 -6.316166395665175765e-08 -7.025515368178384887e-08 -7.467992777410344118e-08 -8.497725445061549490e-08 -9.220380619190567117e-08 -9.261766895400039973e-08 -1.348881263133730642e-07 -1.700193818956856340e-08 -3.219310880663061106e-07 -2.478206899560837437e-07 2.069421118619898300e-06 -7.152476620542040121e-07 9.814684217799305235e-07
-4.153321610485868204e-07 1.259498969814287859e-06 2.742312118278185211e-07 -1.093318653133689734e-07 1.608960590183516198e-08 -1.201507829318680665e-09 1.588605353964071473e-08 7.462972777521476031e-09 8.725003757946870470e-09 7.628390000246915853e-09 6.963730732356156194e-09 6.076662698798872969e-09 5.127654510576114960e-09 4.081484367656190021e-09 2.936785181847315768e-09 1.688977011200798461e-09 3.324535073232978699e-10 -1.138499396808548975e-09 -2.730278056862090602e-09 -4.449792189342889615e-09 -6.304568864363979674e-09 -8.302778668420069536e-09 -1.045328830689539606e-08 -1.276571263302862802e-08 -1.525047330232882567e-08 -1.791886326780534403e-08 -2.078311679069681783e-08 -2.385649212883035955e-08 -2.715333577077557944e-08 -3.068927972556603767e-08 -3.448088862009627067e-08 -3.854773641091694195e-08 -4.290451761961499785e-08 -4.759245108675990571e-08 -5.256427066497541128e-08 -5.807869813420976635e-08 -6.345677563707879942e-08 -7.070412613436986848e-08 -7.499777352013708986e-08 -8.519731719777452056e-08 -9.450714292944710840e-08 -8.901715980015687674e-08 -1.353718834722159731e-07 -4.181512469283608577e-08 -2.725853247266757720e-07 -6.918391734663225517e-08 1.309896286025877092e-06 7.188826082765329903e-07 1.110004944828856151e-07
-5.778452132360208625e-07 1.313202838755251744e-06 3.026758296072683783e-07 -1.008313844593801412e-07 1.312155373792882676e-08 -3.392038858671987678e-09 1.692545226916102388e-08 7.147861529608386805e-09 8.791589851519371335e-09 7.564099835800485588e-09 6.947477071883503136e-09 6.051566128414953560e-09 5.107847398408242590e-09 4.064483524323248692e-09 2.923400711882673947e-09 1.679440968509627458e-09 3.270866027571366075e-10 -1.139357385185075372e-09 -2.726278930799234945e-09 -4.440568396226873132e-09 -6.289736102988493366e-09 -8.281933554427946265e-09 -1.042600749403274976e-08 -1.273155150554282355e-08 -1.520896472878650180e-08 -1.786951642836513351e-08 -2.072541546282308245e-08 -2.378989551584049025e-08 -2.707726794409608118e-08 -3.060316837682867941e-08 -3.438400027232831752e-08 -3.843981105671650036e-08 -4.278344136534077344e-08 -4.746225618768159724e-08 -5.240949751543792431e-08 -5.793887283237365154e-08 -6.323848823064489796e-08 -7.057618183034693182e-08 -7.474654018050372675e-08 -8.465823154519191637e-08 -9.618845052704111040e-08 -8.445530435782257206e-08 -1.347287016994548094e-07 -6.820039853504657537e-08 -2.166912464721571126e-07 1.135676440272592215e-07 5.344076319578161365e-07 2.132318554824296115e-06 -7.501042506075409309e-07
-7.147791122389919941e-07 1.344299958232425887e-06 3.287628422845266518e-07 -8.826817251937754336e-08 9.608399634036726006e-09 -5.732113300780262294e-09 1.790222096904664148e-08 6.764493955377284123e-09 8.822150582277459713e-09 7.443192700368455456e-09 6.889767292653833225e-09 5.987335002192051975e-09 5.055729851096996824e-09 4.021475626082241656e-09 2.891224618062088886e-09 1.658906912608681256e-09 3.192062005886488196e-10 -1.133530881246465338e-09 -2.705642723321161069e-09 -4.403957257030632899e-09 -6.235921455100858213e-09 -8.209616955863474619e-09 -1.033381555749345732e-08 -1.261802996729019868e-08 -1.507257224293932080e-08 -1.770861809952508151e-08 -2.053827514493251211e-08 -2.357467133757163574e-08 -2.683199116078295240e-08 -3.032578973930031424e-08 -3.407216222659978366e-08 -3.809166379889483700e-08 -4.239470195342362469e-08 -4.703593499411073964e-08 -5.192582874021401534e-08 -5.743917892936465514e-08 -6.262424794809288639e-08 -6.999523540071259098e-08 -7.407212971916217470e-08 -8.352030442308712097e-08 -9.732640004784121751e-08 -7.930522452501359912e-08 -1.334229293061396475e-07 -9.382302169105545889e-08 -1.596296887294997545e-07 2.823155104173208189e-07 -1.605173538114551719e-07 3.361313348274259146e-06 -1.508771187276798133e-06
-8.248570320781357414e-07 1.357228566210074306e-06 3.532474202076144737e-07 -7.217902179315312597e-08 5.694059332275302338e-09 -8.188658613759568911e-09 1.885624793980522629e-08 6.348890863234514514e-09 8.854832572312721500e-09 7.297520751960509533e-09 6.820583970388368472e-09 5.909734627606699070e-09 4.993223120944908361e-09 3.969860828088866977e-09 2.852806023530274349e-09 1.634609611837929688e-09 3.102766544128138237e-10 -1.125813746101576168e-09 -2.679934714303142812e-09 -4.358838212950317398e-09 -6.169893048996611534e-09 -8.121094736089889271e-09 -1.022112258947192182e-08 -1.247938940563981386e-08 -1.490609954180955113e-08 -1.751231290785925515e-08 -2.031001145925579940e-08 -2.331219233712295003e-08 -2.653288072086180949e-08 -2.998753615996579969e-08 -3.369185719884161198e-08 -3.766705347315376512e-08 -4.192050678775930544e-08 -4.651563021877214502e-08 -5.133650226381465675e-08 -5.682581681988943534e-08 -6.188470597182386609e-08 -6.925767134997092705e-08 -7.329956979958748148e-08 -8.214817393226115858e-08 -9.825534535941099143e-08 -7.409590895452464535e-08 -1.322019526455971497e-07 -1.170335810846351646e-07 -1.061751140838665050e-07 4.241949784674074915e-07 -7.018939074200148710e-07 4.293859420010954098e-06 -2.100049800173205139e-06
-9.103402376437939002e-07 1.358011565544389645e-06 3.775291805377953627e-07 -5.300178965655195570e-08 1.481351747810357583e-09 -1.076739003042165646e-08 1.985083939300092901e-08 5.934113522071925162e-09 8.932370943761074739e-09 7.160515287098993126e-09 6.772244208128053167e-09 5.846292418600941565e-09 4.943797098154283087e-09 3.928233761549011077e-09 2.821534672515970538e-09 1.614229429758220341e-09 3.017804229708993813e-10 -1.121446127042187435e-09 -2.661669287317564025e-09 -4.325583437552078803e-09 -6.120498648805490494e-09 -8.054345274391937204e-09 -1.013573299162712216e-08 -1.237399942260368826e-08 -1.477926802305202375e-08 -1.736251203899273621e-08 -2.013561888633639413e-08 -2.311149044674021616e-08 -2.630402387733803832e-08 -2.972864399943507541e-08 -3.340062379718908639e-08 -3.734210927031512278e-08 -4.155680794469020223e-08 -4.611881283697561937e-08 -5.088149788648596225e-08 -5.636397806580047132e-08 -6.131023350277155573e-08 -6.868385441069404379e-08 -7.277701520564490087e-08 -8.092731884656086810e-08 -9.938243925527263586e-08 -6.929508652693885939e-08 -1.317984506679441802e-07 -1.370494929614214479e-07 -5.934214140104710974e-08 5.329134166194961567e-07 -1.048436956317612585e-06 4.875544425340038682e-06 -2.492096598951374677e-06
-9.744258812743595947e-07 1.351344572559634236e-06 4.030203452757598337e-07 -3.081380473896793218e-08 -2.991871363990875748e-09 -1.350367094749352348e-08 2.094217062568667909e-08 5.539423622818832882e-09 9.088684088047038062e-09 7.055052429901734895e-09 6.768550807995880186e-09 5.816743574652005755e-09 4.924443579420925005e-09 3.909984744396993728e-09 2.807042091498325453e-09 1.603250185605933908e-09 2.947045181674046166e-10 -1.124320237334396760e-09 -2.660018324259893346e-09 -4.319068501771553686e-09 -6.108766445001110462e-09 -8.037025449076241196e-09 -1.011243784537893195e-08 -1.234432274628549653e-08 -1.474278409611560689e-08 -1.731877514543709445e-08 -2.008416034621641338e-08 -2.305182647408454341e-08 -2.623561943458337445e-08 -2.965104928205402821e-08 -3.331296637669586488e-08 -3.724486831918399563e-08 -4.144600367430879145e-08 -4.600364869448460292e-08 -5.073510643414025009e-08 -5.624671947320782073e-08 -6.111170864416416021e-08 -6.850628273918869457e-08 -7.276043957491146533e-08 -8.012946188322954411e-08 -1.010292250041081030e-07 -6.519602921862144990e-08 -1.327279670097162440e-07 -1.536968658264609155e-07 -2.033047998044800950e-08 6.068286422520382389e-07 -1.182786134252221660e-06 5.089101788542823007e-06 -2.675227267807001475e-06
-1.018955695278485601e-06 1.339037448052087138e-06 4.306530414753279717e-07 -5.312929717699033105e-09 -7.731721487168590617e-09 -1.643873352312518257e-08 2.215653597414544637e-08 5.168474386918042035e-09 9.342750836697794742e-09 6.988852324283072875e-09 6.820396016677613554e-09 5.829211639969168746e-09 4.942475633677809871e-09 3.920751412336137554e-09 2.813382144872117463e-09 1.603928913458934485e-09 2.893701596157378930e-10 -1.136218640549781222e-09 -2.679040543552245468e-09 -4.345811615896668506e-09 -6.143868196747254151e-09 -8.081166447441393702e-09 -1.016634647424191282e-08 -1.240877945508185240e-08 -1.481862629360095746e-08 -1.740690332678465971e-08 -2.018554113387884680e-08 -2.316751161269073322e-08 -2.636670402177869812e-08 -2.979886634793321373e-08 -3.347842188720787440e-08 -3.743075541342124127e-08 -4.164964851927381237e-08 -4.623870076555331929e-08 -5.097256065150768123e-08 -5.655777092071923723e-08 -6.138067600903757831e-08 -6.882349426647060842e-08 -7.336731383138011750e-08 -7.986067283898478850e-08 -1.033489790486165523e-07 -6.191269922564343609e-08 -1.352134907559011077e-07 -1.670273727596310355e-07 1.093412179179430177e-08 6.462830596725235334e-07 -1.099959488232854499e-06 4.931172931762345391e-06 -2.648443209973664648e-06
-1.043106720221090040e-06 1.319580724862788601e-06 4.605257033321900548e-07 2.401635250512314940e-08 -1.274142143062404614e-08 -1.958918557194103821e-08 2.347355881969059171e-08 4.812170785115088556e-09 9.695976099376342472e-09 6.954027095373675749e-09 6.924711279919244095e-09 5.879431434817426055e-09 4.994866946374416916e-09 3.957902820479579364e-09 2.838677945970428246e-09 1.615116759084989084e-09 2.854447041689307796e-10 -1.156595588779670697e-09 -2.717238693490491019e-09 -4.403288470932083254e-09 -6.222172318451780343e-09 -8.181944488735385518e-09 -1.029135284858016114e-08 -1.255988566720590144e-08 -1.499783124775388998e-08 -1.761634569263318545e-08 -2.042750745705028403e-08 -2.344446736003485618e-08 -2.668124045822600071e-08 -3.015396943218621312e-08 -3.387659730687275772e-08 -3.787703122231766278e-08 -4.214228794597631167e-08 -4.679602859830904113e-08 -5.156259040518720166e-08 -5.726282123290609566e-08 -6.208077140052760401e-08 -6.958924847510258166e-08 -7.456537541740805922e-08 -8.005405471590279140e-08 -1.062893402900512083e-07 -5.941920484727478483e-08 -1.391599909223318471e-07 -1.770321077625971670e-07 3.526554993822173314e-08 6.519779095249546817e-07 -8.015157256323194625e-07 4.401448039156625070e-06 -2.412638352242027582e-06
-1.043143076741748655e-06 1.288470797372609240e-06 4.916336128679352213e-07 5.760161876265049857e-08 -1.796288347444751840e-08 -2.291361157568229737e-08 2.481293078816781961e-08 4.453199971916812355e-09 1.012998395366268567e-08 6.928236146515765609e-09 7.064354143597895846e-09 5.950957100687125079e-09 5.068373751075661016e-09 4.010663631011292946e-09 2.875230138395593049e-09 1.632351710723588256e-09 2.820183957782766704e-10 -1.182517926461013058e-09 -2.767519146306112593e-09 -4.479911829685916808e-09 -6.327244740352098301e-09 -8.317704276261748270e-09 -1.046018298296895119e-08 -1.276432625850650038e-08 -1.524059314677011362e-08 -1.790032697274786949e-08 -2.075580365760477941e-08 -2.382041380528769625e-08 -2.710833865834840622e-08 -3.063624704678592423e-08 -3.441746180714083322e-08 -3.848311202900777869e-08 -4.281184780757828559e-08 -4.755152233949788698e-08 -5.236805034855877491e-08 -5.820962099985747817e-08 -6.304874292995584634e-08 -7.061333669481847930e-08 -7.617050224752435622e-08 -8.047796806775250195e-08 -1.095731819506689034e-07 -5.759125530532512374e-08 -1.441279564521192984e-07 -1.835338704867807945e-07 5.395240465543363340e-08 6.249820284952647964e-07 -2.987407565406639126e-07 3.508721894807977082e-06 -1.973393012529912373e-06
-1.013503633638440562e-06 1.239500914464847746e-06 5.218245263645740484e-07 9.540181943301076148e-08 -2.322466489127405706e-08 -2.628751624483751520e-08 2.603335774346371770e-08 4.072297942869090859e-09 1.060688719077855155e-08 6.878728053903281764e-09 7.210255020210359911e-09 6.017493564905180420e-09 5.141387497654362898e-09 4.061634965694688876e-09 2.910623879339314241e-09 1.648525021623759718e-09 2.777906140793290346e-10 -1.208999437563897106e-09 -2.818089322228350957e-09 -4.556537088287217208e-09 -6.432010215184826712e-09 -8.452826527215098057e-09 -1.062802224010986687e-08 -1.296739884589816205e-08 -1.548158490337694926e-08 -1.818211032043404521e-08 -2.108144532856834341e-08 -2.419322625471075766e-08 -2.753177434200015233e-08 -3.111436489743523923e-08 -3.495344894300029051e-08 -3.908408756001218592e-08 -4.347472943894582081e-08 -4.830152653008661784e-08 -5.316455752149345723e-08 -5.914806727036611353e-08 -6.401687952547856220e-08 -7.158767839605213387e-08 -7.786806166689254696e-08 -8.077441161915372911e-08 -1.127228442879811034e-07 -5.624953596113611842e-08 -1.493429517312647690e-07 -1.863011304405713664e-07 6.875723749296541731e-08 5.683309747482037308e-07 3.765972216763667155e-07 2.291969993904123103e-06 -1.352335530509934675e-06
-9.494945312033486150e-07 1.167378111458427722e-06 5.483287177899761645e-07 1.366327284713152006e-07 -2.823366342552969394e-08 -2.951324681117663967e-08 2.696251485734312350e-08 3.656771288334734193e-09 1.107855026298435255e-08 6.772495505808634464e-09 7.329712042012954260e-09 6.050492319567123828e-09 5.190215446500019009e-09 4.091835612582504084e-09 2.931348551534710550e-09 1.655968021345086139e-09 2.714867219921757169e-10 -1.230394218747123819e-09 -2.855809991427187694e-09 -4.611930692433128393e-09 -6.506503240648244674e-09 -8.547937850220902606e-09 -1.074537149840446015e-08 -1.310871537311747090e-08 -1.564871709384269005e-08 -1.837703937662043055e-08 -2.130628531715533444e-08 -2.445028209714303347e-08 -2.782339189252858169e-08 -3.144351668751474427e-08 -3.532187556028534847e-08 -3.949812782546397935e-08 -4.392860797499233486e-08 -4.882133547564823650e-08 -5.370518144017259396e-08 -5.980170874350741045e-08 -6.469049610493280214e-08 -7.217531208271715099e-08 -7.930029300595329775e-08 -8.056740998294400005e-08 -1.151916383065909079e-07 -5.522536584523334013e-08 -1.538475330266938883e-07 -1.853915486065113756e-07 8.202835850786059993e-08 4.894361802019846219e-07 1.161314983255743848e-06 8.451695462807383083e-07 -6.007490891525384645e-07
