1.283865762371171320e-06 -2.181626863434179067e-07 -1.549003411043903093e-07 -3.347766184722770350e-08 1.774656344403699459e-07 8.152634932215838993e-07 -9.605449278032298852e-07 -1.257602519824077471e-06 1.505720377959060205e-06 -9.292781727973957115e-07 6.101107208231985185e-07 1.419262783403606436e-06 -1.061142535621606691e-06 -6.987867004690229145e-07 9.544575017688414556e-07 -3.459308369032493280e-06 5.473470690291843896e-06 -7.394157970960942017e-06 5.084204664666813495e-06
1.059443671653755373e-06 -1.846091437339046279e-07 -1.248474278057716894e-07 -3.309126151362310614e-08 1.455390937905561358e-07 5.987586895854230679e-07 -7.056905598774431548e-07 -9.834235261819805618e-07 1.186646132847230146e-06 -8.623491142572712806e-07 6.337782347957173629e-07 8.874864794769076609e-07 -6.503338503930115519e-07 -5.567579746295400062e-07 7.794001603663369346e-07 -3.296312123553528546e-06 6.506141203338824952e-06 -1.010974117849488835e-05 6.598352850542533142e-06
9.898484704935848338e-07 -1.754251207631814594e-07 -1.147497498549254757e-07 -3.604378591697422057e-08 1.381947751801469726e-07 5.131936231885002656e-07 -6.052091095872695961e-07 -8.864707260675726980e-07 1.077668513943356998e-06 -8.874403733707784958e-07 6.997209471274650275e-07 6.133695083482921737e-07 -4.339423742389606625e-07 -5.199472305526071578e-07 7.415585683935360314e-07 -3.266296641071656827e-06 6.737024600588317237e-06 -1.070702067289806304e-05 6.932199582904315094e-06
1.034253354897083678e-06 -1.855641422615367936e-07 -1.184202711800681415e-07 -4.356810765675581121e-08 1.495119438639979856e-07 5.024739277529341810e-07 -5.930141351699353552e-07 -9.045862627068143938e-07 1.108103104916304850e-06 -1.011945516795373194e-06 8.393391484408678146e-07 4.390698903310175094e-07 -2.883262062971982814e-07 -5.584031420553326255e-07 8.076428062045535455e-07 -3.401510284941028188e-06 6.627636224603968354e-06 -1.023856522429226253e-05 6.687575956029626414e-06
1.197710127631050961e-06 -2.169030232031287156e-07 -1.357873273524681096e-07 -5.871130240721160465e-08 1.830315419763415760e-07 5.557134236856440743e-07 -6.564691687865322964e-07 -1.033955818855705928e-06 1.276910730862610907e-06 -1.276838399812932519e-06 1.102494490544435671e-06 2.817367658845002301e-07 -1.449512569210971782e-07 -6.827283090260483078e-07 9.979611638291684475e-07 -3.712975539884775210e-06 6.002652184647827224e-06 -8.271786970285828836e-06 5.618392094684830987e-06
1.431939673984057495e-06 -2.611172037421979723e-07 -1.609929873694934503e-07 -8.347352802674573233e-08 2.381758762362703660e-07 6.488661381018985194e-07 -7.674469811724945675e-07 -1.235052379476391220e-06 1.539362994567130324e-06 -1.673422052784155883e-06 1.495883651984279000e-06 4.970885355713629966e-08 7.099355624424000255e-08 -8.885372323906765880e-07 1.310202930781309127e-06 -3.952619735005222148e-06 3.781601741864842447e-06 -2.634684385384087040e-06 2.418980535743978956e-06
1.251380200360363137e-06 -2.288828842896689642e-07 -1.393977050283268238e-07 -9.080506849299795763e-08 2.375195720189719577e-07 5.720589385628050208e-07 -6.773173652684853600e-07 -1.096900736327339858e-06 1.384446036629830359e-06 -1.630238075403110838e-06 1.508330969745696071e-06 -2.567660227447668593e-07 3.227954530252543155e-07 -8.790536472290367241e-07 1.310327821828791237e-06 -2.929885776848338824e-06 -7.600063309773949331e-07 6.446538197570289910e-06 -3.127708952384278523e-06
7.846197566543466721e-07 -1.434058727063495554e-07 -8.619003008015786033e-08 -7.652666159270460344e-08 1.830997399568617783e-07 3.790852124603018812e-07 -4.493468592527681028e-07 -7.174812400820860039e-07 9.222945850319210631e-07 -1.183770387756062289e-06 1.138410638162716537e-06 -4.326166907416299431e-07 4.416816015680516405e-07 -6.587267819259889044e-07 9.994072297911296004e-07 -1.566708220990579124e-06 -3.586961793111817162e-06 1.090931129330935346e-05 -6.075394581519177016e-06
4.600526167067601688e-07 -8.371202618823268132e-08 -4.906949980349427365e-08 -6.909649892007652117e-08 1.505440997737845718e-07 2.545678283661289773e-07 -3.023457686177153519e-07 -4.619713885781846427e-07 6.116719175293990757e-07 -8.792502364859001301e-07 8.868736490436979550e-07 -5.557112116114787392e-07 5.266834897862948672e-07 -5.112454121310693045e-07 7.980264909408308141e-07 -8.728084556492831519e-07 -4.628118654575325008e-06 1.225028250928907395e-05 -7.015898419728233519e-06
2.177315627595365413e-07 -3.888983415953773531e-08 -2.069388796183558449e-08 -7.177530251156923058e-08 1.413988701502852038e-07 1.762097191702590229e-07 -2.100361761047005171e-07 -2.866801470237205496e-07 4.044476995164209693e-07 -7.012498395463822101e-07 7.573091182854320771e-07 -7.244614974943148697e-07 6.589932632438495405e-07 -4.336234180414609909e-07 7.096391135615488094e-07 -6.150260475365574436e-07 -4.970181678457083647e-06 1.264634597371511789e-05 -7.301739412605610068e-06
-5.593879643539132959e-08 1.204535555798585608e-08 1.275381471298794173e-08 -8.961957226821066699e-08 1.579437800781555157e-07 1.105045088300006875e-07 -1.329695144284474655e-07 -1.133022068505176380e-07 2.113822116139364195e-07 -5.902128329944122780e-07 7.184864367551632366e-07 -1.061679775199247076e-06 9.387250819341882296e-07 -4.040835492844256291e-07 7.207282192722166102e-07 -7.325975699016347605e-07 -4.827182608711029672e-06 1.250304687118024847e-05 -7.188115811070517735e-06
-6.724213755956672846e-07 1.268936349200285463e-07 9.126182806023282884e-08 -1.552172899955137422e-07 2.407336745797864809e-07 -3.215337655550426846e-09 -8.497717121440893917e-11 2.422631621263834391e-07 -1.625615179525808675e-07 -4.791254124729481083e-07 8.002826936866485209e-07 -2.060714215788443703e-06 1.777503971531749953e-06 -4.264386436345296919e-07 9.235764680689498730e-07 -1.794968157492222039e-06 -3.070319694161723718e-06 1.011457597790578326e-05 -5.497361884117566789e-06
-1.401986468387277779e-06 2.601215043248857658e-07 1.843358835083679093e-07 -1.742777900536572871e-07 2.317743490384003083e-07 -2.397041260569082732e-07 2.802420932979002126e-07 7.978169205830184726e-07 -8.219092692334721128e-07 1.671876600652761561e-07 3.025968172175384600e-07 -2.463453643504102215e-06 2.081741892815541783e-06 -1.105750708503658482e-07 6.046546507042205830e-07 -3.226762379665202261e-06 5.748427128175818664e-06 -8.387708962753060013e-06 5.693882852671205714e-06
-1.006745060759138468e-06 1.850229647500415374e-07 1.350068869575954920e-07 -8.607091409474493249e-08 9.352091511367075297e-08 -2.542365492457822340e-07 3.007739271303428233e-07 6.831149066573432432e-07 -7.586465056170078707e-07 4.964776455331550847e-07 -2.111176650002630044e-07 -1.231883838651330262e-06 1.027714540154762383e-06 1.583067937508796791e-07 4.656658454264871530e-08 -1.983962154637969669e-06 6.822249016560433862e-06 -1.291639250281602543e-05 7.975630093694197845e-06
-9.573097132011009792e-07 1.740720516905979245e-07 1.320887517410550792e-07 -6.057491818095648434e-08 4.779163258785941795e-08 -2.997803232327247991e-07 3.565924920140230332e-07 7.280026474178994018e-07 -8.364942458875877611e-07 7.108334743963912183e-07 -4.667419058864081052e-07 -8.557675580005748989e-07 7.006788580502486263e-07 2.930112536977946824e-07 -1.843901897374778873e-07 -1.373734608162320570e-06 6.635516653004619285e-06 -1.342566198468675420e-05 8.151462207671466339e-06
-1.101869277513403429e-06 1.979702133090102158e-07 1.574441664248639808e-07 -5.288847633732078266e-08 2.084166779312219067e-08 -4.058568722379121176e-07 4.845530206660218255e-07 9.191950179212953452e-07 -1.078047460079546022e-06 1.037749228799725830e-06 -7.768187754870472736e-07 -7.176706979977504237e-07 5.727674028149667800e-07 4.617491641252611384e-07 -4.098496334628033699e-07 -7.633321763009844746e-07 6.081185820319809279e-06 -1.306158553612520382e-05 7.832658686139529029e-06
-1.509380136591382572e-06 2.670451504730711120e-07 2.254130873918401209e-07 -5.468767957315370451e-08 -1.018754152993508674e-08 -6.449726281838332430e-07 7.722142763267833034e-07 1.375041989780758679e-06 -1.636773311300908883e-06 1.695956708575008763e-06 -1.357633131972800760e-06 -6.810116236975988051e-07 5.211273738042298924e-07 7.835167654583015048e-07 -7.982083824681698858e-07 4.044812571838080420e-07 4.356769607097787326e-06 -1.077713639414826317e-05 6.329099884959474981e-06
-1.819423264655005076e-06 3.149002396014084944e-07 2.896160773888621642e-07 -4.790905960621802406e-08 -5.686489824114834835e-08 -9.164261603194926234e-07 1.100272476134238602e-06 1.831672485038023102e-06 -2.205785996357650068e-06 2.395447734587666071e-06 -2.001363969660518907e-06 -4.885882245963505018e-07 3.380146791240822533e-07 1.142485994427573214e-06 -1.264448043768867918e-06 2.702370114865447828e-06 -1.490900422241963046e-06 -5.453342507722586108e-07 3.590478982190429061e-08
-1.101557408294585611e-06 1.844005155364502636e-07 1.945008850458610460e-07 -1.839604685022113578e-08 -6.617973974956887009e-08 -6.867839862371625213e-07 8.287057971617900302e-07 1.267749010437494491e-06 -1.536318607765286073e-06 1.725101418649684082e-06 -1.480289156863159698e-06 -8.313429149833751960e-08 1.618619193468088732e-08 8.636904158313665932e-07 -1.014507824667382121e-06 3.261278496226197119e-06 -5.585020794266057007e-06 8.076181535592475303e-06 -5.254465535975113080e-06
-6.576400142802247065e-07 1.035056515485141895e-07 1.354321596360504726e-07 -2.733707224998604968e-09 -6.701862917022575333e-08 -5.387147565552802622e-07 6.532116265249880357e-07 9.069487561873907852e-07 -1.106282111936959800e-06 1.271174276087764544e-06 -1.116494118617015509e-06 1.206427594593103420e-07 -1.437288511213583725e-07 6.818743570805420665e-07 -8.409355401578196346e-07 3.176828917787841849e-06 -6.399052741106760721e-06 1.009269600282336563e-05 -6.469778591779965123e-06
-4.162477772113367530e-07 5.737402216960275220e-08 1.094485417612233932e-07 7.172490469067004104e-09 -7.386070852014644389e-08 -4.961067172891972868e-07 6.044585078371356168e-07 7.512714994634345569e-07 -9.228724650516906616e-07 1.078443796949770175e-06 -9.689846528711286780e-07 2.606560322054212245e-07 -2.590062830823023840e-07 6.331257668696754076e-07 -8.141438352759610558e-07 3.221259822761154100e-06 -6.558793116059305657e-06 1.039897545962106817e-05 -6.665897660806247016e-06
-2.366157742319813934e-07 2.001047925807592637e-08 9.906746749072797842e-08 1.701452250185003789e-08 -8.901353153536756962e-08 -5.198776117641169814e-07 6.365983540667459126e-07 6.947412336634007160e-07 -8.601439509560698110e-07 1.017329284940860813e-06 -9.362154636156916343e-07 4.139232977763392454e-07 -3.915073027994627267e-07 6.706083056229198217e-07 -8.949233020248779230e-07 3.436239338155630020e-06 -6.460008153531793772e-06 9.844067585183607048e-06 -6.370701165131606621e-06
-3.859884235873261085e-08 -2.479620653814476605e-08 9.845190070026203777e-08 3.083304045398528939e-08 -1.176906532188051573e-07 -6.117677081957594541e-07 7.531210985256683518e-07 7.004421042701479763e-07 -8.753489869747972142e-07 1.042058882219231049e-06 -9.859002403007129794e-07 6.385030159562700598e-07 -5.909669176225947236e-07 7.991125257015966633e-07 -1.103740182568360359e-06 3.843022980289339911e-06 -5.873643867753373937e-06 7.867285656898686391e-06 -5.250091934252032640e-06
2.571551080466673300e-07 -9.176106458230965171e-08 9.808494272681416576e-08 5.075751076226171082e-08 -1.589115494187321592e-07 -7.454517599675631115e-07 9.231668474608194057e-07 6.947481691505787670e-07 -8.789514573053587229e-07 1.043251045828382136e-06 -1.023486960386029918e-06 9.477738823087159502e-07 -8.674094099377451829e-07 9.854434059465675029e-07 -1.408612518240606737e-06 4.128812172427345772e-06 -3.588853856276218255e-06 2.144038723487129601e-06 -1.866561118779531871e-06
5.270187499929355687e-07 -1.429781662756930694e-07 6.942952725095445990e-08 5.856021915745957679e-08 -1.586790230845530440e-07 -6.763646977451663773e-07 8.441077460229944388e-07 4.628597386219929222e-07 -5.967528693966053614e-07 6.908363818311654379e-07 -7.185947806330863011e-07 1.001650124277152568e-06 -9.097568078875184483e-07 8.985416832354205935e-07 -1.334159935068089491e-06 3.061924614640172248e-06 9.099230433350178476e-07 -6.718688940516193576e-06 3.510111571455604845e-06
6.161101680066029956e-07 -1.513809969365745300e-07 3.599366993779079538e-08 5.247620133732016495e-08 -1.264484736830271891e-07 -4.891381828402803153e-07 6.165352226960739077e-07 1.885735609080023759e-07 -2.549877448692824955e-07 2.658664447054235463e-07 -3.227732570491859132e-07 8.241498160355175198e-07 -7.429856610355117449e-07 6.428292943495795761e-07 -1.002202505475551821e-06 1.758875815226798416e-06 3.592173877908614883e-06 -1.103032766377711393e-05 6.215869053628384454e-06
6.893607990518827930e-07 -1.606802267937546339e-07 1.604935792381620430e-08 5.001337679861207058e-08 -1.086416923188216616e-07 -3.775761061892025233e-07 4.819531905129407351e-07 3.131027576748143804e-09 -2.399350039700501314e-08 -2.834291662012853458e-08 -4.983671295154083747e-08 7.198948178289282795e-07 -6.435372511046479407e-07 4.793101661624546081e-07 -8.006824208303675583e-07 1.144124699843456459e-06 4.553912199248776570e-06 -1.234583724133667560e-05 7.081054717622070963e-06
8.299429163969142612e-07 -1.870505782213156831e-07 2.225287048054393202e-09 5.406963997183194398e-08 -1.065458150969382858e-07 -3.259435059970935966e-07 4.232781883377551360e-07 -1.630449976637625767e-07 1.810591994889833994e-07 -2.999520532655881519e-07 1.939484533470051120e-07 7.095704524863509846e-07 -6.274890801433608695e-07 3.839759034256293863e-07 -7.137133921318854907e-07 1.017129400168606881e-06 4.724192125363799524e-06 -1.253458796114746004e-05 7.215510432748671599e-06
1.129788129315440360e-06 -2.486559281797201190e-07 -1.198023237856732023e-08 6.836794499412088277e-08 -1.223367919535073463e-07 -3.171191715030190726e-07 4.226634654108424489e-07 -3.984126282386302870e-07 4.686536926809276721e-07 -6.929752282902666531e-07 5.353609618867038837e-07 8.099560435065127594e-07 -7.057284555742776057e-07 3.183720586894325799e-07 -7.168326297217865808e-07 1.382319472828584354e-06 4.148773765186351912e-06 -1.169811003337193570e-05 6.680281565942826610e-06
1.793144805386798907e-06 -3.879498852656267094e-07 -3.450355671118753020e-08 1.037766220108368026e-07 -1.679253937386616588e-07 -3.410730861227681023e-07 4.760233862221175533e-07 -8.822768371289681222e-07 1.057646773498853270e-06 -1.505444674045205381e-06 1.232944523730595057e-06 1.090444441840783887e-06 -9.298140470353371580e-07 2.204600585108129618e-07 -8.005207819521413699e-07 2.711250390850436769e-06 1.455065568817227005e-06 -7.279656251083269861e-06 3.955362567486164424e-06
1.863285404027294374e-06 -3.968404553070215522e-07 -4.390570437274622650e-08 1.068399156811021891e-07 -1.544120879303878362e-07 -1.982048583897737595e-07 3.107531907793874976e-07 -1.190125596260856438e-06 1.442219048460242122e-06 -2.004054490959328218e-06 1.694189010859970066e-06 9.633145791878238405e-07 -7.909265372637664174e-07 -6.800601609760004509e-08 -5.038611753657240913e-07 3.711840295740967410e-06 -4.917638600537962892e-06 6.096237865375864727e-06 -4.065164672284796426e-06
1.127994229545336083e-06 -2.357303678671108724e-07 -2.695564293325215799e-08 6.684005596007888683e-08 -8.367776538483698984e-08 -1.146348176111902997e-08 6.288728972590534524e-08 -9.297206252573196432e-07 1.137541453164652230e-06 -1.541595778719901267e-06 1.335659524484328255e-06 4.861658405509901304e-07 -3.714840636639764847e-07 -2.499761133884317345e-07 -8.858511810888852062e-08 2.745272063815014027e-06 -6.556709850541150072e-06 1.130021416698222085e-05 -7.078626422347251111e-06
7.649003373733347794e-07 -1.559802803728811693e-07 -1.596256157609205958e-08 4.917483692251298222e-08 -4.969968615288738317e-08 9.789179223322229048e-08 -7.791764487845255147e-08 -8.429963638048598717e-07 1.039282610817331490e-06 -1.372461970003890312e-06 1.211978122543069716e-06 2.512883379401616504e-07 -1.606580552062720005e-07 -3.670886100257076887e-07 1.381397345389398859e-07 2.097553189309739156e-06 -6.617257750583620517e-06 1.241682413723145181e-05 -7.643104463870870491e-06
5.668533363905031014e-07 -1.104971225359503359e-07 -6.783758310625019605e-09 4.295196567979855246e-08 -2.915760014319092666e-08 2.153206933198513646e-07 -2.196722840555522666e-07 -9.139805570598205815e-07 1.134340781855011897e-06 -1.454704501166568121e-06 1.306053876869346392e-06 9.542166168292421161e-08 -8.597493627996496274e-09 -5.289791418406513714e-07 3.564688362499008993e-07 1.578959598466623485e-06 -6.365469977310687574e-06 1.264277177305897244e-05 -7.681329117700103331e-06
4.077407328000330795e-07 -6.913834813665996337e-08 7.172953074227345766e-09 4.543084752156329592e-08 -7.579592626878305789e-09 4.414697791035892584e-07 -4.822185230183109218e-07 -1.232828143384804946e-06 1.539323605158078156e-06 -1.904078810593468670e-06 1.735734131992497722e-06 -9.194815710607479389e-08 1.967648382283373153e-07 -8.784631416583260285e-07 7.461060935164414050e-07 7.693873719356544329e-07 -5.475711897034605743e-06 1.189324953812997618e-05 -7.057721343860766123e-06
2.347665664276829371e-08 3.080669051599310183e-08 4.242798356561745289e-08 5.278078668864553437e-08 4.053299808336532917e-08 9.675954100551011159e-07 -1.094008222703781461e-06 -1.932734049716743497e-06 2.424786940827798219e-06 -2.852435482026273016e-06 2.636412262860683394e-06 -4.859089514056989714e-07 6.371776319291319081e-07 -1.647711016154447625e-06 1.610488564688928844e-06 -1.844055535581482202e-06 3.644193430986418861e-08 3.318659874037909819e-06 -1.284072718631541462e-06
-3.926325071891404762e-07 1.095349224073489600e-07 4.391536031437409671e-08 1.795892571178174524e-08 5.482518090644400433e-08 7.052451031030570854e-07 -8.123634381521777081e-07 -1.000632851438649617e-06 1.273781881042535674e-06 -1.349616368278129877e-06 1.285844209038299654e-06 -4.436804090187686234e-07 5.252665372006484756e-07 -1.037403748275437382e-06 1.141970886788467275e-06 -3.131224883587413466e-06 6.274541727572646027e-06 -9.658343904061323856e-06 6.365608233584846808e-06
-5.163301608974209950e-07 1.302160645495395973e-07 3.946344963149956558e-08 2.791415230636151018e-09 5.484668100832730889e-08 5.317034052077906220e-07 -6.208786427357214713e-07 -5.089472388266854698e-07 6.606085172059005320e-07 -5.721391682520166402e-07 5.737061457218887647e-07 -3.668208973987927696e-07 4.164397471504138054e-07 -6.852166124230916165e-07 8.399773884574775543e-07 -3.098486708970045553e-06 7.035366509658630765e-06 -1.160394074424417289e-05 7.436946893341501302e-06
-6.522564051493571352e-07 1.594162511877163582e-07 4.142222022589930885e-08 -5.104763306615529850e-09 6.240254700115837466e-08 5.077038940685344587e-07 -5.993532799455523682e-07 -2.889757934550251164e-07 3.897104042354911438e-07 -1.864571521275693380e-07 2.258996577907210895e-07 -3.654996826501838089e-07 4.063408148088790486e-07 -5.798542121796240040e-07 7.875027726936267847e-07 -3.232482186001669859e-06 7.130430110282833314e-06 -1.165564650822364760e-05 7.482174157536435576e-06
-8.722698492935870157e-07 2.106283966998552873e-07 4.857216792794258331e-08 -1.265239012214827707e-08 7.945661272858173252e-08 5.710220207405828849e-07 -6.802222723539244273e-07 -1.309165698254498647e-07 2.009405998683972891e-07 1.457506390667526880e-07 -6.489308453701964075e-08 -4.177757045002597827e-07 4.597774280386832460e-07 -5.823702846750487480e-07 8.747983783960466830e-07 -3.573130539878482080e-06 6.909472813882919229e-06 -1.062690604761975990e-05 6.951431323890498726e-06
-1.250509112910036264e-06 3.011451078181455292e-07 6.165578657156946599e-08 -2.328054328286886798e-08 1.117324908998709038e-07 7.301819239492138985e-07 -8.766545670762918886e-07 5.793515182292473600e-08 -1.815515523659848307e-08 5.985081518037130288e-07 -4.537791390880224242e-07 -5.331682114529485636e-07 5.848078786483443085e-07 -6.664771762194057758e-07 1.109350804240100564e-06 -4.128190006612276163e-06 5.859543288155985227e-06 -7.301785557129521643e-06 5.147986367842218285e-06
-1.581491749024323875e-06 3.829216058597127020e-07 6.741929162423212704e-08 -3.399946188540996228e-08 1.420707777145943304e-07 8.597481503754998353e-07 -1.039137976865706255e-06 3.174583309187403897e-07 -3.248088021873935492e-07 1.157474071180047016e-06 -9.428552224448696374e-07 -6.168337781321982238e-07 6.775564990492422002e-07 -6.966507720148978032e-07 1.296562266473312401e-06 -4.067563609333533885e-06 2.225329096223593178e-06 1.155062857846611557e-06 2.248278274844623878e-07
-1.299868690959893065e-06 3.198491939243618999e-07 4.453310231347521256e-08 -3.097086702402067696e-08 1.206039354291108499e-07 6.832595117191005499e-07 -8.299455453983687302e-07 4.455981909538700783e-07 -4.922682949028904346e-07 1.266094452850689833e-06 -1.061002175582910750e-06 -4.752420716897312603e-07 5.240910385933953732e-07 -4.765664585607899163e-07 1.017834207775035905e-06 -2.598527092408109158e-06 -1.934149240989397733e-06 8.581358783125514825e-06 -4.491392594483420257e-06
-9.834057180533109510e-07 2.481220024358249052e-07 2.287210018559956981e-08 -2.559604388966026101e-08 9.635776428704775215e-08 5.132326718012593381e-07 -6.262658582321207687e-07 4.843138244984288368e-07 -5.499571086655134430e-07 1.214345814657433013e-06 -1.033317512611257004e-06 -3.429804636365671802e-07 3.792094519549163434e-07 -2.880219317018782588e-07 7.470606840011707189e-07 -1.610482577538889862e-06 -3.642322312063855580e-06 1.101272612424994326e-05 -6.148343360760379593e-06
-8.086623244403382330e-07 2.113901635592994530e-07 6.739293070649743367e-09 -2.297575912651398516e-08 8.557185482438185026e-08 4.282088337128177671e-07 -5.249180366490979049e-07 5.400454256410504653e-07 -6.218323718480082279e-07 1.248209875505564004e-06 -1.072673991029185481e-06 -2.730263122365308992e-07 3.015169049870982179e-07 -1.669771952556063990e-07 5.999305473071772643e-07 -1.216677903060139898e-06 -4.189485921629468659e-06 1.166335280086228197e-05 -6.616706769863533143e-06
-7.225123142428789211e-07 1.987889206799507702e-07 -9.565988202410967423e-09 -2.263243181787385344e-08 8.503323094017235101e-08 3.977793229208289802e-07 -4.899405513730066206e-07 6.469992430535153466e-07 -7.510753915455524107e-07 1.405976696848294100e-06 -1.216702639233319116e-06 -2.404649330417030564e-07 2.634836898477441527e-07 -6.659649097646731103e-08 5.247855568678294613e-07 -1.201068513897508329e-06 -4.176965168477091150e-06 1.159228965313811085e-05 -6.578797902906862935e-06
-6.950689248985501834e-07 2.070253069081599145e-07 -3.331778799229613564e-08 -2.460357551524981756e-08 9.533294804514287971e-08 4.125913790879341334e-07 -5.108021557064489071e-07 8.558299948066799660e-07 -9.985699168237960680e-07 1.764890176248054207e-06 -1.535374949328250065e-06 -2.353247564412623560e-07 2.526402336612901256e-07 5.569374862419290695e-08 4.944226527956005653e-07 -1.595614602541346218e-06 -3.516861152603177089e-06 1.063731732946985708e-05 -5.930510767856902576e-06
-6.826553499536167600e-07 2.340816000004635085e-07 -7.874443580009474544e-08 -2.891726488200418305e-08 1.195064160437872211e-07 4.691898945241080622e-07 -5.842574301074296254e-07 1.253774426351384787e-06 -1.467745489493763131e-06 2.460105892686953195e-06 -2.149861663675587450e-06 -2.529904766120343734e-07 2.592081666504876016e-07 2.700133924181109639e-07 4.759038956427940475e-07 -2.710278392956426072e-06 -1.139119090915504794e-06 6.774842707496096968e-06 -3.388704382969380362e-06
-4.071142552017196527e-07 1.947940274524772274e-07 -1.281296927716142099e-07 -2.466568190965861759e-08 1.164509387970827543e-07 3.979601516703725958e-07 -4.986966503202024982e-07 1.430147227757293596e-06 -1.675165590876324592e-06 2.658869028531048954e-06 -2.326743216772065616e-06 -2.095640855135261389e-07 1.926945244853277631e-07 5.171809675479218868e-07 2.834137603472297769e-07 -3.790793078905108776e-06 4.118400983589326665e-06 -3.924836461049769232e-06 3.133757638167208783e-06
-6.977333636478278561e-09 8.877715115118830699e-08 -1.270039755527909917e-07 -1.098831221976390160e-08 7.050470366196494656e-08 1.882622529660125249e-07 -2.379361285513494767e-07 1.036396237232039327e-06 -1.209643662378558950e-06 1.802192146087365065e-06 -1.570077928474220702e-06 -1.085355879930837916e-07 7.628153743529601100e-08 5.324770890656558425e-07 2.016702740784484527e-08 -3.199549524472917236e-06 6.569518743545620793e-06 -1.060671741976489807e-05 6.851680370226296418e-06
2.546445543001661475e-07 2.359167911773849685e-08 -1.318832870057687172e-07 -1.924310384377857924e-09 4.252094649867749557e-08 5.622856814332206563e-08 -7.329837463983940316e-08 8.006161207852694611e-07 -9.293519667137400096e-07 1.270180208692579370e-06 -1.098911948272426452e-06 -5.496565361179763312e-08 1.158922677014237804e-08 5.483528625763525732e-07 -1.401514455298723608e-07 -2.624287800664384072e-06 7.025692189867077837e-06 -1.254867304376614846e-05 7.857824421026837324e-06
5.348454168093721116e-07 -2.881852062411663362e-08 -1.621326203658638755e-07 6.283067628947303779e-09 2.497281638056368658e-08 -5.424660220511041270e-08 6.439609148413362114e-08 7.288166105917258039e-07 -8.388514576900744750e-07 1.003817862997070671e-06 -8.569484032180268475e-07 -2.416007539884391930e-08 -3.685577596514470408e-08 6.536693229500733192e-07 -2.997311114023674949e-07 -2.224047492561638875e-06 7.024526142527067526e-06 -1.316159948810182454e-05 8.137033295796207953e-06
1.118219443125168661e-06 -1.132914476146217563e-07 -2.609150576178683942e-07 2.128209629641449052e-08 5.734433746536378440e-09 -2.435067414168173676e-07 2.999783723927501068e-07 8.397637804018632385e-07 -9.528323315218748674e-07 8.859157008249559338e-07 -7.305798082411882506e-07 5.876035302429527540e-09 -1.118858206990863170e-07 1.004451658984226083e-06 -6.222467282843233832e-07 -1.757237351617544144e-06 6.656022091602105829e-06 -1.304075301815875703e-05 7.984452697329489246e-06
3.669056960206335417e-06 -4.585514627364117640e-07 -7.427339476203314661e-07 8.834089757080881324e-08 -6.736280963026415429e-08 -1.077193914105682802e-06 1.333715785326337671e-06 1.555612527676103604e-06 -1.719371876381185207e-06 6.865685305043720162e-07 -4.388117877689623643e-07 9.717211336454482668e-08 -4.112300469421957408e-07 2.679991318814910727e-06 -2.069170896464063848e-06 7.985999550238543666e-07 1.253796756559569714e-06 -4.122154963995681618e-06 2.676653803057618100e-06
1.466172939892647180e-06 -1.892969501548352751e-07 -2.758642821652518978e-07 4.428181631376286106e-08 -5.708066042178555274e-08 -5.600520291598244139e-07 7.019853150709402800e-07 2.606531635348423651e-07 -2.501024822270021299e-07 -4.571563129835386208e-07 4.813654845301027635e-07 5.130556636397673800e-08 -1.696248427476973117e-07 9.236754792909412405e-07 -8.605599737047638434e-07 2.611570182479375918e-06 -6.783616838023048649e-06 1.179601405658896188e-05 -7.375372835466387743e-06
8.303509383806272071e-07 -1.082187232161538337e-07 -1.500521181131329006e-07 3.188367978928250204e-08 -5.253296908260983097e-08 -4.144149380219436414e-07 5.231419244531958224e-07 -6.777466551004121889e-08 1.185950272054197598e-07 -7.200590042192689215e-07 6.891623865445386729e-07 3.864879901755097560e-08 -1.037796492136741633e-07 4.602643802731863631e-07 -5.401917793717257721e-07 2.637312052728595958e-06 -6.966378070806446710e-06 1.224968513467808743e-05 -7.662958672996044839e-06
6.110278949145392727e-07 -7.874173157148937896e-08 -1.070266281511314532e-07 3.052853529477914107e-08 -5.871867909252020262e-08 -4.057552197264712238e-07 5.149926324345436776e-07 -2.515496948546792205e-07 3.315729061500452199e-07 -9.707042626381015560e-07 9.062052117252790071e-07 4.078621920647167165e-08 -8.790012804562805093e-08 2.944682504766628350e-07 -4.643923386063062916e-07 2.809493275258306312e-06 -6.924261815499676599e-06 1.192714775551811674e-05 -7.498166563091324122e-06
5.009236151764856135e-07 -6.191089423296467636e-08 -8.527638558914873296e-08 3.426352231637470186e-08 -7.370912973806830609e-08 -4.642632793588593113e-07 5.919336803054692925e-07 -4.526316440682824280e-07 5.706072734383256864e-07 -1.339706902875586331e-06 1.235390561953259372e-06 5.346404640500183186e-08 -9.147155525688829836e-08 2.002401900461341783e-07 -4.784124510697623789e-07 3.144548035785544281e-06 -6.726943276682542314e-06 1.099686577817505107e-05 -6.992787369866615942e-06
