0.000000000000000000e+00 2.592257011899179767e-05 9.606585114893995310e-05 1.740035493521725784e-04 3.011040994991333341e-04 4.545031748188930673e-04 6.468684988752125033e-04 8.712995433777679863e-04 1.133041586770756545e-03 1.427537966217636706e-03 1.760482929832612878e-03 2.124628688961215268e-03 2.528263892832431463e-03 2.965888973209834193e-03 3.445150498623710585e-03 3.945131912413369843e-03 4.517048686929240990e-03 5.069941429851055475e-03 5.696850716477492617e-03 6.353159258040994538e-03
0.000000000000000000e+00 2.581510882683706761e-05 9.649992034523754655e-05 1.743753196661630841e-04 3.014750149444691066e-04 4.548808271213605607e-04 6.472178170465445234e-04 8.716667507111813687e-04 1.133365191217600675e-03 1.427864797426319030e-03 1.761133577799083331e-03 2.124603115620722713e-03 2.528929283234918231e-03 2.966008258671264108e-03 3.445174284764709275e-03 3.945731074048698661e-03 4.516973431579206048e-03 5.071439809208028345e-03 5.695022089698795371e-03 6.354592669191188627e-03
0.000000000000000000e+00 2.562080771848129749e-05 9.695322953519250732e-05 1.747485304650305861e-04 3.018453980051963672e-04 4.552572723762700660e-04 6.475597664868526374e-04 8.720416142357026055e-04 1.133683043554019028e-03 1.428197225401451817e-03 1.761763164761445330e-03 2.124583464706529534e-03 2.529673568746491387e-03 2.966051236271939444e-03 3.445240930211720606e-03 3.946356984954602944e-03 4.516628340950791000e-03 5.072859730710957762e-03 5.693756803430306997e-03 6.355732201177327623e-03
0.000000000000000000e+00 2.536936250704833952e-05 9.741981473207567892e-05 1.751211148436809849e-04 3.022156786130720326e-04 4.556325924903042459e-04 6.478960546047995419e-04 8.724223216813536226e-04 1.133995989665733750e-03 1.428535787368758825e-03 1.762362438467460213e-03 2.124583111753830782e-03 2.530466269501482207e-03 2.966043614486477565e-03 3.445348528639880989e-03 3.946999199685034647e-03 4.516117104610205095e-03 5.074007937956436648e-03 5.693355156203254094e-03 6.356387612133851221e-03
0.000000000000000000e+00 2.508132612920058939e-05 9.789563834090381439e-05 1.754913667997411652e-04 3.025861875983086114e-04 4.560067840465819558e-04 6.482276942472201767e-04 8.728077685039345012e-04 1.134304543798282487e-03 1.428880970182112159e-03 1.762923652554002811e-03 2.124612433788169129e-03 2.531286527485451365e-03 2.966002599843981478e-03 3.445497216519888013e-03 3.947650695988625703e-03 4.515492507120364221e-03 5.074808499854261377e-03 5.693917399625170357e-03 6.356492254076252270e-03
0.000000000000000000e+00 2.477203007135197997e-05 9.837795137269210303e-05 1.758572881580037453e-04 3.029572775027213971e-04 4.563796871874690672e-04 6.485550525180683312e-04 8.731974926703617908e-04 1.134608763847911846e-03 1.429233837841922599e-03 1.763435432434901735e-03 2.124684264175780591e-03 2.532118132239732922e-03 2.965940260387932379e-03 3.445692130610852194e-03 3.948305926889411621e-03 4.514769470848296190e-03 5.075242717836153140e-03 5.695464087591858154e-03 6.356031490082961026e-03
0.000000000000000000e+00 2.445800810256520077e-05 9.886425405066640287e-05 1.762154515116755066e-04 3.033295195867365601e-04 4.567508509687576070e-04 6.488778685434568429e-04 8.735916057587649313e-04 1.134908170140250857e-03 1.429596749508850809e-03 1.763875656867765077e-03 2.124821464719127157e-03 2.532942260933102648e-03 2.965868419170175109e-03 3.445947702147956950e-03 3.948958175275497050e-03 4.513924961937199921e-03 5.075343467942949535e-03 5.697948239267120428e-03 6.355035413316404737e-03
0.000000000000000000e+00 2.417102849996904005e-05 9.935034346069509506e-05 1.765576209922498747e-04 3.037042690299363132e-04 4.571190334679675724e-04 6.491948506000426227e-04 8.739910273944318441e-04 1.135201405629797508e-03 1.429975351687619344e-03 1.764190804359316031e-03 2.125078132842799124e-03 2.533721285451793342e-03 2.965808241372584579e-03 3.446302365755693573e-03 3.949593493310216835e-03 4.512857451957954028e-03 5.075287401559935851e-03 5.701093844737277483e-03 6.353675662062071433e-03
0.000000000000000000e+00 2.395609759752255128e-05 9.982864577232628597e-05 1.768764224299267508e-04 3.040828347150779888e-04 4.574833366032225734e-04 6.495066771350506115e-04 8.743945470874669263e-04 1.135490044854101620e-03 1.430370520149486669e-03 1.764350530349839165e-03 2.125488668845652070e-03 2.534409412460321594e-03 2.965792728686992338e-03 3.446774782475278687e-03 3.950194637031837624e-03 4.511468622826704522e-03 5.075621163244239085e-03 5.703771827152983968e-03 6.352628432223003836e-03
0.000000000000000000e+00 2.380866417188666069e-05 1.002978172236018109e-04 1.771781252890157108e-04 3.044643066338227210e-04 4.578449585288151880e-04 6.498165537587115206e-04 8.747990127644017294e-04 1.135778355567076698e-03 1.430773171255721610e-03 1.764415659288275963e-03 2.125995709445970602e-03 2.535020133747562313e-03 2.965823039756891599e-03 3.447316366255278458e-03 3.950766924048911694e-03 4.509868910042109588e-03 5.076476940214719354e-03 5.705528851116460805e-03 6.352154831751059133e-03
0.000000000000000000e+00 2.372980364383198200e-05 1.007568395228970374e-04 1.774647138619218662e-04 3.048484533006608210e-04 4.582042577064503967e-04 6.501260175633613581e-04 8.752027973714572194e-04 1.136068869058693342e-03 1.431178515657636780e-03 1.764413026745990888e-03 2.126574440692132525e-03 2.535555966519545488e-03 2.965902431244312690e-03 3.447905530609550028e-03 3.951311793469227708e-03 4.508126093787975103e-03 5.077848909844964384e-03 5.706283282482638337e-03 6.352293605740830934e-03
0.000000000000000000e+00 2.373174891318531219e-05 1.012033211254762536e-04 1.777349829743200534e-04 3.052356126779878797e-04 4.585610287593088613e-04 6.504362734671188546e-04 8.756043780620636303e-04 1.136364336265253874e-03 1.431582630738699588e-03 1.764353769176017338e-03 2.127216100278284290e-03 2.536005969604015597e-03 2.966042180840824417e-03 3.448532179153088878e-03 3.951825953753829342e-03 4.506296473423749768e-03 5.079709552000293525e-03 5.706017278572056775e-03 6.353045882091515155e-03
0.000000000000000000e+00 2.384849756253394233e-05 1.016315147739022462e-04 1.779832933781791383e-04 3.056270222444536135e-04 4.589142726031395425e-04 6.507491477379546280e-04 8.760011017014604625e-04 1.136669928245711073e-03 1.431979411959408751e-03 1.764240877321742200e-03 2.127922321475245269e-03 2.536335753301181654e-03 2.966271404492137626e-03 3.449190671197755777e-03 3.952298120498762800e-03 4.504470960604905518e-03 5.081979848294719548e-03 5.704778032055014651e-03 6.354366354645465953e-03
0.000000000000000000e+00 2.414826143094413654e-05 1.020303110638502529e-04 1.781974258230805742e-04 3.060254509401433786e-04 4.592615972572239086e-04 6.510685241221758710e-04 8.763872046299079179e-04 1.136996984055509098e-03 1.432355135246069291e-03 1.764082805435096806e-03 2.128694148536477808e-03 2.536474068657522743e-03 2.966650840647467799e-03 3.449868348233297265e-03 3.952704423458386872e-03 4.502898808164785931e-03 5.084245130927861692e-03 5.703150922620404267e-03 6.355850152446184710e-03
0.000000000000000000e+00 2.455030840212416149e-05 1.024127692729117912e-04 1.783917940064629482e-04 3.064282992176568647e-04 4.596049734075271218e-04 6.513932331227162290e-04 8.767650775759370466e-04 1.137340215863325617e-03 1.432711945496399847e-03 1.763925823176187326e-03 2.129478403154691241e-03 2.536501778305091850e-03 2.967120984949042639e-03 3.450537619919556275e-03 3.953071524569412055e-03 4.501650512976850503e-03 5.086023364552378148e-03 5.702174029874290499e-03 6.356885974089748585e-03
0.000000000000000000e+00 2.500497597132079219e-05 1.027870693209839340e-04 1.785751086882401474e-04 3.068339253104597725e-04 4.599456549604942750e-04 6.517220597614041371e-04 8.771367988299916697e-04 1.137695132110037302e-03 1.433053268053932888e-03 1.763789695034316974e-03 2.130250426018531415e-03 2.536468878322917491e-03 2.967643644012937006e-03 3.451188945761123929e-03 3.953414876049984004e-03 4.500696562759486791e-03 5.087251723836931465e-03 5.702042791832287287e-03 6.357369507887841026e-03
0.000000000000000000e+00 2.548967694593807267e-05 1.031570618711526394e-04 1.787509501408068066e-04 3.072417569045370750e-04 4.602839756724280739e-04 6.520547915777674198e-04 8.775028100929160900e-04 1.138060445685942779e-03 1.433379328569162363e-03 1.763687814019841227e-03 2.130994959305681970e-03 2.536396840464383642e-03 2.968202974222671365e-03 3.451815773930761062e-03 3.953739533384403870e-03 4.500035291838140779e-03 5.087921903292626051e-03 5.702780816066187024e-03 6.357288132362582701e-03
0.000000000000000000e+00 2.598869776717815298e-05 1.035255759975243714e-04 1.789213191742441262e-04 3.076516326785485884e-04 4.606198463644720531e-04 6.523917811482609795e-04 8.778626897625941335e-04 1.138436341629571903e-03 1.433688360321833588e-03 1.763636113280189115e-03 2.131695309049833759e-03 2.536298916962529976e-03 2.968790079366530939e-03 3.452409941230768272e-03 3.954046410400691852e-03 4.499685276270716169e-03 5.088046122427396060e-03 5.704333413156400384e-03 6.356670381133181467e-03
0.000000000000000000e+00 2.648510152051146085e-05 1.038958223446331515e-04 1.790878253945137250e-04 3.080636466770945449e-04 4.609528029151343229e-04 6.527339636209615213e-04 8.782151719540691546e-04 1.138824121176148195e-03 1.433976437900549806e-03 1.763658904412639811e-03 2.132326918404671683e-03 2.536187570144955196e-03 2.969397646200583416e-03 3.452958780698813217e-03 3.954333440547225416e-03 4.499684601032507940e-03 5.087676053317139076e-03 5.706524756468900686e-03 6.355610898154970788e-03
0.000000000000000000e+00 2.695491993307436466e-05 1.042723542502799151e-04 1.792526747351269806e-04 3.084779604230710771e-04 4.612821313705295595e-04 6.530826193972483684e-04 8.785584996286112565e-04 1.139225154051126676e-03 1.434238614278202312e-03 1.763788947084611331e-03 2.132856524716189583e-03 2.536080517040060524e-03 2.970014920806408106e-03 3.453445753082426146e-03 3.954596780598089965e-03 4.500063742075967842e-03 5.086987349391870750e-03 5.708899514733393847e-03 6.354367731736140085e-03
0.000000000000000000e+00 2.737806335172850701e-05 1.046586454585266874e-04 1.794187712638406441e-04 3.088941692016108800e-04 4.616079272621004368e-04 6.534374210374835085e-04 8.788931676228725620e-04 1.139636797164416369e-03 1.434477020658459509e-03 1.764032747473089947e-03 2.133275313998117019e-03 2.535996975249757250e-03 2.970626596588882978e-03 3.453869650535953701e-03 3.954837850246547756e-03 4.500744750967047327e-03 5.086307460296304525e-03 5.710809178800489889e-03 6.353337943008234567e-03
0.000000000000000000e+00 2.774895444035785247e-05 1.050553059094986089e-04 1.795879685224380175e-04 3.093116353664196808e-04 4.619308851522379547e-04 6.537969182100831621e-04 8.792212215253716314e-04 1.140054524919840388e-03 1.434698466717818999e-03 1.764371642517534441e-03 2.133599415351405525e-03 2.535946647230249290e-03 2.971222272007682363e-03 3.454241969519454992e-03 3.955061922971944699e-03 4.501618219033866330e-03 5.085845579891279389e-03 5.711929404466998227e-03 6.352736105762269922e-03
0.000000000000000000e+00 2.806405393406926477e-05 1.054626865846879080e-04 1.797614654609827882e-04 3.097299608030680898e-04 4.622514131071276105e-04 6.541601559813144378e-04 8.795439919947161799e-04 1.140474974448200778e-03 1.434907877829379522e-03 1.764792526331705269e-03 2.133840135293117984e-03 2.535936045211990755e-03 2.971794975592247437e-03 3.454569991870532104e-03 3.955272605655661168e-03 4.502624430130332603e-03 5.085685136698546091e-03 5.712154555019084180e-03 6.352636454880243762e-03
0.000000000000000000e+00 2.831637791526633605e-05 1.058818362105640881e-04 1.799405448367510886e-04 3.101489106524580631e-04 4.625696069039468799e-04 6.545266613769775994e-04 8.798621177765606665e-04 1.140895313296807828e-03 1.435108664383707598e-03 1.765290559023751206e-03 2.134000648156140351e-03 2.535973588625028887e-03 2.972337253706168730e-03 3.454855685917988806e-03 3.955471999850779762e-03 4.503739865237867991e-03 5.085853672227787746e-03 5.711455260159588147e-03 6.353060752503777824e-03
0.000000000000000000e+00 2.849175092709992625e-05 1.063150989933456535e-04 1.801271740042938076e-04 3.105683300329508908e-04 4.628852514770288818e-04 6.548963209938439990e-04 8.801757074961730513e-04 1.141312182614177264e-03 1.435303835977409011e-03 1.765868782134136401e-03 2.134075696399831933e-03 2.536073684770708252e-03 2.972837793092150422e-03 3.455095665997681524e-03 3.955661339150779582e-03 4.504969600946625088e-03 5.086341506468387494e-03 5.709846359216809268e-03 6.353998964007507959e-03
0.000000000000000000e+00 2.855943931350581958e-05 1.067676729436244250e-04 1.803252449063484078e-04 3.109880901471012617e-04 4.631976020299688360e-04 6.552694370044577846e-04 8.804842198632682792e-04 1.141719682372608312e-03 1.435497554287427360e-03 1.766541974775095438e-03 2.134046395174844356e-03 2.536266086417182132e-03 2.973274366412492938e-03 3.455277620643871020e-03 3.955841411980112222e-03 4.506361955068744971e-03 5.087072074934416953e-03 5.707433655941978289e-03 6.355377909507671161e-03
0.000000000000000000e+00 2.846160495862897527e-05 1.072491423217296672e-04 1.805423172445049245e-04 3.114079764914236726e-04 4.635050838070810275e-04 6.556465884693996916e-04 8.807865450524650147e-04 1.142105018246146811e-03 1.435699441243491314e-03 1.767335935012667855e-03 2.133878593150998881e-03 2.536608793661231445e-03 2.973603776706610930e-03 3.455376383556336018e-03 3.956014535708605832e-03 4.508050194225951719e-03 5.087720784039901148e-03 5.704771999199147008e-03 6.356836730327290221e-03
0.000000000000000000e+00 2.823831411629785943e-05 1.077514529790703289e-04 1.807751446715518816e-04 3.118276860877817829e-04 4.638088020214526839e-04 6.560258522301397246e-04 8.810852605189666269e-04 1.142465547532054261e-03 1.435917631162127433e-03 1.768199687732475598e-03 2.133623791115692343e-03 2.537073964131851544e-03 2.973843169395198275e-03 3.455414828577380720e-03 3.956188183819045294e-03 4.510021341115239696e-03 5.087870042150157042e-03 5.702858864392885280e-03 6.357799388616942361e-03
0.000000000000000000e+00 2.794250705501766444e-05 1.082647537115371308e-04 1.810183350100010708e-04 3.122470951693917703e-04 4.641101506324209788e-04 6.564056455835886369e-04 8.813825897569751338e-04 1.142804419206642575e-03 1.436154150343849816e-03 1.769086203611057494e-03 2.133332915626478653e-03 2.537618014379780518e-03 2.974022415011129405e-03 3.455419902819082019e-03 3.956365966371137508e-03 4.512189629753270148e-03 5.087462241945780311e-03 5.701954098459863056e-03 6.358133350906816812e-03
0.000000000000000000e+00 2.760023895200634119e-05 1.087837323028119417e-04 1.812697672936013115e-04 3.126660803255611621e-04 4.644096804028252190e-04 6.567850059075222005e-04 8.816797475628343483e-04 1.143120375855262135e-03 1.436413227067912315e-03 1.769966808240481908e-03 2.133035292230949214e-03 2.538222891835883056e-03 2.974152938181380545e-03 3.455405320280270989e-03 3.956550061759583209e-03 4.514500468852393825e-03 5.086503112605618437e-03 5.702122839558689503e-03 6.357810613771682114e-03
0.000000000000000000e+00 2.722996189286544448e-05 1.093035634546348585e-04 1.815291495772367893e-04 3.130843852993909029e-04 4.647075270521353551e-04 6.571627626480115638e-04 8.819779755113578250e-04 1.143406174809345624e-03 1.436705297160923182e-03 1.770807695990859023e-03 2.132762243557316528e-03 2.538883332079922180e-03 2.974235376019093019e-03 3.455382258176885150e-03 3.956743518824194089e-03 4.516893887500630402e-03 5.085024481094062646e-03 5.703376266119161014e-03 6.356834827871270244e-03
0.000000000000000000e+00 2.686303783358239745e-05 1.098135326613362904e-04 1.817988206697406027e-04 3.135011471673294220e-04 4.650033679587485601e-04 6.575358091102436473e-04 8.822802114025412408e-04 1.143635373016404708e-03 1.437064663065639120e-03 1.771521263971989743e-03 2.132590778364291603e-03 2.539607325593161522e-03 2.974253909262336484e-03 3.455373409911689092e-03 3.956954789712380932e-03 4.519207281513471300e-03 5.083194931539880036e-03 5.705547268903689295e-03 6.355325420964404171e-03
