-1.933114983761112255e-08 -1.508550897082453698e-06 -7.913259764102937007e-07 -3.180449559574372952e-08 -3.175607141579997443e-07 -5.473808854034515894e-07 -5.385082903763540101e-07 -9.134370433713572693e-07 -1.172424843800250051e-06 -9.593646647818863862e-07 -1.834819407891296753e-06 -1.604013752163732878e-06 -1.166475812315164550e-06 -1.346502338158020300e-06 -8.051412604305947970e-07 -6.666219788255615073e-07 -2.361912385808687899e-06 -2.901525846065202937e-06 -7.289006320807883148e-06
9.461287769240917922e-08 -1.535892488937598606e-06 -7.999345968054431923e-07 -4.136901043135720742e-08 -3.014318062544767618e-07 -5.361642328945369939e-07 -5.551255563617240914e-07 -9.482922992578613980e-07 -1.148402618149585020e-06 -8.483515361410123076e-07 -1.963035853928057603e-06 -1.462685669013780157e-06 -1.265650564260129577e-06 -1.432352892865604191e-06 -7.979710052541168563e-07 -3.461528408661490429e-07 -2.790463554703313839e-06 -2.370877731415050631e-06 -7.666198894436340535e-06
2.140095157458004758e-07 -1.565810122708687039e-06 -8.089216630696536541e-07 -5.551465744300818834e-08 -2.782545365258171261e-07 -5.210311140836863973e-07 -5.776091095813810671e-07 -1.001960383187395524e-06 -1.104732525535236646e-06 -7.413311968785658455e-07 -2.097034611177929728e-06 -1.269105646657408524e-06 -1.407526970333354976e-06 -1.522607028180812648e-06 -7.951557707620151811e-07 -1.027979317916533570e-07 -2.762737445905763271e-06 -2.797718244158499370e-06 -7.472054945505551973e-06
2.671609244754751503e-07 -1.580790757988197766e-06 -8.126798685345847205e-07 -6.644517655246166264e-08 -2.609785976107805205e-07 -5.105400970816316344e-07 -5.933511932696709274e-07 -1.043924099664154444e-06 -1.066074957551548625e-06 -7.022477764248977834e-07 -2.157453712177536734e-06 -1.137949081353611477e-06 -1.508371159476992544e-06 -1.565978255193241799e-06 -7.982423322565450727e-07 -5.914201281890988340e-08 -2.365035375895491608e-06 -3.788895077493513671e-06 -6.898485462529999622e-06
2.801762836928765254e-07 -1.586886744507381191e-06 -8.131510144649403795e-07 -7.574145295765792663e-08 -2.468511689727795066e-07 -5.026550886729412052e-07 -6.053776313928354789e-07 -1.079301519117744026e-06 -1.029994271207142922e-06 -7.043497653630748216e-07 -2.173271495186136815e-06 -1.044678866602222556e-06 -1.583995771450560549e-06 -1.582539345623501364e-06 -8.042848833400602009e-07 -1.052210764636556948e-07 -1.873391858458793952e-06 -4.867549979363872348e-06 -6.255952252711605000e-06
2.612251568463609010e-07 -1.586673775815671594e-06 -8.108061483215623954e-07 -8.568981243864985673e-08 -2.323447241835973940e-07 -4.953319971912976998e-07 -6.168232771271258971e-07 -1.116156368758374767e-06 -9.888826546209269686e-07 -7.423852984002513464e-07 -2.153758708967224549e-06 -9.660046598931968853e-07 -1.652320777302595666e-06 -1.580509527320950830e-06 -8.133185646211996816e-07 -2.055867222899637538e-07 -1.346831812790876945e-06 -5.950201430901097905e-06 -5.601979127250664250e-06
1.893102126838625524e-07 -1.577260798955333957e-06 -8.034847319061764950e-07 -9.994847274953185253e-08 -2.124370982986402556e-07 -4.864678391741307408e-07 -6.312054853389368248e-07 -1.166434398271773501e-06 -9.278196756156241200e-07 -8.454841713358409012e-07 -2.075637948391327201e-06 -8.856501702766104946e-07 -1.729957822259141314e-06 -1.551646797209383079e-06 -8.284111369862399891e-07 -3.720808889719163871e-07 -8.153860079272105635e-07 -6.953791003744952664e-06 -4.986418812262039248e-06
-4.198775591881901914e-09 -1.546798219803233249e-06 -7.844867843938182142e-07 -1.243343416242280241e-07 -1.799254296336823804e-07 -4.742812070025492186e-07 -6.522814910606174600e-07 -1.244939351187106247e-06 -8.235198705518390104e-07 -1.099411600385696191e-06 -1.859044138281551348e-06 -8.089538770618951155e-07 -1.823081770131446284e-06 -1.461233748449197778e-06 -8.548948355218697739e-07 -6.093925081781929397e-07 -6.891400982198133880e-07 -6.945761478496233274e-06 -4.982661772224422636e-06
-1.210094783240722202e-07 -1.527469981756104426e-06 -7.731423506936548164e-07 -1.355359791428585454e-07 -1.657466681513909880e-07 -4.702639930687746376e-07 -6.602543710798990561e-07 -1.274539106146375779e-06 -7.796264176788726872e-07 -1.247283292225611315e-06 -1.726400462740119478e-06 -8.056017619716593363e-07 -1.844419171668000945e-06 -1.401574840612432195e-06 -8.661838696115134216e-07 -6.865249978842374440e-07 -1.053378240712429454e-06 -6.005437567920633052e-06 -5.529955625407610743e-06
-2.087559693528372520e-07 -1.512567593757665679e-06 -7.646155079986507670e-07 -1.423336419364001681e-07 -1.576653530807980354e-07 -4.690087564499395369e-07 -6.638617842485243137e-07 -1.286928254546678998e-06 -7.571039564368215351e-07 -1.356551336453864324e-06 -1.624436889946811890e-06 -8.264787070550133022e-07 -1.841798962516151314e-06 -1.352483719496315662e-06 -8.725407301013992184e-07 -7.319533527386602923e-07 -1.475421240373657425e-06 -4.970760644145061886e-06 -6.134947589835973301e-06
-2.909653870017784642e-07 -1.498388932486051648e-06 -7.565887080433443690e-07 -1.475730521894597478e-07 -1.519412975363137494e-07 -4.692395256564179325e-07 -6.654249061079561964e-07 -1.290458358528135950e-06 -7.445563526777580647e-07 -1.458141397888671596e-06 -1.526407297741598743e-06 -8.647839451745675170e-07 -1.824722930745537897e-06 -1.301800400776099595e-06 -8.772645969557928821e-07 -7.896764369874738718e-07 -1.886826243508398379e-06 -3.942346047246338563e-06 -6.734005187632131898e-06
-3.797919640023370885e-07 -1.482935053869297226e-06 -7.478500067818689937e-07 -1.522149143131044543e-07 -1.474832214130804508e-07 -4.709599948786278135e-07 -6.652972207058262905e-07 -1.285707837316600566e-06 -7.400637183702505005e-07 -1.567714389866515803e-06 -1.417366095423388904e-06 -9.254735754546621261e-07 -1.791551955625292238e-06 -1.240840758011879937e-06 -8.815853168573344005e-07 -8.955304001654760334e-07 -2.233970900240541708e-06 -2.995569597398295535e-06 -7.278205344087114745e-06
-4.848113534221603699e-07 -1.464609453677886408e-06 -7.374062620357502727e-07 -1.565971154279087658e-07 -1.441749948492905386e-07 -4.748962542642549180e-07 -6.629037524668709997e-07 -1.269011772791041927e-06 -7.464820156187030950e-07 -1.697768305978438020e-06 -1.283879897989214551e-06 -1.021319222636056230e-06 -1.734372704287301029e-06 -1.159274660691886839e-06 -8.861888489653462709e-07 -1.106278612733625848e-06 -2.399543173863246297e-06 -2.324240787713142828e-06 -7.647246014277210666e-06
-5.890597764869037508e-07 -1.446512012769604388e-06 -7.268814244718149658e-07 -1.598165381596807182e-07 -1.430268894290161744e-07 -4.811985964251314843e-07 -6.578330024102367365e-07 -1.238704645926819331e-06 -7.674209104664725761e-07 -1.828261306531024397e-06 -1.145394331421917225e-06 -1.145052907885583544e-06 -1.656807044869936607e-06 -1.065131373119921826e-06 -8.903134928726100577e-07 -1.440650658744585137e-06 -2.193477263191526057e-06 -2.338617331278627907e-06 -7.596281482442121519e-06
-6.579962889004765676e-07 -1.434762876714067642e-06 -7.197636417258565266e-07 -1.610130804133404179e-07 -1.441458460829645442e-07 -4.877503517979057901e-07 -6.518901523420298046e-07 -1.205381957811056510e-06 -7.954115555610834415e-07 -1.916329685942439116e-06 -1.048038405586388883e-06 -1.253434307953921704e-06 -1.586616337523454559e-06 -9.896005732359173978e-07 -8.922059452383840569e-07 -1.777720136543400994e-06 -1.742422827665276980e-06 -2.909731572811780317e-06 -7.210795074949479234e-06
-6.992635181412082596e-07 -1.428012988755421490e-06 -7.153314466171162214e-07 -1.608208437927774372e-07 -1.467195068220639124e-07 -4.942505029470037891e-07 -6.455784155011583281e-07 -1.171452013011310875e-06 -8.271018950588093717e-07 -1.971098377445398303e-06 -9.836117427720982956e-07 -1.345627266751386300e-06 -1.525312949984515813e-06 -9.304313951907714922e-07 -8.918829669383244929e-07 -2.086672039366312707e-06 -1.222130624094076812e-06 -3.678107096118667515e-06 -6.710273536336638503e-06
-7.220449570854290506e-07 -1.424696508516947732e-06 -7.126585172074068671e-07 -1.595378512667906799e-07 -1.506513053105445244e-07 -5.013315201354323739e-07 -6.383868643815898190e-07 -1.134160568451369863e-06 -8.644646486231635412e-07 -2.004051753220096649e-06 -9.399683746595843939e-07 -1.432312762659349881e-06 -1.466249458889845893e-06 -8.794964243598082196e-07 -8.891806666514524633e-07 -2.383334515559090093e-06 -6.850617626558991228e-07 -4.501541574371283604e-06 -6.178368075261089780e-06
-7.284974366817019711e-07 -1.424554228073722008e-06 -7.114836928577110826e-07 -1.569691444582904059e-07 -1.565007293080782733e-07 -5.099823192864561791e-07 -6.293106782826425458e-07 -1.088767511167841748e-06 -9.123867684424661969e-07 -2.018353978231176621e-06 -9.126713126463452993e-07 -1.523589251161154354e-06 -1.402520183774194854e-06 -8.311788717686054152e-07 -8.830212396990151272e-07 -2.686171132537208731e-06 -1.531854901730393638e-07 -5.303488159367751269e-06 -5.658519877858362131e-06
-7.130294700246993313e-07 -1.428854104787597225e-06 -7.122558187630896234e-07 -1.522226509310566571e-07 -1.659156639128426261e-07 -5.221630904512536237e-07 -6.162040394180757288e-07 -1.025852867537979015e-06 -9.816885419448359235e-07 -2.008232981429703829e-06 -9.049134209989645981e-07 -1.633196806828868690e-06 -1.323950223716749230e-06 -7.805017121900841964e-07 -8.703315612234375340e-07 -3.016276462813797688e-06 3.312103993592941484e-07 -5.956912033734533008e-06 -5.224623951874452337e-06
-6.588257944891863226e-07 -1.440996454736068985e-06 -7.165246644692969543e-07 -1.436086082168810456e-07 -1.816742229709074931e-07 -5.406147631331672786e-07 -5.959303103796485607e-07 -9.335446768236933798e-07 -1.087227453717318640e-06 -1.953933199293522630e-06 -9.332942774725135360e-07 -1.771291853309758545e-06 -1.221900795315783546e-06 -7.280673029410956790e-07 -8.451223655000035382e-07 -3.355630441086466708e-06 5.674018771759945914e-07 -6.027228682951423977e-06 -5.141350108676979528e-06
-5.859482974478790923e-07 -1.456352629477004429e-06 -7.228682707752431841e-07 -1.345356467654489514e-07 -1.974291324525717316e-07 -5.576276494402829542e-07 -5.768964690939157709e-07 -8.532391913620986566e-07 -1.182629154505445945e-06 -1.873212049103565975e-06 -9.919019044165020940e-07 -1.871889258062552348e-06 -1.144943580966194333e-06 -7.010200487341679531e-07 -8.168935252448916047e-07 -3.523143800194044079e-06 3.292938325599147548e-07 -5.240604551902854484e-06 -5.583939219181363397e-06
-5.158316931054337720e-07 -1.470685612367838735e-06 -7.293209862042280595e-07 -1.267748993219565611e-07 -2.104283492472490815e-07 -5.707028215534447211e-07 -5.620214937542822196e-07 -7.966118151310878815e-07 -1.252770407868606461e-06 -1.790885967750567223e-06 -1.059105623404180528e-06 -1.927976654507630467e-06 -1.099842135502661428e-06 -6.955250991070332450e-07 -7.923155941319162183e-07 -3.564149892149880820e-06 -9.132703355187954733e-08 -4.206669166839745136e-06 -6.188057613450621072e-06
-4.404132490286655448e-07 -1.485790281976194704e-06 -7.365593668004602723e-07 -1.189147108908454054e-07 -2.232492957805133597e-07 -5.827739392740833097e-07 -5.480634855682976857e-07 -7.500588781236266166e-07 -1.313303854553321512e-06 -1.698330637413838456e-06 -1.139733361816830788e-06 -1.959659460969676925e-06 -1.071773812868116370e-06 -7.037313196645085002e-07 -7.679069410875865615e-07 -3.548765263483821939e-06 -5.674183043292962046e-07 -3.123096949026174645e-06 -6.829884059530561444e-06
-3.438990007622973341e-07 -1.504797688721867159e-06 -7.461826786063220675e-07 -1.090915188393431523e-07 -2.389557134180870754e-07 -5.966337260268458419e-07 -5.317732499142758058e-07 -7.044348171153732649e-07 -1.376464971245768898e-06 -1.575173622301110047e-06 -1.251837575152880192e-06 -1.972167334511894013e-06 -1.055970177038751604e-06 -7.277472652896635298e-07 -7.390149971167704991e-07 -3.503170238428316621e-06 -1.053007374260666535e-06 -2.059789660851111763e-06 -7.465165392071481048e-06
-1.775060915346583804e-07 -1.536976446423067931e-06 -7.634508813767843855e-07 -9.200072330268664678e-08 -2.658871729833834596e-07 -6.188521131462470688e-07 -5.052074245902031162e-07 -6.466070321481693274e-07 -1.464314155547702831e-06 -1.354504611191898289e-06 -1.459152168291698311e-06 -1.952008098095640240e-06 -1.058801982854051589e-06 -7.891669595249703729e-07 -6.932528290296928283e-07 -3.438437630489483296e-06 -1.462488544589349353e-06 -1.202222891259733581e-06 -7.988527236801996157e-06
2.073926630137728398e-08 -1.574519267764018670e-06 -7.852844233280935056e-07 -7.021221074152254073e-08 -2.999644473133887757e-07 -6.448350279068102416e-07 -4.735683368489466300e-07 -6.028725179982213630e-07 -1.544576455541023061e-06 -1.078227486726111874e-06 -1.726527349462962700e-06 -1.878229459864630587e-06 -1.097889669780560988e-06 -8.883629797311197726e-07 -6.433111646166222990e-07 -3.427711715772278114e-06 -1.197109796268710725e-06 -1.837861649351689265e-06 -7.631144506485298170e-06
1.059828503810269868e-07 -1.590239157194214798e-06 -7.957943090287917828e-07 -5.912264155036594484e-08 -3.173259533970798147e-07 -6.567291576645132201e-07 -4.587915877341926809e-07 -5.986073456670514050e-07 -1.565662405800828565e-06 -9.494235506049015392e-07 -1.856967802080244783e-06 -1.818523016521123140e-06 -1.134488528663073482e-06 -9.491070168345145233e-07 -6.229504442021567203e-07 -3.436810643030124758e-06 -7.521082440141765908e-07 -2.855331839512437979e-06 -7.031414767376025053e-06
1.523823723498379682e-07 -1.598258880505315643e-06 -8.027414381897933246e-07 -5.109470639344803569e-08 -3.299471014076350084e-07 -6.641860797644802009e-07 -4.492678309807835942e-07 -6.108568791451704486e-07 -1.563756090836125412e-06 -8.692610277843811589e-07 -1.942809006371992000e-06 -1.758858881380888937e-06 -1.173420165949348225e-06 -1.001457382606329743e-06 -6.121182427987023392e-07 -3.427921604771431711e-06 -3.040634617400614135e-07 -3.906623455164952107e-06 -6.413957104007398150e-06
1.760103216611047408e-07 -1.601508364425604297e-06 -8.081945173683354138e-07 -4.388316194655159432e-08 -3.413637973621427858e-07 -6.695685823537663520e-07 -4.420838498624988538e-07 -6.385698234731586657e-07 -1.543133993488415986e-06 -8.136590948177174451e-07 -2.008257253272830317e-06 -1.689103950610108289e-06 -1.220612351442582366e-06 -1.057564607038051775e-06 -6.062563008357240008e-07 -3.376222399073650369e-06 1.062440039221985907e-07 -4.933476294078834256e-06 -5.818791755424515907e-06
1.755802483611326965e-07 -1.599371915583378027e-06 -8.128977463617907039e-07 -3.623515319289248276e-08 -3.535892898509367038e-07 -6.733875032478444524e-07 -4.364838290975668345e-07 -6.903556239469860645e-07 -1.495684680771684330e-06 -7.790325276276349132e-07 -2.059602124245495793e-06 -1.595415405106857530e-06 -1.285540457626464852e-06 -1.129229974639006121e-06 -6.048384139375544272e-07 -3.230676357973153547e-06 3.995203059227736422e-07 -5.827411187576339348e-06 -5.321154609033814365e-06
1.379993427192433499e-07 -1.588962291513392024e-06 -8.163875690546348321e-07 -2.818440610945580420e-08 -3.666200605218663584e-07 -6.744778480336272783e-07 -4.338093936841459835e-07 -7.763188068918576289e-07 -1.409460545976476246e-06 -7.799572327505162116e-07 -2.085014405715660677e-06 -1.471798947620998528e-06 -1.372765231644829231e-06 -1.221466259644899096e-06 -6.099299481413263681e-07 -2.911957638683620908e-06 3.324777841571197198e-07 -6.141026866126709346e-06 -5.205267959906052804e-06
8.132458453598190355e-08 -1.575139994550096852e-06 -8.173854026587988130e-07 -2.324717824195576554e-08 -3.747290487503564270e-07 -6.721875174530380386e-07 -4.355206014623830382e-07 -8.569087985037663294e-07 -1.324267147703547802e-06 -8.164171136766025701e-07 -2.072371390140475789e-06 -1.376201554756352115e-06 -1.441511603638426454e-06 -1.292080785492525891e-06 -6.194639135098605997e-07 -2.555924891813130176e-06 -1.050567537317958515e-07 -5.643868517513848633e-06 -5.568832294068946352e-06
2.198399839629503124e-08 -1.561308973947555670e-06 -8.170346220991301605e-07 -2.069080863952993080e-08 -3.790031476158992284e-07 -6.681038910641230807e-07 -4.397495449203876852e-07 -9.234260814353319239e-07 -1.251311738142987424e-06 -8.685821835893793855e-07 -2.039342487089469302e-06 -1.310225459362747040e-06 -1.489996669064933561e-06 -1.340213581779280610e-06 -6.309688730336082882e-07 -2.238260117894197311e-06 -6.386632137603204751e-07 -4.866580871778163116e-06 -6.085989776785362191e-06
-4.304520309051081185e-08 -1.546487006370858147e-06 -8.159648093482172926e-07 -1.941539224996277252e-08 -3.811982355868908141e-07 -6.624218782888441194e-07 -4.461059168846516632e-07 -9.860377753593220527e-07 -1.180601741785082902e-06 -9.348037639134320963e-07 -1.990755826474719317e-06 -1.258287442960546650e-06 -1.529216656650957073e-06 -1.377149926988533788e-06 -6.453553110871130909e-07 -1.937883851072880918e-06 -1.190244787391047368e-06 -4.023191601872107028e-06 -6.638089641751997577e-06
-1.206379531875920556e-07 -1.529016718316635072e-06 -8.142963370160128728e-07 -1.908760554202998022e-08 -3.818402727536643109e-07 -6.544514841097159895e-07 -4.553647458987657786e-07 -1.053003982843844462e-06 -1.103062146954578796e-06 -1.021735983131918899e-06 -1.922354394522366022e-06 -1.212346047064212807e-06 -1.565216453354196919e-06 -1.408181541919404692e-06 -6.649128564731010677e-07 -1.635258689808343661e-06 -1.729025628782615762e-06 -3.214531726312732174e-06 -7.170803790908863393e-06
-2.223112759949961594e-07 -1.506265278137709053e-06 -8.119303997091836919e-07 -1.983716992769446065e-08 -3.806863479641499559e-07 -6.424811589698477864e-07 -4.696128312777237137e-07 -1.133676665425536432e-06 -1.007505455245295107e-06 -1.144498291538790305e-06 -1.821558250759501428e-06 -1.167722457382395032e-06 -1.602128548722538679e-06 -1.435302156798847394e-06 -6.942076584213371588e-07 -1.314602890401143985e-06 -2.207142378936949094e-06 -2.576870271883535087e-06 -7.608900261574174943e-06
-3.577695485743647383e-07 -1.475988827306177162e-06 -8.089278938006999917e-07 -2.217761838381910902e-08 -3.768060675950102292e-07 -6.242080430464969709e-07 -4.917757580739139394e-07 -1.234216588557747063e-06 -8.857661677172016849e-07 -1.319636152000839721e-06 -1.673350091726832882e-06 -1.125063263584989404e-06 -1.640622867402199467e-06 -1.455496194028801279e-06 -7.392357198565888844e-07 -9.920097676793993587e-07 -2.475318630253485481e-06 -2.438473258746720327e-06 -7.759698772994462208e-06
-4.862944370479386209e-07 -1.447186610936812314e-06 -8.066885359043742840e-07 -2.565749300434509477e-08 -3.708330341158287250e-07 -6.039546010427305019e-07 -5.167608735668659143e-07 -1.324518619238545731e-06 -7.740185862125493633e-07 -1.498155362576680545e-06 -1.518962421169401439e-06 -1.098702015515070745e-06 -1.668627311004090607e-06 -1.459834802226547451e-06 -7.892383705725790870e-07 -7.819162210076388139e-07 -2.361344449818600525e-06 -3.026935072317411134e-06 -7.459911224356589423e-06
-5.809432426982473423e-07 -1.425820004035156638e-06 -8.059199676563848815e-07 -2.930448237116571185e-08 -3.643943200476698462e-07 -5.859889490265568328e-07 -5.392862989719596378e-07 -1.387786452632917903e-06 -6.937605101771962587e-07 -1.641094421636791359e-06 -1.393197148733842120e-06 -1.089832994827793408e-06 -1.683212848533312329e-06 -1.451090647968189811e-06 -8.330239858487981446e-07 -6.872769405421333410e-07 -2.036497118953322274e-06 -3.933152660500361525e-06 -6.947239947304858503e-06
-6.541538323502748533e-07 -1.409050541994171502e-06 -8.064780459513243105e-07 -3.326528097238288846e-08 -3.572301062470723546e-07 -5.685528370647237595e-07 -5.614900671478767180e-07 -1.434131335846784783e-06 -6.329451975781050231e-07 -1.764049123296632386e-06 -1.283167724254628769e-06 -1.092761003159419685e-06 -1.689113642165468513e-06 -1.432773389370891372e-06 -8.743191828528433358e-07 -6.510417049949084611e-07 -1.634349510883078424e-06 -4.932805278942920783e-06 -6.367777087077780325e-06
-7.163370478407973579e-07 -1.394421777998827871e-06 -8.086958746660831486e-07 -3.817152895261195233e-08 -3.481632968916517385e-07 -5.487127740872835677e-07 -5.871434820231467967e-07 -1.470616484553083107e-06 -5.823682707740729345e-07 -1.885183925086607207e-06 -1.172751778445195442e-06 -1.107231614838073536e-06 -1.687739296353239617e-06 -1.402728176099006573e-06 -9.192544072018777311e-07 -6.418240023507731496e-07 -1.205444044574836188e-06 -5.957079531883620187e-06 -5.769209524003233968e-06
-7.758470756257345052e-07 -1.379613152600104793e-06 -8.144367037679802460e-07 -4.587124317328403726e-08 -3.336536522238089607e-07 -5.196939773792033534e-07 -6.252512103172704963e-07 -1.500619623417719812e-06 -5.354557803653145070e-07 -2.032946939284064109e-06 -1.034957562181973642e-06 -1.142579495881394876e-06 -1.675253324984162033e-06 -1.347488066957467121e-06 -9.809329744920846094e-07 -6.349505167580247369e-07 -7.926454218864095569e-07 -6.948460816060173008e-06 -5.192173257843168678e-06
-8.399502673317755160e-07 -1.360325230759670777e-06 -8.356169469955012529e-07 -6.617645526042916610e-08 -2.946731212298339429e-07 -4.480777405940189454e-07 -7.206965368989918233e-07 -1.514785998078620660e-06 -4.900005420132825629e-07 -2.314652534156551618e-06 -7.613488577111452592e-07 -1.260458712707883842e-06 -1.621111241195629503e-06 -1.187089265504460800e-06 -1.119496003518931816e-06 -5.380022952066056696e-07 -7.470726427334527977e-07 -7.270303169784053123e-06 -5.060216375194782066e-06
-8.243338384373385917e-07 -1.361012376172207064e-06 -8.490053124040887587e-07 -7.576569153583808068e-08 -2.760220711700705585e-07 -4.168892699767353617e-07 -7.634731487011784043e-07 -1.489854580599095929e-06 -5.077274362533760600e-07 -2.387102138884133315e-06 -6.873889164261073372e-07 -1.322308417653608912e-06 -1.589686838919366498e-06 -1.107829769848808008e-06 -1.172479153874883893e-06 -4.396033851845301934e-07 -1.282255528741866633e-06 -6.192245765283504125e-06 -5.716970123933114155e-06
-7.854626667316010209e-07 -1.367759321762047999e-06 -8.591766025282189609e-07 -8.147112281316784998e-08 -2.648210062279488031e-07 -4.003259087350678620e-07 -7.870609361671027810e-07 -1.454479898084337309e-06 -5.440628396015687195e-07 -2.388252089689072971e-06 -6.809968524107101154e-07 -1.361583879371582643e-06 -1.568330411189790620e-06 -1.058626643268616908e-06 -1.195876312575413728e-06 -3.791581741666090600e-07 -1.812958290161684554e-06 -5.059712104898008969e-06 -6.396498865709236875e-06
-7.252784310659764216e-07 -1.379377318957054447e-06 -8.697191672396169165e-07 -8.624292483366277272e-08 -2.554097378211503014e-07 -3.886315874739186327e-07 -8.047095962195134332e-07 -1.405362025144825395e-06 -5.991716208865541130e-07 -2.347898286396878906e-06 -7.127859896961648127e-07 -1.396095874332491483e-06 -1.548499141235461220e-06 -1.015449684853898013e-06 -1.207893913574728747e-06 -3.597776225778870232e-07 -2.308124945444705151e-06 -3.948241376938703840e-06 -7.056647711457208351e-06
-6.299310267517459687e-07 -1.398602387128320323e-06 -8.830023772433520353e-07 -9.119666717907298472e-08 -2.456723904970987450e-07 -3.795098826794658325e-07 -8.200449757236056064e-07 -1.330662814107536996e-06 -6.865744228260258813e-07 -2.254400080873599119e-06 -7.922514041858243391e-07 -1.433426639173582544e-06 -1.525949674425615062e-06 -9.681028415547658458e-07 -1.211257824297612281e-06 -4.170202641573370741e-07 -2.707403491381362365e-06 -2.950336952484222632e-06 -7.639078623288534479e-06
-4.793783231371836032e-07 -1.429786048936107413e-06 -9.008614077352252367e-07 -9.679966501610512281e-08 -2.348737702095792467e-07 -3.740498675265030655e-07 -8.324388448332660648e-07 -1.214352978259559980e-06 -8.261823763820290580e-07 -2.077266515256787543e-06 -9.462888733783521739e-07 -1.477222689311218383e-06 -1.498131324191583415e-06 -9.114871226353641323e-07 -1.202267810787868148e-06 -6.352864005157806858e-07 -2.788848452192948902e-06 -2.464157016028420059e-06 -7.902566823893164035e-06
-3.429010709468391540e-07 -1.458811194231633297e-06 -9.150611256146377527e-07 -1.006712352575389589e-07 -2.278257128978753113e-07 -3.753531644842455319e-07 -8.356497335314886959e-07 -1.108126247302378959e-06 -9.563638970072655014e-07 -1.894734181034039977e-06 -1.107194474361231421e-06 -1.508649595721369534e-06 -1.476973073097500110e-06 -8.710925599285376523e-07 -1.183919602153370735e-06 -9.410770982943970094e-07 -2.427016179262403336e-06 -2.871179864136628474e-06 -7.622159817118996991e-06
-2.441915882684690066e-07 -1.480411958394369873e-06 -9.240603922507199226e-07 -1.028590299037582879e-07 -2.243199787525500608e-07 -3.805760722752606964e-07 -8.326218201203667021e-07 -1.029667741306156504e-06 -1.054292423071753168e-06 -1.747407251938765486e-06 -1.238351846756340806e-06 -1.527372582340914714e-06 -1.463331832255650098e-06 -8.487489870872933673e-07 -1.163049736304875663e-06 -1.225963161274403397e-06 -1.937553074425527028e-06 -3.597501501373940177e-06 -7.150563052504115894e-06
-1.638942691889718012e-07 -1.498549200081175500e-06 -9.303102897816773275e-07 -1.042278421101869902e-07 -2.226941691355118247e-07 -3.885528592474631802e-07 -8.255776445775144634e-07 -9.638999476575361277e-07 -1.137774883662486472e-06 -1.614399522762855571e-06 -1.357570784258335981e-06 -1.540158268020493233e-06 -1.452936302116877065e-06 -8.364276708566240581e-07 -1.138905754879728977e-06 -1.498660049036915569e-06 -1.420787662701657895e-06 -4.402153490958401285e-06 -6.632967856296613290e-06
-9.128928658518659128e-08 -1.515585990501845150e-06 -9.348473469524374536e-07 -1.051229058020398877e-07 -2.224038411999216824e-07 -3.997228094889512054e-07 -8.144047804866476012e-07 -9.020074939455522758e-07 -1.217679335860604432e-06 -1.480491448623552995e-06 -1.478228972454025064e-06 -1.549983478045622230e-06 -1.443655727506770557e-06 -8.314795438607143439e-07 -1.108968327717903280e-06 -1.774153189795028951e-06 -9.043391618751135030e-07 -5.200299975391418598e-06 -6.118427693625735556e-06
-1.987937739655972281e-08 -1.533191854419035122e-06 -9.379127571046274760e-07 -1.056601633988796900e-07 -2.234959514235221771e-07 -4.157222684183691483e-07 -7.973863275472509795e-07 -8.377688440887732937e-07 -1.302143598832633348e-06 -1.332053617599090639e-06 -1.612553400725288871e-06 -1.558333469446487732e-06 -1.434037990060411352e-06 -8.344392131933404088e-07 -1.068770029103589436e-06 -2.066492513513649548e-06 -4.135717274975261707e-07 -5.912865087689499059e-06 -5.652390614102239758e-06
5.391828705165765653e-08 -1.552717067326934969e-06 -9.389959463177090773e-07 -1.058112617416973998e-07 -2.265480311015137270e-07 -4.397577124784828507e-07 -7.708411230066250514e-07 -7.660937087547686167e-07 -1.398421358930860411e-06 -1.154600701826727481e-06 -1.773698107714031062e-06 -1.566106035301303492e-06 -1.422588253653680522e-06 -8.490742181620080943e-07 -1.010675779528459021e-06 -2.384168145241262447e-06 -1.830870990236138942e-08 -6.365997206714567097e-06 -5.338183434904743661e-06
1.191491779572711459e-07 -1.572103424040592448e-06 -9.367553763662005999e-07 -1.054619428004982505e-07 -2.320198117452890024e-07 -4.724675703917758937e-07 -7.337636517473764867e-07 -6.944943507948747998e-07 -1.497344668476215772e-06 -9.626897885652601566e-07 -1.948618752536044073e-06 -1.573067755896412056e-06 -1.409244697025936814e-06 -8.792083116464533851e-07 -9.338067837845628898e-07 -2.677554794279685744e-06 9.591771746660634144e-08 -6.202376852729025586e-06 -5.394658295871716555e-06
1.538061185389766453e-07 -1.585162987202430892e-06 -9.315269193537731816e-07 -1.047839429253492911e-07 -2.382677362228633897e-07 -5.041949408000446847e-07 -6.970994813631059633e-07 -6.462012005797249810e-07 -1.567049816892776605e-06 -8.188324982182751392e-07 -2.080552591192007236e-06 -1.578037083991301419e-06 -1.397467563114330952e-06 -9.158544213167449349e-07 -8.613927542618637268e-07 -2.856188353373203844e-06 -1.128453188667265339e-07 -5.452629088927577055e-06 -5.810400094858960031e-06
