-2.392789604363146209e-04 -4.555609376795734548e-04 -4.621841121630529663e-04 -2.580918547254681429e-04 -2.543231721672178577e-05 3.748410112905777372e-05 -1.252350685951222203e-05 2.634749568269922904e-06 -8.372008192019525508e-06 -5.614128149631671116e-06 -9.856719581370111671e-06 -1.233155430552072829e-05 -1.619300892086693311e-05 -2.047396679913729423e-05 -2.556681060857102228e-05 -3.143733500286273463e-05 -3.817604176777240899e-05 -4.584256762672593577e-05 -5.450636546007990579e-05 -6.423696586592246571e-05 -7.510634469049676243e-05 -8.718865073173084901e-05 -1.005604414337016306e-04 -1.153008569287176932e-04 -1.314918064653954055e-04 -1.492181710563388053e-04 -1.685680095722848215e-04 -1.896328077279282875e-04 -2.125076268038525451e-04 -2.372917084391308606e-04 -2.640874754933249247e-04 -2.930052725543599856e-04 -3.241489025728287732e-04 -3.576625053626387996e-04 -3.935926988977919705e-04 -4.322711751208255238e-04 -4.733493729532321781e-04 -5.179964977471522569e-04 -5.644973139194292555e-04 -6.152431897124971405e-04 -6.713890009995837627e-04 -7.209234357361329892e-04 -8.004481422220419140e-04 -8.290385927565285806e-04 -9.644699437406784037e-04 -9.580398845357718240e-04 -6.351879895543297017e-04 9.716248099957136564e-06 5.466613406555909105e-04 -7.411334344676404062e-04
-2.959464754265720820e-04 -4.187082418765970425e-04 -4.615005278237941082e-04 -3.120983637981645728e-04 -3.529355667039645386e-05 3.784040728652343991e-05 -1.180296571702803970e-05 3.741730915727929652e-06 -9.335960221167408091e-06 -5.347309055312755854e-06 -1.012936449163153591e-05 -1.239366009715518746e-05 -1.636068332675454096e-05 -2.062594287732637255e-05 -2.574572472859200378e-05 -3.163129195911384972e-05 -3.839017994798979427e-05 -4.607718054244064332e-05 -5.476324761144110709e-05 -6.451771320901446283e-05 -7.541279211783005754e-05 -8.752278815224792674e-05 -1.009244485928283142e-04 -1.156971165138832858e-04 -1.319229225343367118e-04 -1.496869904930586692e-04 -1.690776406191099590e-04 -1.901866606837492035e-04 -2.131093860453271704e-04 -2.379455584128747914e-04 -2.647974916887112229e-04 -2.937774791416172815e-04 -3.249853760352514054e-04 -3.585776717118620283e-04 -3.945724932512481575e-04 -4.333656586919948372e-04 -4.744954961003883254e-04 -5.192677849312661575e-04 -5.659745206381301685e-04 -6.163664984661434976e-04 -6.742321584528865319e-04 -7.206086838997260990e-04 -8.038503785410613944e-04 -8.341841409765723969e-04 -9.623634275522721659e-04 -9.463729538005116737e-04 -5.019088217578307476e-04 8.102335820697748048e-05 4.548780824171969051e-04 -4.775235837990443599e-04
-3.489499269072052147e-04 -3.828080639557263467e-04 -4.598176417968827343e-04 -3.638917184996437633e-04 -4.797666438000145611e-05 3.614810236078885158e-05 -1.041067613131042152e-05 4.949877795989293672e-06 -1.038907680033125669e-05 -5.035098656195648170e-06 -1.045165114204205797e-05 -1.244342905587676740e-05 -1.654818636811009047e-05 -2.078622912936138600e-05 -2.593884845394911487e-05 -3.183899046978709568e-05 -3.861988644415954852e-05 -4.632855063491612968e-05 -5.503836608848448886e-05 -6.481820561143880610e-05 -7.574060492782433429e-05 -8.788001311279408645e-05 -1.013133816577978241e-04 -1.161202664783020366e-04 -1.323830313440660378e-04 -1.501870564845110556e-04 -1.696209350828814522e-04 -1.907767811474801734e-04 -2.137501925416444848e-04 -2.386415186519282028e-04 -2.655527251912773168e-04 -2.945987842247789479e-04 -3.258738684998423174e-04 -3.595507204412692892e-04 -3.956118426333178617e-04 -4.345269113134805905e-04 -4.757189746620767157e-04 -5.205858316326451851e-04 -5.676121243006239381e-04 -6.174637175790920196e-04 -6.773011181190752295e-04 -7.202922090087590656e-04 -8.072156355383025561e-04 -8.411462457247262381e-04 -9.561561532531251406e-04 -9.301813101058875599e-04 -3.472467821236321917e-04 1.238535862879905358e-04 2.976828641553797006e-04 1.808333005531848059e-06
-3.930676936378731416e-04 -3.506104019417843323e-04 -4.585665871110120289e-04 -4.113496605990165506e-04 -6.381057470064002354e-05 3.198128159731658191e-05 -8.318565471907360398e-06 6.243885569581601735e-06 -1.150069793747973690e-05 -4.681543866714120428e-06 -1.083031536839879766e-05 -1.247634216127412043e-05 -1.675841977305005115e-05 -2.095394805790712356e-05 -2.614714394180359114e-05 -3.206067833496327457e-05 -3.886573120759524713e-05 -4.659719573042730989e-05 -5.533231667755565686e-05 -6.513907934853520321e-05 -7.609047522364430216e-05 -8.826107381687889331e-05 -1.017280497671961548e-04 -1.165711810776105806e-04 -1.328730769823462110e-04 -1.507193885994309590e-04 -1.701989924636979068e-04 -1.914043589958773495e-04 -2.144313215403127748e-04 -2.393809899236890026e-04 -2.663546303327268827e-04 -2.954708823264297346e-04 -3.268159961123777435e-04 -3.605836225400102513e-04 -3.967131367845488921e-04 -4.357553931938276670e-04 -4.770270109673672987e-04 -5.219425566119414994e-04 -5.694312976748765187e-04 -6.185282918074706815e-04 -6.805498497971587679e-04 -7.201173956578529878e-04 -8.104182629095693646e-04 -8.501723764189825228e-04 -9.447772998983430814e-04 -9.035381898667427247e-04 -1.905124458647378116e-04 1.555491938259323526e-04 1.248485295518228511e-04 5.072001761035199729e-04
-4.240608472418410041e-04 -3.244166967149574336e-04 -4.589991705496109745e-04 -4.527421034610568974e-04 -8.290862060188197713e-05 2.506593264930880721e-05 -5.582495779639200240e-06 7.597591034861489456e-06 -1.262554097585834312e-05 -4.295611907540776431e-06 -1.126931899083239569e-05 -1.248853981563637083e-05 -1.699369791645886918e-05 -2.112768146239098199e-05 -2.637115112204269085e-05 -3.229600620488666529e-05 -3.912770509830083843e-05 -4.688297123315796067e-05 -5.564498941427499512e-05 -6.548020140565227742e-05 -7.646226450898525873e-05 -8.866582054210120356e-05 -1.021682929496017800e-04 -1.170496892596017968e-04 -1.333928767013776995e-04 -1.512837924267373957e-04 -1.708116042400779910e-04 -1.920691765816412433e-04 -2.151525302623857883e-04 -2.401637429638205090e-04 -2.672029009000709276e-04 -2.963935670204538575e-04 -3.278113804412313703e-04 -3.616759998406188226e-04 -3.978767822893636286e-04 -4.370482706852335530e-04 -4.784247373563060846e-04 -5.233281370436299040e-04 -5.714442622079055067e-04 -6.195610099903568757e-04 -6.839097862191279020e-04 -7.202572315624586330e-04 -8.133365298795477982e-04 -8.612497208623295930e-04 -9.273927814855212337e-04 -8.609264029233523741e-04 -5.215378999031544671e-05 1.952240840125199495e-04 -9.383730556998537420e-06 8.404492103219543542e-04
-4.391833764516030712e-04 -3.058122581025942343e-04 -4.619908995879089524e-04 -4.868890645999650324e-04 -1.052061816705983192e-04 1.526876644009642417e-05 -2.329718207810631270e-06 8.977014390698125068e-06 -1.370896846001907338e-05 -3.889526709223954659e-06 -1.177024733454642980e-05 -1.247705078394334421e-05 -1.725595555448003471e-05 -2.130571971895901806e-05 -2.661126056353185776e-05 -3.254431742158968299e-05 -3.940554554294171952e-05 -4.718541775486015388e-05 -5.597594915300076190e-05 -6.584108024435854356e-05 -7.685544858549060721e-05 -8.909368607915718608e-05 -1.026335007450959735e-04 -1.175551339776433057e-04 -1.339417237535625582e-04 -1.518795090853092278e-04 -1.714579532643700777e-04 -1.927703620355838976e-04 -2.159128686146996601e-04 -2.409887913497436862e-04 -2.680964114313566515e-04 -2.973657381528591048e-04 -3.288587497002927462e-04 -3.628262866923019636e-04 -3.991024508420322470e-04 -4.384008969369503073e-04 -4.799164005349632056e-04 -5.247331151115794401e-04 -5.736553125738896863e-04 -6.205711235247081403e-04 -6.872995222659480929e-04 -7.208979985452723671e-04 -8.158872562201296974e-04 -8.739970387483669834e-04 -9.034728109791473338e-04 -7.993366400426693552e-04 5.451861851116929225e-05 2.545699146224711384e-04 -6.976160482347754099e-05 8.815289915920301866e-04
-4.367587787886513333e-04 -2.958699276480433781e-04 -4.680724326890969410e-04 -5.129352335416577542e-04 -1.305913522120618134e-04 2.486516605624058962e-06 1.265674040831256397e-06 1.034175098856525421e-05 -1.468804720913558653e-05 -3.477213485776793622e-06 -1.233449637222730488e-05 -1.243912397126678560e-05 -1.754775567765209932e-05 -2.148628507856777115e-05 -2.686838351572025385e-05 -3.280519156991651419e-05 -3.969940904452115560e-05 -4.750446041848835343e-05 -5.632520687807139603e-05 -6.622169702062696839e-05 -7.727001841944212968e-05 -8.954465874640160639e-05 -1.031236628602494321e-04 -1.180875056248677224e-04 -1.345196094060044367e-04 -1.525065323511702597e-04 -1.721380324106458470e-04 -1.935079184117484419e-04 -2.167123238116311357e-04 -2.418561680970557348e-04 -2.690351206637124626e-04 -2.983874702619827846e-04 -3.299581431364627393e-04 -3.640341248520168049e-04 -4.003916989831629580e-04 -4.398093945484106426e-04 -4.815089912799629113e-04 -5.261499925070627082e-04 -5.760675962922130744e-04 -6.215763045068142811e-04 -6.906307958066473796e-04 -7.222474214310520280e-04 -8.180248929943248482e-04 -8.876721148317751053e-04 -8.725922691736817671e-04 -7.185447168087805148e-04 1.258339510401065842e-04 3.344879314454984875e-04 -4.832517986622791861e-05 6.126280818456383837e-04
-4.160482002419063066e-04 -2.952384658494508875e-04 -4.774506763889866268e-04 -5.302609640487824898e-04 -1.589194856825367104e-04 -1.338107791235693123e-05 4.973160960003268627e-06 1.164108551767080446e-05 -1.548789339371903911e-05 -3.074749509456714547e-06 -1.296346973571945588e-05 -1.237211238024928106e-05 -1.787265096789801555e-05 -2.166743460839913593e-05 -2.714418384067857071e-05 -3.307851213376657162e-05 -4.001003723342125284e-05 -4.784054740153247109e-05 -5.669338783745488108e-05 -6.662268093380989409e-05 -7.770667249120018216e-05 -9.001948948685403740e-05 -1.036395931692801753e-04 -1.186476837800043427e-04 -1.351274837036904597e-04 -1.531658901072416312e-04 -1.728529474588139103e-04 -1.942830515389536161e-04 -2.175521710645160478e-04 -2.427673084979854734e-04 -2.700204783358528537e-04 -2.994604519075613758e-04 -3.311114112006102728e-04 -3.653008014109157542e-04 -4.017487070242693747e-04 -4.412708940975257343e-04 -4.832134270048756008e-04 -5.275735405201112393e-04 -5.786835347916935435e-04 -6.226050139517720627e-04 -6.938062958621871168e-04 -7.245454309861010245e-04 -8.197296733607403740e-04 -9.011242620215326182e-04 -8.343591836536962125e-04 -6.210990863290410946e-04 1.677542135676002300e-04 4.247545142943079388e-04 3.484042289446376284e-05 1.197181403367678088e-04
-3.779818848436381916e-04 -3.037901687096964580e-04 -4.898633608753060874e-04 -5.387945981148887717e-04 -1.898966561485831116e-04 -3.232259935937115483e-05 8.486980758243972689e-06 1.281167562650065150e-05 -1.602552985049271461e-05 -2.700401182786221765e-06 -1.365579357016921680e-05 -1.227474281813994983e-05 -1.823416127884509852e-05 -2.184693851896638006e-05 -2.744057124270428416e-05 -3.336402051819925552e-05 -4.033825654368473901e-05 -4.819409814465699937e-05 -5.708114024817467769e-05 -6.704466417619368845e-05 -7.816612096238004237e-05 -9.051893904171715022e-05 -1.041821172401043161e-04 -1.192365605943573881e-04 -1.357663102657009901e-04 -1.538586258016672037e-04 -1.736038194584677008e-04 -1.950969878464561824e-04 -2.184337010098513776e-04 -2.437236745300060126e-04 -2.710539609673580375e-04 -3.005863589309668016e-04 -3.323205742289427056e-04 -3.666272867578999894e-04 -4.031783484597546707e-04 -4.427816318160852915e-04 -4.850411386957617643e-04 -5.290013156670873851e-04 -5.814959918819910534e-04 -6.236988701772139265e-04 -6.967261230353266610e-04 -7.280324587724124052e-04 -8.209979465577943447e-04 -9.127956110285065372e-04 -7.886293642386729696e-04 -5.124330504444329915e-04 1.950341905690433641e-04 5.056511216824655097e-04 1.346635763322598378e-04 -4.140834581283503457e-04
-3.257628159984109878e-04 -3.202800756043588633e-04 -5.044775893928868469e-04 -5.393476583608288778e-04 -2.229957352258920243e-04 -5.409925400502290510e-05 1.145017683290127514e-05 1.378365247236158081e-05 -1.622650927692471240e-05 -2.371943868284889789e-06 -1.440435638162037429e-05 -1.214874913384351995e-05 -1.863413392444966676e-05 -2.202247840931911838e-05 -2.775887974823185167e-05 -3.366086506272243650e-05 -4.068432250696821240e-05 -4.856484298815418044e-05 -5.748840365645338513e-05 -6.748749222181341101e-05 -7.864823084715276413e-05 -9.104285377261461809e-05 -1.047510744931409721e-04 -1.198539639718949890e-04 -1.364359050153203523e-04 -1.545845464832988625e-04 -1.743904359901918277e-04 -1.959495192596256985e-04 -2.193566577460177858e-04 -2.447250559996089203e-04 -2.721352787406622342e-04 -3.017648480091485175e-04 -3.335857693209202945e-04 -3.680119578822957371e-04 -4.046834076745046971e-04 -4.443354743771041337e-04 -4.869986282711215309e-04 -5.304347348453197775e-04 -5.844795526754632820e-04 -6.249092822924601220e-04 -6.993106839044346823e-04 -7.328778048945258639e-04 -8.218166004902438537e-04 -9.210049123694122319e-04 -7.357387753999938829e-04 -3.994227129613808769e-04 2.253703619450597717e-04 5.558320655161194668e-04 1.991699451786427266e-04 -7.751118574897686297e-04
-2.640220734680780710e-04 -3.427340699164368185e-04 -5.200915909184978137e-04 -5.333078457930707887e-04 -2.575657117500486197e-04 -7.833282436396204335e-05 1.349143373806111629e-05 1.448344049174207088e-05 -1.603008901506289274e-05 -2.104760849007229762e-06 -1.519767153074832317e-05 -1.199844817533109176e-05 -1.907314486740245563e-05 -2.219187577050946159e-05 -2.810013336111520654e-05 -3.396789286068402358e-05 -4.104824402385159887e-05 -4.895216830548380915e-05 -5.791478934931426625e-05 -6.795063235160055115e-05 -7.915246989308177827e-05 -9.159064443145167878e-05 -1.053458354288022703e-04 -1.204992154088362077e-04 -1.371355375811462995e-04 -1.553428709818935327e-04 -1.752119493229828406e-04 -1.968397551011975832e-04 -2.203200495325165209e-04 -2.457704404008470567e-04 -2.732633198072008385e-04 -3.029945633362500501e-04 -3.349063357600857993e-04 -3.694518190396345325e-04 -4.062656976840314793e-04 -4.459255997160266327e-04 -4.890887048998697473e-04 -5.318797446772806359e-04 -5.875957004926879446e-04 -6.262938983005311711e-04 -7.015106169828491667e-04 -7.391713433944901990e-04 -8.221121159142363854e-04 -9.242416157361418860e-04 -6.762696314994293134e-04 -2.875496560737766938e-04 2.704235071313704220e-04 5.623488150368963212e-04 1.949543005981199673e-04 -8.226237107781531055e-04
-1.978980070161548638e-04 -3.689381731535546155e-04 -5.353220954153468155e-04 -5.221911103477821017e-04 -2.929353121873790565e-04 -1.046429631156482742e-04 1.420453662264939410e-05 1.482275076689250348e-05 -1.537617572859844434e-05 -1.913456626845798370e-06 -1.602194810657042723e-05 -1.182968387698941914e-05 -1.955215207117937115e-05 -2.235293926301958056e-05 -2.846604400830524129e-05 -3.428413608087300946e-05 -4.143060611864687881e-05 -4.935587839278304800e-05 -5.836046482303111627e-05 -6.843410865660717879e-05 -7.967892769011886145e-05 -9.216238646771526821e-05 -1.059664911268708154e-04 -1.211724133348482391e-04 -1.378653152897188483e-04 -1.561337226967073055e-04 -1.760684836219772453e-04 -1.977678577403663152e-04 -2.213240118417066082e-04 -2.468600327039625897e-04 -2.744383109396300591e-04 -3.042754738696862304e-04 -3.362833774367759987e-04 -3.709450564289111518e-04 -4.079294585184779776e-04 -4.475465910951242909e-04 -4.913159015798897189e-04 -5.333475729611646121e-04 -5.908000015896024137e-04 -6.279222514723528659e-04 -7.032955599774182165e-04 -7.469736547896926870e-04 -8.217008507751741297e-04 -9.211058189641657679e-04 -6.106943655333624266e-04 -1.794820035999553087e-04 3.315431271990534889e-04 5.244314702191055222e-04 1.181628895475655971e-04 -5.383961339797752044e-04
-1.330180647222097348e-04 -3.964646569689114731e-04 -5.486108322332605442e-04 -5.076095436561092918e-04 -3.283871848623774389e-04 -1.326478436389864207e-04 1.312009161751667013e-05 1.468822396730531943e-05 -1.420173616875023553e-05 -1.812647657755024622e-06 -1.685984338033793412e-05 -1.165037987299957778e-05 -2.007271316410534634e-05 -2.250333865653521281e-05 -2.885930341263096000e-05 -3.460880065717965304e-05 -4.183277243928994193e-05 -4.977629552030231330e-05 -5.882632279607426240e-05 -6.893865739794266534e-05 -8.022849602893830645e-05 -9.275901022929439188e-05 -1.066140606709765903e-04 -1.218746566251163732e-04 -1.386264243195163559e-04 -1.569583906367785775e-04 -1.769614149309713114e-04 -1.987353474484122862e-04 -2.223701331291461081e-04 -2.479956059957197367e-04 -2.756622141670099502e-04 -3.056092343351676788e-04 -3.377203295663912253e-04 -3.724912797057125524e-04 -4.096822280700400387e-04 -4.491946456416408273e-04 -4.936871497152155175e-04 -5.348563344779698470e-04 -5.940395460596152588e-04 -6.298825265239546556e-04 -7.046531843152709085e-04 -7.563145624642150788e-04 -8.202572463382878931e-04 -9.102110694950288350e-04 -5.393609629398762872e-04 -7.507169572822797177e-05 3.992535507095634761e-04 4.539752330836865912e-04 -4.124891397887242572e-06 -3.291134159524866654e-05
-7.532358413426729331e-05 -4.226695204435044562e-04 -5.583530360370352660e-04 -4.913858433589876791e-04 -3.631377597168878452e-04 -1.618863115120869334e-04 9.771883856485828745e-06 1.395398896413338474e-05 -1.246565911231910934e-05 -1.812777377611408947e-06 -1.768830185732046811e-05 -1.147177261196473397e-05 -2.063508067508268429e-05 -2.264109312833176291e-05 -2.928253913212809645e-05 -3.494086403064977642e-05 -4.225615583045710943e-05 -5.021356517409016063e-05 -5.931320045526530804e-05 -6.946488443626032405e-05 -8.080195855848792963e-05 -9.338131523564663361e-05 -1.072894275232737227e-04 -1.226068963030464698e-04 -1.394198913237110204e-04 -1.578179939502460938e-04 -1.778919330619709027e-04 -1.997435478867243264e-04 -2.234597932782023122e-04 -2.491786776384584401e-04 -2.769368285309679878e-04 -3.069970346106683234e-04 -3.392207238689659565e-04 -3.740892689534230930e-04 -4.115314225278665639e-04 -4.508668315434637142e-04 -4.962050979050412758e-04 -5.364311682240011092e-04 -5.972489153541690743e-04 -6.322722339598095542e-04 -7.056110543615379260e-04 -7.671054101403076975e-04 -8.173416398548072337e-04 -8.904294304544341232e-04 -4.627894385262620869e-04 2.789421295251032218e-05 4.558997073563775260e-04 3.735241810355963143e-04 -1.201048338871704702e-04 4.848798464401268826e-04
