0.000000000000000000e+00 -2.502696228233105650e-06 -3.036603175715649293e-06 1.707311560738498117e-06 1.138533552615824564e-05 2.780222587239141076e-05 4.793654388549230391e-05 7.396134715405342072e-05 1.057575997332630080e-04 1.435218056950335547e-04 1.843950088009728482e-04 2.301081563782827999e-04 2.806380895924441327e-04 3.380161299422508722e-04 4.026565170250937333e-04 4.708442633036190816e-04 5.413636130720009352e-04 6.130298763210991972e-04 6.874113109141423818e-04 7.652185112646815420e-04 8.472441947208324839e-04 9.352530570092302750e-04 1.028082354692890551e-03 1.129492727301076738e-03 1.236686778420350609e-03 1.347919190005616649e-03 1.466093740516214447e-03 1.591222980960601587e-03 1.721209192469901148e-03 1.857250709842601108e-03 2.000250092036451668e-03 2.150235014302556875e-03 2.306747288823677265e-03 2.470405157055712789e-03 2.639306360782932293e-03 2.813035570212106453e-03 2.993244650704965110e-03 3.178200632547636614e-03 3.368565669658963712e-03 3.563718397883806205e-03 3.765705064607671911e-03 3.972080944061337146e-03 4.185966245156914900e-03 4.403740260438443986e-03 4.626100023367910215e-03 4.854095980114566874e-03 5.088217496958097850e-03 5.326860961344326295e-03 5.572434383374479973e-03 5.822991325028238283e-03
0.000000000000000000e+00 -2.420570436863986387e-06 -3.206567070995004639e-06 1.659044705557190534e-06 1.146156739467998934e-05 2.786552168189780287e-05 4.784849619629523372e-05 7.380028049817787168e-05 1.056713393216005470e-04 1.434864951312878186e-04 1.844446170639793927e-04 2.301214508848511444e-04 2.805382964398737229e-04 3.378906057071766680e-04 4.025211037698801981e-04 4.708100476439752453e-04 5.415248554151561771e-04 6.134063940720759032e-04 6.880061179119999464e-04 7.659327535453686660e-04 8.479327209458780009e-04 9.358242680175709498e-04 1.028637264326046508e-03 1.130012618645794649e-03 1.237139272883351713e-03 1.348301730084752520e-03 1.466406257417676544e-03 1.591544539842921092e-03 1.721573724645292019e-03 1.857658460183288490e-03 2.000614040660427233e-03 2.150706896157698455e-03 2.307372803693279704e-03 2.470987946094202123e-03 2.639899774774643552e-03 2.813600464625736625e-03 2.993771393543249743e-03 3.178737624448388019e-03 3.369039966750513298e-03 3.564303872892896421e-03 3.766262654669149876e-03 3.972606350863136342e-03 4.186550865888765890e-03 4.404249262832159520e-03 4.626658493088267772e-03 4.854597312747015343e-03 5.088722579152361869e-03 5.327337941376942242e-03 5.573418559536298493e-03 5.823218978784166361e-03
0.000000000000000000e+00 -2.345666590070065273e-06 -3.376065727253941364e-06 1.612019783976443341e-06 1.153931097251765846e-05 2.792517261788933714e-05 4.776049815500335566e-05 7.364455155198428927e-05 1.055855992107071213e-04 1.434445524030750012e-04 1.844890826266175181e-04 2.301339263054743417e-04 2.804458474930296820e-04 3.377729781885690629e-04 4.023805263505951958e-04 4.707613889392420203e-04 5.416694044666830674e-04 6.137707527890716658e-04 6.885922771076171496e-04 7.666429269643436047e-04 8.486205989573030427e-04 9.363975323213987118e-04 1.029203357201050875e-03 1.130535227225657564e-03 1.237586364492017019e-03 1.348690526301277778e-03 1.466726218074323584e-03 1.591865118193841249e-03 1.721940188100059546e-03 1.858074169559758735e-03 2.000986063882452017e-03 2.151186223075196580e-03 2.308005540729296534e-03 2.471570658392700359e-03 2.640491977286931954e-03 2.814169119075117000e-03 2.994298266594533180e-03 3.179272058416198008e-03 3.369516024842064954e-03 3.564892063142957937e-03 3.766822083454880558e-03 3.973138574899422529e-03 4.187131769686044253e-03 4.404751662499050563e-03 4.627220978513145976e-03 4.855100769394462418e-03 5.089221586327558229e-03 5.327853720307767875e-03 5.574341871259635636e-03 5.823477918887976640e-03
0.000000000000000000e+00 -2.280723762402210675e-06 -3.543184267641079865e-06 1.566514937967742797e-06 1.161775542253741640e-05 2.798067486851595607e-05 4.767290229818817198e-05 7.349466519837697005e-05 1.055004556740054758e-04 1.433959768277855617e-04 1.845279849157048513e-04 2.301452957125290754e-04 2.803609467807327039e-04 3.376633982834738919e-04 4.022352025364360007e-04 4.706987607107144980e-04 5.417974311264533343e-04 6.141229294098183526e-04 6.891694004083192410e-04 7.673483232216474171e-04 8.493075542216736457e-04 9.369731703227605771e-04 1.029780589831484107e-03 1.131060369591180064e-03 1.238028074567186151e-03 1.349085603715576096e-03 1.467053863102953321e-03 1.592185025180169449e-03 1.722308428603607335e-03 1.858497579221820000e-03 2.001366797990369178e-03 2.151673128076299346e-03 2.308644748680811678e-03 2.472153280954039484e-03 2.641082970347308472e-03 2.814741476370686332e-03 2.994825274544249318e-03 3.179804012106173753e-03 3.369994292565012869e-03 3.565482551379704074e-03 3.767383265223024549e-03 3.973677791868068625e-03 4.187708727628807089e-03 4.405247692593052510e-03 4.627787326123291960e-03 4.855605954807302484e-03 5.089712233710473425e-03 5.328425708961883472e-03 5.575170312945247793e-03 5.823787561517256711e-03
0.000000000000000000e+00 -2.228262686546492395e-06 -3.706092141335356172e-06 1.522783823581083374e-06 1.169609399249380236e-05 2.803155660252525631e-05 4.758606618324645252e-05 7.335108092691051409e-05 1.054159755824526110e-04 1.433407982809277090e-04 1.845609289793487501e-04 2.301552849537315173e-04 2.802837611905332799e-04 3.375619641553336448e-04 4.020855558846782914e-04 4.706226739683925641e-04 5.419091297510372036e-04 6.144629011541407563e-04 6.897371003285644123e-04 7.680482310599587260e-04 8.499933238937429402e-04 9.375515058356349981e-04 1.030368855003252048e-03 1.131587868451444743e-03 1.238464498501778803e-03 1.349486953673123546e-03 1.467389386382885472e-03 1.592504611560642417e-03 1.722678315995168673e-03 1.858928406870753594e-03 2.001756869040705652e-03 2.152167736782761506e-03 2.309289658057122642e-03 2.472735827380434341e-03 2.641672780133205722e-03 2.815317444101815558e-03 2.995352424309659627e-03 3.180333596203889675e-03 3.370475198555841854e-03 3.566074927526178499e-03 3.767946119421726296e-03 3.974224112362150993e-03 4.188281547211275720e-03 4.405737669376635565e-03 4.628357233461178818e-03 4.856112690374283884e-03 5.090193286846977395e-03 5.329065622246975317e-03 5.575879777195883770e-03 5.824161925542868483e-03
0.000000000000000000e+00 -2.190535450140883270e-06 -3.863070994599971159e-06 1.481053928453491963e-06 1.177353249254465038e-05 2.807737535406976169e-05 4.750035011839920049e-05 7.321421658644535987e-05 1.053322175347623122e-04 1.432790713735119538e-04 1.845875420929746756e-04 2.301636323651959316e-04 2.802144256368830364e-04 3.374687287064681075e-04 4.019320120263692939e-04 4.705336651279531240e-04 5.420047052455634557e-04 6.147906351532814650e-04 6.902949825067418053e-04 7.687419346008339842e-04 8.506776556573480627e-04 9.381328649795958119e-04 1.030967991551519098e-03 1.132117555920667115e-03 1.238895800370898954e-03 1.349894539833854839e-03 1.467732941359008560e-03 1.592824266701704187e-03 1.723049747734726935e-03 1.859366355981401575e-03 2.002156895038635382e-03 2.152670172357909820e-03 2.309939491352531581e-03 2.473318336381534130e-03 2.642261453840560968e-03 2.815896898656456999e-03 2.995879726528588929e-03 3.180860951210289118e-03 3.370959150780190178e-03 3.566668793546907707e-03 3.768510572227452577e-03 3.974777586470217526e-03 4.188850069809004970e-03 4.406221988024159979e-03 4.628930233472997730e-03 4.856621071481163204e-03 5.090664745929524698e-03 5.329778360972228964e-03 5.576457986764917114e-03 5.824608589412388904e-03
0.000000000000000000e+00 -2.169482103670973047e-06 -4.012537163769165567e-06 1.441525158755419640e-06 1.184929538989661603e-05 2.811771577498379743e-05 4.741611553988445111e-05 7.308445124291156037e-05 1.052492329311540824e-04 1.432108719101901585e-04 1.846074713880704670e-04 2.301700882091235452e-04 2.801530460291738528e-04 3.373837045684346470e-04 4.017749974163323397e-04 4.704322896783628516e-04 5.420843661647467126e-04 6.151060821336996106e-04 6.908426403907097502e-04 7.694287117232917993e-04 8.513603061847016236e-04 9.387175749169961083e-04 1.031577790333150155e-03 1.132649275514657859e-03 1.239322209350521677e-03 1.350308302213187352e-03 1.468084645395158249e-03 1.593144416461702044e-03 1.723422651526715886e-03 1.859811122055679425e-03 2.002567486547886851e-03 2.153180558161914022e-03 2.310593469504198649e-03 2.473900870279080368e-03 2.642849056968487719e-03 2.816479687997009394e-03 2.996407196980307476e-03 3.181386245191033298e-03 3.371446536247735618e-03 3.567263766495906881e-03 3.769076557155630336e-03 3.975338206865826687e-03 4.189414168578877232e-03 4.406701119057018431e-03 4.629505690520781085e-03 4.857131495218105013e-03 5.091127923932280488e-03 5.330561498450545749e-03 5.576905392196452455e-03 5.825128205016817488e-03
0.000000000000000000e+00 -2.166686656435204920e-06 -4.153063427774888283e-06 1.404367811912635300e-06 1.192263126549427783e-05 2.815218961895732324e-05 4.733372314635601088e-05 7.296212501582155800e-05 1.051670667192612511e-04 1.431362966927771780e-04 1.846203843798913103e-04 2.301744146854137565e-04 2.800996983508558381e-04 3.373068649730947763e-04 4.016149403396357550e-04 4.703191227349306927e-04 5.421483260686013736e-04 6.154091761505309319e-04 6.913796544350832686e-04 7.701078348990922622e-04 8.520410399943123287e-04 9.393059612917786880e-04 1.032197994704029103e-03 1.133182882926279120e-03 1.239744018768093288e-03 1.350728158170623125e-03 1.468444580384134154e-03 1.593465521335621013e-03 1.723796987106171854e-03 1.860262395187616252e-03 2.002989242841902995e-03 2.153699016596400274e-03 2.311250815307917469e-03 2.474483513550945236e-03 2.643435671210672081e-03 2.817065632726924781e-03 2.996934857907094466e-03 3.181909672712567201e-03 3.371937719707564143e-03 3.567859480366082029e-03 3.769644014662442214e-03 3.975905908858550983e-03 4.189973747933376305e-03 4.407175605782216211e-03 4.630082808736562736e-03 4.857644656910948752e-03 5.091585425250171049e-03 5.331405332346647596e-03 5.577235123275572741e-03 5.825714514004391199e-03
0.000000000000000000e+00 -2.183328505631800902e-06 -4.283403553786782659e-06 1.369719487188409407e-06 1.199281948184377401e-05 2.818043894503226659e-05 4.725352991013536714e-05 7.284753502777727911e-05 1.050857576959470690e-04 1.430554664136475095e-04 1.846259731992703319e-04 2.301763871139921340e-04 2.800544236717919977e-04 3.372381405685291600e-04 4.014522730912750215e-04 4.701947649819846636e-04 5.421968124639800967e-04 6.156998403772410370e-04 6.919055967179495040e-04 7.707785762034927548e-04 8.527196292822994926e-04 9.398983435817295741e-04 1.032828296132104039e-03 1.133718245985765967e-03 1.240161587154513636e-03 1.351154000562390222e-03 1.468812789415714333e-03 1.593788073804336186e-03 1.724172747376408535e-03 1.860719859765184656e-03 2.003422742187377457e-03 2.154225663908261763e-03 2.311910755758869469e-03 2.475066371250923825e-03 2.644021392779399588e-03 2.817654525861450036e-03 2.997462739194932477e-03 3.182431454525574618e-03 3.372433040402301931e-03 3.568455587697746262e-03 3.770212890915862567e-03 3.976480567499794672e-03 4.190528744862427601e-03 4.407646061513303438e-03 4.630660654341509780e-03 4.858161514154214593e-03 5.092041021406384753e-03 5.332293511079839142e-03 5.577471984845508608e-03 5.826354870458880925e-03
0.000000000000000000e+00 -2.220131932674055620e-06 -4.402519806288582268e-06 1.337681191217995765e-06 1.205917898472956185e-05 2.820214215787461920e-05 4.717588456490147132e-05 7.274092830919302291e-05 1.050053384511165675e-04 1.429685301711504342e-04 1.846239618363391694e-04 2.301757963329131558e-04 2.800172205562168710e-04 3.371774139274727835e-04 4.012874338761884580e-04 4.700598505637895871e-04 5.422300799989076625e-04 6.159779969252247465e-04 6.924200399780795637e-04 7.714402166382918055e-04 8.533958548237957978e-04 9.404950283682919415e-04 1.033468327612824516e-03 1.134255244384737519e-03 1.240575339528003857e-03 1.351585694452730330e-03 1.469189271013985861e-03 1.594112593941688326e-03 1.724549959072622669e-03 1.861183193154701846e-03 2.003868527126230915e-03 2.154760602177771978e-03 2.312572525514694846e-03 2.475649567040128299e-03 2.644606330744530154e-03 2.818246132381307684e-03 2.997990879359019485e-03 3.182951837126033693e-03 3.372932806932453075e-03 3.569051761748411912e-03 3.770783136099138243e-03 3.977061993427002604e-03 4.191079131375995484e-03 4.408113164399942406e-03 4.631238193524294874e-03 4.858683217929656017e-03 5.092499412703563495e-03 5.333204286096489624e-03 5.577650397064713543e-03 5.827031329493598082e-03
0.000000000000000000e+00 -2.277322919464026685e-06 -4.509609420989646892e-06 1.308313601224356085e-06 1.212107854520687792e-05 2.821702103132838616e-05 4.710112199373338147e-05 7.264249415068719325e-05 1.049258352268768127e-04 1.428756693597533513e-04 1.846141141809065828e-04 2.301724516721924906e-04 2.799880376430418445e-04 3.371245146770112484e-04 4.011208671908909093e-04 4.699150526907652195e-04 5.422484227534518772e-04 6.162435769783687709e-04 6.929225680779336561e-04 7.720920577877713603e-04 8.540695074249092175e-04 9.410963015638071187e-04 1.034117658718534775e-03 1.134793769720938506e-03 1.240985766757791379e-03 1.352023074530492612e-03 1.469573973792097149e-03 1.594439623065948023e-03 1.724928683111533190e-03 1.861652065588324583e-03 2.004327088128946173e-03 2.155303911005450237e-03 2.313235372889463088e-03 2.476233240655886705e-03 2.645190604940412821e-03 2.818840189874412174e-03 2.998519326294002071e-03 3.183471091293719329e-03 3.373437291436445686e-03 3.569647699485551957e-03 3.771354702708309276e-03 3.977649930145403176e-03 4.191624916543420717e-03 4.408577647887387298e-03 4.631814345379383670e-03 4.859211014140591041e-03 5.092965870869395340e-03 5.334112412714839963e-03 5.577811212158992858e-03 5.827722349250006109e-03
0.000000000000000000e+00 -2.354605251051854898e-06 -4.604123315153393933e-06 1.281634779674084695e-06 1.217794619251883877e-05 2.822484596832688044e-05 4.702955775351351357e-05 7.255235919632510133e-05 1.048472680524598208e-04 1.427770987547297545e-04 1.845962398043653359e-04 2.301661833530571481e-04 2.799667694988440753e-04 3.370792182417425517e-04 4.009530222192168717e-04 4.697610835857117203e-04 5.422521804064796974e-04 6.164965269503063210e-04 6.934127836746393093e-04 7.727334320763391742e-04 8.547403889120490416e-04 9.417024214470342712e-04 1.034775795749678755e-03 1.135333726217475133e-03 1.241393421540288276e-03 1.352465945308632548e-03 1.469966794664977119e-03 1.594769716333194155e-03 1.725309014836063325e-03 1.862126142993438893e-03 2.004798850577246567e-03 2.155855641928975178e-03 2.313898568271519681e-03 2.476817544914081386e-03 2.645774343209435740e-03 2.819436411192274491e-03 2.999048137808360461e-03 3.183989509150341162e-03 3.373946725086499586e-03 3.570243124983529456e-03 3.771927544270542703e-03 3.978244055300925869e-03 4.192166146431678189e-03 4.409040286314878411e-03 4.632388045442290860e-03 4.859746125384105733e-03 5.093445781366599291e-03 5.334991600129939532e-03 5.577997542353415120e-03 5.828405045214794626e-03
0.000000000000000000e+00 -2.451163828937484210e-06 -4.685771163419347159e-06 1.257620279855675238e-06 1.222927510287585118e-05 2.822543716257215881e-05 4.696148423987156234e-05 7.247058777382291530e-05 1.047696514265137777e-04 1.426730637452936650e-04 1.845701950164311482e-04 2.301568431934922926e-04 2.799532576617452329e-04 3.370412497711277721e-04 4.007843498109946276e-04 4.695986879054820881e-04 5.422417354054214021e-04 6.167368076773248678e-04 6.938903094838444344e-04 7.733637077579384126e-04 8.554083116076165475e-04 9.423136143340317405e-04 1.035442188335661219e-03 1.135875032140556658e-03 1.241798911110500317e-03 1.352914085094539037e-03 1.470367582518849114e-03 1.595103436023265079e-03 1.725691084436275363e-03 1.862605093202259095e-03 2.005284169361494419e-03 2.156415817743612909e-03 2.314561413348418129e-03 2.477402642640352901e-03 2.646357678121627217e-03 2.820034489143808699e-03 2.999577382045548642e-03 3.184507400032352779e-03 3.374461296731998822e-03 3.570837792355906030e-03 3.772501614704001829e-03 3.978843986962787675e-03 4.192702900979197907e-03 4.409501877347415770e-03 4.632958311493583052e-03 4.860289628836009582e-03 5.093944135530537737e-03 5.335817243337464405e-03 5.578250032957233172e-03 5.829057768979150657e-03
0.000000000000000000e+00 -2.565693694278771302e-06 -4.754511576266892063e-06 1.236205623518507070e-06 1.227462436574111015e-05 2.821866113783242128e-05 4.689716938472163015e-05 7.239718764809614966e-05 1.046929955676506780e-04 1.425638344506178806e-04 1.845358787833310918e-04 2.301443031966265485e-04 2.799472964396971250e-04 3.370102924256617566e-04 4.006152993430335410e-04 4.694286318428122075e-04 5.422175023094707134e-04 6.169643866680764744e-04 6.943547821830369816e-04 7.739822868509872895e-04 8.560730958071273693e-04 9.429300736079486477e-04 1.036116240840854541e-03 1.136417621619768706e-03 1.242202888444977503e-03 1.353367253022167522e-03 1.470776146838310853e-03 1.595441347167606905e-03 1.726075057806802622e-03 1.863088594426720894e-03 2.005783332184649277e-03 2.156984436771332454e-03 2.315223248956951342e-03 2.477988704024995832e-03 2.646940743616829975e-03 2.820634102285615123e-03 3.000107137938996717e-03 3.185025086101423916e-03 3.374981155248173246e-03 3.571431487444412436e-03 3.773076868219794877e-03 3.979449293668021678e-03 4.193235288244794370e-03 4.409963224518281821e-03 4.633524302205745647e-03 4.860842347462417112e-03 5.094465043276891029e-03 5.336569055820587944e-03 5.578602238304587214e-03 5.829662652973411664e-03
0.000000000000000000e+00 -2.696444372871807127e-06 -4.810531774850325576e-06 1.217290130415060291e-06 1.231361530116103246e-05 2.820442442077464103e-05 4.683685753921070606e-05 7.233211879474087439e-05 1.046173079742964877e-04 1.424496988821216399e-04 1.844932255630718119e-04 2.301284526160545158e-04 2.799486407905996425e-04 3.369859971752874788e-04 4.004463167049047002e-04 4.692516919746378109e-04 5.421799140641761841e-04 6.171792266609477497e-04 6.948058414874675424e-04 7.745885976329770599e-04 8.567345656862478988e-04 9.435519611684898980e-04 1.036797324800403913e-03 1.136961446418133931e-03 1.242606044300633957e-03 1.353825197084827748e-03 1.471192268556265623e-03 1.595784015975976015e-03 1.726461137896993401e-03 1.863576343941039095e-03 2.006296568527430723e-03 2.157561479805134106e-03 2.315883460182533923e-03 2.478575904671051836e-03 2.647523672051838809e-03 2.821234920453331331e-03 3.000637495796480703e-03 3.185542898682454382e-03 3.375506414422300636e-03 3.572024028083256673e-03 3.773653259392326705e-03 3.980059505331775757e-03 4.193763437757822704e-03 4.410425123033294426e-03 4.634085361855434966e-03 4.861404767091675495e-03 5.095011333929670358e-03 5.337233233274957765e-03 5.579076770068355957e-03 5.830207746506349369e-03
0.000000000000000000e+00 -2.841266771107374201e-06 -4.854224206032166894e-06 1.200740668841613556e-06 1.234592596971576942e-05 2.818266751804431727e-05 4.678077105859860504e-05 7.227530144337130378e-05 1.045425948848947249e-04 1.423309575720132201e-04 1.844421985698857611e-04 2.301091948357475404e-04 2.799570128035227851e-04 3.369679907939640996e-04 4.002778438462640132e-04 4.690686475365612117e-04 5.421294110968097237e-04 6.173812754373707908e-04 6.952431193300924765e-04 7.751820861069128521e-04 8.573925448149262527e-04 9.441794091166091484e-04 1.037484788581474185e-03 1.137506477251514284e-03 1.243009101567009141e-03 1.354287660867116265e-03 1.471615709609501487e-03 1.596132009883844283e-03 1.726849566250798556e-03 1.864068065056802585e-03 2.006824058540874773e-03 2.158146916252124629e-03 2.316541478970149653e-03 2.479164424165012422e-03 2.648106591883695599e-03 2.821836609062531188e-03 3.001168557963314679e-03 3.186061175766717168e-03 3.376037158057375049e-03 3.572615263461035012e-03 3.774230742943348715e-03 3.980674122088974365e-03 4.194287495115931429e-03 4.410888350238218597e-03 4.634641048832757390e-03 4.861976984565059313e-03 5.095584290680196284e-03 5.337803893001064059e-03 5.579682708579233354e-03 5.830688460069254932e-03
0.000000000000000000e+00 -2.997655097884515603e-06 -4.886166327996331234e-06 1.186394278049621286e-06 1.237128707788167496e-05 2.815336220600367443e-05 4.672911071353689583e-05 7.222662017232484022e-05 1.044688622729778493e-04 1.422079211609621132e-04 1.843827867169761756e-04 2.300864454833299725e-04 2.799721042348131319e-04 3.369558799114872618e-04 4.001103192980455937e-04 4.688802776511947026e-04 5.420664374771796013e-04 6.175704613086003799e-04 6.956662342492692368e-04 7.757622115850590881e-04 8.580468526649406109e-04 9.448125193403382645e-04 1.038177962324917823e-03 1.138052704429720792e-03 1.243412811689994461e-03 1.354754387537623417e-03 1.472046218618297802e-03 1.596485896906826721e-03 1.727240624061716912e-03 1.864563511435572349e-03 2.007365936254902269e-03 2.158740706442909083e-03 2.317196785901707960e-03 2.479754444608601484e-03 2.648689625868307345e-03 2.822438832083617750e-03 3.001700439339690437e-03 3.186580260315482332e-03 3.376573442993544959e-03 3.573205073463943567e-03 3.774809272920482284e-03 3.981292619567517073e-03 4.194807619389191895e-03 4.411353659968112947e-03 4.635191148986906456e-03 4.862558687206822161e-03 5.096183539835772228e-03 5.338283664377609442e-03 5.580414538487804381e-03 5.831108160729768682e-03
0.000000000000000000e+00 -3.162785270996434056e-06 -4.907105484527032352e-06 1.174059494822866816e-06 1.238948144694204755e-05 2.811651362251656107e-05 4.668205357560349200e-05 7.218592278113769014e-05 1.043961162010847055e-04 1.420809109585943330e-04 1.843150067977543892e-04 2.300601326290826326e-04 2.799935745575877870e-04 3.369492509877570151e-04 3.999441784318553961e-04 4.686873624965555256e-04 5.419914451339564098e-04 6.177466964378188364e-04 6.960747941451476224e-04 7.763284499673400382e-04 8.586973031167993015e-04 9.454513596308427225e-04 1.038876158735776035e-03 1.138600137768519928e-03 1.243817951420307915e-03 1.355225121025577847e-03 1.472483532059808012e-03 1.596846241971598863e-03 1.727634631879959191e-03 1.865062468912205736e-03 2.007922284138406906e-03 2.159342798778326328e-03 2.317848913139557848e-03 2.480346148440959637e-03 2.649272889426385232e-03 2.823041254402561609e-03 3.002233267419558704e-03 3.187100498437033403e-03 3.377115298824404001e-03 3.573793368721056747e-03 3.775388801217685695e-03 3.981914451042652472e-03 4.195323983710228660e-03 4.411821778660005196e-03 4.635735675358690182e-03 4.863149163329503338e-03 5.096807100810494574e-03 5.338683391364723065e-03 5.581252699923646907e-03 5.831477861261724106e-03
0.000000000000000000e+00 -3.333558451776635079e-06 -4.917945957477702561e-06 1.163517107453334859e-06 1.240034714027719153e-05 2.807216649114521281e-05 4.663974822830552485e-05 7.215301508083049023e-05 1.043243626044323329e-04 1.419502611724271989e-04 1.842389101376234225e-04 2.300301989770150860e-04 2.800210460840064377e-04 3.369476679229002950e-04 3.997798522805698037e-04 4.684906856869043459e-04 5.419049037320467247e-04 6.179098871192848603e-04 6.964684072915795863e-04 7.768803050655643649e-04 8.593437051631787598e-04 9.460959565924775263e-04 1.039578672210898043e-03 1.139148805859511050e-03 1.244225317695288541e-03 1.355699605509755757e-03 1.472927372326646688e-03 1.597213599099769898e-03 1.728031947296969264e-03 1.865564755801765468e-03 2.008493120004008117e-03 2.159953122585995221e-03 2.318497449685406626e-03 2.480939715148185176e-03 2.649856488846288882e-03 2.823643544591082979e-03 3.002767181562136355e-03 3.187622236504640289e-03 3.377662724688732659e-03 3.574380091504835658e-03 3.775969275670824823e-03 3.982539048393186377e-03 4.195836778206901360e-03 4.412293401208081806e-03 4.636274854381809349e-03 4.863747345335665308e-03 5.097451594521238902e-03 5.339020959209001167e-03 5.582165725892518880e-03 5.831815021546243698e-03
0.000000000000000000e+00 -3.506659555387478354e-06 -4.919732430150162632e-06 1.154521528425716511e-06 1.240378213971478341e-05 2.802041285144670017e-05 4.660230856000293232e-05 7.212765466649122010e-05 1.042536067951052304e-04 1.418163208472359175e-04 1.841545908665049604e-04 2.299966049925467266e-04 2.800540990747238065e-04 3.369506699836451462e-04 3.996177645016186467e-04 4.682910348822566624e-04 5.418073114964357942e-04 6.180599472782839299e-04 6.968466979375600567e-04 7.774173245644027796e-04 8.599858650279487531e-04 9.467462872602268277e-04 1.040284779357041403e-03 1.139698754905659221e-03 1.244635719376792305e-03 1.356177584964422898e-03 1.473377445393962270e-03 1.597588500372168008e-03 1.728432960589397971e-03 1.866070222951393513e-03 2.009078381005536228e-03 2.160571579471096560e-03 2.319142048494067000e-03 2.481535317029951761e-03 2.650440519233693802e-03 2.824245378791616530e-03 3.003302331441517689e-03 3.188145816873389545e-03 3.378215685002172123e-03 3.574965216968778274e-03 3.776550638163538552e-03 3.983165824164087987e-03 4.196346213609076711e-03 4.412769185870032453e-03 4.636809097448578269e-03 4.864351886966698270e-03 5.098112595946445967e-03 5.339319329557081634e-03 5.583113782273964147e-03 5.832141574430002584e-03
0.000000000000000000e+00 -3.678634772813728199e-06 -4.913624738001940986e-06 1.146803775677147368e-06 1.239974718484870087e-05 2.796139779663802896e-05 4.656980834317123570e-05 7.210954731194937981e-05 1.041838530862654761e-04 1.416794538281694040e-04 1.840621920445732783e-04 2.299593313598628731e-04 2.800922697502579526e-04 3.369577724133948887e-04 3.994583271723180424e-04 4.680891988791686508e-04 5.416992019387806712e-04 6.181968098977782926e-04 6.972093204369524296e-04 7.779391145319577636e-04 8.606235881555652969e-04 9.474022722177592596e-04 1.040993742963606909e-03 1.140250047441219560e-03 1.245049966450965072e-03 1.356658804325226383e-03 1.473833440928996570e-03 1.597971444589012637e-03 1.728838089250361995e-03 1.866578754588990498e-03 2.009677911340746869e-03 2.161198036760673957e-03 2.319782433470054389e-03 2.482133114810275952e-03 2.651025062437881684e-03 2.824846445652620056e-03 3.003838874978511948e-03 3.188671572765599833e-03 3.378774106683506834e-03 3.575548753796096296e-03 3.777132823203165676e-03 3.983794176204128248e-03 4.196852523758086428e-03 4.413249749268044475e-03 4.637338957825990794e-03 4.864961271463645077e-03 5.098785094613212873e-03 5.339603992813006343e-03 5.584053195904698126e-03 5.832481418845961857e-03
0.000000000000000000e+00 -3.845982581298244878e-06 -4.900862676122044403e-06 1.140076262411416577e-06 1.238826386723875735e-05 2.789532054383336189e-05 4.654227867609586725e-05 7.209834840962710365e-05 1.041151048671442399e-04 1.415400361576376784e-04 1.839619067615577762e-04 2.299183793771581775e-04 2.801350526546014233e-04 3.369684706059981709e-04 3.993019369289928493e-04 4.678859615259339843e-04 5.415811434528770363e-04 6.183204318342990077e-04 6.975559661060973422e-04 7.784453464790703743e-04 8.612566794196042583e-04 9.480637725000912045e-04 1.041704819451275132e-03 1.140802761299613633e-03 1.245468859066775407e-03 1.357143012935594761e-03 1.474295036442103924e-03 1.598362889248912660e-03 1.729247773045785317e-03 1.867090270447167551e-03 2.010291458959164064e-03 2.161832325783019735e-03 2.320418403919336219e-03 2.482733254156714760e-03 2.651610185377684548e-03 2.825446451484662710e-03 3.004376976344081546e-03 3.189199823588733003e-03 3.379337879859698607e-03 3.576130743460427183e-03 3.777715757231396576e-03 3.984423494741050169e-03 4.197355965962182474e-03 4.413735663534256413e-03 4.637865076414456923e-03 4.865573939094808634e-03 5.099464001573653267e-03 5.339900182909411430e-03 5.584941328858052285e-03 5.832857744395924561e-03
0.000000000000000000e+00 -4.005245814036009658e-06 -4.882724392068320229e-06 1.134038687803919722e-06 1.236940719489232311e-05 2.782243039543841413e-05 4.651970908662573335e-05 7.209366940707992715e-05 1.040473652287156401e-04 1.413984516543426596e-04 1.838539737225411180e-04 2.298737688509127177e-04 2.801819066334093047e-04 3.369822468568646956e-04 3.991489729226865824e-04 4.676820945454877843e-04 5.414537322004414534e-04 6.184307905058766862e-04 6.978863602414833375e-04 7.789357542203798578e-04 8.618849406301002216e-04 9.487305907934196706e-04 1.042417267898598614e-03 1.141356989098073465e-03 1.245893179222824819e-03 1.357629969780206614e-03 1.474761905097919353e-03 1.598763248206975813e-03 1.729662471140479144e-03 1.867604728970387014e-03 2.010918682453094897e-03 2.162474245468802569e-03 2.321049835032458920e-03 2.483335863859986292e-03 2.652195939115461597e-03 2.826045124556373581e-03 3.004916804616072825e-03 3.189730871924918981e-03 3.379906862403660433e-03 3.576711257917082436e-03 3.778299358602951741e-03 3.985053170343489867e-03 4.197856819327711389e-03 4.414227457157759299e-03 4.638388123653319588e-03 4.866188415868976866e-03 5.100144629920171611e-03 5.340230255646404717e-03 5.585741090030444875e-03 5.833290579070989600e-03
