-2.613098204536784541e-07 1.160063991625416568e-07 3.015207408621836671e-09 3.815675947362213993e-08 4.022804245967792625e-09 8.360339870698216269e-09 2.939458294847797915e-08 5.521541158385982750e-08 7.920413014534700979e-08 -3.202965035559168783e-09 -3.208630060019986019e-08 7.345416390804396234e-09 -1.188637681925116402e-07 -2.550234682111018891e-07 -1.976956488915302540e-07 -8.189048799939376011e-08 -1.428268534974137804e-08 7.835330750795982402e-08 6.996791682037199755e-08 -4.636731750786403372e-08 -3.967841837970546848e-08 -5.056421021514337366e-08 -1.583124437966321185e-08 7.545624721360874587e-08 2.889775609516559429e-08 -4.160838624079482573e-08 -5.443836682242526870e-08 -1.625145133873559522e-08 6.103009859374092239e-08 2.556876736161881047e-08 -1.541851633000967947e-08 3.098063289198524362e-09 -1.132036682625296026e-07 -1.419981680930455098e-07 -1.343419129152395586e-08 8.354559127626490223e-09 -1.277657718100518036e-08 -1.213448544662258655e-08 -8.322258110340235993e-08 7.734447608634745230e-09 1.205641084866398982e-07 -2.319339024721249476e-08 -3.431345681030595340e-08 8.897056215676976687e-09 -9.307087156301338537e-09 9.552728728011439241e-08 -5.882170196686627855e-07 1.287235130976093975e-06 -7.718247836329891753e-07
-2.522667549068567661e-07 1.122076008597087948e-07 9.617549775239181420e-10 4.013407123499602991e-08 6.309484987645011533e-09 6.617876072015707600e-09 2.710423134219021313e-08 5.866047262238598126e-08 8.098224059654296481e-08 -8.028118140537485181e-09 -3.451666273635023430e-08 3.715813305920495635e-09 -1.238561268684934547e-07 -2.547840983603381904e-07 -1.957790113737804816e-07 -7.674296068353909928e-08 -7.849156345501526189e-09 7.998974775776102053e-08 6.703168370695254674e-08 -4.759777888713526139e-08 -4.091262610010464040e-08 -5.582668292643082342e-08 -1.087113051943984499e-08 8.326921676878387690e-08 2.618505755584352168e-08 -4.408022149962435854e-08 -6.010253188865576079e-08 -1.754458086797305860e-08 7.188819237352421510e-08 2.513505200285245933e-08 -2.342133023549436421e-08 8.406838283240430920e-09 -1.069220308420187893e-07 -1.476827377873499852e-07 -1.172709033136695722e-08 1.262719884448197660e-08 -2.337599745889928915e-08 -1.624134743339299136e-08 -7.278273440555239893e-08 9.845127054526267574e-09 1.107555493507286770e-07 -2.347962929746989780e-08 -2.580007335919488887e-08 1.902526865216191965e-09 -5.904348102667503206e-09 1.265092341071714921e-07 -7.233734649570930375e-07 1.506696529915202074e-06 -8.883266346471681979e-07
-2.387924719939038543e-07 1.064117536408830389e-07 -1.166456544202110202e-09 4.230130633666243090e-08 8.537624749749631037e-09 5.005873897692691976e-09 2.489966139979267468e-08 6.201272717619270292e-08 8.251177910606304067e-08 -1.264971061297297250e-08 -3.680774551795794325e-08 -3.973212366753520186e-10 -1.289554470069488590e-07 -2.540584665739094306e-07 -1.937428372206662780e-07 -7.176574675672731107e-08 -1.448309776145087491e-09 8.130584676835014846e-08 6.388076961025626610e-08 -4.859148963103424035e-08 -4.209061661621799066e-08 -6.091851593396230280e-08 -5.828077264064326912e-09 9.066734667239652323e-08 2.334108389770786496e-08 -4.634326538884361857e-08 -6.548670509706235043e-08 -1.878335179430513924e-08 8.232413630459255172e-08 2.472394796337006040e-08 -3.125098405575010840e-08 1.327624714483020829e-08 -1.004508837028263851e-07 -1.527916886525770152e-07 -1.036793669364002857e-08 1.660522880634306142e-08 -3.393483011932506288e-08 -2.041303407080211074e-08 -6.185024687245868624e-08 1.190124892386235089e-08 1.002373051514973690e-07 -2.345849638911261248e-08 -1.720556388746900811e-08 -4.135360415430736070e-09 -5.189364060860512939e-09 1.457705997118686342e-07 -7.917344770295292600e-07 1.608472481355203640e-06 -9.402775031949577034e-07
-2.211655802499337686e-07 9.874399278645730471e-08 -3.352750593214187669e-09 4.464491689315161493e-08 1.070124896617070942e-08 3.536176823798822810e-09 2.279794116227633338e-08 6.526783772101661663e-08 8.380145924240245403e-08 -1.705997292370496632e-08 -3.897748843389309270e-08 -4.999037938810402260e-09 -1.341799234471762609e-07 -2.529015499315619142e-07 -1.916209989758464738e-07 -6.696816373186545435e-08 4.909326608215289212e-09 8.232394430171194322e-08 6.054426841643756330e-08 -4.937216235281413623e-08 -4.322495229195505440e-08 -6.582287375312551037e-08 -7.183168200877720899e-10 9.764602836460217761e-08 2.038543249201045515e-08 -4.840885221976329311e-08 -7.058515626352269978e-08 -1.996109208718226113e-08 9.230323357620022484e-08 2.434860031283979376e-08 -3.885589294370592195e-08 1.767917719706392499e-08 -9.384262665969138328e-08 -1.573059084292085380e-07 -9.370910888191127941e-09 2.024157766183573570e-08 -4.440235506142017896e-08 -2.462108548506938832e-08 -5.052182307013416973e-08 1.389151990617218391e-08 8.911590918697122332e-08 -2.315275851962929343e-08 -8.616488911912176252e-09 -9.061595188184640159e-09 -7.354220984794046512e-09 1.525525676030099753e-07 -7.893617346148729813e-07 1.586177071988617571e-06 -9.243442209059225811e-07
-1.996621150457227045e-07 8.932974068526916556e-08 -5.579049099438404546e-09 4.713693630125498357e-08 1.279481709449102611e-08 2.219160681387818967e-09 2.080892928389872776e-08 6.840814056516784925e-08 8.484135630647780812e-08 -2.125041194162187452e-08 -4.103667985261814921e-08 -1.009475142431208450e-08 -1.395184860597704912e-07 -2.513086959172929763e-07 -1.894003328268330927e-07 -6.234063300151505838e-08 1.121462138084505789e-08 8.304720802883303055e-08 5.703497128967463525e-08 -4.995254377151980840e-08 -4.431798894424625324e-08 -7.051009875557075202e-08 4.444348026969371923e-09 1.041817895258267263e-07 1.733146866864446189e-08 -5.027819453720487608e-08 -7.537875074429753464e-08 -2.106698146139840411e-08 1.017757642347155711e-07 2.401498125055925859e-08 -4.618100206930930707e-08 2.158900710589814476e-08 -8.712375963314429594e-08 -1.611739165955760472e-07 -8.745990079730980860e-09 2.348714419177569401e-08 -5.472378085662893410e-08 -2.883307999713806413e-08 -3.887753761261901475e-08 1.580288217775324688e-08 7.747122552541688134e-08 -2.257834339804143386e-08 -9.787865570126674797e-11 -1.283249276935391481e-08 -1.234456392727560636e-08 1.468763874442995110e-07 -7.168369203138652557e-07 1.440938188427024966e-06 -8.411552052320359074e-07
-1.745766145945341907e-07 7.830383237346708047e-08 -7.823452972044106501e-09 4.973296294317336441e-08 1.481076963979685579e-08 1.065395803263174956e-09 1.893793865129222986e-08 7.139958680042225725e-08 8.560236814227420443e-08 -2.520697509164789019e-08 -4.298690838987380414e-08 -1.568473056686239819e-08 -1.449260926451607229e-07 -2.492198348156247911e-07 -1.870251789889022104e-07 -5.786090580555021401e-08 1.745253762472018244e-08 8.345945159775845779e-08 5.335396106235894276e-08 -5.033407120920083133e-08 -4.536101711133735948e-08 -7.493281638367918496e-08 9.642564092896335759e-09 1.102253656482324318e-07 1.419001976555103739e-08 -5.194051869053355197e-08 -7.982989919217038655e-08 -2.208495958116660218e-08 1.106665922575179178e-07 2.372257525530899192e-08 -5.315951117431001738e-08 2.497494711300313197e-08 -8.030354872626092877e-08 -1.643087063577658435e-07 -8.500049154553518393e-09 2.628713382146936894e-08 -6.482870018912310905e-08 -3.300815350844484020e-08 -2.699444472554352048e-08 1.761838611699477475e-08 6.537029278021015688e-08 -2.174495818368753219e-08 8.296845834063898417e-09 -1.550995781980646360e-08 -1.985868740587634629e-08 1.295458611108406266e-07 -5.793012407872069613e-07 1.181497789514741881e-06 -6.953646414244694929e-07
-1.462636896043534307e-07 6.582886956634642628e-08 -1.005855866458536807e-08 5.237331434770203797e-08 1.673855004645855016e-08 8.662781733267954642e-11 1.718893829680788465e-08 7.419416252186193661e-08 8.604224880628605354e-08 -2.890818997700571324e-08 -4.482190922713499837e-08 -2.175850116054034444e-08 -1.503287029496012256e-07 -2.465411204164574821e-07 -1.844140957135264464e-07 -5.350285621160723315e-08 2.359698993885731011e-08 8.353145880546364310e-08 4.949875894973490564e-08 -5.051051486294234893e-08 -4.633660977007916792e-08 -7.902735070465169431e-08 1.485060048263091292e-08 1.157043736401113659e-07 1.097388940634290433e-08 -5.337548241715270314e-08 -8.388441937487271793e-08 -2.299449300066647162e-08 1.188750926254394935e-07 2.346638660992439451e-08 -5.971015192116242709e-08 2.780132322272033107e-08 -7.338730198427727280e-08 -1.665981377500617977e-07 -8.637085961802487555e-09 2.858105620229256516e-08 -7.462577115025653685e-08 -3.709528914120144294e-08 -1.496126206062230179e-08 1.931674809951128280e-08 5.288559303982462434e-08 -2.065920996731016035e-08 1.651713148914137064e-08 -1.725424338626900533e-08 -2.935358796697998263e-08 1.021926708012765861e-07 -3.866635345723453548e-07 8.247038413460635459e-07 -4.959717957164766489e-07
-1.151798124758574016e-07 5.211376951047390349e-08 -1.225154608471522300e-08 5.498818323422527410e-08 1.856568087330381922e-08 -7.043209982252052193e-10 1.556730666032665744e-08 7.673803352893464325e-08 8.611710007426498503e-08 -3.232739687682346930e-08 -4.653232037426895118e-08 -2.829188152351537477e-08 -1.556384098071704469e-07 -2.431791064193972174e-07 -1.814850776942975030e-07 -4.924538089096618110e-08 2.961028782192884345e-08 8.323245641339051260e-08 4.547242228179933232e-08 -5.047474228771914317e-08 -4.722393010946242253e-08 -8.272221699908571813e-08 2.003291388460656797e-08 1.205362429197980728e-07 7.701449119277073430e-09 -5.455961516907456565e-08 -8.748084381633020046e-08 -2.377331019499592801e-08 1.262873391648638294e-07 2.323984063957312829e-08 -6.574224676366563491e-08 3.003145703233019159e-08 -6.638992034965242317e-08 -1.679274412519707327e-07 -9.157737813078950517e-09 3.030704957720890824e-08 -8.400718775431956220e-08 -4.103590809496036884e-08 -2.887784838296811318e-09 2.087410548947711553e-08 4.011053554640701957e-08 -1.932914499487049798e-08 2.451125889865908569e-08 -1.831333264960648133e-08 -4.006856935893747529e-08 6.731251303289213783e-08 -1.536831143701070795e-07 3.958503759209780481e-07 -2.565859872809619913e-07
-8.190277415304203501e-08 3.742241769092748138e-08 -1.436648718847362283e-08 5.750633423748027773e-08 2.028074529711668128e-08 -1.294659557077998402e-09 1.408136484672140032e-08 7.898363591071419498e-08 8.579517008248591092e-08 -3.543872056400998449e-08 -4.811271585368308290e-08 -3.524891992829834453e-08 -1.607758828056204264e-07 -2.390779457223275728e-07 -1.781825345243716330e-07 -4.507886354324953937e-08 3.544811402831499203e-08 8.254346725643062210e-08 4.129052600808542917e-08 -5.022661457988568390e-08 -4.800575405640786220e-08 -8.595190149614066744e-08 2.514729274772850576e-08 1.246483464440242828e-07 4.397796790579430737e-09 -5.547507703879649144e-08 -9.056501215631840296e-08 -2.440148083788541700e-08 1.327980176202107898e-07 2.303789143655310401e-08 -7.116789842273769928e-08 3.163489657015926271e-08 -5.934516897516950440e-08 -1.682077265387042775e-07 -1.005875645949082242e-08 3.140935670646431699e-08 -9.286309481408225319e-08 -4.477079581653893581e-08 9.095673559169140110e-09 2.226766904829709237e-08 2.716564425275444505e-08 -1.776858548230980661e-08 3.222848243443141025e-08 -1.900492602223760596e-08 -5.107809380056754778e-08 2.821370184160308658e-08 1.004863255595241089e-07 -7.190873896160965284e-08 4.808012945244077851e-09
-4.711380548563272319e-08 2.206568015328605470e-08 -1.636830789311649603e-08 5.986495838720268248e-08 2.187721038181267286e-08 -1.673191734035545108e-09 1.274231082584384445e-08 8.090165347840114207e-08 8.506804049525883149e-08 -3.822464169516738564e-08 -4.956853986168643922e-08 -4.258912489145914859e-08 -1.656931438458100064e-07 -2.342466016479541335e-07 -1.744968797466866367e-07 -4.100712010473954450e-08 4.106860396722866735e-08 8.146773615501194665e-08 3.698333087649371964e-08 -4.977914390110263487e-08 -4.867489323059914774e-08 -8.867121224710901306e-08 3.015184039316214093e-08 1.279982548140368853e-07 1.092833307788504404e-09 -5.611762113680307529e-08 -9.310484350220742111e-08 -2.486542336182367974e-08 1.383343764130642861e-07 2.285939742401391084e-08 -7.591706846867864178e-08 3.259495495559761036e-08 -5.230718365151383609e-08 -1.674001793574523417e-07 -1.133320861527835344e-08 3.184596088093641364e-08 -1.011013479805360216e-07 -4.824925773434969589e-08 2.084955822117921798e-08 2.347998981615945224e-08 1.419225310124623551e-08 -1.599955863238952669e-08 3.962583786641139805e-08 -1.968820351845243510e-08 -6.137673812332128387e-08 -1.118621154754841085e-08 3.535961829244545218e-07 -5.396721456142616891e-07 2.669402644835290606e-07
-1.154482160716473194e-08 6.377821025211477535e-09 -1.822681020696714782e-08 6.201686844316614544e-08 2.335637357500121303e-08 -1.831517145844258065e-09 1.156274933395914917e-08 8.248777015672052737e-08 8.395430832019816492e-08 -4.068180794471708273e-08 -5.092002442570395249e-08 -5.027751253023661493e-08 -1.703873757107933484e-07 -2.287644484668879818e-07 -1.704685454516439297e-07 -3.704417168783231962e-08 4.644170695212133937e-08 8.003367026358440550e-08 3.259213363624759163e-08 -4.916021833297097576e-08 -4.923734377420413422e-08 -9.086398104177391410e-08 3.501291736835582258e-08 1.305852493972171902e-07 -2.182993905867208762e-09 -5.650027934595881762e-08 -9.509883870531879446e-08 -2.516009497835827724e-08 1.428716748111749646e-07 2.270786329501908729e-08 -7.994886364656034194e-08 3.291288085973363697e-08 -4.534357966054849975e-08 -1.655252110808937832e-07 -1.297172893058307075e-08 3.159273021771831502e-08 -1.086641657919908827e-07 -5.143666877887101418e-08 3.224249699260856028e-08 2.450193708211992338e-08 1.336161304862915067e-09 -1.405181915877656840e-08 4.667527639260274364e-08 -2.072662097594296648e-08 -6.998393374145137069e-08 -4.672431364689463851e-08 5.824210315323943843e-07 -9.664475353547263142e-07 5.072366224022958198e-07
2.408747002422342853e-08 -9.313012302092013583e-09 -1.991883612022758709e-08 6.393162950944775158e-08 2.472786169989242555e-08 -1.764229025239330562e-09 1.055455814240324752e-08 8.376063321386371940e-08 8.249360487874897452e-08 -4.282211178317438249e-08 -5.220106519395958933e-08 -5.829274871377125578e-08 -1.748986738338374064e-07 -2.227616691771912294e-07 -1.661738797563080960e-07 -3.320728740878638174e-08 5.155421152762580672e-08 7.828853449917162755e-08 2.816138156350178612e-08 -4.840885579806414318e-08 -4.971049188473922187e-08 -9.254155011457869395e-08 3.971015223049566278e-08 1.324469797259284626e-07 -5.403264358508352849e-09 -5.665074965838408361e-08 -9.657381109975764211e-08 -2.528820548818901115e-08 1.464320356970617854e-07 2.259015854087255415e-08 -8.325319760015340020e-08 3.260635217275202613e-08 -3.852327135826609517e-08 -1.626513610405739413e-07 -1.496435441078296236e-08 3.064180392775041339e-08 -1.155332868569159538e-07 -5.431665192016238430e-08 4.316652156576873678e-08 2.533280917958909140e-08 -1.127093660980085787e-08 -1.195984813354838971e-08 5.336585592288951851e-08 -2.244731528693727496e-08 -7.604480469023539024e-08 -7.445519482483960172e-08 7.652974965712249639e-07 -1.313679917729938806e-06 7.043325950984065387e-07
5.913058564533182904e-08 -2.470686794281244658e-08 -2.142743141665508222e-08 6.558973397741141298e-08 2.600715671378234228e-08 -1.468059360925158541e-09 9.727018808686552220e-09 8.475126852137276900e-08 8.073313699920141306e-08 -4.466818119899795825e-08 -5.345314250406428547e-08 -6.662876975019674242e-08 -1.792911861532055229e-07 -2.163820063069438887e-07 -1.616982707448692824e-07 -2.950934332481003342e-08 5.640754090988769898e-08 7.628530606534379699e-08 2.373015176243900570e-08 -4.756737701861260548e-08 -5.011679015147138538e-08 -9.373099962156627996e-08 4.423571200464458675e-08 1.336417669998198748e-07 -8.548190365189473061e-09 -5.660325192629114821e-08 -9.757213124310729069e-08 -2.525664302157303032e-08 1.490660505487802212e-07 2.251362391024296083e-08 -8.584136103285608388e-08 3.170287071643622390e-08 -3.190454859569417934e-08 -1.588680634393747904e-07 -1.730182369662040809e-08 2.899491350120096678e-08 -1.217201674554631990e-07 -5.688640623054824763e-08 5.354235847721509900e-08 2.597728615029437638e-08 -2.352296104733350712e-08 -9.759008279437708655e-09 5.969772129649046633e-08 -2.510402915731867191e-08 -7.890524292742014112e-08 -9.111165279814155415e-08 8.845164888016381760e-07 -1.549626360500136815e-06 8.405473589177380606e-07
9.300773559694011650e-08 -3.953742601587109662e-08 -2.273836098467922617e-08 6.697217884020674472e-08 2.721098465302551617e-08 -9.405640864681291680e-10 9.085839034047790697e-09 8.548806132348957254e-08 7.871227753787624071e-08 -4.624508952231869141e-08 -5.471649936025953231e-08 -7.528797663341330049e-08 -1.836242935887837796e-07 -2.097429354884494668e-07 -1.571072196840644225e-07 -2.595360870964388833e-08 6.100883741906246160e-08 7.406810975836564115e-08 1.932670670506606014e-08 -4.667262887433042129e-08 -5.047528214429004845e-08 -9.445785943674143981e-08 4.858773305850723478e-08 1.342237014338373835e-07 -1.160397487993958254e-08 -5.638810002457118886e-08 -9.813362240396542036e-08 -2.507161761251645860e-08 1.508246402839863443e-07 2.248260927645642782e-08 -8.772943918262769702e-08 3.023128418563544861e-08 -2.552843474741724183e-08 -1.542538674368775647e-07 -1.997521645921013222e-08 2.665505895562206296e-08 -1.272448655617944291e-07 -5.914696319091888865e-08 6.331211964091289224e-08 2.644045123969228361e-08 -3.533836315651288362e-08 -7.482888779095087095e-09 6.566858582108571485e-08 -2.884802999779390031e-08 -7.815367179309952450e-08 -9.447557271897132070e-08 9.281355313731001061e-07 -1.652743554025632583e-06 9.038321835174237262e-07
1.251920049686900543e-07 -5.356092031634680783e-08 -2.383564563714253570e-08 6.804991896825103581e-08 2.835230647132980231e-08 -1.792226948446606904e-10 8.633137132041043826e-09 8.598317544029551729e-08 7.645122258284793582e-08 -4.757174453342595533e-08 -5.602176463437996690e-08 -8.426793081774477945e-08 -1.879244006365663605e-07 -2.029081836985285187e-07 -1.524260954692460007e-07 -2.253265553742861416e-08 6.535897601866319517e-08 7.166187519173222720e-08 1.496806250689611262e-08 -4.574951126311635474e-08 -5.079412511649686324e-08 -9.473036102574348971e-08 5.276057209418864857e-08 1.342205764257725642e-07 -1.455929984949325129e-08 -5.602303267777594686e-08 -9.827939790132446396e-08 -2.473455775571162252e-08 1.517328391893897621e-07 2.249563165932465247e-08 -8.892177909758033905e-08 2.821547065282904720e-08 -1.941933537130506593e-08 -1.488530933595709482e-07 -2.297351467308444972e-08 2.362077821836325309e-08 -1.321124144275029333e-07 -6.109248044537836375e-08 7.242312200037709369e-08 2.672297396625993027e-08 -4.664753393193027398e-08 -5.163080125112143315e-09 7.125715461697018638e-08 -3.370785181294917721e-08 -7.363773737957199361e-08 -8.361764714773407825e-08 8.910706499199849001e-07 -1.613759180603283397e-06 8.889784907605263048e-07
1.551631153375900019e-07 -6.653740185821183095e-08 -2.469827082543681052e-08 6.877777317094123377e-08 2.943674876510621319e-08 8.184041736403885325e-10 8.368031849913248887e-09 8.622545916809817856e-08 7.394763884278725274e-08 -4.865540950173274926e-08 -5.738484462288785670e-08 -9.354657773538374577e-08 -1.921674013384382096e-07 -1.958812723479915613e-07 -1.476350058393985365e-07 -1.923119257027025575e-08 6.944250929776137060e-08 6.906968468825200325e-08 1.066407140522772357e-08 -4.480883749702173346e-08 -5.106672311362345229e-08 -9.453138319370259224e-08 5.673599901001580292e-08 1.336230587365826866e-07 -1.740069850383364758e-08 -5.550938185039204498e-08 -9.800378797516703933e-08 -2.424039073590719684e-08 1.517759006381107917e-07 2.254405787505305014e-08 -8.940147570553683143e-08 2.567296505744630364e-08 -1.359149060377144724e-08 -1.426694912853940927e-07 -2.627975310737391823e-08 1.988587121663429325e-08 -1.362964457633092374e-07 -6.270306538249705020e-08 8.081080386346077560e-08 2.681842526546830696e-08 -5.737544340198366677e-08 -2.831240757247485695e-09 7.640972398965766021e-08 -3.957727884936097784e-08 -6.546998436961215528e-08 -5.900250928700216668e-08 7.755355945885961805e-07 -1.436489041116905882e-06 7.980931947858607711e-07
1.823752097209786760e-07 -7.821696417333393048e-08 -2.529976123738508775e-08 6.909574012730831938e-08 3.046176736830503995e-08 2.053407382714492191e-09 8.287393120278568892e-09 8.618241159824915898e-08 7.118204580652300051e-08 -4.949150272460026145e-08 -5.880674337874376711e-08 -1.030723142886671995e-07 -1.962782863009545492e-07 -1.886206586524351303e-07 -1.426795396154006967e-07 -1.603121233201623697e-08 7.322391897121235949e-08 6.627822710190273137e-08 6.423682332584723653e-09 -4.384988312147904133e-08 -5.127279128439715672e-08 -9.382118088636579034e-08 6.047924109892251210e-08 1.323890036319507607e-07 -2.010908106914524596e-08 -5.483427020021476583e-08 -9.727727302518730801e-08 -2.357885713782405246e-08 1.509030826236327366e-07 2.261274289691583839e-08 -8.913186283314444847e-08 2.261890575099706480e-08 -8.057520016003030805e-09 -1.356783956480995396e-07 -2.986740645170155029e-08 1.544478337410504221e-08 -1.397369931456764885e-07 -6.394425429174371844e-08 8.838918173770249354e-08 2.671382705950360592e-08 -6.742844747310849929e-08 -5.221176665928112248e-10 8.103567813522519203e-08 -4.621289770041087097e-08 -5.402958505140546819e-08 -2.246250868425878067e-08 5.909001587179295301e-07 -1.137512550651673809e-06 6.403938454665417807e-07
2.062587606528696466e-07 -8.834108261687907693e-08 -2.561116089214512948e-08 6.893798833694508854e-08 3.141891960229542535e-08 3.523757016862458236e-09 8.386497359199815427e-09 8.581066483510230158e-08 6.812963124431040129e-08 -5.006885922141310341e-08 -6.027849214391978183e-08 -1.127642476532551147e-07 -2.001490523038159525e-07 -1.810699971765972194e-07 -1.374930443478507291e-07 -1.291725514876093661e-08 7.665233790104045153e-08 6.326899163844150464e-08 2.260376100052599591e-09 -4.286647988069498816e-08 -5.138410892981983003e-08 -9.255005649767659992e-08 6.394211500256388736e-08 1.304613750938241751e-07 -2.265923561414404097e-08 -5.397796993340982230e-08 -9.605938633351802924e-08 -2.273836343801190207e-08 1.490478821752905247e-07 2.268252330883333001e-08 -8.806866785122068053e-08 1.907325633803552689e-08 -2.834980262914413296e-09 -1.278519866237688013e-07 -3.369906199945406355e-08 1.030112242055881977e-08 -1.423541878692053536e-07 -6.477380533917269367e-08 9.505420060914801517e-08 2.639331441920376997e-08 -7.669245656160422753e-08 1.724330895951087239e-09 8.501502852913123132e-08 -5.324550511674568110e-08 -3.995388144764286387e-08 2.296952478545409571e-08 3.529177944325886246e-07 -7.446509055083171125e-07 4.313034706283566666e-07
2.262627708099745200e-07 -9.666162093619964923e-08 -2.560646645091181617e-08 6.824667587047167361e-08 3.229851453325806310e-08 5.223030753558066674e-09 8.659583735195000576e-09 8.507132428278024738e-08 6.477392834841437519e-08 -5.037853657960562892e-08 -6.178973752319141810e-08 -1.225245371955490520e-07 -2.036697791555838744e-07 -1.731922003090670403e-07 -1.320223707076267905e-07 -9.879792521420849294e-09 7.967362264621295764e-08 6.003088039380558016e-08 -1.805672215698592153e-09 -4.185441416343881060e-08 -5.137311521086380950e-08 -9.067630463697497201e-08 6.707272249954245036e-08 1.277931150945894184e-07 -2.502286015676133402e-08 -5.292373696490909607e-08 -9.431680644952575299e-08 -2.171087002127321253e-08 1.461570706723543112e-07 2.273388536059781084e-08 -8.617809641613995153e-08 1.506771635391944419e-08 2.051862412399615976e-09 -1.191873291437640925e-07 -3.772884901091615173e-08 4.475068287723010796e-09 -1.440732983100118797e-07 -6.515354172083494266e-08 1.006997114990845765e-07 2.584354316550845077e-08 -8.504463432762975061e-08 3.863197062812032123e-09 8.821688057673339467e-08 -6.020977422215890995e-08 -2.410455528950063153e-08 7.337911703546480535e-08 8.221321945228385331e-08 -2.941215080287575695e-07 1.908022837209671918e-07
2.419217951606014022e-07 -1.029704720758358588e-07 -2.526829543519903964e-08 6.698531559989895356e-08 3.309489434040989442e-08 7.140523989581856745e-09 9.100433794994450265e-09 8.394431547770718482e-08 6.111697847116515092e-08 -5.042265773338473756e-08 -6.333806449720230658e-08 -1.322593920372733267e-07 -2.067619743202197408e-07 -1.649945675511257925e-07 -1.262475965136365674e-07 -6.915608671224232618e-09 8.224526875950238791e-08 5.656935131740856160e-08 -5.749568973050303566e-09 -4.081742476153872590e-08 -5.122126071400480429e-08 -8.818228402649938569e-08 6.982814702697660858e-08 1.243691309363217229e-07 -2.717400130521768764e-08 -5.166636683480267667e-08 -9.203949619856002795e-08 -2.049580243674783975e-08 1.422167642053939751e-07 2.275061390514566961e-08 -8.345322829398510445e-08 1.064879158788577251e-08 6.575454273736666688e-09 -1.097255732114121168e-07 -4.190847704803324358e-08 -1.994328247033674839e-09 -1.448512619770230686e-07 -6.506157276993385086e-08 1.052396304756456763e-07 2.505863943408868921e-08 -9.237421578047258497e-08 5.847609189837260635e-09 9.052293824295468139e-08 -6.659155111425445195e-08 -7.496949336500968730e-09 1.244182027439200144e-07 -1.979379377070600299e-07 1.734991617598994479e-07 -5.885816779164880497e-08
2.529172561049029822e-07 -1.071262768037421764e-07 -2.459126946107066669e-08 6.514613905880123346e-08 3.381018861951280707e-08 9.262932294676687328e-09 9.703028378384506714e-09 8.243595798584739398e-08 5.718200714040048982e-08 -5.021959186609498138e-08 -6.493556659959223709e-08 -1.419004904315134680e-07 -2.094011995943095145e-07 -1.565357963207933412e-07 -1.201884708812005903e-07 -4.025388107694802264e-09 8.434789411371212964e-08 5.290862077947898479e-08 -9.546655761272573870e-09 -3.976962163060315802e-08 -5.092388919770464428e-08 -8.508192992414537192e-08 7.218478856752669204e-08 1.202163852614263062e-07 -2.909446370500182177e-08 -5.021610957178096468e-08 -8.924826888591017027e-08 -1.910133711185285632e-08 1.372645411410432226e-07 2.272209360118862542e-08 -7.992152356518962553e-08 5.875385669521296372e-09 1.071144503802211323e-08 -9.955449031058723197e-08 -4.619474395064007699e-08 -9.053500464291722172e-09 -1.446934514604154842e-07 -6.449969795936649763e-08 1.086262169918555953e-07 2.404258332743339222e-08 -9.860304636048582150e-08 7.633360320138254940e-09 9.184733085632751370e-08 -7.188405176596253388e-08 8.802883717318535362e-09 1.718046651879787112e-07 -4.642051127051825127e-07 6.178657893842615101e-07 -2.957017820523748924e-07
2.591042708507008269e-07 -1.090656649453593946e-07 -2.358164194948483838e-08 6.274854804223621574e-08 3.445498502219895842e-08 1.157688789515769201e-08 1.046215352676002630e-08 8.057691068389695455e-08 5.300803386249636207e-08 -4.980341089858529580e-08 -6.661016763794165574e-08 -1.514174967388870474e-07 -2.116200447561684267e-07 -1.479136344816923965e-07 -1.138960612811004691e-07 -1.209945012670826658e-09 8.598833152418869363e-08 4.908658492977675813e-08 -1.317783472273847956e-08 -3.873367212343589716e-08 -5.048982709720574447e-08 -8.141688275561248522e-08 7.414180657199127833e-08 1.153984174645690530e-07 -3.077666144830036588e-08 -4.859661046209377833e-08 -8.599100070677198615e-08 -1.754264130162698498e-08 1.313829968404081616e-07 2.264342194887962456e-08 -7.564042109374849443e-08 8.121631457636002693e-10 1.444473607002325077e-08 -8.879438048617176171e-08 -5.055525762885822172e-08 -1.664334484900026334e-08 -1.436536632534908542e-07 -6.349292090831668012e-08 1.108559946787820299e-07 2.280810583107917289e-08 -1.036962820591316031e-07 9.183227228778609308e-09 9.214548471751966841e-08 -7.563892366960200953e-08 2.379109341628903029e-08 2.117600930971481193e-07 -6.956057058246818692e-07 1.002999845204841090e-06 -5.002740456625312526e-07
