7.756170122558469039e-08 -3.416942447721409682e-08 -1.176169436475913292e-07 -1.842354637259079442e-07 -2.812733901418000837e-07 -2.797065452351567495e-07 -2.715859796247104468e-07 -1.458626988713224941e-07 7.979895006528391564e-08 3.045456317344953468e-07 4.709908509162215866e-07 3.994511192903670529e-07 3.648942586629878495e-07 3.453554867704908685e-07 2.380872368861389121e-07 2.898345880517585987e-07 3.863310853118175085e-07 3.984371607091613756e-07 3.835896530753034733e-07 2.757885095043427938e-07 2.426581305752788604e-07 2.960957407719999793e-07 3.742956990009194265e-07 3.631702060969351867e-07 2.878674196579478806e-07 2.501949776305855301e-07 2.293441602180411998e-07 3.209695399687050116e-07 3.034096437157624450e-07 3.162354825570417421e-07 2.942881070867941812e-07 1.336750306978384041e-07 2.077741338524050396e-07 3.684024122547982619e-07 2.119817846188161812e-07 1.774183868889361749e-07 2.654349757606257493e-07 2.556688037106578482e-07 1.546496691398746688e-07 5.713430585531986288e-08 2.010696258444918710e-08 -1.141419270362644621e-07 -1.349325250815105947e-07 -2.109250004913685949e-08 -7.735615570537768609e-08 -2.555516879581541545e-07 5.899277197864513244e-08 -4.116729878408830271e-07 6.467597882702306692e-08
9.463260329752711248e-08 -4.359799318988580012e-08 -1.186115346666876624e-07 -1.871233332518457827e-07 -2.844008213262887306e-07 -2.749186548156330294e-07 -2.638971368166604775e-07 -1.365562713928586710e-07 9.310481261666050484e-08 3.205851094652264208e-07 4.761398550281249654e-07 3.957166727236767304e-07 3.600955173989573808e-07 3.426007528590694298e-07 2.418682260264156273e-07 2.948596939407936507e-07 3.869919614962198719e-07 3.978454648867166946e-07 3.826467878693905871e-07 2.718901105954442666e-07 2.431146344004043716e-07 3.028283118210016463e-07 3.739370070115775317e-07 3.573594100702603198e-07 2.885655835373197051e-07 2.514563088414609039e-07 2.313580498275374436e-07 3.228797486862412412e-07 2.975646359049137302e-07 3.145092985927994192e-07 2.988614267678686676e-07 1.353596088221854705e-07 2.078272698835769084e-07 3.680579483322150000e-07 2.088282225912414183e-07 1.736321164358765106e-07 2.691982455631844657e-07 2.613537377833335263e-07 1.566629539073285835e-07 6.125340964661347793e-08 2.596727412863492804e-08 -1.122049830795993347e-07 -1.349938309598987273e-07 -1.585557558751541286e-08 -7.927070766236257741e-08 -2.668050127445274053e-07 9.392378008400243833e-08 -4.652043623212979180e-07 9.250184365337985736e-08
1.109005258996155274e-07 -5.269387208852866173e-08 -1.195946922157148345e-07 -1.900350471858917621e-07 -2.873115104637394426e-07 -2.699932418091257364e-07 -2.558781493065197247e-07 -1.268786009358314997e-07 1.064942752144299960e-07 3.362370028202914578e-07 4.806537744591249294e-07 3.920135677756010142e-07 3.553433834906837981e-07 3.396885689006698129e-07 2.460560499973883717e-07 3.000855036742299426e-07 3.874224207249353199e-07 3.970209788728278980e-07 3.814860442583553784e-07 2.681962169596153960e-07 2.439568477672229813e-07 3.095830653526747649e-07 3.732593050492926741e-07 3.513585203422455904e-07 2.893029467242132452e-07 2.529510800475372347e-07 2.335771956783666054e-07 3.245715214367114593e-07 2.917580547667876879e-07 3.125616262407096209e-07 3.030553668891034198e-07 1.378971675895623846e-07 2.081017031948827738e-07 3.666990769089503721e-07 2.059187375814975197e-07 1.704905318841618495e-07 2.725709248633472005e-07 2.665430695296784138e-07 1.588015824550832878e-07 6.547959219977570211e-08 3.151954936864174739e-08 -1.097676094626931554e-07 -1.343955098318135653e-07 -1.179792087242465754e-08 -8.074009482458329575e-08 -2.739585146617068588e-07 1.114919985921063341e-07 -4.891742289983261772e-07 1.041443986065787799e-07
1.260460718278481096e-07 -6.130472082665059041e-08 -1.205659854285748693e-07 -1.929796974045726985e-07 -2.899772002962515343e-07 -2.649440232270201532e-07 -2.475435102957947369e-07 -1.168247732159337777e-07 1.199455438605841947e-07 3.514519857407130950e-07 4.845316759398502878e-07 3.883701713691171733e-07 3.506576050936738357e-07 3.366324977796493283e-07 2.506297773714654520e-07 3.054885015271880453e-07 3.876321196071718460e-07 3.959666055107840393e-07 3.801044075393072746e-07 2.647340679434764875e-07 2.451848967009643933e-07 3.163118197090244255e-07 3.722701987922354357e-07 3.452083975079439142e-07 2.900692926921625305e-07 2.546718747991573863e-07 2.359897796182906178e-07 3.260287738532065579e-07 2.860277158439913550e-07 3.104070425519596514e-07 3.068383941432917275e-07 1.412793491612533409e-07 2.086025572707501505e-07 3.643233744666847991e-07 2.032672831650605268e-07 1.680179429582968567e-07 2.755335249468518142e-07 2.712138613086567756e-07 1.610816580956416826e-07 6.980988242915039072e-08 3.673737676194412756e-08 -1.068198795224498134e-07 -1.331194901823174294e-07 -8.979055957700263367e-09 -8.170030598677556109e-08 -2.766983904012739368e-07 1.102354943465688237e-07 -4.810532068893793197e-07 9.820663115852995720e-08
1.397713611807547934e-07 -6.928798253752148913e-08 -1.215251760281548469e-07 -1.959643056760945400e-07 -2.923708446434255045e-07 -2.597849697461885794e-07 -2.389092665957502448e-07 -1.063929889603666187e-07 1.334346087287282368e-07 3.661820349370815300e-07 4.877759820858749801e-07 3.848132400844102378e-07 3.460576064973743198e-07 3.334484191889266163e-07 2.555655105776718870e-07 3.110432341292972929e-07 3.876322724530002815e-07 3.946866251974293861e-07 3.785005444938538472e-07 2.615298137717800486e-07 2.467958643740071777e-07 3.229662415957370743e-07 3.709796310791109603e-07 3.389511592450319375e-07 2.908542282743260972e-07 2.566093167465184855e-07 2.385828415113632584e-07 3.272373832602322320e-07 2.804100310503040303e-07 3.080621335819908608e-07 3.101833693165084000e-07 1.454891960595706721e-07 2.093325887229668405e-07 3.609393643076385255e-07 2.008853798640643846e-07 1.662310025467963044e-07 2.780706668460784818e-07 2.753476853455067051e-07 1.635153869891532333e-07 7.423968730475993768e-08 4.160013860387829565e-08 -1.033579356048076705e-07 -1.311598672174062642e-07 -7.415729895879925825e-09 -8.215312011367747915e-08 -2.750058490411876677e-07 9.025426691311646675e-08 -4.410103951305701353e-07 7.476185186815026629e-08
1.518105660874112550e-07 -7.651626520028119531e-08 -1.224725509952888557e-07 -1.989941566336397235e-07 -2.944676350177162893e-07 -2.545288181340053674e-07 -2.299906111356728435e-07 -9.558200501362961390e-08 1.469389317136041923e-07 3.803847749638658182e-07 4.903933217983248626e-07 3.813667465053851012e-07 3.415611493855713910e-07 3.301535564901339840e-07 2.608378775692871116e-07 3.167239900978776361e-07 3.874354948454736589e-07 3.931863633159148916e-07 3.766744890943729457e-07 2.586073445897289660e-07 2.487841761502904217e-07 3.295001441613708130e-07 3.693994433017663436e-07 3.326280926103862837e-07 2.916475410179628900e-07 2.587526377815790001e-07 2.413430489269432610e-07 3.281857093552687804e-07 2.749381514434037635e-07 3.055447007291187854e-07 3.130687753267700514e-07 1.505023256692624577e-07 2.102922878639719355e-07 3.565656663274282330e-07 1.987813832909761707e-07 1.651380037691824572e-07 2.801719630509108364e-07 2.789319523911406084e-07 1.661114908090621824e-07 7.876396532953642956e-08 4.609456663209605134e-08 -9.938323561595182699e-08 -1.285225274688564502e-07 -7.081376483221575084e-09 -8.216617073662742105e-08 -2.691714492396514912e-07 5.326870051427824668e-08 -3.720392615581451683e-07 3.543279541175053868e-08
1.619367465259257029e-07 -8.288094844673716333e-08 -1.234091744033896070e-07 -2.020730915104316872e-07 -2.962454926312699136e-07 -2.491857569913037086e-07 -2.207996057651220704e-07 -8.438864795665182741e-08 1.604404294255413527e-07 3.940263306105928222e-07 4.923944096963485221e-07 3.780510793215480239e-07 3.371833872510528464e-07 3.267655199976131754e-07 2.664216784980786911e-07 3.225063353904184896e-07 3.870553995242731723e-07 3.914716498458992966e-07 3.746271246621539345e-07 2.559876659256273392e-07 2.511423888714263226e-07 3.358712394196770822e-07 3.675426374605156713e-07 3.262778474157066240e-07 2.924395162658583185e-07 2.610904081679736893e-07 2.442575273654349155e-07 3.288646957394367664e-07 2.696406497855370280e-07 3.028728719420493415e-07 3.154791159247647199e-07 1.562889581055921436e-07 2.114802569992076976e-07 3.512289772256769971e-07 1.969602617415880443e-07 1.647392457845837680e-07 2.818321545169423629e-07 2.819602658656456228e-07 1.688757709666621325e-07 8.337829975685647626e-08 5.021541833652117150e-08 -9.490120379427796755e-08 -1.252235090491119786e-07 -7.910250124938730830e-09 -8.186614762432936776e-08 -2.597750712868595408e-07 2.501105633404773456e-09 -2.797721208970945902e-07 -1.670148657706903610e-08
1.699640517974788188e-07 -8.829343083474495425e-08 -1.243369932663375042e-07 -2.052035273292828080e-07 -2.976849317396534651e-07 -2.437627678391805140e-07 -2.113438948757996179e-07 -7.280640005686216089e-08 1.739266480383662911e-07 4.070817417345012639e-07 4.937930970866100596e-07 3.748828917326253032e-07 3.329366562510272748e-07 3.233017364232866504e-07 2.722930329405052552e-07 3.283679237294438146e-07 3.865061041220606111e-07 3.895483125662172347e-07 3.723597129050682513e-07 2.536889794851994173e-07 2.538620215857100453e-07 3.420417587965412955e-07 3.654226471247482257e-07 3.199355589321459131e-07 2.932211151542035086e-07 2.636111241583012632e-07 2.473144154988723728e-07 3.292675768997230333e-07 2.645411840429647589e-07 3.000644588751605025e-07 3.174044412861708086e-07 1.628159114677866390e-07 2.128936740274126686e-07 3.449618028591801527e-07 1.954239218655363768e-07 1.650282033599467128e-07 2.830505420878152317e-07 2.844317784642584449e-07 1.718115593512163008e-07 8.807946177844247787e-08 5.396510841763532718e-08 -8.991987403369428909e-08 -1.212867298856139636e-07 -9.805158930454063914e-09 -8.142624968348001124e-08 -2.476333342844683112e-07 -5.760737709768266382e-08 -1.719968791273223524e-07 -7.736643308273170819e-08
1.757464752425843797e-07 -9.268449592352683202e-08 -1.252587836017514530e-07 -2.083860616265125320e-07 -2.987684892436298559e-07 -2.382638570340390837e-07 -2.016269198727765352e-07 -6.082570754426976927e-08 1.873897136790172160e-07 4.195329934754407081e-07 4.946050961073818128e-07 3.718755953116800409e-07 3.288310439214249777e-07 3.197794820264794633e-07 2.784295524353754661e-07 3.342882856805508816e-07 3.858018465320051945e-07 3.874219498684974373e-07 3.698737268760585223e-07 2.517273102790237447e-07 2.569340173144003908e-07 3.479778399304310362e-07 3.630529375812791906e-07 3.136331637882130429e-07 2.939839776355503302e-07 2.663033930414772665e-07 2.505029085081046648e-07 3.293894006720169424e-07 2.596591704165324129e-07 2.971368059385856976e-07 3.188393471959288605e-07 1.700476414621917430e-07 2.145285948796070132e-07 3.378010284487203533e-07 1.941718827673588002e-07 1.659928643619975617e-07 2.838300635448280407e-07 2.863499618151203298e-07 1.749198104839306813e-07 9.286523906587285051e-08 5.735254732194025147e-08 -8.444914699391127031e-08 -1.167419176420633395e-07 -1.264690788161292256e-08 -8.104977664371265006e-08 -2.337226980232542283e-07 -1.218026571088670225e-07 -5.794505962438938019e-08 -1.414839978780865653e-07
1.791757164362775457e-07 -9.600301346518695790e-08 -1.261779728751477287e-07 -2.116186807399693735e-07 -2.994800956857113463e-07 -2.326910840055136444e-07 -1.916495966384834722e-07 -4.843605249912337014e-08 2.008234600339145627e-07 4.313656040003020920e-07 4.948469704971717400e-07 3.690402440951028604e-07 3.248754805522907303e-07 3.162164895841854197e-07 2.848094518214774745e-07 3.402477024055216505e-07 3.849568412275549807e-07 3.850981193869928695e-07 3.671711325571699100e-07 2.501172980778067107e-07 2.603485742536236218e-07 3.536480771682096321e-07 3.604471143561265206e-07 3.074006911750143496e-07 2.947202911555626613e-07 2.691556201675307319e-07 2.538127538543138854e-07 3.292266492594726197e-07 2.550111025640272015e-07 2.941071703992749555e-07 3.197819876764493296e-07 1.779458118320515550e-07 2.163799155735950603e-07 3.297880401601179477e-07 1.932019762188281337e-07 1.676165667083584058e-07 2.841764848426649556e-07 2.877214005045189568e-07 1.781987268206778398e-07 9.773357719321484035e-08 6.039169023065010515e-08 -7.850102169008060686e-08 -1.116233653076918189e-07 -1.630369994369713297e-08 -8.095162494442927732e-08 -2.190888533977189008e-07 -1.844953220835222814e-07 5.255853196765255030e-08 -2.036455382977975284e-07
1.801806580462790950e-07 -9.821525606507432382e-08 -1.270984048565573040e-07 -2.148957523554332568e-07 -2.998047569000106943e-07 -2.270460153230326194e-07 -1.814129012249179221e-07 -3.562920559485164141e-08 2.142197537924708162e-07 4.425651396677156694e-07 4.945358005118115498e-07 3.663864337646104658e-07 3.210789283064505807e-07 3.126318683401187354e-07 2.914099336026872969e-07 3.462256143765063788e-07 3.839853885176699941e-07 3.825829068457268044e-07 3.642550822954467940e-07 2.488727365146829504e-07 2.640943566220014956e-07 3.590219278603304615e-07 3.576194972688455813e-07 3.012679476759839223e-07 2.954226187394653763e-07 2.721553096955891208e-07 2.572333766336416296e-07 3.287771753679744911e-07 2.506119489207294899e-07 2.909934523250300096e-07 3.202335652430678214e-07 1.864675344676878418e-07 2.184409694647836909e-07 3.209703962174441063e-07 1.925107857676865901e-07 1.698779628686343540e-07 2.840980609456401421e-07 2.885551240127709592e-07 1.816430076990661179e-07 1.026813288034645140e-07 6.310029924431613380e-08 -7.209073220642861360e-08 -1.059696503588299865e-07 -2.063953481867819033e-08 -8.133890226304192584e-08 -2.047521686064988638e-07 -2.402640604313429713e-07 1.499982632918819870e-07 -2.586156398338484875e-07
1.787296461485519759e-07 -9.930554284690181156e-08 -1.280241190905622914e-07 -2.182070991684297535e-07 -2.997287429593848141e-07 -2.213310916821605229e-07 -1.709204808259809413e-07 -2.240262646560287930e-08 2.275652927022462310e-07 4.531149244025469357e-07 4.936895830678124437e-07 3.639228772351431220e-07 3.174512390398350281e-07 3.090469454651421743e-07 2.982054780160050872e-07 3.521991875651693994e-07 3.829021280942785366e-07 3.798836738231272097e-07 3.611308017720139910e-07 2.480065888201826575e-07 2.681573772677260990e-07 3.640686724727654082e-07 3.545859081346853656e-07 2.952658868318961791e-07 2.960837905352329978e-07 2.752882595478595964e-07 2.607529597610278580e-07 3.280405047279688542e-07 2.464760884330061721e-07 2.878149446149282598e-07 3.201984852991614808e-07 1.955630380515037534e-07 2.207029107333649163e-07 3.114043015904678127e-07 1.920936911615893656e-07 1.727502043914488193e-07 2.836057565140335314e-07 2.888626793378825387e-07 1.852429986368969961e-07 1.077030524190820428e-07 6.549922488056371428e-08 -6.523829683217557244e-08 -9.982393795551358590e-08 -2.552149909583369240e-08 -8.239159913967479540e-08 -1.916174967669910738e-07 -2.843443848218229025e-07 2.260429522505676114e-07 -3.018199089023058928e-07
1.748348709840222310e-07 -9.927803544775253990e-08 -1.289592043449158750e-07 -2.215374773792489340e-07 -2.992402229096334295e-07 -2.155504145827597405e-07 -1.601803525739929375e-07 -8.761830590117044473e-09 2.408400020464756244e-07 4.629956897263316347e-07 4.923280781090162420e-07 3.616574746538627618e-07 3.140033925176791166e-07 3.054856498749860508e-07 3.051667489399105678e-07 3.581426146683520971e-07 3.817222585377609867e-07 3.770096844167799454e-07 3.578063374709213073e-07 2.475304615285573719e-07 2.725200272322288524e-07 3.687573729820736339e-07 3.513643042702734829e-07 2.894270860091718671e-07 2.966969300830754403e-07 2.785380001440202733e-07 2.643578403770826759e-07 3.270183672092382393e-07 2.426174637582157127e-07 2.845927481239262126e-07 3.196850179966633844e-07 2.051738677469681827e-07 2.231541599633276414e-07 3.011566705177814158e-07 1.919445792638187320e-07 1.761998603378232865e-07 2.827138264181870254e-07 2.886587762504688061e-07 1.889841176889944078e-07 1.127903100763586097e-07 6.761224047889643462e-08 -5.796973485873909167e-08 -9.323416898934203974e-08 -3.082627419931576838e-08 -8.424460897762644071e-08 -1.803963086788920915e-07 -3.130597197589915075e-07 2.743107490109738311e-07 -3.297680323056878666e-07
1.685566003055116253e-07 -9.815873512767129481e-08 -1.299077582338061040e-07 -2.248666886293516780e-07 -2.983300496361282725e-07 -2.097096449558662739e-07 -1.492050184184556147e-07 5.279204226511930475e-09 2.540176254384066327e-07 4.721871600351894176e-07 4.904736014478478759e-07 3.595969097313768730e-07 3.107470638193886375e-07 3.019742211938586925e-07 3.122606335635987674e-07 3.640274696139831494e-07 3.804615551560826912e-07 3.739723264523869828e-07 3.542928412503838529e-07 2.474537728867489791e-07 2.771607241107010726e-07 3.730578568781006714e-07 3.479749219909547195e-07 2.837851010803577962e-07 2.972556244537036270e-07 2.818857586808633035e-07 2.680324850252039550e-07 3.257151887275428521e-07 2.390489551144265089e-07 2.813496132184865244e-07 3.187060509989189162e-07 2.152326137948742248e-07 2.257802013104941563e-07 2.903055947342538607e-07 1.920554371980009711e-07 1.801862710714488702e-07 2.814403667206982099e-07 2.879620625106540430e-07 1.928468884554991642e-07 1.179317622739033869e-07 6.946623019316705012e-08 -5.031725240985927911e-08 -8.625246034175081960e-08 -3.644605407566080600e-08 -8.697308920922747366e-08 -1.715494415587660969e-07 -3.241458277299400696e-07 2.909330885739327467e-07 -3.403609288985284639e-07
1.600046363032942937e-07 -9.599645459806133757e-08 -1.308739483579419699e-07 -2.281703432187821627e-07 -2.969923001858385454e-07 -2.038150204884854843e-07 -1.380098786162091474e-07 1.969985836139557568e-08 2.670683174735017984e-07 4.806708341725609236e-07 4.881512893528210434e-07 3.577459958911994300e-07 3.076937252997962314e-07 2.985402936059913282e-07 3.194515050893381781e-07 3.698240293396419636e-07 3.791361095327606548e-07 3.707847878937487626e-07 3.506042262703595296e-07 2.477829992610388112e-07 2.820544289992671445e-07 3.769423271220785273e-07 3.444397824151820756e-07 2.783729203662008526e-07 2.977541812094135458e-07 2.853110317083636875e-07 2.717600889841595291e-07 3.241382724602901653e-07 2.357812910660035425e-07 2.781091977378840623e-07 3.172794611644176677e-07 2.256645880457590397e-07 2.285638970529826302e-07 2.789386352803520303e-07 1.924160916441198320e-07 1.846618827498515452e-07 2.798074488198199716e-07 2.867955292440257797e-07 1.968077007380207018e-07 1.231140744922555302e-07 7.109142129283038367e-08 -4.231807766678568294e-08 -7.893343092177743165e-08 -4.229356728077616121e-08 -9.058347137932754478e-08 -1.652576912381524458e-07 -3.169229485736008734e-07 2.748384794051692432e-07 -3.330391487006293402e-07
1.493354348997220423e-07 -9.286193167844172213e-08 -1.318621334730734589e-07 -2.314210439723673159e-07 -2.952242757402821943e-07 -1.978718316614745866e-07 -1.266104820640200157e-07 3.447632902067685457e-08 2.799622877583255802e-07 4.884328069399365280e-07 4.853886202472593506e-07 3.561070830916985531e-07 3.048536602795834691e-07 2.952116659227205945e-07 3.267032949102579928e-07 3.755030875735567884e-07 3.777618459433822948e-07 3.674612749375552511e-07 3.467562845119543725e-07 2.485213421938955318e-07 2.871739161268125459e-07 3.803869503533706386e-07 3.407816860901306977e-07 2.732211045857193542e-07 2.981878760948975181e-07 2.887925938110011880e-07 2.755235905527200416e-07 3.222975348102333053e-07 2.328219824000519465e-07 2.748949791297675692e-07 3.154278189205226760e-07 2.363910326383960261e-07 2.314862659107817793e-07 2.671492987533566102e-07 1.930142755606022201e-07 1.895736585922243445e-07 2.778406507542107694e-07 2.851862399040522839e-07 2.008401240875100082e-07 1.283233330523259572e-07 7.252139653347757469e-08 -3.401220330551424475e-08 -7.133174162043282038e-08 -4.830544737253799585e-08 -9.501174057643215270e-08 -1.614234081543791397e-07 -2.922928624222492970e-07 2.277221695118093188e-07 -3.087564025069070174e-07
1.367452834067460605e-07 -8.884510178007910378e-08 -1.328769804150723355e-07 -2.345896012824902989e-07 -2.930259205425454019e-07 -1.918828940875548685e-07 -1.150196038534869506e-07 4.958548645243775820e-08 2.926731789681632381e-07 4.954655738490613900e-07 4.822143446219704266e-07 3.546797781122791792e-07 3.022352686962558141e-07 2.920151916194490274e-07 3.339816300166245704e-07 3.810376034066476169e-07 3.763539743608750202e-07 3.640160562145776786e-07 3.427655874959689432e-07 2.496689450963660611e-07 2.924913484783415945e-07 3.833728339224618442e-07 3.370230476802523963e-07 2.683562963355990721e-07 2.985531041811461684e-07 2.923095855966194934e-07 2.793067226898943578e-07 3.202048732787374897e-07 2.301747100435867157e-07 2.717292004987348208e-07 3.131774716276536775e-07 2.473327729494931516e-07 2.345274652230893793e-07 2.550328695922047322e-07 1.938360331874651764e-07 1.948651508698927847e-07 2.755680966603625033e-07 2.831644199021629253e-07 2.049163656941578806e-07 1.335464707333109997e-07 7.379278205484041471e-08 -2.543978465243753567e-08 -6.349959489287504778e-08 -5.444314136896757348e-08 -1.001290088428757347e-07 -1.596999602107937785e-07 -2.525756377712615138e-07 1.537363237209913491e-07 -2.698005997515988002e-07
1.224616376195307586e-07 -8.405135060175003488e-08 -1.339235129934341536e-07 -2.376459103387812567e-07 -2.903988921294551263e-07 -1.858475217351388829e-07 -1.032451646492397774e-07 6.500777104721450186e-08 3.051800652280366827e-07 5.017683089600136188e-07 4.786572492106041537e-07 3.534610655660623665e-07 2.998448828120127321e-07 2.889761418635098176e-07 3.412553022122738990e-07 3.864036434665428347e-07 3.749265621692933572e-07 3.604626844273656379e-07 3.386485766501536922e-07 2.512235190596418156e-07 2.979795915185152130e-07 3.858861268073517821e-07 3.331849795830631019e-07 2.638005680311351995e-07 2.988473973748668584e-07 2.958423064345237012e-07 2.830947279720248054e-07 3.178734145748410503e-07 2.278393569029662391e-07 2.686321933335678264e-07 3.105573462058713088e-07 2.584130754689381191e-07 2.376676347690786028e-07 2.426830130289837444e-07 1.948663109256556627e-07 2.004785242460637050e-07 2.730193434972063197e-07 2.807622472868928972e-07 2.090084201435293651e-07 1.387722243854163348e-07 7.494468083651668016e-08 -1.663908596720265458e-08 -5.548503190563945812e-08 -6.069093628613441659e-08 -1.057527396069562287e-07 -1.595404365957231997e-07 -2.012345195523092003e-07 5.899351022365707908e-08 -2.195162262686881328e-07
1.067352476878260161e-07 -7.859788385135617615e-08 -1.350070493570793169e-07 -2.405593020347323087e-07 -2.873456643651132175e-07 -1.797612835740657919e-07 -9.128963384368172527e-08 8.072820429210660974e-08 3.174675756011872338e-07 5.073457785313855216e-07 4.747452352132067285e-07 3.524457409008249009e-07 2.976870815015250979e-07 2.861181689043306982e-07 3.484966504454127002e-07 3.915804038745770782e-07 3.734923442825397748e-07 3.568136606663749732e-07 3.344211568433542409e-07 2.531810557542232925e-07 3.036128291079096636e-07 3.879173773325478447e-07 3.292869102903296683e-07 2.595716915756712062e-07 2.990693320843831190e-07 2.993724806246958080e-07 2.868745202929586917e-07 3.153169364770258708e-07 2.258125897993186845e-07 2.656222393902888414e-07 3.075979159920351232e-07 2.695588736946156958e-07 2.408873341706834376e-07 2.301901606712149503e-07 1.960895094412635310e-07 2.063558818102746457e-07 2.702245003835926994e-07 2.780127941035506876e-07 2.130886146319860116e-07 1.439913569057408039e-07 7.601801477574004755e-08 -7.645620659826148095e-09 -4.733157818127202656e-08 -6.705125816495832201e-08 -1.116611653224479459e-07 -1.602552083965523591e-07 -1.425492311851017450e-07 -4.900669453546970344e-08 -1.619898095518803516e-07
8.983494680244015600e-08 -7.261108531989957322e-08 -1.361330121025093924e-07 -2.432984138565509260e-07 -2.838690185424500090e-07 -1.736165510384316033e-07 -7.915102774400208020e-08 9.673527705629772516e-08 3.295243271627778435e-07 5.122065178463972194e-07 4.705050360846658549e-07 3.516269659594928050e-07 2.957653126236143444e-07 2.834637558394979946e-07 3.556808586048827529e-07 3.965494488061690041e-07 3.720627893433272988e-07 3.530806324269935427e-07 3.300989064186609365e-07 2.555362848836673246e-07 3.093663287765206747e-07 3.894605498331416344e-07 3.253468075137954120e-07 2.556840675527235742e-07 2.992183905766987673e-07 3.028829765922097740e-07 2.906342893220030125e-07 3.125496737974772925e-07 2.240887131138519287e-07 2.627159196911757405e-07 3.043306716763719796e-07 2.807002031445553450e-07 2.441674773723271509e-07 2.176419347389617702e-07 1.974898101706640389e-07 2.124395754219219691e-07 2.672138374686714997e-07 2.749494633934414782e-07 2.171295066653458036e-07 1.491961466904679678e-07 7.705491931142235166e-08 1.507328526112586824e-09 -3.907932090127671700e-08 -7.353783726786760253e-08 -1.176087738162766928e-07 -1.610704316811206342e-07 -8.128445135574429215e-08 -1.619462890017556371e-07 -1.017431335256155149e-07
7.204551748772591567e-08 -6.622512165876710433e-08 -1.373066208035860577e-07 -2.458308101690068413e-07 -2.799721207748287345e-07 -1.674036327346285747e-07 -6.682516188280586793e-08 1.130181126768798530e-07 3.413403175066351779e-07 5.163610186943373514e-07 4.659626475644704768e-07 3.509967560425802317e-07 2.940825641223349373e-07 2.810348839614468232e-07 3.627845075439970776e-07 4.012935309373980309e-07 3.706483504932894863e-07 3.492750412295501364e-07 3.256978100465273162e-07 2.582826516031472689e-07 3.152154930883916953e-07 3.905121586920452017e-07 3.213818747579949135e-07 2.521498787353704191e-07 2.992948451719923440e-07 3.063571379134619716e-07 2.943627155570903388e-07 3.095865666490834572e-07 2.226604823853219694e-07 2.599287453207525033e-07 3.007882093447623118e-07 2.917683053852074138e-07 2.474888471626979307e-07 2.051251417334713334e-07 1.990511968172327099e-07 2.186715870613571592e-07 2.640179297412312887e-07 2.716060393568809867e-07 2.211033195767892663e-07 1.543793613013232837e-07 7.809824343064127502e-08 1.078706951608645258e-08 -3.076707823382124003e-08 -8.016751045555263901e-08 -1.233417790903707518e-07 -1.611842881618159650e-07 -2.237292333138954707e-08 -2.712222229145220208e-07 -4.344940394693239049e-08
5.366759699886719447e-08 -5.958141192893862246e-08 -1.385324986596695431e-07 -2.481226630599706204e-07 -2.756591720930269639e-07 -1.611121789525183054e-07 -5.430853366844321717e-08 1.295627330554281597e-07 3.529041137348713137e-07 5.198205179001268531e-07 4.611442972308179954e-07 3.505462751874572448e-07 2.926418549434247745e-07 2.788536093821639558e-07 3.697838958118170370e-07 4.057954300188232821e-07 3.692587799180239734e-07 3.454090097991385536e-07 3.212352677151637015e-07 2.614117781865222671e-07 3.211345423786918900e-07 3.910708583116040018e-07 3.174094604357949917e-07 2.489800393574491537e-07 2.992997122193997983e-07 3.097779862563267399e-07 2.980480565614646178e-07 3.064438516904028206e-07 2.215196488561598675e-07 2.572758053152071791e-07 2.970048070562062936e-07 3.026932403064296996e-07 2.508314024686349346e-07 1.927283963763155469e-07 2.007572143878831320e-07 2.249923924784354428e-07 2.606681798544192096e-07 2.680172277121663364e-07 2.249812379245042027e-07 1.595330467248302182e-07 7.919111226489869518e-08 2.015930854905056240e-08 -2.243505275654188178e-08 -8.695144564063458448e-08 -1.286135023974076718e-07 -1.598219395417222545e-07 2.939211329096843920e-08 -3.684595332198681590e-07 8.338082130834381213e-09
3.501761466995114644e-08 -5.282814307084748103e-08 -1.398142475271945039e-07 -2.501387829353346670e-07 -2.709364075386987193e-07 -1.547324950885346971e-07 -4.160107210450007552e-08 1.463484888842101544e-07 3.642006543266926491e-07 5.225966808290540458e-07 4.560775979935945915e-07 3.502659099532362761e-07 2.914464061288673461e-07 2.769422965598730627e-07 3.766536746183831936e-07 4.100371946378054562e-07 3.679033782949898948e-07 3.414961908560997241e-07 3.167310486083730444e-07 2.649125743469697631e-07 3.270952817889486079e-07 3.911376129925319394e-07 3.134478668725063835e-07 2.461846387040681201e-07 2.992347865459013098e-07 3.131275806343970866e-07 3.016773863361567572e-07 3.031397716539293039e-07 2.206571414986454609e-07 2.547721877466595860e-07 2.930171741247343151e-07 3.134019629380672944e-07 2.541736548887522041e-07 1.805442675023184048e-07 2.025906073945482326e-07 2.313398955853885414e-07 2.571974253077971914e-07 2.642193793446158212e-07 2.287329199636665103e-07 1.646474941934033477e-07 8.037646157392518205e-08 2.958612322648272722e-08 -1.412724867426722632e-08 -9.388659526582661184e-08 -1.331999976794136145e-07 -1.562918274429086729e-07 6.967087791797634343e-08 -4.460381788314966133e-07 4.946587759576676927e-08
