5.632184100164007012e-04 -8.306974359987244613e-04 -3.416567469011061453e-04 -5.536094966893112534e-05 3.019680803729302143e-06 1.348870656803355036e-05 1.868850974777631901e-05 2.352899092160961464e-05 2.838092241814072630e-05 3.327838991281240749e-05 3.824728936436053162e-05 4.329564416264905513e-05 4.838715521663684849e-05 5.342281452518082840e-05 5.823345905623875107e-05 6.258313998386798305e-05 6.618162041544320418e-05 6.870336401778101565e-05 6.980998717994076064e-05 6.917323201290764834e-05 6.649594289681766413e-05 6.152815937608691055e-05 5.408138422653349653e-05 4.469368577152132982e-05 3.238633832448878369e-05 -2.429867149693690220e-05 -4.194369789787405489e-05 -4.753162949830067041e-05 -5.125752912719244714e-05 -5.195879091344016154e-05 -4.844805729923434834e-05 -3.939738092613789822e-05 -2.327974230869125916e-05 1.576778122458488696e-06 3.687794971684796308e-05 8.417216749244740837e-05 1.445569780304141461e-04 2.182671755382968592e-04 3.041433525811515493e-04 3.990079659795531253e-04 4.970203632315081665e-04 5.891433698043957445e-04 6.629255033643519091e-04 7.028481191126423333e-04 6.914445208280120547e-04 6.134499211100305494e-04 4.904461405989407607e-04 5.242388167375627850e-04 7.807166391291323060e-04 -4.011722160220318467e-04
4.566491406046006602e-04 -7.915410469641160707e-04 -3.775645640264216427e-04 -6.692127614803559596e-05 2.139271714792119472e-06 1.466380724656065823e-05 2.045006841953998095e-05 2.568670962312634420e-05 3.086422827063180219e-05 3.600587569732496135e-05 4.111389405662708302e-05 4.616650772474618913e-05 5.109088586389108622e-05 5.574579266513432496e-05 5.991715211430513610e-05 6.332584045260110372e-05 6.564520872055258638e-05 6.652484630312316405e-05 6.561681756567065704e-05 6.260089893782294634e-05 5.720602763330945306e-05 4.922485469697340799e-05 3.851881935780163135e-05 2.574748514972205471e-05 1.067385361813721900e-05 -5.154152555579549766e-05 -7.152067219004520915e-05 -8.021885369776521335e-05 -8.771414939166832792e-05 -9.259643771862210992e-05 -9.364191270720689797e-05 -8.942770325604670889e-05 -7.824394026561404258e-05 -5.812550081244274858e-05 -2.694316517707837089e-05 1.741515071395846603e-05 7.674221286740889880e-05 1.520614552090251981e-04 2.430171516903528728e-04 3.471241815735624792e-04 4.589495051790237756e-04 5.693731687208027081e-04 6.651679145072073029e-04 7.292023692516136357e-04 7.416029764644310740e-04 6.850870774868789148e-04 5.855550764170339151e-04 6.611120838882211803e-04 9.082031145529051441e-04 -8.023606833406429772e-04
3.200943624139949073e-04 -7.413710259337851763e-04 -4.132414885270406079e-04 -7.969213448042475681e-05 9.457971559033787057e-07 1.582378044940593517e-05 2.223523352994517116e-05 2.785633662016635120e-05 3.332896361305046767e-05 3.866631346015423493e-05 4.384502178682737200e-05 4.881207548008276165e-05 5.345792020351562701e-05 5.760085342271063780e-05 6.098634069581429507e-05 6.329984927549124618e-05 6.418973740953196061e-05 6.329575484487898196e-05 6.027861049005128757e-05 5.484663899948775956e-05 4.677659962224779699e-05 3.592542404528761835e-05 2.222358867710882979e-05 6.448268454768008029e-06 -1.076460940024545621e-05 -7.600881927083413814e-05 -9.732984010596759661e-05 -1.087315187690458818e-04 -1.197136337396896566e-04 -1.286379219962961729e-04 -1.342964003274924045e-04 -1.352222255567338272e-04 -1.295720002670551485e-04 -1.151289250866729952e-04 -8.936516284333700932e-05 -4.960199536158810263e-05 6.691395470666272605e-06 8.142062285419401912e-05 1.751838677830491742e-04 2.863920741458143848e-04 4.102601457077539870e-04 5.378299315459238172e-04 6.553008652695133107e-04 7.440375633691667656e-04 7.817540035905817808e-04 7.491927227661066002e-04 6.767739198961300606e-04 7.909760318173739146e-04 1.008534685680954890e-03 -9.957751592711491795e-04
1.613488687854251530e-04 -6.830104956401635225e-04 -4.483091467498052669e-04 -9.362638492845356056e-05 -5.893484174256113928e-07 1.695717635589793701e-05 2.403671342303403957e-05 3.002918506920127656e-05 3.576426709400379322e-05 4.124704883971472280e-05 4.642734832105074871e-05 5.122043212973069470e-05 5.548108672929347174e-05 5.899045253548486356e-05 6.145976550790514803e-05 6.254872010411950678e-05 6.189388052667450790e-05 5.914165556124111045e-05 5.398051057923201890e-05 4.616802119408389138e-05 3.554975018130353270e-05 2.206687079370911464e-05 5.735521601317461471e-06 -1.255936094834639305e-05 -3.120749420517862638e-05 -9.686396818215509130e-05 -1.184921003804205453e-04 -1.321019173926470114e-04 -1.461667218022599801e-04 -1.588504661438408516e-04 -1.690144641740901066e-04 -1.752022447149385875e-04 -1.754935684702731147e-04 -1.674734207925826501e-04 -1.482567876316051581e-04 -1.146159053126601102e-04 -6.326162660055117959e-05 8.665997505971634318e-06 1.028533429021163959e-04 2.188052070933553528e-04 3.526327912171459134e-04 4.958077198325173962e-04 6.341954146095521438e-04 7.478104206269861609e-04 8.119978718327952594e-04 8.056096585991393000e-04 7.636846805391117599e-04 9.122626339636633053e-04 1.078717316723827591e-03 -9.446942502369312655e-04
-1.216384082557216449e-05 -6.191103923522150347e-04 -4.823943672545882074e-04 -1.087039830192674736e-04 -2.505270767006774479e-06 1.805121740789707163e-05 2.584796512604143476e-05 3.219724193932130968e-05 3.815921920758639369e-05 4.373420117112156169e-05 4.884474388519490645e-05 5.337489054444734260e-05 5.714613302280728557e-05 5.990737701208788402e-05 6.134370918950762808e-05 6.110063477458502201e-05 5.881795972681978790e-05 5.416672971003851089e-05 4.688314439415391943e-05 3.679473123495771714e-05 2.383587095678395273e-05 8.049928343318440982e-06 -1.044750032744984347e-05 -3.067997613632328369e-05 -4.999329450567149835e-05 -1.133562097196949559e-04 -1.342314682138620596e-04 -1.494776554149049308e-04 -1.661102559796061306e-04 -1.821371914776347134e-04 -1.965433199512429951e-04 -2.079399469071298301e-04 -2.143939352798086839e-04 -2.133576881001089665e-04 -2.016477684403106263e-04 -1.755267162516678525e-04 -1.309509768011793418e-04 -6.405719840056264824e-05 2.804640904689389980e-05 1.461507168089917763e-04 2.875220623755683769e-04 4.443580876067644569e-04 6.024729030678008246e-04 7.407366928689207430e-04 8.322235065859606706e-04 8.540217676333422547e-04 8.457529035604330336e-04 1.024210598589335441e-03 1.120052802807920689e-03 -6.646731970875521811e-04
-1.928893555723354262e-04 -5.523408592495502147e-04 -5.151122751225936224e-04 -1.249174460427569799e-04 -4.850412863545688208e-06 1.909104604455808332e-05 2.766244225323264555e-05 3.435246164121882190e-05 4.050227514572780213e-05 4.611242492056320808e-05 5.107862306175450784e-05 5.525526045623008198e-05 5.843431345764482643e-05 6.033911160669737372e-05 6.063863681695334795e-05 5.897780944875627429e-05 5.501655099393945592e-05 4.846989667747422792e-05 3.914238911332211523e-05 2.695186828475040763e-05 1.194006314421229564e-05 -5.732162623246078725e-06 -2.583945582916927219e-05 -4.733713057665164814e-05 -6.649395577997332940e-05 -1.248159983046268073e-04 -1.438789122059150327e-04 -1.601261115646533673e-04 -1.787100376509087596e-04 -1.975362325626756066e-04 -2.157670912903107696e-04 -2.321413075571550355e-04 -2.447835280204764541e-04 -2.510914182114049042e-04 -2.476600583115710907e-04 -2.303053305900866488e-04 -1.942604316037509216e-04 -1.346365066587501547e-04 -4.724019615722635512e-05 7.018914310362098230e-05 2.163417449877712284e-04 3.844686015719508965e-04 5.606648216654949723e-04 7.229220105734873725e-04 8.422036156253351336e-04 8.940092658514878221e-04 9.223342049884813987e-04 1.126756630473568777e-03 1.137807237780584513e-03 -2.187918944592387449e-04
-3.729425174289826574e-04 -4.854775995311724291e-04 -5.460973858656314930e-04 -1.422380239912610610e-04 -7.671575597213015074e-06 2.006061332662225846e-05 2.947318692762476711e-05 3.648680574684735195e-05 4.278232297643801835e-05 4.836750174555190518e-05 5.311261057946992103e-05 5.684511589684228261e-05 5.933271286187070948e-05 6.028151569226203321e-05 5.935626085305963084e-05 5.621660437880697525e-05 5.056080432139925529e-05 4.216792250640553907e-05 3.093120296587120732e-05 1.687777177716669186e-05 1.726171607579346512e-07 -1.889439171572429577e-05 -3.998237169843335548e-05 -6.200855475162192487e-05 -8.017400365953331054e-05 -1.307958050982722942e-04 -1.470443174010661880e-04 -1.636242897628502335e-04 -1.834679533836772181e-04 -2.044429199770519956e-04 -2.259401367969565699e-04 -2.468847990201410159e-04 -2.655340410831000253e-04 -2.793184886145244628e-04 -2.847054218720161678e-04 -2.771509481873761505e-04 -2.512258327629079968e-04 -2.010256982143722448e-04 -1.209882171900079906e-04 -7.217168541531759907e-06 1.406709250121526700e-04 3.173316961861925856e-04 5.095201362092030561e-04 6.946771068456827902e-04 8.418847735169321389e-04 9.252774260031723652e-04 9.928145503018820373e-04 1.220529048560146934e-03 1.140630805475363607e-03 2.936154508773256011e-04
-5.447718065252435014e-04 -4.211824296869330414e-04 -5.750679238867705424e-04 -1.605896598068225038e-04 -1.099972945953512846e-05 2.094503964413700972e-05 3.127317395732603922e-05 3.859309115280921965e-05 4.499071910351280790e-05 5.049000749289718482e-05 5.493820678107840666e-05 5.813969715588555853e-05 5.984440920325795332e-05 5.975095787114949319e-05 5.753294311337982248e-05 5.288098267221610915e-05 4.555018372745175959e-05 3.540309005353216298e-05 2.244034844778135251e-05 6.814507785789930550e-06 -1.117426986804725964e-05 -3.110059408643547907e-05 -5.250764230502885654e-05 -7.431020795128917555e-05 -9.069586926083519907e-05 -1.312340996997771181e-04 -1.437999256235604484e-04 -1.600603736802846955e-04 -1.804457472228057635e-04 -2.028573262403271515e-04 -2.269588237550392018e-04 -2.519163476062021012e-04 -2.761932477923119411e-04 -2.973452047784486130e-04 -3.118169006549736944e-04 -3.148114500702951790e-04 -3.003263376362003134e-04 -2.614864178914731718e-04 -1.913295071310390505e-04 -8.418884517136585033e-05 6.226528833927491569e-05 2.444501702366409790e-04 4.501902260101650621e-04 6.567554709305326033e-04 8.316416754287972446e-04 9.478834568496796731e-04 1.056798503176935300e-03 1.306646817306980624e-03 1.138472159071458878e-03 7.645436175744632634e-04
-7.020403986026982866e-04 -3.616976323162947185e-04 -6.018462257967379259e-04 -1.798606399024296580e-04 -1.484870466136618133e-05 2.173168483245776356e-05 3.305587173210722263e-05 4.066550199436583940e-05 4.712176370980179080e-05 5.247561230199877802e-05 5.655468199390525225e-05 5.914506810227038169e-05 5.998645077297422301e-05 5.878056007233706248e-05 5.522356535083740303e-05 4.905332827734483481e-05 4.009959302545690329e-05 2.832613829289835905e-05 1.385692351447108395e-05 -3.017819094612572695e-06 -2.185566753618896352e-05 -4.209471440172127266e-05 -6.316728615615024856e-05 -8.402482028460264707e-05 -9.793742203794558732e-05 -1.264237843883707357e-04 -1.346253689117199448e-04 -1.499717075604430072e-04 -1.702012784132664325e-04 -1.933234503378386537e-04 -2.193093582059137125e-04 -2.476123703194360592e-04 -2.769702144983510195e-04 -3.051544200602177015e-04 -3.286974390301102000e-04 -3.426699450574943739e-04 -3.406090438842421242e-04 -3.147469580363597419e-04 -2.567306648673280123e-04 -1.590279084116505426e-04 -1.714069283247077191e-05 1.674545151403965260e-04 3.840736591872104255e-04 6.102336242701858482e-04 8.121952974435783790e-04 9.621920119994298304e-04 1.114131824864104947e-03 1.386219138745162227e-03 1.139720431778241949e-03 1.108500066948632512e-03
-8.397472770614912169e-04 -3.087995505645515322e-04 -6.263142377033804106e-04 -1.999341594406630652e-04 -1.922680988938104546e-05 2.240863349389603243e-05 3.481518621763646931e-05 4.269905556623758425e-05 4.917107313332381296e-05 5.432187316845721314e-05 5.796381588152148268e-05 5.987037555999115412e-05 5.977932026690439826e-05 5.740674896605874045e-05 5.248535290281429455e-05 4.481614243201197112e-05 3.432007076075577201e-05 2.107769722187527450e-05 5.348951821901315462e-06 -1.243021567222390988e-05 -3.167304114957102124e-05 -5.168557511267893312e-05 -7.179957934814323872e-05 -9.104423548245144104e-05 -1.019051696680567387e-04 -1.168300868434751782e-04 -1.201869161299128075e-04 -1.341005716546279924e-04 -1.535218422112454018e-04 -1.766427172190977724e-04 -2.037659779745779054e-04 -2.346692148169141068e-04 -2.684248742045140801e-04 -3.031065881474552526e-04 -3.354460344332059474e-04 -3.605112790887460283e-04 -3.715115804721440262e-04 -3.598953704100592288e-04 -3.159676415525822235e-04 -2.302790531680531938e-04 -9.597904426034836733e-05 8.788538992690608787e-05 3.125472252759678438e-04 5.562187807145735352e-04 7.843298216898067499e-04 9.686396637859431835e-04 1.164753057287193361e-03 1.459906358794282877e-03 1.149700802603091654e-03 1.274976845113483248e-03
-9.537963531413242617e-04 -2.639473955309601426e-04 -6.483616387985161131e-04 -2.207052180613990923e-04 -2.414764535053686920e-05 2.296244927849295028e-05 3.654490557098311748e-05 4.468870259757840024e-05 5.113377521840951206e-05 5.602521545044255452e-05 5.916544349168859768e-05 6.032185312773025165e-05 5.923946199740647012e-05 5.566061029091753931e-05 4.936866323996223771e-05 4.024323145903306587e-05 2.831173286294529079e-05 1.378473303853718079e-05 -2.932564801485723627e-06 -2.125474984425793079e-05 -4.045362946818523153e-05 -5.971304596891560679e-05 -7.827944235998945954e-05 -9.530225005858344867e-05 -1.026496877082026804e-04 -1.029574612808892287e-04 -1.011862069913507800e-04 -1.132273643113593242e-04 -1.312395902004423465e-04 -1.536710711528901929e-04 -1.811700278293477961e-04 -2.138656626409184136e-04 -2.512170129814091102e-04 -2.916803569186984801e-04 -3.322974837796748016e-04 -3.682710080217983795e-04 -3.926326197089373415e-04 -3.961852457116665782e-04 -3.679805041394909604e-04 -2.966451169746919803e-04 -1.728318562388940494e-04 7.141198402074722118e-06 2.368522161242669899e-04 4.956901428775500884e-04 7.487133599470077727e-04 9.675667936970278049e-04 1.208553553474545073e-03 1.527748851311877543e-03 1.170622708511211141e-03 1.245486548304600150e-03
-1.040605974768515473e-03 -2.284220050984005863e-04 -6.678594567806853555e-04 -2.420809710693082838e-04 -2.963474133024475779e-05 2.337658267779910495e-05 3.823810979824635026e-05 4.662867811063356460e-05 5.300353703552741075e-05 5.757958595466010354e-05 6.015577081667014547e-05 6.050092610405434501e-05 5.837741010797196928e-05 5.356639431203409629e-05 4.591634520894651017e-05 3.540050686623615050e-05 2.216668230312773824e-05 6.566272546830106971e-06 -1.084442317070798134e-05 -2.933122966566198420e-05 -4.803257468996222079e-05 -6.602537421889972946e-05 -8.249094099766970944e-05 -9.674258917381078904e-05 -1.002315261731945295e-04 -8.531580732877921958e-05 -7.832731781031235241e-05 -8.813440787149365296e-05 -1.041900422511544966e-04 -1.252707277584821921e-04 -1.523733891407655361e-04 -1.859965257976041453e-04 -2.260288076355865261e-04 -2.713833988591436708e-04 -3.195217725647375717e-04 -3.659248650649711554e-04 -4.036144753991402490e-04 -4.229161670786726890e-04 -4.117580531329267934e-04 -3.568833467041364338e-04 -2.463470378178955755e-04 -7.346405533288635770e-05 1.581215895006538030e-04 4.294953817327584744e-04 7.058693671678772930e-04 9.591740499765855077e-04 1.245317304172460782e-03 1.589149985348009553e-03 1.201910711668044418e-03 1.028656693242639697e-03
-1.097028777794046292e-03 -2.033587421817635837e-04 -6.846610053779357639e-04 -2.639728633418189467e-04 -3.572073589754596115e-05 2.363081259091964412e-05 3.988681139951814891e-05 4.851227896815208523e-05 5.477246898472933057e-05 5.897657955477187547e-05 6.092786868495698310e-05 6.040524575098675519e-05 5.719954809809899010e-05 5.114417287679050295e-05 4.216741985257378700e-05 3.035073030933053972e-05 1.597473156724621424e-05 -4.601463187894200280e-07 -1.824447599267295383e-05 -3.650079614869045086e-05 -5.424765517341931242e-05 -7.047600296547495979e-05 -8.432721645254895315e-05 -9.532276582055118630e-05 -9.473017445843154305e-05 -6.444768582564847081e-05 -5.235045246825345555e-05 -5.964289327660063367e-05 -7.325214401702681566e-05 -9.235278863286774942e-05 -1.182826950917072184e-04 -1.519170929818250415e-04 -1.936076489960948666e-04 -2.427912345952416839e-04 -2.974560227511531540e-04 -3.535105797233054070e-04 -4.041514251916927813e-04 -4.394255031444950499e-04 -4.463110483009756491e-04 -4.097598344009814597e-04 -3.151763403552790277e-04 -1.526277233891912277e-04 7.745626453262849376e-05 3.584214603503943497e-04 6.562343543801210655e-04 9.435600787392195432e-04 1.274729825836942720e-03 1.642917657182045577e-03 1.240419576805956714e-03 6.585904028314354397e-04
-1.120654989996400404e-03 -1.896472609571002573e-04 -6.986285424986744211e-04 -2.862864625867611763e-04 -4.244145546416404693e-05 2.370213503637141894e-05 4.148204134796391884e-05 5.033218990736949838e-05 5.643193852487415202e-05 6.020691102682617507e-05 6.147394597874177719e-05 6.003184794669581825e-05 5.571213713342036689e-05 4.841457770306256680e-05 3.816218331582910128e-05 2.515841942046966040e-05 9.827323508022900445e-06 -7.176533840743543058e-06 -2.499282228206681222e-05 -4.261146815638834628e-05 -5.895037335090606845e-05 -7.294123791447976179e-05 -8.371551297555249183e-05 -9.104657621615899754e-05 -8.628161828121150290e-05 -4.097700476921734003e-05 -2.408234010156315441e-05 -2.866771509001109219e-05 -3.940996668625948440e-05 -5.594713299475473356e-05 -7.993858741648859900e-05 -1.126325982784073809e-04 -1.548659996312290454e-04 -2.066565828209646072e-04 -2.666209277281707257e-04 -3.312470859182306548e-04 -3.941052523631326243e-04 -4.451918549766009647e-04 -4.707538700626442973e-04 -4.540999269249390569e-04 -3.779874600227384196e-04 -2.290300625044650040e-04 -4.010112989692726781e-06 2.832849525371272659e-04 6.002578498010419095e-04 9.208113997548339480e-04 1.296447274738855848e-03 1.687389758762911085e-03 1.280666656841462914e-03 1.944790561594147982e-04
