0.000000000000000000e+00 -1.299406083387619326e-05 -2.897041292383183128e-05 -3.875264841644288479e-05 -4.545825129497312939e-05 -4.481292924557107226e-05 -4.081165873744883155e-05 -3.170699046607411854e-05 -1.897986079668929492e-05 8.328479211050891267e-07 2.871308632123582862e-05 6.404137113019683848e-05 1.095326446393626499e-04 1.639301351033995888e-04 2.245063221132946097e-04 2.907183047001328318e-04 3.597787397575969185e-04 4.330466748764904401e-04 5.129325816262325427e-04 5.989138822767512945e-04 6.914482505562260465e-04 7.887170637230181587e-04 8.910076942603396225e-04 9.961898739290282918e-04 1.107766899880604106e-03 1.227631354366409558e-03 1.351203177576630089e-03 1.480328472251290313e-03 1.612793227192017972e-03 1.750581761427948656e-03 1.895896787161995304e-03 2.047534593004302073e-03 2.202770227172102906e-03 2.363288882721233629e-03 2.528478816272553692e-03 2.699358071579515111e-03 2.875597174137173133e-03 3.059573036592187507e-03 3.248714307569985308e-03 3.443523144288160396e-03 3.646499016349881613e-03 3.854907095859214095e-03 4.068265010708815507e-03 4.286232579232661898e-03 4.511302783951915557e-03 4.739429946159317425e-03 4.973205691491293552e-03 5.213562234951865833e-03 5.457820759271126386e-03 5.707015573113202039e-03
0.000000000000000000e+00 -1.290062944502428589e-05 -2.911943091832215030e-05 -3.888994400343617091e-05 -4.561347880529430043e-05 -4.505681348631519230e-05 -4.115219897638044500e-05 -3.206005026767363769e-05 -1.934553167063604001e-05 5.155251797822268202e-07 2.847258941692505874e-05 6.399831538961010509e-05 1.097381072264723829e-04 1.642064462211251198e-04 2.247109439033229160e-04 2.909043653763059576e-04 3.599160825040912336e-04 4.331509044798974306e-04 5.130733819017074815e-04 5.990749682871892570e-04 6.916400585177706921e-04 7.888948531603746494e-04 8.911233700149105968e-04 9.962710237392626879e-04 1.107889714202548804e-03 1.227757977561132847e-03 1.351328343685200472e-03 1.480446697992871029e-03 1.612871776486551586e-03 1.750690544783968213e-03 1.895956432376587298e-03 2.047544577065001353e-03 2.202888466201040080e-03 2.363340892646309966e-03 2.528458234797826935e-03 2.699450344992953849e-03 2.875684477171695699e-03 3.059499111439190587e-03 3.248545542179444388e-03 3.443310089841968707e-03 3.646258385518477696e-03 3.854640661805573340e-03 4.067999054838185302e-03 4.285970886224670096e-03 4.510966029052097467e-03 4.739102532331666839e-03 4.972956110918798182e-03 5.213496404107843298e-03 5.457211755870091351e-03 5.706891988102627024e-03
0.000000000000000000e+00 -1.280841891413792476e-05 -2.926844890171571430e-05 -3.902958729862345195e-05 -4.576824121352993715e-05 -4.530185365174116527e-05 -4.149567290485064362e-05 -3.241516362840847135e-05 -1.970782347738877282e-05 2.044422974910647743e-07 2.823835186260321176e-05 6.396595161722541049e-05 1.099517841576884945e-04 1.644853989202383357e-04 2.249151237656382652e-04 2.910852308409496631e-04 3.600507038379182831e-04 4.332578537791637301e-04 5.132173094819481550e-04 5.992380025730681533e-04 6.918318538985750686e-04 7.890699957386325967e-04 8.912342603714560295e-04 9.963552432984917970e-04 1.108018458219701225e-03 1.227883343777700460e-03 1.351451337720199720e-03 1.480561238405429109e-03 1.612949946152802613e-03 1.750805373645236088e-03 1.896018366689655385e-03 2.047551433970574205e-03 2.203004647533459304e-03 2.363392499188223493e-03 2.528437613644958330e-03 2.699544409803636674e-03 2.875776548667364173e-03 3.059425779224133734e-03 3.248378691940670675e-03 3.443104497706342502e-03 3.646020187925457564e-03 3.854371408078175517e-03 4.067733619766267412e-03 4.285711854955971678e-03 4.510625030246431105e-03 4.738775927090945438e-03 4.972711986387664575e-03 5.213418290021645633e-03 5.456613303101818732e-03 5.706764349079639781e-03
0.000000000000000000e+00 -1.271904497058931468e-05 -2.941667532478723558e-05 -3.917150603312229406e-05 -4.592279658533662525e-05 -4.554803347381188928e-05 -4.184192415478317105e-05 -3.277225271912895287e-05 -2.006667717846295315e-05 -1.002891244777966796e-07 2.801065086928079877e-05 6.394436455218228813e-05 1.101732517223134346e-04 1.647666772200178850e-04 2.251189247796518721e-04 2.912609085056162232e-04 3.601826441587520702e-04 4.333676436865808567e-04 5.133643706970019436e-04 5.994029679629914089e-04 6.920235345105859096e-04 7.892423718416809305e-04 8.913404798772948164e-04 9.964426710125150275e-04 1.108153059992414858e-03 1.228007421508875256e-03 1.351572125357953288e-03 1.480672100952448375e-03 1.613027831454899022e-03 1.750926045416356745e-03 1.896082655947938433e-03 2.047555453514934322e-03 2.203118427272059750e-03 2.363443667547575604e-03 2.528417405425456045e-03 2.699639997446691420e-03 2.875872913950956386e-03 3.059353178992385916e-03 3.248213975671717692e-03 3.442906359764952122e-03 3.645784428463766640e-03 3.854099466487991617e-03 4.067468641359850944e-03 4.285455299682913548e-03 4.510279923671123813e-03 4.738450795700360589e-03 4.972474798974235895e-03 5.213317543531519570e-03 5.456043475005040340e-03 5.706622847887440550e-03
0.000000000000000000e+00 -1.263408736766769267e-05 -2.956333631007107129e-05 -3.931562251899053798e-05 -4.607740505108981612e-05 -4.579534081274553588e-05 -4.219078730496579697e-05 -3.313123020158203135e-05 -2.042204079376648895e-05 -3.985633888220147156e-07 2.778976489857897902e-05 6.393362239614366958e-05 1.104020770437739123e-04 1.650499678388520422e-04 2.253224103879087367e-04 2.914314218797699782e-04 3.603119524769341701e-04 4.334803830909639299e-04 5.135145646196363810e-04 5.995698459517540598e-04 6.922149941636354447e-04 7.894118703926039735e-04 8.914421641128106831e-04 9.965334317632251835e-04 1.108293424868297874e-03 1.228130187117028272e-03 1.351690679262185137e-03 1.480779305541935929e-03 1.613105531985575261e-03 1.751052333778156059e-03 1.896149358092383405e-03 2.047556940987075875e-03 2.203229468940463842e-03 2.363494358931331977e-03 2.528398065000491378e-03 2.699736838449792557e-03 2.875973085677341941e-03 3.059281461807411822e-03 3.248051619435839490e-03 3.442715638084465745e-03 3.645551108004047025e-03 3.853824997124629878e-03 4.067204047128235821e-03 4.285201013854218755e-03 4.509930893918275008e-03 4.738127752390260301e-03 4.972245829615228215e-03 5.213184793198043752e-03 5.455518741537145402e-03 5.706458527637647306e-03
0.000000000000000000e+00 -1.255506943897838041e-05 -2.970768557048143250e-05 -3.946185502273480406e-05 -4.623232629446708637e-05 -4.604376821123235165e-05 -4.254208921327801423e-05 -3.349199972222326703e-05 -2.077386830540334012e-05 -6.902792451394838522e-07 2.757597392671712900e-05 6.393377858037371515e-05 1.106378213927534877e-04 1.653349615153095376e-04 2.255256434709776393e-04 2.915968093364113434e-04 3.604386858912495386e-04 4.335961691626776405e-04 5.136678837903618441e-04 5.997386170497161694e-04 6.924061230047706596e-04 7.895783887960770202e-04 8.915394679570344538e-04 9.966276371249150386e-04 1.108439437352326355e-03 1.228251624599450368e-03 1.351806978748284994e-03 1.480882883417090554e-03 1.613183150992924132e-03 1.751183991502525171e-03 1.896218523251198308e-03 2.047556214614909033e-03 2.203337445210699561e-03 2.363544530926334122e-03 2.528380046392963900e-03 2.699834663977251133e-03 2.876076567537618877e-03 3.059210789473411699e-03 3.247891855535676737e-03 3.442532267618909989e-03 3.645320224232195382e-03 3.853548186437643578e-03 4.066939756779863052e-03 4.284948771176732077e-03 4.509578181460673074e-03 4.737807335394864788e-03 4.972026056948133758e-03 5.213012217769814709e-03 5.455052951941497148e-03 5.706263845257180702e-03
0.000000000000000000e+00 -1.248344011288091725e-05 -2.984901315442374609e-05 -3.961011914902423312e-05 -4.638781734292818333e-05 -4.629331342884406182e-05 -4.289565031653243108e-05 -3.385445643109826435e-05 -2.112211834916360116e-05 -9.753380936019670604e-07 2.736956018970790268e-05 6.394487404256856962e-05 1.108800433714868716e-04 1.656213540888183168e-04 2.257286854977168223e-04 2.917571226647281118e-04 3.605629089823951397e-04 4.337150879239229611e-04 5.138243150665448671e-04 5.999092611686634427e-04 6.925968077890341974e-04 7.897418326456750104e-04 8.916325637217149824e-04 9.967253858806492204e-04 1.108590963183884873e-03 1.228371725237995980e-03 1.351921009322753142e-03 1.480982875898263253e-03 1.613260794766455163e-03 1.751320753346206384e-03 1.896290194012176028e-03 2.047553603133720618e-03 2.203442039176991413e-03 2.363594137860765450e-03 2.528363800156438988e-03 2.699933207157074761e-03 2.876182857703418402e-03 3.059141333366060481e-03 3.247734921746953888e-03 3.442356159312563290e-03 3.645091772594676212e-03 3.853269245159086486e-03 4.066675682863015763e-03 4.284698326928481661e-03 4.509222088132511068e-03 4.737489986602476041e-03 4.971816070943155426e-03 5.212794028582003712e-03 5.454656471689398045e-03 5.706033151417717018e-03
0.000000000000000000e+00 -1.242055821547548943e-05 -2.998665306864710097e-05 -3.976032908752512616e-05 -4.654413067984880542e-05 -4.654397989846849050e-05 -4.325128572090817885e-05 -3.421848739219753428e-05 -2.146675291379536712e-05 -1.253642236899120450e-06 2.717080902312428618e-05 6.396693934677922470e-05 1.111283015179660960e-04 1.659088472294500732e-04 2.259315957715899012e-04 2.919124257488676585e-04 3.606846932956508738e-04 4.338372148834256288e-04 5.139838403964180121e-04 6.000817579312503437e-04 6.927869320828229562e-04 7.899021153827798149e-04 8.917216394719046238e-04 9.968267646120656383e-04 1.108747851228077813e-03 1.228490487229481421e-03 1.352032762243947622e-03 1.481079333220466140e-03 1.613338572106359651e-03 1.751462338632665599e-03 1.896364405716286080e-03 2.047549443672267832e-03 2.203542945345843013e-03 2.363643131167832579e-03 2.528349771166693918e-03 2.700032204113343628e-03 2.876291451745439671e-03 3.059073273357811908e-03 3.247581060680666040e-03 3.442187203088985497e-03 3.644865747200619257e-03 3.852988406288360927e-03 4.066411731454879115e-03 4.284449419402575239e-03 4.508862980499532894e-03 4.737176036770878070e-03 4.971616008726569697e-03 5.212526828283938277e-03 5.454335536578821565e-03 5.705763051148932292e-03
0.000000000000000000e+00 -1.236767834060709813e-05 -3.011999010262357668e-05 -3.991239862107423910e-05 -4.670151260139586538e-05 -4.679577705449003660e-05 -4.360880598428791631e-05 -3.458397179837066751e-05 -2.180773625910846589e-05 -1.525093562658095853e-06 2.698000934981269165e-05 6.399999602698851567e-05 1.113821560731274564e-04 1.661971488200128261e-04 2.261344307677423183e-04 2.920627936628560268e-04 3.608041170493197234e-04 4.339626155237967303e-04 5.141464373420411016e-04 6.002560868081624045e-04 6.929763764391633565e-04 7.900591581096076199e-04 8.918068977622316132e-04 9.969318481225228953e-04 1.108909934871657454e-03 1.228607915387532534e-03 1.352142234241968024e-03 1.481172313672998167e-03 1.613416593860394566e-03 1.751608453260958265e-03 1.896441186613465144e-03 2.047544080015830433e-03 2.203639870610178859e-03 2.363691459781228511e-03 2.528338396643599675e-03 2.700131394726299969e-03 2.876401844964945453e-03 3.059006796763867088e-03 3.247430519089789316e-03 3.442025270294984778e-03 3.644642141546767817e-03 3.852705923267851166e-03 4.066147802894164338e-03 4.284201771447605084e-03 4.508501290983777700e-03 4.736865696739548694e-03 4.971425517175114168e-03 5.212209823200133693e-03 5.454091868044330313e-03 5.705452619257647510e-03
0.000000000000000000e+00 -1.232593734468828029e-05 -3.024846629646690561e-05 -4.006624185813315633e-05 -4.686020167946266943e-05 -4.704872049723579446e-05 -4.396801758987106413e-05 -3.495078097267494637e-05 -2.214503420373948626e-05 -1.789592941851575480e-06 2.679745342014845067e-05 6.404405673401604340e-05 1.116411698941076770e-04 1.664859730944768937e-04 2.263372435354259139e-04 2.922083123499190599e-04 3.609212651342355799e-04 4.340913454766683792e-04 5.143120792417042947e-04 6.004322270263338489e-04 6.931650186116531612e-04 7.902128897198884647e-04 8.918885548728629035e-04 9.970406995059341148e-04 1.109077032773681751e-03 1.228724020975670468e-03 1.352249427491297382e-03 1.481261883158962837e-03 1.613494972479491505e-03 1.751758791069323506e-03 1.896520557763562613e-03 2.047537861166011212e-03 2.203732535491576341e-03 2.363739070599574481e-03 2.528330104119267535e-03 2.700230523226610120e-03 2.876513534274548894e-03 3.058942097194817557e-03 3.247283546913017158e-03 3.441870215355834813e-03 3.644420948979492422e-03 3.852422068351014396e-03 4.065883792586612831e-03 4.283955092171451776e-03 4.508137516556985289e-03 4.736559054725971579e-03 4.971243744993705804e-03 5.211844877117758831e-03 5.453922573826857495e-03 5.705103456142539102e-03
0.000000000000000000e+00 -1.229634070625877574e-05 -3.037158742076375562e-05 -4.022177371738526561e-05 -4.702042718515253399e-05 -4.730283197707293709e-05 -4.432872319865699276e-05 -3.531877820797949869e-05 -2.247861383919522345e-05 -2.047040466025599971e-06 2.662343556255334287e-05 6.409912406210876870e-05 1.119049087130691116e-04 1.667750406958530746e-04 2.265400831323822540e-04 2.923490788955409952e-04 3.610362293849582026e-04 4.342234503113874826e-04 5.144807349930403820e-04 6.006101572425369276e-04 6.933527338809138824e-04 7.903632474275519527e-04 8.919668404722067012e-04 9.971533697765416066e-04 1.109248949009451280e-03 1.228838821685115457e-03 1.352354349862343146e-03 1.481348115178815874e-03 1.613573821527221125e-03 1.751913034671328433e-03 1.896602532638540532e-03 2.047531140015896450e-03 2.203820675862168746e-03 2.363785909053067388e-03 2.528325309073737627e-03 2.700329338773121979e-03 2.876626019898281990e-03 3.058879373198081838e-03 3.247140395885275439e-03 3.441721876634562267e-03 3.644202162873566662e-03 3.852137131047159071e-03 4.065619591936372665e-03 4.283709078955470761e-03 4.507772214748597545e-03 4.736256079626877460e-03 4.971069365191311054e-03 5.211436403607824092e-03 5.453820339623662375e-03 5.704719580598535851e-03
0.000000000000000000e+00 -1.227974851244989662e-05 -3.048892959829935543e-05 -4.037891024180390623e-05 -4.718240737740983086e-05 -4.755813920261907108e-05 -4.469072182370574086e-05 -3.568781854847152954e-05 -2.280844362061280490e-05 -2.297336452974818558e-06 2.645824992716480948e-05 6.416518825709465281e-05 1.121729410820581838e-04 1.670640788204065801e-04 2.267429940635556375e-04 2.924852022473998603e-04 3.611491090269454657e-04 4.343589649744241830e-04 5.146523685314089401e-04 6.007898550280939103e-04 6.935393955501792688e-04 7.905101776666116934e-04 8.920419975068920749e-04 9.972698971019980027e-04 1.109425472814251764e-03 1.228952341721883815e-03 1.352457015404047664e-03 1.481431091132300124e-03 1.613653255085241607e-03 1.752070856023395717e-03 1.896687116467905615e-03 2.047524271925293265e-03 2.203904045213462334e-03 2.363831919789019954e-03 2.528324412063587875e-03 2.700427596154163831e-03 2.876738807194965161e-03 3.058818826608645722e-03 3.247001317639033793e-03 3.441580076711996637e-03 3.643985776574951672e-03 3.851851416456865407e-03 4.065355089458976348e-03 4.283463419951882671e-03 4.507405996715639629e-03 4.735956630160716510e-03 4.970900627026422422e-03 5.210991102869873097e-03 5.453773899452183174e-03 5.704307166937588360e-03
0.000000000000000000e+00 -1.227686152395852918e-05 -3.060014587517918979e-05 -4.053756884385246263e-05 -4.734634765290843841e-05 -4.781467549914467064e-05 -4.505380907884590957e-05 -3.605774863667932486e-05 -2.313449368968993082e-05 -2.540382967342618478e-06 2.630218745572127084e-05 6.424222428997941061e-05 1.124448383824301395e-04 1.673528215659735431e-04 2.269460157130052567e-04 2.926168041187935699e-04 3.612600111545828121e-04 4.344979130211222454e-04 5.148269381527350967e-04 6.009712962515460300e-04 6.937248756278499053e-04 7.906536372301633782e-04 8.921142820550417071e-04 9.973903058017508007e-04 1.109606378240243990e-03 1.229064611929174197e-03 1.352557444946972387e-03 1.481510900753054511e-03 1.613733387025688415e-03 1.752231917041033749e-03 1.896774305446845277e-03 2.047517613022260992e-03 2.203982417359981374e-03 2.363877047466660716e-03 2.528327795344381852e-03 2.700525056695556297e-03 2.876851408838279351e-03 3.058760660603949792e-03 3.246866561352369698e-03 3.441444622461955344e-03 3.643771783210079766e-03 3.851565243311373156e-03 4.065090172109713136e-03 4.283217797192172271e-03 4.507039517262637247e-03 4.735660469553017171e-03 4.970735434442333234e-03 5.210517558727793645e-03 5.453768753712348073e-03 5.703874144809674938e-03
0.000000000000000000e+00 -1.228820838947560072e-05 -3.070497225448880099e-05 -4.069766857934801243e-05 -4.751243865681927799e-05 -4.807247936253955447e-05 -4.541777761814433763e-05 -3.642840673217263836e-05 -2.345673622361196863e-05 -2.776085472305633004e-06 2.615553252479849494e-05 6.433018894984654837e-05 1.127201752106762541e-04 1.676410105169283415e-04 2.271491817786969972e-04 2.927440197643144267e-04 3.613690510850637531e-04 4.346403058512272920e-04 5.150043958678343940e-04 6.011544544673525425e-04 6.939090456642597405e-04 7.907935944408885781e-04 8.921839628920368893e-04 9.975146053528001315e-04 1.109791424059256406e-03 1.229175669853414593e-03 1.352655666680908095e-03 1.481587642459343459e-03 1.613814330164007119e-03 1.752395870545223272e-03 1.896864085974950091e-03 2.047511518159925679e-03 2.204055589302279621e-03 2.363921237622138710e-03 2.528335819183178367e-03 2.700621489372375793e-03 2.876963347437013797e-03 3.058705077548766558e-03 3.246736371135349949e-03 3.441315305349325164e-03 3.643560175494710892e-03 3.851278941599520656e-03 4.064824726819130790e-03 4.282971890325146073e-03 4.506673461997553164e-03 4.735367285188052736e-03 4.970571445770909785e-03 5.210025722132406029e-03 5.453788084214190521e-03 5.703429691350458963e-03
0.000000000000000000e+00 -1.231413539792750695e-05 -3.080323254993873393e-05 -4.085913051813052673e-05 -4.768085453376347699e-05 -4.833159396667718188e-05 -4.578241781206404291e-05 -3.679962295804790358e-05 -2.377514559270835228e-05 -3.004354188489768245e-06 2.601855982322350813e-05 6.442901861725638013e-05 1.129985303049098122e-04 1.679283955045800638e-04 2.273525197371039958e-04 2.928669983516415617e-04 3.614763524659976926e-04 4.347861421731325274e-04 5.151846869651818079e-04 6.013393004138194685e-04 6.940917776630247749e-04 7.909300301233495797e-04 8.922513206041593698e-04 9.976427896603199622e-04 1.109980354171078744e-03 1.229285559671282725e-03 1.352751716564055615e-03 1.481661423431548941e-03 1.613896195348345003e-03 1.752562361703369773e-03 1.896956434097374355e-03 2.047506338587690156e-03 2.204123383879696366e-03 2.363964437541665308e-03 2.528348818208103407e-03 2.700716672034323730e-03 2.877074158499910109e-03 3.058652276794551501e-03 3.246610983443189331e-03 3.441191902313974534e-03 3.643350945673190424e-03 3.850992849784776097e-03 4.064558642178164177e-03 4.282725380860791936e-03 4.506308532208365587e-03 4.735076712228672262e-03 4.970406187379096744e-03 5.209526318020893387e-03 5.453813797338078438e-03 5.702983655174249933e-03
0.000000000000000000e+00 -1.235480003373510715e-05 -3.089484146717713913e-05 -4.102187823462815437e-05 -4.785175152381539399e-05 -4.859206668283829264e-05 -4.614751862470647091e-05 -3.717121976426778532e-05 -2.408969815460257989e-05 -3.225104804700984459e-06 2.589153199264652267e-05 6.453862821280119421e-05 1.132794879943768251e-04 1.682147354106444898e-04 2.275560503716137688e-04 2.929859027631953627e-04 3.615820470811666513e-04 4.349354078719947598e-04 5.153677499021790641e-04 6.015258016924273938e-04 6.942729449608819057e-04 7.910629381900226688e-04 8.923166462176399319e-04 9.977748367932446055e-04 1.110172898632613182e-03 1.229394331928338737e-03 1.352845638463037086e-03 1.481732359305342134e-03 1.613979090569043779e-03 1.752731029968789597e-03 1.897051315276190864e-03 2.047502419508330940e-03 2.204185651855257704e-03 2.364006597073143624e-03 2.528367098192078714e-03 2.700810392596491877e-03 2.877183393503183334e-03 3.058602452634539334e-03 3.246490624825987270e-03 3.441074177439125154e-03 3.643144085683330726e-03 3.850707311741524176e-03 4.064291810176418399e-03 4.282477956667871469e-03 4.505945428424889231e-03 4.734788359745594616e-03 4.970237172531261592e-03 5.209030219904223213e-03 5.453827614754023362e-03 5.702545957678025260e-03
0.000000000000000000e+00 -1.241016906154606318e-05 -3.097980556700832529e-05 -4.118583839467891699e-05 -4.802526706809250989e-05 -4.885394865660874081e-05 -4.651286859102742261e-05 -3.754301253532661399e-05 -2.440037160246136052e-05 -3.438258347614678645e-06 2.577469838125099350e-05 6.465891151855246780e-05 1.135626399956024069e-04 1.684997988570408620e-04 2.277597873929979022e-04 2.931009088131668891e-04 3.616862743782759109e-04 4.350880763574773401e-04 5.155535165573062358e-04 6.017139226517225241e-04 6.944524229749941390e-04 7.911923257481254376e-04 8.923802394453475735e-04 9.979107092705000442e-04 1.110368775253501618e-03 1.229502043087042770e-03 1.352937483992413441e-03 1.481800573475158334e-03 1.614063120173165255e-03 1.752901511371734522e-03 1.897148684539823457e-03 2.047500097746711607e-03 2.204242273195422368e-03 2.364047669318960695e-03 2.528390933593772753e-03 2.700902450039220117e-03 2.877290622756815529e-03 3.058555792593403797e-03 3.246375510256456574e-03 3.440961884390109516e-03 3.642939587582615362e-03 3.850422673627965087e-03 4.064024127883572070e-03 4.282229316405610289e-03 4.505584833856639965e-03 4.734501837558930532e-03 4.970062016576878676e-03 5.208547838279170908e-03 5.453812130273288407e-03 5.702126016778974980e-03
0.000000000000000000e+00 -1.248002110390798115e-05 -3.105822211922812089e-05 -4.135094138038914358e-05 -4.820151949570424790e-05 -4.911729446234341538e-05 -4.687825676465855374e-05 -3.791481023449495141e-05 -2.470714389308345903e-05 -3.643740227386512852e-06 2.566829498479480571e-05 6.478974273261441769e-05 1.138475872912063038e-04 1.687833646545601148e-04 2.279637371642988675e-04 2.932122040111421243e-04 3.617891808091850086e-04 4.352441093494785235e-04 5.157419127841273701e-04 6.019036244465417705e-04 6.946300897532089970e-04 7.913182127530835443e-04 8.924424067463038656e-04 9.980503548486349599e-04 1.110567691563289728e-03 1.229608754927208293e-03 1.353027312097108059e-03 1.481866196102386802e-03 1.614148384243022528e-03 1.753073440922309255e-03 1.897248486968219254e-03 2.047499699733206641e-03 2.204293157497840688e-03 2.364087611181899754e-03 2.528420566003670988e-03 2.700992655104970854e-03 2.877395437807916696e-03 3.058512476152936300e-03 3.246265842137223152e-03 3.440854769415856249e-03 3.642737444205453728e-03 3.850139280930775423e-03 4.063755498981433054e-03 4.281979173587433483e-03 4.505227398884525773e-03 4.734216781911084783e-03 4.969878540823618150e-03 5.208088563695202969e-03 5.453751762888426648e-03 5.701732231011479198e-03
0.000000000000000000e+00 -1.256395296290635210e-05 -3.113027618946820915e-05 -4.151712188076403547e-05 -4.838060825164542907e-05 -4.938216182411505760e-05 -4.724347352256362287e-05 -3.828641597871935802e-05 -2.500999187544484953e-05 -3.841478671448281819e-06 2.557254536042168663e-05 6.493097884002515098e-05 1.141339418306595095e-04 1.690652219529493550e-04 2.281678985231276591e-04 2.933199860993155402e-04 3.618909191068133552e-04 4.354034579617269227e-04 5.159328591402724670e-04 6.020948652029858199e-04 6.948058263190045941e-04 7.914406313394511212e-04 8.925034594174140537e-04 9.981937076488666717e-04 1.110769346885425715e-03 1.229714533871041800e-03 1.353115188478081453e-03 1.481929362986835570e-03 1.614234978153449278e-03 1.753246454876198528e-03 1.897350658399238462e-03 2.047501539916452874e-03 2.204338243717530229e-03 2.364126383773003642e-03 2.528456203427452940e-03 2.701080830659388730e-03 2.877497453245460388e-03 3.058472673907903453e-03 3.246161809922330169e-03 3.440752574587747220e-03 3.642537649967502508e-03 3.849857475860124674e-03 4.063485835096191344e-03 4.281727260068198676e-03 4.504873727540042484e-03 4.733932878294042253e-03 4.969684859781985445e-03 5.207660294420078835e-03 5.453633556845445020e-03 5.701371549764048738e-03
0.000000000000000000e+00 -1.266138850831312251e-05 -3.119623650395868752e-05 -4.168431938249067201e-05 -4.856261453074807986e-05 -4.964861136293013922e-05 -4.760831116259322545e-05 -3.865762747380627103e-05 -2.530888979845926772e-05 -4.031402888792575877e-06 2.548766207796912799e-05 6.508246223747008634e-05 1.144213278719445002e-04 1.693451701196263656e-04 2.283722626790870203e-04 2.934244616139531996e-04 3.619916476169622653e-04 4.355660638902723284e-04 5.161262716367657046e-04 6.022876002011740958e-04 6.949795168610182605e-04 7.915596250219603504e-04 8.925637118924274662e-04 9.983406894018677456e-04 1.110973434266871720e-03 1.229819450310737318e-03 1.353201184986030023e-03 1.481990214474253331e-03 1.614322992274958230e-03 1.753420192680489511e-03 1.897455126207026315e-03 2.047505919599768107e-03 2.204377499485321579e-03 2.364163952723071296e-03 2.528498020153067266e-03 2.701166811769786444e-03 2.877596307931558350e-03 3.058436547042997153e-03 3.246063590144012637e-03 3.440655040932367233e-03 3.642340201704089182e-03 3.849577595166732164e-03 4.063215056931392122e-03 4.281473328878891184e-03 4.504524366525472501e-03 4.733649880163793774e-03 4.969479449146545214e-03 5.207269065563880327e-03 5.453447803316379718e-03 5.701049142001466709e-03
0.000000000000000000e+00 -1.277158891164951497e-05 -3.125645065957527040e-05 -4.185247851592003578e-05 -4.874760213176377384e-05 -4.991670630942709102e-05 -4.797256429445347759e-05 -3.902823729471773602e-05 -2.560380789039722881e-05 -4.213441349735223048e-06 2.541384816845120928e-05 6.524402305226120475e-05 1.147093829018437113e-04 1.696230184466696869e-04 2.285768131579765834e-04 2.935258446782047065e-04 3.620915297650522334e-04 4.357318605142764998e-04 5.163220623664186099e-04 6.024817819929294835e-04 6.951510488609405477e-04 7.916752479671902232e-04 8.926234803334845164e-04 9.984912105907230336e-04 1.111179642091640390e-03 1.229923578000932877e-03 1.353285379097906357e-03 1.482048894541353450e-03 1.614412511753242829e-03 1.753594298527147259e-03 1.897561810010137172e-03 2.047513126083771399e-03 2.204410920367645341e-03 2.364200288459323163e-03 2.528546156843074124e-03 2.701250445620682807e-03 2.877691665826141981e-03 3.058404246951145541e-03 3.245971346551891189e-03 3.440561911182742506e-03 3.642145099427917566e-03 3.849299968333782553e-03 4.062943095245158398e-03 4.281217156458289388e-03 4.504179796943281848e-03 4.733367622744942028e-03 4.969261194134396049e-03 5.206918785101486043e-03 5.453188478108386521e-03 5.700768164868139261e-03
0.000000000000000000e+00 -1.289366330518143454e-05 -3.131134010779079279e-05 -4.202154923683097258e-05 -4.893561834549166990e-05 -5.018651211289279940e-05 -4.833603008325108191e-05 -3.939803305301354397e-05 -2.589471117807779247e-05 -4.387520528022496195e-06 2.535129804649715557e-05 6.541548071939648251e-05 1.149977581889781230e-04 1.698985858277966517e-04 2.287815257688149636e-04 2.936243561463441659e-04 3.621907336829326856e-04 4.359007737605425877e-04 5.165201399133737686e-04 6.026773603947526998e-04 6.953203132736580222e-04 7.917875644970057396e-04 8.926830814985868686e-04 9.986451713252101400e-04 1.111387655318317978e-03 1.230026993549279473e-03 1.353367853555219411e-03 1.482105550139801390e-03 1.614503616278304202e-03 1.753768422556584508e-03 1.897670622206954752e-03 2.047523431925286647e-03 2.204438529381661308e-03 2.364235366511833157e-03 2.528600720487960730e-03 2.701331591417062850e-03 2.877783216655928518e-03 3.058375914789892170e-03 3.245885230060423406e-03 3.440472931990369836e-03 3.641952346910863701e-03 3.849024916001757887e-03 4.062669891738350351e-03 4.280958544413853914e-03 4.503840428620510018e-03 4.733086031525656281e-03 4.969029419118659724e-03 5.206611075150581816e-03 5.452853501403859098e-03 5.700529627495926933e-03
