1.434385478328485588e-03 2.508039689927645064e-03 2.863070870274258585e-03 2.793596204731128938e-03 2.901623345671853430e-03 3.111140719353520847e-03 3.038486191123475951e-03 2.609246398431513871e-03 2.477901710257367045e-03 2.283196822264244030e-03 2.133986037171816015e-03 2.159281573649265117e-03 2.269200415288381671e-03 2.215723559953221983e-03 1.953784177625912319e-03 1.752928487475918090e-03 1.850841756752229228e-03 1.990877155910248525e-03 2.025813299876328202e-03 1.693329459519242464e-03 1.489052292499976754e-03 1.835642871045359281e-03 1.793491718793208470e-03 1.693971302981305688e-03 1.598786347506944705e-03 1.512383849882923542e-03 1.544377755453130163e-03 1.626041015471365453e-03 1.735644039854954135e-03 1.443510774287774800e-03 1.293932324695098307e-03 1.491594485899267603e-03 1.601661333633017797e-03 1.441116011383362233e-03 1.395575417712437150e-03 1.436217128997566150e-03 1.191828536509908359e-03 1.205415565740358685e-03 1.600109246246917555e-03 1.391722477143073067e-03 1.098367871313142563e-03 1.220258028543724782e-03 1.340642539195413541e-03 1.109408879340509357e-03 1.014246838571493392e-03 1.283974687225283851e-03 1.069047185812736778e-03 9.266593231382277973e-04 9.093661949178127868e-04 -2.515270789020390696e-04
1.362464262603216812e-03 2.481149132601370190e-03 2.836754837165481394e-03 2.774256363199681386e-03 2.921300984063247928e-03 3.130333650764968723e-03 3.045678195906349316e-03 2.607488712176507691e-03 2.477043855889920522e-03 2.285530965068656960e-03 2.142536630802592025e-03 2.174933041398890814e-03 2.271765025250591791e-03 2.208416037120522306e-03 1.952376793216012429e-03 1.761533971385981223e-03 1.858296216621287480e-03 1.992701459180554191e-03 2.025616697670215918e-03 1.689697324991036240e-03 1.496309775136943701e-03 1.837529949990413664e-03 1.793237476834111735e-03 1.701467459824128337e-03 1.594764980274422650e-03 1.508822354836829999e-03 1.553891369008519874e-03 1.626711148456635309e-03 1.732668493354405648e-03 1.447110534996076670e-03 1.291716485366620204e-03 1.497320979836264110e-03 1.607431585077433861e-03 1.427894018894950573e-03 1.394890776478231731e-03 1.454493208125164083e-03 1.191275763545478900e-03 1.203083787868555743e-03 1.592093068899212011e-03 1.385776199757413757e-03 1.118247914520770908e-03 1.225182532999417179e-03 1.337099280513225075e-03 1.113607159813109759e-03 1.010892491216712485e-03 1.267309123848765762e-03 1.093877532908661687e-03 8.987902965557764690e-04 8.226344210972152959e-04 3.195187197611859542e-05
1.290383876373647678e-03 2.454370361288261883e-03 2.810591101687888449e-03 2.755181078036769097e-03 2.941104037208954608e-03 3.148684463895701051e-03 3.052253200155116003e-03 2.606166763085440794e-03 2.476294176155049293e-03 2.287878003000788120e-03 2.151538034271142062e-03 2.190750778591405747e-03 2.273921399016658185e-03 2.200614725928061628e-03 1.951172963282447881e-03 1.770783296616436006e-03 1.866004862667839173e-03 1.994075772498391311e-03 2.024567439283496417e-03 1.686567356842767068e-03 1.504582495831158218e-03 1.838878000817360456e-03 1.792526583182001837e-03 1.709029509611516978e-03 1.590831306281355328e-03 1.505516588342734052e-03 1.563677531963885564e-03 1.627188841506480715e-03 1.728863912902174615e-03 1.450961075256749361e-03 1.290511193906527382e-03 1.502781495288658953e-03 1.612453343294972113e-03 1.415051838934918566e-03 1.394324251807115694e-03 1.472032356361879096e-03 1.191558993378846742e-03 1.201580699413055953e-03 1.582662591601120827e-03 1.379397971219609165e-03 1.139349339950072870e-03 1.230108362395426758e-03 1.332507218605706589e-03 1.118309367610530181e-03 1.008448353278172671e-03 1.249260998169153536e-03 1.119339529153620671e-03 8.702829109386300832e-04 7.317694164708718474e-04 3.244304124458974314e-04
1.218730731591836708e-03 2.427487563372813986e-03 2.784435844467232721e-03 2.736515319093532541e-03 2.960952190631001204e-03 3.166145804581971777e-03 3.058229990041444642e-03 2.605298999152737792e-03 2.475660610110134042e-03 2.290249696974173098e-03 2.160981746294072733e-03 2.206693782001318757e-03 2.275672497487008471e-03 2.192362920377317545e-03 1.950181697667799016e-03 1.780648094797618666e-03 1.873955200425183459e-03 1.995003466818193877e-03 2.022681332284012937e-03 1.683953880128697539e-03 1.513841034316740566e-03 1.839694591581180969e-03 1.791374395646881668e-03 1.716622990287165751e-03 1.587009763028283255e-03 1.502491855144335448e-03 1.573691365515741264e-03 1.627480074365261070e-03 1.724253465059673307e-03 1.455047738289822618e-03 1.290334354188737986e-03 1.507952986031187159e-03 1.616693562798612177e-03 1.402664316059613892e-03 1.393885165126774323e-03 1.488761183426473567e-03 1.192685498193294530e-03 1.200909755719511279e-03 1.571861891565259906e-03 1.372626216329577570e-03 1.161575876105883781e-03 1.235031916577374045e-03 1.326931500728479457e-03 1.123444984539742619e-03 1.006920832501034813e-03 1.230303028643700558e-03 1.143886070305195901e-03 8.428626384138770966e-04 6.412027397786276839e-04 6.086039136170492969e-04
1.148085651923013263e-03 2.400287558575483256e-03 2.758147115940527867e-03 2.718401044938927209e-03 2.980764087777814861e-03 3.182673774358696535e-03 3.063629082213894985e-03 2.604901016479505005e-03 2.475151088707952529e-03 2.292659004051524584e-03 2.170857560829725537e-03 2.222720111005866035e-03 2.277022927842646538e-03 2.183705836570023519e-03 1.949411323758446987e-03 1.791097732034759374e-03 1.882133310878820326e-03 1.995489815268404465e-03 2.019978386947486604e-03 1.681868555904041107e-03 1.524051309186201172e-03 1.839990318812073644e-03 1.789798424509915498e-03 1.724212355375294436e-03 1.583324655712457091e-03 1.499773020883648361e-03 1.583886310714231749e-03 1.627591257154881871e-03 1.718864738554263388e-03 1.459354865464199819e-03 1.291197942141220079e-03 1.512814731017039782e-03 1.620123934835803609e-03 1.390801977593850158e-03 1.393581944527051697e-03 1.504612765684282261e-03 1.194657576081777778e-03 1.201068523593511878e-03 1.559743749167744054e-03 1.365502022657977266e-03 1.184822576566723490e-03 1.239949966523979513e-03 1.320445195918888703e-03 1.128940197586011940e-03 1.006309517697437372e-03 1.210903100198834625e-03 1.166019928903756775e-03 8.181906545745576409e-04 5.552539647460663641e-04 8.680346355191131957e-04
1.079015766862362899e-03 2.372563246893794747e-03 2.731587233983032333e-03 2.700975015509610947e-03 3.000457904920489013e-03 3.198228174465385289e-03 3.068472400344211815e-03 2.604985571886509269e-03 2.474773571113001933e-03 2.295119985089002536e-03 2.181153637451006821e-03 2.238787132370345483e-03 2.277978883949744078e-03 2.174690307672587017e-03 1.948869488480891796e-03 1.802099553508853050e-03 1.890523931375572009e-03 1.995541915117004725e-03 2.016482597983001654e-03 1.680320395529155339e-03 1.535174912921892856e-03 1.839778645740889826e-03 1.787818163018288151e-03 1.731761235271501997e-03 1.579800013918004897e-03 1.497384366091650959e-03 1.594214468935890167e-03 1.627529160440260858e-03 1.712729480449370900e-03 1.463865940466900495e-03 1.293108007330290299e-03 1.517348436003238682e-03 1.622721021304195099e-03 1.379530617039454593e-03 1.393422084385028542e-03 1.519526939996483639e-03 1.197472612611365922e-03 1.202048847876061727e-03 1.546369167525419447e-03 1.358068801162640171e-03 1.208976747039347543e-03 1.244859617267040502e-03 1.313128192473086292e-03 1.134720119317200737e-03 1.006606534207185599e-03 1.191500657549408870e-03 1.184377570457015305e-03 7.977658998045353278e-04 4.778850111696528180e-04 1.088039425491245382e-03
1.012067104261556811e-03 2.344116789474995181e-03 2.704625004784343926e-03 2.684366820028796698e-03 3.019951869863419461e-03 3.212772605103646466e-03 3.072782905387568333e-03 2.605562670769976091e-03 2.474536095445576192e-03 2.297647713358271643e-03 2.191856616714867381e-03 2.254851751873122347e-03 2.278548042173181645e-03 2.165364460814399143e-03 1.948563189768702866e-03 1.813619173925053868e-03 1.899110559718537872e-03 1.995168560704226393e-03 2.012221634908077303e-03 1.679315850879232325e-03 1.547169543577822659e-03 1.839075676954841920e-03 1.785454876392989984e-03 1.739232684764075582e-03 1.576459477115061542e-03 1.495349484469245954e-03 1.604626940774237648e-03 1.627300833363543031e-03 1.705883245294609329e-03 1.468563748990358436e-03 1.296064827778383582e-03 1.521538270559653905e-03 1.624466254488608763e-03 1.368911017956327830e-03 1.393412131324586745e-03 1.533450410005347819e-03 1.201123263513133310e-03 1.203837146494298599e-03 1.531806734671573716e-03 1.350371919098307394e-03 1.233918969689540984e-03 1.249758263982117534e-03 1.305066022910070234e-03 1.140710869459084231e-03 1.007796079837301739e-03 1.172486100681290055e-03 1.197800912188393130e-03 7.828411950643252015e-04 4.124848652350895928e-04 1.256393801177944913e-03
9.477580989480647363e-04 2.314762434519618359e-03 2.677137703213598903e-03 2.668697157721270762e-03 3.039164692932392903e-03 3.226274457602415924e-03 3.076584221657072300e-03 2.606639704439702755e-03 2.474446839791275953e-03 2.300258190076502618e-03 2.202951751496230563e-03 2.270870611777917741e-03 2.278739438198850581e-03 2.155777416455889953e-03 1.948498827441197054e-03 1.825620768446754166e-03 1.907875561880724088e-03 1.994380095895276553e-03 2.007226499386140922e-03 1.678858951221100237e-03 1.559989461851783721e-03 1.837899907183422610e-03 1.782731382093154932e-03 1.746589401368087852e-03 1.573326210404627640e-03 1.493691218083587763e-03 1.615074133492013647e-03 1.626913522190704536e-03 1.698365016858337934e-03 1.473430534735458569e-03 1.300063155706278339e-03 1.525370854591340253e-03 1.625345844824099828e-03 1.358998805835041207e-03 1.393557690349267464e-03 1.546336702158986054e-03 1.205597704753518656e-03 1.206414775938548928e-03 1.516131934547675780e-03 1.342458344726547154e-03 1.259524111387369527e-03 1.254643542433001024e-03 1.296348727899691161e-03 1.146841382240401663e-03 1.009854143909562352e-03 1.154184115238411634e-03 1.205394157267863919e-03 7.743568451458460178e-04 3.616949278359149478e-04 1.363847294272281518e-03
8.865739884612091346e-04 2.284328993628547896e-03 2.649012811229249642e-03 2.654076344860510812e-03 3.058015908540071166e-03 3.238704859836380717e-03 3.079900296434418677e-03 2.608221602500246285e-03 2.474514186147832532e-03 2.302968268026645005e-03 2.214423025712457423e-03 2.286800247399178691e-03 2.278563351640233367e-03 2.145979037439332132e-03 1.948682259146940210e-03 1.838067325710743619e-03 1.916800266917376844e-03 1.993188275773704124e-03 2.001531206390190498e-03 1.678951449770127100e-03 1.573585907928875052e-03 1.836271981631285369e-03 1.779671850685848183e-03 1.753793911881174755e-03 1.570422842317332340e-03 1.492431611095523802e-03 1.625506022660039296e-03 1.626374600403497628e-03 1.690216857666817368e-03 1.478448136765737886e-03 1.305092479820645773e-03 1.528835218370522275e-03 1.625350655244293951e-03 1.349844385827116133e-03 1.393863440934475090e-03 1.558146039436859864e-03 1.210879889154175409e-03 1.209758404080659572e-03 1.499426503613086881e-03 1.334376330912833558e-03 1.285662233239469321e-03 1.259513275868973797e-03 1.287069844947513059e-03 1.153044852873631732e-03 1.012748395320110795e-03 1.136841343307055940e-03 1.206564767651706338e-03 7.728929393506223100e-04 3.272800463354555434e-04 1.404467746937670958e-03
8.289618702383556815e-04 2.252662047777244728e-03 2.620149562730297258e-03 2.640602976139445456e-03 3.076426153398643341e-03 3.250038640840579186e-03 3.082755118405731357e-03 2.610310966655548810e-03 2.474746778403649154e-03 2.305795579163618346e-03 2.226253239365200490e-03 2.302597211079489802e-03 2.278031219680435975e-03 2.136019735862432906e-03 1.949118846423155207e-03 1.850920840271070428e-03 1.925865039904097950e-03 1.991606161016762355e-03 1.995172530338059844e-03 1.679592945102540216e-03 1.587907434068631246e-03 1.834214495477640497e-03 1.776301646177964530e-03 1.760808737417039749e-03 1.567771409459749882e-03 1.491591857698672946e-03 1.635872371726809077e-03 1.625691517825940402e-03 1.681483623365270103e-03 1.483598100776008233e-03 1.311137237937593653e-03 1.531922762656071774e-03 1.624476100430705117e-03 1.341492908625663977e-03 1.394333151826229744e-03 1.568845210761237591e-03 1.216949758000573922e-03 1.213840339193462264e-03 1.481777895744579299e-03 1.326175146237638935e-03 1.312199368754509571e-03 1.264365420831175396e-03 1.277325565040576122e-03 1.159259786928990010e-03 1.016438224140381319e-03 1.120618423391006591e-03 1.201048888540862114e-03 7.786401128517875248e-04 3.100465432957916212e-04 1.375841822328312258e-03
7.753261032337560804e-04 2.219625995017918130e-03 2.590460365993382461e-03 2.628362653525221759e-03 3.094317425508238961e-03 3.260254369911250259e-03 3.085172504685985452e-03 2.612908160964010941e-03 2.475153565533697031e-03 2.308758457827345643e-03 2.238424050254762300e-03 2.318218183444843879e-03 2.277155591313321549e-03 2.125950327330462797e-03 1.949813478586292018e-03 1.864142440602043621e-03 1.935049332471846378e-03 1.989648057531254177e-03 1.988189833901882891e-03 1.680780952576271109e-03 1.602900137957777998e-03 1.831751845063652254e-03 1.772647211111021484e-03 1.767596556344820657e-03 1.565393290026469847e-03 1.491192220060114787e-03 1.646122928443422700e-03 1.624871771609883581e-03 1.672212754071165930e-03 1.488861765005827092e-03 1.318176936948425859e-03 1.534627241064148023e-03 1.622722114811785132e-03 1.333984207796914956e-03 1.394969685144492599e-03 1.578407503588005051e-03 1.223783376739243089e-03 1.218628787031300620e-03 1.463278872523589985e-03 1.317904843933331155e-03 1.338998190080632755e-03 1.269198014156324578e-03 1.267214055471237860e-03 1.165430655123547710e-03 1.020874932478196828e-03 1.105586267149114010e-03 1.188921927722449978e-03 7.913880623072119813e-04 3.098068714345036945e-04 1.279155519333663449e-03
7.260237681954144094e-04 2.185106037849707337e-03 2.559872166160754789e-03 2.617426713720122020e-03 3.111613372440454831e-03 3.269334502423603198e-03 3.087175951708832564e-03 2.616011347110017496e-03 2.475743822821532564e-03 2.311875849119294536e-03 2.250915974961209889e-03 2.333620097128354630e-03 2.275950122620738758e-03 2.115821908675466836e-03 1.950770567190698163e-03 1.877692465707358344e-03 1.944331718400322401e-03 1.987329501553919409e-03 1.980624972601034706e-03 1.682510915530843754e-03 1.618507810400940730e-03 1.828910127240747016e-03 1.768735988794780875e-03 1.774120387824824896e-03 1.563309110106787109e-03 1.491251897890514405e-03 1.656207625557497981e-03 1.623922897414174088e-03 1.662454130331343649e-03 1.494220328203524351e-03 1.326186168221003131e-03 1.536944777236100290e-03 1.620093209339933810e-03 1.327352667620892990e-03 1.395774984392729456e-03 1.586812740814340372e-03 1.231352989651064017e-03 1.224088034808130249e-03 1.444027191807598087e-03 1.309616045607218948e-03 1.365918621990470233e-03 1.274009122953504575e-03 1.256834911121506443e-03 1.171508177882266133e-03 1.026002087243231553e-03 1.091726469061068960e-03 1.170594676584923999e-03 8.105314352541345690e-04 3.253906065265807501e-04 1.119165530185012303e-03
6.813600406956282860e-04 2.149010153306741677e-03 2.528327774466274450e-03 2.607850930291495846e-03 3.128239647359251380e-03 3.277265633898332389e-03 3.088788534307653974e-03 2.619616468705815004e-03 2.476527146928297288e-03 2.315167192910768876e-03 2.263708362330944454e-03 2.348760296139598171e-03 2.274429603157776883e-03 2.105685729487088292e-03 1.951994010241700148e-03 1.891530515228502865e-03 1.953689927076550717e-03 1.984667278989708794e-03 1.972522247614389920e-03 1.684776162211886960e-03 1.634672033207577521e-03 1.825717069757084796e-03 1.764596365381971427e-03 1.780343815130092100e-03 1.561538612985129137e-03 1.491788841847457164e-03 1.666076813180726590e-03 1.622852475541267103e-03 1.652259962198608656e-03 1.499654910952955000e-03 1.335134538706709423e-03 1.538873916864511027e-03 1.616598609221000377e-03 1.321627006893175832e-03 1.396750046203744378e-03 1.594047427315260779e-03 1.239627013669350464e-03 1.230178585738896796e-03 1.424125334315545777e-03 1.301359711187714818e-03 1.392818482795109974e-03 1.278796798632568510e-03 1.246288676257829159e-03 1.177449270997443787e-03 1.031756061740954356e-03 1.078935872671132890e-03 1.146794715189448921e-03 8.350933956308703721e-04 3.547024021110789516e-04 9.040551962233578376e-04
6.415835425790727487e-04 2.111271008762112197e-03 2.495787138669157933e-03 2.599674226961003545e-03 3.144124348347919398e-03 3.284038830693109326e-03 3.090032831040078268e-03 2.623717203237726364e-03 2.477513424867926195e-03 2.318652278120275113e-03 2.276779360009201746e-03 2.363596744879955386e-03 2.272609995601419970e-03 2.095593030703137710e-03 1.953487132303640544e-03 1.905615502933192748e-03 1.963100889351265116e-03 1.981679459146038977e-03 1.963928366081691204e-03 1.687567829337497174e-03 1.651332275423847071e-03 1.822201966828831260e-03 1.760257609691510267e-03 1.786231258020406359e-03 1.560100491324500210e-03 1.492819516773873090e-03 1.675681541584483902e-03 1.621668144559097052e-03 1.641684669763970872e-03 1.505146622242988647e-03 1.344986565350616420e-03 1.540415701777968910e-03 1.612252438098319557e-03 1.316829995790070457e-03 1.397894881101997139e-03 1.600104973139806347e-03 1.248570011593872625e-03 1.236857285678495677e-03 1.403680192265385068e-03 1.293186869946522793e-03 1.419554226041987166e-03 1.283559035309241730e-03 1.235676376818942157e-03 1.183216682315288426e-03 1.038066796703006334e-03 1.067035422763450148e-03 1.118532344049072424e-03 8.637676648217129660e-04 3.948280574124773956e-04 6.451535750215675602e-04
6.068819648092405082e-04 2.071847703983315143e-03 2.462228475910830175e-03 2.592917498292879319e-03 3.159198525230013776e-03 3.289649976365569949e-03 3.090930852639844559e-03 2.628304911220753510e-03 2.478712782011607049e-03 2.322351068911844389e-03 2.290105897133339584e-03 2.378088285992701299e-03 2.270508466800749171e-03 2.085594834538212483e-03 1.955252612987887217e-03 1.919905740803962840e-03 1.972540807920673128e-03 1.978385418796593798e-03 1.954892365068489068e-03 1.690874784180548818e-03 1.668426036069051155e-03 1.818395591881457468e-03 1.755749789672406483e-03 1.791748288782347986e-03 1.559012193514914407e-03 1.494358635393478602e-03 1.684973897396992853e-03 1.620377614288719820e-03 1.630784714323992024e-03 1.510676640378516566e-03 1.355701597281891435e-03 1.541573742785400103e-03 1.607073894202060149e-03 1.312978153084228689e-03 1.399208473112662637e-03 1.604985927603354984e-03 1.258142695680152662e-03 1.244077490516300871e-03 1.382802649540978979e-03 1.285148299278508072e-03 1.445981827154274590e-03 1.288293732159682958e-03 1.225099018410315266e-03 1.188778347413016467e-03 1.044858798789183307e-03 1.055783402143919969e-03 1.087050368146928736e-03 8.949796522203790072e-04 4.421888798897335993e-04 3.564885315312099623e-04
5.773784273254047982e-04 2.030727162420930838e-03 2.427649153061601627e-03 2.587582673826114860e-03 3.173396705703776435e-03 3.294100054931487637e-03 3.091503954406141577e-03 2.633368616513492248e-03 2.480135519194179468e-03 2.326283512881279283e-03 2.303663703198621793e-03 2.392194929095436268e-03 2.268143389473327963e-03 2.075741686876764538e-03 1.957292420537463593e-03 1.934359070959956739e-03 1.981985258078298659e-03 1.974805833965330437e-03 1.945465463710513085e-03 1.694683581048014170e-03 1.685889068647191541e-03 1.814330064720042976e-03 1.751103651206059944e-03 1.796861970580293510e-03 1.558289725822267768e-03 1.496418894941082406e-03 1.693907376861286673e-03 1.618988671144912239e-03 1.619618351690041425e-03 1.516226311802225390e-03 1.367233831610359385e-03 1.542354262781337609e-03 1.601087356346456853e-03 1.310081491613795945e-03 1.400688750453984305e-03 1.608698140057811254e-03 1.268302010568746196e-03 1.251789316908107075e-03 1.361607009508665478e-03 1.277294155582212043e-03 1.471957811295700191e-03 1.292998658626462460e-03 1.214657033427150867e-03 1.194106496088857827e-03 1.052052364740860280e-03 1.044892912562947473e-03 1.053757992662815446e-03 9.269661277873514349e-04 4.927414346734548811e-04 5.414941104164155972e-05
5.531290896366334794e-04 1.987924987296604135e-03 2.392066196881740062e-03 2.583652163885529797e-03 3.186657369534530004e-03 3.297395293413324727e-03 3.091772721672605799e-03 2.638895047307508648e-03 2.481792052340155673e-03 2.330469348580580143e-03 2.317427374406304079e-03 2.405878138073656858e-03 2.265534300455820417e-03 2.066083371458610207e-03 1.959607767720946206e-03 1.948933047387139267e-03 1.991409315915758371e-03 1.970962624355834109e-03 1.935700826845460423e-03 1.698978482841085116e-03 1.703655699151044450e-03 1.810038662433640852e-03 1.746350456238818238e-03 1.801541184497757603e-03 1.557947477796379349e-03 1.499010754012986002e-03 1.702437262683560021e-03 1.617509171597582979e-03 1.608245300663460609e-03 1.521777264504340504e-03 1.379532471749780886e-03 1.542766084108068703e-03 1.594322366678058156e-03 1.308143383025005269e-03 1.402332578738889335e-03 1.611256766833567278e-03 1.279001328545904120e-03 1.259939999866999810e-03 1.340210268938813593e-03 1.269673580174185412e-03 1.497340365739747298e-03 1.297671420892546751e-03 1.204449693609020711e-03 1.199176554151713814e-03 1.059564978054532147e-03 1.034053016515157353e-03 1.020150842525352486e-03 9.578708116043457843e-04 5.422147856720127557e-04 -2.445464228319066402e-04
5.341224090364599152e-04 1.943485652707812716e-03 2.355516354029406692e-03 2.581088781968465719e-03 3.198923295894770709e-03 3.299547109816355125e-03 3.091756828425762643e-03 2.644868753901933375e-03 2.483692868145687734e-03 2.334927932850728617e-03 2.331370486358898611e-03 2.419101078713241544e-03 2.262701812484262803e-03 2.056668628650934472e-03 1.962199102998772246e-03 1.963585153090021893e-03 2.000787702437894708e-03 1.966878847600928709e-03 1.925653248179344523e-03 1.703741563947968121e-03 1.721659221144332397e-03 1.805555579218128676e-03 1.741521789965236669e-03 1.805756908331093008e-03 1.557998096639787861e-03 1.502142281374303778e-03 1.710520962644693221e-03 1.615947023436523078e-03 1.596726344616564153e-03 1.527311526565079680e-03 1.392542044434709470e-03 1.542820544883714839e-03 1.586813462774727679e-03 1.307160594157426303e-03 1.404135783764443035e-03 1.612684072451957273e-03 1.290190763141515345e-03 1.268474353104759311e-03 1.318731282412409500e-03 1.262334316172442766e-03 1.521990440141493539e-03 1.302309427895022992e-03 1.194574530456602585e-03 1.203965904889532645e-03 1.067312785086781124e-03 1.022952407219002158e-03 9.877212963574424909e-04 9.858507394207988161e-04 5.863716261802279228e-04 -5.220585748150485816e-04
5.202801803655361179e-04 1.897482004922116782e-03 2.318055690379692071e-03 2.579836159053342393e-03 3.210141729743622423e-03 3.300571854849612512e-03 3.091474879753237578e-03 2.651272300158274194e-03 2.485848505345200285e-03 2.339678105212699213e-03 2.345465739473738022e-03 2.431828794828475200e-03 2.259667488886453815e-03 2.047544914676216812e-03 1.965066141423693624e-03 1.978273026279980806e-03 2.010094926806194754e-03 1.962578554050893251e-03 1.915378783987809266e-03 1.708952890457098375e-03 1.739832327907551990e-03 1.800915655034235341e-03 1.736649356696193247e-03 1.809482418841219797e-03 1.558452426017993553e-03 1.505819092414657778e-03 1.718118273274300140e-03 1.614310158517068272e-03 1.585122904074497130e-03 1.532811637250906800e-03 1.406202851976460361e-03 1.542531345425104949e-03 1.578599867729259948e-03 1.307123510143386180e-03 1.406093204041738987e-03 1.613009020612950900e-03 1.301817576863099207e-03 1.277335300382494154e-03 1.297289894945829331e-03 1.255322373926889140e-03 1.545772728570090487e-03 1.306909855463334047e-03 1.185126814283361113e-03 1.208452596163686610e-03 1.075212034664048411e-03 1.011303981104223759e-03 9.578652787535224533e-04 1.009186074092380259e-03 6.212750552285761785e-04 -7.617405759113987651e-04
5.114601669959258079e-04 1.850014168457004508e-03 2.279758796039391740e-03 2.579819576068521567e-03 3.220264354287401959e-03 3.300490383952431155e-03 3.090944255944564137e-03 2.658086506523052277e-03 2.488269563516699000e-03 2.344738097049478553e-03 2.359685115323526157e-03 2.444028299155101731e-03 2.256453700165634083e-03 2.038758227455193459e-03 1.968207929267074344e-03 1.992954666212720313e-03 2.019305412444358933e-03 1.958086623102558640e-03 1.904934381207062932e-03 1.714590753923125530e-03 1.758107531348312644e-03 1.796154101285515892e-03 1.731764787338127207e-03 1.812693408344771828e-03 1.559319508559128820e-03 1.510044366583744579e-03 1.725191550437394500e-03 1.612606503467985120e-03 1.573496625475415134e-03 1.538260739359816054e-03 1.420451503156856116e-03 1.541914342752196548e-03 1.569725081521443355e-03 1.308016514641949235e-03 1.408198765891596066e-03 1.612266701899293248e-03 1.313826635848551472e-03 1.286464428414152428e-03 1.276006127647166810e-03 1.248681770801909896e-03 1.568556455506811553e-03 1.311469607963019340e-03 1.176199127816836276e-03 1.212614095301337014e-03 1.083180370873321197e-03 9.988684100766739848e-04 9.317927490438346338e-04 1.026384895717546986e-03 6.435407683964625147e-04 -9.489791217045795424e-04
5.074598666060831532e-04 1.801208039558448853e-03 2.240717716796567990e-03 2.580947075676872423e-03 3.229247105142358555e-03 3.299327534361234417e-03 3.090180977728179765e-03 2.665290710219298583e-03 2.490966732306133975e-03 2.350125480200917875e-03 2.374000021354787104e-03 2.455668589657795942e-03 2.253083484802038267e-03 2.030353005365843552e-03 1.971622927261133459e-03 2.007588596695216929e-03 2.028393596307321092e-03 1.953428605409174290e-03 1.894377541529271985e-03 1.720631922443033660e-03 1.776417524584657584e-03 1.791306250354890786e-03 1.726899476628419514e-03 1.815368030216282097e-03 1.560606634267568127e-03 1.514818917762117412e-03 1.731705794985046593e-03 1.610843955523029447e-03 1.561909022663371394e-03 1.543642646880841879e-03 1.435221451508199297e-03 1.540987322497824191e-03 1.560236437955688643e-03 1.309818461064767015e-03 1.410445568765350544e-03 1.610497682750112319e-03 1.326160856898385421e-03 1.295802510765300258e-03 1.254999477897606602e-03 1.242454349326977542e-03 1.590215946640900074e-03 1.315985277978066331e-03 1.167881035991875233e-03 1.216426199813318287e-03 1.091137902840051688e-03 9.854748275907321275e-04 9.104490499278680704e-04 1.036274744420528915e-03 6.505556684590976801e-04 -1.072248808141378074e-03
5.080208458214026954e-04 1.751213572217152296e-03 2.201040743104852853e-03 2.583110698078729377e-03 3.237049901466034288e-03 3.297111597447988356e-03 3.089199608385249235e-03 2.672863006647696431e-03 2.493950826153368359e-03 2.355857137214388553e-03 2.388381408295402880e-03 2.466720624311194258e-03 2.249580432640683851e-03 2.022372082040247571e-03 1.975309092526670099e-03 2.022133980391365923e-03 2.037334002055159882e-03 1.948630590666135601e-03 1.883766046732130578e-03 1.727051871675188907e-03 1.794695467057443733e-03 1.786407345542575728e-03 1.722084457182792086e-03 1.817486907926855327e-03 1.562319405033544412e-03 1.520141276384844725e-03 1.737628686577820381e-03 1.609030369051682452e-03 1.550421186283713892e-03 1.548941889525319582e-03 1.450443478504766237e-03 1.539769779464874450e-03 1.550184691497480394e-03 1.312503152809466056e-03 1.412825967218905160e-03 1.607747371275718151e-03 1.338761603097163300e-03 1.305289967781727428e-03 1.234388350052025018e-03 1.236679653556872760e-03 1.610631033798989170e-03 1.320453105830624724e-03 1.160258811934725132e-03 1.219862206488273038e-03 1.099008025847864056e-03 9.710370166674461845e-04 8.944531807335703855e-04 1.038074094938300218e-03 6.406476504235147917e-04 -1.123975583581307558e-03
5.128331575992736658e-04 1.700203012454368657e-03 2.160851151318172927e-03 2.586187722054061715e-03 3.243636387276404784e-03 3.293873865640931445e-03 3.088013201291748590e-03 2.680780445038249537e-03 2.497232805439438073e-03 2.361949227957980089e-03 2.402799856334536868e-03 2.477157300370621401e-03 2.245968599705539664e-03 2.014856661888161232e-03 1.979263940023873181e-03 2.036550694263566594e-03 2.046101298489939185e-03 1.943719110060184926e-03 1.873157746330345041e-03 1.733824968341558109e-03 1.812875199326402856e-03 1.781492372820114162e-03 1.717350304191624447e-03 1.819033151891302769e-03 1.564461782219112029e-03 1.526007741351812635e-03 1.742930613843736432e-03 1.607173555189946035e-03 1.539093550191029947e-03 1.554143742560864377e-03 1.466046087177898943e-03 1.538282730403892073e-03 1.539623678473985707e-03 1.316039759774595419e-03 1.415331638894980898e-03 1.604065477644057991e-03 1.351569008397463661e-03 1.314867253398990105e-03 1.214289581848087413e-03 1.231394825497326984e-03 1.629687397424889328e-03 1.324868941824014490e-03 1.153415145331859043e-03 1.222892427017771566e-03 1.106718016547852956e-03 9.555639048258943169e-04 8.840573970437110018e-04 1.031438937890434560e-03 6.131960926594598460e-04 -1.101118463137901182e-03
