2.529116802480694398e-07 -1.898910247770130982e-07 -1.362003086377051864e-07 -1.399120206435969238e-07 -1.962450883804135043e-07 -2.340467107916997108e-07 -9.608827960172136584e-08 7.075292152115483790e-08 4.999135462557292853e-08 5.614820157429090131e-09 -4.332434089867470695e-08 -1.118464677883450331e-08 -4.775375972172063443e-08 -5.978465411030260690e-08 5.453668805053754620e-08 4.398709161756303443e-08 2.047606514421831947e-08 -6.960540877010146232e-08 -9.256345297496346158e-08 6.781897346659626624e-08 8.352632627174269575e-08 -3.489487884126944717e-08 -4.192650320845869860e-08 -1.144486557001084259e-08 -1.718827186462067169e-08 4.125938509683818589e-08 5.617191966319871888e-08 -4.578940512173224064e-08 -3.766557280307503142e-08 4.694762417364883866e-11 -2.594488445785414488e-08 9.044589137233507992e-08 2.274042544374299535e-08 -9.043638733675571362e-08 -7.791866813008571646e-09 1.152702992996204601e-08 9.305251984963527900e-09 -6.264111707642017191e-09 -1.356474832285570198e-08 2.133432885974111126e-08 2.914948271908607280e-08 -1.282875330640455280e-08 -8.122003029701653498e-08 -1.194517554559907518e-07 -4.537835914496246570e-08 1.229273106778672187e-07 -7.859399685393106405e-07 1.344760693754425834e-06 -7.617742108806824924e-07
2.593047639780094588e-07 -1.973254461441666802e-07 -1.403438379976064410e-07 -1.411463591278853957e-07 -1.965824715779648790e-07 -2.325285181831778653e-07 -9.100010624403000181e-08 7.584511555738457367e-08 4.974051959726055738e-08 2.360382464136612235e-09 -4.544853713229872472e-08 -1.310450818735667267e-08 -4.608687006351676330e-08 -5.447299481300439672e-08 5.335892181920764976e-08 4.051885062737216325e-08 2.037302035818970569e-08 -7.005661087486000915e-08 -9.100463128582959860e-08 7.030810642428934887e-08 8.162200883102613269e-08 -3.747866116760034672e-08 -4.116339156101829488e-08 -9.224381789223884409e-09 -1.674866431287079516e-08 3.949055469047377254e-08 5.514655636936101335e-08 -4.481917141000053839e-08 -3.782402979322571634e-08 1.880265716562579126e-09 -2.270636627658105533e-08 8.166538005408875700e-08 2.017451156415168978e-08 -7.786941839623730266e-08 -8.561442481824430017e-09 3.561681611316883100e-09 1.165585845116362540e-08 -4.799875448708093573e-09 -1.738133755977908090e-08 2.210178982799820835e-08 3.681455888640376706e-08 -1.479975457311689946e-08 -8.780642161932902812e-08 -1.104406424153481919e-07 -4.008044639475065452e-08 1.234886990099555437e-07 -8.488840218283041916e-07 1.461196261389862555e-06 -8.273444911369078753e-07
2.622587231828569371e-07 -2.032253447988626588e-07 -1.443660846750429577e-07 -1.427748813720257359e-07 -1.968844471436116683e-07 -2.307231213986328522e-07 -8.592073141985498430e-08 8.059197022431720259e-08 4.935887063981479750e-08 -7.908956339234413102e-10 -4.748798571149910608e-08 -1.513196550549135433e-08 -4.436157193671297350e-08 -4.901038673965803227e-08 5.205735087790430704e-08 3.692475190712751765e-08 2.016397393478884525e-08 -7.032808851275586248e-08 -8.913205933915036017e-08 7.252476022642437292e-08 7.943679984894619350e-08 -3.984439986065221873e-08 -4.030630700859946791e-08 -7.067701018187433348e-09 -1.619928629214770210e-08 3.761922071640957932e-08 5.392224182009658362e-08 -4.366163592695385121e-08 -3.792997744231710322e-08 3.683390622025162209e-09 -1.932743354444467487e-08 7.260257646316860269e-08 1.751894764348040090e-08 -6.499328689102933099e-08 -9.349732931233575850e-09 -4.503416672994170478e-09 1.396706983186266071e-08 -3.312387757744422734e-09 -2.107024009195997138e-08 2.282304785569330696e-08 4.427608214676963250e-08 -1.684699298706675286e-08 -9.437994387645302907e-08 -1.004281681615728367e-07 -3.679223357986975695e-08 1.158813532832914800e-07 -8.669467488381550624e-07 1.499835447317304435e-06 -8.506298535464282967e-07
2.617347207997059583e-07 -2.075765799830920494e-07 -1.482733494378649097e-07 -1.448115546907359497e-07 -1.971580118850010249e-07 -2.286364552946205247e-07 -8.085596049037940825e-08 8.499347257701246605e-08 4.885345377086784679e-08 -3.835932684123286029e-09 -4.944742336768226387e-08 -1.726223321967326751e-08 -4.258130008013075174e-08 -4.341104539945864205e-08 5.063953789825360874e-08 3.321451865867346143e-08 1.984569843616751372e-08 -7.042179112981897249e-08 -8.695179331327101968e-08 7.446610390403514412e-08 7.697960948977594642e-08 -4.198775470387085262e-08 -3.936031259732172827e-08 -4.980634676823164630e-09 -1.554168308414913269e-08 3.565297218414455183e-08 5.250206538422695635e-08 -4.232355249752205173e-08 -3.797598785936460997e-08 5.448223506241203773e-09 -1.582838097375326158e-08 6.329346044020925377e-08 1.478782494482473731e-08 -5.185870308784673588e-08 -1.014993505910055660e-08 -1.263201461943093407e-08 1.621928556521864961e-08 -1.817786443505248206e-09 -2.460622224422295834e-08 2.350180242256805219e-08 5.150104570562051565e-08 -1.895143072398568218e-08 -1.009079946654063697e-07 -8.945071032604064165e-08 -3.557447580894608496e-08 1.000114239224116075e-07 -8.392655540170185224e-07 1.459148998458632135e-06 -8.308135989805627564e-07
2.577012266460117912e-07 -2.103606480531421130e-07 -1.520589150815886831e-07 -1.472529287480789373e-07 -1.973912305492167563e-07 -2.262521884906654873e-07 -7.580314357854070484e-08 8.904175678465381383e-08 4.822628185989150107e-08 -6.772005642016742932e-09 -5.132683135130634844e-08 -1.948860957746816058e-08 -4.074513238632761214e-08 -3.768460859424754839e-08 4.910782176346592531e-08 2.939429809474015942e-08 1.941323880512782485e-08 -7.033281972904266433e-08 -8.446156978263348603e-08 7.612252371762967540e-08 7.425185922387868287e-08 -4.390104047240390994e-08 -3.832642185542210755e-08 -2.967877180994060726e-09 -1.477620727770995179e-08 3.359572500901374104e-08 5.088410033127557797e-08 -4.080773343133510533e-08 -3.795072152541767441e-08 7.166445581928415631e-09 -1.222807108651122188e-08 5.376736284261503240e-08 1.199370144693012730e-08 -3.851060618943920322e-08 -1.095423905685295740e-08 -2.078710337086002446e-08 1.839155206622734851e-08 -3.318753223624515414e-10 -2.796233760336830354e-08 2.413945296474498403e-08 5.845169142692889508e-08 -2.109100678588000932e-08 -1.073423023557895650e-07 -7.758278934653223269e-08 -3.637994030005788082e-08 7.612355976062586127e-08 -7.669070626161247906e-07 1.340828035705822485e-06 -7.687750636171854918e-07
2.501389487269065071e-07 -2.115555927865823971e-07 -1.557027038817920123e-07 -1.500783318925981435e-07 -1.975550480122836849e-07 -2.235351082662245109e-07 -7.075436604902889115e-08 9.272002865186659837e-08 4.747511688743717706e-08 -9.595386074243150709e-09 -5.312101650375121442e-08 -2.180157938425422715e-08 -3.884909073343517649e-08 -3.183930077942966064e-08 4.746054649068173759e-08 2.546881846285202478e-08 1.886032885119529046e-08 -7.005017222728483761e-08 -8.165287042837497677e-08 7.747757997189977375e-08 7.124955576551759984e-08 -4.557273999795594110e-08 -3.720248172717210977e-08 -1.034008284160267688e-09 -1.390254634656661048e-08 3.144905134921938128e-08 4.906271629007315227e-08 -3.911419171258138927e-08 -3.783934670589447768e-08 8.828763496324110172e-09 -8.545775655264403747e-09 4.405211889019211569e-08 9.149058907394549967e-09 -2.499500133647594713e-08 -1.175355623809007377e-08 -2.892721226617489538e-08 2.046074125319069514e-08 1.129201123231671211e-09 -3.110866263048885083e-08 2.473501681970503852e-08 6.508283467319617155e-08 -2.323987991935047570e-08 -1.136171096875054909e-07 -6.494229746589058605e-08 -3.905530061333595260e-08 4.481265796288380621e-08 -6.529011365504367587e-07 1.149855990619300106e-06 -6.671349530524076088e-07
2.390545680588072874e-07 -2.111429237799770930e-07 -1.591740935943681406e-07 -1.532523041763815541e-07 -1.976086086779519496e-07 -2.204386423711179877e-07 -6.570046511998259287e-08 9.600392180341386916e-08 4.659519319103085089e-08 -1.230052826001887256e-08 -5.482036798186255833e-08 -2.418834168724237621e-08 -3.688805379838296095e-08 -2.588536919360950872e-08 4.569414987164698017e-08 2.144383704741521790e-08 1.818027379465667059e-08 -6.955896303265443614e-08 -7.851465284110410725e-08 7.850985561468591667e-08 6.796676911948254518e-08 -4.698829499430977330e-08 -3.598474232046483534e-08 8.157562776320292919e-10 -1.292058399962776882e-08 2.921401576270847567e-08 4.703090112040224369e-08 -3.724208935663129993e-08 -3.762473759372914062e-08 1.042452295752643865e-08 -4.802990855945835080e-09 3.417949558494684514e-08 6.267766817927636347e-09 -1.136541236796372034e-08 -1.253752267694856204e-08 -3.700387165737548112e-08 2.240140854498778866e-08 2.548464337779818289e-09 -3.401214333656824018e-08 2.528557282175172838e-08 7.134135876648260710e-08 -2.536831258969675373e-08 -1.196503120917506713e-07 -5.169503147555917777e-08 -4.334514795765846695e-08 7.042707958048594064e-09 -5.023107492758017295e-07 8.946685388366848457e-07 -5.303604249313250557e-07
2.244996750310097877e-07 -2.091191116167668423e-07 -1.624377098923684981e-07 -1.567292864902095767e-07 -1.975074079502495139e-07 -2.169153086775243294e-07 -6.063505027524736246e-08 9.886523558567776593e-08 4.558156525336955200e-08 -1.488005389651408938e-08 -5.641277138327717433e-08 -2.663301818580515734e-08 -3.485790075249267650e-08 -1.983791625306645379e-08 4.380569415649189502e-08 1.732826688670592585e-08 1.736712532725975811e-08 -6.884376184661950004e-08 -7.503798965025933188e-08 7.919646677866098994e-08 6.439978138912325067e-08 -4.813211350426956081e-08 -3.466980816671516585e-08 2.575267052992019634e-09 -1.183139014711287462e-08 2.689310524685122050e-08 4.478311721391355082e-08 -3.519206370891300728e-08 -3.728930136545627327e-08 1.194185008821999072e-08 -1.024669790856969076e-09 2.418943146546663481e-08 3.366128199528556353e-09 2.312923046013729000e-09 -1.329485231345121921e-08 -4.496119113172117321e-08 2.418651370069552220e-08 3.907991061400523103e-09 -3.663778840707308804e-08 2.578718936757824765e-08 7.716838406343975998e-08 -2.744344057103824397e-08 -1.253480046981003682e-07 -3.805587640176057163e-08 -4.890026116107989984e-08 -3.584192525326462819e-08 -3.222657625138580090e-07 5.872719661553522236e-07 -3.648567462391505423e-07
2.065892935562176069e-07 -2.055088367922293380e-07 -1.654613274273183249e-07 -1.604601726076185925e-07 -1.972129382423002536e-07 -2.129281351842451236e-07 -5.555767550635866414e-08 1.012774177694929223e-07 4.443160135257293031e-08 -1.732559105210862427e-08 -5.788639807725523556e-08 -2.911766632668344457e-08 -3.275743140130661646e-08 -1.371834694278983857e-08 4.179529657891319083e-08 1.313540988630811090e-08 1.641687969356105115e-08 -6.789240515332577164e-08 -7.122058090546293241e-08 7.951757616535444495e-08 6.055096015387950725e-08 -4.899041687361944952e-08 -3.325656032504564763e-08 4.237685531909701764e-09 -1.063808124446632974e-08 2.449179703598210189e-08 4.231804941840985879e-08 -3.296838143847583003e-08 -3.681711495807753198e-08 1.336835067796381116e-08 2.760566131590480587e-09 1.413184155460434077e-08 4.631665608770957343e-10 1.596253296752038475e-08 -1.401402924326548838e-08 -5.273802595258565706e-08 2.578896244925972525e-08 5.189285432784240815e-09 -3.895108935956029250e-08 2.623618425507193153e-08 8.250395876663492445e-08 -2.943097463371617539e-08 -1.306121442520499776e-07 -2.428413559412041789e-08 -5.529270102585040481e-08 -8.213126039967495740e-08 -1.218659381805979602e-07 2.431459796073398572e-07 -1.789460013566605834e-07
1.855136657342819351e-07 -2.003762224931596864e-07 -1.682242467091355637e-07 -1.643997019670339482e-07 -1.967018217481197179e-07 -2.084604817538786986e-07 -5.047542172447773423e-08 1.032215402492486778e-07 4.314703183649383489e-08 -1.962928322858138730e-08 -5.923278759774504298e-08 -3.162399011104669033e-08 -3.058960217614849209e-08 -7.553952058488022647e-09 3.966786774793965020e-08 8.882908707858946928e-09 1.532837646677116805e-08 -6.669939074384172162e-08 -6.706998464207566957e-08 7.946084597428015872e-08 5.643135219052589080e-08 -4.955423908432725344e-08 -3.174758619059817044e-08 5.796211466303421989e-09 -9.346294414834879771e-09 2.201935091834979208e-08 3.964053533513089977e-08 -3.058034372754002417e-08 -3.619589546404594627e-08 1.469222747608155133e-08 6.521412508099511118e-09 4.065309520875221017e-09 -2.419996201477245257e-09 2.949735129439447212e-08 -1.468421549134270310e-08 -6.027246085343537785e-08 2.718364972248248079e-08 6.374084125316051286e-09 -4.092113405594621778e-08 2.663044404676954968e-08 8.729330999062215324e-08 -3.129758941486197876e-08 -1.353500425078490305e-07 -1.067165556140406424e-08 -6.203925016876228604e-08 -1.298063670050406126e-07 8.813032117364200113e-08 -1.192286435516051041e-07 1.736073821203068523e-08
1.615383513821778277e-07 -1.938303497647526213e-07 -1.707239901506743540e-07 -1.685130663515999050e-07 -1.959721055021408642e-07 -2.035216408204348210e-07 -4.540247874602713896e-08 1.046911190017742188e-07 4.173498653441132245e-08 -2.178554504915324042e-08 -6.044942185679490210e-08 -3.413536580135212439e-08 -2.836173755159550336e-08 -1.375666847363427037e-09 3.743367017338024294e-08 4.591375855466511835e-09 1.410361417822185437e-08 -6.526791840994437821e-08 -6.260460659233101077e-08 7.902458058241246253e-08 5.206121933532502355e-08 -4.982171836176961521e-08 -3.014971876823778485e-08 7.245075662022995577e-09 -7.964104240670843993e-09 1.948858420865520746e-08 3.676209994274773352e-08 -2.804250692572084203e-08 -3.541827214804602053e-08 1.590351068740149254e-08 1.022586069163514133e-08 -5.947105181794767881e-09 -5.261541870379624064e-09 4.282970274618880246e-08 -1.529614449729058134e-08 -6.750749435196004566e-08 2.834944708043733719e-08 7.445383428056687181e-09 -4.252354487976894859e-08 2.697045382968506211e-08 9.149299000539568016e-08 -3.301345826009147166e-08 -1.394835185081298029e-07 2.475573486655779920e-09 -6.863239492786027407e-08 -1.766442044011471563e-07 2.958667153522484550e-07 -4.792959289758296632e-07 2.128478462926075565e-07
1.349912803890948587e-07 -1.860227918822066062e-07 -1.729792598120175745e-07 -1.727798887522086213e-07 -1.950447972745399106e-07 -1.981464363652856581e-07 -4.035785286233932456e-08 1.056942315964988499e-07 4.020768147637923673e-08 -2.379250367470081562e-08 -6.154099743910582121e-08 -3.663859378822548196e-08 -2.608463916500998458e-08 4.785343521397297795e-09 3.510750269533971513e-08 2.820912440269773835e-10 1.274735283085179360e-08 -6.360991200177884553e-08 -5.785206915777385550e-08 7.821852923478242459e-08 4.746828729564056548e-08 -4.979892193382982890e-08 -2.847350310327019518e-08 8.580473339226540874e-09 -6.501378555521034053e-09 1.691467705830507207e-08 3.369988284349784147e-08 -2.537360727691145845e-08 -3.448195378687700374e-08 1.699501068716004204e-08 1.384358894120259198e-08 -1.584371428866616915e-08 -8.040722824977780681e-09 5.587854750915485780e-08 -1.584272635128669560e-08 -7.439619207532180423e-08 2.927050129272051882e-08 8.388369168764800432e-09 -4.374229707593789429e-08 2.725971312285239978e-08 9.507501385870933963e-08 -3.455423348776472114e-08 -1.429552381421259760e-07 1.485942635278715562e-08 -7.457537418067289314e-08 -2.203630174691609961e-07 4.891627387656072995e-07 -8.157555485036830506e-07 3.958157980767009615e-07
1.062400679810535792e-07 -1.771374198769864322e-07 -1.750279841235269362e-07 -1.771941717221801882e-07 -1.939599124230976385e-07 -1.923886982925070849e-07 -3.536190360214734596e-08 1.062520933008126445e-07 3.858080439584493648e-08 -2.565261768500484707e-08 -6.251890788443528746e-08 -3.912477283579858522e-08 -2.377085055725071394e-08 1.090115902169404294e-08 3.270672988475373244e-08 -4.025486833843586187e-09 1.126610619552048664e-08 -6.174392876579642975e-08 -5.284540028878750850e-08 7.706197067860846850e-08 4.268420390534863329e-08 -4.949885437036810609e-08 -2.673172682363979258e-08 9.801113512800108118e-09 -4.968765868803431962e-09 1.431337234608816289e-08 3.047425531040905133e-08 -2.259449638280716655e-08 -3.338869395438752441e-08 1.796265538612021317e-08 1.734797851617002340e-08 -2.556978759759784281e-08 -1.073941149096029057e-08 6.857623972302516469e-08 -1.631914846550279463e-08 -8.090454135150151882e-08 2.993637899834263039e-08 9.190937824829145675e-09 -4.456976286648650643e-08 2.750436303516033687e-08 9.802755457800210737e-08 -3.590186690776916989e-08 -1.457303939890030459e-07 2.621094466362210162e-08 -7.941615381133228235e-08 -2.587881911934614837e-07 6.563980450788060167e-07 -1.108127865525991573e-06 5.549475909454298223e-07
7.566663294024389419e-08 -1.673753336922136070e-07 -1.769206989189666540e-07 -1.817598497125868379e-07 -1.927678973895428222e-07 -1.863103692332449685e-07 -3.043278374637893580e-08 1.063943539218476647e-07 3.687105692008578461e-08 -2.737221559481750610e-08 -6.339896978691146601e-08 -4.158891331036522476e-08 -2.143260707711952540e-08 1.694945199037095618e-08 3.024874519223438862e-08 -8.315551971614307258e-09 9.666845732095655230e-09 -5.969152791734759489e-08 -4.761821623404556558e-08 7.557956634564148846e-08 3.774030912784276381e-08 -4.893888509759428129e-08 -2.493745038635933331e-08 1.090818465784328117e-08 -3.376647295539464411e-09 1.169914088479037662e-08 2.710587011117183975e-08 -1.972573282407047435e-08 -3.214234230316213858e-08 1.880506680126785291e-08 2.071705567274935433e-08 -3.508096574410084212e-08 -1.334289764613749707e-08 8.087140726466442164e-08 -1.672240707451672082e-08 -8.701089942325136717e-08 3.034096829291829667e-08 9.843634727214195523e-09 -4.500491090366452729e-08 2.771208010418288459e-08 1.003518483482564866e-07 -3.704401763159406724e-08 -1.477933100917008108e-07 3.630683739156564949e-08 -8.277550644160587556e-08 -2.900131248627542402e-07 7.873758050833731120e-07 -1.338319769638102522e-06 6.801915720738242049e-07
4.364714527044927239e-08 -1.569392980521697872e-07 -1.787108899428159481e-07 -1.864828325418531330e-07 -1.915186401224653473e-07 -1.799693028978199827e-07 -2.558384394201092260e-08 1.061524210622510206e-07 3.509356279727572636e-08 -2.896004955440199813e-08 -6.419795698991634381e-08 -4.402828787707438463e-08 -1.908008475499066436e-08 2.291389298702400934e-08 2.774861865804945094e-08 -1.257649336126702433e-08 7.955843318125863095e-09 -5.747314819328983027e-08 -4.220038755508442874e-08 7.379618304501414650e-08 3.266402860799440255e-08 -4.813734665672260438e-08 -2.310211876226792027e-08 1.190473922067260271e-08 -1.734401857810680125e-09 9.083880284695838858e-09 2.361306768454592142e-08 -1.678557920111768686e-08 -3.074656808668696506e-08 1.952248779172119364e-08 2.393302788090446998e-08 -4.434332325224839277e-08 -1.583965675462650768e-08 9.272685337451125331e-08 -1.705039153745632752e-08 -9.270204935846529382e-08 3.048047993582485293e-08 1.033904979620865749e-08 -4.505022948978788799e-08 2.789051123603183968e-08 1.020562300920683368e-07 -3.797226599561859262e-08 -1.491402206530833413e-07 4.497889503365069819e-08 -8.436657888358928270e-08 -3.125335413635757509e-07 8.740517470134587241e-07 -1.491979000615116513e-06 7.635384214267799952e-07
1.054312544538325846e-08 -1.460218877105245311e-07 -1.804447331973327989e-07 -1.913614228030071501e-07 -1.902508562946769732e-07 -1.734090334883000434e-07 -2.082268197797776388e-08 1.055526835757984727e-07 3.325984955873141635e-08 -3.042527170872902365e-08 -6.492983908087252010e-08 -4.643991178871105518e-08 -1.672042870002124482e-08 2.878247229638232485e-08 2.521757378414445083e-08 -1.679997103801525449e-08 6.138027006802326824e-09 -5.510464490049091224e-08 -3.661545110145679460e-08 7.173216327220968691e-08 2.747693478148162394e-08 -4.711029230608509977e-08 -2.123427473264827281e-08 1.279469436280510075e-08 -5.021860618320550529e-11 6.476509036967142974e-09 2.001040556040903362e-08 -1.378898268505381053e-08 -2.920293188887236602e-08 2.011538444710372908e-08 2.698057515902393955e-08 -5.333007440776887931e-08 -1.822017265708242295e-08 1.041130792867224486e-07 -1.730078858625493099e-08 -9.796700085212307896e-08 3.035119727073931628e-08 1.067090964201877767e-08 -4.470836724771408421e-08 2.804564747690800608e-08 1.031491447844087167e-07 -3.867974581665649392e-08 -1.497706733561473408e-07 5.211653336125408875e-08 -8.400622447603429965e-08 -3.253436371085903500e-07 9.110662706611916822e-07 -1.559506717528766004e-06 7.996122244533204054e-07
-2.329480201551832608e-08 -1.347999225109839522e-07 -1.821527102058555919e-07 -1.963774458524011890e-07 -1.889843630204900843e-07 -1.666529915174234933e-07 -1.615195002096017629e-08 1.046114513796655293e-07 3.137688741748807797e-08 -3.177540396212194529e-08 -6.560266625809177410e-08 -4.881781533508898485e-08 -1.435776407422879875e-08 3.454428914640740589e-08 2.266263421173662918e-08 -2.097883188716988256e-08 4.217043210723997460e-09 -5.259536771211326123e-08 -3.088039848006887689e-08 6.940030731713599244e-08 2.219492093781007258e-08 -4.586930160309019011e-08 -1.933917147278231552e-08 1.358176125298288239e-08 1.668504705492485085e-09 3.883504088404363119e-09 1.630867373699634859e-08 -1.074776205143776475e-08 -2.750984921611430989e-08 2.058314631779058212e-08 2.984447973822246247e-08 -6.201604185154981075e-08 -2.047521636332032269e-08 1.149994717929321564e-07 -1.747012823251001268e-08 -1.027903883898083348e-07 2.994769733415114654e-08 1.083320871789021644e-08 -4.397955142058061762e-08 2.818053322574572139e-08 1.036332481219037760e-07 -3.915897865713370563e-08 -1.496803322816823295e-07 5.766468727909715430e-08 -8.162045121024030792e-08 -3.279926712555780721e-07 8.960691014027813428e-07 -1.536688845931583058e-06 7.860450194209327168e-07
-5.751363445303386834e-08 -1.234355227607442790e-07 -1.838450062272706242e-07 -2.014903320195823161e-07 -1.877168954026505604e-07 -1.597042731116271597e-07 -1.157150402602592776e-08 1.033328744690868023e-07 2.944733967563326060e-08 -3.301485991340745441e-08 -6.621684799242542885e-08 -5.115085775059778628e-08 -1.199408879767188685e-08 4.018584903991290203e-08 2.008741622388024450e-08 -2.510454524080538152e-08 2.195985758903298835e-09 -4.994817528894759939e-08 -2.500770865127704967e-08 6.680527997937266149e-08 1.683025667464400910e-08 -4.442087405808620160e-08 -1.741930169833934283e-08 1.426862387683518196e-08 3.414333763851820636e-09 1.310133423406897868e-09 1.251627951910812275e-08 -7.671833506797329227e-09 -2.566271099313857662e-08 2.092327066639809718e-08 3.250739461402481212e-08 -7.037172353521747858e-08 -2.259415727884524216e-08 1.253459497674389717e-07 -1.755325197629227507e-08 -1.071474529130023862e-07 2.926210874239394688e-08 1.081970299444089123e-08 -4.286057431104189908e-08 2.829460949934671510e-08 1.035023269068454516e-07 -3.940061239228985490e-08 -1.488574112335373095e-07 6.161999309439204764e-08 -7.724665323670040773e-08 -3.206061200357237378e-07 8.298536747640590516e-07 -1.424960518299966603e-06 7.236357079832157063e-07
-9.174170513765247947e-08 -1.120820920029290402e-07 -1.855117044524505487e-07 -2.066358517906988906e-07 -1.864260413210385575e-07 -1.525506336944645186e-07 -7.081136565783782699e-09 1.017102991707902193e-07 2.747085861630298165e-08 -3.414442578024770580e-08 -6.676523802351050363e-08 -5.342173745124384476e-08 -9.630710386294982772e-09 4.568807826770687752e-08 1.749373596958599120e-08 -2.916499476451027417e-08 7.854184685442133773e-11 -4.716125936348250502e-08 -1.900884497333873990e-08 6.394548197419594460e-08 1.139475161839390016e-08 -4.276749751433786551e-08 -1.547561479919162819e-08 1.485660597105517566e-08 5.178837955482559763e-09 -1.238058976735581518e-09 8.641484346020092411e-09 -4.571005146874335123e-09 -2.365510087354132096e-08 2.113127733015772447e-08 3.494852330665834672e-08 -7.835894137286220085e-08 -2.456387991644527757e-08 1.350977933769776512e-07 -1.754337129798548556e-08 -1.110021860771786412e-07 2.828465835635549097e-08 1.062396566011390708e-08 -4.134565680731679127e-08 2.838384088963558094e-08 1.027419407426555936e-07 -3.939348729989008979e-08 -1.472838349978605743e-07 6.402754215749720257e-08 -7.103390736121900639e-08 -3.038751622956060994e-07 7.163154631122277405e-07 -1.231321466260920997e-06 6.162997610702908302e-07
-1.255770642571811535e-07 -1.008922740105937244e-07 -1.871277668279505701e-07 -2.117303058415866829e-07 -1.850757857832334430e-07 -1.451731779711015746e-07 -2.683028545863441749e-09 9.973066537926136843e-08 2.544601777811766885e-08 -3.516186398988541129e-08 -6.723503912691233819e-08 -5.560759929043243566e-08 -7.269765004390416063e-09 5.102509495241887294e-08 1.488351255153445851e-08 -3.314338621260293216e-08 -2.129830070770818984e-09 -4.423120833398769269e-08 -1.289804996552727789e-08 6.081679728656835815e-08 5.902965595928205689e-09 -4.091003750561830743e-08 -1.350903258462606005e-08 1.534592326867326162e-08 6.951845461485375854e-09 -3.754014409225459037e-09 4.694743160850098351e-09 -1.456721683166725678e-09 -2.148075519585804227e-08 2.120140036752579671e-08 3.714373200398683739e-08 -8.592963930253300076e-08 -2.636871176682313578e-08 1.441855595355010650e-07 -1.743272994209933702e-08 -1.143093983284153292e-07 2.700537925508401937e-08 1.024001803468475857e-08 -3.942894488532557029e-08 2.844160774452021700e-08 1.013336519836097877e-07 -3.912606045207954464e-08 -1.449408340147440716e-07 6.497894588933586513e-08 -6.324041089346595090e-08 -2.790144402707583904e-07 5.622282003973390341e-07 -9.678948272174702633e-07 4.708065150615774186e-07
-1.585868247484020083e-07 -9.002464622549777307e-08 -1.886617367725072769e-07 -2.166797510531198734e-07 -1.836261608379775867e-07 -1.375564017886722612e-07 1.616817847140128439e-09 9.738078385031559425e-08 2.337233600364571617e-08 -3.606351300748655841e-08 -6.761112213778293356e-08 -5.768225058645944092e-08 -4.915358019696655645e-09 5.616529802528191784e-08 1.226040115200228986e-08 -3.701873043022475829e-08 -4.421100899655930339e-09 -4.115644538799784202e-08 -6.695212091548455313e-09 5.741715084135214087e-08 3.744151833191822210e-10 -3.885074838076187087e-08 -1.152181839411507702e-08 1.573645072886972751e-08 8.721204941162727375e-09 -6.228579910953074839e-09 6.903769611110027737e-10 1.656828635008752992e-09 -1.913570416315832357e-08 2.112788287074798821e-08 3.906719632843468071e-08 -9.302850715415741933e-08 -2.799147385689100542e-08 1.525305759943890171e-07 -1.721371614129760252e-08 -1.170203964341066938e-07 2.541649500391839067e-08 9.663351633205224944e-09 -3.710789899338297337e-08 2.846017399093375699e-08 9.926168734034936103e-08 -3.858880251428851993e-08 -1.418173333894972438e-07 6.461076978666636939e-08 -5.422536814968931251e-08 -2.476850252499437216e-07 3.768179292432810579e-07 -6.511067194264318764e-07 2.962966802650974368e-07
-1.903200825619736497e-07 -7.964660158504312248e-08 -1.900861428673177034e-07 -2.213924535682428030e-07 -1.820437154811515440e-07 -1.296969392879359501e-07 5.808574152482010033e-09 9.465380547152985047e-08 2.125184253641380916e-08 -3.684647284334097161e-08 -6.787997536153791978e-08 -5.961953433502795163e-08 -2.573991065213040996e-09 6.107463490436122744e-08 9.630690491185117663e-09 -4.076788821653389017e-08 -6.784557719883427263e-09 -3.794008657199629542e-08 -4.268724850594457498e-10 5.375058640950773625e-08 -5.165954710230694080e-09 -3.659603175359960048e-08 -9.518412470970599726e-09 1.602877839181407471e-08 1.047319102124612267e-08 -8.650790849287770534e-09 -3.352984358478278137e-09 4.752626800354903258e-09 -1.661996661887592264e-08 2.090651279634987703e-08 4.069419257818340796e-08 -9.959891992378754055e-08 -2.941540921778951212e-08 1.600547895276496074e-07 -1.688012850049706859e-08 -1.190908475621425128e-07 2.351475672231033431e-08 8.892007947666757950e-09 -3.438652965582350562e-08 2.843239012306243707e-08 9.652010315541574570e-08 -3.777684535804723409e-08 -1.379185333712056039e-07 6.310130894150375869e-08 -4.443239953310501589e-08 -2.118810354756559683e-07 1.711270662004254345e-07 -3.004922525366455349e-07 1.035912570114452119e-07
