2.233022126337888275e-07 3.340995094332872497e-08 3.675664375986471473e-07 5.119042141211096819e-07 4.897281819574027145e-07 4.957955102524628260e-07 4.858144164275202515e-07 4.908447729192549128e-07 4.902205437428137646e-07 4.914753278039717447e-07 4.921889239447733227e-07 4.932105368916024373e-07 4.942767861568311586e-07 4.954635970657409164e-07 4.967582699051656424e-07 4.981705457301785434e-07 4.997055447732595026e-07 5.013699991724427710e-07 5.031710669142187279e-07 5.051165562680117728e-07 5.072149583389967063e-07 5.094754905264456724e-07 5.119081541157565382e-07 5.145237924989015807e-07 5.173341567964192633e-07 5.203519793278481286e-07 5.235910466557980818e-07 5.270663139749082275e-07 5.307938924097847330e-07 5.347915807611672061e-07 5.390773901619533238e-07 5.436753718235075587e-07 5.485963903544159059e-07 5.539005589063935614e-07 5.595087487692508348e-07 5.657353331255059241e-07 5.719185723069237749e-07 5.795623798559324414e-07 5.860290767032700658e-07 5.947935987691813779e-07 6.069988513952361976e-07 6.031878765293060858e-07 6.387920749724203699e-07 6.157459589436335013e-07 6.672005057738089319e-07 4.615528839890017336e-07 1.617192882364345362e-07 -7.520114527978705147e-07 -1.171071383852246439e-07
2.444116994683423292e-07 4.249854589195851546e-09 3.476490642179410601e-07 5.032349129566797918e-07 4.907479535351528846e-07 4.967739093130197148e-07 4.847267586823090395e-07 4.905819897088070220e-07 4.896570884245327313e-07 4.911189679986542053e-07 4.918085378273337616e-07 4.928975578953481353e-07 4.940089539974642268e-07 4.952542451418529097e-07 4.966103339089054631e-07 4.980902455489226899e-07 4.996986224186889536e-07 5.014426910584927499e-07 5.033299193557277041e-07 5.053684999463774576e-07 5.075673340616812588e-07 5.099360855380612800e-07 5.124852404849669106e-07 5.152261683111169068e-07 5.181711904810116565e-07 5.213336587640641692e-07 5.247280273188947267e-07 5.283699909308445041e-07 5.322764040593649701e-07 5.364660809537932512e-07 5.409574243407912332e-07 5.457771950619107995e-07 5.509323032705148612e-07 5.564978789088884998e-07 5.623614774284590420e-07 5.689162799975004524e-07 5.753586774219474015e-07 5.833701842942700929e-07 5.903266684685119782e-07 5.989402815210100737e-07 6.132125244203859660e-07 6.060904247083507830e-07 6.472196345826967189e-07 6.248732259126923030e-07 6.614823763636257991e-07 4.471452348039521103e-07 5.095301857005370836e-09 -6.134181775469344689e-07 -1.832179526934462907e-07
2.565778228962866153e-07 -1.748300848315613063e-08 3.273135562698132589e-07 4.921459907665609877e-07 4.918568904712355633e-07 4.978394821652860819e-07 4.836782980074296113e-07 4.903454048228259608e-07 4.890751365773338657e-07 4.907812420113115528e-07 4.914295635713991653e-07 4.925918492126658619e-07 4.937451972599576723e-07 4.950490833253053176e-07 4.964654957027117824e-07 4.980122189996656336e-07 4.996929774408416813e-07 5.015156088750502128e-07 5.034878556947075367e-07 5.056182979027315710e-07 5.079162405263035815e-07 5.103917889859142498e-07 5.130559086496569549e-07 5.159204890469156765e-07 5.189984154901853744e-07 5.223036529192279720e-07 5.258513138119041736e-07 5.296578317799382097e-07 5.337407725857408141e-07 5.381200325517466879e-07 5.428141708800796868e-07 5.478532749407947203e-07 5.532386983892494759e-07 5.590641375158703849e-07 5.651772178819397561e-07 5.720586722986933596e-07 5.787613590424783669e-07 5.871031863014125180e-07 5.946496971468062222e-07 6.029203555532745285e-07 6.194044877742300670e-07 6.090338167349623028e-07 6.555623765327021091e-07 6.337759940175611386e-07 6.528556662071949914e-07 4.353869955081335179e-07 -1.860839429559770431e-07 -3.978294282560134840e-07 -2.896949535390794708e-07
2.590782907761461416e-07 -3.172668433610368130e-08 3.064030437097378711e-07 4.784427022006148260e-07 4.929697789188727118e-07 4.989700689634530291e-07 4.826833362969341325e-07 4.901290533337716534e-07 4.884624289332809530e-07 4.904578395594852283e-07 4.910446842032987394e-07 4.922887727335858693e-07 4.934808577843832481e-07 4.948447518409827283e-07 4.963213174526139079e-07 4.979352034410595187e-07 4.996885703068062362e-07 5.015900560428789501e-07 5.036476283056719677e-07 5.058702691874567946e-07 5.082676867359406137e-07 5.108504309265919163e-07 5.136299488963279859e-07 5.166186532748758106e-07 5.198299962164590071e-07 5.232785602791875407e-07 5.269801170919380931e-07 5.309518542991111847e-07 5.352120185938875698e-07 5.397817026658204258e-07 5.446793140992256521e-07 5.499391142415951066e-07 5.555548614662687405e-07 5.616431829877596302e-07 5.680043054269025439e-07 5.752147397500125351e-07 5.821881121544429924e-07 5.908187752131563134e-07 5.990815955119337470e-07 6.067943088258223483e-07 6.256550312537744919e-07 6.121749845555146295e-07 6.637709586253602972e-07 6.429896844269885487e-07 6.394848656631073910e-07 4.198132977941645857e-07 -3.781944494163134303e-07 -1.650121109821715193e-07 -4.045036801943905781e-07
2.512836440078920651e-07 -3.841130800905536244e-08 2.846313088666151397e-07 4.618039639845228012e-07 4.939798436006072333e-07 5.001414642950740326e-07 4.817587297610545395e-07 4.899264925534291201e-07 4.878026427465144512e-07 4.901434878655288283e-07 4.906443132938992898e-07 4.919824808123083935e-07 4.932099197960759526e-07 4.946369796056909075e-07 4.961746951854434772e-07 4.978576271290159893e-07 4.996854094207785111e-07 5.016677814059088977e-07 5.038128622607005569e-07 5.061300682046735755e-07 5.086295161275601049e-07 5.113222138807070425e-07 5.142201033335040405e-07 5.173361347650599614e-07 5.206843424722685158e-07 5.242799451685771251e-07 5.281393872449039227e-07 5.322806474775715390e-07 5.367226223807078386e-07 5.414877844909000309e-07 5.465939711916898340e-07 5.520807945138257229e-07 5.579317671115901566e-07 5.642919127578162704e-07 5.709054973175339564e-07 5.784521518342357773e-07 5.857189691255128644e-07 5.945911089322665127e-07 6.037310459920287875e-07 6.106394277717988522e-07 6.320737481087966290e-07 6.157071698312627289e-07 6.718041829718072499e-07 6.530693850208835476e-07 6.192297723174684121e-07 3.933044448417739663e-07 -5.360977035809683265e-07 2.247636461583423802e-08 -4.939665567102153907e-07
2.328443267392160111e-07 -3.734400705164631095e-08 2.620444714946521551e-07 4.421362879003745740e-07 4.947230516765320727e-07 5.012970669943645016e-07 4.809460091529030561e-07 4.897347133625532646e-07 4.870889205450168938e-07 4.898383687311298359e-07 4.902246454719998124e-07 4.916722375469964832e-07 4.929304907891464358e-07 4.944248382923668451e-07 4.960248425342436966e-07 4.977791984365015452e-07 4.996836221934570790e-07 5.017494057842671328e-07 5.039847009972837210e-07 5.063994066178860745e-07 5.090040528556863414e-07 5.118101225795639714e-07 5.148300681238806267e-07 5.180773953921826249e-07 5.215667394467079782e-07 5.253139784424319512e-07 5.293362446199469422e-07 5.336523579835932312e-07 5.382818146459131158e-07 5.432487201555410436e-07 5.485697727846464972e-07 5.542914550776657806e-07 5.603837807651494184e-07 5.670264270321938944e-07 5.738991432169181352e-07 5.817879798498908344e-07 5.893813090973583751e-07 5.984339847723765140e-07 6.086375994784619142e-07 6.144732577393780029e-07 6.386633513671349519e-07 6.198031651117054587e-07 6.794702972369660971e-07 6.642094084703754610e-07 5.903475765145963222e-07 3.499738657985280234e-07 -6.267860039130327183e-07 1.081409073213683588e-07 -5.277740570840328350e-07
2.046872238181177042e-07 -2.882348920827479375e-08 2.392698063272686845e-07 4.199672749953528425e-07 4.949825895003463563e-07 5.023353557548372973e-07 4.803108886412325113e-07 4.895548324606802474e-07 4.863338696186558648e-07 4.895498039642321975e-07 4.897923918353234430e-07 4.913652610975795191e-07 4.926476413420813232e-07 4.942127885631018702e-07 4.958747288239984199e-07 4.977016071568057262e-07 4.996833735537794387e-07 5.018334874036739171e-07 5.041599488117724010e-07 5.066731984836819952e-07 5.093841705982149130e-07 5.123048327377190109e-07 5.154481532264733664e-07 5.188282011716962585e-07 5.224602191776807065e-07 5.263607567888703703e-07 5.305476323446672708e-07 5.350405522063773501e-07 5.398595204120720235e-07 5.450305736041204331e-07 5.505685519083401571e-07 5.565285319389756599e-07 5.628635316500328794e-07 5.697938071864513422e-07 5.769285599445533120e-07 5.851545747223978634e-07 5.931112532371028796e-07 6.022648076567718390e-07 6.137129033988259429e-07 6.182259743552447229e-07 6.452503540526725300e-07 6.245487954543042027e-07 6.864054833774368121e-07 6.758878776000703544e-07 5.527118514976210785e-07 2.882528275287867224e-07 -6.315520314890753112e-07 6.253361936272604758e-08 -4.904327904275165214e-07
1.691897024128960826e-07 -1.404296853566533501e-08 2.170699821783857592e-07 3.961990130244786505e-07 4.945497458360581725e-07 5.031453514521915822e-07 4.799112750575212465e-07 4.893879599492197148e-07 4.855585538023577366e-07 4.892850288450087759e-07 4.893574485635221686e-07 4.910703681005381794e-07 4.923681576266679483e-07 4.940065051075340508e-07 4.957281524472434804e-07 4.976269300117824109e-07 4.996847293789294405e-07 5.019179637644274948e-07 5.043342214744550523e-07 5.069445568794291202e-07 5.097602805581637855e-07 5.127938446461135515e-07 5.160587253169081763e-07 5.195695486154215697e-07 5.233421556697057082e-07 5.273937640834480532e-07 5.317428546976039992e-07 5.364100561466177123e-07 5.414157423620264868e-07 5.467882104061731628e-07 5.525396046218903087e-07 5.587353825151089680e-07 5.653082068460487230e-07 5.725235633261657610e-07 5.799183721915125526e-07 5.884631038206945071e-07 5.968206056767792629e-07 6.059813272257676589e-07 6.188249185148483085e-07 6.218215005080593422e-07 6.516170610846458955e-07 6.299674842166158659e-07 6.922954643741429052e-07 6.869814765408181311e-07 5.080346599374593159e-07 2.120799140688704850e-07 -5.584818317159023805e-07 -9.827980689259928479e-08 -3.912235877553194694e-07
1.288420629201463661e-07 5.523416644837013764e-09 1.956980418025891546e-07 3.713810865038372758e-07 4.932450955378681395e-07 5.036422980516331697e-07 4.797784132903141758e-07 4.892312222606798752e-07 4.847707776048220549e-07 4.890437359845823494e-07 4.889209199584537374e-07 4.907895867344632709e-07 4.920927889819194599e-07 4.938070814823077586e-07 4.955856471020755085e-07 4.975555348081905200e-07 4.996876884777239094e-07 5.020025051783603660e-07 5.045068085724669237e-07 5.072123682851308387e-07 5.101308316916828955e-07 5.132751365171003122e-07 5.166592555639417973e-07 5.202983636903138638e-07 5.242088883483298553e-07 5.284087110659040743e-07 5.329169432941095974e-07 5.377551828591476478e-07 5.429439977114693046e-07 5.485143452304905473e-07 5.544746980264209263e-07 5.609028421253353983e-07 5.677077583178601904e-07 5.752037893825089574e-07 5.828577156083882855e-07 5.916963163884994579e-07 6.004992195200814421e-07 6.095661952033392981e-07 6.239404142332329906e-07 6.252752874412586386e-07 6.576885204790910859e-07 6.361426238305733663e-07 6.970506938531145750e-07 6.962601614268594123e-07 4.583756418512915866e-07 1.277987987314631369e-07 -4.359987055984708119e-07 -3.258196306378327199e-07 -2.569737075889062786e-07
8.542542103162236456e-08 2.875123486704403345e-08 1.749104855757933387e-07 3.455173130689241628e-07 4.908624519538038721e-07 5.037504024313671159e-07 4.799349330292048864e-07 4.890786979934943878e-07 4.839621224684795983e-07 4.888196007950453842e-07 4.884741372643876275e-07 4.905186574246496181e-07 4.918160409626754449e-07 4.936111637245908087e-07 4.954445227014117712e-07 4.974862012739505985e-07 4.996923235581753950e-07 5.020887013163019193e-07 5.046809018518238478e-07 5.074815689306869391e-07 5.105026384716541625e-07 5.137575483435582726e-07 5.172607643231387081e-07 5.210280126182177325e-07 5.250763044537147604e-07 5.294241959025830181e-07 5.340914011769035060e-07 5.391005708944417052e-07 5.444722495975231501e-07 5.502405976129710930e-07 5.564092084512042102e-07 5.630705588548687280e-07 5.701062690051205585e-07 5.778827787493035589e-07 5.858021866261008737e-07 5.949095151928823316e-07 6.042196788025118268e-07 6.130840359117186370e-07 6.291370203340527186e-07 6.286870017694714906e-07 6.635288223920716739e-07 6.432748961990972528e-07 7.007043072020608487e-07 7.025316037228187648e-07 4.050989442318282874e-07 4.137774568689098228e-08 -2.983636355340068231e-07 -5.627255471370680928e-07 -1.191923098955439357e-07
4.053777508635950868e-08 5.472160240746666581e-08 1.543835721892184225e-07 3.184502864408725241e-07 4.871266817106358398e-07 5.033690593640761629e-07 4.804130240535672202e-07 4.889243348378869619e-07 4.831210270697684304e-07 4.886053232015981896e-07 4.880057187894701948e-07 4.902525220436315431e-07 4.915308957628270980e-07 4.934146557066275159e-07 4.953014289228835169e-07 4.974174934514408485e-07 4.996988245941289503e-07 5.021786794192190387e-07 5.048606640786997988e-07 5.077585422889952474e-07 5.108844742293198333e-07 5.142524314822803569e-07 5.178773782369465024e-07 5.217756085206379667e-07 5.259647267819459533e-07 5.304639940186790709e-07 5.352937024261743635e-07 5.404776910273656442e-07 5.460361995737369865e-07 5.520073375465346743e-07 5.583882817210925654e-07 5.652891347446637052e-07 5.725600104420557183e-07 5.806220841386225101e-07 5.888229095607604465e-07 5.981728730202262019e-07 6.080754843312403397e-07 6.166153838745653884e-07 6.345175368413184416e-07 6.321793443331554120e-07 6.692244534377796215e-07 6.516207033387249453e-07 7.032371119459608284e-07 7.044558101340649776e-07 3.492190213326344924e-07 -4.142283037813474306e-08 -1.800984032027307269e-07 -7.507386369115394161e-07 -9.833323616805606847e-09
-3.343993457492713257e-09 8.209503809044771381e-08 1.341336241955326204e-07 2.904326860589278604e-07 4.817494186509005516e-07 5.023701855660377086e-07 4.812452778800449625e-07 4.887647554901501543e-07 4.822504665345470513e-07 4.883964341786896874e-07 4.875106979313793662e-07 4.899906222404118149e-07 4.912343296398169964e-07 4.932166167931286426e-07 4.951551381095688338e-07 4.973491241991592457e-07 4.997073764666880786e-07 5.022733566630633813e-07 5.050477234552332367e-07 5.080457141374136952e-07 5.112796161629626205e-07 5.147639843015038503e-07 5.185142869051268461e-07 5.225474087707531817e-07 5.268815595068794522e-07 5.315367473186342194e-07 5.365338065874340676e-07 5.418979489220739481e-07 5.476487392522727115e-07 5.538291832743125508e-07 5.604281868079219756e-07 5.675767872458491381e-07 5.750895993176370089e-07 5.834428852811590592e-07 5.919478708153976491e-07 6.015073242753105612e-07 6.121061923285648713e-07 6.201882591037166244e-07 6.401021373177473014e-07 6.358351074226516463e-07 6.747729907073660486e-07 6.613224554210267859e-07 7.044899515100271893e-07 7.005615797140646348e-07 2.923314863237274841e-07 -1.141080389132375294e-07 -1.138957552836300553e-07 -8.342636760232497320e-07 4.062881293477003508e-08
-4.250835417562880701e-08 1.087340527401441684e-07 1.146907541005405200e-07 2.624632354156363321e-07 4.745886094838529597e-07 5.006458296978640233e-07 4.824297932475044065e-07 4.886010072453742426e-07 4.813789463315068065e-07 4.881924651090958593e-07 4.869969051585394241e-07 4.897389842315332901e-07 4.909307626023292853e-07 4.930211948773263332e-07 4.950080756002766742e-07 4.972825645697745527e-07 4.997179389505291653e-07 5.023712639961777610e-07 5.052389787918173989e-07 5.083382521234472399e-07 5.116813525676819254e-07 5.152834737275759348e-07 5.191605797266899809e-07 5.233301616041205905e-07 5.278110323930613486e-07 5.326239850651606206e-07 5.377903311363399416e-07 5.433368626176907754e-07 5.492820123442022658e-07 5.556747234757521804e-07 5.624936824042289697e-07 5.698938771194581796e-07 5.776519693555731386e-07 5.862947463592220160e-07 5.951266799518442015e-07 6.048494313824214728e-07 6.162487898706839901e-07 6.237439118676523743e-07 6.457616120912543579e-07 6.396563417767733775e-07 6.800463210422509033e-07 6.722100991058134706e-07 7.042077676388816715e-07 6.898251489711447729e-07 2.369203850349540854e-07 -1.707492035256024571e-07 -1.204430542463712052e-07 -7.790733660503002393e-07 1.366317037542326563e-08
-7.344559634252720492e-08 1.324282113370875850e-07 9.667642987312009894e-08 2.357328417153136755e-07 4.656892946295629188e-07 4.981465231822953974e-07 4.839187251327006172e-07 4.884360879453533471e-07 4.805443818672477564e-07 4.879931082670669627e-07 4.864774438119646597e-07 4.895047208432609027e-07 4.906272602166221185e-07 4.928338756137753476e-07 4.948637531229570305e-07 4.972196925653538836e-07 4.997302628450219186e-07 5.024700254345416234e-07 5.054296698779268963e-07 5.086288529846415364e-07 5.120796231407540315e-07 5.157978723781174231e-07 5.198000327484300464e-07 5.241042052522839938e-07 5.287297855088730008e-07 5.336983783820032966e-07 5.390316739939006887e-07 5.447582607624191768e-07 5.508949191247627465e-07 5.574975629258220524e-07 5.645328528464324101e-07 5.721818968937474243e-07 5.801834750382808637e-07 5.891040966588073335e-07 5.982827131037906816e-07 6.081110220004480924e-07 6.204016093235368703e-07 6.272020366263715258e-07 6.513143809438826747e-07 6.436144616864169848e-07 6.849119467671379690e-07 6.838853687468878156e-07 7.021597896941861277e-07 6.722432984825165954e-07 1.849033253060666328e-07 -2.098600333744342380e-07 -1.947905835751311987e-07 -5.965843580371642508e-07 -8.406521557090334749e-08
