-1.936005700885577342e-07 -2.552821180059744944e-08 -9.081374329828285345e-08 -1.684489429306359162e-08 6.778379052955070419e-08 -3.769701914519403298e-07 8.946792464820123369e-07 -2.659535895182643586e-06 4.481537119821891387e-07
-1.666575042408439816e-07 -3.126117704595271329e-08 -9.420733956641014103e-08 7.482756469423263733e-09 3.362814987296528406e-08 -3.780757064113875399e-07 1.146403517385660978e-06 -3.263225091352970500e-06 8.083151796176742754e-07
-1.258059187516721272e-07 -4.021161837567068636e-08 -9.872016626224446422e-08 4.115992227702547474e-08 -1.449775895732644153e-08 -3.455984472038371046e-07 1.361641472877168158e-06 -3.840948322128666522e-06 1.150373234038442301e-06
-5.422055029767804464e-08 -5.630182745552987007e-08 -1.056682847496164042e-07 9.550633929306906589e-08 -9.395937826269924415e-08 -2.270180849841589410e-07 1.454230404053400295e-06 -4.282824156258289839e-06 1.403243481971309871e-06
3.693455524656452125e-08 -7.734008965651445362e-08 -1.133635724088802119e-07 1.594533210475026317e-07 -1.903057980783349490e-07 5.619453371082878669e-09 1.212408910470563389e-06 -4.127425336965733680e-06 1.288668063613795569e-06
9.245198343326865924e-08 -9.057812392083504873e-08 -1.173291621808902883e-07 1.953188658384005071e-07 -2.464027750500779020e-07 1.939555534656112711e-07 8.607921607016178456e-07 -3.624838591402685309e-06 9.748830287351598309e-07
1.297685629035801536e-07 -9.978675435557388284e-08 -1.194717263551441707e-07 2.172219756611633458e-07 -2.821032086176590805e-07 3.480275796487165735e-07 5.015491672697460432e-07 -3.041629416206007947e-06 6.163669522938572369e-07
1.583224615391098270e-07 -1.070979761624365567e-07 -1.206725884619899532e-07 2.321374533047630482e-07 -3.076078700433059249e-07 4.837791887466185950e-07 1.438990963741834363e-07 -2.429064154437998991e-06 2.418360670396206814e-07
1.819889914868832960e-07 -1.134073270364097900e-07 -1.212616761713417224e-07 2.427883898636779370e-07 -3.269443563309671262e-07 6.082389131942463335e-07 -2.113652898025587709e-07 -1.801811588329057850e-06 -1.406016671289429657e-07
2.026922445125247185e-07 -1.191793492589801715e-07 -1.213713576464115592e-07 2.503903830589215379e-07 -3.419390138080379026e-07 7.247169746217282998e-07 -5.641762744677018913e-07 -1.166049010162298128e-06 -5.275389926822451430e-07
2.215733079418738468e-07 -1.247158391626264760e-07 -1.210390071427279385e-07 2.554875790650811141e-07 -3.534463900522399224e-07 8.347951931987673624e-07 -9.143226693418665652e-07 -5.251721312020982343e-07 -9.170818007749175366e-07
2.394470109937846313e-07 -1.302700519314371476e-07 -1.202326514485466876e-07 2.582177184618561222e-07 -3.617511384794204021e-07 9.390347039410182660e-07 -1.261315329833277256e-06 1.185920141297692114e-07 -1.307954802347517459e-06
2.570532608447584082e-07 -1.361280526254354597e-07 -1.188364752259261288e-07 2.583362011909137147e-07 -3.666311383697575624e-07 1.037114596124228178e-06 -1.604265911709423282e-06 7.636287680717673484e-07 -1.699185598277515340e-06
2.753212676703007900e-07 -1.427321124769039741e-07 -1.165771682707232174e-07 2.549933106246697771e-07 -3.671009828120823168e-07 1.127425616069810719e-06 -1.941498133906284032e-06 1.408700403339753849e-06 -2.089940664689077196e-06
2.959947015939954053e-07 -1.510340131707343088e-07 -1.127553226055134894e-07 2.458079978240153982e-07 -3.602838208158931913e-07 1.205162776297525178e-06 -2.268990484550684494e-06 2.052521592999322500e-06 -2.479153558526893249e-06
3.246132692552644359e-07 -1.642759021110679595e-07 -1.048175556818303343e-07 2.218385870402632242e-07 -3.352098128986295373e-07 1.251253047953147779e-06 -2.570050538138325676e-06 2.688100899106015618e-06 -2.861549597995258067e-06
3.910943480546830571e-07 -2.022611577745100665e-07 -7.544078124835749155e-08 1.203295450272951702e-07 -2.113926362868198040e-07 1.076920187718750735e-06 -2.535249757057467651e-06 2.895548169531844139e-06 -2.990813982076488687e-06
4.024293767665630676e-07 -2.125171160204968940e-07 -6.503818028920508722e-08 8.112140529183260467e-08 -1.594919794379566248e-07 9.134365605819966234e-07 -2.184478719553510616e-06 2.346289357719740120e-06 -2.653932013863234668e-06
4.025146483556692355e-07 -2.166851383141773931e-07 -5.912085919369592942e-08 5.733772095100176522e-08 -1.261131461318218708e-07 7.749778422270473689e-07 -1.837516105527200994e-06 1.762217122052724944e-06 -2.296813099172329650e-06
3.980708275838957558e-07 -2.186132422610809963e-07 -5.472161465652592134e-08 3.870177891599585530e-08 -9.882256645679393463e-08 6.450104704251931101e-07 -1.494405071351720597e-06 1.172467895685429547e-06 -1.936644993533763175e-06
3.906905212601759077e-07 -2.192741374744241093e-07 -5.105183536177112995e-08 2.244199739465209789e-08 -7.423604010058070564e-08 5.185567848414859798e-07 -1.153635462386607597e-06 5.822052301868015012e-07 -1.576315542945724460e-06
3.808497740987211074e-07 -2.190257806650807556e-07 -4.778231236154708413e-08 7.370983234084663600e-09 -5.087670264358158624e-08 3.932394999729715283e-07 -8.140769047956684858e-07 -7.073817470178352942e-09 -1.216607748573529473e-06
3.685796130895429313e-07 -2.180046938594322361e-07 -4.473461833374055721e-08 -7.188749918192433419e-09 -2.787056131687007001e-08 2.674823466820310321e-07 -4.748025510944212830e-07 -5.947902854997299795e-07 -8.577889042925731754e-07
3.536138678021078548e-07 -2.162301204805509969e-07 -4.178884256173720299e-08 -2.173436462640811000e-08 -4.538355133006206835e-09 1.399014195010267789e-07 -1.349652201692963380e-07 -1.180503965550764803e-06 -5.000510476986971169e-07
3.353638295064326079e-07 -2.136263538034605864e-07 -3.884394061466119853e-08 -3.673741340396430223e-08 1.980866095347455150e-08 8.953078434958068168e-09 2.062731183154116055e-07 -1.763455439600464159e-06 -1.437680812270139322e-07
3.127453539383636617e-07 -2.099988810999427857e-07 -3.579049621587342478e-08 -5.277259972610297322e-08 4.605877676129818851e-08 -1.274532795894742388e-07 5.497694245531619143e-07 -2.341938300700384432e-06 2.101468434265894515e-07
2.837217716681426800e-07 -2.049446832057281047e-07 -3.247554742121694821e-08 -7.071747939528311952e-08 7.561932820652153076e-08 -2.726495606695948327e-07 8.963070433113920000e-07 -2.911826632354370058e-06 5.593880534245026976e-07
2.440458773688068182e-07 -1.975904146413646432e-07 -2.862651144507669986e-08 -9.222173825277421189e-08 1.111900263233046344e-07 -4.328317988469718047e-07 1.245834686579741997e-06 -3.461830923259217582e-06 8.974588016635554819e-07
1.832316359356818359e-07 -1.857350622517452346e-07 -2.363352959570645021e-08 -1.211016390610570023e-07 1.590840644463675606e-07 -6.211735236401974188e-07 1.591524105595721039e-06 -3.951939604998048230e-06 1.200680229683845445e-06
7.624450057598874852e-08 -1.639376623035276261e-07 -1.630324828331070987e-08 -1.653020169132649534e-07 2.325747020712924941e-07 -8.516161698515746568e-07 1.855308494654752390e-06 -4.171916117998058651e-06 1.341070521574730557e-06
-2.520089972079019664e-08 -1.424752708311937061e-07 -1.073263092115659076e-08 -2.009509640603778707e-07 2.922041801564596429e-07 -9.736926469741788350e-07 1.766779814469060597e-06 -3.744078570790174855e-06 1.090181142827537794e-06
-8.447202104662917735e-08 -1.294856006895970547e-07 -8.331101085502975940e-09 -2.179922928762090612e-07 3.212898274032919157e-07 -9.924251034914312817e-07 1.528803397321757766e-06 -3.140769788198841571e-06 7.309683081734870550e-07
-1.249259481499542526e-07 -1.202809576997821652e-07 -7.324776586746757711e-09 -2.268851299304053426e-07 3.372201070878609963e-07 -9.718719141424679122e-07 1.247433620668935902e-06 -2.503296277180808682e-06 3.492382573930701914e-07
-1.558742768488537822e-07 -1.129498426935790701e-07 -7.097895111493636307e-09 -2.313919938563893123e-07 3.462916591040238469e-07 -9.323944466754442232e-07 9.471937773045223103e-07 -1.854344454500661141e-06 -4.047131950210991920e-08
-1.812388455058888059e-07 -1.066698466843709227e-07 -7.425244518479021821e-09 -2.329604724320516618e-07 3.509902099343336276e-07 -8.819956943302948138e-07 6.366611087019572011e-07 -1.200223006048145970e-06 -4.339387695408794145e-07
-2.030015488336436146e-07 -1.010066062238102311e-07 -8.229164467473999275e-09 -2.321828525580803109e-07 3.524240779531823696e-07 -8.245871622932413531e-07 3.199202370844656306e-07 -5.437372457732091380e-07 -8.292563072950186634e-07
-2.223184153469341231e-07 -9.568162176175135174e-08 -9.512854917453668704e-09 -2.292199704658407587e-07 3.510513498443618091e-07 -7.623955530567514850e-07 -6.179141487079282379e-10 1.133214949017173725e-07 -1.225220551151110091e-06
-2.399562316663813327e-07 -9.047280006503349033e-08 -1.135071153629179090e-08 -2.239045672050309256e-07 3.469001064156030982e-07 -6.968437545266615257e-07 -3.232819971706230992e-07 7.695054650953946770e-07 -1.620882275108195105e-06
-2.565084447730837208e-07 -8.514777705684327026e-08 -1.391750888996366534e-08 -2.156640527497777308e-07 3.395485711028605552e-07 -6.289415312370155027e-07 -6.467443849676279405e-07 1.423462217383039798e-06 -2.015374978192866311e-06
-2.725597838734692761e-07 -7.937218542174584426e-08 -1.759005592802296701e-08 -2.031620543908010308e-07 3.278109503533523674e-07 -5.595105975930023736e-07 -9.697638108427137408e-07 2.073730134855257198e-06 -2.407779844456625080e-06
-2.889698922438363322e-07 -7.245936372976816460e-08 -2.330158195366445715e-08 -1.830054090175588520e-07 3.085240611392020563e-07 -4.894438662291393683e-07 -1.290720124869960785e-06 2.718117549400917521e-06 -2.796745934807164186e-06
-3.080952029750630611e-07 -6.210933719974778149e-08 -3.442370881788466812e-08 -1.428382451223079448e-07 2.700130340429784664e-07 -4.208287199574158480e-07 -1.604663801729557889e-06 3.348731163288899519e-06 -3.177559901836445874e-06
-3.480320246819710647e-07 -2.586259735064587047e-08 -8.604691391596359339e-08 4.709375074764059683e-08 9.239875662997029305e-08 -4.019268471999204722e-07 -1.736886745746711988e-06 3.620279980081585892e-06 -3.359262680840878306e-06
-3.463922682725567680e-07 -1.900349524476048054e-08 -1.004064692039268083e-07 9.982859181790256975e-08 4.282484931580636397e-08 -4.767879346493062807e-07 -1.425941783666096153e-06 3.010283755947672580e-06 -2.990696810631369553e-06
-3.388828741645328387e-07 -1.711853510978595858e-08 -1.078645224207237860e-07 1.272760455677437502e-07 1.705479262607181267e-08 -5.497777841052022318e-07 -1.112597573603461775e-06 2.390549411306585702e-06 -2.616117362543628196e-06
-3.287693690743880605e-07 -1.701873051492935623e-08 -1.131027399088795971e-07 1.466179945771219822e-07 -1.245056863892721384e-09 -6.206484179146526633e-07 -8.014365205565220183e-07 1.771943540617283625e-06 -2.242303814810229127e-06
-3.166832988007429672e-07 -1.796861321800609346e-08 -1.172621773510856423e-07 1.620511907300498893e-07 -1.611000514710580834e-08 -6.893166773778746829e-07 -4.928059275324491183e-07 1.155256006301565805e-06 -1.869757643342534256e-06
-3.027075143738917485e-07 -1.971792788344292137e-08 -1.207982974800999548e-07 1.752603978322016451e-07 -2.920394123596852860e-08 -7.555620234592430564e-07 -1.866963114307296039e-07 5.401030026238192347e-07 -1.498273062423469065e-06
-2.866792670486203907e-07 -2.219117639691380565e-08 -1.239443643002880937e-07 1.871192173908430934e-07 -4.144213956422461018e-08 -8.189977832717140012e-07 1.168689658513522507e-07 -7.414902311024855291e-08 -1.127503981195466134e-06
-2.682337278137425215e-07 -2.541051541762683776e-08 -1.268427440849330962e-07 1.981741025739902730e-07 -5.346401979472993093e-08 -8.790031919680252553e-07 4.176965634864803114e-07 -6.881665006740207073e-07 -7.570999593609871052e-07
-2.467498587812328574e-07 -2.948406253717816161e-08 -1.295959211567385459e-07 2.088358195112020489e-07 -6.583843795902641998e-08 -9.345818195085258937e-07 7.152681822323819485e-07 -1.302532747553278232e-06 -3.867855624168059405e-07
-2.211919533897850024e-07 -3.463313194822025940e-08 -1.322934336176621306e-07 2.194866590649288001e-07 -7.921170236250177791e-08 -9.840680092282062673e-07 1.008442020376557938e-06 -1.917570800055015241e-06 -1.648679370733156257e-08
-1.897377459328915448e-07 -4.127643681066888167e-08 -1.350346954541132061e-07 2.305823991177271617e-07 -9.450607675248944290e-08 -1.024461446742053597e-06 1.294744857482237299e-06 -2.532872531575666796e-06 3.533396454575302418e-07
-1.488280199761502065e-07 -5.025663633109880093e-08 -1.379645476093814719e-07 2.428284592238775111e-07 -1.133456630427530580e-07 -1.049679527250936096e-06 1.568345454745245010e-06 -3.145669043678164064e-06 7.205997830941408176e-07
-9.029260301717464099e-08 -6.353492499168536452e-08 -1.413603577407681521e-07 2.576373621851102451e-07 -1.392860472095776091e-07 -1.044883500146434223e-06 1.812502824155799519e-06 -3.743241951364564076e-06 1.076545209016310228e-06
8.029363247971772446e-09 -8.648649054833538276e-08 -1.458413852743667920e-07 2.783539597935151978e-07 -1.817442224040448280e-07 -9.634644299064582362e-07 1.958858751662711353e-06 -4.248115169537853537e-06 1.370452838446932346e-06
1.453181697767897579e-07 -1.194170412555490259e-07 -1.504435110395822930e-07 3.015590297276778323e-07 -2.400208084050506995e-07 -7.383608027506458915e-07 1.766853368298013942e-06 -4.203211613624239919e-06 1.321545331862448076e-06
2.249401332428150247e-07 -1.391744190289220828e-07 -1.521038451702721151e-07 3.113589456262891083e-07 -2.732483325398846915e-07 -5.407919322842656676e-07 1.420128069046713902e-06 -3.731521260041312989e-06 1.025157883908897851e-06
2.745398383813830067e-07 -1.519227789017410503e-07 -1.524320037842948140e-07 3.147875905500705755e-07 -2.932634894470511491e-07 -3.762137565196626256e-07 1.059317664143539350e-06 -3.165228202119149812e-06 6.758590267905805097e-07
3.101279496381574379e-07 -1.614324178703107260e-07 -1.520807451254426663e-07 3.149500295492027135e-07 -3.068377193914049757e-07 -2.282992903310587691e-07 6.975767401053872139e-07 -2.566212423214864256e-06 3.084848674962629915e-07
3.378164893764728057e-07 -1.691681575513493992e-07 -1.512625336025630617e-07 3.128856241370739647e-07 -3.164833192583813736e-07 -8.969525368446037982e-08 3.363131283487866111e-07 -1.951368797873360280e-06 -6.758541058361434075e-08
3.604298566454639469e-07 -1.758261706085697305e-07 -1.500451312847000456e-07 3.089430323835898280e-07 -3.232702430428790216e-07 4.326833955829691165e-08 -2.433434673449296937e-08 -1.327774896914144012e-06 -4.484436319145284502e-07
3.794697807359774966e-07 -1.818001212675598828e-07 -1.484269134437953274e-07 3.031407906417995710e-07 -3.276458269316887538e-07 1.727185677303625139e-07 -3.843197984549653757e-07 -6.994646400906995349e-07 -8.318581986090607483e-07
3.958027260353466577e-07 -1.873506602177611911e-07 -1.463532075395258117e-07 2.952496170138669224e-07 -3.296912389560326678e-07 3.001011652629203881e-07 -7.435504352922668662e-07 -6.935023097684668506e-08 -1.216210146504647681e-06
4.099354761755644435e-07 -1.926844717824453033e-07 -1.437051324415826849e-07 2.847459484131567023e-07 -3.291656363492887272e-07 4.266190796261804738e-07 -1.101904365064860534e-06 5.600068819145996123e-07 -1.600071836197703892e-06
4.221200537946293524e-07 -1.980093614677656294e-07 -1.402553762011925017e-07 2.706142136222073699e-07 -3.253890312784898841e-07 5.535762065349230771e-07 -1.459273125727723880e-06 1.185845869837450878e-06 -1.981909234778861477e-06
4.323393547233883763e-07 -2.036083813693167526e-07 -1.355436407567010428e-07 2.507849949883348082e-07 -3.168193355256333600e-07 6.828833295385702725e-07 -1.815575531376007981e-06 1.804253423813189695e-06 -2.359563436651384599e-06
4.400559341289384311e-07 -2.100323726268270495e-07 -1.284637466469392109e-07 2.202674811053174238e-07 -2.995841389597818887e-07 8.183524325942929272e-07 -2.170429337362353512e-06 2.406800615875619660e-06 -2.728400094065997972e-06
4.427040440189731863e-07 -2.189612691440869689e-07 -1.152564693467583517e-07 1.620511132634203505e-07 -2.601943381570784110e-07 9.706053463079155207e-07 -2.517856087611501158e-06 2.957671163105371505e-06 -3.068593092051163831e-06
4.229450639988544941e-07 -2.357125676007706699e-07 -8.017936594434530021e-08 4.096217018150968546e-09 -1.370884718033426480e-07 1.124187115050241680e-06 -2.646195348180288241e-06 2.958416021300456043e-06 -3.092804703296820747e-06
4.031166768238241238e-07 -2.403805965687788957e-07 -6.451369090728889082e-08 -6.851605249085790201e-08 -7.473073315374686291e-08 1.090604919151779981e-06 -2.379184197766445152e-06 2.368026845961101074e-06 -2.739321102896508004e-06
3.858871181942189879e-07 -2.414448907697560937e-07 -5.572455603532791958e-08 -1.104249777828634720e-07 -3.570803145402065575e-08 1.021805819585709667e-06 -2.073895270931636031e-06 1.754525645894654470e-06 -2.368988333742064417e-06
3.690602228539032400e-07 -2.410659592806418476e-07 -4.943387627435238805e-08 -1.412892256175322928e-07 -4.957518155767395938e-09 9.406890804752573084e-07 -1.758980299047752347e-06 1.141810114672984480e-06 -1.998191844852547813e-06
3.518082874233552776e-07 -2.398018449759817314e-07 -4.440475839703669692e-08 -1.666968458980672057e-07 2.186571191596514288e-08 8.527935633583687966e-07 -1.439928932057360536e-06 5.322069272177315088e-07 -1.628756900060229031e-06
3.336165778534183213e-07 -2.378418681815365421e-07 -4.012283914456798982e-08 -1.890005512001998621e-07 4.663651629740259892e-08 7.600439494789715088e-07 -1.118315978772548145e-06 -7.430944933711587847e-08 -1.260819289486091719e-06
3.140170631449381260e-07 -2.352340812975346197e-07 -3.632117291630890668e-08 -2.094570146078865274e-07 7.040785742819647787e-08 6.630978307115388224e-07 -7.945362335827574103e-07 -6.781424550379431267e-07 -8.941965451101908474e-07
2.924631961868194289e-07 -2.319423288980278763e-07 -3.283742169439493343e-08 -2.288780496208451457e-07 9.392498415931624048e-08 5.619578543167030597e-07 -4.684819980406992103e-07 -1.279649894194429359e-06 -5.286884606291027818e-07
2.682075127138832509e-07 -2.278507502506345209e-07 -2.955717657496493336e-08 -2.479025161839413152e-07 1.178590877076556160e-07 4.561114823930426123e-07 -1.397541872507657041e-07 -1.878925594927973307e-06 -1.642198837549668946e-07
2.401019592495498278e-07 -2.227322529976657659e-07 -2.638438855377402527e-08 -2.671635937332201761e-07 1.429843453511231212e-07 3.444268068652826712e-07 1.922764624196482353e-07 -2.475480827171649815e-06 1.989719202836458346e-07
2.061736183333286615e-07 -2.161574180289150864e-07 -2.321752939221292706e-08 -2.874732296869020895e-07 1.704274505454718398e-07 2.247412662136840714e-07 5.284534380609920645e-07 -3.067473231421507999e-06 5.598940540856312803e-07
1.625285602547364547e-07 -2.072431007623194257e-07 -1.991378671592367878e-08 -3.101863461398526373e-07 2.022278815883770053e-07 9.272474700567306957e-08 8.696731275399249980e-07 -3.649278444328864451e-06 9.153875014838006892e-07
9.980933049036861175e-08 -1.938230179110090910e-07 -1.619895513032670665e-08 -3.382695432586905399e-07 2.430592668920401934e-07 -6.155302439014697842e-08 1.215047269372036204e-06 -4.200933752849032285e-06 1.253863466510179808e-06
-1.029752404920288438e-08 -1.691994948216806396e-07 -1.144113188105447730e-08 -3.798979103305484097e-07 3.063020780682136317e-07 -2.622412384468760428e-07 1.536121642547717068e-06 -4.611521603149531314e-06 1.508482673286649052e-06
-1.533865807182245485e-07 -1.357762154047163094e-07 -7.668274493941371250e-09 -4.238268815829019411e-07 3.771205838669546082e-07 -4.199064243857504022e-07 1.529649857997966013e-06 -4.318906178976515934e-06 1.337776142449950453e-06
-2.261783430419724171e-07 -1.180600966088771707e-07 -7.160304388439405167e-09 -4.404617780387745271e-07 4.069566651079229674e-07 -4.466757428902266375e-07 1.302842168985173977e-06 -3.728229077567512565e-06 9.863975897255513041e-07
-2.702991278965428052e-07 -1.067821932758959768e-07 -7.863468573145934937e-09 -4.466001057599272016e-07 4.210449364742725163e-07 -4.307028063571711620e-07 1.026299558198353844e-06 -3.093885441174419494e-06 6.068020761147945313e-07
-3.011429883060108700e-07 -9.843167606896844692e-08 -9.223886523870691059e-09 -4.475785430794899099e-07 4.277240322446353799e-07 -3.967499413561373851e-07 7.308805015505478658e-07 -2.446175968404720432e-06 2.181884469036912437e-07
-3.243313924468333982e-07 -9.170513487686269081e-08 -1.108357357101046274e-08 -4.451767103102184551e-07 4.298973102226584268e-07 -3.535650265942108889e-07 4.260516914748702546e-07 -1.792263806261893030e-06 -1.746791941333038360e-07
-3.424122826687080800e-07 -8.598966634662475212e-08 -1.341323463254206557e-08 -4.400496640769944199e-07 4.287769688675173456e-07 -3.053440269480591486e-07 1.161837361931721884e-07 -1.135139740474326270e-06 -5.697666784621414597e-07
-3.566837547187726249e-07 -8.094394374990188431e-08 -1.625302725042846262e-08 -4.323373297660782144e-07 4.248553391925254411e-07 -2.546441331820843100e-07 -1.960157247827115725e-07 -4.767056325665589730e-07 -9.657839109693366751e-07
-3.678079210678260425e-07 -7.634987467008090721e-08 -1.970677526095789752e-08 -4.218193644561587117e-07 4.181982984007459973e-07 -2.034284174998656585e-07 -5.083997767585221412e-07 1.814409159850289603e-07 -1.361657434441842231e-06
-3.760262938750590034e-07 -7.204651574310271678e-08 -2.396664750299295512e-08 -4.078760876706854690e-07 4.084895656186043979e-07 -1.536314810910961755e-07 -8.188199500989982991e-07 8.376755389151005491e-07 -1.756298928949986996e-06
-3.811718363518193773e-07 -6.788993291168378179e-08 -2.938382631098216878e-08 -3.892444274027320074e-07 3.948826433559742302e-07 -1.077380820261404174e-07 -1.124530641091185500e-06 1.489973549013286351e-06 -2.148347501389652180e-06
-3.824372602840778987e-07 -6.371049566014955516e-08 -3.665839209607329821e-08 -3.633045597521306858e-07 3.754847096853163120e-07 -6.992373038400448895e-08 -1.420884869208813403e-06 2.134870917825120148e-06 -2.535485698595108951e-06
-3.774421035341512343e-07 -5.922264218476211758e-08 -4.744879929211092782e-08 -3.237490376460701169e-07 3.456238153631537450e-07 -4.960646727217165833e-08 -1.696679650650644624e-06 2.762776753235519094e-06 -2.911476623736463808e-06
-3.578993822249963859e-07 -5.374040473379804902e-08 -6.694838090431385509e-08 -2.506477472305243222e-07 2.904655351902507294e-07 -7.821099808005151290e-08 -1.906335018786606506e-06 3.321389596509174833e-06 -3.244001563998909809e-06
-3.051754374170017331e-07 -4.791233239917084001e-08 -1.027269581147192279e-07 -1.137992874026543509e-07 1.881297081727159776e-07 -2.511123853784135566e-07 -1.771044255079880910e-06 3.313778431188751277e-06 -3.237051029111344194e-06
-2.680791374381697683e-07 -4.682662362252912308e-08 -1.223562442696598463e-07 -3.730066069401348910e-08 1.309541447412803433e-07 -4.054283832098746031e-07 -1.441311641929059886e-06 2.807063574059433323e-06 -2.926090031810758522e-06
-2.402630501085050346e-07 -4.741272911785005514e-08 -1.345217988123695270e-07 1.111262344222098993e-08 9.467365908691436679e-08 -5.311448625389385678e-07 -1.105393431858365645e-06 2.231717926220647605e-06 -2.574838669717984813e-06
-2.159539265097504087e-07 -4.878451152314318133e-08 -1.435990926935627042e-07 4.806853729115152151e-08 6.675569860902191225e-08 -6.428358877557282618e-07 -7.735326348247562897e-07 1.639762345758830609e-06 -2.214357040328657194e-06
-1.929813204775845409e-07 -5.069644460522163940e-08 -1.510740390620613919e-07 7.926420127149957858e-08 4.286111837702100908e-08 -7.460834627477066672e-07 -4.458131468992490047e-07 1.041945701855597515e-06 -1.850847611720988247e-06
-1.702192817207166550e-07 -5.307799260017061908e-08 -1.576156473416288388e-07 1.073133973008598960e-07 2.095216955108070971e-08 -8.433704158139400953e-07 -1.215951949560908879e-07 4.414299605994866850e-07 -1.486078813316776941e-06
-1.468773428237364397e-07 -5.593536611682723279e-08 -1.635943942505917085e-07 1.337227204064454005e-07 -2.020007681352799651e-10 -9.358841838043741644e-07 1.996627840838014328e-07 -1.608263796485655957e-07 -1.120564196862202511e-06
-1.222213657093872017e-07 -5.932993647615068606e-08 -1.692557263710952480e-07 1.595667277549059160e-07 -2.154881684506548576e-08 -1.024109624213807040e-06 5.182937694436836180e-07 -7.646786097468487214e-07 -7.543701542663773307e-07
-9.538578282746281476e-08 -6.338596243095723826e-08 -1.747972066207902680e-07 1.858112034126508050e-07 -4.402455298928278852e-08 -1.108000573780414318e-06 8.343510772012173280e-07 -1.370293257703356075e-06 -3.874096671373496838e-07
-6.513671243472822231e-08 -6.832645374534629914e-08 -1.804195184728505532e-07 2.135685700033291837e-07 -6.880587259115942110e-08 -1.186905837578526803e-06 1.147433971078414396e-06 -1.977853630320755579e-06 -1.962543764376048739e-08
-2.940369230885153001e-08 -7.456626113860369497e-08 -1.863879655764742853e-07 2.444740863785154299e-07 -9.773018237177772995e-08 -1.259158186680316843e-06 1.456204298366439850e-06 -2.587140640816221498e-06 3.487290375161288597e-07
1.595383371039811034e-08 -8.297397267023721631e-08 -1.931648370935474177e-07 2.815815204942362261e-07 -1.343478569918769445e-07 -1.320743582366901245e-06 1.756828754881772067e-06 -3.196215829197287658e-06 7.162000375030283525e-07
8.147793529841482844e-08 -9.580757527597625167e-08 -2.018437654460805432e-07 3.324188487816393152e-07 -1.875752602308210051e-07 -1.360060928276922435e-06 2.036055979312519113e-06 -3.794419528568167831e-06 1.075492103045923753e-06
2.046449055581315718e-07 -1.212088859804797489e-07 -2.160535650063309564e-07 4.231033136846939717e-07 -2.889589720264667534e-07 -1.325856551242402960e-06 2.214988898911265715e-06 -4.287165744459985948e-06 1.364568751713196730e-06
3.449489637140536173e-07 -1.518314356444741445e-07 -2.297031370502448525e-07 5.213620553190171664e-07 -4.076650249611611067e-07 -1.140823637610364139e-06 1.948025853499637100e-06 -3.982061074281180629e-06 1.164091687633755367e-06
4.071171358421545059e-07 -1.664183139870297575e-07 -2.344300923509379311e-07 5.626759887654035995e-07 -4.624843437671163688e-07 -9.864600646945172279e-07 1.598219557177895032e-06 -3.421105137320959050e-06 8.184067136262889303e-07
4.432601446968128249e-07 -1.756402617968922730e-07 -2.361765533796663234e-07 5.849857659405959312e-07 -4.956613593751118089e-07 -8.483651041349278422e-07 1.242288909326827506e-06 -2.816529748964759060e-06 4.483849370342246948e-07
4.672300100389161533e-07 -1.824335116290421930e-07 -2.364208597671411054e-07 5.982061095807870678e-07 -5.186522472716539486e-07 -7.176222145641624042e-07 8.850780040325108656e-07 -2.195926135937798515e-06 6.943800897456968437e-08
4.839138526835976163e-07 -1.878655844383327964e-07 -2.356438671801182570e-07 6.057517850386397350e-07 -5.354993902295246552e-07 -5.904792730901629389e-07 5.271794032198744450e-07 -1.567426122600759509e-06 -3.139260387587066613e-07
4.954561361042242046e-07 -1.924388036421830783e-07 -2.340112187953725271e-07 6.090282477759039793e-07 -5.479595117934825358e-07 -4.649389215604015339e-07 1.687631492854273111e-07 -9.350330295840043406e-07 -6.994865722714776905e-07
5.028489901165743075e-07 -1.964329031537953636e-07 -2.315361537806900333e-07 6.085565715946357571e-07 -5.568178682494996173e-07 -3.396474093025993691e-07 -1.900287272659430960e-07 -3.015559634289641944e-07 -1.085678573769543756e-06
5.064342855824152971e-07 -2.000256052444463404e-07 -2.281144018794968341e-07 6.042947403052926529e-07 -5.622959577720956752e-07 -2.134061604998548647e-07 -5.490580082092571550e-07 3.304503590921624551e-07 -1.471076419654038920e-06
5.060179398853453747e-07 -2.033462758018593483e-07 -2.234971056568224509e-07 5.956388667620712226e-07 -5.641266377691727123e-07 -8.481858904639141685e-08 -9.082150564079243190e-07 9.580912335623623767e-07 -1.854070037684284891e-06
5.007058239633167837e-07 -2.065084209820786660e-07 -2.171832696327886056e-07 5.811204037109001788e-07 -5.613707121097315223e-07 4.818600524681346008e-08 -1.267405911695225037e-06 1.577195613728922656e-06 -2.232350835698709074e-06
4.882164353967907300e-07 -2.096444758550905569e-07 -2.081046124683417931e-07 5.574146367808295885e-07 -5.517138667772013838e-07 1.893691051254043563e-07 -1.626232460206141351e-06 2.179580410912208047e-06 -2.601390812083330158e-06
4.623686337944597246e-07 -2.129795509937861972e-07 -1.935439650050831585e-07 5.158516604608057127e-07 -5.289010503395217502e-07 3.469626824258194165e-07 -1.981172013904444200e-06 2.740762594315971796e-06 -2.947530051353609154e-06
