1.641373114071673298e-05 -6.054422143141231782e-05 -2.742846432839708692e-04 -7.144004377332424660e-05 1.549593795453864387e-03
1.276254885449982543e-06 -5.365021675741987739e-05 -2.515732349691428282e-04 -8.480372984120965185e-05 1.734264401873672479e-03
-1.387876870975233625e-05 -4.633352093700443541e-05 -2.267487286697102145e-04 -1.044561244085660812e-04 1.821103384437139372e-03
-2.889017641687174510e-05 -3.866466475971504224e-05 -2.000916753855247476e-04 -1.303306755240686565e-04 1.810429883891850888e-03
-4.359712992938386450e-05 -3.069566201934458005e-05 -1.717780370943146340e-04 -1.622617354786227983e-04 1.702218830191531973e-03
-5.781417855045922722e-05 -2.246790242524387970e-05 -1.419049546562377306e-04 -1.999536726878838044e-04 1.496120224130294274e-03
-7.129377526557083961e-05 -1.401745687361691250e-05 -1.104922264529156761e-04 -2.428893941977747217e-04 1.191621416626841012e-03
-8.364422370324656078e-05 -5.380882484947238642e-06 -7.745217261055648006e-05 -2.900797928825603333e-04 7.886497796599223342e-04
-9.408240618671253176e-05 3.390892415218796363e-06 -4.247564168610371005e-05 -3.392013782462718896e-04 2.904474801448189702e-04
-1.005391889268580252e-04 1.216098089712631947e-05 -4.702175951956655275e-06 -3.823845726690089375e-04 -2.719820274066503396e-04
-1.029329734142230701e-04 2.068376793388018720e-05 3.488686490971809606e-05 -4.099403328995596119e-04 -7.731285148882341418e-04
-1.030626253401398560e-04 2.893933870015512333e-05 7.492121725772432628e-05 -4.242769592507564247e-04 -1.180283895030956320e-03
-1.016065396077010812e-04 3.691723903597246559e-05 1.148556291230978799e-04 -4.267496745460480634e-04 -1.485648616659354659e-03
-9.888169792838872446e-05 4.459797742313240110e-05 1.543555321902520538e-04 -4.180740463723547906e-04 -1.685606690388190276e-03
-9.505871600880233475e-05 5.195243235394872428e-05 1.931405693725886386e-04 -3.986936548724742679e-04 -1.778196481045275779e-03
-9.023125597821556368e-05 5.893949142581240974e-05 2.309219035942985943e-04 -3.689243784622264766e-04 -1.762580177986458607e-03
-8.444154958501133004e-05 6.550071659070129393e-05 2.673551080940757274e-04 -3.290221658349828937e-04 -1.638918308268566548e-03
-7.768652074417202783e-05 7.154951047060043035e-05 3.019775548034689394e-04 -2.792251135116524674e-04 -1.408401571841383371e-03
-6.990772436200846517e-05 7.694745635030038333e-05 3.340885771199522680e-04 -2.197979773714657525e-04 -1.073488887336944420e-03
-6.095125840611249321e-05 8.144371767318005217e-05 3.624523777082701292e-04 -1.511336511602900945e-04 -6.388514099073747121e-04
-5.043506540074958858e-05 8.447962602741929117e-05 3.843376954635706333e-04 -7.422434153114138011e-05 -1.164263798978590336e-04
-3.759640347441969746e-05 8.476806845980969229e-05 3.932741375126044825e-04 5.435248441574419553e-06 4.318514185610439204e-04
-2.353002136836299473e-05 8.309115749110217164e-05 3.924519530134895628e-04 7.814452932004833929e-05 9.008730037800907753e-04
-9.006113772797101659e-06 8.025907282526757724e-05 3.856230216600260718e-04 1.421596081177881055e-04 1.274137065007681369e-03
5.644869240810981701e-06 7.660127275444482409e-05 3.743146367977991107e-04 1.970801421869172732e-04 1.549571919444964196e-03
2.022477152433765733e-05 7.228446139098156087e-05 3.592870828813717055e-04 2.427283567065126324e-04 1.727272932408145667e-03
3.458159022742597502e-05 6.740537739987652321e-05 3.409649149319210482e-04 2.789693508312117431e-04 1.807613447898530346e-03
4.857505198352731374e-05 6.202354783992926335e-05 3.195878603005040952e-04 3.056577772497966194e-04 1.790781843368706439e-03
6.205479385491913745e-05 5.617464472671730713e-05 2.952688932302063862e-04 3.226080216397406164e-04 1.676647975035763793e-03
7.483685888430169234e-05 4.987538675146549472e-05 2.680084772282639860e-04 3.295618166762465107e-04 1.464755958377840506e-03
8.666421904372145692e-05 4.312246182078260937e-05 2.376710591146073692e-04 3.261332782870315916e-04 1.154446297350751605e-03
9.711544559778656873e-05 3.588232334132690493e-05 2.038916390244664700e-04 3.116878465868784531e-04 7.453458631828946412e-04
1.053144950083868754e-04 2.805335050804283470e-05 1.657532007800568974e-04 2.850153722351068952e-04 2.397635950008303318e-04
1.086566677254521851e-04 1.932196673422488520e-05 1.205167797322208301e-04 2.439569680865831536e-04 -3.341552423235111258e-04
1.072458990798697925e-04 1.001811257437222602e-05 7.033888541710733855e-05 2.004412836157411226e-04 -8.375743364312376871e-04
1.034383784889693949e-04 5.758906934730245730e-07 1.862236119460486394e-05 1.608738794609126943e-04 -1.243007967405368452e-03
9.803053675623335430e-05 -8.853164211654329652e-06 -3.346973868520106143e-05 1.270566850161622408e-04 -1.544329523478930877e-03
9.139445308649956560e-05 -1.818339444759932422e-05 -8.531538582777151158e-05 9.979114479076803268e-05 -1.738582652513705196e-03
8.373988929331737665e-05 -2.734817777207305955e-05 -1.364654749981819570e-04 7.951403134216772361e-05 -1.824157017876984477e-03
7.519650194776836001e-05 -3.628290056008343090e-05 -1.865164337587175980e-04 6.647865281493928191e-05 -1.800445466761918523e-03
6.584622788784243261e-05 -4.491371603599150775e-05 -2.350359132750751145e-04 6.081958127054920560e-05 -1.667786119014906532e-03
5.573662331970924579e-05 -5.314402506476773036e-05 -2.814847661131401890e-04 6.257053062197134863e-05 -1.427529132984745042e-03
4.488334739832538134e-05 -6.082963362223463288e-05 -3.250835728626083609e-04 7.164269482959687019e-05 -1.082315448287934911e-03
3.326034096420260160e-05 -6.771796394948112474e-05 -3.644940680417596557e-04 8.771061572803232065e-05 -6.371522294367840122e-04
2.076582371962517516e-05 -7.325629188059852581e-05 -3.968235525202146174e-04 1.096440050123784204e-04 -1.052666687729394979e-04
7.333476530624837947e-06 -7.629018686207758582e-05 -4.161018936549472358e-04 1.317674369992298533e-04 4.458057871402007488e-04
-6.327786974798155944e-06 -7.753571314927758251e-05 -4.261049420406920474e-04 1.470102393863643997e-04 9.184121650905249790e-04
-1.987067730250326146e-05 -7.766912216039187355e-05 -4.303511829294934254e-04 1.544524966527426046e-04 1.296404660847551293e-03
-3.313436827216260071e-05 -7.697325158335412143e-05 -4.302992630017057896e-04 1.540164806158525468e-04 1.577435173557954762e-03
-4.600763817853726619e-05 -7.558956780112820184e-05 -4.266648520170196468e-04 1.457550855637410048e-04 1.761445325382242355e-03
-5.839090187946066818e-05 -7.359580319792405345e-05 -4.198248803431101073e-04 1.297580552586559410e-04 1.848738907565566914e-03
-7.017894149133823778e-05 -7.103354596055960757e-05 -4.099592367193538589e-04 1.061381442680649212e-04 1.839487050043636662e-03
-8.124678823356255549e-05 -6.791860419625567191e-05 -3.971006964952894513e-04 7.503845009750390038e-05 1.733580369096827944e-03
-9.143070358316755439e-05 -6.424279177717588662e-05 -3.811364721918453213e-04 3.665591871110374100e-05 1.530617254941947503e-03
-1.004930912299067957e-04 -5.996776596269189075e-05 -3.617600374319768219e-04 -8.704855706479636135e-06 1.230025937025459870e-03
-1.080409688121013732e-04 -5.500372290045095480e-05 -3.383213305667640003e-04 -6.049266145078877055e-05 8.315394393603944834e-04
-1.132797189127239453e-04 -4.913999847663136356e-05 -3.093459204038563615e-04 -1.174346044150488544e-04 3.373336779313521050e-04
-1.140172682068849269e-04 -4.177213521919936889e-05 -2.706165656361191052e-04 -1.748935896536338297e-04 -2.306978131881784466e-04
-1.094165479539313177e-04 -3.288560729147217698e-05 -2.213552368824471539e-04 -2.208435189738518212e-04 -7.413574133320680049e-04
-1.022041801686375225e-04 -2.338537010218924572e-05 -1.674522413902222728e-04 -2.554508747919896627e-04 -1.155792424957342857e-03
-9.334037833430606048e-05 -1.358526117611197348e-05 -1.109835167185241334e-04 -2.793719297368643661e-04 -1.466531400616637171e-03
-8.327046171013698160e-05 -3.640959459986353730e-06 -5.296830136943680989e-05 -2.929596360442196512e-04 -1.670239147692070825e-03
-7.225090994229686682e-05 6.344663347450027469e-06 5.936180945281116506e-06 -2.964236492421466751e-04 -1.765092406309856643e-03
-6.045064028408327289e-05 1.628733694138823074e-05 6.521008447611317815e-05 -2.899039475564232915e-04 -1.750297516584557733e-03
-4.799246216685559157e-05 2.610400230202737648e-05 1.243609470437008480e-04 -2.735046188938293488e-04 -1.625983462368939259e-03
-3.497445334161581449e-05 3.569742134282467838e-05 1.828330441943325224e-04 -2.473116725035424956e-04 -1.393223095124788979e-03
-2.148520955233839099e-05 4.493219401624851117e-05 2.398739781534313387e-04 -2.114078532105961861e-04 -1.054220821077728187e-03
-7.624033798461611116e-06 5.357758976064566636e-05 2.942229725818729102e-04 -1.659131430896514103e-04 -6.131280668819905078e-04
6.437005387294425802e-06 6.111224245612320582e-05 3.430418703525527080e-04 -1.112884361310802206e-04 -8.105760567655301285e-05
2.014221286209309940e-05 6.626023141799441962e-05 3.791730375075595683e-04 -5.264365788845010163e-05 4.712128176699373339e-04
3.319277432432534504e-05 6.981376377193648786e-05 4.064001445503312437e-04 2.053432755604045479e-07 9.408261603608206181e-04
4.560702996867172171e-05 7.236393930298498645e-05 4.278066892701194723e-04 4.545383747221742876e-05 1.314854580302497744e-03
5.737522561662242241e-05 7.413982622159025204e-05 4.445845981253838952e-04 8.261639626160402483e-05 1.591812474606185690e-03
6.846501489993672869e-05 7.524986566036576119e-05 4.572860916129718734e-04 1.114846642015256128e-04 1.771963249440636212e-03
7.882497952684794145e-05 7.574784568440198762e-05 4.661687175120769744e-04 1.319370741693047522e-04 1.855785175943702736e-03
8.838248187955371094e-05 7.565511160205658225e-05 4.713101252590626289e-04 1.438820255489393907e-04 1.843590184482726824e-03
9.703643613378355834e-05 7.496781958189584205e-05 4.726424378439890439e-04 1.472349120224016039e-04 1.735429619348631547e-03
1.046423570628983240e-04 7.365609901454316100e-05 4.699406730352025108e-04 1.419067767455609030e-04 1.531132801314616376e-03
1.109813519717855253e-04 7.165456748414560095e-05 4.627582968163568289e-04 1.277995461006556366e-04 1.230515266204122715e-03
1.156881187805373885e-04 6.883549924484137772e-05 4.502526289088745748e-04 1.048157679748168425e-04 8.340622020473129061e-04
1.180502853552559275e-04 6.493117327985124809e-05 4.306842815346573206e-04 7.295691679778948391e-05 3.456819825464474416e-04
1.163933206648080698e-04 5.930311624818482286e-05 3.999336317551289988e-04 3.334233493019339578e-05 -2.100760831618905811e-04
1.099196044991972425e-04 5.175476007230131459e-05 3.568142796642782832e-04 -5.542270684458228125e-06 -7.241358816418644317e-04
1.008180158698860626e-04 4.323036000315402805e-05 3.074668548775257026e-04 -3.844373921800883775e-05 -1.146968210299498248e-03
9.006669645767506117e-05 3.414202168901606105e-05 2.545393890143569926e-04 -6.403589591274377879e-05 -1.467882518538438097e-03
7.813808311057278888e-05 2.469200693771926580e-05 1.993167671948056774e-04 -8.179337761052979383e-05 -1.682475685052892134e-03
6.531020461179382671e-05 1.500482532077254683e-05 1.425764144116908883e-04 -9.144254833313991693e-05 -1.788383912725656499e-03
5.177163278551308491e-05 5.172090455135905374e-06 8.487575284249482266e-05 -9.282303935146535290e-05 -1.784428881986335758e-03
3.766634713448773489e-05 -4.726843690381482554e-06 2.668091797155408562e-05 -8.583969278631864430e-05 -1.670374640360745844e-03
2.311891131009713901e-05 -1.461045142353220583e-05 -3.154883624294224642e-05 -7.044310665339087452e-05 -1.446842726188071748e-03
8.256229284186541819e-06 -2.437707216080067796e-05 -8.926453975391032691e-05 -4.662412201875479334e-05 -1.115300967774637830e-03
-6.756204478047898171e-06 -3.386537251442306440e-05 -1.456253114890462830e-04 -1.442816071764094210e-05 -6.782220452179188452e-04
-2.158975224540438776e-05 -4.270582577909146083e-05 -1.987515994819472054e-04 2.591457338739500127e-05 -1.405350279619424492e-04
-3.476803496610462703e-05 -4.922300909618836096e-05 -2.402671338221605557e-04 7.073889026777344102e-05 4.506507215686905710e-04
-4.665697753657903563e-05 -5.443711319936227200e-05 -2.753075971998961147e-04 1.080938424408081633e-04 9.469856543520907555e-04
-5.764044557969989047e-05 -5.889159761409551441e-05 -3.065770936635132948e-04 1.374162903617533182e-04 1.342934936865242124e-03
-6.782025197317843119e-05 -6.275139859236722462e-05 -3.348809890285353585e-04 1.586546979587717676e-04 1.639227802255324717e-03
-7.722011825151922247e-05 -6.608484505040215784e-05 -3.605360544812891144e-04 1.718274972114970656e-04 1.837056844865667116e-03
-8.582546694237160848e-05 -6.891891695746769908e-05 -3.836458636476310080e-04 1.769719634342574455e-04 1.937390492032162181e-03
-9.359316999440525414e-05 -7.125560120569036926e-05 -4.041803736881295628e-04 1.741347111630861533e-04 1.940832258996924575e-03
-1.004504597661285185e-04 -7.307624415375107985e-05 -4.219937520601353687e-04 1.633735652433743191e-04 1.847609635856423127e-03
-1.062854693266764700e-04 -7.433936822358842844e-05 -4.368063436216047812e-04 1.447678533072829787e-04 1.657634059097745638e-03
-1.109248793076193220e-04 -7.497114250242832567e-05 -4.481431023266591041e-04 1.184435780629648771e-04 1.370677241504657251e-03
-1.140824024368474469e-04 -7.484113329082019150e-05 -4.551815160498302870e-04 8.463877052248408583e-05 9.868878158728264238e-04
-1.152234622369102245e-04 -7.369695404836097696e-05 -4.563435360991525969e-04 4.391658838717032998e-05 5.086873831589289185e-04
-1.131594944013701094e-04 -7.096692924059115615e-05 -4.480536454420161463e-04 -1.819495701192025416e-06 -4.891304241381316809e-05
-1.064181798330444891e-04 -6.594303699793135909e-05 -4.256783713711548289e-04 -4.475959488248540397e-05 -6.002065149366755947e-04
-9.691145260901788585e-05 -5.956505164704181676e-05 -3.947020522838962098e-04 -7.960020473998102863e-05 -1.069559388214652573e-03
-8.576491633761531154e-05 -5.237967999939183161e-05 -3.584274553585127532e-04 -1.056381600723285685e-04 -1.440624601996697007e-03
-7.350089405329672575e-05 -4.463789872134575620e-05 -3.183778017626787138e-04 -1.227505538840233112e-04 -1.707404502911034905e-03
-6.041724944783862037e-05 -3.648076448663217786e-05 -2.754063552472540977e-04 -1.309197594438170353e-04 -1.866714937137650687e-03
-4.671294006274636507e-05 -2.800052449297533996e-05 -2.300652539262981744e-04 -1.301650103016326054e-04 -1.916779169938161165e-03
-3.253922539610006032e-05 -1.926519025501408078e-05 -1.827532628268790926e-04 -1.205305905408148026e-04 -1.856842331856289885e-03
-1.802685990222549855e-05 -1.033109011105808051e-05 -1.337892050277678102e-04 -1.020872326001585895e-04 -1.687028497117749881e-03
-3.307260331543546408e-06 -1.251817322928810983e-06 -8.346027143624201727e-05 -7.494116326055982880e-05 -1.408264779396969923e-03
1.145861041372587023e-05 7.910856958694839625e-06 -3.207361627771687651e-05 -3.925762920583067417e-05 -1.022224094697689323e-03
2.600800815353938305e-05 1.706137986435575515e-05 1.993385206779801910e-05 4.663928683278084630e-06 -5.312965117438145368e-04
3.961048711161617496e-05 2.594268704271714132e-05 7.146364887176612224e-05 5.596010156835862226e-05 6.095877618460254777e-05
4.677739244175182094e-05 3.257173778806014830e-05 1.132942498140686316e-04 9.590556462828539463e-05 5.918283501988863549e-04
5.246171709456017582e-05 3.859108702619108711e-05 1.520067250060722075e-04 1.260961899284575305e-04 1.019061358480136126e-03
5.716570434777169563e-05 4.416131720096777569e-05 1.882375334665703503e-04 1.470441619187724813e-04 1.344030348939317943e-03
6.105653160246581632e-05 4.932621924597611895e-05 2.221398942990199243e-04 1.589708940272875626e-04 1.568411757340536228e-03
6.420219722534024594e-05 5.409267538522728735e-05 2.537081535232375840e-04 1.620031560052338782e-04 1.693490591124599542e-03
6.662232968186199698e-05 5.844671129661554998e-05 2.828406600590693820e-04 1.562220825452563522e-04 1.720084704400146047e-03
6.830234403479709465e-05 6.235609927004309716e-05 3.093455196055902579e-04 1.416830430275919928e-04 1.648562810730523631e-03
6.919334263097133781e-05 6.576628081754118393e-05 3.329148950102431281e-04 1.184288412348147301e-04 1.478914085177314430e-03
6.919957028579495938e-05 6.858797686904068158e-05 3.530562007636600663e-04 8.650709398521500004e-05 1.210923901375414447e-03
6.814229289111301403e-05 7.066608456471161481e-05 3.689231853510679948e-04 4.601319142332610523e-05 8.447039368232184264e-04
6.565363449043701369e-05 7.169005532670254255e-05 3.788326891540315378e-04 -2.738426573910268669e-06 3.828578803765289584e-04
6.082554252688417037e-05 7.089007789648320290e-05 3.786406450729737361e-04 -5.802254492763905813e-05 -1.549350234478497068e-04
