-3.472731942679233019e-07 1.959689150418750941e-08 1.296756268741880783e-07 -5.279416264132932857e-07 3.988280068270349740e-07 1.595586074525567541e-06 -4.740868529051560885e-06 8.456508292311671129e-06 -5.149737562704678577e-06
-3.281800861737980968e-07 2.731332974397794600e-08 1.067849481214099006e-07 -4.456523425764007812e-07 3.413511461714414247e-07 1.474965357028262813e-06 -4.681706970364389424e-06 8.540237770046188275e-06 -5.192991837252411598e-06
-3.251719822409699506e-07 3.402211421355688659e-08 9.345154685096342118e-08 -4.007028004194331666e-07 3.129849832277185190e-07 1.389813615231905511e-06 -4.631685027759401517e-06 8.578796303658725413e-06 -5.210982834345876530e-06
-3.334562699568600214e-07 4.081962166652304547e-08 8.541067012804090530e-08 -3.772760443655071017e-07 3.022024331316569556e-07 1.321625257006200926e-06 -4.589399700569889509e-06 8.603662003543602679e-06 -5.221637377922491371e-06
-3.522282444907032933e-07 4.849386227604932098e-08 8.087617315005041219e-08 -3.692001049780072736e-07 3.049545153847171841e-07 1.260363434420468803e-06 -4.551871219426887119e-06 8.626460429975472619e-06 -5.231343465654644462e-06
-3.833654697417768209e-07 5.794322792580797188e-08 7.916400356707160857e-08 -3.749210808249268945e-07 3.210819449173899637e-07 1.198442136665818503e-06 -4.515104396536195192e-06 8.651637827950106260e-06 -5.242292673271822800e-06
-4.321295770390656821e-07 7.057844734841521583e-08 8.031874074371832956e-08 -3.965338084382626430e-07 3.540188514553803747e-07 1.127218054258749547e-06 -4.472612769674242685e-06 8.679433894534277667e-06 -5.254060421336988369e-06
-5.104717160839527396e-07 8.914010561796286564e-08 8.526353005176758731e-08 -4.415073767883746433e-07 4.132044254374044046e-07 1.032176415739858438e-06 -4.411004675543219074e-06 8.704100149935223296e-06 -5.262206787998418428e-06
-6.479646574178519330e-07 1.201101647376216427e-07 9.681245024390199710e-08 -5.301062016531540508e-07 5.231096374299889010e-07 8.797913669512068269e-07 -4.294635093076175011e-06 8.701074119729515846e-06 -5.249585714098563456e-06
-9.360585941145245330e-07 1.833371800819862119e-07 1.239846907504730394e-07 -7.262475469629013636e-07 7.603914748420580530e-07 5.616763701431584134e-07 -3.988960349010672087e-06 8.545767133869713612e-06 -5.132743793469934663e-06
-1.759528146567381716e-06 3.628758672071929082e-07 2.029971365750059785e-07 -1.295492355757923422e-06 1.448338739937796117e-06 -4.886339576359931096e-07 -2.556184565696378820e-06 7.039231655597399245e-06 -4.129666409532470371e-06
-2.004343687941743295e-06 4.374649951999199076e-07 1.949938863416269055e-07 -1.403696309061760409e-06 1.695800756209919031e-06 -2.643327337600555804e-06 3.813757791594691356e-06 -4.358638145411501165e-06 2.863958058277733766e-06
-8.881167446871552490e-07 2.083839763222230732e-07 6.752793286704398060e-08 -5.901990492340920824e-07 7.831331257993610385e-07 -2.205193898797812042e-06 4.997232804596313076e-06 -8.013656242288882611e-06 4.938356771535233353e-06
-5.163286979236901206e-07 1.317421115694644013e-07 2.494944326754833935e-08 -3.187111025027477770e-07 4.739573658285069213e-07 -1.972785150851277119e-06 5.084723540729535127e-06 -8.636791262231426243e-06 5.286025379886631452e-06
-3.424266477443328391e-07 9.704642617357032985e-08 3.490091249639878934e-09 -1.888620520027308250e-07 3.284412556648881945e-07 -1.867755565296649357e-06 5.103012932775952484e-06 -8.865765900385150396e-06 5.413527543709356626e-06
-2.383406092097348217e-07 7.760104013272272477e-08 -1.109989410032641982e-08 -1.077953636836100765e-07 2.406734708267251055e-07 -1.816327735342849505e-06 5.112837154466233491e-06 -8.978571619100558440e-06 5.476629253332518377e-06
-1.648897631518087686e-07 6.533170291214696057e-08 -2.332354835351060918e-08 -4.680661053234683178e-08 1.780017366279692398e-07 -1.793433593282305755e-06 5.120232199063530151e-06 -9.034187043096501141e-06 5.508007621611013191e-06
-1.056122001764307067e-07 5.705856445160396861e-08 -3.535807163832123401e-08 6.738231160974966771e-09 1.265479493716727133e-07 -1.789878746540031138e-06 5.125598236448147826e-06 -9.049672373643430356e-06 5.517028592829514855e-06
-5.121850665487127918e-08 5.132431558072837741e-08 -4.888217001704567299e-08 6.088330413347303738e-08 7.825842175137286139e-08 -1.803446411467778468e-06 5.128989727761629203e-06 -9.028661750301808855e-06 5.505683512635646537e-06
5.947795672428188296e-09 4.743815082018567469e-08 -6.596137460963390903e-08 1.236553363317353244e-07 2.615257138681523902e-08 -1.836965306478048968e-06 5.130814974266674315e-06 -8.966298206717140951e-06 5.471337400432085656e-06
7.588737031469488387e-08 4.517350257456174273e-08 -9.019765748619762435e-08 2.074066150167287736e-07 -3.937036656344490571e-08 -1.900065632760069428e-06 5.131297932675724788e-06 -8.844348288093717425e-06 5.404011400206060363e-06
1.784198366646576675e-07 4.480078390016982437e-08 -1.296951023492401781e-07 3.386538132867230808e-07 -1.379549333218590620e-07 -2.016901426837012547e-06 5.126093550155948544e-06 -8.605497102618362738e-06 5.271999662637442616e-06
3.692543086047288606e-07 4.764393055279496705e-08 -2.080092494751231702e-07 5.937568045717689889e-07 -3.258973776811371383e-07 -2.251336818577358290e-06 5.070565052832896880e-06 -8.016888334339477770e-06 4.944846275289698726e-06
8.534385495291975203e-07 5.697986689618718403e-08 -4.100006468423390144e-07 1.252071546730489007e-06 -8.171065249370536299e-07 -2.713968009098659089e-06 4.406232321795141259e-06 -5.484795058164639546e-06 3.513255683233610163e-06
1.212982696278871184e-06 3.608182384869248159e-08 -5.232600806620254542e-07 1.689192803732130497e-06 -1.239321371664082148e-06 -1.480696709456205901e-06 -8.102784566626087658e-07 4.917332418092652683e-06 -2.752277176446173016e-06
7.404655600100817567e-07 4.091353172322887560e-09 -2.950457517642305835e-07 1.000152557037177047e-06 -7.934598907822663569e-07 8.307063385228855706e-08 -3.415091238560103402e-06 8.187727366541232808e-06 -4.877329529992351347e-06
5.459430079851916237e-07 -6.828105203102695364e-09 -2.043905072377253870e-07 7.230497816058121044e-07 -6.080421468598190549e-07 5.678129972018237243e-07 -3.973541631480657400e-06 8.602427573803318392e-06 -5.165393508364140608e-06
4.601576803762216089e-07 -1.240077761668640505e-08 -1.634537048144594357e-07 6.009694613227575810e-07 -5.282660993005455427e-07 7.795311054269041598e-07 -4.171138204487104782e-06 8.673855613852070150e-06 -5.224143476085575145e-06
4.181690004226735341e-07 -1.632509578409525874e-08 -1.418461456694245990e-07 5.404495006337004318e-07 -4.916007376845653656e-07 8.977674750583605409e-07 -4.265319627284316559e-06 8.676103743296176458e-06 -5.234158120240328151e-06
3.991628468927570922e-07 -1.975273971666947903e-08 -1.298880285280704094e-07 5.117667679079788284e-07 -4.780629883746525394e-07 9.748934749877289502e-07 -4.319878219895918400e-06 8.662285768248250209e-06 -5.231402748163450911e-06
3.955136094141529363e-07 -2.323071747207389182e-08 -1.238700164795259601e-07 5.039636779471251549e-07 -4.805798883851086084e-07 1.031317526947739260e-06 -4.356916661740067864e-06 8.646659505931377637e-06 -5.225930269592456157e-06
4.049629668931471749e-07 -2.717190545915154631e-08 -1.223623716649791665e-07 5.135895142667750574e-07 -4.975059016767979791e-07 1.076805623500664416e-06 -4.385565908901966833e-06 8.632790349407401878e-06 -5.220561446045912310e-06
4.286634835296357360e-07 -3.206178735937030566e-08 -1.251747360131102993e-07 5.418168165076137771e-07 -5.309127158186106865e-07 1.116980355280036349e-06 -4.409505426649024465e-06 8.619275730494500853e-06 -5.214812314888661246e-06
4.717235016522955057e-07 -3.868243130444783823e-08 -1.332735907378810800e-07 5.950004828937172432e-07 -5.875586787007676393e-07 1.155907497067047533e-06 -4.428730402893988650e-06 8.599271460759121306e-06 -5.204771644623821733e-06
5.468799793513544685e-07 -4.859881254349295021e-08 -1.495792883648506058e-07 6.893337396854165230e-07 -6.836328324676555629e-07 1.197578857367077865e-06 -4.437571481467656072e-06 8.553508403475905061e-06 -5.178914755075178337e-06
6.874539534285333681e-07 -6.566563997016574422e-08 -1.820586898785246655e-07 8.674953255670110955e-07 -8.611620243378524317e-07 1.247157029552457309e-06 -4.412128218040864414e-06 8.419735639095282144e-06 -5.099380208226068044e-06
1.002144137997112387e-06 -1.023450537878767101e-07 -2.569403875131589209e-07 1.269530519675584734e-06 -1.257694039044068499e-06 1.307202279166432089e-06 -4.225746409688838686e-06 7.906120981676461029e-06 -4.786155852178172916e-06
1.879440403524046876e-06 -2.049717234189473315e-07 -4.670587626142753447e-07 2.404870830977274328e-06 -2.376283075204016493e-06 1.179592320152368298e-06 -2.565938586669594228e-06 4.320693211945270161e-06 -2.555658116395694880e-06
1.402203159215969705e-06 -1.621613923173735421e-07 -3.356100845955433190e-07 1.826311551238494688e-06 -1.781405964239291505e-06 -3.566338672218618937e-07 3.234374380130483444e-06 -6.907491601817745790e-06 4.192462123219875374e-06
6.506481458776148738e-07 -8.034473028073821355e-08 -1.486975960543262740e-07 8.749747173098410165e-07 -8.422400052153305137e-07 -8.342392373945559103e-07 4.323855826770487288e-06 -8.783751835791432389e-06 5.302397768337579684e-06
3.747477032165413488e-07 -5.045379575631739333e-08 -8.023779594890610711e-08 5.303619693463115792e-07 -5.056447903472368471e-07 -9.579993348407880860e-07 4.549950074746156835e-06 -9.138549219195411105e-06 5.516943240826597226e-06
2.330585632362739898e-07 -3.549883481883831654e-08 -4.460982341132017220e-08 3.577026471046542561e-07 -3.388007995851812643e-07 -1.005386038936380635e-06 4.636881810739582055e-06 -9.278202458427994501e-06 5.601738573866930741e-06
1.416657682048322320e-07 -2.632109058692874010e-08 -2.102794196331015525e-08 2.505120755217759426e-07 -2.369092088769448115e-07 -1.022892820849198581e-06 4.676824206782800517e-06 -9.352336032143857177e-06 5.646326381875945918e-06
7.201631821028738056e-08 -1.985562930371075063e-08 -2.365251184147099117e-09 1.730726609445489006e-07 -1.651116943973251344e-07 -1.022672544730022018e-06 4.690813489391420024e-06 -9.393196895245235073e-06 5.670232307828726795e-06
1.069748937349013218e-08 -1.475802397280477629e-08 1.485073009184489923e-08 1.093320446089122294e-07 -1.080660526097450974e-07 -1.007658964313588867e-06 4.684411330568589299e-06 -9.410381702814381993e-06 5.679225817155960504e-06
-5.134049140442971393e-08 -1.027022665219326503e-08 3.316180736631126058e-08 4.951913352545939118e-08 -5.692037470701738489e-08 -9.762460965549984299e-07 4.657284814996815944e-06 -9.406842927404740137e-06 5.674906010051487815e-06
-1.237322438877967723e-07 -5.793899167188219790e-09 5.555431737574480222e-08 -1.534257483906675823e-08 -4.279009864103719418e-09 -9.219060561246319660e-07 4.603933092971104063e-06 -9.381824819772958263e-06 5.656373961123177703e-06
-2.225017789596632142e-07 -5.753760669953075779e-10 8.732113597009847489e-08 -9.861632502760567937e-08 5.990139662667270243e-08 -8.280823479023952105e-07 4.508436979820456755e-06 -9.327789962522425871e-06 5.618083170229803622e-06
-3.858843101180696455e-07 6.937762935216133797e-09 1.414246032768523217e-07 -2.308021295285324348e-07 1.574828622963493630e-07 -6.483012335684826960e-07 4.320574366997579664e-06 -9.209378223977568098e-06 5.536244242527891060e-06
-7.450394998257943262e-07 2.180164213381021246e-08 2.626519165042375502e-07 -5.159535890332891429e-07 3.618425507453644843e-07 -2.047890567902980845e-07 3.809326811823931028e-06 -8.794373288587714350e-06 5.264554044048265751e-06
-1.834802157440606086e-06 6.473326387844056083e-08 6.321212434143731046e-07 -1.393552834192681670e-06 9.791114108902436615e-07 1.512251540833906352e-06 8.578960906607346979e-07 -4.793815039623499025e-06 2.855938500984377170e-06
-1.355701476927302293e-06 4.981903746226765475e-08 4.692575453464978286e-07 -1.119010245333607739e-06 7.871379986127313884e-07 2.358807913445881092e-06 -4.468531969568370014e-06 6.388457620628911707e-06 -3.924858226622945489e-06
-7.860144727812792137e-07 2.807094469131805881e-08 2.762261067360992015e-07 -7.008143692350957479e-07 4.965304121124555076e-07 1.907457302099610508e-06 -4.792828980351693767e-06 8.002629682052060482e-06 -4.892759407833539506e-06
-5.817953061355504718e-07 1.948141719449424103e-08 2.083352058948563165e-07 -5.570736645801746892e-07 3.992213008705263605e-07 1.707966606861923559e-06 -4.769344575397140538e-06 8.317782848672045093e-06 -5.073105152271300232e-06
-4.847661215436234461e-07 1.478604404040774478e-08 1.773739815184643617e-07 -4.965888669108574002e-07 3.612863295239391107e-07 1.601559125470261580e-06 -4.727460939774356594e-06 8.414630782405899817e-06 -5.125670303215415155e-06
-4.322623714959200614e-07 1.163406422577655669e-08 1.619728501897708256e-07 -4.725531004660943335e-07 3.500137235476702760e-07 1.535772853825524524e-06 -4.691508945768910720e-06 8.449522824845157563e-06 -5.142993051151481705e-06
-4.035409963286298168e-07 9.188541153642981740e-09 1.551696539731084457e-07 -4.701022356908609451e-07 3.552661699344605156e-07 1.491299723129944563e-06 -4.663300221315926086e-06 8.462854699830537827e-06 -5.148462619484778929e-06
-3.904752934262133851e-07 7.050221366130052236e-09 1.543953187315653258e-07 -4.844501175105698360e-07 3.741847594365167728e-07 1.459492644434023240e-06 -4.641728714108476692e-06 8.468015877559006976e-06 -5.149661281992354636e-06
-3.901688570789960814e-07 4.961027547318100361e-09 1.589982973188280163e-07 -5.156696659264214944e-07 4.076558441240291791e-07 1.435811302483462268e-06 -4.624937280883712962e-06 8.468817167673996227e-06 -5.148612827438493050e-06
-4.029600881476965574e-07 2.678431813580434140e-09 1.696790250021919938e-07 -5.679770571432370824e-07 4.601008563587249967e-07 1.417398400362698124e-06 -4.610002945266804264e-06 8.463196591814445627e-06 -5.143890559470773449e-06
-4.327133784620684764e-07 -1.337006587257341672e-10 1.888650156791271337e-07 -6.518201359712386123e-07 5.416313549960142387e-07 1.401748961804083829e-06 -4.591135375995323079e-06 8.441211598508554029e-06 -5.129313196497909018e-06
-4.898224397616949416e-07 -4.114723242795888247e-09 2.224765632098191573e-07 -7.911537622213660539e-07 6.750003473327340076e-07 1.384920040428390224e-06 -4.553677736685371458e-06 8.373546862234636928e-06 -5.086825203967941175e-06
-6.018724935708029758e-07 -1.084987644097302334e-08 2.859534649963428946e-07 -1.047577958854391776e-06 9.184613515834895089e-07 1.355166495611002421e-06 -4.448651438446692662e-06 8.161070857975539009e-06 -4.955201775255963816e-06
-8.541539931563365412e-07 -2.552765893234967137e-08 4.275492610064158573e-07 -1.614236264243400828e-06 1.454852788368963829e-06 1.250738690988101309e-06 -4.030176116622289847e-06 7.320554385802568662e-06 -4.433600427367523529e-06
-1.367449726776844400e-06 -6.207823140773468737e-08 7.289751060723817597e-07 -2.840990631847785950e-06 2.627204034967226117e-06 5.320530255701282595e-07 -1.354042056050849254e-06 2.195791436049781891e-06 -1.247990695423168740e-06
-8.489855174120515893e-07 -5.807622683532808611e-08 4.952329195777099499e-07 -1.991692517771170758e-06 1.904644751696206624e-06 -8.977721229441694081e-07 3.470322501051301221e-06 -6.799391903884331647e-06 4.146541918140147359e-06
-4.074692739363446753e-07 -4.230314810276837589e-08 2.689134541394681832e-07 -1.119956926853350222e-06 1.105465070639060493e-06 -1.220062285183431613e-06 4.447058739657648758e-06 -8.532034325488746171e-06 5.174071937106812860e-06
-2.207389249717691543e-07 -3.623082310945727191e-08 1.743824947485770119e-07 -7.566095244196293507e-07 7.694820520214203097e-07 -1.310101098029063313e-06 4.696515372228072215e-06 -8.948290662504966055e-06 5.424403214425682455e-06
-1.168756504111049740e-07 -3.402585410053771825e-08 1.243530938227358287e-07 -5.670927124690324991e-07 5.944436119621884437e-07 -1.353201693250153520e-06 4.804535622207682481e-06 -9.117980239726412688e-06 5.527483300522720126e-06
-4.545617963698338204e-08 -3.377313341772388011e-08 9.272256876256650127e-08 -4.506648225099073313e-07 4.876857971417014603e-07 -1.381570521040735230e-06 4.865160753469511060e-06 -9.204472038585372745e-06 5.580622766322273359e-06
1.255444145669380729e-08 -3.487683277163949880e-08 6.991402733548361670e-08 -3.706798720262693969e-07 4.154183103162109592e-07 -1.404594910025093804e-06 4.903011632329543415e-06 -9.247947319474371722e-06 5.608001363078098447e-06
6.706712275296455861e-08 -3.725779641988551105e-08 5.145375465520456160e-08 -3.106608563356941244e-07 3.625839039215865423e-07 -1.426612313758625697e-06 4.927112699587565814e-06 -9.261217197604511286e-06 5.617452506647031829e-06
1.257764664240514779e-07 -4.119121653142765460e-08 3.461795630254997647e-08 -2.616412604118396185e-07 3.212739285083070911e-07 -1.451064074082164188e-06 4.942017105053235146e-06 -9.248328959573668892e-06 5.611606209843158360e-06
1.981404624589117383e-07 -4.743137371678463748e-08 1.698746326028385822e-08 -2.173597030655661372e-07 2.864907963810248495e-07 -1.482541498855544961e-06 4.951175895493917234e-06 -9.208641857599429888e-06 5.590420967352860600e-06
3.014263295872702739e-07 -5.777084592227966359e-08 -4.922177049954644390e-09 -1.711927926403410821e-07 2.538903161942215186e-07 -1.529789491383297916e-06 4.958587412076448028e-06 -9.135007417832908573e-06 5.550342402388342908e-06
4.793886175068337238e-07 -7.711583558821146628e-08 -3.911661400379014969e-08 -1.106945696082058117e-07 2.167760244157742114e-07 -1.614718098165391844e-06 4.969854188239847433e-06 -8.999061477323977258e-06 5.476420412373343878e-06
8.981369352720311623e-07 -1.243535125867176530e-07 -1.154413925819031649e-07 7.945056833573091448e-09 1.530437268083308100e-07 -1.814542126684357600e-06 4.979590563052244470e-06 -8.639515610258112661e-06 5.281258945235363551e-06
2.786557771352525742e-06 -3.370743880200970967e-07 -4.662379420739134420e-07 5.493446695594382794e-07 -1.476565130025550652e-07 -2.439337045023097852e-06 3.972890789843535600e-06 -4.925735898299706201e-06 3.230722574152375490e-06
1.558765100553416005e-06 -1.561632277487169825e-07 -3.163770595100137348e-07 5.673912393349116873e-07 -3.913128553787868953e-07 2.608291256297264223e-07 -3.603051598897977995e-06 8.303756171260242777e-06 -4.953559174845998531e-06
7.870844366100792147e-07 -6.196912792980069362e-08 -1.890153344264854790e-07 4.143781569558493277e-07 -3.435572372632563279e-07 8.010273188688819823e-07 -4.230724385339179779e-06 8.771364660688772165e-06 -5.283089889115163799e-06
5.465174251757624890e-07 -3.068499371304891921e-08 -1.526399835733056876e-07 3.779329847996334285e-07 -3.383947085130621299e-07 9.492194921056776660e-07 -4.351270293834175705e-06 8.778530289390608365e-06 -5.298876760762775799e-06
4.316656065643954127e-07 -1.374990495984010352e-08 -1.385642457125491403e-07 3.726868748127809203e-07 -3.470750950844902691e-07 1.014661563666615154e-06 -4.388759178426421964e-06 8.745033563510151015e-06 -5.283839544891312870e-06
3.655413924022639371e-07 -1.938881109267084901e-09 -1.338568278708412301e-07 3.824177592843570894e-07 -3.638426587049357203e-07 1.049766147141533920e-06 -4.401428655582398028e-06 8.710286966219548191e-06 -5.265728443445494636e-06
3.237735080822284894e-07 7.830912807961498689e-09 -1.346972375478039385e-07 4.029680135669150287e-07 -3.877446273221722695e-07 1.070280685862724096e-06 -4.404813423573242931e-06 8.681597444466478478e-06 -5.250076472717310830e-06
2.964536700116038315e-07 1.705304844275105924e-08 -1.399293728145123428e-07 4.341387768174061190e-07 -4.197634836935679181e-07 1.082238767329164741e-06 -4.404055449393077040e-06 8.659957561800088466e-06 -5.237901141139306507e-06
2.790896799934137334e-07 2.677979069336429430e-08 -1.496492748854442306e-07 4.781876478930375401e-07 -4.625104422580246510e-07 1.087978506350041619e-06 -4.400288353705169783e-06 8.643889331342528154e-06 -5.228464268000046142e-06
2.698254875331540514e-07 3.811910612660195097e-08 -1.650098669129466261e-07 5.402672298791127981e-07 -5.209588562250528493e-07 1.087758692195316124e-06 -4.391854490919501822e-06 8.629360147707678536e-06 -5.219331217455039015e-06
2.686579318805174671e-07 5.270944799943069747e-08 -1.887190819332452973e-07 6.306412920084819920e-07 -6.045785735217436979e-07 1.079719154146140114e-06 -4.373078015291824959e-06 8.607100865724837645e-06 -5.204733532942259350e-06
2.778320987823715976e-07 7.364705854493933113e-08 -2.267160897838045933e-07 7.708540137401319325e-07 -7.329693397657146767e-07 1.057984982566267593e-06 -4.328727577871164210e-06 8.553416854824541331e-06 -5.169829646283602941e-06
3.041654403279029500e-07 1.081223049685274204e-07 -2.933726380275909068e-07 1.012369099906017429e-06 -9.527267742258978961e-07 1.004998212406375477e-06 -4.212199832764667792e-06 8.393954779513141014e-06 -5.067994562903263209e-06
3.669595235150212992e-07 1.768564229500876883e-07 -4.299414409579928667e-07 1.502472626855797227e-06 -1.396955410787618836e-06 8.538866029373748216e-07 -3.830022672493462593e-06 7.804132141069227129e-06 -4.695471672646234391e-06
4.945190151224641666e-07 3.350818176831244291e-07 -7.374715424947244496e-07 2.603713285849115766e-06 -2.391224561536112268e-06 2.418087068054063440e-07 -1.960836991680894176e-06 4.577202196354894850e-06 -2.671317127262372824e-06
3.324633046204402732e-07 3.451438013844397232e-07 -6.902885957937691941e-07 2.461237815398926998e-06 -2.219215365680286475e-06 -1.054721322004249871e-06 2.965659659991516997e-06 -4.932189075001667221e-06 3.080599017974577393e-06
1.085652046759963407e-07 2.140052908959850023e-07 -3.892153668162310828e-07 1.402174854816347002e-06 -1.238186813962280017e-06 -1.317336819041544337e-06 4.381697201495671212e-06 -7.996782278378491288e-06 4.873962454791068433e-06
1.446050053592780327e-08 1.567919654017497361e-07 -2.592373901000484537e-07 9.439102851674418052e-07 -8.186445156093714870e-07 -1.344646844305785564e-06 4.676218329778851143e-06 -8.702904699882255471e-06 5.286991264551307509e-06
-3.790450130115516347e-08 1.297219228785445946e-07 -1.945590840129367630e-07 7.169864234602731090e-07 -6.116746658464894751e-07 -1.346688122169648061e-06 4.782929261409082748e-06 -8.977642027761974231e-06 5.447855477838637293e-06
-7.561438311229871923e-08 1.157043990702901620e-07 -1.567926089310334170e-07 5.860434709348705945e-07 -4.925073717519743571e-07 -1.344564200678275562e-06 4.835149693698317930e-06 -9.119212736821572310e-06 5.530738882180601459e-06
-1.085141688461372517e-07 1.087852542652235910e-07 -1.323969262255215301e-07 5.033755386800193438e-07 -4.174321904819224688e-07 -1.341109567123792423e-06 4.862749969221065796e-06 -9.199274624430717542e-06 5.577516344687375241e-06
-1.417858485994617085e-07 1.066927537553361699e-07 -1.156313039600304765e-07 4.489869737007989858e-07 -3.681866807007851822e-07 -1.336518150974385852e-06 4.874819283802673056e-06 -9.241295621659423656e-06 5.601885525912406530e-06
-1.796712962420093929e-07 1.087669862748046057e-07 -1.037275431687179755e-07 4.136427686667401571e-07 -3.363698573893760674e-07 -1.330467723049000989e-06 4.874566156384124715e-06 -9.254427964355783562e-06 5.609172409570296891e-06
-2.275123440393690688e-07 1.154672216864376100e-07 -9.527739361922873962e-08 3.933939250501394813e-07 -3.184355313236991725e-07 -1.322413606579756623e-06 4.862923593170051170e-06 -9.242200539733491302e-06 5.601412770974345187e-06
-2.945536865687830783e-07 1.287156659259989719e-07 -8.965981971589213201e-08 3.881258857316724833e-07 -3.143942818464948857e-07 -1.311401562753794318e-06 4.839209671405209773e-06 -9.204547386569626559e-06 5.578528606900987931e-06
-4.012078545687601527e-07 1.536764212331769713e-07 -8.698734170681839822e-08 4.030870081062889673e-07 -3.293044002340532461e-07 -1.295220412703070208e-06 4.799674608137139906e-06 -9.135546369660085993e-06 5.536978046614287642e-06
-6.069339935074269735e-07 2.061820842644323040e-07 -8.887936746196194171e-08 4.583855307991810402e-07 -3.823418511191868652e-07 -1.266524691292784943e-06 4.728374728928943713e-06 -9.006852382506037348e-06 5.460000851387745470e-06
-1.191672554414554153e-06 3.611752220190151894e-07 -1.039823272388617353e-07 6.526332564283266087e-07 -5.678865520825429614e-07 -1.179645309915607499e-06 4.507902867250692096e-06 -8.599916442998288210e-06 5.220330019084929839e-06
-4.132485492923702267e-06 1.098007198365650965e-06 -1.419076636134566482e-07 1.495547051485747155e-06 -1.426055809031234224e-06 3.985819948642942015e-07 -7.260941604110283639e-07 1.469337273190816679e-06 -6.338577541032243499e-07
-1.129746864971556235e-06 2.707060549514525745e-07 2.092417251779981474e-08 2.185933813983421611e-07 -2.527204092474038752e-07 1.310939668880005318e-06 -4.569649436109331220e-06 8.645838703946729341e-06 -5.237861339537947143e-06
-5.858356405688894264e-07 1.188736549161129030e-07 4.770813957387029514e-08 -5.965706623037130008e-09 -4.257845424165702247e-08 1.308557621268707609e-06 -4.641207320825544574e-06 8.789372782401776336e-06 -5.329295547794668519e-06
-3.840191284932518295e-07 6.024158804576133092e-08 6.148788583609961222e-08 -1.017632358510031643e-07 4.719565588047567456e-08 1.299243533545396505e-06 -4.630119272189823013e-06 8.767786284194132272e-06 -5.317105754491986171e-06
-2.753283850741175889e-07 2.645418971576087019e-08 7.273498757920295738e-08 -1.658764932750906099e-07 1.072581194886236891e-07 1.292262226165762952e-06 -4.612454924404437752e-06 8.731034156029887291e-06 -5.295369966546326773e-06
-2.042295066647173418e-07 2.100901224473192275e-09 8.399713532949819317e-08 -2.206540970959257331e-07 1.585412903429457565e-07 1.287560391002688653e-06 -4.597142109328492682e-06 8.697493364226210541e-06 -5.275455370626520868e-06
-1.511101290880244308e-07 -1.849414046515771015e-08 9.657245576637739359e-08 -2.752906081782482972e-07 2.096630010088411378e-07 1.284777076309383259e-06 -4.585701546031863141e-06 8.670324080773837358e-06 -5.259315491640487519e-06
-1.067985746694335297e-07 -3.832574052087603378e-08 1.116568324691785685e-07 -3.360184961369999668e-07 2.664590027200153255e-07 1.283620073191070465e-06 -4.577854978474486455e-06 8.648752779891145590e-06 -5.246495226084299177e-06
-6.570333621136806301e-08 -5.972910307257446594e-08 1.308613265876227422e-07 -4.095362302444956193e-07 3.351921670669433945e-07 1.283786953159248012e-06 -4.572176436108774805e-06 8.629360628587554385e-06 -5.234931464887437533e-06
-2.303032345797421943e-08 -8.544934457493241764e-08 1.568535743714117442e-07 -5.058160086025224184e-07 4.251785405283599328e-07 1.284753939563391956e-06 -4.565289216596629673e-06 8.604303677071066525e-06 -5.219869357431412837e-06
2.740349415539678618e-08 -1.199783652478967830e-07 1.947210724970865892e-07 -6.431332871062196005e-07 5.534885909725100611e-07 1.285162142286642821e-06 -4.548760033707137558e-06 8.554665010278316752e-06 -5.189791657557061774e-06
9.714337627537983355e-08 -1.726755133126022315e-07 2.556439349758743429e-07 -8.611366405091329043e-07 7.571667202835134780e-07 1.280439466128080982e-06 -4.497601845627596101e-06 8.426528454653805893e-06 -5.111694439042212268e-06
2.151427905645528216e-07 -2.676075028665639288e-07 3.686763390164157078e-07 -1.262622361101269249e-06 1.132316399677659423e-06 1.250264451437368453e-06 -4.314796794969467941e-06 8.019216011045807516e-06 -4.861847368284690808e-06
4.670229090473609207e-07 -4.731180829958760332e-07 6.147140898020648017e-07 -2.135453950865564502e-06 1.948707383593259197e-06 1.060595824839221345e-06 -3.440192409631312714e-06 6.228375611504730937e-06 -3.753741236595760020e-06
7.667885760828229563e-07 -6.782610057224562443e-07 8.394264782742824789e-07 -2.950083877937626289e-06 2.735031869197676688e-06 9.115927578117258290e-09 6.273216366330233371e-07 -1.634350353412925786e-06 1.060048299149015955e-06
5.557084419022663251e-07 -4.452724219410303212e-07 5.296797744059624467e-07 -1.873688426581204044e-06 1.771028000815987914e-06 -8.497903865687804655e-07 3.589865841585788715e-06 -7.183743087021835297e-06 4.360270869760397242e-06
4.134661423796847854e-07 -3.064416010360596423e-07 3.516652136134655951e-07 -1.250009921843569204e-06 1.198505108380358390e-06 -1.065209087570354735e-06 4.275091146560116434e-06 -8.413297917331512971e-06 5.092711630365906808e-06
3.478487155909046682e-07 -2.414778159228955778e-07 2.679032706428283520e-07 -9.555010752958052744e-07 9.260994596824037930e-07 -1.139295525177941304e-06 4.508267164135939045e-06 -8.823113288237657316e-06 5.338651558865693987e-06
3.161167511360907928e-07 -2.072654377715957633e-07 2.225876081083559901e-07 -7.954835470807891315e-07 7.773178548018148601e-07 -1.172067634296948026e-06 4.617372726645175250e-06 -9.016297708929594222e-06 5.454899798099533542e-06
