-3.944207750015082080e-07 -8.365296311960948757e-07 -3.706705035967888633e-07 -2.359224505296578060e-07 2.480113039019351054e-07 1.112359099540087375e-06 -1.543264048981093841e-06 1.594767931529291610e-06 -8.015421541706052415e-07
-4.614804287291830211e-07 -8.630661137695510784e-07 -3.793278289685657161e-07 -2.078268143940295749e-07 2.616280948897274465e-07 9.845611303344070121e-07 -6.940421154234301115e-07 -1.028931266023312176e-07 1.636625386937937479e-07
-4.955923969210559131e-07 -8.302061436665938120e-07 -3.638714755928849388e-07 -1.637373393892707640e-07 2.560819095015530802e-07 7.796883855905691919e-07 2.313911360779584252e-07 -1.838791839333135322e-06 1.136926098724939591e-06
-4.994821518748996866e-07 -7.597224393473015966e-07 -3.334343371273924828e-07 -1.159921980602249963e-07 2.402873362065700152e-07 5.660202311006702625e-07 9.825208229534616346e-07 -3.178995458008669183e-06 1.881406027347991890e-06
-4.928650455590503389e-07 -6.887437275125089103e-07 -3.035538584786660020e-07 -7.464244739202423318e-08 2.271318639847342245e-07 3.968532141013681076e-07 1.476907748005598826e-06 -4.033270351850302190e-06 2.355362540673534757e-06
-4.902006896172314727e-07 -6.358963690653680542e-07 -2.819450908750050291e-07 -4.146810190694925902e-08 2.233150670369549520e-07 2.836672269051392428e-07 1.755866115521844718e-06 -4.516029523511655430e-06 2.626507497408882025e-06
-4.979728501272985899e-07 -6.052493759106398336e-07 -2.702512260940957006e-07 -1.438846014881721425e-08 2.311969654170175151e-07 2.204316889619696053e-07 1.872652296549984045e-06 -4.740343077196086056e-06 2.759009283730378802e-06
-5.192963965203775505e-07 -5.965088495539158653e-07 -2.683689800990160003e-07 9.311268283046080646e-09 2.523814058569403759e-07 2.008707117651174594e-07 1.854581320214160420e-06 -4.763603483989582287e-06 2.785734658111791839e-06
-5.566931505627983716e-07 -6.094596251748820442e-07 -2.763170649253761553e-07 3.219260961631479137e-08 2.894286920957075612e-07 2.236136000054829084e-07 1.698877937647016133e-06 -4.588189651732500762e-06 2.709614182658877553e-06
-6.123055225049057158e-07 -6.444060988028627382e-07 -2.943911196810972478e-07 5.670211303921779758e-08 3.461374777830364922e-07 2.928558905952033387e-07 1.370724002796458191e-06 -4.158925281340136899e-06 2.502400348601855826e-06
-6.843223194891688566e-07 -6.987693928994201560e-07 -3.215860510519925018e-07 8.495531852873230982e-08 4.253732521647683902e-07 4.155384149818986891e-07 8.022078976246765046e-07 -3.351837398495613549e-06 2.097143152711964699e-06
-7.561213629395861606e-07 -7.569650378596594863e-07 -3.508722139011289168e-07 1.169905751702672927e-07 5.202887025748692031e-07 5.876393986748752740e-07 -7.273585204303116905e-08 -2.007090130530910302e-06 1.400736024589183636e-06
-7.869402927657576791e-07 -7.817030437129728233e-07 -3.649769729359669639e-07 1.474360054368162830e-07 6.010094924740571991e-07 7.655854619968726661e-07 -1.176026958061898633e-06 -1.548415833189692621e-07 4.101164274439707096e-07
-7.473586362102997704e-07 -7.464194806775523508e-07 -3.512362387778859146e-07 1.687669040618912028e-07 6.327470188830885793e-07 8.777967927534524248e-07 -2.187467668460934839e-06 1.721295186779146693e-06 -6.276643228563883251e-07
-6.653152956737464277e-07 -6.771331905498236513e-07 -3.214238701576815210e-07 1.824191455567967211e-07 6.217719748597620548e-07 9.059549725987667626e-07 -2.858608542213912987e-06 3.114057057753132508e-06 -1.422749136858667256e-06
-5.829545546315751531e-07 -6.126819136139955574e-07 -2.937181290707004122e-07 1.962804733207255611e-07 5.980501330420150488e-07 8.845166702764820088e-07 -3.222169020502120389e-06 3.968623202477443348e-06 -1.924569380976602368e-06
-5.179559918673287862e-07 -5.698029595550889274e-07 -2.762595203665229281e-07 2.167544243392291112e-07 5.803131817952466610e-07 8.425603429872640347e-07 -3.397059537851301273e-06 4.444403318649948424e-06 -2.212395063898016465e-06
-4.724057949182891396e-07 -5.519914667821571377e-07 -2.710882774194841444e-07 2.487817177714620603e-07 5.758073516025103561e-07 7.905803978525789352e-07 -3.461234833294479091e-06 4.670856639628232030e-06 -2.356648688712516520e-06
-4.446549889728875805e-07 -5.612133037917813039e-07 -2.796663433673129105e-07 2.987741336457801211e-07 5.884316948779125256e-07 7.268214154725798418e-07 -3.443337291237258575e-06 4.700903058506397843e-06 -2.387475256386832785e-06
-4.336544272844859021e-07 -6.034616769484148734e-07 -3.056845988045437876e-07 3.781175558547418721e-07 6.233410003619508331e-07 6.386332109656659393e-07 -3.325699887066799025e-06 4.503779139525081448e-06 -2.288874296362984270e-06
-4.385996911439229290e-07 -6.910936726483977478e-07 -3.564788895316756655e-07 5.076331782202640232e-07 6.877190344446986597e-07 4.927944864155614328e-07 -3.009582282535391579e-06 3.905079957766547163e-06 -1.965777307787728613e-06
-4.474372611013412507e-07 -8.282837806363862326e-07 -4.357410965709026564e-07 7.101848332840795305e-07 7.740285971601112459e-07 2.098383130737279181e-07 -2.188863928082501785e-06 2.402015690655136780e-06 -1.147385249027999075e-06
-3.951487494923636851e-07 -9.082561376938850205e-07 -4.881062900797779932e-07 9.053470330354926668e-07 7.754506936859901708e-07 -2.857742503311808385e-07 -3.858154116314629293e-07 -6.443109731738092677e-07 4.806232697108754962e-07
-2.441730949995083496e-07 -7.649051972058147977e-07 -4.207089505217415006e-07 8.834299167815890409e-07 5.831156133498307127e-07 -7.299601312388227445e-07 1.585983252223096152e-06 -3.680959983325978293e-06 2.045545350158096704e-06
-1.097039523568371124e-07 -5.756523612877114011e-07 -3.242601318356741480e-07 7.678616245619966293e-07 3.862355794567728928e-07 -9.340442662606482718e-07 2.634911772233887711e-06 -5.116768737976971470e-06 2.756584155402244316e-06
-1.910484887998609160e-08 -4.480634752164090392e-07 -2.587072400756906115e-07 6.909528026919102214e-07 2.627674980655949656e-07 -1.032694301186950180e-06 3.104686193397651790e-06 -5.653241879126314970e-06 3.001706951217218960e-06
5.023241367600652513e-08 -3.685429566729968125e-07 -2.186394633231308025e-07 6.625778044151687217e-07 1.894214484191264307e-07 -1.108620805975464151e-06 3.327864709813264845e-06 -5.815544808299545967e-06 3.047548867063560891e-06
1.169066487711253183e-07 -3.175279367536166901e-07 -1.945323186849728068e-07 6.785667189652087872e-07 1.460945743881648939e-07 -1.194930972606177751e-06 3.423387719727103394e-06 -5.754606725485783211e-06 2.963232558990489419e-06
1.978855521250224257e-07 -2.823590887872915768e-07 -1.805476921262045252e-07 7.454771043261193900e-07 1.235036800880740318e-07 -1.313735118803306071e-06 3.400301918382413191e-06 -5.425961508459043511e-06 2.710982645454486969e-06
3.156257630523233004e-07 -2.491623105132460131e-07 -1.705554922004626477e-07 8.808541559700256655e-07 1.191502617131775469e-07 -1.478004635872701492e-06 3.124415249275414291e-06 -4.501473753485188932e-06 2.092945088039735143e-06
4.724148796809350768e-07 -1.788351443309801284e-07 -1.424289851585257196e-07 1.042450720647363285e-06 1.273941898614645157e-07 -1.572284330296914567e-06 2.054517486562882711e-06 -1.976978666605189996e-06 5.638647020179705233e-07
5.104443547558244147e-07 -2.847118498488956755e-08 -5.935174534488088863e-08 9.250843179293023050e-07 1.105984703659538149e-07 -1.173119422744978374e-06 -1.047640103684906003e-07 2.087965263315169151e-06 -1.714248333601936687e-06
4.142853866143645682e-07 9.912535757096289403e-08 2.063276896327437791e-08 6.288849492768573343e-07 6.956597112933986943e-08 -6.351556162322176922e-07 -1.555587409235274776e-06 4.370382691632683329e-06 -2.888997659275034007e-06
3.375340220386057605e-07 1.797460302645280221e-07 7.155418861506251949e-08 4.311904326319130655e-07 3.361695779131044018e-08 -3.350268797324513700e-07 -2.134072073763451389e-06 5.165320062685294176e-06 -3.256064911096989006e-06
2.937437386412084829e-07 2.459811709966180579e-07 1.111529733034168077e-07 3.135389602779321827e-07 3.453076168643924582e-10 -1.892282153595275726e-07 -2.340905507920471203e-06 5.423323677324043933e-06 -3.362947112590041702e-06
2.716382665646937568e-07 3.159476733356650184e-07 1.506710561142987626e-07 2.376313498709202963e-07 -3.651962683523740996e-08 -1.289041536448672261e-07 -2.365119146185317486e-06 5.445248650874927494e-06 -3.367311969488867227e-06
2.648014879795914690e-07 4.017968242958614399e-07 1.974368061098490633e-07 1.830839170448165035e-07 -8.310914093235437575e-08 -1.281698706260929466e-07 -2.249195272659761796e-06 5.289865936064996280e-06 -3.296616762879013042e-06
2.705805483927477446e-07 5.159063597349089654e-07 2.585683415230375336e-07 1.382079986506426494e-07 -1.470790384050903524e-07 -1.844582394274927803e-07 -1.961083968075633295e-06 4.898497200145671658e-06 -3.117441418327689204e-06
2.865057721696461987e-07 6.691323994595225512e-07 3.405056912556751574e-07 9.370707854686405672e-08 -2.374338148197784916e-07 -3.089353743315629078e-07 -1.396359106784535870e-06 4.081426396068156548e-06 -2.722828728241120239e-06
3.022878314594434380e-07 8.472985234205020547e-07 4.370950561281665425e-07 4.046192268248368501e-08 -3.533608046415634939e-07 -5.050069303693467855e-07 -4.052108101416755648e-07 2.511914055715845639e-06 -1.914749855793501914e-06
2.932412889780069629e-07 9.669191243893136313e-07 5.057080801361196407e-07 -2.232413732502049400e-08 -4.545173861002097318e-07 -7.071092167854823966e-07 9.271584869984948914e-07 1.623255947765661622e-07 -6.336649091751283408e-07
2.532273451609523031e-07 9.608642513673484528e-07 5.100057873170301542e-07 -7.829111738148460467e-08 -4.910731742669175934e-07 -8.071708370794216866e-07 2.047549270191750988e-06 -2.057912602274915553e-06 6.367172704368237283e-07
2.103187066697788203e-07 8.970544723405126167e-07 4.839522270180633690e-07 -1.192820694638453347e-07 -4.834185252863831828e-07 -8.118444696446325791e-07 2.671792480933620276e-06 -3.458273604327582323e-06 1.475733153705899043e-06
1.803915616067756390e-07 8.443786149117823124e-07 4.637248477150249064e-07 -1.525459591835776410e-07 -4.679634059270637234e-07 -7.778248022153873113e-07 2.952382267371750097e-06 -4.191074386147429932e-06 1.936510740411731286e-06
1.637714735199598433e-07 8.212005041585484708e-07 4.597015385605506162e-07 -1.857703718442641795e-07 -4.585185551423493974e-07 -7.308305586311496065e-07 3.045656289080123872e-06 -4.526370984668254965e-06 2.162197232556944005e-06
1.579780079611617025e-07 8.282818478592057429e-07 4.731376491911112349e-07 -2.241054215144575035e-07 -4.578166801248251608e-07 -6.752152056927330885e-07 3.021148996877576990e-06 -4.605948740380556242e-06 2.233637911983304535e-06
1.615560778110095713e-07 8.645923454581624749e-07 5.044744106805199545e-07 -2.716737963933931257e-07 -4.657322675822401711e-07 -6.067130355606091888e-07 2.893496310770002789e-06 -4.472986276026012353e-06 2.178311141747977988e-06
1.742435353501727534e-07 9.295524003437739130e-07 5.545570787044503021e-07 -3.322523803427220555e-07 -4.809736330722998686e-07 -5.158735919450711110e-07 2.640959316566710794e-06 -4.103274304851766297e-06 1.986568597855150990e-06
1.960615937063141245e-07 1.019094459026373672e-06 6.222522570440650741e-07 -4.078567885246338863e-07 -4.996119589924285023e-07 -3.884272924219688006e-07 2.209639183631945374e-06 -3.415998127849787999e-06 1.618579870859876597e-06
2.250041730208346413e-07 1.115233588189581439e-06 6.976400663737331378e-07 -4.932695008984418206e-07 -5.114285655155093903e-07 -2.095929999561436941e-07 1.529759853597636911e-06 -2.305514117832913393e-06 1.022950286179435953e-06
2.538250761317914668e-07 1.176635996385686726e-06 7.547480736381909951e-07 -5.683730504037177132e-07 -4.991493874128096787e-07 1.746019180279279048e-08 5.950449829892202717e-07 -7.770782438355468627e-07 2.094386818190987348e-07
2.727567377022320667e-07 1.163842764467738679e-06 7.659947431926127960e-07 -6.069576310109483369e-07 -4.531859540690685861e-07 2.505763152523899154e-07 -4.244647340410803542e-07 8.728440484236164691e-07 -6.587444338181439041e-07
2.803601775895397594e-07 1.088850890862869299e-06 7.356431586984712653e-07 -6.063068388858974117e-07 -3.881321398060250637e-07 4.374829567481571500e-07 -1.279294688611267231e-06 2.231914983640231973e-06 -1.362834642344636516e-06
2.838649347058994771e-07 9.970042154573330838e-07 6.916889334576291001e-07 -5.867138291177883061e-07 -3.263535098626960465e-07 5.638652455354584841e-07 -1.869644655391777040e-06 3.144756590683776051e-06 -1.825097427864770441e-06
2.900317143738695772e-07 9.187180499079785831e-07 6.546558605371012932e-07 -5.660426140767851888e-07 -2.785878219018714935e-07 6.442159283151613521e-07 -2.236384483946657602e-06 3.683607258490927214e-06 -2.088008031914676335e-06
3.023678366858456069e-07 8.635793306613326857e-07 6.321422308577643624e-07 -5.522775359153284970e-07 -2.460356154531024610e-07 6.955828088586746283e-07 -2.446077306727666330e-06 3.957199566254488831e-06 -2.210788674910204102e-06
3.227124147857753436e-07 8.319885523263344934e-07 6.256883719944717967e-07 -5.478134876156417338e-07 -2.269595927313194234e-07 7.288835223832629967e-07 -2.543322135672445271e-06 4.034985724194958823e-06 -2.229969073174646946e-06
3.525916318907352381e-07 8.221686432370025818e-07 6.352946667601997929e-07 -5.529984799531413239e-07 -2.196763782637061943e-07 7.491654338135419339e-07 -2.546638570658562445e-06 3.941554633143809841e-06 -2.157270947322005757e-06
3.935937350929997330e-07 8.320771442135244458e-07 6.607048727249502720e-07 -5.672419109904627658e-07 -2.231982817058205358e-07 7.565674298709709408e-07 -2.451359251079508056e-06 3.661655121685108375e-06 -1.982582868587307642e-06
4.466406217649748940e-07 8.583234269938567508e-07 7.004812949680354339e-07 -5.882859432088777783e-07 -2.367990163113691329e-07 7.458999441563264263e-07 -2.229821826445622761e-06 3.141590592342299870e-06 -1.674851099541657673e-06
5.093417664416900227e-07 8.923289307056483585e-07 7.486138054581346207e-07 -6.096463115836726378e-07 -2.585233380265027081e-07 7.053141464437090100e-07 -1.833698232669186794e-06 2.297906770418363387e-06 -1.187515468504564669e-06
5.711577628405434259e-07 9.150695627205881338e-07 7.893369198028838893e-07 -6.174681162885277755e-07 -2.825211442689015001e-07 6.183551840681649099e-07 -1.220020029657150912e-06 1.072219186310180514e-06 -4.903891101386585391e-07
6.126936531781774359e-07 9.007868056664855572e-07 7.990825558946870570e-07 -5.944137258167636953e-07 -2.982566794796758652e-07 4.786515119245874327e-07 -4.245412479777057116e-07 -4.373786488674649524e-07 3.571482041620334738e-07
6.207979426282091845e-07 8.407042750734256865e-07 7.671760076975535879e-07 -5.369762102267329300e-07 -2.976918060468162000e-07 3.097971766847303250e-07 3.925296463088453862e-07 -1.922345042742004163e-06 1.181421040821295336e-06
6.036711791142473742e-07 7.559983841159013257e-07 7.100250589930868703e-07 -4.625781179623121749e-07 -2.831948092322329399e-07 1.523114888221568236e-07 1.060122224043325272e-06 -3.093399888800640440e-06 1.826205495170053414e-06
5.795377509162881122e-07 6.738098272302027805e-07 6.518224560947156326e-07 -3.907647466094236327e-07 -2.624858475396680234e-07 3.030345276870249210e-08 1.519601264184881201e-06 -3.880510036340361485e-06 2.258439188525598884e-06
5.611181048780877582e-07 6.079956495151075599e-07 6.064150308209090984e-07 -3.302490253899816909e-07 -2.408329503392203641e-07 -5.310877859070282231e-08 1.794579748712582089e-06 -4.350899882122997997e-06 2.518370949610240512e-06
5.541390282304920964e-07 5.616670775681481542e-07 5.782807770422890466e-07 -2.816832549564982080e-07 -2.198700820611743101e-07 -1.027136122837735317e-07 1.921776519186622553e-06 -4.582613895699836487e-06 2.650325202408442254e-06
5.610507679752155426e-07 5.340064822695334001e-07 5.682723839835852539e-07 -2.426723330938365675e-07 -1.990200347490225091e-07 -1.226257476754331888e-07 1.920673326491820470e-06 -4.617341909974508139e-06 2.678162849930199995e-06
5.834289355295826061e-07 5.236770484745708817e-07 5.767581771787700512e-07 -2.099710977518918532e-07 -1.763038467790154461e-07 -1.132597543741418154e-07 1.785404050005609013e-06 -4.450869456322395327e-06 2.600809570971846993e-06
6.220199056423286223e-07 5.292088050954822306e-07 6.039475542823327832e-07 -1.796211708857782183e-07 -1.481833405378462677e-07 -7.019792819815476315e-08 1.478867053368896570e-06 -4.023059342377229269e-06 2.386916441615032948e-06
6.729299284829689566e-07 5.462553182173919379e-07 6.465304127049485358e-07 -1.459558711545331892e-07 -1.089046279388215452e-07 1.551162182082893928e-08 9.278634825693140610e-07 -3.201271651236700742e-06 1.964614551619578084e-06
7.167759182356392249e-07 5.600759388527348608e-07 6.876303376035942244e-07 -1.009322572500235583e-07 -5.158719324161115463e-08 1.494850750167900713e-07 5.624515781523257638e-08 -1.813763025892338541e-06 1.234762429921899222e-06
7.121561303583055606e-07 5.419797528254262885e-07 6.897125797451623443e-07 -3.922468477270384807e-08 2.291118252019039292e-08 3.084857525082287423e-07 -1.058328356047934064e-06 9.512102123250976843e-08 2.037329376412409972e-07
6.375123834133681298e-07 4.795914768202739348e-07 6.315583505298342712e-07 3.098221832803201362e-08 9.644629385115264381e-08 4.335104272993727664e-07 -2.071627675238147878e-06 1.981389619140248252e-06 -8.450822201562708559e-07
5.295018365745552194e-07 4.007233926682594177e-07 5.450673639046722287e-07 9.656376126574578445e-08 1.523244598851825754e-07 4.929751006566267940e-07 -2.727478245483799281e-06 3.325070885960824084e-06 -1.613402125861336436e-06
4.279379145458346578e-07 3.326223505347911634e-07 4.666598325119984854e-07 1.561793251972864137e-07 1.916836836659131620e-07 5.015935125830209979e-07 -3.070063160370416645e-06 4.111102769463188637e-06 -2.075428700928471770e-06
3.440695663741951717e-07 2.819702145034430965e-07 4.077112361404152188e-07 2.163891867543155621e-07 2.223765638673536743e-07 4.786062817099942177e-07 -3.220882815389164173e-06 4.518574343897270498e-06 -2.324223003771319455e-06
2.746952712540670985e-07 2.463273951717071669e-07 3.670940021664346672e-07 2.855401805580411005e-07 2.508980644682018771e-07 4.314059034927391137e-07 -3.252768127769481692e-06 4.674470306546558551e-06 -2.430303495781717307e-06
2.130693093254157344e-07 2.220401510391492410e-07 3.414463069101596367e-07 3.735383442999293604e-07 2.820136712268516734e-07 3.565273653166937083e-07 -3.185376100687110738e-06 4.620123272511657622e-06 -2.418365304796411645e-06
1.511305529544528133e-07 2.059071709733530618e-07 3.277036694769065728e-07 4.936348693147904650e-07 3.195947725286268741e-07 2.395025449294669456e-07 -2.988337901404386227e-06 4.309821838937048441e-06 -2.265447616375977895e-06
7.834249925018797397e-08 1.939216147002487123e-07 3.214013111956046803e-07 6.612851931879666634e-07 3.652334502765260983e-07 5.144727386414884446e-08 -2.558196197671768271e-06 3.575241264573930742e-06 -1.881873389753278749e-06
-1.705458586360357812e-08 1.772108684844255627e-07 3.097848606446154847e-07 8.726844448287904288e-07 4.088865503679216078e-07 -2.422004728865165442e-07 -1.691412179913418141e-06 2.096407479707245065e-06 -1.097310061031733699e-06
-1.289265143257197280e-07 1.409577666479280150e-07 2.672338219616597274e-07 1.043529598145282507e-06 4.143211778905573663e-07 -6.044303246433469119e-07 -2.955379146621231815e-07 -2.238437537057259147e-07 1.323045780077984970e-07
-2.176841754254082474e-07 8.751214472703253491e-08 1.925029844022170707e-07 1.068978364034492163e-06 3.635061208887664305e-07 -8.744532936769459051e-07 1.111175063069817868e-06 -2.484223329650371483e-06 1.318795005691097109e-06
-2.695006913408255073e-07 3.869413571131428975e-08 1.214838240787361606e-07 1.009618157563226242e-06 3.016829127976778865e-07 -9.990759422299978938e-07 2.019608462390249781e-06 -3.882269756905914505e-06 2.044434079020269416e-06
-3.041499548377883493e-07 1.009347324742049939e-09 6.881020466994233059e-08 9.550485361517892062e-07 2.601434263797960597e-07 -1.048677009064336117e-06 2.501209280548479744e-06 -4.576559987135714325e-06 2.396862210727831489e-06
-3.372824148633528189e-07 -3.003285400427803398e-08 2.982477528867041178e-08 9.327622982515239129e-07 2.416170734563516387e-07 -1.073106902492210624e-06 2.735374493665970134e-06 -4.868604173535794142e-06 2.532937406694987445e-06
-3.770467746922194670e-07 -5.961508993098177389e-08 -2.007571907759048147e-09 9.461688105818740271e-07 2.432849359952941534e-07 -1.091358336273245098e-06 2.817466374195078376e-06 -4.907252735898465397e-06 2.528274021307503130e-06
-4.289742599419442068e-07 -9.220627899522628595e-08 -3.166339242996517658e-08 9.963433406020042946e-07 2.644184767004319377e-07 -1.108540059419429753e-06 2.775869063955619265e-06 -4.726885038081973887e-06 2.397696185625110277e-06
-4.977501458640104688e-07 -1.321871786589298541e-07 -6.305757900061138843e-08 1.085503438096827727e-06 3.070033220502720039e-07 -1.121147160576562753e-06 2.589376854485821080e-06 -4.276645083310713722e-06 2.110166682290845475e-06
-5.842222327056331016e-07 -1.834061726432704466e-07 -9.904517080187294140e-08 1.210075510659218596e-06 3.733059692813422460e-07 -1.112121587265753591e-06 2.183773903808661557e-06 -3.415663396922946540e-06 1.587204579545683624e-06
-6.727732651672395023e-07 -2.443539991634174728e-07 -1.386049362820068569e-07 1.337152576781901626e-06 4.562295261478408435e-07 -1.039533403104713708e-06 1.445442073203656586e-06 -1.951279607968108357e-06 7.289120105315725386e-07
-7.178647099517136525e-07 -2.988665427590734246e-07 -1.715330070065144812e-07 1.383463987336057237e-06 5.240671000763738596e-07 -8.539190898451784646e-07 3.744287427330820692e-07 6.520853208634045869e-08 -4.182661322094452516e-07
-6.871999840006343292e-07 -3.270314616052381711e-07 -1.860280674382402966e-07 1.298343090401141414e-06 5.429435697794620513e-07 -5.866999040998028235e-07 -7.110324416338795368e-07 2.017806382387341436e-06 -1.499616810522275221e-06
-6.147185177222264096e-07 -3.342871117695267458e-07 -1.863938662856703433e-07 1.150862177528156997e-06 5.248732365918792539e-07 -3.400119172563935421e-07 -1.488855895326085706e-06 3.364517137255276617e-06 -2.226214711937982756e-06
-5.437319140318619057e-07 -3.380771695614404049e-07 -1.838073499101327939e-07 1.018997189176429948e-06 4.992579755510738633e-07 -1.613245721046401536e-07 -1.943922308237830930e-06 4.131464459039958879e-06 -2.631906983540960743e-06
-4.894848087860000779e-07 -3.484799625861180819e-07 -1.843607285625502995e-07 9.273664429856149846e-07 4.803827753239379821e-07 -4.395093585569335298e-08 -2.178231755227454450e-06 4.523239954341319591e-06 -2.839983597794119245e-06
-4.526762618821747464e-07 -3.699639694635607073e-07 -1.903870542770938652e-07 8.757304404028863794e-07 4.719390016491575857e-07 2.834013047657958986e-08 -2.265296673293671660e-06 4.676507055063254623e-06 -2.929426902379425688e-06
-4.309625125926801192e-07 -4.059993164176817562e-07 -2.033294105032671523e-07 8.603348872274750071e-07 4.746178895067947046e-07 6.618005825087059160e-08 -2.233486243814178287e-06 4.644074078758797866e-06 -2.931340858239816181e-06
-4.221821421240595958e-07 -4.612118687835251550e-07 -2.249777469126796117e-07 8.796914196187327097e-07 4.887708049445432280e-07 7.295238959123149722e-08 -2.071347649695734570e-06 4.409027428675627806e-06 -2.838996255816303351e-06
-4.237275324814088369e-07 -5.412811886505502698e-07 -2.574104458882495172e-07 9.332670238160895027e-07 5.137991760462493063e-07 4.478970266663705527e-08 -1.721565795488903469e-06 3.873415310918408919e-06 -2.601295894292979076e-06
-4.280671008431821863e-07 -6.466658613725299876e-07 -3.000553057555879755e-07 1.010803987099245880e-06 5.427755139197063851e-07 -2.843085313811340165e-08 -1.069555281562727805e-06 2.827682055815043758e-06 -2.100569998180759016e-06
-4.136101525013835024e-07 -7.500380396300849843e-07 -3.397883399994250375e-07 1.063901560525277144e-06 5.498774843651420101e-07 -1.498088309395771006e-07 -1.026131161893087049e-08 1.036788046145965814e-06 -1.184397783105114402e-06
-3.539434874062861308e-07 -7.856880434932195408e-07 -3.477192151344309090e-07 1.009614847619490045e-06 4.991050990970648769e-07 -2.792314628485641735e-07 1.256129280171518290e-06 -1.238351816719451565e-06 4.953082736829355487e-08
-2.650728267754786857e-07 -7.393677949984849007e-07 -3.197574429870562659e-07 8.556764977034683750e-07 4.072441420383573867e-07 -3.538595015516654216e-07 2.234786738051217688e-06 -3.116845380887582357e-06 1.124290143713496410e-06
-1.844860105225951466e-07 -6.715665345140113540e-07 -2.837578037185499794e-07 6.921297439549996960e-07 3.243458533874928051e-07 -3.661251806554629423e-07 2.779529676860974154e-06 -4.239870389066387798e-06 1.800017369774878796e-06
-1.230818432387684527e-07 -6.213819381044273157e-07 -2.563990030733306891e-07 5.603171692117737794e-07 2.689736674453806903e-07 -3.365663419254826677e-07 3.035475922423134989e-06 -4.818058439364316693e-06 2.163439126671724399e-06
-7.629009978800003686e-08 -5.971556090526831083e-07 -2.405030584618958987e-07 4.588131267946305401e-07 2.392661342410780205e-07 -2.751004832627626170e-07 3.124294516679239006e-06 -5.066664825856118971e-06 2.326024350991198666e-06
-3.783386087996250605e-08 -5.989538505417205463e-07 -2.353518187872788263e-07 3.763957299764142395e-07 2.314292061382462393e-07 -1.783824950331888530e-07 3.094459379041731521e-06 -5.081025860357679495e-06 2.340381037407499292e-06
-2.548772713175349869e-09 -6.273000416215455260e-07 -2.404526636747570181e-07 3.010893909251321533e-07 2.446742720816296422e-07 -3.128077644864090887e-08 2.938095799821707071e-06 -4.856382450387517011e-06 2.204643000326439884e-06
3.373439698466313211e-08 -6.827791854092327833e-07 -2.554327469634297930e-07 2.190224013703966945e-07 2.811365747784838956e-07 1.948203690342251160e-07 2.585819087770472365e-06 -4.279353536949109804e-06 1.858216255847140990e-06
7.288145148433462783e-08 -7.544098222153346016e-07 -2.759410695680228169e-07 1.119023525393818969e-07 3.405765300677049932e-07 5.339437846453142650e-07 1.883077118230579335e-06 -3.090750455101679180e-06 1.169175037535059424e-06
1.078072063151946577e-07 -7.903298526774232315e-07 -2.838366805323760955e-07 -3.177346638772631307e-08 4.016165723953247536e-07 9.578815812478331214e-07 6.842353232843325153e-07 -1.055967571498368698e-06 4.225608011350530380e-08
1.215127121550747639e-07 -7.243265287807006125e-07 -2.574113016160645140e-07 -1.797622941360167356e-07 4.192866421753654524e-07 1.291672586386702869e-06 -7.142256757012915500e-07 1.297063160135742983e-06 -1.199216461781563853e-06
1.138366099185392569e-07 -5.969415123341392272e-07 -2.122057230871427121e-07 -2.866516047629889992e-07 3.930945302328247432e-07 1.434057796465394805e-06 -1.734147643586193572e-06 2.990675090897162124e-06 -2.045096568265101361e-06
9.915420607356983593e-08 -4.813286242411388659e-07 -1.734278586252788190e-07 -3.578728765270093592e-07 3.575280901624029034e-07 1.472344389487117901e-06 -2.296702976535807805e-06 3.907743233860403679e-06 -2.473093480657800013e-06
8.472700144268336536e-08 -3.956976848358876274e-07 -1.468367030726795176e-07 -4.153289126599410755e-07 3.281586602620805218e-07 1.486019557821269960e-06 -2.574735584560527025e-06 4.343680717260685244e-06 -2.657152396152377260e-06
7.176408903567486897e-08 -3.342087480780685758e-07 -1.302876252046733865e-07 -4.734077891805905762e-07 3.064695110966070626e-07 1.505692278565208975e-06 -2.687688032657563862e-06 4.497866059005063959e-06 -2.703868295385791678e-06
5.963549464703876354e-08 -2.889053568492583671e-07 -1.213485958259869282e-07 -5.411761813760274618e-07 2.905086429123068109e-07 1.540996027432910316e-06 -2.683863381642995292e-06 4.448295063979700991e-06 -2.651415180274978387e-06
4.717676364097761130e-08 -2.534875107792762365e-07 -1.185757697340968780e-07 -6.259695791539180570e-07 2.776793466941580510e-07 1.593753737835312649e-06 -2.563654452807345285e-06 4.191133417954975415e-06 -2.493884091362514807e-06
3.281483171150602340e-08 -2.223932841477331036e-07 -1.211542187423307257e-07 -7.335074200222812743e-07 2.643376727223399787e-07 1.657624152775376888e-06 -2.284848034986655414e-06 3.649805109988109655e-06 -2.185680404751292553e-06
1.460847259945798754e-08 -1.889995705184571544e-07 -1.277480070873077481e-07 -8.610963103339525429e-07 2.440258197629872373e-07 1.705840520609504859e-06 -1.759585326970263940e-06 2.672661186496399707e-06 -1.638813521123011745e-06
-8.496339578124931929e-09 -1.452716937210755781e-07 -1.342645187067388439e-07 -9.792186465685886153e-07 2.067780942123162435e-07 1.672700612813729504e-06 -8.992213767538485662e-07 1.118438596149780827e-06 -7.696063333476445625e-07
