-8.944348869669074408e-05 3.685639314827179186e-05 4.016719670028225803e-04 7.911332307519482188e-04 4.585872135834251351e-04 -3.498634264292518892e-05 1.870439658352221479e-04 -1.361121648691746011e-04 -5.506931492945607576e-04 8.425960948033189846e-04
-7.852692965097246840e-05 2.547765129960050112e-05 3.844611929259868222e-04 7.810947322754689670e-04 4.753515364646458685e-04 1.023074055605394106e-05 1.893463449989460368e-04 -1.481110632874163557e-04 -5.271988372650554533e-04 7.910335330176127000e-04
-6.648538799273886015e-05 1.525332603401641923e-05 3.668788848923253826e-04 7.687128014797241227e-04 4.917437403564421661e-04 5.855317628341433212e-05 1.853139521890284636e-04 -1.536666292271046674e-04 -4.843642500242245630e-04 6.700472263429305131e-04
-5.352169858046673960e-05 6.332607290636567410e-06 3.490157327250883318e-04 7.539135775346487295e-04 5.077047010123569848e-04 1.097134068718044753e-04 1.754246129647696328e-04 -1.531706130577584202e-04 -4.236149651715773179e-04 4.849285077901596686e-04
-3.985410484360021351e-05 -1.089466798092492139e-06 3.309712879876938046e-04 7.365792537557952491e-04 5.231518499993446925e-04 1.633204543799483821e-04 1.605967541009195587e-04 -1.475292089807497820e-04 -3.477051258194904793e-04 2.463741484043033281e-04
-2.574487439645053901e-05 -6.797135788640107368e-06 3.128646293059055006e-04 7.166049118451887912e-04 5.379842504802112568e-04 2.187581577296968116e-04 1.424193060820776180e-04 -1.384026493019517579e-04 -2.613992545219198660e-04 -2.671400320841677001e-05
-1.150879147839763330e-05 -1.063881814219232863e-05 2.948336295904071397e-04 6.940222279457671645e-04 5.521109977195577667e-04 2.751222484438688165e-04 1.232307710927436906e-04 -1.282788369731668876e-04 -1.717095985227790056e-04 -3.063432991676426354e-04
2.537422927477668027e-06 -1.262190717106308202e-05 2.770098246782492363e-04 6.690894841545544369e-04 5.654911184754425613e-04 3.313724340665395729e-04 1.056146258328581611e-04 -1.199085686468849554e-04 -8.638523980130513591e-05 -5.616437380002864410e-04
1.614239647563880074e-05 -1.288305623339206646e-05 2.594935829527550419e-04 6.421959165231506950e-04 5.781320620437298274e-04 3.866175571303094582e-04 9.163594959689727593e-05 -1.154551619231211634e-04 -1.160563665045938331e-05 -7.680823469784214819e-04
2.912716730306721721e-05 -1.158590449290477359e-05 2.423576226779564080e-04 6.137140369326787165e-04 5.900546286572959376e-04 4.402189167488357313e-04 8.261808878127357980e-05 -1.162365163433279336e-04 4.870551694276942234e-05 -9.101452817124877637e-04
4.135576329519977785e-05 -8.864338821376258060e-06 2.256627304681752683e-04 5.839443914656804874e-04 6.012687413472911357e-04 4.917316954798911510e-04 7.931409873827149903e-05 -1.229023954350434711e-04 9.236516728139410048e-05 -9.793700350670467292e-04
5.270785951893568227e-05 -4.810391960089442642e-06 2.094705005195422742e-04 5.531209049613218520e-04 6.117643927924625025e-04 5.408271606960023126e-04 8.209043980436647736e-05 -1.356221586743984464e-04 1.183751558018406036e-04 -9.722803309857239173e-04
6.306057937813533485e-05 5.222226040256863766e-07 1.938521503323745870e-04 5.214312478665564243e-04 6.215081909333938781e-04 5.872401101276354674e-04 9.102114004877481790e-05 -1.541672292676918299e-04 1.266402776345654235e-04 -8.893946832647589562e-04
7.227718680695902043e-05 7.110783537114806485e-06 1.788951497693792858e-04 4.890377626329718563e-04 6.304408775140019072e-04 6.307415245692254979e-04 1.058975650293642046e-04 -1.778922971235191719e-04 1.179462856256488501e-04 -7.352340757181968778e-04
8.020380177145524888e-05 1.495226701501723571e-05 1.647069298487732064e-04 4.560981899788835864e-04 6.384764549133038758e-04 6.711370816891923385e-04 1.261595371324086834e-04 -2.056259000696100681e-04 9.417796050231741489e-05 -5.192420961747656882e-04
8.668410365997459156e-05 2.404062410332145211e-05 1.514092720311163015e-04 4.227873963292740761e-04 6.455097251036913397e-04 7.083051115010507992e-04 1.507556551924270349e-04 -2.355052396690558714e-04 5.874178513898264953e-05 -2.574283908412175470e-04
9.160901403414573605e-05 3.432484304183303081e-05 1.391105812344594489e-04 3.893136285302561256e-04 6.514452074731086340e-04 7.422861954245185689e-04 1.780266970211781541e-04 -2.649282826427748483e-04 1.688228646073292039e-05 2.664505331229083396e-05
9.498707367397755345e-05 4.566838627481639712e-05 1.278589970087930239e-04 3.559090033150771187e-04 6.562438754937546803e-04 7.733611329456650807e-04 2.058800371815446006e-04 -2.909613587945523994e-04 -2.492575512944017468e-05 3.049046125750271008e-04
9.695502215902370303e-05 5.786388205939428653e-05 1.176251994921464344e-04 3.227922111745072653e-04 6.599384301631851246e-04 8.019772749975201398e-04 2.323320895641876882e-04 -3.111076166497431239e-04 -6.066033760485783910e-05 5.520441994891836512e-04
9.770962793145887353e-05 7.069149585510730444e-05 1.083374529084156490e-04 2.901453115740915134e-04 6.625964899552166942e-04 8.285694214695688009e-04 2.559219967438637611e-04 -3.237017189201309153e-04 -8.595459148492273771e-05 7.502660556311865903e-04
9.744544432881794703e-05 8.395568918329130575e-05 9.992109359411097125e-05 2.581213378926756896e-04 6.642808833262070500e-04 8.534507318533474107e-04 2.757377291555465626e-04 -3.277866906106069456e-04 -9.811343411199324738e-05 8.888933322701367268e-04
9.633275462032614542e-05 9.748966231721244158e-05 9.231633737291113084e-05 2.268626028823338830e-04 6.650321241789165783e-04 8.767916488255193819e-04 2.912836120748697744e-04 -3.228714679778532659e-04 -9.568479917418382108e-05 9.622659259767088469e-04
9.451809944079841519e-05 1.111465548958752436e-04 8.548211593157467592e-05 1.965172040450068047e-04 6.648643342015252145e-04 8.986290264829735475e-04 3.023679046741910292e-04 -3.087678867415878659e-04 -7.811351403816391148e-05 9.681383387461564571e-04
9.213190280198398454e-05 1.247883530559133064e-04 7.939515178050776667e-05 1.672526341389684451e-04 6.637651331303125180e-04 9.188734918711069510e-04 3.090482681586091684e-04 -2.855192579891419058e-04 -4.557689102040879403e-05 9.069286121155678559e-04
8.929765327936989945e-05 1.382753988986825180e-04 7.404787507084634179e-05 1.392676841108810015e-04 6.616960055475726299e-04 9.373067204919427464e-04 3.116306945129543315e-04 -2.534010216829404860e-04 1.017137181008598290e-06 7.817025101165067658e-04
8.614149582253568529e-05 1.514572587157465497e-04 6.944534162071740180e-05 1.128015872331241537e-04 6.585935626895259021e-04 9.535710688957817205e-04 3.107159262268795186e-04 -2.129870859738682010e-04 5.988689527092194709e-05 5.988217662804759533e-04
8.280148592114642831e-05 1.641673331853115911e-04 6.559908842436110166e-05 8.813342904827846380e-05 6.543756000005861162e-04 9.671655164813185157e-04 3.072824171035590246e-04 -1.652821226532721899e-04 1.281163511420227441e-04 3.691816379357976130e-04
7.943278558975925456e-05 1.762280626216453441e-04 6.251459444424171952e-05 6.555566136383014775e-05 6.489594253727831719e-04 9.774824049518932023e-04 3.027554028093466798e-04 -1.118818112135350207e-04 2.014195505824697974e-04 1.095084032074408742e-04
7.620038479089995796e-05 1.874749010109394431e-04 6.017319504866315560e-05 4.530886426636418496e-05 6.422956132829671372e-04 9.839263755653006316e-04 2.989314983160434869e-04 -5.500158058171014663e-05 2.743238416588605899e-04 -1.579384652006798895e-04
7.325636715751027790e-05 1.977894473914141443e-04 5.852234942947676100e-05 2.751198450695602205e-05 6.343964404933663537e-04 9.860782205980619941e-04 2.976568941755151909e-04 2.838574342075433909e-06 3.411145030223633468e-04 -4.089668535529819571e-04
7.071945641535489011e-05 2.071099630201354500e-04 5.748793049910154440e-05 1.215933193791061961e-05 6.253277292099235218e-04 9.837631751870926089e-04 3.004480569131183498e-04 5.934268779193146992e-05 3.970084924891995048e-04 -6.224792028146700074e-04
6.867408951888663408e-05 2.154119129173081432e-04 5.699619646840244080e-05 -8.194070418715559967e-07 6.151748879673832326e-04 9.769857262325390423e-04 3.083408795907308098e-04 1.127617662259050579e-04 4.386620453716155721e-04 -7.830543086131680486e-04
6.718206392463313263e-05 2.226826285558593591e-04 5.698737278604301681e-05 -1.150027318600789494e-05 6.040158820708185772e-04 9.658347000237009483e-04 3.219465437631803539e-04 1.619154421771164254e-04 4.640299243311024613e-04 -8.807748464546780176e-04
6.629455841295728530e-05 2.289045356155330890e-04 5.741947642741440649e-05 -1.993344883474343354e-05 5.919098705268154015e-04 9.504245303435555903e-04 3.415528794051825301e-04 2.060927807221620001e-04 4.720610474205633178e-04 -9.101872775978611663e-04
6.606051074582445950e-05 2.340462024552824802e-04 5.826788435221892659e-05 -2.613079264786495604e-05 5.788949855466928029e-04 9.308729043227582933e-04 3.671906063374801021e-04 2.449630958564520677e-04 4.624891214547524609e-04 -8.695165483928110617e-04
6.653158597371620865e-05 2.380576243975699585e-04 5.952419704584668847e-05 -3.006208145715089097e-05 5.649896337480801722e-04 9.073017281391003441e-04 3.986487816074156532e-04 2.785377426864944772e-04 4.357745338259000345e-04 -7.604222775899407982e-04
6.776382624781320495e-05 2.408685732959185352e-04 6.119545018292739391e-05 -3.165663008221873687e-05 5.501956325696354122e-04 8.798566195785950672e-04 4.354378305090368662e-04 3.071913081047102090e-04 3.932051547409359804e-04 -5.883459095327517319e-04
6.981387054165895921e-05 2.423928517542965622e-04 6.330294246877088415e-05 -3.081506901795975917e-05 5.345048353916428963e-04 8.487498372443356975e-04 4.766982124500621087e-04 3.317428625481816384e-04 3.371629299444289796e-04 -3.634657856371181772e-04
7.272443940077301340e-05 2.425467950944188572e-04 6.587787943105466448e-05 -2.744530844227092981e-05 5.179138683068969240e-04 8.143337848178083815e-04 5.210758240004956243e-04 3.535685661394463719e-04 2.714958373920411949e-04 -1.019852584661709582e-04
7.649530377096082421e-05 2.412904526077116335e-04 6.894980483829020457e-05 -2.153487498644281184e-05 5.004498744199566140e-04 7.771828449800767535e-04 5.666796818225329491e-04 3.746148086573933278e-04 2.016556416040357624e-04 1.736307609118623030e-04
8.105586760568951046e-05 2.386726955242489748e-04 7.253066270887335854e-05 -1.322317163229835835e-05 4.821927629031844131e-04 7.380888543531832768e-04 6.113326187523332456e-04 3.970939527466223196e-04 1.339734443604814751e-04 4.378930121225407812e-04
8.627352628915531440e-05 2.348288567811680078e-04 7.661006301825507014e-05 -2.786988903068221557e-06 4.632656881073497768e-04 6.979055242924830926e-04 6.530673241727791289e-04 4.229418954623913318e-04 7.419690263756745230e-05 6.682541071047071179e-04
9.199158467323211843e-05 2.299307678015269363e-04 8.116660481887784384e-05 9.451297955197571210e-06 4.438018602171862892e-04 6.573758909663406091e-04 6.904404998460435261e-04 4.534959993439668935e-04 2.654225057640430263e-05 8.487060718582115082e-04
9.805743934708529663e-05 2.241441875402410550e-04 8.618067424681283284e-05 2.319562892113928576e-05 4.239216711021641382e-04 6.170729033427649335e-04 7.225224026738974459e-04 4.895166506430938258e-04 -6.303819499474394572e-06 9.694896167610975168e-04
1.043301560163714518e-04 2.176137038963129461e-04 9.164073340749319396e-05 3.819871878900718554e-05 4.037276804426774557e-04 5.774202583527579535e-04 7.487651891654491243e-04 5.313240828445503494e-04 -2.281973568497852600e-05 1.025441954255162935e-03
1.106769644474555958e-04 2.104636907915716573e-04 9.754507345597143719e-05 5.425798342627123627e-05 3.833083340200327260e-04 5.387306416298406897e-04 7.688945188707788092e-04 5.789006802839891108e-04 -2.234762912695781312e-05 1.014704599337348800e-03
1.169661759175099068e-04 2.028047862189215692e-04 1.039018299101770321e-04 7.120361450597099962e-05 3.627439903180484926e-04 5.012354415572621569e-04 7.828564088423195511e-04 6.319283604002273735e-04 -4.952798131625801847e-06 9.381536898799627822e-04
1.230595578824403194e-04 1.947418223889512204e-04 1.107282457197527464e-04 8.888548137810786676e-05 3.421131195624690924e-04 4.651006270830933265e-04 7.908171052108080301e-04 6.897655236965880010e-04 2.856099550292007239e-05 7.995129318344312841e-04
1.288060873468901914e-04 1.863821935297093127e-04 1.180485889927650883e-04 1.071599470935987591e-04 3.214980557669673555e-04 4.304277697616508414e-04 7.932130820076550848e-04 7.513724506288364802e-04 7.649275662360843775e-05 6.060906817037803318e-04
1.340410445130196533e-04 1.778435985954323478e-04 1.258887166775621291e-04 1.258769040548939067e-04 3.009890548201984983e-04 3.972393224905071407e-04 7.908420269210798825e-04 8.152132767895933774e-04 1.359835468703676775e-04 3.699561188095501496e-04
1.385978306300053304e-04 1.692572916732288865e-04 1.342650511453429008e-04 1.448705842359617607e-04 2.806833246383720615e-04 3.654539116192435932e-04 7.849412924916046586e-04 8.792281444400945611e-04 2.028390888898015665e-04 1.087516156261236766e-04
1.423357364951354930e-04 1.607603830507649614e-04 1.431708186760329710e-04 1.639626679251077190e-04 2.606756422637232506e-04 3.348784482928648942e-04 7.771224592683471932e-04 9.410362926921475579e-04 2.718341063315601880e-04 -1.555504373297322829e-04
1.451662171795953650e-04 1.524782770780542390e-04 1.525713054593424989e-04 1.829804413561036958e-04 2.410454264761899279e-04 3.052516262957091775e-04 7.690820450953414489e-04 9.983800448800615734e-04 3.376692486946053506e-04 -4.006346581213460212e-04
1.470529899405053568e-04 1.445120151396771246e-04 1.624141364943154642e-04 2.017744140055607871e-04 2.218523941942586453e-04 2.763217857516681031e-04 7.622692063700628462e-04 1.049497410188945240e-03 3.959559425867897886e-04 -6.079351960515400055e-04
1.479914440665063718e-04 1.369393055813189139e-04 1.726435357628265665e-04 2.202210095509030824e-04 2.031428445040499298e-04 2.479036678707940977e-04 7.577351131947927809e-04 1.093198121172419407e-03 4.435854897341454106e-04 -7.641877247760928138e-04
1.479884511988201884e-04 1.298228847672385639e-04 1.832084081854305768e-04 2.382143915182783483e-04 1.849587711519225242e-04 2.198978356858054262e-04 7.561473457273239218e-04 1.128756677735247987e-03 4.786097054458524069e-04 -8.609936401686099638e-04
1.470507239151139939e-04 1.232188957168917423e-04 1.940642488933979476e-04 2.556561394290324946e-04 1.673450324318030702e-04 1.922910733857530197e-04 7.578542402851377868e-04 1.155787187146421757e-03 5.000043701767833970e-04 -8.939115979010314739e-04
1.451799793556091697e-04 1.171830302084024902e-04 2.051719820354794971e-04 2.724464697894928705e-04 1.503542967539323039e-04 1.651540410297150374e-04 7.629356494079121698e-04 1.174162646205290095e-03 5.074974694556713684e-04 -8.618014557538467013e-04
1.423721962971848175e-04 1.117745176006414154e-04 2.164956325115437175e-04 2.884775077329794490e-04 1.340505519775020415e-04 1.386425712814540190e-04 7.712240970609088309e-04 1.183984013631716320e-03 5.014996158826390271e-04 -7.665622646662595407e-04
1.386199202099315921e-04 1.070580378167039146e-04 2.279994831049757253e-04 3.036288181694022509e-04 1.185113415616383115e-04 1.130029429158747878e-04 7.822976640336834486e-04 1.185592853251937057e-03 4.831288961805527138e-04 -6.132295993407574364e-04
1.339181370283156294e-04 1.031027212225997525e-04 2.396448614211954542e-04 3.177666376523811259e-04 1.038276604489601906e-04 8.857691318320259910e-05 7.954532889549136010e-04 1.179620986354892875e-03 4.543071028008244250e-04 -4.103391587448601552e-04
1.282749113511800674e-04 9.997634849514668715e-05 2.513868633834230593e-04 3.307501317592834861e-04 9.009895361407685432e-05 6.579601719876662647e-05 8.096824470737867818e-04 1.167060627230376291e-03 4.178690967168233183e-04 -1.703209798988233881e-04
1.217262074199697020e-04 9.773327500090574910e-05 2.631721332479134562e-04 3.424482796486917613e-04 7.742043775769633096e-05 4.514864264007142913e-05 8.236948604492533299e-04 1.149306338328319466e-03 3.775522318383364717e-04 9.061865298094773369e-05
1.143485795022620511e-04 9.639928763145733104e-05 2.749395953810622462e-04 3.527646832973303781e-04 6.586469048577500707e-05 2.711149390935072012e-05 8.360431679856963894e-04 1.128085027439280907e-03 3.376885082358727086e-04 3.538526586422119369e-04
1.062591881194581081e-04 9.596348329740829464e-05 2.866247205681373561e-04 3.616556304903081887e-04 5.546841746706041021e-05 1.207089425424301421e-05 8.453362837517082451e-04 1.105234646485521444e-03 3.025904492740608132e-04 6.009475392193402987e-04
9.760105072998882965e-05 9.638447691506703968e-05 2.981645154179323604e-04 3.691271741128633599e-04 4.623496526240042370e-05 2.820755431454102791e-07 8.504293330985034094e-04 1.082433331508685787e-03 2.759407250262982392e-04 8.162210979314188375e-04
8.852489374623821283e-05 9.760524012492055590e-05 3.094997407359009745e-04 3.752160024472015604e-04 3.814893812251543559e-05 -8.119116180389102100e-06 8.504967364376357641e-04 1.061028048452049982e-03 2.604981137313416850e-04 9.879239503411685330e-04
7.917819629175222758e-05 9.956621149442238666e-05 3.205738842746771317e-04 3.799693478387274059e-04 3.119155836833753526e-05 -1.308002872300179087e-05 8.450073604622000689e-04 1.041995519295967759e-03 2.581101066671601107e-04 1.108100736936394604e-03
6.970268263993358482e-05 1.022125722745514942e-04 3.313304034316399971e-04 3.834319472463126877e-04 2.535091816952342314e-05 -1.459828235492524606e-05 8.336678467683773797e-04 1.025974571883407627e-03 2.698495019106336712e-04 1.171925906560955521e-03
6.023704606400960077e-05 1.054968323802047553e-04 3.417094615642858602e-04 3.856398005668542489e-04 2.062745135598259560e-05 -1.270156415115325510e-05 8.163762859768192159e-04 1.013310559803807381e-03 2.961411905452598914e-04 1.177095018685542227e-03
5.092211945672954710e-05 1.093787853868018536e-04 3.516446240969910153e-04 3.866182319599044404e-04 1.703657360123747577e-05 -7.439606278338006806e-06 7.932002909912111432e-04 1.004083027727573074e-03 3.368269407919635694e-04 1.123497337990664313e-03
4.190698542452858590e-05 1.138240653031528590e-04 3.610597016418803928e-04 3.863826236254995494e-04 1.460969377061263619e-05 1.113488825952441141e-06 7.643820781729100677e-04 9.981069863962271915e-04 3.911550639688274322e-04 1.013226632912797576e-03
3.335491127699361582e-05 1.188016424959097497e-04 3.698662322118226320e-04 3.849416357795069216e-04 1.339347752137703962e-05 1.284662163945904378e-05 7.303710803264265583e-04 9.949062118896380424e-04 4.576932965330293701e-04 8.509424744906068927e-04
2.544706426825262105e-05 1.242800055807173620e-04 3.779630728116250421e-04 3.823040557094960212e-04 1.344566291968177230e-05 2.758730746190221628e-05 6.918818517041638860e-04 9.936646567928267282e-04 5.341762990124024335e-04 6.445500668701142910e-04
1.837966889050367288e-05 1.302217380550994841e-04 3.852411490394749144e-04 3.784909896246534816e-04 1.482424131854162552e-05 4.506647492758322771e-05 6.499604270939762785e-04 9.931817576066745423e-04 6.173463791574601567e-04 4.059831748078543412e-04
1.234870340015400465e-05 1.365774730460924541e-04 3.915968201936743942e-04 3.735526542863135818e-04 1.756797459206635437e-05 6.488560504842519339e-05 6.060067467457685986e-04 9.918943460426182801e-04 7.029478672754066459e-04 1.514463344531868927e-04
7.522342608747883865e-06 1.432829932085351657e-04 3.969518144814419142e-04 3.675813449977409497e-04 2.167465242781940749e-05 8.651866188967224924e-05 5.616724133009759479e-04 9.880415940517438267e-04 7.860967710776323170e-04 -9.984960897854028294e-05
4.017151530114241438e-06 1.502636193978718407e-04 4.012669274303451439e-04 3.607073739474529056e-04 2.709390836760916521e-05 1.093736232939124253e-04 5.186219117672662138e-04 9.799515102803801891e-04 8.620153098745780840e-04 -3.285743183277997637e-04
1.897010514699806792e-06 1.574437635137983585e-04 4.045378846110735810e-04 3.530778684521455185e-04 3.374277530917776935e-05 1.328834496242652097e-04 4.782907602057934193e-04 9.662838995418629451e-04 9.267119607052828889e-04 -5.181836237370812670e-04
1.191788858036871549e-06 1.647545956316720517e-04 4.067789629145952823e-04 3.448347442518220896e-04 4.153033213007834012e-05 1.565689952070237201e-04 4.417731230536639520e-04 9.461105592574702017e-04 9.772486824096218716e-04 -6.562958665073462261e-04
1.919110581526825403e-06 1.721365461950377998e-04 4.080071552505296073e-04 3.361033465752467225e-04 5.037568064483050057e-05 1.800567950534341655e-04 4.098291324819147707e-04 9.188766154337446590e-04 1.011667844063042498e-03 -7.346791084813439343e-04
4.099979729495014710e-06 1.795381793483832866e-04 4.082322264608011925e-04 3.269907637857370070e-04 6.021619238073122604e-05 2.030707501210655963e-04 3.829356942857756185e-04 8.843353142999159366e-04 1.028816522208465811e-03 -7.487469048516534609e-04
7.767938109150264336e-06 1.869136967566908947e-04 4.074516893237348919e-04 3.175889490270884102e-04 7.100969952793592666e-05 2.254176595440880726e-04 3.613291282586438002e-04 8.425074750479759345e-04 1.028213957172174897e-03 -6.971594699166847042e-04
1.297362268214369033e-05 1.942203250792735522e-04 4.056487816331763585e-04 3.079794473899322843e-04 8.273395705445454884e-05 2.469766267167126939e-04 3.450192042256591818e-04 7.936825938556282822e-04 1.010014892045864310e-03 -5.817639877994384978e-04
1.978489655078445803e-05 2.014161838372772670e-04 4.027930052678627831e-04 2.982384366545434012e-04 9.538445828084426981e-05 2.676962963559757769e-04 3.337661150809058397e-04 7.384687460392468095e-04 9.750908537513869323e-04 -4.079673760133753491e-04
2.827908864722209544e-05 2.084593361068795558e-04 3.988452394470751172e-04 2.884415292577040268e-04 1.089692565274108516e-04 2.876015308432323947e-04 3.270151521730102484e-04 6.778951611387633303e-04 9.252460315989363693e-04 -1.855745049046536588e-04
3.851915589530437812e-05 2.153095327093223002e-04 3.937724275533873580e-04 2.786671847146669767e-04 1.234969386863828122e-04 3.068076052190615854e-04 3.238004262850271986e-04 6.135448434390136652e-04 8.635357503255711165e-04 7.014228869425126467e-05
5.050731737749164746e-05 2.219346318216817993e-04 3.875758497746666781e-04 2.689958188115699339e-04 1.389545391594672330e-04 3.255279499897040241e-04 3.226926643266798955e-04 5.476035404906216819e-04 7.944564812674623222e-04 3.382322733961953820e-04
6.413680158446359765e-05 2.283200925680267668e-04 3.803204682129232572e-04 2.595021524742988084e-04 1.552847494730204281e-04 3.440450245243663330e-04 3.219466018622718639e-04 4.826175640730394345e-04 7.235157430262179057e-04 5.946284089625025748e-04
7.919364530123956640e-05 2.344728209263385182e-04 3.721336409425509556e-04 2.502462913914708237e-04 1.723864472729132180e-04 3.626363843624719197e-04 3.198718077768621104e-04 4.209724562766678502e-04 6.560893737507303425e-04 8.172287393846261461e-04
9.541254826816875372e-05 2.404148332236320101e-04 3.631707921389806110e-04 2.412733426241202295e-04 1.901402516482006422e-04 3.815074103337041944e-04 3.151468925026226775e-04 3.645021479788991547e-04 5.964335509156190596e-04 9.895347514477931261e-04
1.125285618145524579e-04 2.461742920748166349e-04 3.535836330580566927e-04 2.326207581970843319e-04 2.084319980613508205e-04 4.007689883580092816e-04 3.068911614722176495e-04 3.144447349629000965e-04 5.474472927070248018e-04 1.100901014862251670e-03
1.302961292704497734e-04 2.517803109355048335e-04 3.435081799570572497e-04 2.243267262965024933e-04 2.271612177531731613e-04 4.204424479790531965e-04 2.945975434205799770e-04 2.715707470936287726e-04 5.108751030237709823e-04 1.145184742330745964e-03
1.484856279021549519e-04 2.572614936406907721e-04 3.330661418275426833e-04 2.164371246736289389e-04 2.462396718604410728e-04 4.404658172339377675e-04 2.780572356362830122e-04 2.363085742849331539e-04 4.875450215107712815e-04 1.119508195371890502e-03
1.668699447314486066e-04 2.626465351223926381e-04 3.223718358595171335e-04 2.090118594325340862e-04 2.655859029218887724e-04 4.606895172468601640e-04 2.573267171507749584e-04 2.088098228033193060e-04 4.774830217346495709e-04 1.023678258601119773e-03
1.852059144716482805e-04 2.679659553200416065e-04 3.115415674244653016e-04 2.021318557118862574e-04 2.851180160610075620e-04 4.808566432651130429e-04 2.327516109704649838e-04 1.889426846904233848e-04 4.798590043900083368e-04 8.603788192470679386e-04
2.032116404084633365e-04 2.732546960041641430e-04 3.007051124016314747e-04 1.959067127140414616e-04 3.047446664196963584e-04 5.005649786557000991e-04 2.050608777730937582e-04 1.761947625671389517e-04 4.927230101007540330e-04 6.363208040929130282e-04
2.205451574718882276e-04 2.785550779009523907e-04 2.900179164162276779e-04 1.904781784546390883e-04 3.243545140847146901e-04 5.192185242573581216e-04 1.755385568431855337e-04 1.694520108873817654e-04 5.125006261948936159e-04 3.646214987867366086e-04
2.368118592924471947e-04 2.839172113568880045e-04 2.796637382759571688e-04 1.860019999172877331e-04 3.438104632975044761e-04 5.360249140819797753e-04 1.461800755946894570e-04 1.666968556885140007e-04 5.334924168866952976e-04 6.770927525467235197e-05
2.516490475710282280e-04 2.893903835662590962e-04 2.698251426955459303e-04 1.825891554602700195e-04 3.629663380485224911e-04 5.501636211143884347e-04 1.194697890382623306e-04 1.650287196199445861e-04 5.484310415336396405e-04 -2.236523560004421984e-04
2.648363442319726893e-04 2.950084292462603133e-04 2.606346992502402149e-04 1.802568032931023412e-04 3.817035785183831020e-04 5.610680721845687224e-04 9.761109059629874407e-05 1.614756349287566062e-04 5.507058913364060171e-04 -4.792192723760135831e-04
2.762859639163594118e-04 3.007868586564358196e-04 2.521700453066485353e-04 1.789597836507096640e-04 3.999421749150237904e-04 5.684875688355128798e-04 8.201829879217123476e-05 1.538282129644671925e-04 5.359584402180594953e-04 -6.772103989650321565e-04
2.859589293308293072e-04 3.067305296422227247e-04 2.444854748048178733e-04 1.786458395466733462e-04 4.176217847042737463e-04 5.723530640878889131e-04 7.342687768859684772e-05 1.407378218020484406e-04 5.018537944389070415e-04 -8.046139290833684288e-04
2.938068793133823326e-04 3.128400131613244539e-04 2.376386025511340733e-04 1.792825731867647709e-04 4.346818705253038817e-04 5.726650686290780945e-04 7.214077941178342890e-05 1.214920262782789862e-04 4.473814002612236385e-04 -8.547044809924797537e-04
2.997442347389771256e-04 3.191142736177453310e-04 2.317062834364495838e-04 1.808654134600514579e-04 4.510479904287698072e-04 5.694448909354735133e-04 7.817422307563465234e-05 9.584078977517215825e-05 3.724405239269243384e-04 -8.253093882144291182e-04
3.036323267494824203e-04 3.255508951519733504e-04 2.267964802506183819e-04 1.834204323673434278e-04 4.666204650284888622e-04 5.627243771850649889e-04 9.128068798181995791e-05 6.394363450093476509e-05 2.777604079970061313e-04 -7.183151508095148019e-04
3.052689867919711393e-04 3.321441539565249748e-04 2.230590808221331184e-04 1.870061742066716354e-04 4.812630950239843441e-04 5.525645616234475810e-04 1.108768103438295682e-04 2.644302239968379653e-05 1.651414752719057577e-04 -5.404100587663926425e-04
3.043975156035450273e-04 3.388796289154243427e-04 2.206885419888497679e-04 1.917091565295809402e-04 4.947971340308991717e-04 5.391195695667524990e-04 1.358350141675360168e-04 -1.531659878184141177e-05 3.809016068481718698e-05 -3.053158704924285871e-04
3.007882721335935670e-04 3.457235170980376034e-04 2.198867464972692476e-04 1.976119013577318229e-04 5.070264723241041382e-04 5.227763411175742614e-04 1.641682873718061653e-04 -5.899186050311450158e-05 -9.726159350840341000e-05 -3.704613293117886563e-05
2.944369368396654394e-04 3.526130861965692982e-04 2.207485843470288756e-04 2.047158370591609794e-04 5.178297780263144134e-04 5.042909998539367444e-04 1.930241476658794975e-04 -1.013820033964329959e-04 -2.322633726348638517e-04 2.308697147768920543e-04
2.856636030994564625e-04 3.594680181667440910e-04 2.231813405639444803e-04 2.129040388322827465e-04 5.272351614652101559e-04 4.846237919634635571e-04 2.195649545749626952e-04 -1.395168902976716419e-04 -3.584901288821440435e-04 4.662852350630283804e-04
2.749227794039446312e-04 3.662123908281236448e-04 2.269955558495302672e-04 2.220177132157760691e-04 5.353534017932988498e-04 4.645884713368290952e-04 2.418095176360650356e-04 -1.714924511018421638e-04 -4.701692352057432189e-04 6.478405704840040080e-04
2.626276363673288186e-04 3.727799400133659236e-04 2.320111514475826225e-04 2.319258414795050127e-04 5.422888958082662525e-04 4.447402174772296934e-04 2.586093788176056785e-04 -1.963307792733522128e-04 -5.640007147637016161e-04 7.640610611781839534e-04
2.491132213631725009e-04 3.791086046105759770e-04 2.380892062494987388e-04 2.425400604451170838e-04 5.481084790837711940e-04 4.254298149845639476e-04 2.693493197355074920e-04 -2.136233782969836070e-04 -6.382398857356780253e-04 8.096205155717628443e-04
2.346547550281724635e-04 3.851340425820104843e-04 2.451292557492899815e-04 2.538090639535653392e-04 5.528389255293128524e-04 4.068677302733018919e-04 2.737461689877665472e-04 -2.233230243932383952e-04 -6.921100177108632789e-04 7.829952602920534077e-04
