-3.380607768469665149e-07 -1.155214156652199561e-06 -1.234257774061419114e-06 -6.842597101878821988e-07 -6.345349606673663248e-08 -3.063091256064002012e-07 8.006151024671187110e-07 -1.521725286037770689e-06 1.392504423302979515e-06
-3.710835122456042897e-07 -1.270192296370266409e-06 -1.284917505058553107e-06 -6.038302669434818758e-07 -4.793131327162835661e-08 -3.592198411600651020e-07 8.136526404821477546e-07 -1.444661636973628452e-06 1.316479283987465650e-06
-4.046353385240147409e-07 -1.377491020332379093e-06 -1.330498987473851447e-06 -5.281950538931754174e-07 -3.248151294231266849e-08 -3.927069798394536175e-07 7.351404562955941336e-07 -1.206035153455244540e-06 1.152003929558136800e-06
-4.377110344194641211e-07 -1.473533739565135563e-06 -1.369805222256930597e-06 -4.600195441969269011e-07 -1.802495734759558753e-08 -4.088522129656487829e-07 5.869699446158516922e-07 -8.486589091407271558e-07 9.239142463952376066e-07
-4.704510282679313484e-07 -1.559081562791739123e-06 -1.403495497529564428e-06 -3.987907092422243349e-07 -5.028603274001646349e-09 -4.123156911676235471e-07 3.940340922039634783e-07 -4.170044277008837717e-07 6.564557201416585069e-07
-5.037000570718508789e-07 -1.636694348465850303e-06 -1.432853759745824104e-06 -3.426221786137056447e-07 6.273716076156360977e-09 -4.076788275325441608e-07 1.758571309450402769e-07 5.599902431848224916e-08 3.668226622852488469e-07
-5.387036356123403177e-07 -1.709223018502662535e-06 -1.459132121072009111e-06 -2.893263737012348958e-07 1.562410380318759821e-08 -3.988406665901717120e-07 -5.277504027232064977e-08 5.466244520429803147e-07 6.686731106031584208e-08
-5.771346628552220659e-07 -1.779462910330388373e-06 -1.483408718696591771e-06 -2.366342769366465666e-07 2.254675056900355050e-08 -3.894083133644942773e-07 -2.785818687730240758e-07 1.034319179599439075e-06 -2.336049760225873763e-07
-6.213609092787103301e-07 -1.850276220439613297e-06 -1.506616832792376846e-06 -1.820408090006932210e-07 2.611040928116025016e-08 -3.834918294519783876e-07 -4.854615731473781171e-07 1.494239434566921828e-06 -5.230181506377381934e-07
-6.747747863104611830e-07 -1.924607174877881615e-06 -1.529511670280587829e-06 -1.226897509430674403e-07 2.451294279260533371e-08 -3.869569762119424211e-07 -6.471931279725082535e-07 1.884429675823094399e-06 -7.814073795573321436e-07
-7.408735764588357800e-07 -2.003783261352522762e-06 -1.552109448730114133e-06 -5.666624583129610874e-08 1.464037139848845317e-08 -4.087230889497312466e-07 -7.152844115702001832e-07 2.122036012170275593e-06 -9.668362065897897249e-07
-8.163247553674105304e-07 -2.080608235658908144e-06 -1.571926031323396144e-06 1.070922044317675432e-08 -6.056726151384101926e-09 -4.561454411234492792e-07 -6.273302426353850605e-07 2.087841312991180678e-06 -1.011433620140210582e-06
-8.867311569087300441e-07 -2.140422709576541001e-06 -1.585172004502399768e-06 6.607585911938975078e-08 -3.411902780416576916e-08 -5.205870516164521308e-07 -3.932850598496270583e-07 1.777043372880903134e-06 -8.993984358989462807e-07
-9.454012050795539818e-07 -2.180686253623089017e-06 -1.591889163726514483e-06 1.055074068856035819e-07 -6.446691995789059592e-08 -5.878196321953616582e-07 -8.664816276732180143e-08 1.311576095348401240e-06 -6.923167579522743921e-07
-9.946496933285597666e-07 -2.206303716259365178e-06 -1.593704634138435635e-06 1.321992302207492189e-07 -9.548271809437145273e-08 -6.516508642539584764e-07 2.467007179732795675e-07 7.772970852992058845e-07 -4.400495968840229720e-07
-1.037780240675932652e-06 -2.221017502854807184e-06 -1.591525176480647769e-06 1.488224450199576914e-07 -1.273136675508259300e-07 -7.097107082568207546e-07 5.869692763782836324e-07 2.138870622287767712e-07 -1.675583624211880200e-07
-1.077309910511470252e-06 -2.226362405297760325e-06 -1.585363079855080927e-06 1.561891282796215745e-07 -1.607483554246829126e-07 -7.597866446404896326e-07 9.230998234765069546e-07 -3.572432680302510249e-07 1.109103850980703205e-07
-1.115142692484026591e-06 -2.221765167590605171e-06 -1.574258090195851298e-06 1.530114783531425739e-07 -1.970928780668067170e-07 -7.977067519483823791e-07 1.242681391922542041e-06 -9.155743453662983103e-07 3.817122250517129688e-07
-1.152586226105507689e-06 -2.203810964232318627e-06 -1.555755985374270504e-06 1.347585144556801210e-07 -2.382805750183540210e-07 -8.138603355975795812e-07 1.518631061749877075e-06 -1.419804070067237570e-06 6.190764492749791267e-07
-1.187994802219996996e-06 -2.165656923565774373e-06 -1.525930359097212262e-06 9.250620602501066026e-08 -2.849104847402718925e-07 -7.866954798954274683e-07 1.673868759682566298e-06 -1.748168498440884799e-06 7.529235668016136245e-07
-1.209909562374042138e-06 -2.110685885002973838e-06 -1.488683330247896814e-06 2.856653822635818500e-08 -3.256559619924861120e-07 -7.019650321451357171e-07 1.591745108988861082e-06 -1.692034853682979784e-06 6.785729881955813968e-07
-1.213551297903885114e-06 -2.057411771293891227e-06 -1.455716198503275201e-06 -3.522868442055623495e-08 -3.507606802165717437e-07 -5.949072264784653742e-07 1.344289346852787357e-06 -1.344296931729319903e-06 4.602779281732100230e-07
-1.205299862249349614e-06 -2.008473021494471350e-06 -1.427404224127746498e-06 -9.454388649923760547e-08 -3.659026890787367692e-07 -4.855597484261193536e-07 1.035980873647287206e-06 -8.839081055913712854e-07 1.906051608248507986e-07
-1.188629560247579487e-06 -1.960970983369133393e-06 -1.401398405389338138e-06 -1.520707346951805865e-07 -3.759916771674068132e-07 -3.768294960839205220e-07 7.060064896869993360e-07 -3.845238508369436147e-07 -9.488905328875372087e-08
-1.164364199584802840e-06 -1.912161123134896550e-06 -1.375930577199833378e-06 -2.105480588596435861e-07 -3.837084127878178230e-07 -2.684782577414098540e-07 3.702943790621426437e-07 1.212462171009545141e-07 -3.805897448821823460e-07
-1.131845635896166531e-06 -1.859485189848275229e-06 -1.349620765369181011e-06 -2.724639619171049270e-07 -3.907555601449480636e-07 -1.600581770363485890e-07 3.924606904995955667e-08 6.106342995369130489e-07 -6.551245580990548085e-07
-1.089305785617152243e-06 -1.800189795382462559e-06 -1.321193606844725674e-06 -3.403318079754657682e-07 -3.985379564790850287e-07 -5.171893149868824153e-08 -2.752606393320211192e-07 1.057797837287823223e-06 -9.049466374223720166e-07
-1.034185213030202043e-06 -1.731363889483943419e-06 -1.289467113629459328e-06 -4.164923035216415170e-07 -4.084848625543966400e-07 5.467426674934432230e-08 -5.540191868398486710e-07 1.423714930140665674e-06 -1.109089082657056896e-06
-9.646750400465829345e-07 -1.651419166514686063e-06 -1.253989812751912286e-06 -5.014209347151870802e-07 -4.219521718574493121e-07 1.533051181690617543e-07 -7.646636538224766507e-07 1.648922699272488455e-06 -1.235239265756883518e-06
-8.836905804597272712e-07 -1.563759172155935254e-06 -1.216490217742661868e-06 -5.902489915781881051e-07 -4.392821901661010997e-07 2.333706492181133162e-07 -8.685690925816569325e-07 1.673002065558751304e-06 -1.250134148219187242e-06
-7.997597501349666028e-07 -1.476716619799419976e-06 -1.180528146002432250e-06 -6.739535147640617935e-07 -4.589902976815858940e-07 2.865139949653426169e-07 -8.548846550165546113e-07 1.494151147193684831e-06 -1.152363455867677115e-06
-7.193938164988808699e-07 -1.395688970474607432e-06 -1.148118375586808248e-06 -7.476457151117643780e-07 -4.792184409728568111e-07 3.146472724887477836e-07 -7.515247484053994053e-07 1.172452629861750993e-06 -9.750786228248478286e-07
-6.437789363487275042e-07 -1.320700698157381797e-06 -1.119001022367905693e-06 -8.120188173579867074e-07 -4.990530623217680192e-07 3.247676415215880475e-07 -5.933587679029889378e-07 7.694363573372148872e-07 -7.525536865217697834e-07
-5.715529375402627262e-07 -1.249570425505101249e-06 -1.092108319939257570e-06 -8.696076443303539597e-07 -5.182536737871752015e-07 3.231227335972110204e-07 -4.053286334132446720e-07 3.250843166025079648e-07 -5.070463662950313466e-07
-5.007918551845021248e-07 -1.179799532955851389e-06 -1.066341033691331927e-06 -9.228782805986539527e-07 -5.368067832131778946e-07 3.141582823130150604e-07 -2.038481769321840476e-07 -1.359045972821436495e-07 -2.522239456975126614e-07
-4.295660728015797231e-07 -1.108970174744911802e-06 -1.040703582114664880e-06 -9.738871710078533213e-07 -5.547221600825845283e-07 3.010871431698290114e-07 -1.154914862386205378e-09 -5.956384618377271598e-07 2.085010911355615166e-09
-3.560021529166701556e-07 -1.034679838550015067e-06 -1.014257721521039846e-06 -1.024358458809179429e-06 -5.719429168903097809e-07 2.865520176372893711e-07 1.912316687651673334e-07 -1.036981852137981674e-06 2.464979579238056753e-07
-2.783391037510021402e-07 -9.544861289875059524e-07 -9.860827244074228287e-07 -1.075738015852771247e-06 -5.882673802968291287e-07 2.731688340767850810e-07 3.596041677454935415e-07 -1.438457615157043676e-06 4.692244989996251651e-07
-1.953332633400506616e-07 -8.662245031181235220e-07 -9.553666283884815580e-07 -1.128997596997284389e-06 -6.032344184523804130e-07 2.639491741354250562e-07 4.854163918831482080e-07 -1.769094207666118762e-06 6.531815807279077593e-07
-1.074430577922449103e-07 -7.692494756165050799e-07 -9.218129561162110109e-07 -1.183950093910516085e-06 -6.160031096331018182e-07 2.623327798747113002e-07 5.448044346540856697e-07 -1.986071288698268084e-06 7.746785256486327331e-07
-1.844256407420374737e-08 -6.664942851028480248e-07 -8.863296730296379488e-07 -1.238334337180182550e-06 -6.254883536083825582e-07 2.710636603135763437e-07 5.163303932088532990e-07 -2.046403936587576053e-06 8.099474890819270055e-07
6.544473540836644857e-08 -5.642398327661879949e-07 -8.509577298168384050e-07 -1.288430262839976635e-06 -6.310609833820566526e-07 2.900534871115179521e-07 3.973629544673353686e-07 -1.937350664819933445e-06 7.519652538253659653e-07
1.398636290702732068e-07 -4.675953756234108854e-07 -8.173576832369240298e-07 -1.331669606178879554e-06 -6.331062310705130268e-07 3.161763918202509837e-07 2.075054568358027105e-07 -1.688361983855425196e-06 6.168370127961112028e-07
2.042361044907882902e-07 -3.777252563134061391e-07 -7.858695547737912314e-07 -1.367695826382218692e-06 -6.326102877075084430e-07 3.455167087707457809e-07 -2.747664951305616675e-08 -1.344840844121886726e-06 4.293033465719321314e-07
2.600453014350310960e-07 -2.931839586417683230e-07 -7.559485700312189248e-07 -1.397270011071316049e-06 -6.305609290844125355e-07 3.747777456871946512e-07 -2.871095694596860043e-07 -9.452960441229365857e-07 2.103186370808297855e-07
3.091534729202405562e-07 -2.116531739184858557e-07 -7.267381653470527137e-07 -1.421238423535656631e-06 -6.277614187817895593e-07 4.012302949409271397e-07 -5.569054997703013507e-07 -5.178799997376100801e-07 -2.481728693627245578e-08
3.531557429960551394e-07 -1.306717910554397390e-07 -6.973033289367045989e-07 -1.440119295283098943e-06 -6.248838260827423371e-07 4.222102384006334913e-07 -8.255414807721335175e-07 -8.459945336219629519e-08 -2.641975862442742185e-07
3.932384249912584052e-07 -4.779576564067031809e-08 -6.666680946117478356e-07 -1.453971664685485014e-06 -6.225781191749136929e-07 4.345898963286939103e-07 -1.081926236927523158e-06 3.336393829893410436e-07 -4.966051853098025139e-07
4.301305517395505952e-07 3.931394528276323814e-08 -6.338263047263650487e-07 -1.462315075475937340e-06 -6.215835772921948579e-07 4.342774362164177766e-07 -1.312348688992303043e-06 7.120214684686661593e-07 -7.088264113870586726e-07
4.639571843916410711e-07 1.324244246921033400e-07 -5.978938201486892777e-07 -1.464074435587500571e-06 -6.228090443399281681e-07 4.159507571167106139e-07 -1.497602047565185041e-06 1.016843054852238235e-06 -8.829340661538188123e-07
4.939675368551950932e-07 2.313498973749165163e-07 -5.586357051313343268e-07 -1.457783538377938733e-06 -6.272534166988500509e-07 3.739347191601576045e-07 -1.612242526680648460e-06 1.204314233936741272e-06 -9.954350585052495860e-07
5.185649781993875436e-07 3.321092794921655881e-07 -5.172731328523249492e-07 -1.442505165916010600e-06 -6.355346632652302105e-07 3.055967865822001269e-07 -1.632843074763667577e-06 1.234745300358481508e-06 -1.024484427322569460e-06
5.363958082427435484e-07 4.280320696960722370e-07 -4.762481292094291961e-07 -1.418998669233916013e-06 -6.472862507291422898e-07 2.149373316825586279e-07 -1.555787944871562906e-06 1.102513341411344650e-06 -9.660434009469966376e-07
5.475330581714072899e-07 5.145709324426989382e-07 -4.373832114740833521e-07 -1.389250818983243130e-06 -6.614052091940994819e-07 1.100032950187192367e-07 -1.400961097687903649e-06 8.416020712683509570e-07 -8.377471140036401842e-07
5.530697600165671620e-07 5.912079057771704459e-07 -4.009464892645451410e-07 -1.354920585689295259e-06 -6.768621227891804469e-07 -2.660731282035266821e-09 -1.194851401919477116e-06 4.968458382397702472e-07 -6.637881330907722268e-07
5.541659361380280621e-07 6.595798869080915199e-07 -3.662444266415192927e-07 -1.316735247590535159e-06 -6.930143349668160932e-07 -1.196102823280193728e-07 -9.585514589648485718e-07 1.039521578067093785e-07 -4.637922346228370937e-07
5.516464301537151056e-07 7.217513652331806424e-07 -3.322654545366304944e-07 -1.274656157682073853e-06 -7.095074999422662764e-07 -2.395147076144872318e-07 -7.067728101262074832e-07 -3.119710042044558560e-07 -2.517535483714735191e-07
5.459775439140270101e-07 7.795699069644975855e-07 -2.979225811970914402e-07 -1.228102283215803099e-06 -7.261267313852300596e-07 -3.621011934826006014e-07 -4.505058675980746825e-07 -7.318555657154247755e-07 -3.844045862048613641e-08
5.373369602875394719e-07 8.345369698289739637e-07 -2.620792394980629637e-07 -1.176060621539502217e-06 -7.426858311270292727e-07 -4.874817641973703381e-07 -1.998134342104766792e-07 -1.137905218569460271e-06 1.659961764434670140e-07
5.256938894941683023e-07 8.877689662186508310e-07 -2.235350097742579435e-07 -1.117164772100424417e-06 -7.589275386716198318e-07 -6.155857276941269630e-07 3.351056332930556934e-08 -1.509061578349930534e-06 3.495287613538715578e-07
5.109363858959815092e-07 9.398160279380921605e-07 -1.811303182019203430e-07 -1.049958885782899575e-06 -7.743932833170502940e-07 -7.452962274747981330e-07 2.331069304917674851e-07 -1.816280880864645487e-06 4.957227529482312806e-07
4.931632445861736583e-07 9.901778822013946659e-07 -1.342212381140710762e-07 -9.737704153905482974e-07 -7.882603923382879505e-07 -8.729638287581454345e-07 3.760735571101069684e-07 -2.019643463906613999e-06 5.824459424723918905e-07
4.731890093469895573e-07 1.036748469494491185e-06 -8.364224400010467524e-08 -8.903920318803247069e-07 -7.993342831429604973e-07 -9.911318656066693464e-07 4.369790097408523292e-07 -2.076274184222089372e-06 5.868518630326946502e-07
4.527158742162188265e-07 1.076455010877975957e-06 -3.207058743837343862e-08 -8.047098887203444277e-07 -8.065921113860763530e-07 -1.090916970269301576e-06 4.029610309034407165e-07 -1.966910080946203883e-06 5.001773684754730024e-07
4.334466818771113893e-07 1.107445205571268617e-06 1.773128473285777603e-08 -7.216782538148523689e-07 -8.099377793853770172e-07 -1.168182902081596710e-06 2.848937614341883375e-07 -1.713764636348351667e-06 3.362725343197299104e-07
4.161926331488202928e-07 1.129941264409507341e-06 6.473556987380922345e-08 -6.431901721376805133e-07 -8.100873234073126806e-07 -1.225266259865420809e-06 1.067879900321455950e-07 -1.360431525293388535e-06 1.194649938551626296e-07
4.010095387920296788e-07 1.145105151327170288e-06 1.094303227627943936e-07 -5.684601159533056081e-07 -8.079318262770213467e-07 -1.267398150374883011e-06 -1.088590792369650681e-07 -9.465190944052436208e-07 -1.289857691358890956e-07
3.876608532870118623e-07 1.154000826786422356e-06 1.529635578660887535e-07 -4.955106025389152709e-07 -8.042077828671706532e-07 -1.299901756610936122e-06 -3.452447490520131251e-07 -5.012229858122787746e-07 -3.938039655294949356e-07
3.758829115532916352e-07 1.157223160687016628e-06 1.967095152060401888e-07 -4.219302164898096756e-07 -7.994705593916065861e-07 -1.327494245428245648e-06 -5.895850122136468942e-07 -4.682320642760814696e-08 -6.635520743013187248e-07
3.654869832455197924e-07 1.154816047251248628e-06 2.421899275551929069e-07 -3.450117028893623305e-07 -7.941646949515347831e-07 -1.354549463729674495e-06 -8.302884024550934175e-07 3.960781705557629495e-07 -9.277646000624781573e-07
3.564102945417159585e-07 1.146231453876312961e-06 2.911081177105320685e-07 -2.616877823436264010e-07 -7.887128530460881207e-07 -1.385617104353516737e-06 -1.053831151896537576e-06 8.028378330471124840e-07 -1.173890083767320604e-06
