-3.001585622848139466e-04 -2.777755995855158561e-04 -5.254880006077145699e-04 -6.796846435618564275e-04 -5.495509045739289944e-04 -3.408164419682127577e-04 4.213609147631774965e-04 6.377258788680846557e-04 4.699049301188501504e-05 5.717977320671141506e-06
-2.928081252889121449e-04 -2.831644193099719722e-04 -5.327155614313055371e-04 -6.874925749965933586e-04 -5.541638370765364363e-04 -3.272049921177327958e-04 4.258973409777926100e-04 6.561253712870779298e-04 6.998742239998356762e-05 -1.417220175875047450e-04
-2.849011780856869325e-04 -2.889916212375420387e-04 -5.400869575370188108e-04 -6.949585296065572543e-04 -5.584900748466618825e-04 -3.131828503806291519e-04 4.300642800689861989e-04 6.733141920919130663e-04 9.260433857814776015e-05 -2.852753904942495478e-04
-2.764971949824125458e-04 -2.952305687345538679e-04 -5.475862912565007679e-04 -7.020888851688566329e-04 -5.625262745079934179e-04 -2.988397319692269460e-04 4.341095590427931916e-04 6.890007695717625946e-04 1.140816529095756149e-04 -4.216843616964144337e-04
-2.676587724333347879e-04 -3.018517368984351829e-04 -5.551967031766271571e-04 -7.088929737611143062e-04 -5.662714703387645987e-04 -2.842604734856930826e-04 4.382571389059536360e-04 7.029366098272663010e-04 1.337456227052252755e-04 -5.480526202577967743e-04
-2.584487643852148900e-04 -3.088246491125025417e-04 -5.629011286495972516e-04 -7.153817899389087326e-04 -5.697261184048618698e-04 -2.695218764922277521e-04 4.427003094716677745e-04 7.149187045499168225e-04 1.510238481026229818e-04 -6.619094319997298470e-04
-2.489283613759211435e-04 -3.161193323059346277e-04 -5.706828069357867267e-04 -7.215668740972180917e-04 -5.728911904967250168e-04 -2.546911258488847307e-04 4.475993158843810660e-04 7.247871421319843077e-04 1.654475879043770803e-04 -7.612196207127455705e-04
-2.391561212670548545e-04 -3.237072118807034216e-04 -5.785255380882960152e-04 -7.274594969593466826e-04 -5.757674445483786096e-04 -2.398254246981298965e-04 4.530819593407398038e-04 7.324203561722038291e-04 1.766460117210155722e-04 -8.443608773898991782e-04
-2.291877379813592630e-04 -3.315615351116973225e-04 -5.864137421896543911e-04 -7.330701400484421898e-04 -5.783548943490285366e-04 -2.249723672472191127e-04 4.592456850063195151e-04 7.377298719224920087e-04 1.843370407551558898e-04 -9.100874814125733958e-04
-2.190762952667308662e-04 -3.396574631596600835e-04 -5.943323868532798121e-04 -7.384082081057785629e-04 -5.806524465633740306e-04 -2.101706511003567646e-04 4.661600754411604486e-04 7.406556213718600012e-04 1.883179028385542630e-04 -9.574930108547236030e-04
-2.088728011624759080e-04 -3.479719573105570854e-04 -6.022668366484316971e-04 -7.434819010644477116e-04 -5.826576581933091969e-04 -1.954508659200576703e-04 4.738691093260916087e-04 7.411622986725867335e-04 1.884571029850817814e-04 -9.859787286290375152e-04
-1.986268655815271952e-04 -3.564835496090235437e-04 -6.102026608260854856e-04 -7.482981871970804250e-04 -5.843665734231104358e-04 -1.808362100737294365e-04 4.823928664337215344e-04 7.392368878169804092e-04 1.846885628094818710e-04 -9.952304947169060556e-04
-1.883874371506304840e-04 -3.651720545493003858e-04 -6.181254217905319398e-04 -7.528628380851463964e-04 -5.857736118734489794e-04 -1.663430635883388076e-04 4.917285513952387999e-04 7.348873449957681048e-04 1.770081667488362931e-04 -9.852050210932133956e-04
-1.782035485730486550e-04 -3.740182541341948580e-04 -6.260204583455972888e-04 -7.571805030202154174e-04 -5.868714946178112124e-04 -1.519813907401197650e-04 5.018508116397604746e-04 7.281423746324060253e-04 1.654727128391278446e-04 -9.561253793900770237e-04
-1.681250335278366558e-04 -3.830035736609484209e-04 -6.338726746804423245e-04 -7.612548138232529821e-04 -5.876512084626722698e-04 -1.377549711494251150e-04 5.127113836262790769e-04 7.190522378627134392e-04 1.502011556413149207e-04 -9.084852908452581421e-04
-1.582031750911055306e-04 -3.921097584850055662e-04 -6.416663478305151963e-04 -7.650885213673925406e-04 -5.881020234962570925e-04 -1.236614754101701685e-04 5.242381532522648324e-04 7.076905318457379912e-04 1.313779367452319602e-04 -8.430614195693159063e-04
-1.484912276430037838e-04 -4.013185614928785686e-04 -6.493849726362955349e-04 -7.686836729356993914e-04 -5.882115944638999228e-04 -1.096924190015814704e-04 5.363337920966243511e-04 6.941568421846219805e-04 1.092580313511240520e-04 -7.609322798590514858e-04
-1.390447233165378828e-04 -4.106114565570941760e-04 -6.570111735303696410e-04 -7.720418445742137370e-04 -5.879661923371658216e-04 -9.583305368483438502e-05 5.488742576068399159e-04 6.785800619780214815e-04 8.417301125967363573e-05 -6.635011016151437513e-04
-1.299214365878273512e-04 -4.199694044233230270e-04 -6.645267248706083346e-04 -7.751644426807445531e-04 -5.873511241332382560e-04 -8.206229339329310091e-05 5.617076385516991954e-04 6.611219520932312688e-04 5.653686565781218532e-05 -5.525177743483170034e-04
-1.211808536233152509e-04 -4.293727122531079687e-04 -6.719127305299353592e-04 -7.780530799381991935e-04 -5.863513962845214034e-04 -6.835281993151226532e-05 5.746540704141163414e-04 6.419801717867830437e-04 2.684953850783794449e-05 -4.300917988267136116e-04
-1.128830098861134630e-04 -4.388010400542029579e-04 -6.791500081818786783e-04 -7.807100073205681945e-04 -5.849526433079933752e-04 -5.467155669911655247e-05 5.875076501009428298e-04 6.213895959151921611e-04 -4.304656501377679412e-06 -2.986848077603590501e-04
-1.050866639142356164e-04 -4.482336039480254095e-04 -6.862196898857770427e-04 -7.831385455438766297e-04 -5.831422648167050582e-04 -4.098069963385034264e-05 6.000412541101139696e-04 5.996204621678789815e-04 -3.626685495562720352e-05 -1.610698433383642159e-04
-9.784698688769558571e-05 -4.576495929379800418e-04 -6.931039815697755818e-04 -7.853434181850065671e-04 -5.809105985792907545e-04 -2.723940590738591072e-05 6.120146720272334750e-04 5.769721173654387969e-04 -6.832376780101928615e-05 -2.024847806045282361e-05
-9.121320538101428794e-05 -4.670287501257188931e-04 -6.997869396081213278e-04 -7.873308734914000184e-04 -5.782518587616816697e-04 -1.340604550214771762e-05 6.231854460534702600e-04 5.537621461139119461e-04 -9.973740900763583550e-05 1.206719726784613589e-04
-8.522678068814017855e-05 -4.763519974607076379e-04 -7.062550743458708563e-04 -7.891085215973696332e-04 -5.751645702190659459e-04 5.593133430570329523e-07 6.333206385271128447e-04 5.303122668269232010e-04 -1.297800349557426403e-04 2.586236047691786721e-04
-7.992059413156760031e-05 -4.856019526651243062e-04 -7.124976267312652795e-04 -7.906849037411407821e-04 -5.716513720822255507e-04 1.469264338702785944e-05 6.422071726806879988e-04 5.069337139450534602e-04 -1.577674643075399619e-04 3.907172701965305750e-04
-7.531926099663661749e-05 -4.947632257827428229e-04 -7.185064767583106138e-04 -7.920688999589319684e-04 -5.677182787434190137e-04 2.902430376035616821e-05 6.496588858331334149e-04 4.839149787296929961e-04 -1.830845481245804707e-04 5.143497545666148030e-04
-7.144032914747515178e-05 -5.038224669527907942e-04 -7.242757619901566551e-04 -7.932691162685131386e-04 -5.633736418200613327e-04 4.357813750926683993e-05 6.555196882877534215e-04 4.615136743648419471e-04 -2.051998028568119414e-04 6.272655570925544932e-04
-6.829593537970965098e-05 -5.127682130295647261e-04 -7.298013445515387498e-04 -7.942933615977965794e-04 -5.586270778035577755e-04 5.837122736974259540e-05 6.596634262645839630e-04 4.399527378424784863e-04 -2.236698955313184967e-04 7.275755010134332679e-04
-6.589452474334013240e-05 -5.215906143974683926e-04 -7.350802550149335840e-04 -7.951482634152556156e-04 -5.534885441902739900e-04 7.341408642723076805e-05 6.619916431903627441e-04 4.194200599608559343e-04 -2.381368935539321385e-04 8.137441016693863771e-04
-6.424238259522228065e-05 -5.302811176318058400e-04 -7.401101948443719603e-04 -7.958390182367172661e-04 -5.479676400156757721e-04 8.871105034232232289e-05 6.624304195089400493e-04 4.000702444420280168e-04 -2.483216184888947797e-04 8.845597909617197718e-04
-6.334487571971109717e-05 -5.388321557169830842e-04 -7.448891314211850134e-04 -7.963692453276122879e-04 -5.420731284685245677e-04 1.042606930321092473e-04 6.609271487269426093e-04 3.820273333741026900e-04 -2.540157830385747495e-04 9.390995318823494586e-04
-6.320739567178111249e-05 -5.472368732563712840e-04 -7.494149881090844678e-04 -7.967409055292216935e-04 -5.358126416389087654e-04 1.200561547687710451e-04 6.574477506500614465e-04 3.653876740419385871e-04 -2.550746452274835208e-04 9.766954228244348335e-04
-6.383604216023220442e-05 -5.554888972206387457e-04 -7.536854171798935270e-04 -7.969542523415390489e-04 -5.291925195185370745e-04 1.360853238902247353e-04 6.519745594728287852e-04 3.502224270525156058e-04 -2.514111292895651606e-04 9.969075387420492373e-04
-6.523809343835412821e-05 -5.635821549207992512e-04 -7.576976403480938788e-04 -7.970077914038389139e-04 -5.222177426617985452e-04 1.523308456793312504e-04 6.445049725188889411e-04 3.365794474907840561e-04 -2.429918581249440601e-04 9.995050558865084533e-04
-6.742230062470737123e-05 -5.715107380514948196e-04 -7.614483448669280563e-04 -7.968982334911785259e-04 -5.148919305958434001e-04 1.687699492671050627e-04 6.350508776372977560e-04 3.244844082064789192e-04 -2.298352755170027240e-04 9.844565206814440139e-04
-7.039902369429819318e-05 -5.792688127483720459e-04 -7.649336293678431903e-04 -7.966204341650958559e-04 -5.072173914709467157e-04 1.853740928104419261e-04 6.236388595106980015e-04 3.139411040754130910e-04 -2.120119225123215378e-04 9.519296068215277185e-04
-7.418020305749701648e-05 -5.868505792455645798e-04 -7.681490014478271899e-04 -7.961673209239544802e-04 -4.991952211991328159e-04 2.021084356016514261e-04 6.103111893143824129e-04 3.049309089799071004e-04 -1.896468906016565703e-04 9.023005192671795793e-04
-7.877913360871247170e-05 -5.942502901203385035e-04 -7.710894380052995406e-04 -7.955298174563436159e-04 -4.908254625297196749e-04 2.189311599546071851e-04 5.951276051419096547e-04 2.974113821717985773e-04 -1.629244330846255084e-04 8.361730471453596159e-04
-8.420997902843973192e-05 -6.014623425794141456e-04 -7.737495291952247584e-04 -7.946967859572204307e-04 -4.821073462954843236e-04 2.357926931285635186e-04 5.781678683728294632e-04 2.913140673047910634e-04 -1.320946010668899717e-04 7.544068270707859902e-04
-9.048693719104640811e-05 -6.084814663912590724e-04 -7.761237363139474044e-04 -7.936550234936123188e-04 -4.730396472974046640e-04 2.526349283475913532e-04 5.595350026857022485e-04 2.865416309516984061e-04 -9.748149159335278702e-05 6.581532740721762753e-04
-9.762295467685816442e-05 -6.153030316648940012e-04 -7.782067990888472120e-04 -7.923893662600683951e-04 -4.636211919120634961e-04 2.693906201727443162e-04 5.393589481459369617e-04 2.829646883979013150e-04 -5.949214749668974012e-05 5.488954225314063295e-04
-1.056279140300910594e-04 -6.219234934409312646e-04 -7.799943206285055164e-04 -7.908829707767642270e-04 -4.538515448168113642e-04 2.859832280567332907e-04 5.178000579528253822e-04 2.804189923779169813e-04 -1.862425897589115031e-05 4.284842647290648676e-04
-1.145063176318225005e-04 -6.283409639791740636e-04 -7.814835263861112657e-04 -7.891178403028713262e-04 -4.437318653618578523e-04 3.023275698277629042e-04 4.950514450637530373e-04 2.787040847523347686e-04 2.453031951855227932e-05 2.991594128697941390e-04
-1.242546941498340958e-04 -6.345558522168545657e-04 -7.826741269408056534e-04 -7.870756272048105850e-04 -4.332658506097548934e-04 3.183316464669509738e-04 4.713387969849866521e-04 2.775848595669774821e-04 6.929012350518487517e-05 1.635379506568432340e-04
-1.348592243331944674e-04 -6.405714421659483224e-04 -7.835691228234662603e-04 -7.847386525440605554e-04 -4.224605846665230313e-04 3.338998046247473872e-04 4.469162571875268108e-04 2.767973997687307730e-04 1.149002734406462389e-04 2.455616157198692306e-05
-1.462942756442731052e-04 -6.463942355075212587e-04 -7.841753208997076507e-04 -7.820909617306682354e-04 -4.113270465533856723e-04 3.489369710647713396e-04 4.220577159679862744e-04 2.760595501671396501e-04 1.605613455565035874e-04 -1.146413748954050460e-04
-1.585224357576414482e-04 -6.520339117803680001e-04 -7.845033585179329860e-04 -7.791191512322558771e-04 -3.998800687575257418e-04 3.633531788992845624e-04 3.970443784928161246e-04 2.750850386632128219e-04 2.054674427774405565e-04 -2.508527158581533301e-04
-1.714961689630924721e-04 -6.575028793869546612e-04 -7.845671824262857863e-04 -7.758127386532243791e-04 -3.881377105002872807e-04 3.770673519420050801e-04 3.721510443538689206e-04 2.735983987753320967e-04 2.488458539512752865e-04 -3.809797434254774684e-04
-1.851606252436628836e-04 -6.628155405308819650e-04 -7.843831285515908552e-04 -7.721640098285204729e-04 -3.761202245326604465e-04 3.900095616445747870e-04 3.476340542661812694e-04 2.713475916682299427e-04 2.899899193973473621e-04 -5.021657869886536618e-04
-1.994567952584172608e-04 -6.679874760383112953e-04 -7.839688667982350895e-04 -7.681674588971131729e-04 -3.638489136053579820e-04 4.021215725975059441e-04 3.237229617198827958e-04 2.681123480666527947e-04 3.282799337611594370e-04 -6.118878944352396099e-04
-2.143242873226187440e-04 -6.730347327066725505e-04 -7.833424538079367810e-04 -7.638190291125133979e-04 -3.513451368644220085e-04 4.133560413850344284e-04 3.006164004215675090e-04 2.637079830428122607e-04 3.631916630192355555e-04 -7.080006567929536532e-04
-2.297033381925477709e-04 -6.779733097202148701e-04 -7.825216280462777424e-04 -7.591153421436219045e-04 -3.386296009771708193e-04 4.236749613274644333e-04 2.784813623876308819e-04 2.579857090671058839e-04 3.942954366567205660e-04 -7.887422352797421321e-04
-2.455359994116557685e-04 -6.828188571363184856e-04 -7.815233715476477966e-04 -7.540530271151636016e-04 -3.257219505936569115e-04 4.330478803853086978e-04 2.574546144846340257e-04 2.508308925706151382e-04 4.212498103596182264e-04 -8.527178133145782435e-04
-2.617666318174999306e-04 -6.875865515525523414e-04 -7.803636972872618482e-04 -7.486281871302690599e-04 -3.126406050987518004e-04 4.414502320145771708e-04 2.376450864428267251e-04 2.421605114357287813e-04 4.437932034207781040e-04 -8.988737419833650599e-04
-2.783418974331001473e-04 -6.922911000641039647e-04 -7.790576004260436199e-04 -7.428359962940028760e-04 -2.994027702577992112e-04 4.488619440049246290e-04 2.191364038751815457e-04 2.319206706377710536e-04 4.617357878841377161e-04 -9.264714116548611322e-04
-2.952104186615058141e-04 -6.969468285631412116e-04 -7.776191169082888321e-04 -7.366704031136692143e-04 -2.860245623203527821e-04 4.552663784664623403e-04 2.019890721212565243e-04 2.200846699775445281e-04 4.749529112273165321e-04 -9.350660355703088733e-04
-3.123222302004737775e-04 -7.015678214434741683e-04 -7.760614473261394364e-04 -7.301239165229227168e-04 -2.725211998772236743e-04 4.606496039523851060e-04 1.862420510429056708e-04 2.066518719527864201e-04 4.833806773395926681e-04 -9.244929371330923296e-04
-3.296281070596443485e-04 -7.061680898469216427e-04 -7.743971183657698959e-04 -7.231874601762392635e-04 -2.589072354843603707e-04 4.649999887938391363e-04 1.719135970878783726e-04 1.916474779443295973e-04 4.870139546138893549e-04 -8.948624786252953878e-04
-3.470788232794299938e-04 -7.107617519448708107e-04 -7.726381650039280263e-04 -7.158502946926440652e-04 -2.451968112796715227e-04 4.683081155999677114e-04 1.590013183540642250e-04 1.751232461190931067e-04 4.859069150941544568e-04 -8.465640336611721106e-04
-3.646243834690586689e-04 -7.153632105610296596e-04 -7.707963231789443509e-04 -7.081000248817092418e-04 -2.314039298716985549e-04 4.705670386543625572e-04 1.474814269934836275e-04 1.571591305589113696e-04 4.801761219279249149e-04 -7.802789401112619760e-04
-3.822132742269405883e-04 -7.199873104112852751e-04 -7.688832249559008486e-04 -6.999227295756364070e-04 -2.175427336626074848e-04 4.717729295754258256e-04 1.373072163782865229e-04 1.378657443207136069e-04 4.700060662098312636e-04 -6.970017374643838748e-04
-3.997918061448983750e-04 -7.246494492686994526e-04 -7.669105861728992696e-04 -6.913032743473251224e-04 -2.036277821180661196e-04 4.719261708299241076e-04 1.284068760411642696e-04 1.173874024800528049e-04 4.556567916124687478e-04 -5.980677215795052182e-04
-4.173036591711965751e-04 -7.293656052951100893e-04 -7.648903699737554657e-04 -6.822258865121048899e-04 -1.896743066287856494e-04 4.710329421708098208e-04 1.206809280997409028e-04 9.590523690512081645e-05 4.374727029673453060e-04 -4.851824343004920714e-04
-4.346897965487634026e-04 -7.341522304072636493e-04 -7.628348990400980051e-04 -6.726750728926114004e-04 -1.756984067624589585e-04 4.691072709370400218e-04 1.139998592035798564e-04 7.363946897359988086e-05 4.158907253769411616e-04 -3.604448136092855415e-04
-4.518889485105624182e-04 -7.390259565304519926e-04 -7.607568781164628091e-04 -6.626369180263522868e-04 -1.617171340294078219e-04 4.661733490753626474e-04 1.082029135298194500e-04 5.084944760028187183e-05 3.914447259967257509e-04 -2.263508373912051508e-04
