0.000000000000000000e+00 8.824952791568939576e-05 3.345590640606737102e-04 7.464499335181093258e-04 1.309507053667864542e-03 2.021374537738665055e-03 2.869554131714115598e-03 3.850434140280977174e-03 4.994341201161531241e-03 6.314538558720384810e-03
0.000000000000000000e+00 8.814262767750968332e-05 3.348553225254872795e-04 7.468692740083902448e-04 1.310255113237233362e-03 2.021867366091072930e-03 2.869533767016211462e-03 3.850529547550773923e-03 4.993836332663434754e-03 6.314964221006689679e-03
0.000000000000000000e+00 8.803440651181802703e-05 3.351608270253991556e-04 7.472890916055234534e-04 1.310997036033795466e-03 2.022341638060339789e-03 2.869503835217808788e-03 3.850581187608965745e-03 4.993445988251825861e-03 6.315331231862800210e-03
0.000000000000000000e+00 8.792572622986511300e-05 3.354750927340951518e-04 7.477093818960346997e-04 1.311732521613126522e-03 2.022797674179678019e-03 2.869465657195300213e-03 3.850586176995506385e-03 4.993175102742194831e-03 6.315636603130997742e-03
0.000000000000000000e+00 8.781742352072343164e-05 3.357976880714891462e-04 7.481301366080263856e-04 1.312461261133321356e-03 2.023235660691273356e-03 2.869420251074808210e-03 3.850542680506622174e-03 4.993026883792079686e-03 6.315878329234320826e-03
0.000000000000000000e+00 8.771032189542403803e-05 3.361282322915636338e-04 7.485513439043085370e-04 1.313182928680122798e-03 2.023655645674470125e-03 2.869368350949350489e-03 3.850449832741629705e-03 4.993002968644394586e-03 6.316055298775774193e-03
0.000000000000000000e+00 8.760524425003774255e-05 3.364663911564549914e-04 7.489729883782145431e-04 1.313897173833036575e-03 2.024057537708657661e-03 2.869310422907454632e-03 3.850307692012049955e-03 4.993103515490885692e-03 6.316167241309080492e-03
0.000000000000000000e+00 8.750302531555000920e-05 3.368118715262883233e-04 7.493950507791204141e-04 1.314603615332570179e-03 2.024441105916731636e-03 2.869246676961807133e-03 3.850117226918040470e-03 4.993327230963759931e-03 6.316214708758880261e-03
0.000000000000000000e+00 8.740452339517820984e-05 3.371644152070133967e-04 7.498175074833138970e-04 1.315301835934789979e-03 2.024805981287286418e-03 2.869177074749289322e-03 3.849880334016246488e-03 4.993671336897612112e-03 6.316199089892100479e-03
0.000000000000000000e+00 8.731063065025997615e-05 3.375237920648028523e-04 7.502403297200137700e-04 1.315991378857131943e-03 2.025151660146844081e-03 2.869101333862737139e-03 3.849599883372635881e-03 4.994131480772373913e-03 6.316122655439686435e-03
0.000000000000000000e+00 8.722228080887716774e-05 3.378897922026671439e-04 7.506634825688469079e-04 1.316671746625339406e-03 2.025477511645011001e-03 2.869018930676389342e-03 3.849279786094044181e-03 4.994701597456018514e-03 6.315988629673161513e-03
0.000000000000000000e+00 8.714045257642563170e-05 3.382622169045727887e-04 7.510869237720971042e-04 1.317342403594091733e-03 2.025782792123644732e-03 2.868929104747077428e-03 3.848925072963427837e-03 4.995373737264778742e-03 6.315801280228194176e-03
0.000000000000000000e+00 8.706616635451498471e-05 3.386408681356378909e-04 7.515106024613998252e-04 1.318002783810843462e-03 2.026066670043833329e-03 2.868830869334336019e-03 3.848541965181897975e-03 4.996137889002729392e-03 6.315566010627158763e-03
0.000000000000000000e+00 8.700047146308763260e-05 3.390255367397673920e-04 7.519344579878573832e-04 1.318652305932796042e-03 2.026328265154499035e-03 2.868723033943645744e-03 3.848137907265695469e-03 4.996981846989024222e-03 6.315289429029985989e-03
0.000000000000000000e+00 8.694442155003088469e-05 3.394159901828353856e-04 7.523584191509544595e-04 1.319290396108521290e-03 2.026566703822451319e-03 2.868604245125969295e-03 3.847721521638136025e-03 4.997891193770533438e-03 6.314979354554054597e-03
0.000000000000000000e+00 8.689903805277919883e-05 3.398119616762237103e-04 7.527824041915651089e-04 1.319916517625352925e-03 2.026781187966833139e-03 2.868473049573627177e-03 3.847302442316693182e-03 4.998849482175373067e-03 6.314644716033296357e-03
0.000000000000000000e+00 8.686526570669036301e-05 3.402131433549231100e-04 7.532063218568086456e-04 1.320530202824733886e-03 2.026971068176121240e-03 2.868327977660547513e-03 3.846891002231554637e-03 4.999838680752345492e-03 6.314295308533133221e-03
0.000000000000000000e+00 8.684392884966098591e-05 3.406191861082591334e-04 7.536300735880570138e-04 1.321131079712363141e-03 2.027135905315092645e-03 2.868167636984774414e-03 3.846497790095785175e-03 5.000839881031978254e-03 6.313941408203023464e-03
0.000000000000000000e+00 8.683569958763530405e-05 3.410297071079253987e-04 7.540535564822997737e-04 1.321718885258539589e-03 2.027275504233875831e-03 2.867990798563065883e-03 3.846133144871979274e-03 5.001834169803746726e-03 6.313593297579323319e-03
0.000000000000000000e+00 8.684108613482182705e-05 3.414443035172410094e-04 7.544766663480367711e-04 1.322293461002594164e-03 2.027389910845288183e-03 2.867796458495332993e-03 3.845806687486254781e-03 5.002803497743932987e-03 6.313260792746151068e-03
0.000000000000000000e+00 8.686044270532064981e-05 3.418625688038123334e-04 7.548993001445818878e-04 1.322854732596488725e-03 2.027479376301731528e-03 2.867583866263619802e-03 3.845526976366060203e-03 5.003731377969619989e-03 6.312952863060678627e-03
0.000000000000000000e+00 8.689399546907899063e-05 3.422841077771542713e-04 7.553213573703973678e-04 1.323402679635400040e-03 2.027544301617137130e-03 2.867352522192261749e-03 3.845301323966411177e-03 5.004603322276612344e-03 6.312677394086061572e-03
0.000000000000000000e+00 8.694187602882805775e-05 3.427085478034648611e-04 7.557427403448637587e-04 1.323937303154914006e-03 2.027585178072032965e-03 2.867102154302035404e-03 3.845135758633900450e-03 5.005407016558812393e-03 6.312441093209888825e-03
0.000000000000000000e+00 8.700415492459876669e-05 3.431355454660724841e-04 7.561633535932790230e-04 1.324458596151419391e-03 2.027602534512207375e-03 2.866832686312892516e-03 3.845035086203369649e-03 5.006132299487556225e-03 6.312249503014165722e-03
0.000000000000000000e+00 8.708087067748315464e-05 3.435647892546430109e-04 7.565831026292148221e-04 1.324966519537156473e-03 2.027596896613422395e-03 2.866544205829949822e-03 3.845003001924200865e-03 5.006771026225224387e-03 6.312107077605533939e-03
0.000000000000000000e+00 8.717205273445797966e-05 3.439959994091891298e-04 7.570018923866231320e-04 1.325460983662813622e-03 2.027568758560489154e-03 2.866236937905160959e-03 3.845042214441410713e-03 5.007316886729733414e-03 6.312017283748974465e-03
0.000000000000000000e+00 8.727773846650976896e-05 3.444289260349854315e-04 7.574196254674253094e-04 1.325941834367658917e-03 2.027518565233365176e-03 2.865911226119418394e-03 3.845154557895448522e-03 5.007765226065846557e-03 6.311982700800150385e-03
0.000000000000000000e+00 8.739798513638120654e-05 3.448633463524573969e-04 7.578362002909145093e-04 1.326408842203734761e-03 2.027446702371081023e-03 2.865567521559151624e-03 3.845341079605229043e-03 5.008112894304144955e-03 6.312005104338138696e-03
0.000000000000000000e+00 8.753287785008061976e-05 3.452990616595611123e-04 7.582515091786618412e-04 1.326861693643180146e-03 2.027353492490917806e-03 2.865206379310519975e-03 3.845602097862983824e-03 5.008358140067844556e-03 6.312085525828326459e-03
0.000000000000000000e+00 8.768253426244178729e-05 3.457358943528383789e-04 7.586654363848488849e-04 1.327299983448039684e-03 2.027239195001513759e-03 2.864828461946358155e-03 3.845937227909690913e-03 5.008500554135383344e-03 6.312224284829986813e-03
0.000000000000000000e+00 8.784710641242082752e-05 3.461736851958319519e-04 7.590778560849574096e-04 1.327723207840996421e-03 2.027104009677240404e-03 2.864434549597831992e-03 3.846345375499195252e-03 5.008541065840230871e-03 6.312420992237501374e-03
0.000000000000000000e+00 8.802677959907644382e-05 3.466122909292430388e-04 7.594886303659751335e-04 1.328130758651210495e-03 2.026948083358845638e-03 2.864025556349058480e-03 3.846824697791724566e-03 5.008481993359082882e-03 6.312674523888759520e-03
0.000000000000000000e+00 8.822176769646395648e-05 3.470515822689362135e-04 7.598976073237978524e-04 1.328521919268909083e-03 2.026771520397865987e-03 2.863602552682624307e-03 3.847372531674733698e-03 5.008327147540407760e-03 6.312982964575731756e-03
0.000000000000000000e+00 8.843230376242273657e-05 3.474914423203965207e-04 7.603046194767145577e-04 1.328895864087119207e-03 2.026574397957630561e-03 2.863166793335511755e-03 3.847985291061526824e-03 5.008081985828460696e-03 6.313343524071738169e-03
0.000000000000000000e+00 8.865862429778557702e-05 3.479317654392055626e-04 7.607094828532621859e-04 1.329251664151419017e-03 2.026356787735973230e-03 2.862719748937717947e-03 3.848658338594873520e-03 5.007753805851927059e-03 6.313752430474581928e-03
0.000000000000000000e+00 8.890094527631397636e-05 3.483724565744249733e-04 7.611119972954068181e-04 1.329588302823463391e-03 2.026118785737483254e-03 2.862263137902281047e-03 3.849385845074210135e-03 5.007351954831173492e-03 6.314204813371197128e-03
0.000000000000000000e+00 8.915942853998616233e-05 3.488134311293666456e-04 7.615119486734167132e-04 1.329904705876751390e-03 2.025860550915872371e-03 2.861798952064265131e-03 3.850160663023715832e-03 5.006888009412327825e-03 6.314694601052783969e-03
0.000000000000000000e+00 8.943413900150947859e-05 3.492546153389903879e-04 7.619091136940761393e-04 1.330199789536682786e-03 2.025582351183889424e-03 2.861329465991907083e-03 3.850974257942223200e-03 5.006375853253897633e-03 6.315214471046833901e-03
0.000000000000000000e+00 8.972499681531878829e-05 3.496959470706687066e-04 7.623032675796648965e-04 1.330472526173081746e-03 2.025284611112844815e-03 2.860857217491076434e-03 3.851816755033545328e-03 5.005831558432260152e-03 6.315755905270859297e-03
0.000000000000000000e+00 9.003173365531266824e-05 3.501373768033784689e-04 7.626941939447334957e-04 1.330722020099950461e-03 2.024967950619298903e-03 2.860384948868700730e-03 3.852677156160719870e-03 5.005272985084270078e-03 6.316309397296345114e-03
0.000000000000000000e+00 9.035386576819860825e-05 3.505788683870115943e-04 7.630816949107347303e-04 1.330947577540596803e-03 2.024633201244581838e-03 2.859915507934918718e-03 3.853543746071339329e-03 5.004719075456539809e-03 6.316864826389860348e-03
0.000000000000000000e+00 9.069069462042860050e-05 3.510203991477991330e-04 7.634655986396885570e-04 1.331148751055343232e-03 2.024281390267186793e-03 2.859451722874823635e-03 3.854404641008367556e-03 5.004188927341636332e-03 6.317411954251326602e-03
0.000000000000000000e+00 9.104133737061801226e-05 3.514619590796936081e-04 7.638457619063683752e-04 1.331325344797605354e-03 2.023913693356289931e-03 2.858996277605467193e-03 3.855248370398531646e-03 5.003700830857420873e-03 6.317940946273629087e-03
0.000000000000000000e+00 9.140477847515953293e-05 3.519035491846667996e-04 7.642220670702368993e-04 1.331477380974845385e-03 2.023531368056030386e-03 2.858551614639536723e-03 3.856064367937519621e-03 5.003271470023007601e-03 6.318442808555487823e-03
0.000000000000000000e+00 9.177992757148236791e-05 3.523451793007445010e-04 7.645944147385243988e-04 1.331605040848017488e-03 2.023135685468815947e-03 2.858119880166046928e-03 3.856843292923264194e-03 5.002915412478397064e-03 6.318909672885821872e-03
0.000000000000000000e+00 9.216567033724420500e-05 3.527868658338277098e-04 7.649627143487661195e-04 1.331708597961015579e-03 2.022727873973606798e-03 2.857702910106098716e-03 3.857577171522364075e-03 5.002644896392854576e-03 6.319334922948042013e-03
0.000000000000000000e+00 9.256090521439166606e-05 3.532286297040522212e-04 7.653268746396378261e-04 1.331788357301274270e-03 2.022309081023662952e-03 2.857302245620735922e-03 3.858259398196890559e-03 5.002469842604684649e-03 6.319713198805265893e-03
0.000000000000000000e+00 9.296456495468940757e-05 3.536704946473207098e-04 7.656867951310089007e-04 1.331844607025248640e-03 2.021880352362700421e-03 2.856919164313993700e-03 3.858884654225182634e-03 5.002397995673107771e-03 6.320040330502233947e-03
0.000000000000000000e+00 9.337562544271608403e-05 3.541124858737464153e-04 7.660423589359704457e-04 1.331877583670872025e-03 2.021442624628762372e-03 2.856554716163553671e-03 3.859448792853770183e-03 5.002435112074080439e-03 6.320313244485806746e-03
0.000000000000000000e+00 9.379310528137278671e-05 3.545546290064885311e-04 7.663934267488376351e-04 1.331887448808938496e-03 2.020996726736600749e-03 2.856209757295484312e-03 3.859948724791499586e-03 5.002585140982064929e-03 6.320529872370059948e-03
0.000000000000000000e+00 9.421605925971816582e-05 3.549969491935922703e-04 7.667398316753495794e-04 1.331874274292375957e-03 2.020543386253238240e-03 2.855884978030035371e-03 3.860382323395376760e-03 5.002850366979403988e-03 6.320689078904274602e-03
0.000000000000000000e+00 9.464356799718091386e-05 3.554394702787353161e-04 7.670813745856784171e-04 1.331838033655683177e-03 2.020083238161684159e-03 2.855580923644068705e-03 3.860748359232272185e-03 5.003231499785583056e-03 6.320790617517812668e-03
0.000000000000000000e+00 9.507472527975879535e-05 3.558822139167721189e-04 7.674178197910456502e-04 1.331778598091566549e-03 2.019616834450035665e-03 2.855298007236097609e-03 3.861046468353441889e-03 5.003727704693283242e-03 6.320835117062621224e-03
0.000000000000000000e+00 9.550862407022520583e-05 3.563251985176163006e-04 7.677488910339454751e-04 1.331695736455536889e-03 2.019144653736099169e-03 2.855036514321836021e-03 3.861277156075323003e-03 5.004336571573037885e-03 6.320824100927035019e-03
0.000000000000000000e+00 9.594434194151045439e-05 3.567684378952416433e-04 7.680742680434668630e-04 1.331589119830478432e-03 2.018667110669428947e-03 2.854796598668861603e-03 3.861441836722307504e-03 5.005054022882377517e-03 6.320760038049327498e-03
0.000000000000000000e+00 9.638092677226997910e-05 3.572119394916736042e-04 7.683935842649662964e-04 1.331458332320673140e-03 2.018184565210421992e-03 2.854578268692197374e-03 3.861542908121374899e-03 5.005874164810553660e-03 6.320646423045985472e-03
0.000000000000000000e+00 9.681738398267634863e-05 3.576557020511402212e-04 7.687064268431193035e-04 1.331302890882844411e-03 2.017697332119186907e-03 2.854381363814442133e-03 3.861583855977972993e-03 5.006789093454966193e-03 6.320487878106483860e-03
0.000000000000000000e+00 9.725266737788033184e-05 3.580997126609080034e-04 7.690123404730364988e-04 1.331122277856163763e-03 2.017205691098956487e-03 2.854205521024981689e-03 3.861569375706426499e-03 5.007788682969428404e-03 6.320290260825974643e-03
0.000000000000000000e+00 9.768567666591630337e-05 3.585439431886320812e-04 7.693108371346702237e-04 1.330915989701591303e-03 2.016709897972045456e-03 2.854050134095267779e-03 3.861505486255228676e-03 5.008860407131918852e-03 6.320060748749571633e-03
0.000000000000000000e+00 9.811526543758008340e-05 3.589883463654920865e-04 7.696014135329896097e-04 1.330683603060531456e-03 2.016210196911638955e-03 2.853914312040798078e-03 3.861399592711097385e-03 5.009989276961625791e-03 6.319807854924591392e-03
0.000000000000000000e+00 9.854026284507407701e-05 3.594328520782719507e-04 7.698835766125055333e-04 1.330424853357133627e-03 2.015706833035091784e-03 2.853796848986935031e-03 3.861260438788077527e-03 5.011158000571680655e-03 6.319541317320235760e-03
0.000000000000000000e+00 9.895950922975986692e-05 3.598773647151645196e-04 7.701568744208700523e-04 1.330139712273535222e-03 2.015200063740521085e-03 2.853696221843911914e-03 3.861097892032110471e-03 5.012347458703505197e-03 6.319271814174378527e-03
0.000000000000000000e+00 9.937190047728854060e-05 3.603217624045038222e-04 7.704209257606316327e-04 1.329828442875146625e-03 2.014690166602714667e-03 2.853610630118449953e-03 3.860922540698590207e-03 5.013537512764896717e-03 6.319010501352116844e-03
0.000000000000000000e+00 9.977643047309414323e-05 3.607658984853869271e-04 7.706754400882839199e-04 1.329491612290485810e-03 2.014177442170609397e-03 2.853538080369552241e-03 3.860745149769125983e-03 5.014708033660377970e-03 6.318768438524965253e-03
