3.430510857264927967e-08 4.846686041295249199e-07 5.238555264576604812e-07 7.495221219524618365e-07 3.615951106658456167e-07 -7.835390689842548798e-09 -3.040579162024296463e-07 9.439579862946366422e-07 -1.765815971737212229e-07
4.395008694325241004e-08 4.904534430680184365e-07 5.239611630971776795e-07 7.380901757251765771e-07 3.384386679526411081e-07 -1.878881767634964251e-08 -3.163856275590782819e-07 1.009346781508740685e-06 -2.100744759315895546e-07
5.461650274831390295e-08 4.959714933883289545e-07 5.239850406107313247e-07 7.261215168314945910e-07 3.144841443821409177e-07 -3.119555234178030853e-08 -3.190793214424925472e-07 1.058288404839072283e-06 -2.346385207588932333e-07
6.622765391116449944e-08 5.011816786993788958e-07 5.239176652435807311e-07 7.136851993807962959e-07 2.898802092883029262e-07 -4.507191307947524550e-08 -3.114400851383710695e-07 1.089198576971870154e-06 -2.494075001634583453e-07
7.866314297061887249e-08 5.060427533360086308e-07 5.237517312483775828e-07 7.008768876291410772e-07 2.648371389717063259e-07 -6.034067577283437955e-08 -2.932121357692051037e-07 1.101200279632532647e-06 -2.539003301104867094e-07
9.177073797432711714e-08 5.105209996662602003e-07 5.234828942427746137e-07 6.878055461761834940e-07 2.395989187836730239e-07 -7.683842170813540734e-08 -2.646452238057450277e-07 1.094288771767694417e-06 -2.481106237006225608e-07
1.053865471865287389e-07 5.145964093156305347e-07 5.231098657370044431e-07 6.745757440543880544e-07 2.144066114127458547e-07 -9.434006773255910587e-08 -2.264573857241566514e-07 1.069327940185788841e-06 -2.325048331727134386e-07
1.193565704988290614e-07 5.182652865713082058e-07 5.226337965451986537e-07 6.612715938944141700e-07 1.894654564434776480e-07 -1.125922317129852031e-07 -1.797111201943843723e-07 1.027880225686528342e-06 -2.079296854732366776e-07
1.335527637583368108e-07 5.215389733419327255e-07 5.220572258155261768e-07 6.479470389111567599e-07 1.649253154056621116e-07 -1.313440713576124738e-07 -1.256523996485809468e-07 9.719443069921133422e-07 -1.754689746178707835e-07
1.478805597490701600e-07 5.244400263105653098e-07 5.213829744664631244e-07 6.346235195137579951e-07 1.408764548959087628e-07 -1.503678902261088922e-07 -6.556533251043508220e-08 9.036942821993563338e-07 -1.363008761735113352e-07
1.622788957707098091e-07 5.269976626076005393e-07 5.206132484153104491e-07 6.212929965053283044e-07 1.173564401747552486e-07 -1.694679891426385805e-07 -6.724305304047051526e-10 8.252829287429721663e-07 -9.159019572405554984e-08
1.767157528843915531e-07 5.292437885705324580e-07 5.197490359358473946e-07 6.079233857368646166e-07 9.436210121542466255e-08 -1.884804829422575086e-07 6.791572083143662312e-08 7.387267376679952957e-07 -4.242540863280921797e-08
1.911820569748313086e-07 5.312101545461138845e-07 5.187897574083884857e-07 5.944641256569792667e-07 7.186194706702189705e-08 -2.072679247886443878e-07 1.392125172101940437e-07 6.458605045085807264e-07 1.020614343965582762e-08
2.056857320517945165e-07 5.329266257962781319e-07 5.177330808021867550e-07 5.808507048451698215e-07 4.980667287619582038e-08 -2.257117857420826442e-07 2.123434540382852970e-07 5.483393361126936825e-07 6.541705117538680992e-08
2.202466698714335748e-07 5.344203174719896567e-07 5.165748234892124531e-07 5.670078360757507700e-07 2.813713771594703138e-08 -2.437045602666762693e-07 2.865217097805807835e-07 4.476682382975053395e-07 1.224035379876953711e-07
2.348927136994135562e-07 5.357153071037061133e-07 5.153088877473596282e-07 5.528514394451812035e-07 6.790119837157097104e-09 -2.611422486315799226e-07 3.610182577552094569e-07 3.452457636988744776e-07 1.804214901872338293e-07
2.496564123611727655e-07 5.368326932772421405e-07 5.139272061871473500e-07 5.382898048594825995e-07 -1.429748940356971389e-08 -2.779173641615462924e-07 4.351300467073634751e-07 2.424140675382587273e-07 2.387590016599169414e-07
2.645721499790476440e-07 5.377908429935517375e-07 5.124197001085655386e-07 5.232243929566006756e-07 -3.518532427307769591e-08 -2.939123485257417666e-07 5.081475895044928199e-07 1.405117048472069789e-07 2.967074075141126083e-07
2.796731866556171914e-07 5.386057334111080331e-07 5.107742810177787238e-07 5.075508102139492881e-07 -5.592631839431397658e-08 -3.089932487733710372e-07 5.793222925296686326e-07 4.092751885154429055e-08 3.535316512575553728e-07
2.949880973875146637e-07 5.392913396932001110e-07 5.089769578227715629e-07 4.911606176984285608e-07 -7.656296097958985396e-08 -3.230036664338339481e-07 6.478338830094260491e-07 -5.484581867614789004e-08 4.084406869713105976e-07
3.105360659587804618e-07 5.398600514602870651e-07 5.070121529167125339e-07 4.739448182098797044e-07 -9.712244023511322055e-08 -3.357593471124135513e-07 7.127593867934830287e-07 -1.451617119474111660e-07 4.605594960060272888e-07
3.263205353628375826e-07 5.403231188090271529e-07 5.048633765477004504e-07 4.558000642997350085e-07 -1.176102216572045654e-07 -3.470443977936624383e-07 7.730475333470649753e-07 -2.281799765345730691e-07 5.089064028429894702e-07
3.423209785283997574e-07 5.406911352194101148e-07 5.025144421447130754e-07 4.366386720441877744e-07 -1.380019984895296289e-07 -3.566110354366495713e-07 8.275064793369401928e-07 -3.018510207542619422e-07 5.523828966143611464e-07
3.584832636721923725e-07 5.409745549416911111e-07 4.999513780099835498e-07 4.164030532877437164e-07 -1.582348216107529739e-07 -3.641858380154821451e-07 8.748179495058845705e-07 -3.639454188465404258e-07 5.897876815866061506e-07
3.747104615233199600e-07 5.411842096237502988e-07 4.971650206594777621e-07 3.950836599311450128e-07 -1.781997319826080593e-07 -3.694860723578041344e-07 9.135949185075103944e-07 -4.121561584308013728e-07 6.198699940497089583e-07
3.908578138093188069e-07 5.413317316783403238e-07 4.941538855888549479e-07 3.727366363988641232e-07 -1.977400710442381373e-07 -3.722485008302984082e-07 9.424970913222078505e-07 -4.442948216384869057e-07 6.414342240248276642e-07
4.067368399938836543e-07 5.414297327097644609e-07 4.909263650686346152e-07 3.494939268685063332e-07 -2.166604935455274908e-07 -3.722686223755194196e-07 9.604011271749285122e-07 -4.585733479909307964e-07 6.534920254848102634e-07
4.221321128859383024e-07 5.414915836331333965e-07 4.875009660013067614e-07 3.255574406461755905e-07 -2.347493747169286204e-07 -3.694409337816541809e-07 9.665899106198144726e-07 -4.539096277311684648e-07 6.554290935146897025e-07
4.368288522299927313e-07 5.415307607875429745e-07 4.839037289538495285e-07 3.011735147462703625e-07 -2.518109773949327910e-07 -3.637850600946724265e-07 9.608949370286476460e-07 -4.301481149037171975e-07 6.471278614660035088e-07
4.506427501894111655e-07 5.415599318944825166e-07 4.801632666798290886e-07 2.765937422620554624e-07 -2.676969108966068303e-07 -3.554452693560440663e-07 9.437293901641839480e-07 -3.880964842157392307e-07 6.289920223016428309e-07
4.634411045415211935e-07 5.415901049731957795e-07 4.763051638685589510e-07 2.520361772398719763e-07 -2.823253002592265040e-07 -3.446629659303662979e-07 9.159975389883939178e-07 -3.293608344136727203e-07 6.018622818583559579e-07
4.751490963228420213e-07 5.416301160777230127e-07 4.723476682875938135e-07 2.276598731719847767e-07 -2.956825872142685501e-07 -3.317344734896306176e-07 8.789249857446768133e-07 -2.560575446111597511e-07 5.668643303334268093e-07
4.857427657618435402e-07 5.416865330832141035e-07 4.682996102417869239e-07 2.035571129979878605e-07 -3.078114952087820524e-07 -3.169700599478217295e-07 8.338785991002038388e-07 -1.705160855428852869e-07 5.252500622198577593e-07
4.952348771474615848e-07 5.417638702245176878e-07 4.641602908717890088e-07 1.797593402586308739e-07 -3.187929499435884711e-07 -3.006644853626296913e-07 7.822266745266866640e-07 -7.505378817015342454e-08 4.782758572236983555e-07
5.036597402977458532e-07 5.418649432684917031e-07 4.599204913711624120e-07 1.562497239741528865e-07 -3.287286609621412994e-07 -2.830813067421278014e-07 7.252560282922769920e-07 2.815306842285341479e-08 4.271316969675183533e-07
5.110604880266835446e-07 5.419912264256847705e-07 4.555638049615916843e-07 1.329766456231532681e-07 -3.377277339377516344e-07 -2.644481504399186593e-07 6.641386285879029794e-07 1.371164009721565386e-07 3.729139835718037965e-07
5.174798386567118903e-07 5.421431327421394991e-07 4.510678128672891372e-07 1.098651380662282446e-07 -3.458978921615401648e-07 -2.449588680691884182e-07 5.999319377295090165e-07 2.500289079840503486e-07 3.166278842523251303e-07
5.229539783453780400e-07 5.423201871037444283e-07 4.464049265120038374e-07 8.682548343728573868e-08 -3.533404833623845884e-07 -2.247792654486050460e-07 5.335986038776519988e-07 3.652259973388868508e-07 2.592065342136961720e-07
5.275087374627480365e-07 5.425210851430359477e-07 4.415429103288604786e-07 6.375936330716268303e-08 -3.601480915536347261e-07 -2.040543859663539514e-07 4.660358368957120289e-07 4.811328061786041319e-07 2.015386135371754984e-07
5.311572825778776802e-07 5.427436380368027508e-07 4.364452053673371630e-07 4.056443588314615212e-08 -3.664037116483062201e-07 -1.829164079706594596e-07 3.981091211699475230e-07 5.962049077000047739e-07 1.444995448075798636e-07
5.338987904664169333e-07 5.429846008442022355e-07 4.310712428998899342e-07 1.713836397014433315e-08 -3.721807139362915658e-07 -1.614929142614485591e-07 3.306877218812004531e-07 7.088668797543465012e-07 8.898386441340383421e-08
5.357178712852452685e-07 5.432393776253718920e-07 4.253770095213977126e-07 -6.616625058559621350e-09 -3.775430666698484074e-07 -1.399156529741433454e-07 2.646806469848594741e-07 8.174513093386173965e-07 3.593712229190810605e-08
5.365848307595339167e-07 5.435015964319391927e-07 4.193162214995385559e-07 -3.078750980552499413e-08 -3.825454590064892644e-07 -1.183299766638855846e-07 2.010713990675418571e-07 9.201419281756533898e-07 -1.361500334288224986e-08
5.364572104063651862e-07 5.437625594666397797e-07 4.128425781530807350e-07 -5.544143782888728165e-08 -3.872330912350222050e-07 -9.690487775510441883e-08 1.409478565982681120e-07 1.014928644411886448e-06 -5.854493950249799086e-08
5.352833952039804558e-07 5.440106097677691371e-07 4.059136299172657910e-07 -8.061302668084367709e-08 -3.916410202302754616e-07 -7.584278945995580636e-08 8.551972845386834432e-08 1.099589514462018037e-06 -9.761728050948412695e-08
5.330092880359774508e-07 5.442305277240594362e-07 3.984966616337964122e-07 -1.062881545726200222e-07 -3.957931269108848151e-07 -5.538692971343426416e-08 3.611054880261435395e-08 1.171724162489724509e-06 -1.295120764039676808e-07
5.295887716637848946e-07 5.444031768600123617e-07 3.905763983194331220e-07 -1.323866410599270790e-07 -3.997010604061009926e-07 -3.582205446960360123e-08 -5.893544131091848105e-09 1.228869829706292845e-06 -1.528938249805686072e-07
5.249974074939995344e-07 5.445057127798761581e-07 3.821630795159473832e-07 -1.587497033980291696e-07 -4.033638765466939220e-07 -1.746305386275686583e-08 -3.915392301964706125e-08 1.268723610054401658e-06 -1.665376043560618120e-07
5.192463846857860971e-07 5.445126368925932910e-07 3.732978083645650752e-07 -1.851410835985807270e-07 -4.067692945703775495e-07 -6.271430229868418431e-10 -6.254675596660479877e-08 1.289458131823676811e-06 -1.695031458580033498e-07
5.123912475286801352e-07 5.443976893392831885e-07 3.640513397616356356e-07 -2.112693983888225056e-07 -4.098971378060774500e-07 1.440827453837933634e-08 -7.535133352002129426e-08 1.290054061391171516e-06 -1.613128222620237654e-07
5.045299958056026207e-07 5.441360808831010083e-07 3.545143276523039793e-07 -2.368305846610251586e-07 -4.127244321050237102e-07 2.745025110250099375e-08 -7.739092946394355806e-08 1.270520895480938784e-06 -1.420628271523522965e-07
4.957894791135158986e-07 5.437062162480692432e-07 3.447813911830235550e-07 -2.615571275457980955e-07 -4.152304414219884309e-07 3.842007691149683340e-08 -6.906179833835610710e-08 1.231898820468228981e-06 -1.124112250429017775e-07
4.863051340375587072e-07 5.430902416971101293e-07 3.349349693646367993e-07 -2.852554786060039078e-07 -4.173997439117254455e-07 4.735660910881535439e-08 -5.123759336209547881e-08 1.176038159645475402e-06 -7.344519350564070410e-08
4.762019218410975453e-07 5.422733614572852558e-07 3.250345336881714136e-07 -3.078203225241260045e-07 -4.192225747481061010e-07 5.439528148126886604e-08 -2.509758999671174776e-08 1.105260338822138802e-06 -2.648796880874112392e-08
4.655819275366639482e-07 5.412423921617452189e-07 3.151130099316835972e-07 -3.292272870504772305e-07 -4.206930582741739961e-07 5.973519145133174178e-08 8.050638582265606036e-09 1.022031843098633085e-06 2.708144264104442562e-08
4.545195497231865409e-07 5.399841254660034642e-07 3.051787304467365940e-07 -3.495137043301606849e-07 -4.218065546812973819e-07 6.360720063452829505e-08 4.690515555196449564e-08 9.287327486899880572e-07 8.595244251920098432e-08
4.430621834936848708e-07 5.384838579030190758e-07 2.952200127388306918e-07 -3.687570919731473755e-07 -4.225570956878488712e-07 6.625026650811774033e-08 9.024636414474590991e-08 8.275352376848341228e-07 1.489447092995698425e-07
4.312336677531788298e-07 5.367241936619001003e-07 2.852100688405388311e-07 -3.870570024876014018e-07 -4.229353422844417021e-07 6.789737213819817856e-08 1.369658109139269865e-07 7.203683503897647332e-07 2.150225944057126505e-07
4.190384919958907863e-07 5.346840746632419143e-07 2.751110746708648756e-07 -4.045219894825119352e-07 -4.229270936944210416e-07 6.876927305686613552e-08 1.860634508944468682e-07 6.089362948065163456e-07 2.832809191236699119e-07
4.064657227951143860e-07 5.323379463853004395e-07 2.648770890038453727e-07 -4.212612223654325531e-07 -4.225122033886153681e-07 6.907351817102364039e-08 2.366274503010668329e-07 4.947643615787381283e-07 3.529166567512762489e-07
3.934923247046493803e-07 5.296549832275854229e-07 2.544559668345289887e-07 -4.373794992684919200e-07 -4.216637420254848393e-07 6.900660024600730795e-08 2.878057028300342210e-07 3.792565757139658044e-07 4.231950704121689200e-07
3.800859683236368856e-07 5.265983406226186394e-07 2.437905939776725014e-07 -4.529743761136408032e-07 -4.203473055266281169e-07 6.875776072772927209e-08 3.387740224256174730e-07 2.637572251745451342e-07 4.934143353842762144e-07
3.662076480145354423e-07 5.231244621279790829e-07 2.328198335033952996e-07 -4.681343489205353364e-07 -4.185204567133815024e-07 6.851351426334093976e-08 3.887033202217073330e-07 1.496132688995298495e-07 5.628699776862930728e-07
3.518145824774654015e-07 5.191825542882614795e-07 2.214796217854184971e-07 -4.829372548835314912e-07 -4.161324041202811600e-07 6.846225699228638899e-08 4.367269000433909550e-07 3.823677760542455330e-08 6.308192915014306428e-07
3.368640078090024818e-07 5.147144643177832317e-07 2.097047318668562853e-07 -4.974482216839990131e-07 -4.131241739006356600e-07 6.879836858631541518e-08 4.819091352729793340e-07 -6.883354595420282149e-08 6.964459745561944702e-07
3.213186012987687719e-07 5.096553678390769268e-07 1.974318388770619447e-07 -5.117166138308539045e-07 -4.094297340608740034e-07 6.972501526855686371e-08 5.232182415051330954e-07 -1.698751189332353930e-07 7.588265661794790387e-07
3.051543179090975320e-07 5.039358851904913570e-07 1.846046207436845009e-07 -5.257715868983922193e-07 -4.049787737904077492e-07 7.145442274308820856e-08 5.595088308713983294e-07 -2.629370452972857194e-07 8.169032021691527287e-07
2.883711718856767014e-07 4.974864170750173299e-07 1.711815478755354488e-07 -5.396162243498642834e-07 -3.997020381138496391e-07 7.420380651326055899e-08 5.895244183843135517e-07 -3.458254092882012028e-07 8.694719995916321467e-07
2.710065874293344750e-07 4.902444108043229362e-07 1.571464503752145663e-07 -5.532210088215313564e-07 -3.935400313459299717e-07 7.818475308488675577e-08 6.119348752824347750e-07 -4.161453859252535998e-07 9.152023884122719223e-07
2.531490015996294890e-07 4.821645613624957956e-07 1.425205201706934065e-07 -5.665186841444877378e-07 -3.864551078133708715e-07 8.358439193712675117e-08 6.254251025735503374e-07 -4.714331327338510939e-07 9.527065627977203650e-07
2.349466289824201193e-07 4.732302804673704593e-07 1.273720790167897607e-07 -5.794040171968929941e-07 -3.784450777612422075e-07 9.053923941125721462e-08 6.288416879009904712e-07 -5.093989018265809983e-07 9.806724908970383172e-07
