-1.847634511807161664e-07 -2.207760024941366264e-07 -1.102040444165598709e-08 3.058384711490972838e-07 6.609120463585589633e-07 2.220766598568738731e-07 1.321554499377386623e-06 -3.665760296094554803e-06 1.919710470376615082e-06
-2.173869643755290543e-07 -2.141521347119547045e-07 -9.611813904476448900e-09 3.236933151734913694e-07 6.857006511045695904e-07 2.474247654742989591e-07 1.153861734144051056e-06 -3.400770837191577356e-06 1.777455948073357501e-06
-2.514003513632212181e-07 -2.075509719821292537e-07 -7.916201748585025011e-09 3.425584000177036084e-07 7.134186148370809388e-07 2.803161143079789530e-07 9.464883637904210681e-07 -3.067064306334064440e-06 1.597338535614029921e-06
-2.863776827763874974e-07 -2.005791021467747542e-07 -5.894571830210998398e-09 3.619364933058009243e-07 7.427603174411413767e-07 3.199992649594420382e-07 6.983378224272984020e-07 -2.660208278157339887e-06 1.377066537915040342e-06
-3.214992790201041603e-07 -1.928279646164514013e-07 -3.521221317239094095e-09 3.810648742428408495e-07 7.718814237734836214e-07 3.651142328835697837e-07 4.109237118882875725e-07 -2.179626507136799181e-06 1.116429291928944072e-06
-3.555471935020497812e-07 -1.839350106770188190e-07 -7.959171184537122690e-10 3.989552964560674764e-07 7.984841190166727318e-07 4.135578221810222097e-07 8.978979611380926568e-08 -1.631387444344387441e-06 8.188014942434561350e-07
-3.870383720950198655e-07 -1.736728437016664059e-07 2.245845571687866971e-09 4.145439150232774900e-07 8.201311697945989389e-07 4.625453579231646010e-07 -2.546412101373830839e-07 -1.030339071093260093e-06 4.922993134855039102e-07
-4.145163019818125759e-07 -1.620358212209922939e-07 5.531133173437147166e-09 4.269437250551733933e-07 8.347690105532201525e-07 5.089587564453042917e-07 -6.075983123055321219e-07 -4.000567553554164324e-07 1.497609982342783079e-07
-4.369198334569415060e-07 -1.492748776750528819e-07 8.961233520098262073e-09 4.357113817652540425e-07 8.412740062677765904e-07 5.499248645100341185e-07 -9.522303987820031693e-07 2.303835954946048190e-07 -1.929902136621388514e-07
-4.538603070733870579e-07 -1.358469883123427854e-07 1.243428352567122613e-08 4.409934040598478475e-07 8.397435790309052545e-07 5.833882008141229314e-07 -1.272927936052945311e-06 8.320277193968545273e-07 -5.201930175969702794e-07
-4.656674437433436231e-07 -1.222959085225893208e-07 1.586897306019453141e-08 4.434716719991290551e-07 8.313718323089405379e-07 6.084054660142031515e-07 -1.558208850992409515e-06 1.381590483308684988e-06 -8.191715899825589495e-07
-4.732064419835915400e-07 -1.091228923541520679e-07 1.921902432241561626e-08 4.441518327752457321e-07 8.180047012605173168e-07 6.250613214875758161e-07 -1.801957351526780639e-06 1.864530623147168074e-06 -1.082023695178862925e-06
-4.775931996911118513e-07 -9.670176562108501184e-08 2.247504496876925884e-08 4.441173132466256362e-07 8.016286836584445019e-07 6.341272956165468211e-07 -2.002902237938195169e-06 2.275000826425233047e-06 -1.305603281478648348e-06
-4.799445340546550434e-07 -8.525454323450934457e-08 2.565753503842166383e-08 4.443507669476577659e-07 7.840004907051171396e-07 6.366699638843224818e-07 -2.163096732667678899e-06 2.613711781879472958e-06 -1.490356014981859475e-06
-4.812285704560576027e-07 -7.487086543106480363e-08 2.880708264876678804e-08 4.456536922821212332e-07 7.664779653110192700e-07 6.337497933206308331e-07 -2.286271712061377186e-06 2.885206369165893570e-06 -1.638826236374877482e-06
-4.822101363479922020e-07 -6.554553251937947356e-08 3.197595091529795153e-08 4.486420026628438681e-07 7.500051382800920069e-07 6.262480615462293065e-07 -2.376559879291913896e-06 3.095541105313818694e-06 -1.754385069082167736e-06
-4.834558358987736323e-07 -5.721570833880796486e-08 3.522255354005895955e-08 4.537806937269812241e-07 7.351758063608689400e-07 6.147953651146082638e-07 -2.437697894269708586e-06 3.250705613196233808e-06 -1.840363591191032135e-06
-4.853645939879684679e-07 -4.978972252371594021e-08 3.860857709914438524e-08 4.614289589806351913e-07 7.223178386749594393e-07 5.997591508197881380e-07 -2.472608524743181470e-06 3.355703260506277819e-06 -1.899549560410284527e-06
-4.882014609326659066e-07 -4.316632105721366491e-08 4.219785806175956056e-08 4.718798876856503816e-07 7.115672626263310277e-07 5.812562788301209316e-07 -2.483218265820954368e-06 3.414082486621027035e-06 -1.933931739984615095e-06
-4.921232887253063765e-07 -3.724620578453297082e-08 4.605605200707664493e-08 4.853878195232872242e-07 7.029203080242268920e-07 5.591705176655453052e-07 -2.470392965071800326e-06 3.427723205353858625e-06 -1.944583715756103420e-06
-4.971912539291625452e-07 -3.193832387698557901e-08 5.025020261939343313e-08 5.021803967627299498e-07 6.962611623169325664e-07 5.331661454731828273e-07 -2.433918093237646095e-06 3.396745423035057998e-06 -1.931613528473189248e-06
-5.033678892189851276e-07 -2.716301391854445552e-08 5.484730302622673609e-08 5.224527580883781691e-07 6.913664707078760047e-07 5.026966749209754032e-07 -2.372490100839195169e-06 3.319472866522088852e-06 -1.894141458114759029e-06
-5.104970243965814905e-07 -2.285354273640245737e-08 5.991077316690705812e-08 5.463397505173564483e-07 6.878880861758626675e-07 4.670139220154306478e-07 -2.283719682658578998e-06 3.192444584256405420e-06 -1.830301190458506928e-06
-5.182656190421937661e-07 -1.895705890289818563e-08 6.549349686863457920e-08 5.738599829516275591e-07 6.853159751841119904e-07 4.251893559526539329e-07 -2.164183459468565704e-06 3.010529775708775495e-06 -1.737293634490556446e-06
-5.261489801352365811e-07 -1.543557829133696685e-08 7.162587896706804069e-08 6.048251303381567412e-07 6.829260474030445296e-07 3.761683560416298477e-07 -2.009604885119396951e-06 2.767275486238729432e-06 -1.611563561232072853e-06
-5.333481055187381734e-07 -1.226721367943248847e-08 7.829781343291278284e-08 6.387130751849077331e-07 6.797258944108352727e-07 3.188879214329051401e-07 -1.815298199662508660e-06 2.455701473989629034e-06 -1.449216459045721273e-06
-5.387428381264198693e-07 -9.447324076034338547e-09 8.543547115765198069e-08 6.745206252148014392e-07 6.744274373741108997e-07 2.524934192944198325e-07 -1.577049005631477561e-06 2.069813269742616473e-06 -1.246826165741499008e-06
-5.409065950375858967e-07 -6.988489401971512138e-09 9.287857835019348862e-08 7.106464452199569293e-07 6.654970123951692296e-07 1.766744780773996451e-07 -1.292565633387527183e-06 1.607024652808698023e-06 -1.002743748770092320e-06
-5.382450761999622683e-07 -4.917401819667498869e-09 1.003711690207597686e-07 7.449007844093622800e-07 6.513446353876694433e-07 9.208094908314196428e-08 -9.634057604899159098e-07 1.071288773589517199e-06 -7.188076658372886431e-07
-5.293008728188275391e-07 -3.266701047470108032e-09 1.075840173406770496e-07 7.747569843452595251e-07 6.306807500429780292e-07 6.707181740344889120e-10 -5.968011950906919674e-07 4.759508784147963543e-07 -4.019267153327526002e-07
-5.131757630684875664e-07 -2.061697445632313525e-09 1.141799689109278954e-07 7.978828740776914945e-07 6.029627057133708432e-07 -9.425628646217518863e-08 -2.062927814961952946e-07 -1.554573419920777903e-07 -6.456893432931322743e-08
-4.898913114684808924e-07 -1.305905146986498927e-09 1.199079015819074813e-07 8.127975299968416383e-07 5.687200892668048749e-07 -1.885291228993909649e-07 1.898324530388959160e-07 -7.920504275817086270e-07 2.767077349562067391e-07
-4.604632653139469588e-07 -9.723702313170837219e-10 1.246820758006800603e-07 8.193257494738294400e-07 5.295311167224686817e-07 -2.779930246209444226e-07 5.721848954821245371e-07 -1.401721022932598398e-06 6.045279721453560712e-07
-4.266118117370000171e-07 -1.005769290443082886e-09 1.286034270423386944e-07 8.185855007394491831e-07 4.876129787539885616e-07 -3.594101141892597218e-07 9.243950391930010058e-07 -1.957854993402217015e-06 9.043246814428949204e-07
-3.902663927106940489e-07 -1.333703484240542081e-09 1.319165193655038801e-07 8.125434689295728957e-07 4.452428985014019597e-07 -4.309497480245233145e-07 1.235751774790569586e-06 -2.443442993417099113e-06 1.166598384164303261e-06
-3.531223146333853022e-07 -1.880566849704438936e-09 1.349352681935620663e-07 8.034253391332301514e-07 4.042969331504494418e-07 -4.921471180602959850e-07 1.501546221482430790e-06 -2.851381968942481859e-06 1.387142270452301242e-06
-3.164037128539336913e-07 -2.577904710120322573e-09 1.379773123332634840e-07 7.932590913118991657e-07 3.660484911602139568e-07 -5.435191528397340446e-07 1.721730819117237889e-06 -3.182076579091061390e-06 1.565806833205311485e-06
-2.808287716761417169e-07 -3.369101465801500883e-09 1.413266500208858537e-07 7.836538761492664595e-07 3.311903672850941352e-07 -5.861059540167301574e-07 1.899021541146989067e-06 -3.440228553100227113e-06 1.704805341872666670e-06
-2.466915909645883004e-07 -4.209438573101256797e-09 1.452228803190246803e-07 7.757692783666534503e-07 2.999690991870116591e-07 -6.211052100736375731e-07 2.037246656812468498e-06 -3.632111084976769912e-06 1.807257113190484377e-06
-2.139783543342798841e-07 -5.063543881823721893e-09 1.498664031434173219e-07 7.703835852308337645e-07 2.723386074596169035e-07 -6.496427456910078280e-07 2.140223028613131954e-06 -3.763750233729793067e-06 1.876203310649288310e-06
-1.824713229555373351e-07 -5.901812053497358657e-09 1.554295451761762356e-07 7.679884876314168468e-07 2.480863733614812813e-07 -6.726534206861123008e-07 2.211111128395232793e-06 -3.839902978494550215e-06 1.914045001287631095e-06
-1.518253039123340642e-07 -6.696601309716040951e-09 1.620672061047791906e-07 7.688706710041017314e-07 2.269202730416711167e-07 -6.908293160750363787e-07 2.252092232731331412e-06 -3.863560294657241573e-06 1.922264022550688664e-06
-1.216181705043220193e-07 -7.418429792227336506e-09 1.699234987174438535e-07 7.731642474672175205e-07 2.085206698223835559e-07 -7.045992665231492341e-07 2.264223857525483885e-06 -3.835736717380019284e-06 1.901302290986521017e-06
-9.138359628464275825e-08 -8.032093579981268439e-09 1.791320822482414532e-07 7.808690637667271492e-07 1.925667429328445021e-07 -7.141164569736966131e-07 2.247379976291568292e-06 -3.755399068478058704e-06 1.850522679805867259e-06
-6.063602729427727822e-08 -8.492559372321600852e-09 1.898077792830731372e-07 7.918329676234649867e-07 1.787450911185615998e-07 -7.192420429101738233e-07 2.200235829878031783e-06 -3.619480986142360919e-06 1.768224737383190630e-06
-2.889864914295409148e-08 -8.740626885575704386e-09 2.020262673953047983e-07 8.056961582321789384e-07 1.667464112213622521e-07 -7.195225436752586759e-07 2.120308263910586528e-06 -3.423020627901199493e-06 1.651737521159678257e-06
4.254011772291017845e-09 -8.698767823352333839e-09 2.157881115485938903e-07 8.217976007787427054e-07 1.562544076177648303e-07 -7.141699636260389478e-07 2.004118082309124839e-06 -3.159557207874433282e-06 1.497664538653857742e-06
3.912717341282307554e-08 -8.268343370978863127e-09 2.309649411938322419e-07 8.390529617318797512e-07 1.469309665084409661e-07 -7.020696098382871175e-07 1.847604271479992219e-06 -2.822029001671054124e-06 1.302411366899537508e-06
7.580357226676711496e-08 -7.330598543009263224e-09 2.472322761156451124e-07 8.558375963925446417e-07 1.384035560203110068e-07 -6.818619915507180204e-07 1.646972655041799467e-06 -2.404488267590217977e-06 1.063159863149451372e-06
1.140172124064193875e-07 -5.754971198429579410e-09 2.640087771454426545e-07 8.699495495769014181e-07 1.302644498405391114e-07 -6.521625081276887642e-07 1.400136431123539821e-06 -1.904855573885610911e-06 7.793916192200310913e-07
1.530454723261778262e-07 -3.417863995460162369e-09 2.804439601161918573e-07 8.787687446034026309e-07 1.220938713530970825e-07 -6.119666868948910390e-07 1.108679296285173480e-06 -1.328459344936963257e-06 4.547926458497737051e-07
1.917007602737818076e-07 -2.308037572369171786e-10 2.955090383794105498e-07 8.797126733517185090e-07 1.135139341227882175e-07 -5.611970279923339695e-07 7.797610982319242399e-07 -6.911507256425085052e-07 9.885138339805164820e-08
2.285045719035310764e-07 3.831585110335763295e-09 3.082156200976478473e-07 8.709438263413923388e-07 1.042614411899973198e-07 -5.011805853788724868e-07 4.268192517805496911e-07 -1.986431891648791567e-08 -2.730107865326529895e-07
2.620417241025853675e-07 8.720281872737645906e-09 3.179004036443886134e-07 8.520395424067546755e-07 9.424314329820916714e-08 -4.347325521373885011e-07 6.798653146407535389e-08 6.511055303410890997e-07 -6.416665036557155956e-07
2.913505564028904572e-07 1.432882116772634870e-08 3.244312156426803866e-07 8.242180961590974374e-07 8.353364389882423496e-08 -3.656608602998611540e-07 -2.776377041862482242e-07 1.287402500423659533e-06 -9.883867369816839651e-07
3.161448358652402778e-07 2.053248503196877101e-08 3.282140606128912917e-07 7.899450353401936756e-07 7.231008299123445338e-08 -2.978844065772839889e-07 -5.941401658753541967e-07 1.862022027425121271e-06 -1.298867717908702094e-06
3.367737398820387293e-07 2.722934132749592340e-08 3.300145225488453418e-07 7.521614639374035738e-07 6.076102787935539623e-08 -2.346224124151171167e-07 -8.713334455127908981e-07 2.359260694111218332e-06 -1.565240823229985777e-06
3.539998101477872042e-07 3.436564318466846235e-08 3.307174585495935987e-07 7.135654842117073945e-07 4.901611753559565604e-08 -1.779969990020960346e-07 -1.104940952632578292e-06 2.774283190783524179e-06 -1.785647048326184649e-06
3.687459271159128707e-07 4.194222319139125771e-08 3.311426494982325219e-07 6.762139093227821640e-07 3.711654690411250734e-08 -1.290669727732184774e-07 -1.295150565656629296e-06 3.109969813621499789e-06 -1.962366662605218200e-06
3.819122076500558807e-07 5.000891876614458470e-08 3.319572569301975154e-07 6.414462547662223846e-07 2.501803355171687560e-08 -8.810219578631473675e-08 -1.444706953092713721e-06 3.373250366838463632e-06 -2.099742226012294745e-06
3.942838580168681051e-07 5.865547470396571123e-08 3.336647966097278442e-07 6.099970171484676851e-07 1.260821988642839980e-08 -5.490352100268134500e-08 -1.557314892306036098e-06 3.572229576502311717e-06 -2.202596170204759382e-06
4.065058585762688220e-07 6.800396662193924913e-08 3.366331389891312129e-07 5.821662331636839535e-07 -2.749530006885408939e-10 -2.906336395559847713e-08 -1.636587999350662230e-06 3.714401852774945265e-06 -2.275277490598574814e-06
4.190923066925466081e-07 7.820427593138376543e-08 3.411328555673158458e-07 5.579744294306873340e-07 -1.382967686018848202e-08 -1.014150380525009193e-08 -1.685466646887331943e-06 3.805731107592606396e-06 -2.321191254253543793e-06
4.324466030154999058e-07 8.943210525716623061e-08 3.473707389772123788e-07 5.372758967686457054e-07 -2.828204543768499807e-08 2.230597500544467815e-09 -1.705941750965579533e-06 3.850259528825742718e-06 -2.342613788696421874e-06
4.468785460337489773e-07 1.018880868322276714e-07 3.555124285618826985e-07 5.198292281716285906e-07 -4.388121662855706123e-08 8.294650609267685548e-09 -1.698943986519442159e-06 3.849978351314021704e-06 -2.340642165736908122e-06
4.626106769700481791e-07 1.157959498213198199e-07 3.656920158092401285e-07 5.053324268964850055e-07 -6.089496044155325027e-08 8.141548812944446323e-09 -1.664309926536328664e-06 3.804798542500508786e-06 -2.315188076733895421e-06
4.797688512356680993e-07 1.313969279905869217e-07 3.780070572658930650e-07 4.934301987665401165e-07 -7.960175310334390020e-08 1.708575701818253190e-09 -1.600785994056120806e-06 3.712549709803509256e-06 -2.264977127171253178e-06
4.983524889487630713e-07 1.489363323492736563e-07 3.924963306187407089e-07 4.836988933489168307e-07 -1.002743406548507049e-07 -1.120371980096752235e-08 -1.506074507652945330e-06 3.569010785320911663e-06 -2.187556101825461480e-06
5.181802170077911066e-07 1.686365492902094573e-07 4.090964329931442295e-07 4.756130715618308441e-07 -1.231479946587222402e-07 -3.088822274138151164e-08 -1.376970207738457443e-06 3.368052432634418593e-06 -2.079353054109485052e-06
5.388094463223752281e-07 1.906494216195181446e-07 4.275739377792480214e-07 4.684991022512775827e-07 -1.483653423488750719e-07 -5.764691581771133611e-08 -1.209686312208840993e-06 3.102064212135010809e-06 -1.935887866322456331e-06
5.594382007806939297e-07 2.149822705158023137e-07 4.474357622716350694e-07 4.614879150490695109e-07 -1.758911892186035275e-07 -9.164612567241162827e-08 -1.000519583763842014e-06 2.762945466363848739e-06 -1.752293247415980318e-06
5.788194818780742837e-07 2.414002090231478700e-07 4.678365833440294511e-07 4.534928157222352027e-07 -2.054002255973217533e-07 -1.326982190542067355e-07 -7.470152299373722729e-07 2.343999221235079124e-06 -1.524346294021325290e-06
5.952528609901659891e-07 2.693283147275709298e-07 4.875310068173715691e-07 4.432558440985471734e-07 -2.361641177519701457e-07 -1.799879617413332154e-07 -4.496742430371838614e-07 1.842924893619916470e-06 -1.250139146181613627e-06
