1.451104466877656696e-03 2.395629995056204782e-03 2.727003163559038254e-03 2.712749568987261363e-03 2.618681382490453680e-03 2.627644759421402659e-03 2.830061952654845236e-03 2.647436069942793718e-03 2.727671456386846372e-03 2.905862951048976059e-03 2.950680302949760560e-03 3.010703458072670063e-03 3.172586904745059062e-03 3.247930150195116328e-03 3.325746472337728042e-03 3.336995863243855456e-03 3.077634672265169846e-03 2.480638186788213656e-03 1.826751513624642539e-03 1.263571760842048877e-03 1.078946372469434534e-03 1.330119223769084258e-03 1.382504007687612377e-03 1.273146691369884259e-03 1.315470237625158273e-03 1.196844337430103683e-03 1.045616589189245216e-03 1.117951676942514905e-03 1.037625738595220060e-03 1.159615223941812268e-03 1.079988059827854952e-03 4.180930564003787486e-04 7.522225647883448718e-05 3.033736877933353171e-04 2.337518614194990241e-04 1.324646454273353813e-04 2.787025250649589891e-04 1.082577977683310544e-04 -3.455985896515939571e-05 1.984950829278971096e-04 2.990874442751582929e-04 2.539554666081758616e-04 9.540800758227330203e-05 -4.409540248948712327e-05 2.124354473435757784e-04 3.366455267453660749e-04 1.212147670410154698e-04 5.347327319928096845e-05 -3.116709879902312963e-05 4.817312001968235280e-04
1.489386165227159524e-03 2.380248732580976089e-03 2.719325348122837716e-03 2.732987990653081359e-03 2.621131169356074372e-03 2.621937340619035980e-03 2.836989830655409304e-03 2.656093317411288221e-03 2.735807216369403987e-03 2.907842078851924882e-03 2.947386525389214529e-03 3.029113186431565442e-03 3.187709620357342261e-03 3.248003256973410607e-03 3.323931918912636542e-03 3.334925958972527124e-03 3.056625472075063382e-03 2.448346282690517378e-03 1.803626920346902002e-03 1.237009219007167288e-03 1.071256416005599357e-03 1.344429341893930985e-03 1.392832619910062616e-03 1.287230860289048651e-03 1.312922672346408803e-03 1.174654082229949215e-03 1.038498167344251849e-03 1.125642764320103351e-03 1.054894045678392289e-03 1.169212108546691803e-03 1.086174096039879688e-03 4.300690101122321696e-04 8.128255329032871290e-05 3.120770851076336283e-04 2.424887169317248292e-04 1.309629949670862437e-04 2.744629131484800644e-04 1.119145574224288120e-04 -4.494960769826916724e-05 1.950546554161901314e-04 3.225223798930115793e-04 2.509744050012766015e-04 7.450745200708597249e-05 -3.796847048750245923e-05 2.208052544072983125e-04 3.344842584241114469e-04 1.047828392605198999e-04 9.407114238868530265e-05 2.886833732327481750e-05 1.595234050020752359e-04
1.525039238703273896e-03 2.366087132095854445e-03 2.712457597928936114e-03 2.752315606912217934e-03 2.624007666103183277e-03 2.616479337103525329e-03 2.843250904556397091e-03 2.665123245980533396e-03 2.744369698841597847e-03 2.909460658812497609e-03 2.944177582929069677e-03 3.047702878669009303e-03 3.202653759819745066e-03 3.248068815147176110e-03 3.321961013694257545e-03 3.331975369803046733e-03 3.034693181498666556e-03 2.415781374517091476e-03 1.780815131352499886e-03 1.211761190223200474e-03 1.064749109368861441e-03 1.358194268904580962e-03 1.402662649372743778e-03 1.301548887030181539e-03 1.310008333433927696e-03 1.152520261609352864e-03 1.031810998597289253e-03 1.133240040205669291e-03 1.072544250276981359e-03 1.178040520422557469e-03 1.090600526017712624e-03 4.430511231188760668e-04 8.915358811684148677e-05 3.200603702176001153e-04 2.509887512866411374e-04 1.301137371259655784e-04 2.693638448766459692e-04 1.155747291327648141e-04 -5.402817381968891275e-05 1.914719684113878884e-04 3.450088278850287071e-04 2.474551225869481286e-04 5.413654578187432342e-05 -3.051929002712699956e-05 2.285737884469701831e-04 3.313445901737196997e-04 8.805263536786761547e-05 1.360939991896098489e-04 9.119705636297797957e-05 -1.742009764777591174e-04
1.557502785122937905e-03 2.353401863732595620e-03 2.706575048608586033e-03 2.770545284106831936e-03 2.627331381157034431e-03 2.611329240949601324e-03 2.848832355328068111e-03 2.674504228364287407e-03 2.753337328023183501e-03 2.910744165388928946e-03 2.941104786229601330e-03 3.066420231262978642e-03 3.217376150192967528e-03 3.248166492672225313e-03 3.319833578339836423e-03 3.328096573595586832e-03 3.011863999969228989e-03 2.382985696395868713e-03 1.758308173267067454e-03 1.187873809103658085e-03 1.059427267350698809e-03 1.371363001042989055e-03 1.411988707975458945e-03 1.316048602071986234e-03 1.306726032644742186e-03 1.130534176236399485e-03 1.025579968096757694e-03 1.140705562646136817e-03 1.090525694612255042e-03 1.186115400322824975e-03 1.093300166400520274e-03 4.570115914445879723e-04 9.883792300153029786e-05 3.273273874566939856e-04 2.592179776304583128e-04 1.299445434637495900e-04 2.634273505446316221e-04 1.191841540015593781e-04 -6.172376702020740402e-05 1.877912547822747913e-04 3.663835280999193367e-04 2.434230038916400385e-04 3.444866259921797180e-05 -2.180622534844051108e-05 2.356620021459407410e-04 3.267989200989862564e-04 7.299961677261629367e-05 1.770308494140268585e-04 1.500605978764016357e-04 -4.960290266729922015e-04
1.586270092427493478e-03 2.342425301689337984e-03 2.701836528797811957e-03 2.787506594761201151e-03 2.631118439901077802e-03 2.606542676373276718e-03 2.853726364382278696e-03 2.684212736190031735e-03 2.762686070798603399e-03 2.911720797334428103e-03 2.938218723057575872e-03 3.085211897995417639e-03 3.231835192457189684e-03 3.248334763753561553e-03 3.317547999488204558e-03 3.323244798397401514e-03 2.988166429064093715e-03 2.350002070949751623e-03 1.736098792117788184e-03 1.165388124717236379e-03 1.055288988751457158e-03 1.383889776331064664e-03 1.420807667996197912e-03 1.330675143323072074e-03 1.303076781168709813e-03 1.108786582524119713e-03 1.019828074679100111e-03 1.148002873031905846e-03 1.108783268931864963e-03 1.193453875712170015e-03 1.094317386669641651e-03 4.719160181592407799e-04 1.103266615644638016e-04 3.338906406675640204e-04 2.671447519420021288e-04 1.304757609491800918e-04 2.566824358036859377e-04 1.226912381854933232e-04 -6.797519734193929741e-05 1.840566473149223004e-04 3.864913988155700697e-04 2.389072234281648666e-04 1.559230413773760038e-05 -1.189846824634077649e-05 2.419983367067043978e-04 3.204449285532651182e-04 6.152971747337698805e-05 2.144445608104894596e-04 1.999044111695158499e-04 -7.828052910327371050e-04
1.610896802365113269e-03 2.333361941862462530e-03 2.698382019316647278e-03 2.803048221137948489e-03 2.635380372914079058e-03 2.602171922768516457e-03 2.857930094137854041e-03 2.694223572464581311e-03 2.772389699465909775e-03 2.912421210979889916e-03 2.935568931905095137e-03 3.104023878369978340e-03 3.245991076836659585e-03 3.248610538786504860e-03 3.315101194326609477e-03 3.317378193332399736e-03 2.963630894225723067e-03 2.316873668189022017e-03 1.714180687964637559e-03 1.144340144893373976e-03 1.052327909943627862e-03 1.395734154216650771e-03 1.429118429779680649e-03 1.345371336485851055e-03 1.299063799078393339e-03 1.087367167402330387e-03 1.014576386598534108e-03 1.155097262128642471e-03 1.127257846162865035e-03 1.200074894142529741e-03 1.093707392865805178e-03 4.877239487251598671e-04 1.235998847765699959e-04 3.397709495670878099e-04 2.747400067837461879e-04 1.317203516155059095e-04 2.491647135743936536e-04 1.260475414058201404e-04 -7.273219233503575021e-05 1.803116628962368739e-04 4.051866939968132297e-04 2.339403531909749201e-04 -2.289639703410839555e-06 -8.774332604932766344e-07 2.475205131879862352e-04 3.119448274238809105e-04 5.532804149892961432e-05 2.461502743928908887e-04 2.358053218645891902e-04 -1.013473549849056021e-03
1.631006873180370405e-03 2.326385810134851389e-03 2.696330791943537045e-03 2.817039666640726477e-03 2.640124047676682684e-03 2.598265596472863932e-03 2.861445515826514102e-03 2.704510135992534321e-03 2.782420098503214992e-03 2.912878221522929162e-03 2.933203665232770457e-03 3.122801863643200060e-03 3.259805899238688888e-03 3.249028858351245275e-03 3.312488566516176569e-03 3.310457798631313148e-03 2.938289274688442310e-03 2.283643786682025209e-03 1.692548765908342273e-03 1.124761148514782233e-03 1.050533648106673559e-03 1.406860914814312205e-03 1.436921608470429282e-03 1.360078056529566426e-03 1.294692456950363030e-03 1.066364162306418506e-03 1.009844098018627262e-03 1.161955951833566064e-03 1.145886734569050158e-03 1.205998771932538516e-03 1.091535239542609087e-03 5.043895482720120449e-04 1.386274185087681132e-04 3.449969379417244797e-04 2.819773874384451373e-04 1.336840357135243851e-04 2.409158958532331418e-04 1.292082490765844582e-04 -7.595534534751355316e-05 1.765987406717635377e-04 4.223337322811181183e-04 2.285579044906602131e-04 -1.906036450884801559e-05 1.116233204656591482e-05 2.521767851539485905e-04 3.010608421524993417e-04 5.572128454361946481e-05 2.703774033793529541e-04 2.538554679633736599e-04 -1.170868723192601546e-03
1.646296619890211862e-03 2.321638731274345332e-03 2.695780143775137246e-03 2.829372370740130139e-03 2.645351691761008064e-03 2.594868470350855660e-03 2.864279165418820959e-03 2.715044669555350624e-03 2.792747559600189475e-03 2.913126523726503395e-03 2.931169742172061617e-03 3.141491507481686610e-03 3.273243693381855737e-03 3.249622656126023926e-03 3.309703961235936978e-03 3.302447400036802316e-03 2.912174444971207463e-03 2.250355693505531537e-03 1.671199374141747046e-03 1.106678128230864991e-03 1.049892301852694068e-03 1.417239841574678694e-03 1.444219196529811580e-03 1.374734525221594367e-03 1.289970193045067437e-03 1.045864107427345313e-03 1.005648642610511290e-03 1.168548199612564481e-03 1.164604081635343957e-03 1.211246744443554568e-03 1.087874794221802000e-03 5.218622895151424357e-04 1.553697119745095501e-04 3.496044611308347927e-04 2.888333148945952666e-04 1.363655512968929562e-04 2.319832618272558988e-04 1.321325250016429365e-04 -7.761584772252722031e-05 1.729588580224629413e-04 4.378072867548682412e-04 2.227978781238759698e-04 -3.458943635380185011e-05 2.411272039885836715e-05 2.559266879513799609e-04 2.876836506859881126e-04 6.356690775775886149e-05 2.859000905539033077e-04 2.514690534815705591e-04 -1.243246754246120356e-03
1.656537525115382844e-03 2.319229139411351729e-03 2.696804513311087774e-03 2.839960460229694512e-03 2.651060939083070209e-03 2.592021368074631446e-03 2.866441920611908709e-03 2.725798456414125874e-03 2.803341021992800369e-03 2.913202466908810379e-03 2.929512454427734593e-03 3.160038623748916663e-03 3.286270423542489265e-03 3.250422568392720250e-03 3.306739631525323735e-03 3.293313393788891222e-03 2.885319921235470625e-03 2.217052533222742608e-03 1.650130501777357164e-03 1.090114184398471853e-03 1.050386866193877416e-03 1.426845486725464990e-03 1.451014264812696547e-03 1.389278535961383648e-03 1.284906452903702978e-03 1.025951713992313830e-03 1.002005800372778727e-03 1.174845358907168624e-03 1.183341197907739756e-03 1.215840599785807108e-03 1.082807863458767894e-03 5.400875353161922743e-04 1.737785951584740196e-04 3.536360758726632414e-04 2.952870247331131071e-04 1.397569235205460558e-04 2.224192058515317427e-04 1.347837785951426504e-04 -7.769521315705019138e-05 1.694312177069334791e-04 4.514928432523095114e-04 2.167003809101612777e-04 -4.875306508568544306e-05 3.785210775172909159e-05 2.587414175454702536e-04 2.718513172738704076e-04 7.917880083067180275e-05 2.921250093230742806e-04 2.275881293684195450e-04 -1.225361640775073091e-03
1.661578597893470987e-03 2.319231071613715115e-03 2.699454735966302227e-03 2.848741400528603460e-03 2.657244841615715066e-03 2.589761053111530251e-03 2.867948870123456298e-03 2.736741954047980374e-03 2.814168242252211918e-03 2.913143890474366969e-03 2.928275466524544839e-03 3.178389347692379442e-03 3.298853996726307421e-03 3.251456750632169927e-03 3.303586229477722264e-03 3.283024787153381377e-03 2.857759666994166142e-03 2.183777287433194894e-03 1.629341917533461831e-03 1.075088709080219973e-03 1.051997455144395091e-03 1.435657018195287196e-03 1.457310750814297742e-03 1.403646636977243234e-03 1.279512684985106841e-03 1.006709728300358986e-03 9.989297352651707596e-04 1.180820942032950738e-03 1.202026816931701242e-03 1.219802448122603994e-03 1.076423602314944411e-03 5.590069544040981997e-04 1.937977525847331406e-04 3.571406125808251897e-04 3.013206368447894634e-04 1.438436579395685477e-04 2.122809190254135170e-04 1.371299011023660586e-04 -7.618518140510913139e-05 1.660529740643602870e-04 4.632869757500435171e-04 2.103073311481885865e-04 -6.143458609469271137e-05 5.224589384816846760e-05 2.606039939427456931e-04 2.537571578872244160e-04 1.022953519128066979e-04 2.891299493543580956e-04 1.827736869488283400e-04 -1.118952935423078721e-03
1.661348789362086754e-03 2.321683107119697394e-03 2.703757277864292548e-03 2.855676726387757370e-03 2.663891821771186084e-03 2.588120047079046134e-03 2.868819300846954870e-03 2.747844879799065786e-03 2.825195907658044174e-03 2.912989997585503296e-03 2.927500651421664421e-03 3.196490315034440123e-03 3.310964345276629778e-03 3.252750661497731156e-03 3.300232834371113165e-03 3.271553416911300582e-03 2.829528061096094754e-03 2.150572746727204276e-03 1.608835241598513197e-03 1.061617268314312551e-03 1.054701293182028904e-03 1.443658211446619336e-03 1.463113354706967184e-03 1.417774330744487471e-03 1.273802401610367452e-03 9.882186939362720690e-04 9.964329234815154368e-04 1.186450727178076786e-03 1.220587346735902551e-03 1.223154636329600725e-03 1.068818207191905151e-03 5.785587790654786455e-04 2.153628700758032644e-04 3.601728479450914955e-04 3.069192960197253406e-04 1.486048236474073192e-04 2.016301928698983892e-04 1.391435213434696894e-04 -7.308790133896472807e-05 1.628589563578801414e-04 4.730980347997827684e-04 2.036622358693139512e-04 -7.252533741061717443e-05 6.714763148212010702e-05 2.615093100413884430e-04 2.337457820124344554e-04 1.320923307852120421e-04 2.776506932406219708e-04 1.191764825169971953e-04 -9.325815598618253377e-04
1.655859472378371422e-03 2.326587242899011421e-03 2.709713441426896217e-03 2.860752868196900917e-03 2.670985582724348228e-03 2.587126352877867040e-03 2.869076775418396945e-03 2.759076281004358300e-03 2.836389729237863595e-03 2.912781226720758190e-03 2.927227825603064340e-03 3.214288908928011022e-03 3.322573603835208070e-03 3.254326791282739946e-03 3.296667024814807848e-03 3.258874397318436977e-03 2.800659983427969749e-03 2.117481453214822493e-03 1.588613954469478284e-03 1.049711189380412441e-03 1.058472513665311213e-03 1.450837592356037445e-03 1.468427531286961921e-03 1.431596350266663153e-03 1.267791287611653994e-03 9.705565419524143922e-04 9.945259681382115358e-04 1.191712929768544427e-03 1.238947183637380267e-03 1.225919776419920337e-03 1.060094779732005665e-03 5.986779741452979975e-04 2.384015380359136294e-04 3.627932189072917424e-04 3.120713930137818115e-04 1.540130542620199439e-04 1.905332774041201827e-04 1.408023052598926517e-04 -6.841637145081277960e-05 1.598813567593379559e-04 4.808472160242605042e-04 1.968099936728827382e-04 -8.192601415258488062e-05 8.240087197028400645e-05 2.614640676058474500e-04 2.122973186152732339e-04 1.672397946443499039e-04 2.590172586403455268e-04 4.038873318235047805e-05 -6.808345921182207272e-04
1.645206462618916234e-03 2.333907938975409661e-03 2.717298701378614411e-03 2.863981912734242172e-03 2.678505029951270058e-03 2.586803110778182133e-03 2.868749230106856611e-03 2.770404626609350961e-03 2.847714557435426265e-03 2.912559080078151036e-03 2.927494387050335461e-03 3.231733598387094737e-03 3.333656366642309340e-03 3.256204339751385402e-03 3.292874993377575832e-03 3.244966730188696136e-03 2.771190943378050789e-03 2.084545585302414322e-03 1.568683356752181152e-03 1.039376958796691189e-03 1.063281865480077484e-03 1.457188676642209163e-03 1.473259538177118522e-03 1.445047049270415523e-03 1.261497318466486134e-03 9.537980031999286623e-04 9.932173352439101210e-04 1.196588427903752527e-03 1.257029143647853814e-03 1.228120827074779403e-03 1.050363183199731765e-03 6.192964180223164972e-04 2.628330887415319950e-04 3.650674883095839096e-04 3.167688398853472920e-04 1.600345454325392824e-04 1.790606980375912538e-04 1.420892855023385415e-04 -6.219499965787536611e-05 1.571493753092928491e-04 4.864699122923733798e-04 1.897966680084878233e-04 -8.954843403539275437e-05 9.784182310858952070e-05 2.604865059655098181e-04 1.900007161434319469e-04 2.059988533119339049e-04 2.350442722839560239e-04 -4.881476501022996572e-05 -3.829999433422465183e-04
1.629570723443113465e-03 2.343571723804937015e-03 2.726462436474908109e-03 2.865402017428441903e-03 2.686424273626892168e-03 2.587168261419801538e-03 2.867869005209162415e-03 2.781797947224850121e-03 2.859134553394710419e-03 2.912365884226574865e-03 2.928334901747022857e-03 3.248774352687447235e-03 3.344189975107650890e-03 3.258398876391698819e-03 3.288841691431990469e-03 3.229813947567137383e-03 2.741157170488664127e-03 2.051806782191018322e-03 1.549050501560712834e-03 1.030615605920536318e-03 1.069096459791288659e-03 1.462710207699268253e-03 1.477616485399159407e-03 1.458060900776516483e-03 1.254940842333625989e-03 9.380139110076804454e-04 9.925130757504549428e-04 1.201061002603299316e-03 1.274755024907682499e-03 1.229781158204733271e-03 1.039739713231190715e-03 6.403431889948837941e-04 2.885685760772999098e-04 3.670662791278832271e-04 3.210073448262212858e-04 1.666291483478320179e-04 1.672869455838534025e-04 1.429931726676901549e-04 -5.446007374501279918e-05 1.546888446110443460e-04 4.899171118605515074e-04 1.826691893693048463e-04 -9.531750216459911051e-05 1.133028037665351206e-04 2.586057823141113543e-04 1.675180918253305062e-04 2.463503020796870002e-04 2.078844665940465797e-04 -1.428279511595312301e-04 -6.137807892166169399e-05
1.609216913859041077e-03 2.355467748119964826e-03 2.737128320641911590e-03 2.865077189162960631e-03 2.694712770934964453e-03 2.588234309944538805e-03 2.866472734410298318e-03 2.793224030207412060e-03 2.870613426130629205e-03 2.912244485709614486e-03 2.929780713139961898e-03 3.265363079569564772e-03 3.354154765290469700e-03 3.260922033026831569e-03 3.284550982521739111e-03 3.213404635311944979e-03 2.710595606984339198e-03 2.019305933769458342e-03 1.529724124535234223e-03 1.023422260865228250e-03 1.075879675959998116e-03 1.467406284789113391e-03 1.481506333697151997e-03 1.470573053072649766e-03 1.248144589395410592e-03 9.232705176312992756e-04 9.924166080344659635e-04 1.205117537775243081e-03 1.292046262183106642e-03 1.230924541139447048e-03 1.028346471205667662e-03 6.617450082208702067e-04 3.155110627263077450e-04 3.688644358022276359e-04 3.247866219221011430e-04 1.737506409804669139e-04 1.552899976072323607e-04 1.435085835241635410e-04 -4.525993712296838556e-05 1.525218802193480105e-04 4.911565417503316322e-04 1.754749752231506144e-04 -9.917307510685924310e-05 1.286163139609941553e-04 2.558608916885876661e-04 1.455432429787392734e-04 2.861433361514981177e-04 1.798585604188551734e-04 -2.356282358226477469e-04 2.605627149256870001e-04
1.584489321780683602e-03 2.369449506611020530e-03 2.749195521554793995e-03 2.863096252252611464e-03 2.703335633013217651e-03 2.590008269996515143e-03 2.864601061226641418e-03 2.804650653984433126e-03 2.882114719728262522e-03 2.912237911005140928e-03 2.931859651012944275e-03 3.281454017029940447e-03 3.363534209945846787e-03 3.263781276128121557e-03 3.279985778754631112e-03 3.195732715845509345e-03 2.679543780772704678e-03 1.987082980275204150e-03 1.510714593919054369e-03 1.017786024941593620e-03 1.083591292635733422e-03 1.471286303062655301e-03 1.484937808466518100e-03 1.482519863648695813e-03 1.241133594342806040e-03 9.096289593413242613e-04 9.929286190439763626e-04 1.208748129650469988e-03 1.308824594137180525e-03 1.231575037459905347e-03 1.016310434807710106e-03 6.834268299961109017e-04 3.435562773286653104e-04 3.705402305880615976e-04 3.281104856054858909e-04 1.813472087143358502e-04 1.431506895406622903e-04 1.436361318409261345e-04 -3.465474413147026644e-05 1.506666078911512996e-04 4.901733028265312098e-04 1.682614909384004542e-04 -1.010714336932769242e-04 1.436193842129784848e-04 2.522991128191542920e-04 1.247582480167833130e-04 3.232500311599190157e-04 1.532777303053650675e-04 -3.212169520944857526e-04 5.599795774242494195e-04
1.555805312253604649e-03 2.385337681402915824e-03 2.762540673464770023e-03 2.859571018696248964e-03 2.712254077409261607e-03 2.592491820073446369e-03 2.862298202925091760e-03 2.816045831046536368e-03 2.893602116324070495e-03 2.912389034444265619e-03 2.934595888869001752e-03 3.297004018211903420e-03 3.372314919492936172e-03 3.266979784379537601e-03 3.275128139349404825e-03 3.176797441604140709e-03 2.648039580412977698e-03 1.955176766746540701e-03 1.492033894360495633e-03 1.013690193713209786e-03 1.092187836421627811e-03 1.474364685059788987e-03 1.487920225878862704e-03 1.493839334234851879e-03 1.233935044734048303e-03 8.971449647012762207e-04 9.940471055878905005e-04 1.211946079859752695e-03 1.325012655025971375e-03 1.231756796456727476e-03 1.003762322524484607e-03 7.053125169900822944e-04 3.725935835446649025e-04 3.721744839102550384e-04 3.309868130361159899e-04 1.893621045444514317e-04 1.309520047093302997e-04 1.433823604366155080e-04 -2.271579421809707955e-05 1.491370031024910614e-04 4.869698861126904588e-04 1.610757985554440996e-04 -1.009861827305016946e-04 1.581577925451743694e-04 2.479740926973408865e-04 1.057921929140739903e-04 3.557112512483917577e-04 1.302750628944943090e-04 -3.940452604028268913e-04 8.162277064687681327e-04
1.523646947714895738e-03 2.402923818662276376e-03 2.777020425823555939e-03 2.854633853318869208e-03 2.721425972537849704e-03 2.595681647087512336e-03 2.859611423395840707e-03 2.827378027836453811e-03 2.905039717529800218e-03 2.912740293179998975e-03 2.938009953082947739e-03 3.311972702802887768e-03 3.380486508681572813e-03 3.270516425566179740e-03 3.269959322753432721e-03 3.156603138727127889e-03 2.616120984178991332e-03 1.923624979480386202e-03 1.473695645227956694e-03 1.011112765301837302e-03 1.101623075276812053e-03 1.476660446245501787e-03 1.490463256458855051e-03 1.504471403718322942e-03 1.226578088077388135e-03 8.858688241952031306e-04 9.957675343028431214e-04 1.214707780134799409e-03 1.340534429746152723e-03 1.231493800884723294e-03 9.908354046828660167e-04 7.273255139178744222e-04 4.025071136696117824e-04 3.738496879885956636e-04 3.334273962091842403e-04 1.977344127035568500e-04 1.187783719325853637e-04 1.427595338540747771e-04 -9.524562770826805469e-06 1.479428486301503920e-04 4.815656394068362767e-04 1.539641432682474498e-04 -9.890855909476525820e-05 1.720897760174935898e-04 2.429437840143905403e-04 8.918534602996019967e-05 3.818624329964895314e-04 1.126593998433192412e-04 -4.493905079001672687e-04 1.012110940935714853e-03
1.488551681361536486e-03 2.421974432313330015e-03 2.792474289867775267e-03 2.848434921607767047e-03 2.730806409322451920e-03 2.599569906647849170e-03 2.856590490843693812e-03 2.838616341609880977e-03 2.916392279216649223e-03 2.913333467840097980e-03 2.942118841699392986e-03 3.326322491804073640e-03 3.388041373709738992e-03 3.274385799465147177e-03 3.264459799516014095e-03 3.135158809256565274e-03 2.583825803915165004e-03 1.892464163414939518e-03 1.455715140962867901e-03 1.010027090407211378e-03 1.111848550569276284e-03 1.478196679991682083e-03 1.492576668896825748e-03 1.514358106074930460e-03 1.219093636145352627e-03 8.758455583905908060e-04 9.980830662839959566e-04 1.217032525747722971e-03 1.355315562758297593e-03 1.230809613404892228e-03 9.776644046923833875e-04 7.493894451544164115e-04 4.331768937932203856e-04 3.756492057853874633e-04 3.354477334063382665e-04 2.063998263716892989e-04 1.067150416957339532e-04 1.417853416675746159e-04 4.828388445763526216e-06 1.470897859544711972e-04 4.739958954648910983e-04 1.469716103336231317e-04 -9.484727912610624312e-05 1.852889944556693202e-04 2.372684875074221322e-04 7.536084359610617511e-05 4.004322760332648667e-04 1.017999317339535192e-04 -4.836590647315369695e-04 1.134782900474647083e-03
1.451102918714259303e-03 2.442235169543342105e-03 2.808727533965421803e-03 2.841139391110758267e-03 2.740348248588559115e-03 2.604144711797643473e-03 2.853287182014983304e-03 2.849730632993343477e-03 2.927625395438657619e-03 2.914209520600950440e-03 2.946936182369811787e-03 3.340018578432464406e-03 3.394974444916282023e-03 3.278578300609838111e-03 3.258609247079698699e-03 3.112477727788720561e-03 2.551191491742783174e-03 1.861729792074445430e-03 1.438109390803226501e-03 1.010402497870661886e-03 1.122814047351972794e-03 1.479000057256561751e-03 1.494270099297020926e-03 1.523443647448372018e-03 1.211514195726764997e-03 8.671151661045518877e-04 1.000984780366427629e-03 1.218922308951597699e-03 1.369283565887415705e-03 1.229727170673308723e-03 9.643845727543877422e-04 7.714286003015491389e-04 4.644798260220982244e-04 3.776565735529313628e-04 3.370668173505245169e-04 2.152913710677176184e-04 9.484756814303121897e-05 1.404825714906819678e-04 2.024444411687781331e-05 1.465794178493011468e-04 4.643110289130197854e-04 1.401418571873279395e-04 -8.882813681292123231e-05 1.976466649409314158e-04 2.310092211354891623e-04 6.460464721658870646e-05 4.106119651476475285e-04 9.854474813197205973e-05 -4.946038760476126339e-04 1.176328144285226918e-03
1.411920882648210048e-03 2.463434830565285408e-03 2.825593986863181827e-03 2.832924753169188594e-03 2.750002621824172103e-03 2.609390573062554935e-03 2.849754862129399470e-03 2.860691630494683214e-03 2.938705647639622710e-03 2.915408459670327385e-03 2.952472354539793613e-03 3.353028904968243656e-03 3.401282979095401372e-03 3.283080159431852121e-03 3.252386555982330826e-03 3.088577153178517082e-03 2.518255032682279251e-03 1.831456344518969312e-03 1.420897130009819709e-03 1.012204757908499037e-03 1.134467937410309213e-03 1.479100415638166799e-03 1.495552881002965712e-03 1.531674484559514271e-03 1.203873736353541779e-03 8.597128183580708682e-04 1.004461837905833155e-03 1.220381640379394894e-03 1.382368008048678182e-03 1.228268654448878144e-03 9.511309319336046231e-04 7.933683179383414774e-04 4.962904706103075936e-04 3.799548852725653791e-04 3.383069654381599956e-04 2.243400470255049739e-04 8.326137435333072490e-05 1.388787978839588211e-04 3.661779702337358833e-05 1.464094179942782015e-04 4.525756727608819252e-04 1.335168989964399811e-04 -8.089355808083009691e-05 2.090729127152274325e-04 2.242265632375825546e-04 5.705364362510595422e-05 4.120956076433465731e-04 1.031730484973431006e-04 -4.814540541295125875e-04 1.134078295600436659e-03
1.371653780519876617e-03 2.485289231434666471e-03 2.842878742053616542e-03 2.823978293867494133e-03 2.759719394555123703e-03 2.615288743655415360e-03 2.846048133253037404e-03 2.871471033710822334e-03 2.949600748077694980e-03 2.916969187759302189e-03 2.958734518193967093e-03 3.365324210812170938e-03 3.406966437048468584e-03 3.287873438437566818e-03 3.245769877999788236e-03 3.063478229942646208e-03 2.485052919555993597e-03 1.801677340538146085e-03 1.404098775051307313e-03 1.015396305915671274e-03 1.146757376910705756e-03 1.478530473822762745e-03 1.496433953475519163e-03 1.538999489256911990e-03 1.196207585280367053e-03 8.536688868774691685e-04 1.008501555098316460e-03 1.221417429656104781e-03 1.394500781169510928e-03 1.226455447613364336e-03 9.380376254625281962e-04 8.151353142428173493e-04 5.284816536616082638e-04 3.826261999512504952e-04 3.391937128436744997e-04 2.334754080251556785e-04 7.204134086025507089e-05 1.370061064174567245e-04 5.383611266244689442e-05 1.465736167672107571e-04 4.388682240491666164e-04 1.271369099011057657e-04 -7.110224029911044186e-05 2.194974420417772354e-04 2.169800288478809791e-04 5.269146178095429622e-05 4.050934886919502209e-04 1.153795603685628390e-04 -4.449578155586580985e-04 1.010711294103280866e-03
1.330968926622055860e-03 2.507505058052850004e-03 2.860380864521824829e-03 2.814494624342955657e-03 2.769447624665619112e-03 2.621817462443411934e-03 2.842222515681959959e-03 2.882041642754275268e-03 2.960279708229041074e-03 2.918929294855564238e-03 2.965726523124295744e-03 3.376878194008957161e-03 3.412026463455660429e-03 3.292935984685042144e-03 3.238736740300830926e-03 3.037206093724501010e-03 2.451621185819635035e-03 1.772425295855655294e-03 1.387736301220949750e-03 1.019936222117717381e-03 1.159628384866537298e-03 1.477325664482522644e-03 1.496921850753483302e-03 1.545370262068027772e-03 1.188552324733350291e-03 8.490087473514464078e-04 1.013089378211831648e-03 1.222038932954409851e-03 1.405616519089176314e-03 1.224308163922247644e-03 9.252372559825326748e-04 8.366580193280848121e-04 5.609249879848822451e-04 3.857508996290351377e-04 3.397557610681709028e-04 2.426261257582051911e-04 6.127134335949524502e-05 1.349008417802673165e-04 7.178105477352939023e-05 1.470620544931078300e-04 4.232806400130371960e-04 1.210400008423220819e-04 -5.952889358054602731e-05 2.288696194565689734e-04 2.093279597715422269e-04 5.135177991173744960e-05 3.903189349068608704e-04 1.342904564464106332e-04 -3.873397260968844402e-04 8.141523756644980514e-04
