-1.792542620676716020e-07 3.633312992334589153e-07 3.765488636333193598e-07 2.166864869157470938e-07 -1.941760588696503712e-08 -1.886693991917090182e-08 1.984700896852506155e-08 5.075207007800876247e-09 1.153369251754438052e-08 6.821257759537843052e-09 7.579573908236218044e-09 6.125208021508492945e-09 5.277794272256185193e-09 4.100672046445773961e-09 2.887828311659741687e-09 1.544679458561487584e-09 8.956506375315878565e-11 -1.489831120667431397e-09 -3.199008009120880847e-09 -5.045761919723022737e-09 -7.038209312722979588e-09 -9.185229687849565117e-09 -1.149645931870692944e-08 -1.398235660278945511e-08 -1.665425871912257563e-08 -1.952449725631027685e-08 -2.260630261414695030e-08 -2.591455837706911972e-08 -2.946347675293050847e-08 -3.327511430528369910e-08 -3.735172049776488631e-08 -4.176271365470725361e-08 -4.638990344548723707e-08 -5.162115949508636753e-08 -5.662662850176034338e-08 -6.320233079915808100e-08 -6.845606482407595381e-08 -7.496228532474693423e-08 -8.724829740511209561e-08 -7.960058019733330312e-08 -1.246449310314317813e-07 -5.970874793139076264e-08 -1.675700662799074758e-07 -1.790209105362143560e-07 1.862166298443267663e-07 2.337116311465167219e-07 3.934038724593498428e-06 -4.553373931412982648e-06 2.258160649017896659e-06
2.011222011421296210e-08 2.117828556038713755e-07 3.899196996363257263e-07 2.713815019199372625e-07 -1.888558447842893229e-08 -2.003930737922701363e-08 1.870081308373832546e-08 4.718980557499256184e-09 1.225975722476220151e-08 6.575319424465160545e-09 7.762870558338224453e-09 6.114801033032211952e-09 5.330300442945700573e-09 4.113011646707503272e-09 2.894408002932901541e-09 1.532941908285144483e-09 6.141561884704868635e-11 -1.536816011038152907e-09 -3.266179139053016628e-09 -5.134866411737014358e-09 -7.151037515612523876e-09 -9.323707972569775237e-09 -1.166264461583852927e-08 -1.417845364276278455e-08 -1.688262644494818027e-08 -1.978769115538537085e-08 -2.290699325965253261e-08 -2.625589010010059843e-08 -2.984796749545175557e-08 -3.370816831980679232e-08 -3.783145857157556649e-08 -4.230767754035726080e-08 -4.697033819322463805e-08 -5.231036026684312418e-08 -5.732427842852121438e-08 -6.399319306025445103e-08 -6.954734190791050236e-08 -7.512612559270551854e-08 -9.040541854769910263e-08 -7.782002944210211423e-08 -1.267973919949136330e-07 -6.514919344182811684e-08 -1.646950083298930577e-07 -1.902888365600940296e-07 3.044662115539702868e-07 3.636715705775464547e-07 3.735490249961764993e-06 -4.538968182956823732e-06 2.228993238096485096e-06
2.330418506876655131e-07 5.716712426980267645e-08 4.084720167590936805e-07 3.328007979267995700e-07 -1.558653468910955325e-08 -2.048411150326178570e-08 1.706047748911568643e-08 4.508394867662728761e-09 1.333564038103612903e-08 6.437340504942580532e-09 8.152732335314338136e-09 6.225161789589865602e-09 5.510718688827003636e-09 4.214491653451238329e-09 2.965867104806532012e-09 1.553184226631837417e-09 3.163286429672118594e-11 -1.622569219500262505e-09 -3.412118825115925680e-09 -5.346015003457934428e-09 -7.432590253442401818e-09 -9.681220272336494431e-09 -1.210202502208330977e-08 -1.470600619654215818e-08 -1.750507139312547714e-08 -2.051224999805121435e-08 -2.374126435516436123e-08 -2.720844893507913531e-08 -3.092664573555153201e-08 -3.492543619403303684e-08 -3.918947472119531719e-08 -4.383750176289958819e-08 -4.863904194132243758e-08 -5.421498066774483801e-08 -5.936482055750574166e-08 -6.621854976596739176e-08 -7.237321217784574781e-08 -7.683058759929946649e-08 -9.594478701249135183e-08 -7.764220414871198656e-08 -1.311606350409702873e-07 -7.533182032755077542e-08 -1.600283941471393988e-07 -2.135540094270853284e-07 4.748220406421903121e-07 6.648413708769873240e-07 2.677886943057818450e-06 -3.009634873857639208e-06 1.384530096223155014e-06
4.438221641850218814e-07 -9.893320367451718944e-08 4.202634661613219302e-07 3.908042622659583208e-07 -8.013820514466123840e-09 -1.921021007983978249e-08 1.420566515353098580e-08 4.314278711191332771e-09 1.437697004237062023e-08 6.214314619585204619e-09 8.521004703318946910e-09 6.268022164507020683e-09 5.661233854262464477e-09 4.280286404825806024e-09 3.015470029818327624e-09 1.558819412634561419e-09 -2.039041732768837045e-12 -1.701542700629447152e-09 -3.539444405099845259e-09 -5.525854853555278723e-09 -7.669123341317706649e-09 -9.978954028768208251e-09 -1.246574863792522178e-08 -1.514083859650112648e-08 -1.801646549580860485e-08 -2.110610199373280649e-08 -2.442368657291178399e-08 -2.798665456554914194e-08 -3.180639010719535364e-08 -3.591858297510158726e-08 -4.029377457962033532e-08 -4.508689644853666745e-08 -4.999154014687610947e-08 -5.576819788887139862e-08 -6.104256340932470368e-08 -6.794535561298938736e-08 -7.488738761610635661e-08 -7.781387200518283254e-08 -1.011114517579969792e-07 -7.689185819466761232e-08 -1.336849793910047275e-07 -8.894364316569926612e-08 -1.485740192940106751e-07 -2.347653993403685593e-07 6.742848738576175983e-07 1.073716935269866928e-06 9.159393386381099039e-07 -3.073522336705710595e-07 -8.645174905271522936e-08
6.140320972432299941e-07 -2.371083716884588542e-07 4.142358747894945258e-07 4.305502535761505586e-07 4.434187111782873780e-09 -1.544717465512589552e-08 9.848352524764389382e-09 4.049619965914002390e-09 1.494508075655003390e-08 5.775466543542478320e-09 8.641828718825104311e-09 6.082702781566584616e-09 5.636840610544115865e-09 4.200198926726864124e-09 2.966727622409886383e-09 1.510679529495746742e-09 -3.804567538833250606e-11 -1.728155276216683522e-09 -3.554847144838883810e-09 -5.529535437929881947e-09 -7.660163824595427745e-09 -9.956498365245973481e-09 -1.242887739483309467e-08 -1.508860598107859136e-08 -1.794785794918991872e-08 -2.102015323357953741e-08 -2.431910064526563581e-08 -2.786297414753696744e-08 -3.166055718848348119e-08 -3.575442959242872490e-08 -4.009777986025125224e-08 -4.488446074166728417e-08 -4.973185812809496550e-08 -5.551738343643943668e-08 -6.078285743184395212e-08 -6.739763990220443146e-08 -7.515077215001575786e-08 -7.611787096440357503e-08 -1.030606800303318291e-07 -7.394371555791319495e-08 -1.306844452764839223e-07 -1.035623045772451206e-07 -1.279943862188140727e-07 -2.339699101890926024e-07 8.504078745930889957e-07 1.444842793199346484e-06 -9.652535994016391181e-07 2.528116067816775590e-06 -1.616655520450982920e-06
7.258560045847917315e-07 -3.424242216249146278e-07 3.975666862600542306e-07 4.537544307043001393e-07 2.103567598712649533e-08 -9.576599426170447765e-09 4.573012485288747986e-09 3.798048406431376450e-09 1.518303685056100749e-08 5.262993749632297741e-09 8.637954542671608810e-09 5.777216593517205817e-09 5.528168033801586501e-09 4.044955535884714459e-09 2.870076656262370018e-09 1.435901565076218300e-09 -7.393504623635915873e-11 -1.727015342040984225e-09 -3.512102085122693201e-09 -5.442384504216260521e-09 -7.525060735777064358e-09 -9.769861046148194117e-09 -1.218687171951381501e-08 -1.478719480045055656e-08 -1.758272166573057391e-08 -2.058684098351195105e-08 -2.381248458371799590e-08 -2.727880499665911312e-08 -3.099099033692168104e-08 -3.499974597545151694e-08 -3.923789366539658444e-08 -4.394071474760801246e-08 -4.865210267648726120e-08 -5.433723885596430936e-08 -5.955506097857828779e-08 -6.565039021796687663e-08 -7.431062873738568039e-08 -7.308833590105069666e-08 -1.030892653704814504e-07 -7.041865835062666168e-08 -1.242976131356882639e-07 -1.194454937366576028e-07 -1.031749836705609519e-07 -2.027789712257216208e-07 9.748241750197838250e-07 1.670814703734436676e-06 -2.286408819568745091e-06 4.386352502683450467e-06 -2.602952977050936641e-06
7.941529712402546799e-07 -4.204306882083495324e-07 3.843045354070661473e-07 4.743644336100620411e-07 4.200981063939932675e-08 -2.010298056709727832e-09 -1.196023875424390148e-09 3.681983171046482317e-09 1.555153210196355204e-08 4.880202042663057266e-09 8.795146307050919626e-09 5.550858988222998752e-09 5.522901798437132581e-09 3.952131287325837822e-09 2.823841684519278611e-09 1.383757343193132983e-09 -1.113708124745975414e-10 -1.755907835310818038e-09 -3.529437632508302530e-09 -5.448043177615907728e-09 -7.518001922065566112e-09 -9.749265009065342241e-09 -1.215180742608536896e-08 -1.473672868907175901e-08 -1.751581601923445433e-08 -2.050261067962789313e-08 -2.370942059500523447e-08 -2.715702616354776638e-08 -3.084608351557049932e-08 -3.483845498436326238e-08 -3.904157362108256688e-08 -4.374087015941025003e-08 -4.839990124958989948e-08 -5.406037111222632488e-08 -5.937770449447859339e-08 -6.492356676362576531e-08 -7.485652588480433411e-08 -7.126661378441473751e-08 -1.045009324272230984e-07 -6.893290696168312068e-08 -1.188481023120264296e-07 -1.396374962934587675e-07 -7.885908871551163338e-08 -1.423514807131457012e-07 1.061368456868919900e-06 1.746100707073871671e-06 -2.780243002420889828e-06 4.856707723154137738e-06 -2.825664972605599224e-06
8.277660507422738428e-07 -4.781360028535013885e-07 3.787735261662314619e-07 4.989254448638431351e-07 6.900283449208337305e-08 7.739695621271185100e-09 -7.629339893785308524e-09 3.731013980406983066e-09 1.621899423369810994e-08 4.685555452909728053e-09 9.230819235719889271e-09 5.460249336822122629e-09 5.691617227759730724e-09 3.965104916766552107e-09 2.861577167389238452e-09 1.368258123338531029e-09 -1.539505859490634954e-10 -1.838933689081011930e-09 -3.652647632870330979e-09 -5.615926611116442424e-09 -7.733840229307790276e-09 -1.001700345077977811e-08 -1.247552301741894354e-08 -1.512084386141258202e-08 -1.796495883158626475e-08 -2.102204939530109840e-08 -2.430391043148696917e-08 -2.783418878238644312e-08 -3.160756051811750011e-08 -3.570187335821600402e-08 -3.999130765956629766e-08 -4.482553830881643234e-08 -4.957516260922995369e-08 -5.534823471965060263e-08 -6.099962831563904980e-08 -6.598842219293675829e-08 -7.775986843582558330e-08 -7.149528432872026898e-08 -1.085505342887497539e-07 -7.048308630166512379e-08 -1.156603378496350552e-07 -1.662211168711896260e-07 -5.454542803876288176e-08 -4.978823284489293510e-08 1.123339277192395881e-06 1.681020267556472287e-06 -2.423324830236480397e-06 3.893493457794575726e-06 -2.261785294116502084e-06
8.071262439961267125e-07 -5.065525216990185778e-07 3.733671423707227328e-07 5.184972505104315510e-07 1.025361937115353873e-07 2.036489669515187048e-08 -1.479744710368869481e-08 3.869163366489267869e-09 1.685088733458482702e-08 4.602714305773202702e-09 9.795039521067350902e-09 5.394411371154733681e-09 5.939059489969318595e-09 4.007380228815329154e-09 2.932203757523201698e-09 1.361602875913324462e-09 -2.016187539729923095e-10 -1.947024161200790887e-09 -3.820752675180727476e-09 -5.850773944753723255e-09 -8.040256571585548823e-09 -1.040084808052619755e-08 -1.294281894268119182e-08 -1.567812865665464683e-08 -1.861905515979393397e-08 -2.178072398562871589e-08 -2.517417476511967997e-08 -2.882711505332140323e-08 -3.272610564893042515e-08 -3.696994999377459581e-08 -4.139164298247108298e-08 -4.641501411207149194e-08 -5.131949082468230394e-08 -5.722787011766192200e-08 -6.338498558682882644e-08 -6.765282941522581320e-08 -8.173400022147125216e-08 -7.249695822088069938e-08 -1.132527759849211689e-07 -7.412512176497220925e-08 -1.125447989696378576e-07 -1.966322959372841968e-07 -2.653147857710697402e-08 7.906658813479697234e-08 1.147169187418694246e-06 1.456670961099283245e-06 -1.254838557123924558e-06 1.549377884927987878e-06 -9.406614140250587827e-07
7.019592227639143492e-07 -4.860134695121353168e-07 3.553783274623544854e-07 5.146019595434793426e-07 1.388770113303701599e-07 3.529992761075115282e-08 -2.186857250981947415e-08 3.955464215931250860e-09 1.678974582351418568e-08 4.506822907002130257e-09 1.014879601332011744e-08 5.171273848318582583e-09 6.065148671870797953e-09 3.941043358085712101e-09 2.937385796023764956e-09 1.316873496912725899e-09 -2.473423390473954153e-10 -2.014358879242998668e-09 -3.904212219469314904e-09 -5.954265887525393708e-09 -8.164664679316101931e-09 -1.054818468069476309e-08 -1.311490252720514879e-08 -1.587708066365031701e-08 -1.884692317434457504e-08 -2.204035090438809241e-08 -2.546691115108690173e-08 -2.915888944345470038e-08 -3.309262781831618858e-08 -3.738998246617403903e-08 -4.184079897958867256e-08 -4.693502607351412656e-08 -5.190005145073138537e-08 -5.775087755807793016e-08 -6.440164916263722839e-08 -6.762063722192453857e-08 -8.399086332959741427e-08 -7.190813797186557110e-08 -1.145480350807012715e-07 -7.765963906225092223e-08 -1.060781357047633003e-07 -2.224147667851793936e-07 7.840560860988571995e-09 2.320754595517681568e-07 1.109053265575278818e-06 1.089514700182935263e-06 3.931897357384132874e-07 -1.585190554818092287e-06 8.076317616563023251e-07
5.226628698283422927e-07 -4.180769500823958672e-07 3.244140108568530426e-07 4.852848024392204286e-07 1.738494996936386892e-07 5.115824104433546599e-08 -2.779884683551522503e-08 3.950596876543810421e-09 1.588398306607381391e-08 4.406160085824572387e-09 1.020371313663207338e-08 4.784771279056979076e-09 6.028977625244149458e-09 3.749348148520802865e-09 2.862492924063288896e-09 1.229991133521336072e-09 -2.861424560837710906e-10 -2.025603148593253106e-09 -3.876501445526907980e-09 -5.887825968637662444e-09 -8.055438203416129261e-09 -1.039332968657841888e-08 -1.291093431129855876e-08 -1.562054717117646735e-08 -1.853385267540320555e-08 -2.166733636764896567e-08 -2.502825667836982085e-08 -2.865370765534275624e-08 -3.250830384380178420e-08 -3.673675987448787178e-08 -4.108938173741230951e-08 -4.610137545286519326e-08 -5.101007122422637416e-08 -5.657056825921196602e-08 -6.364837388497975035e-08 -6.555254944396425587e-08 -8.388384114594747351e-08 -6.949412582836402702e-08 -1.115842250281229471e-07 -8.060140587124245415e-08 -9.668112933885119817e-08 -2.384096379517671241e-07 4.781216764621369283e-08 3.819230333802336314e-07 1.030562535902471329e-06 7.094291401346652925e-07 1.809105046943226304e-06 -4.245143117370708038e-06 2.286026709244731552e-06
3.104323055526316162e-07 -3.274024871132981233e-07 2.931018772891623610e-07 4.498367252887412911e-07 2.102151004921594402e-07 6.848256977600927775e-08 -3.279307077069196913e-08 3.974789718067320288e-09 1.467116264797707278e-08 4.463029069305245872e-09 1.028343617556640513e-08 4.420550911920454601e-09 6.029951789190274303e-09 3.566188202543379288e-09 2.806708710985459515e-09 1.145899275044760107e-09 -3.250670483115856990e-10 -2.047084835790548979e-09 -3.866977151575738680e-09 -5.849367172377183122e-09 -7.984310977074329102e-09 -1.028764361746996661e-08 -1.276799089681502145e-08 -1.543784117777552770e-08 -1.830829261795490631e-08 -2.139672761235569820e-08 -2.470758021501330212e-08 -2.828407838305737124e-08 -3.207699622017950655e-08 -3.625678069373809015e-08 -4.053391398066040138e-08 -4.547669862870829319e-08 -5.038326916551082515e-08 -5.561015220854155158e-08 -6.326263718019501867e-08 -6.374216405093460769e-08 -8.412266681742620530e-08 -6.775030615739858000e-08 -1.081419800890554526e-07 -8.545366275236696701e-08 -8.845774265392415334e-08 -2.497648047220120925e-07 9.382677974888523065e-08 5.194781372098240986e-07 9.718378612001265376e-07 4.597537583335442081e-07 2.458653957366119421e-06 -5.505800271789803701e-06 2.994578978854475684e-06
8.179868549840858469e-08 -2.275502550557091663e-07 2.683345737529169855e-07 4.209263243095209307e-07 2.539034560035033881e-07 8.947858949913184076e-08 -3.752919907257018170e-08 4.132469021275383958e-09 1.347054957813106912e-08 4.807259148316856551e-09 1.065673574385250788e-08 4.191773161866738096e-09 6.228467442704384988e-09 3.480429110658180697e-09 2.844118099397992955e-09 1.091774430898254794e-09 -3.740724981290619033e-10 -2.134937710396734439e-09 -3.979395629097499942e-09 -5.995040974228742908e-09 -8.163651888119707184e-09 -1.050422662258109971e-08 -1.302453511275308840e-08 -1.573780274388659681e-08 -1.865470827783861571e-08 -2.179442858319833795e-08 -2.515793492643579252e-08 -2.879744242297466866e-08 -3.264592988029123982e-08 -3.690724740081953448e-08 -4.124547206324404719e-08 -4.625826353470965588e-08 -5.135584043843097884e-08 -5.632449988406335387e-08 -6.492864889229982284e-08 -6.386228643205215522e-08 -8.691139285002275755e-08 -6.850585038240160352e-08 -1.069813919810157048e-07 -9.467465484811702497e-08 -8.372921005345753537e-08 -2.619822094177925824e-07 1.503132452368547041e-07 6.558493764143220363e-07 9.673104548655838721e-07 3.926211385085125009e-07 2.189501862393590948e-06 -5.125596521799867696e-06 2.806317115732544654e-06
-1.668494356424961994e-07 -1.158144901714560498e-07 2.455997389605966974e-07 3.938740106490729899e-07 3.051013094268625013e-07 1.148735254826393180e-07 -4.154090798181176575e-08 4.405790305066908941e-09 1.200106824686278731e-08 5.438652423653701079e-09 1.124236425454434515e-08 4.050951439744931992e-09 6.582356602488625974e-09 3.452101760210209841e-09 2.953019239836270071e-09 1.052117620022746669e-09 -4.335172755715391291e-10 -2.277532413965527303e-09 -4.187034121434958511e-09 -6.282749128296103575e-09 -8.534395383593632728e-09 -1.096588174952228822e-08 -1.358379192001281030e-08 -1.640264596619155774e-08 -1.943266988388989494e-08 -2.269582107498760784e-08 -2.618848439072275075e-08 -2.997523151617104489e-08 -3.396638031683820932e-08 -3.840672868984668781e-08 -4.291099023719579728e-08 -4.808721017907080508e-08 -5.355001759296124098e-08 -5.825359633906956880e-08 -6.819681614371854786e-08 -6.537473854102693327e-08 -9.160959458208439710e-08 -7.130936829387443318e-08 -1.069779769470808120e-07 -1.082465772225815748e-07 -8.147810160282408995e-08 -2.716917225085210136e-07 2.202489694141983659e-07 7.936898927954696981e-07 1.005828063800520266e-06 4.914878932276963222e-07 1.011680164541097805e-06 -3.121643144436496951e-06 1.730089091532733842e-06
