0.000000000000000000e+00 -9.022841660705597253e-06 -2.006564653202965676e-05 -2.497413028092710724e-05 -2.591694678799040893e-05 -2.232921709526496830e-05 -1.496501061887916350e-05 8.097170459429893409e-07 2.318803065363938862e-05 5.199669342028919399e-05 8.719073797263189368e-05 1.278484238095951517e-04 1.730941534869281841e-04 2.236836348491182548e-04 2.804945858568583077e-04 3.441944479543910065e-04 4.131855569381999264e-04 4.865552661803899644e-04 5.647087514057891810e-04 6.484523150440448793e-04 7.405681324389449443e-04 8.360323583744688888e-04 9.360700357062400490e-04 1.042003875457047897e-03 1.153262384465261227e-03 1.271163503349964641e-03 1.393458258544129445e-03 1.521316317265310582e-03 1.653194301582707783e-03 1.790973993225481852e-03 1.935706825081357114e-03 2.085308052239512322e-03 2.238564812760187022e-03 2.397742699530302189e-03 2.563106785863599347e-03 2.732808418304413876e-03 2.908137680784914861e-03 3.090725185738303540e-03 3.276023684950946958e-03 3.466382030446986135e-03 3.663515910723554730e-03 3.866103657042692029e-03 4.073214889770571806e-03 4.285573203875197093e-03 4.504807532376368245e-03 4.728438307258624532e-03 4.956850139111062571e-03 5.190974393085738547e-03 5.433713929498775429e-03 5.679377047430623007e-03
0.000000000000000000e+00 -8.640524436826993657e-06 -1.951785061960628972e-05 -2.418212207665318197e-05 -2.518258287854712910e-05 -2.174235967530327668e-05 -1.445588868381965820e-05 1.301849633468259209e-06 2.369285589473269459e-05 5.248875332758148415e-05 8.765665522236071837e-05 1.281993732305802684e-04 1.733692615267587857e-04 2.240092590840425256e-04 2.808575646456978447e-04 3.445278714450201118e-04 4.134281337734778904e-04 4.867878257545149774e-04 5.649253345308258680e-04 6.487252748500212758e-04 7.407953674873381245e-04 8.362025536224651197e-04 9.362835475334476115e-04 1.042169076135158415e-03 1.153411866675333516e-03 1.271367573190799322e-03 1.393622125213030659e-03 1.521416622522205053e-03 1.653353850346793831e-03 1.791118903653883456e-03 1.935840233066129200e-03 2.085431322299320916e-03 2.238638632430567810e-03 2.397846253890514867e-03 2.563295676208790508e-03 2.732905332653023499e-03 2.908187278536911429e-03 3.090778041957317583e-03 3.276076454764065109e-03 3.466578613459564071e-03 3.663613486734417987e-03 3.866092483197781059e-03 4.073255999694134349e-03 4.285612117099693932e-03 4.504815144518383926e-03 4.728497527842745116e-03 4.956992976881335715e-03 5.191037099687140395e-03 5.433892237847371201e-03 5.679594012554186472e-03
0.000000000000000000e+00 -8.266569418834668383e-06 -1.896809718059676951e-05 -2.339326071101449826e-05 -2.445413459133309402e-05 -2.115697062884346250e-05 -1.393966865781909594e-05 1.799877066053555715e-06 2.420046375605687406e-05 5.298406640548986436e-05 8.812271479149198122e-05 1.285484276058111144e-04 1.736444168400464545e-04 2.243382868981350835e-04 2.812247897651636431e-04 3.448614685787003810e-04 4.136679568930211413e-04 4.870177068881973532e-04 5.651453411547515543e-04 6.490046647745194037e-04 7.410190642362224486e-04 8.363692268864575396e-04 9.364982019175570197e-04 1.042336160142699275e-03 1.153563742636729266e-03 1.271570757101550368e-03 1.393784417949435169e-03 1.521514276024427343e-03 1.653514878068277185e-03 1.791269359583087329e-03 1.935971928529166839e-03 2.085549135098076299e-03 2.238714508984971079e-03 2.397952635009283507e-03 2.563480812564261028e-03 2.733004666073112713e-03 2.908241464908133036e-03 3.090824143224803373e-03 3.276126774231184237e-03 3.466780350233119885e-03 3.663711918704625880e-03 3.866078013821089895e-03 4.073297879094322539e-03 4.285655539040629167e-03 4.504821283260128893e-03 4.728551663936670507e-03 4.957130880913272579e-03 5.191157045784154309e-03 5.433979503711118195e-03 5.679874050542349506e-03
0.000000000000000000e+00 -7.903086106789242410e-06 -1.841601285206516392e-05 -2.260820083305604454e-05 -2.373198533397666965e-05 -2.057280093526560528e-05 -1.341614823309944518e-05 2.303855339937514242e-06 2.471083517941478826e-05 5.348251422974328732e-05 8.858869407476830770e-05 1.288957142777534992e-04 1.739199834274739219e-04 2.246707277438344077e-04 2.815959750296626843e-04 3.451951265576132027e-04 4.139051712245280477e-04 4.872450657572582823e-04 5.653688378698508779e-04 6.492902195826148531e-04 7.412392207796577757e-04 8.365326060783739772e-04 9.367138179297001405e-04 1.042505182631098390e-03 1.153718203425862067e-03 1.271772775898668021e-03 1.393945105356994563e-03 1.521609576658757793e-03 1.653677278592146195e-03 1.791425260319540799e-03 1.936101911185410295e-03 2.085661428670965850e-03 2.238792725062725003e-03 2.398061906114658075e-03 2.563661758666951809e-03 2.733106428948696345e-03 2.908300373735427970e-03 3.090863742546673138e-03 3.276174884884832262e-03 3.466986524346785201e-03 3.663811061070632816e-03 3.866060860426805915e-03 4.073340412728727877e-03 4.285703271143457595e-03 4.504826306894201861e-03 4.728600857462288143e-03 4.957263913662268186e-03 5.191331894465846426e-03 5.433980765096984612e-03 5.680214065493780808e-03
0.000000000000000000e+00 -7.552037280048107653e-06 -1.786129918955754240e-05 -2.182760363358827028e-05 -2.301648947703296952e-05 -1.998959704668610906e-05 -1.288514614601341191e-05 2.813836250767905305e-06 2.522396072490251071e-05 5.398397335466543741e-05 8.905437175811501955e-05 1.292413724735637837e-04 1.741963301077814933e-04 2.250065833635338914e-04 2.819708238946565856e-04 3.455287326643535599e-04 4.141399334802947445e-04 4.874700758068218048e-04 5.655958768292295661e-04 6.495816476140454931e-04 7.414558545782252638e-04 8.366929362900498227e-04 9.369302065137806749e-04 1.042676191876971753e-03 1.153875435041143904e-03 1.271973352282121470e-03 1.394104160385765609e-03 1.521702837298717984e-03 1.653840942486167840e-03 1.791586473932890505e-03 1.936230191423254140e-03 2.085768175063437702e-03 2.238873540298502718e-03 2.398174112262793124e-03 2.563838114856412283e-03 2.733210617057656947e-03 2.908364103553032556e-03 3.090897133464708471e-03 3.276221044770523828e-03 3.467196380916835914e-03 3.663910765481452787e-03 3.866041664679428867e-03 4.073383482622921527e-03 4.285755092172216507e-03 4.504830521750257180e-03 4.728645436924747321e-03 4.957392786222013410e-03 5.191555611993997621e-03 5.433907509409296836e-03 5.680607438286050526e-03
0.000000000000000000e+00 -7.215208709167837152e-06 -1.730374614927699463e-05 -2.105213551805891356e-05 -2.230796819841383887e-05 -1.940710238828640625e-05 -1.234650478432626170e-05 3.329866011334834381e-06 2.573983950013737705e-05 5.448831449960937659e-05 8.951952885169321304e-05 1.295855536369054585e-04 1.744738290325984517e-04 2.253458468444289231e-04 2.823490294410193279e-04 3.458621744461037786e-04 4.143724124800091156e-04 4.876929278821183272e-04 5.658264945620007950e-04 6.498786302329293213e-04 7.416690032387600936e-04 8.368504796067717088e-04 9.371471714689208130e-04 1.042849228494454467e-03 1.154035616306623661e-03 1.272172212780589388e-03 1.394261561081164540e-03 1.521794383886164751e-03 1.654005757232150523e-03 1.791752836069217302e-03 1.936356790715079972e-03 2.085869382616080490e-03 2.238957189183967290e-03 2.398289279052049760e-03 2.564009521169662888e-03 2.733317210752115711e-03 2.908432716204065096e-03 3.090924650664867573e-03 3.276265527374914999e-03 3.467409129363998102e-03 3.664010881214309519e-03 3.866021094768419975e-03 4.073426969384050245e-03 4.285810758373830888e-03 4.504834187750051712e-03 4.728685900102498445e-03 4.957518796785902182e-03 5.191818831710643019e-03 5.433777048167135956e-03 5.681044357670994062e-03
0.000000000000000000e+00 -6.894177835147202632e-06 -1.674324489951756802e-05 -2.028246538922397066e-05 -2.160670461022286596e-05 -1.882505909862483169e-05 -1.180009354629469376e-05 3.851983285880512730e-06 2.625847780548945385e-05 5.499540169724789778e-05 8.998395007528054205e-05 1.299284216535386027e-04 1.747528536100285512e-04 2.256885014185752106e-04 2.827302744968386962e-04 3.461953400766162696e-04 4.146027894209200980e-04 4.879138302177071112e-04 5.660607104978430254e-04 6.501808213249995333e-04 7.418787254565910273e-04 8.370055147532768280e-04 9.373645106914644783e-04 1.043024324444734351e-03 1.154198916285404698e-03 1.272369090203099087e-03 1.394417291510662840e-03 1.521884554161750600e-03 1.654171607459257011e-03 1.791924148709222965e-03 1.936481742083083447e-03 2.085965098514260072e-03 2.239043878556334476e-03 2.398407411155832007e-03 2.564175661061962683e-03 2.733426174043816857e-03 2.908506235195973313e-03 3.090946670411650471e-03 3.276308620227891093e-03 3.467623947205650259e-03 3.664111255758834527e-03 3.865999840883953351e-03 4.073470753549282911e-03 4.285870003196268554e-03 4.504837528260743559e-03 4.728722886124108425e-03 4.957643727676991872e-03 5.192109450289472683e-03 5.433611490574192897e-03 5.681512367744739715e-03
0.000000000000000000e+00 -6.590283712842967640e-06 -1.617979913260693246e-05 -1.951926091398811181e-05 -2.091293900631966977e-05 -1.824321012720643133e-05 -1.124581208804972654e-05 4.380217280580934169e-06 2.677988775456348726e-05 5.550509175548838452e-05 9.044742556848092360e-05 1.302701527383180713e-04 1.750337758797550322e-04 2.260345193995284981e-04 2.831142323424352221e-04 3.465281188999107232e-04 4.148312577777167067e-04 4.881330079573231381e-04 5.662985256303511121e-04 6.504878475828130115e-04 7.420851016728737546e-04 8.371583361711985817e-04 9.375820177918790365e-04 1.043201502078746311e-03 1.154365491516714777e-03 1.272563726443386558e-03 1.394571342676493566e-03 1.521973695762143461e-03 1.654338375369134202e-03 1.792100179566969397e-03 1.936605090398464419e-03 2.086055410872891987e-03 2.239133785073124487e-03 2.398528491058247916e-03 2.564336265140301167e-03 2.733537453911652048e-03 2.908584644436733660e-03 3.090963609976936106e-03 3.276350622906625508e-03 3.467839985434437080e-03 3.664211735649565253e-03 3.865978609444710359e-03 4.073514717050812257e-03 4.285932537182512991e-03 4.504840743505907422e-03 4.728757137539268268e-03 4.957769700800181666e-03 5.192413454900336039e-03 5.433436311686430827e-03 5.681997138789251188e-03
0.000000000000000000e+00 -6.304601697161360064e-06 -1.561353391341444409e-05 -1.876318460135123378e-05 -2.022686528227194956e-05 -1.766130163006102870e-05 -1.068359248520222597e-05 4.914586573119604255e-06 2.730408614658438789e-05 5.601723430547955518e-05 9.090975274970198737e-05 1.306109348542469368e-04 1.753169636375544768e-04 2.263838616466529305e-04 2.835005682423119891e-04 3.468604020851463699e-04 4.150580226275223561e-04 4.883507020102849979e-04 5.665399217727023476e-04 6.507993101027672233e-04 7.422882340301518306e-04 8.373092523076739423e-04 9.377994840623805764e-04 1.043380773477484537e-03 1.154535483519994812e-03 1.272755875292921890e-03 1.394723713204304482e-03 1.522062163628074656e-03 1.654505941427952430e-03 1.792280662706507554e-03 1.936726892310120266e-03 2.086140449639001596e-03 2.239227053181004189e-03 2.398652478390057418e-03 2.564491114069557959e-03 2.733650980131727744e-03 2.908667888012964140e-03 3.090975925471173367e-03 3.276391844365733608e-03 3.468056375486691396e-03 3.664312167525260455e-03 3.865958116203085417e-03 4.073558744800531706e-03 4.285998048541006349e-03 4.504844026515712405e-03 4.728789454366027177e-03 4.957898996492000540e-03 5.192715950100562985e-03 5.433278563271293909e-03 5.682483439656891080e-03
0.000000000000000000e+00 -6.037926282882800265e-06 -1.504470135856981196e-05 -1.801489072772210408e-05 -1.954862943128858079e-05 -1.707908543876632553e-05 -1.011339955624335267e-05 5.455099185882989905e-06 2.783109380675420237e-05 5.653167253363231828e-05 9.137073805359989911e-05 1.309509666944478907e-04 1.756027777778999366e-04 2.267364778143550095e-04 2.838889417520185348e-04 3.471920832681293359e-04 4.152832993894320975e-04 4.885671672683006370e-04 5.667848617229081717e-04 6.511147873996719947e-04 7.424882453951172278e-04 8.374585831686764525e-04 9.380167006276462442e-04 1.043562140291432166e-03 1.154709016993851929e-03 1.272945304836698571e-03 1.394874409650819283e-03 1.522150316931476614e-03 1.654674185296805752e-03 1.792465300613193223e-03 1.936847215694650296e-03 2.086220385875576892e-03 2.239323794049275212e-03 2.398779310128091799e-03 2.564640039890329296e-03 2.733766665800705688e-03 2.908755871444511018e-03 3.090984107964251434e-03 3.276432599760836610e-03 3.468272237189743649e-03 3.664412399294497778e-03 3.865939078826314927e-03 4.073602726321651213e-03 4.286066204625216779e-03 4.504847580296007618e-03 4.728820643698560498e-03 4.958033847707474240e-03 5.193002314415820150e-03 5.433164845648942240e-03 5.682956249872252522e-03
0.000000000000000000e+00 -5.790763992875729082e-06 -1.447368303315307302e-05 -1.727502395312458897e-05 -1.887833049778432978e-05 -1.649632130099463914e-05 -9.535229128218845770e-06 6.001754027492358298e-06 2.836093547077710777e-05 5.704824447883644691e-05 9.183019829099522979e-05 1.312904564140054920e-04 1.758915703110450126e-04 2.270923074031723618e-04 2.842790094672316523e-04 3.475230590500121399e-04 4.155073121735774252e-04 4.887826704258876540e-04 5.670332903848681596e-04 6.514338394685429464e-04 7.426852775071919035e-04 8.376066574534573065e-04 9.382334605296448150e-04 1.043745594133467253e-03 1.154886198948527291e-03 1.273131799095268300e-03 1.395023446391639591e-03 1.522238515919523225e-03 1.654842986878132501e-03 1.792653767501841983e-03 1.936966138665066010e-03 2.086295429467417088e-03 2.239424085697828016e-03 2.398908901670117420e-03 2.564782925394412400e-03 2.733884408516035897e-03 2.908848464427353248e-03 3.090988678333312506e-03 3.276473207119964641e-03 3.468486686681600695e-03 3.664512281235142790e-03 3.865922209799190108e-03 4.073646557317642768e-03 4.286136654237201159e-03 4.504851634693473814e-03 4.728851469609599532e-03 4.958176227733832563e-03 5.193259383368707856e-03 5.433119220640836473e-03 5.683401913113043762e-03
0.000000000000000000e+00 -5.563335796066337499e-06 -1.390098960981949959e-05 -1.654421988785547846e-05 -1.821602365322634319e-05 -1.591277864577689678e-05 -8.949104685808648331e-06 6.554543371176090930e-06 2.889364010904764849e-05 5.756678460218312072e-05 9.228796150655856870e-05 1.316296203786069890e-04 1.761836832913215851e-04 2.274512813691266077e-04 2.846704277381681240e-04 3.478532292773296166e-04 4.157302920627399382e-04 4.889974877686990417e-04 5.672851365850466046e-04 6.517560121895643252e-04 7.428794885906181596e-04 8.377538097200898067e-04 9.384495605243061691e-04 1.043931117400138768e-03 1.155067118703626211e-03 1.273315158823047286e-03 1.395170845191939053e-03 1.522327119093032930e-03 1.655012227312573688e-03 1.792845713263127756e-03 1.937083748312469749e-03 2.086365825774715715e-03 2.239527974190433021e-03 2.399041148526491214e-03 2.564919701795257030e-03 2.734004091974717287e-03 2.908945504623642805e-03 3.090990181656910491e-03 3.276513984255409809e-03 3.468698843333451777e-03 3.664611666879836419e-03 3.865908210366710961e-03 4.073690141091696089e-03 4.286209030442195665e-03 4.504856461417589691e-03 4.728882608226715745e-03 4.958327652645097040e-03 5.193476541942617340e-03 5.433161273913319697e-03 5.683809215405307043e-03
0.000000000000000000e+00 -5.355586316810685002e-06 -1.332725871479766725e-05 -1.582310710429990695e-05 -1.756172444544051259e-05 -1.532823779395691877e-05 -8.355073365018262561e-06 7.113455682939373639e-06 2.942924142893980016e-05 5.808712527805832786e-05 9.274386740633171460e-05 1.319686821597635664e-04 1.764794485464065896e-04 2.278133238728788693e-04 2.850628549287840597e-04 3.481824971200836991e-04 4.159524756411520389e-04 4.892119032572478897e-04 5.675403151109689520e-04 6.520808413286502793e-04 7.430710509156583958e-04 8.379003779728962922e-04 9.386648024962755644e-04 1.044118684258536680e-03 1.155251848382293821e-03 1.273495201678862118e-03 1.395316634669537805e-03 1.522416480969699575e-03 1.655181789786775185e-03 1.793040767312245945e-03 1.937200139423056683e-03 2.086431852040085758e-03 2.239635475442278232e-03 2.399175928197849663e-03 2.565050345453021366e-03 2.734125587643912274e-03 2.909046801771754225e-03 3.090989182013402330e-03 3.276555246173828723e-03 3.468907835185112282e-03 3.664710413633410786e-03 3.865897765766946464e-03 4.073733389802216068e-03 4.286282953550000011e-03 4.504862385834590074e-03 4.728914611952932633e-03 4.958489018554138213e-03 5.193646619443687863e-03 5.433304520452686935e-03 5.684170277226246841e-03
0.000000000000000000e+00 -5.167196083517571574e-06 -1.275325177531734557e-05 -1.511230944912918523e-05 -1.691541301587398994e-05 -1.474249073646410645e-05 -7.753202426649434409e-06 7.678477990428625181e-06 2.996777821676897314e-05 5.860909793011305523e-05 9.319776760331508034e-05 1.323078718683890279e-04 1.767791877692533346e-04 2.281783537273771652e-04 2.854559530232421340e-04 3.485107690567097087e-04 4.161741039477184919e-04 4.894262070571762544e-04 5.677987284619822510e-04 6.524078556392022077e-04 7.432601487536928848e-04 8.380467018420543687e-04 9.388789945698993973e-04 1.044308261495515647e-03 1.155440443364485949e-03 1.273671762218942568e-03 1.395460849888425538e-03 1.522506950406131692e-03 1.655351560092880930e-03 1.793238541761156936e-03 1.937315413385339415e-03 2.086493814314385482e-03 2.239746577045188900e-03 2.399313101805894584e-03 2.565174874643871145e-03 2.734248756185783582e-03 2.909152141386775470e-03 3.090986258229674617e-03 3.276597302998269286e-03 3.469112803111054980e-03 3.664808383188879366e-03 3.865891541405458865e-03 4.073776225624779583e-03 4.286358034091648436e-03 4.504869794374055138e-03 4.728947885321241502e-03 4.958660489403170051e-03 5.193766506351683507e-03 5.433555300993785954e-03 5.684481173286915975e-03
0.000000000000000000e+00 -4.997593639395358264e-06 -1.217985013169729414e-05 -1.441244724522352228e-05 -1.627703725999720503e-05 -1.415534174941474837e-05 -7.143577128436838321e-06 8.249597122435437731e-06 3.050929420730186064e-05 5.913253370090342664e-05 9.364952601006993043e-05 1.326474257427715008e-04 1.770832123609804699e-04 2.285462852284645893e-04 2.858493886636328737e-04 3.488379549278571197e-04 4.163954218309805872e-04 4.896406944348358692e-04 5.680602679464832579e-04 6.527365789905951662e-04 7.434469769726745640e-04 8.381931212494394060e-04 9.390919521318569435e-04 1.044499808992682688e-03 1.155632942189155441e-03 1.273844692229081669e-03 1.395603532264096981e-03 1.522598869193382640e-03 1.655521426975926913e-03 1.793438633700394523e-03 1.937429677397992361e-03 2.086552045343328249e-03 2.239861239596864593e-03 2.399452515202329852e-03 2.565293347221606676e-03 2.734373448463721899e-03 2.909261287582812390e-03 3.090982000622004549e-03 3.276640458176537010e-03 3.469312904550675251e-03 3.664905441902528010e-03 3.865890179163349386e-03 4.073818581945382392e-03 4.286433875901145968e-03 4.504879136595151684e-03 4.728982673574009567e-03 4.958841445530231054e-03 5.193837443945816500e-03 5.433912260936321972e-03 5.684742225714532575e-03
0.000000000000000000e+00 -4.845966150843942215e-06 -1.160804995660749121e-05 -1.372413618230976565e-05 -1.564651442720442628e-05 -1.356660814562408970e-05 -6.526300412245831725e-06 8.826799484276371771e-06 3.105383728709157034e-05 5.965726372792167767e-05 9.409901966034608619e-05 1.329875857689795111e-04 1.773918224635789550e-04 2.289170282700259183e-04 2.862428339225796736e-04 3.491639682136245541e-04 4.166166775069887946e-04 4.898556647500064290e-04 5.683248140162027937e-04 6.530665318516357554e-04 7.436317402538167093e-04 8.383399752425532833e-04 9.393034990243189939e-04 1.044693279732936218e-03 1.155829365602814227e-03 1.274013861786864148e-03 1.395744729845593878e-03 1.522692570509898624e-03 1.655691282375512880e-03 1.793640626784939697e-03 1.937543043954913832e-03 2.086606903398635377e-03 2.239979397286401708e-03 2.399593999525958740e-03 2.565405859582983554e-03 2.734499506151541730e-03 2.909373984948848864e-03 3.090977008298402291e-03 3.276685006620504159e-03 3.469507317895563318e-03 3.665001461316002955e-03 3.865894292911758578e-03 4.073860404706134385e-03 4.286510079658794638e-03 4.504890921156740405e-03 4.729019064134163362e-03 4.959030497960701875e-03 5.193864965051133917e-03 5.434366451657977881e-03 5.684957947004327418e-03
0.000000000000000000e+00 -4.711269388201300368e-06 -1.103895499447182838e-05 -1.304798333645262133e-05 -1.502373132291330115e-05 -1.297612136604278273e-05 -5.901494209111462563e-06 9.410069459075328524e-06 3.160145801737821315e-05 6.018311923560648515e-05 9.454614008181737425e-05 1.333285990680956620e-04 1.777053048871453497e-04 2.292904878784771420e-04 2.866359671911014421e-04 3.494887266214014607e-04 4.168381220367747787e-04 4.900714202118849460e-04 5.685922360040248421e-04 6.533972326905829534e-04 7.438146526775318975e-04 8.384876006132150434e-04 9.395134690973649038e-04 1.044888619411650987e-03 1.156029714768474050e-03 1.274179161168381876e-03 1.395884497904075622e-03 1.522788376867809492e-03 1.655861021687965451e-03 1.793844092612913166e-03 1.937655630472430923e-03 2.086658771621581216e-03 2.240100957833047763e-03 2.399737371415678038e-03 2.565512546784629120e-03 2.734626762136302836e-03 2.909489959794944822e-03 3.090971886337737229e-03 3.276731232454551876e-03 3.469695248412903166e-03 3.665096318961571197e-03 3.865904462589215499e-03 4.073901653960636075e-03 4.286586247339639437e-03 4.504905705245331772e-03 4.729057000630930256e-03 4.959225568391356816e-03 5.193858488049506172e-03 5.434902048531435950e-03 5.685136636957676196e-03
0.000000000000000000e+00 -4.592239707169040659e-06 -1.047376609451144826e-05 -1.238458066705078750e-05 -1.440854386988173587e-05 -1.238372842730675087e-05 -5.269301624354669275e-06 9.999386925305584324e-06 3.215220766037031060e-05 6.070993170233911771e-05 9.499079512093377205e-05 1.336707168568101989e-04 1.780239300413509257e-04 2.296665634822832737e-04 2.870284744742216212e-04 3.498121529632643059e-04 4.170600084776117551e-04 4.902882641479627997e-04 5.688623916402399351e-04 6.537281998415546674e-04 7.439959373028265073e-04 8.386363300232136438e-04 9.397217081478648074e-04 1.045085765865549216e-03 1.156233968974293598e-03 1.274340503374754314e-03 1.396022899646759234e-03 1.522886597408803404e-03 1.656030544140672583e-03 1.794048592464388874e-03 1.937767558871770221e-03 2.086708057217541087e-03 2.240225802177733296e-03 2.399882433235791743e-03 2.565613583161778857e-03 2.734755040991193684e-03 2.909608921325528182e-03 3.090967242216461318e-03 3.276779406238693789e-03 3.469875935955009979e-03 3.665189899471481792e-03 3.865921226800846360e-03 4.073942305594360248e-03 4.286661987876255395e-03 4.504924077584485272e-03 4.729096308695360414e-03 4.959424029394155116e-03 5.193830591616063405e-03 5.435497632359579702e-03 5.685289666406298688e-03
0.000000000000000000e+00 -4.487411208574347221e-06 -9.913767067643938931e-06 -1.173449724357889398e-05 -1.380077711413800862e-05 -1.178929353354713593e-05 -4.629888962170671959e-06 1.059472464495020622e-05 3.270613605522301802e-05 6.123753331323958187e-05 9.543291091621907243e-05 1.340141929549037991e-04 1.783479483932195943e-04 2.300451483083231527e-04 2.874200511723198903e-04 3.501341761885687722e-04 4.172825906080272675e-04 4.905064987403190456e-04 5.691351267980306440e-04 6.540589541434932777e-04 7.441758253872381807e-04 8.387864895955138723e-04 9.399280760779683917e-04 1.045284648600501706e-03 1.156442083406033529e-03 1.274497826768265698e-03 1.396160006824580420e-03 1.522987524715090557e-03 1.656199753296958357e-03 1.794253679807605818e-03 1.937878954954028480e-03 2.086755189875924045e-03 2.240353784480422078e-03 2.400028973679019587e-03 2.565709182538560441e-03 2.734884159769248972e-03 2.909730563314949069e-03 3.090963681194256341e-03 3.276829781803040475e-03 3.470048663880912366e-03 3.665282095873826848e-03 3.865945074606845413e-03 4.073982353065453907e-03 4.286736924016555303e-03 4.504946636010718174e-03 4.729136731994359327e-03 4.959622893020562348e-03 5.193796028424687607e-03 5.436127925480337998e-03 5.685430512304928512e-03
0.000000000000000000e+00 -4.395140332292347328e-06 -9.360307373698400203e-06 -1.109827201374087867e-05 -1.320022669897255594e-05 -1.119269951864845428e-05 -3.983446595624816806e-06 1.119604631045414487e-05 3.326328975727096889e-05 6.176575778545503415e-05 9.587243361201672805e-05 1.343592820116189918e-04 1.786775872316960197e-04 2.304261292418622134e-04 2.878104041736930462e-04 3.504547323635344978e-04 4.175061213232519517e-04 4.907264224291255647e-04 5.694102758345174565e-04 6.543890222833027110e-04 7.443545550527573594e-04 8.389383962008378813e-04 9.401324489605832188e-04 1.045485188669806201e-03 1.156653987580129111e-03 1.274651097192109304e-03 1.396295900032663720e-03 1.523091431572689333e-03 1.656368557628607211e-03 1.794458903646885045e-03 1.937989947494333414e-03 2.086800619077346011e-03 2.240484732917807226e-03 2.400176768977755563e-03 2.565799597200056886e-03 2.735013929242206300e-03 2.909854566654602060e-03 3.090961800855720858e-03 3.276882593071680800e-03 3.470212767932496535e-03 3.665372810851416033e-03 3.865976437689666763e-03 4.074021808967959180e-03 4.286810699954682162e-03 4.504973961565561340e-03 4.729177975873287768e-03 4.959819029613087883e-03 5.193770569001741021e-03 5.436765816808214469e-03 5.685573639810560624e-03
0.000000000000000000e+00 -4.313638119578109706e-06 -8.814783105441382824e-06 -1.047640886383695478e-05 -1.260666238739015436e-05 -1.059384877796952780e-05 -3.330188084528747905e-06 1.180330581047847434e-05 3.382371078649719668e-05 6.229444150355765487e-05 9.630933045543004422e-05 1.347062377648860479e-04 1.790130484964077380e-04 2.308093873168950603e-04 2.881992539048290158e-04 3.507737653914212738e-04 4.177308509597013587e-04 4.909483273587273138e-04 5.696876626776103047e-04 6.547179404320685632e-04 7.445323694323151493e-04 8.390923548535955592e-04 9.403347206729439824e-04 1.045687299034086127e-03 1.156869584845811793e-03 1.274800309066316355e-03 1.396430668606863821e-03 1.523198568230877846e-03 1.656536871039899182e-03 1.794663812423560444e-03 1.938100667099112388e-03 2.086844810371842572e-03 2.240618451521773739e-03 2.400325584729086359e-03 2.565885115197846442e-03 2.735144155533883632e-03 2.909980602795292359e-03 3.090962185420360973e-03 3.276938051351158641e-03 3.470367643590961150e-03 3.665461957717260598e-03 3.866015684169456755e-03 4.074060706240788948e-03 4.286882989012076768e-03 4.505006591749816450e-03 4.729219754864407745e-03 4.960009394409351999e-03 5.193769790953410397e-03 5.437384470695971750e-03 5.685733346811511907e-03
0.000000000000000000e+00 -4.241008182883520545e-06 -8.278618184953352233e-06 -9.869375005129090120e-06 -1.201983356371728908e-05 -9.992663486780936378e-06 -2.670347542814182849e-06 1.241644785708619206e-05 3.438743614155841003e-05 6.282342479190583865e-05 9.674359011295530534e-05 1.350553116616127775e-04 1.793545081097225682e-04 2.311947987837361187e-04 2.885863359632751218e-04 3.510912273498829417e-04 4.179570258576496226e-04 4.911724972602386340e-04 5.699671025484285159e-04 6.550452576090458985e-04 7.447095145323350072e-04 8.392486566379685122e-04 9.405348038731807265e-04 1.045890885369873610e-03 1.157088753023312452e-03 1.274945485269108085e-03 1.396564410156113378e-03 1.523309160582412202e-03 1.656704613226367634e-03 1.794867957953076359e-03 1.938211244963512813e-03 2.086888241082266848e-03 2.240754722955617863e-03 2.400475178121615986e-03 2.565966056118101739e-03 2.735274641951368577e-03 2.910108337772848545e-03 3.090965400580742393e-03 3.276996343456607241e-03 3.470512750825766827e-03 3.665549460936627559e-03 3.866063114905214562e-03 4.074099098934254315e-03 4.286953500591010949e-03 4.505044995669946380e-03 4.729261839715662684e-03 4.960191239626616372e-03 5.193807931798762219e-03 5.437959312993435879e-03 5.685922684526830556e-03
0.000000000000000000e+00 -4.175287071911270097e-06 -7.753247364928669155e-06 -9.277602621206319431e-06 -1.143947606096299800e-05 -9.389085125363073645e-06 -2.004175814350833794e-06 1.303540967230198005e-05 3.495449799480617018e-05 6.335255312310479918e-05 9.717522229712435627e-05 1.354067520420918467e-04 1.797021167659490232e-04 2.315822365198834105e-04 2.889714021013850749e-04 3.514070784525815403e-04 4.181848873863378523e-04 4.913992060138118066e-04 5.702484040132815759e-04 6.553705383082737788e-04 7.448862371337201544e-04 8.394075774097661813e-04 9.407326302998175521e-04 1.046095847154814105e-03 1.157311345895465759e-03 1.275086675993284714e-03 1.396697229881076977e-03 1.523423409393688099e-03 1.656871709802414409e-03 1.795070898888721225e-03 1.938321811694659631e-03 2.086931396042129416e-03 2.240893311843331417e-03 2.400625300237795544e-03 2.566042765912743967e-03 2.735405190764016344e-03 2.910237436323452175e-03 3.090971989441363560e-03 3.277057630791037780e-03 3.470647615979400614e-03 3.665635256169166595e-03 3.866118962358709634e-03 4.074137062557851505e-03 4.287021985837940162e-03 4.505089553209389204e-03 4.729304099830874616e-03 4.960362294578324685e-03 5.193896901770484603e-03 5.438469729402160661e-03 5.686152542301010394e-03
