2.583406042925561172e-07 -2.513974012546530142e-08 3.190607477292997181e-07 4.866820983763569628e-07 4.909647040830082901e-07 4.969800233759550687e-07 4.822767989172045775e-07 4.892258879834030315e-07 4.879267662796649976e-07 4.897898886627396589e-07 4.905169118388087262e-07 4.918035992197797735e-07 4.930821423031050293e-07 4.945275276901467730e-07 4.960975469645464807e-07 4.978120631109790521e-07 4.996751357770751918e-07 5.016954788110947227e-07 5.038816668865932418e-07 5.062432134169550063e-07 5.087904328860108861e-07 5.115345277528021059e-07 5.144876537045150014e-07 5.176629910470751680e-07 5.210748239792085398e-07 5.247386340560454110e-07 5.286711735444987737e-07 5.328906654293020589e-07 5.374165662739248316e-07 5.422709917191015307e-07 5.474743287120961465e-07 5.530605067076270336e-07 5.590294082742447245e-07 5.654890710679157188e-07 5.722610162412558912e-07 5.798971377848966635e-07 5.873188788563839269e-07 5.965551889759049910e-07 6.049994751228833371e-07 6.139640733926465477e-07 6.326465351470213295e-07 6.204138227234642626e-07 6.729017191376812209e-07 6.490299191731837803e-07 6.654310587950572288e-07 4.273679375444597840e-07 -3.123962369419209358e-07 -4.101726336204279650e-07 -4.045379377635412030e-07
2.571338710857033628e-07 -3.784671146169758739e-08 2.956655657511201829e-07 4.703992082611607080e-07 4.920978391517139922e-07 4.981823818187086811e-07 4.811547501321802484e-07 4.889427491499530507e-07 4.871911808461792994e-07 4.893953694972717196e-07 4.900511396053084581e-07 4.914367111577978366e-07 4.927623242765282915e-07 4.942807469913442889e-07 4.959238824843705066e-07 4.977200865964819053e-07 4.996714508399443858e-07 5.017876877717570457e-07 5.040776376349363762e-07 5.065513054016592272e-07 5.092194951369476757e-07 5.120939502311562543e-07 5.151874123814653428e-07 5.185136982656408843e-07 5.220877815659054476e-07 5.259258955253685163e-07 5.300455931400778748e-07 5.344660188353081075e-07 5.392074443236518861e-07 5.442934818182899297e-07 5.497442162263907229e-07 5.555989673600484905e-07 5.618476285658381689e-07 5.686276926839262935e-07 5.757004729469671302e-07 5.837367293685119052e-07 5.914917193708585528e-07 6.010627565114673475e-07 6.104238002357453129e-07 6.186332751591726280e-07 6.402543786667161814e-07 6.243227743299739919e-07 6.827834196374748170e-07 6.604472493667894475e-07 6.471630861018190286e-07 4.055476433098070136e-07 -5.365256519396268311e-07 -1.378345426430184670e-07 -5.382775320493303723e-07
2.431513600444434087e-07 -4.127673891788574666e-08 2.711572447455745558e-07 4.504311603855527381e-07 4.930330312330605315e-07 4.994114285089043713e-07 4.801311214828333326e-07 4.886722454578932912e-07 4.863910424233171275e-07 4.890091290669751860e-07 4.895619756651895470e-07 4.910632014504224446e-07 4.924316811551986501e-07 4.940278774921372189e-07 4.957459304580821232e-07 4.976268955428840120e-07 4.996695528680866291e-07 5.018850419249270107e-07 5.042823647644433825e-07 5.068720663018667287e-07 5.096654505521541986e-07 5.126748234474964227e-07 5.159135338827903075e-07 5.193960586374334265e-07 5.231380858494929423e-07 5.271566305252516104e-07 5.314700690013877238e-07 5.360985257714129022e-07 5.410630430677849526e-07 5.463890079899318611e-07 5.520955847096624631e-07 5.582292174658224954e-07 5.647659710823175109e-07 5.718805915239909753e-07 5.792623621804174408e-07 5.877098423544699699e-07 5.958341121015293358e-07 6.056725917674252689e-07 6.161804874564948236e-07 6.232918074080953472e-07 6.481240167691743859e-07 6.288426835496270300e-07 6.923851232863031301e-07 6.732604899324146180e-07 6.186737636632875844e-07 3.656571610571877784e-07 -6.971988685230959889e-07 4.274354978843992683e-08 -6.213493378227197324e-07
2.165220301933420873e-07 -3.534074669741471211e-08 2.459414367758952145e-07 4.269829046495952071e-07 4.935138604639285243e-07 5.005640411136947159e-07 4.792787815736215243e-07 4.884133887352217646e-07 4.855284242207749368e-07 4.886362701898001076e-07 4.890507153829904483e-07 4.906871201205520488e-07 4.920920071239428726e-07 4.937710603078476536e-07 4.955650022562930701e-07 4.975333663781259002e-07 4.996696752105905614e-07 5.019871344869647902e-07 5.044947314287493860e-07 5.072036175930800624e-07 5.101255979526332779e-07 5.132735606892224898e-07 5.166614788010658292e-07 5.203045089532235237e-07 5.242190737792414501e-07 5.284229966448755957e-07 5.329354901957624478e-07 5.377777250453458507e-07 5.429714264742167247e-07 5.485441229684379521e-07 5.545132111844396324e-07 5.609344312527346870e-07 5.677654634911300987e-07 5.752266833973232847e-07 5.829249159849769442e-07 5.917865636912493543e-07 6.003273553584957002e-07 6.103414240877362304e-07 6.222471745619746720e-07 6.279053188997754378e-07 6.561451155326346696e-07 6.341793021395689944e-07 7.012995644439438045e-07 6.873464138928367654e-07 5.782166712318305285e-07 3.012341449409957437e-07 -7.521552288413825832e-07 6.118468380867418986e-08 -6.161622328795568186e-07
1.796801043587482962e-07 -2.111424439610718033e-08 2.210872842885255451e-07 4.011498894350261524e-07 4.932478092372215223e-07 5.014908715930022696e-07 4.786878804221356440e-07 4.881704115372669287e-07 4.846317193753819814e-07 4.882897421971875801e-07 4.885322056598608997e-07 4.903221579536580918e-07 4.917537966873102722e-07 4.935190483722440629e-07 4.953869985989484388e-07 4.974427256063561300e-07 4.996719579511138995e-07 5.020908238035377912e-07 5.047080222574396724e-07 5.075353897193558129e-07 5.105852077821089824e-07 5.138709505911372398e-07 5.174072114447558446e-07 5.212098253120882773e-07 5.252959452561928241e-07 5.296842058388903891e-07 5.343946362344783520e-07 5.394495034941980645e-07 5.448710599055257717e-07 5.506893887439836798e-07 5.569190779760546736e-07 5.636274988972346859e-07 5.707493749788157669e-07 5.785577264035096847e-07 5.865718874308875729e-07 5.958304220853816668e-07 6.048364016874966499e-07 6.149084963456004957e-07 6.284308153637945775e-07 6.323419418332501956e-07 6.639861822492237473e-07 6.403930404142036593e-07 7.089792276170726489e-07 7.013846085041823173e-07 5.271921987562451803e-07 2.145435773490349271e-07 -6.942400128772842445e-07 -9.050228026033236881e-08 -5.191629016524977884e-07
1.361287440836607944e-07 -5.687910986122998805e-10 1.972332831129222743e-07 3.739246235927681525e-07 4.919856686779939791e-07 5.020654675585725050e-07 4.784134996730182810e-07 4.879425286328810207e-07 4.837207371643482871e-07 4.879739625722096337e-07 4.880139283873005693e-07 4.899755249580471103e-07 4.914221066052821262e-07 4.932763510400910012e-07 4.952147939995726966e-07 4.973565715124515485e-07 4.996763940538881107e-07 5.021944447240602799e-07 5.049187483825470340e-07 5.078619327896087885e-07 5.110367114262556020e-07 5.144571422539061441e-07 5.181384237479267073e-07 5.220970570001152641e-07 5.263509085561366966e-07 5.309194162979010554e-07 5.358233853095014318e-07 5.410862317939975901e-07 5.467305193257410810e-07 5.527893735025107836e-07 5.592733515959785068e-07 5.662639417820911878e-07 5.736685011394049899e-07 5.818179607348675899e-07 5.901451910896023210e-07 5.997694454984597005e-07 6.092950394117397908e-07 6.192937964996635587e-07 6.346161712860234730e-07 6.365670613342878207e-07 6.714440390373650812e-07 6.475597700384031197e-07 7.151697266373063484e-07 7.135513467777255807e-07 4.687027482550581614e-07 1.142946951249687106e-07 -5.570554837031595433e-07 -3.536834304213394693e-07 -3.629857230294415348e-07
8.847956580924550300e-08 2.465705019388867696e-08 1.741750109884982949e-07 3.454627575761644300e-07 4.894650800396300195e-07 5.021860854419750802e-07 4.784852611055437529e-07 4.877216096426182106e-07 4.827876452382304824e-07 4.876811504496499011e-07 4.874862196088775395e-07 4.896424734187537727e-07 4.910907324973759406e-07 4.930392231628514679e-07 4.950453634985015907e-07 4.972735460718600028e-07 4.996830763026365865e-07 5.022997991941789713e-07 5.051305146404974983e-07 5.081888153802657430e-07 5.114877915415794894e-07 5.150420981544500774e-07 5.188675321934918464e-07 5.229812607214595781e-07 5.274018575172907343e-07 5.321495729386787289e-07 5.372459505452016993e-07 5.427156533638104307e-07 5.485812843366752728e-07 5.548796808015725370e-07 5.616158460132435074e-07 5.688883939916557774e-07 5.765724952143804178e-07 5.850615830016012075e-07 5.937078533592710704e-07 6.036648595042772973e-07 6.137864309648280847e-07 6.235697933267284091e-07 6.408862272316568293e-07 6.407030357519888207e-07 6.785749251760866543e-07 6.559380198160106797e-07 7.199012719602370337e-07 7.220924356205143355e-07 4.050206408429229865e-07 9.528652700536389201e-09 -3.902409035579061113e-07 -6.450858938105878120e-07 -1.934458246731055518e-07
3.881360276470906555e-08 5.334521036509876821e-08 1.514485994185244019e-07 3.155272308843338207e-07 4.853249099701050087e-07 5.017217037046988599e-07 4.789430214991708883e-07 4.874977488037937959e-07 4.818145055842085577e-07 4.874000171224752920e-07 4.869323704547343504e-07 4.893148584585444877e-07 4.907492354637103060e-07 4.928013168678454747e-07 4.948736688684582237e-07 4.971914505844597079e-07 4.996923133377934795e-07 5.024101352155237982e-07 5.053496734984697181e-07 5.085257709769327253e-07 5.119518219553379314e-07 5.156431183614968386e-07 5.196160635745369449e-07 5.238885113531443542e-07 5.284797550471859186e-07 5.334108959023967948e-07 5.387041851710908751e-07 5.443857046907536215e-07 5.504777379677623398e-07 5.570217932030655480e-07 5.640153244728175192e-07 5.715779262901847337e-07 5.795470049709342361e-07 5.883824770847802860e-07 5.973678310582094558e-07 6.076241648358534901e-07 6.184520230709776705e-07 6.278595103864516168e-07 6.473992592889818061e-07 6.449320209300887239e-07 6.855145454470648084e-07 6.659112868282820911e-07 7.231739976425628235e-07 7.250797295912079285e-07 3.376202842113792421e-07 -9.133256335285197343e-08 -2.448414137437172197e-07 -8.786955012782624318e-07 -5.773870702611540978e-08
-9.613971875058544350e-09 8.373836166703989294e-08 1.290465708762810273e-07 2.844173958537079128e-07 4.791727383474128939e-07 5.004998099029897011e-07 4.798308683253922608e-07 4.872655990018044102e-07 4.808034523441334384e-07 4.871238542641288956e-07 4.863446680834702713e-07 4.889911937762752291e-07 4.903928918943121469e-07 4.925608740541165169e-07 4.946977366430067935e-07 4.971097544119049127e-07 4.997044104630319014e-07 5.025269566651958414e-07 5.055789186589805660e-07 5.088768174136179233e-07 5.124342373496330262e-07 5.162671692463284613e-07 5.203926327110977995e-07 5.248291990725435822e-07 5.295968983567735081e-07 5.347177393415345009e-07 5.402146356569980050e-07 5.461153315939529226e-07 5.524413043066981441e-07 5.592399902026920068e-07 5.664988230517657460e-07 5.743628271369090063e-07 5.826261744204151829e-07 5.918161492918400352e-07 6.011709301934191938e-07 6.116833346007670177e-07 6.233560630842659118e-07 6.322093278797045053e-07 6.541944258480770423e-07 6.493795282359870225e-07 6.922672333852430375e-07 6.777092245845191090e-07 7.247658863571891911e-07 7.203357343031200975e-07 2.687901329662575619e-07 -1.787328210188089777e-07 -1.695511003162817314e-07 -9.716581743739418061e-07 -1.299022184611874078e-09
-5.173152524089341112e-08 1.128991698377680098e-07 1.077238712285397603e-07 2.535412782810991692e-07 4.708401176675906589e-07 4.983818142463446658e-07 4.811429826759814166e-07 4.870282711488485859e-07 4.797960675947225534e-07 4.868534448897087382e-07 4.857357403226710727e-07 4.886809173453760930e-07 4.900289829739998651e-07 4.923244114526313953e-07 4.945214934952453676e-07 4.970307420020901491e-07 4.997192510033746985e-07 5.026478181979504256e-07 5.058131713921487419e-07 5.092340733668694173e-07 5.129241172303920305e-07 5.169000603271701640e-07 5.211795268627300957e-07 5.257818239123626224e-07 5.307277137472341529e-07 5.360401603957977695e-07 5.417426503260631726e-07 5.478648649605602428e-07 5.544268619757971663e-07 5.614833891506624195e-07 5.690092709905411172e-07 5.771789287013198412e-07 5.857401775074590363e-07 5.952812019453246983e-07 6.050350291431774106e-07 6.157405728340824392e-07 6.283955148840417439e-07 6.365238161580163888e-07 6.610673079529191609e-07 6.540391065797220398e-07 6.986319215275288737e-07 6.910541105916298726e-07 7.242954527055298599e-07 7.064112067300139869e-07 2.022469370317408202e-07 -2.441037030297850744e-07 -1.931424844605865318e-07 -8.765467410848562181e-07 -4.975692788399002047e-08
-8.309129743059395478e-08 1.379837868427117735e-07 8.825903057712857142e-08 2.244241901347459477e-07 4.604091476859723397e-07 4.953123197836845717e-07 4.828109134861123639e-07 4.867912353362559997e-07 4.788430286107580737e-07 4.865890752845592342e-07 4.851235175344731229e-07 4.883938310686326658e-07 4.896672443164852034e-07 4.920994505637201556e-07 4.943497439198015448e-07 4.969569425340788859e-07 4.997364195507396909e-07 5.027693543868659742e-07 5.060457614788803309e-07 5.095873429249877109e-07 5.134074435225970194e-07 5.175236601083648226e-07 5.219541829214080135e-07 5.267190567426332358e-07 5.318397449077583283e-07 5.373402005778567328e-07 5.432443457267653576e-07 5.495840874198807743e-07 5.563773602064252267e-07 5.636875947431316452e-07 5.714746338947858515e-07 5.799450112284917528e-07 5.888007817809126611e-07 5.986754360408774120e-07 6.088539315762761871e-07 6.196737258007203115e-07 6.334285453527985839e-07 6.406934637077182261e-07 6.677623614546065335e-07 6.588751909319965489e-07 7.044327892878599329e-07 7.053586888687358535e-07 7.214267226467570256e-07 6.834958247272000114e-07 1.404131848775925267e-07 -2.866694514378649792e-07 -3.016887872771801407e-07 -6.218381540426136342e-07 -1.869185304386739398e-07
-1.017172357637518629e-07 1.576279360695096609e-07 7.067291793977882341e-08 1.974339866174214745e-07 4.477962416564427478e-07 4.912033655971240108e-07 4.847784977323539287e-07 4.865527479531719308e-07 4.779627588518794833e-07 4.863212935404009406e-07 4.845065113639391258e-07 4.881285980139174004e-07 4.893054472091337912e-07 4.918854792715675020e-07 4.941813413971424511e-07 4.968881885775761918e-07 4.997559235736384030e-07 5.028921794770133690e-07 5.062777801079748879e-07 5.099383049553303588e-07 5.138865021812214495e-07 5.181409187254130460e-07 5.227202623752168639e-07 5.276453272132997633e-07 5.329382424648356227e-07 5.386240042345981171e-07 5.447268005396661515e-07 5.512811321228642208e-07 5.583019799796359505e-07 5.658630015847559645e-07 5.739066687336254714e-07 5.826736131462142377e-07 5.918237779308433149e-07 6.020120451733899560e-07 6.126496898070879391e-07 6.234982556437763413e-07 6.384759053618441689e-07 6.447584820771621706e-07 6.742508802599498141e-07 6.640024106971385796e-07 7.097402538470953821e-07 7.203445771520565325e-07 7.157971158618239499e-07 6.523271364946105485e-07 8.210291320558492118e-08 -3.142546769378776211e-07 -4.492080247191473462e-07 -2.914901377352253316e-07 -3.665932691699424988e-07
-1.066251568936563806e-07 1.712809513728522215e-07 5.457284351460379740e-08 1.721784071588502187e-07 4.325620342962325382e-07 4.858346502271761258e-07 4.870302496767081650e-07 4.863047998118954247e-07 4.771545258771916191e-07 4.860328579915018869e-07 4.838671072193079923e-07 4.878770916242054003e-07 4.889317391625714900e-07 4.916766535249280239e-07 4.940106943111786139e-07 4.968226821117223347e-07 4.997783679235261086e-07 5.030202757396371688e-07 5.065165438457206998e-07 5.102980074137840453e-07 5.143763212945086701e-07 5.187711723227678823e-07 5.235017344819820619e-07 5.285895953779329294e-07 5.340575249615059269e-07 5.399316699495900131e-07 5.462362766352523075e-07 5.530089786682427136e-07 5.602607357724534249e-07 5.680774364288051408e-07 5.763813970574201142e-07 5.854491089582968509e-07 5.949051283571491990e-07 6.053915151664338080e-07 6.165454087406259327e-07 6.273299928296994410e-07 6.436905889328455682e-07 6.488688331001062329e-07 6.806697637788108030e-07 6.696828899880256011e-07 7.147640064503028342e-07 7.360635097171240451e-07 7.067783211476126210e-07 6.129761739097512518e-07 2.406428591364987615e-08 -3.378119452483883818e-07 -5.805781364627627819e-07 1.604565357276679785e-08 -5.349722961138952754e-07
-9.661419075510660069e-08 1.782298207831395951e-07 3.983685917696799238e-08 1.485459665199058266e-07 4.142559557306207585e-07 4.789422386982177201e-07 4.895227041556169133e-07 4.860404523935914102e-07 4.764344617823798434e-07 4.857065388460826436e-07 4.831925653640352935e-07 4.876340345378207129e-07 4.885367977664221258e-07 4.914695274193153732e-07 4.938335131567883996e-07 4.967595550545209529e-07 4.998043789600603501e-07 5.031569276844750793e-07 5.067677658930068482e-07 5.106749723614817819e-07 5.148883850175243092e-07 5.194291252277392493e-07 5.243167619971828009e-07 5.295737541359043805e-07 5.352234851545392952e-07 5.412934192140892315e-07 5.478075856986956217e-07 5.548074925592129890e-07 5.622987185914637386e-07 5.703818401501959421e-07 5.789560564716519044e-07 5.883343415690410738e-07 5.981181294127269158e-07 6.088867309467780033e-07 6.206372177092490032e-07 6.312524771421610104e-07 6.491871646077705855e-07 6.531473951977386989e-07 6.870884423956357025e-07 6.761776846213805379e-07 7.196526925464722923e-07 7.523650130676352847e-07 6.935633829827607233e-07 5.653547803420231080e-07 -3.628539791438135198e-08 -3.673012188420501548e-07 -6.412789463352287180e-07 2.033442422389566520e-07 -6.387776416058592933e-07
