4.273549309055223872e-07 -4.257566516626277303e-08 -7.482725874455222609e-08 3.519387485194543086e-08 3.292071822840001577e-08 6.681347600798323225e-07 -4.177254778990613371e-06 8.854671218177373460e-06 -5.325611564678707499e-06
4.115378286463850302e-07 -1.813355088406843479e-08 -1.056994040792751458e-07 1.247275552536202502e-07 -3.511020823604655075e-08 5.794463512610826747e-07 -4.105292386200065386e-06 8.854848020057963769e-06 -5.319183287751344351e-06
4.091919255622372513e-07 1.522386121343994453e-08 -1.538196524636555040e-07 2.541961454830899206e-07 -1.277218531063628072e-07 4.158336784146343668e-07 -3.956672721470598161e-06 8.815163099112682463e-06 -5.283035329558529933e-06
4.283601657143810450e-07 7.288791851491321222e-08 -2.441778940778793761e-07 4.862853727099006318e-07 -2.867528331714571006e-07 6.849230046730540866e-08 -3.588163027774338501e-06 8.603265726751297728e-06 -5.127408813395469434e-06
4.837035850063526460e-07 2.103679861910790361e-07 -4.622651518228714472e-07 1.038870068316004877e-06 -6.588171947261467921e-07 -8.982079631887065693e-07 -2.246579783053779655e-06 7.263367578053472884e-06 -4.217976020222722168e-06
3.202387859831709420e-07 4.052404578594958305e-07 -6.923370599990787393e-07 1.696304906016347707e-06 -1.121088571735535770e-06 -2.785849568289085459e-06 2.840232007510445867e-06 -1.423671457274130071e-06 1.226602955128484797e-06
-1.789025895818346229e-08 2.870861702837642845e-07 -4.096227865519729699e-07 1.077677300826334955e-06 -7.293454580132555272e-07 -2.355214769338869526e-06 4.770481061502424491e-06 -7.038655346335828721e-06 4.399178697126523291e-06
-1.396798196146844737e-07 2.253805752491224931e-07 -2.800278848705370534e-07 7.817322268401333089e-07 -5.425399813824933679e-07 -1.975178475230505732e-06 4.919409078777564354e-06 -8.136279492177887155e-06 4.999406226299828778e-06
-2.045858507404379155e-07 2.011210971373297157e-07 -2.233757164049696847e-07 6.568480614379981590e-07 -4.677648847066051378e-07 -1.782168765009323023e-06 4.918175550981597911e-06 -8.502479496015613852e-06 5.197652548564199795e-06
-2.540493152483787320e-07 1.927880611424801285e-07 -1.948532905602989515e-07 6.004956181731441189e-07 -4.389531302866761520e-07 -1.667815007576302008e-06 4.898639500327292388e-06 -8.671920270170207015e-06 5.288375198511034540e-06
-3.009038200105403071e-07 1.935301569766989180e-07 -1.803106404932698983e-07 5.802055547714712533e-07 -4.354954311457798211e-07 -1.590491422157297267e-06 4.874886341649361729e-06 -8.759180458776938405e-06 5.334094089130977066e-06
-3.517314344145521660e-07 2.012312429344352213e-07 -1.745067126060397683e-07 5.846773773709708702e-07 -4.507720776955430331e-07 -1.532067967122867705e-06 4.846900051386692984e-06 -8.798847597725478753e-06 5.353433352006230911e-06
-4.122246842725796681e-07 2.159128424813160085e-07 -1.755822589733944603e-07 6.112374063514929706e-07 -4.842112545241049337e-07 -1.482942166268963122e-06 4.811704290521158327e-06 -8.801685988491501390e-06 5.351945549082401388e-06
-4.897805966686853696e-07 2.392847775034134122e-07 -1.835515723462360568e-07 6.628691814963231371e-07 -5.397439596665793565e-07 -1.436503862079288596e-06 4.764024788025240063e-06 -8.766765595345695633e-06 5.328652323455750593e-06
-5.966756739731035250e-07 2.754237842485717999e-07 -2.002318555484371501e-07 7.492975065540898039e-07 -6.273614065173491877e-07 -1.385981462025706427e-06 4.693633302588272153e-06 -8.680677510111657266e-06 5.275375725542590100e-06
-7.568614475272211761e-07 3.331389990993247237e-07 -2.304162205337767846e-07 8.928324054026945747e-07 -7.690395364632067639e-07 -1.320220726772601289e-06 4.576479774412260931e-06 -8.503012169799439163e-06 5.168140844213410003e-06
-1.024216103264212387e-06 4.327642442487488091e-07 -2.856878601008435922e-07 1.145849851306220829e-06 -1.016110715055618206e-06 -1.211479764067814342e-06 4.341606981102903370e-06 -8.105852693414416794e-06 4.931869968927528672e-06
-1.531766743334333700e-06 6.241044085007383356e-07 -3.944013331398676415e-07 1.637289216056185635e-06 -1.496973420919527065e-06 -9.618711445528223963e-07 3.710356717438821183e-06 -6.971917644022439763e-06 4.265512886396209419e-06
-2.390094723489532332e-06 9.410791289041025003e-07 -5.711599220310401796e-07 2.454601117268470373e-06 -2.320529562421357744e-06 -1.767302596164825514e-07 1.406148821132385254e-06 -2.698642263721054988e-06 1.757720674727783787e-06
-2.156592168317024308e-06 8.283929233847192250e-07 -4.829711399201080599e-07 2.154591629652827462e-06 -2.094550259771352577e-06 1.015405880661291111e-06 -2.646321808561625079e-06 4.800685668659770630e-06 -2.832106722622468407e-06
-1.391358342594693157e-06 5.235230369232289280e-07 -2.929179197658487305e-07 1.361113524711891291e-06 -1.356992895906814888e-06 1.370508580120287194e-06 -4.071732892817474681e-06 7.443628772987279530e-06 -4.500205805138340290e-06
-9.866701429168739032e-07 3.628509842080215701e-07 -1.942071520519869469e-07 9.447591959895048838e-07 -9.676784845477799657e-07 1.449794520653525411e-06 -4.441870317957235734e-06 8.135793784809302286e-06 -4.935370564072827631e-06
-7.651476536573234566e-07 2.743535645526669516e-07 -1.394219364020160730e-07 7.162224350297030986e-07 -7.545398366950941023e-07 1.478652930122148143e-06 -4.574442090983261034e-06 8.376516031360643332e-06 -5.086410185726867889e-06
-6.285359423082413632e-07 2.189675861180703439e-07 -1.043179259030630260e-07 5.736971370605588316e-07 -6.226657716564823128e-07 1.497616302972132850e-06 -4.637490542479727126e-06 8.478843135954847871e-06 -5.151081489625708096e-06
-5.364332478093557233e-07 1.806057227724108469e-07 -7.895801641677469007e-08 4.753752860343430156e-07 -5.330231915743558618e-07 1.516968766090368709e-06 -4.676587998397375469e-06 8.527986656232662381e-06 -5.182859720725659439e-06
-4.703187378144900108e-07 1.517729165979040187e-07 -5.859977555131880289e-08 4.018329572540862982e-07 -4.676163549232432645e-07 1.541035250060985434e-06 -4.708135570064800497e-06 8.553191557469116794e-06 -5.200076812665621086e-06
-4.207269810541309010e-07 1.284220124231176541e-07 -4.046174753927211931e-08 3.426332292245535746e-07 -4.170481187463527528e-07 1.573358189450369850e-06 -4.739819259411311159e-06 8.565358847951120257e-06 -5.209674146232595553e-06
-3.824280584291406271e-07 1.079226115553548471e-07 -2.235103705860042728e-08 2.910641293742566998e-07 -3.757515720336076712e-07 1.618865920603772615e-06 -4.776660096985599520e-06 8.566945199546018019e-06 -5.213476848482147263e-06
-3.524355324588520841e-07 8.796964039137732116e-08 -1.676835893770801944e-09 2.413571126250613902e-07 -3.397730704822205655e-07 1.686558772098236368e-06 -4.823648900146334899e-06 8.553106978628657701e-06 -5.209064945146751023e-06
-3.291760837682562550e-07 6.537436990041627441e-08 2.621948592539547623e-08 1.857038091911426478e-07 -3.051019033147028825e-07 1.796158068914275284e-06 -4.887890848539924293e-06 8.504517135112020596e-06 -5.185703015680607694e-06
-3.122484781068303808e-07 3.270174723119531959e-08 7.358091757365872038e-08 1.060941279766147022e-07 -2.641567300800144388e-07 2.001207671853736346e-06 -4.980200451126315722e-06 8.348633035645640355e-06 -5.101387110331289006e-06
-3.005279193054189845e-07 -4.049048770894008754e-08 1.908103798656528467e-07 -7.137220549489312234e-08 -1.852192708016694219e-07 2.501187463508172150e-06 -5.069456503506317114e-06 7.644979148791001535e-06 -4.687806464951342492e-06
-1.358003179336537362e-07 -3.162035340262096816e-07 5.835126948658414135e-07 -7.554152486684197892e-07 2.179239049054769060e-07 3.158896875512983630e-06 -2.091512281435198945e-06 -5.175310630373315419e-07 4.115628964403221209e-07
1.873390836595509833e-07 -2.323178463340173049e-07 3.130631448969669640e-07 -5.821030595671487871e-07 3.810316518573862027e-07 1.696260097675201042e-07 3.425354052371257967e-06 -8.506024104512795170e-06 5.079193993933150920e-06
2.466074762755244773e-07 -1.848953789051034982e-07 2.100385389912796247e-07 -4.727664568511709409e-07 3.764575787621100324e-07 -5.254142610734420342e-07 4.129583450303655513e-06 -8.972118062105984698e-06 5.387718126515428016e-06
2.804627059524011229e-07 -1.720533255918240377e-07 1.750873170915903838e-07 -4.448339764871506348e-07 3.865559902235934583e-07 -7.730334054523147445e-07 4.349370966648304776e-06 -9.059244566448319824e-06 5.454186798162664190e-06
3.120096794314436428e-07 -1.713195546498673394e-07 1.613250532292746439e-07 -4.459897653274905518e-07 4.063849373438233048e-07 -8.978770132212973709e-07 4.452885859277375992e-06 -9.085526637372313800e-06 5.477587214359862233e-06
3.469067996229391673e-07 -1.774273850847557163e-07 1.576718356328943305e-07 -4.640159738391550631e-07 4.348047693496876961e-07 -9.719258447130714115e-07 4.508383462013083529e-06 -9.087607266618463568e-06 5.483532289078077611e-06
3.886711710427174712e-07 -1.891821835941056087e-07 1.607250024944799002e-07 -4.963646681320661724e-07 4.730200556344200252e-07 -1.019389971271961182e-06 4.536120575282152033e-06 -9.071149930088887557e-06 5.476842190557445686e-06
4.413079205151538426e-07 -2.070980415655411175e-07 1.697483772442401340e-07 -5.446810050229898212e-07 5.241519054970892461e-07 -1.050264550761016193e-06 4.542639483579762397e-06 -9.034193478678711510e-06 5.457004109761520727e-06
5.108527063020593811e-07 -2.331235958423103979e-07 1.855962886347737456e-07 -6.142940510145671745e-07 5.940049440802215239e-07 -1.068748038471779155e-06 4.527924675416360872e-06 -8.969474017945177312e-06 5.420043660270181668e-06
6.077720918123757574e-07 -2.713389317805748810e-07 2.109199578688349813e-07 -7.161546148070664641e-07 6.933037853223793234e-07 -1.075485889649057704e-06 4.485363239097148354e-06 -8.860419341687100075e-06 5.356350175853897590e-06
7.523156517783382603e-07 -3.300926424133180000e-07 2.515994878574080371e-07 -8.725787697044318572e-07 8.432160366155091666e-07 -1.066754927020723692e-06 4.395012681460781691e-06 -8.666548613566577800e-06 5.242205366027760400e-06
9.882327615121566308e-07 -4.277693005386379657e-07 3.208759746940368328e-07 -1.132703286453693326e-06 1.089727235269850013e-06 -1.027978552649300159e-06 4.196695080276903467e-06 -8.270339310458853753e-06 5.008895622695883326e-06
1.416323229136505057e-06 -6.071334390746392119e-07 4.496834092401909809e-07 -1.611067580223476351e-06 1.538605603538113330e-06 -9.026840946938148071e-07 3.667830973226213990e-06 -7.236366958806802769e-06 4.403361025654784020e-06
2.136999782649241742e-06 -9.116547350972257352e-07 6.689475424599146923e-07 -2.426518856636725868e-06 2.291518749097248842e-06 -4.478057537842688486e-07 1.853262528547008079e-06 -3.682676574671175625e-06 2.326066297093226654e-06
2.142930637685303355e-06 -9.104176841435822343e-07 6.663133173565938868e-07 -2.437319602091852361e-06 2.281025333566625386e-06 5.004101989688797443e-07 -1.916401168205940798e-06 3.649108450822830972e-06 -2.108697547668675256e-06
1.429991472951376661e-06 -6.052787651395375584e-07 4.448458949548824738e-07 -1.635718740780481642e-06 1.522924718948606964e-06 9.373854502611809851e-07 -3.673990433819530020e-06 7.059586461655024178e-06 -4.243833451448501652e-06
1.003935887619968916e-06 -4.251584574957922510e-07 3.148179649694227318e-07 -1.163125206316223750e-06 1.076493961418563232e-06 1.053235651805027075e-06 -4.153700530323378281e-06 8.011922421629139035e-06 -4.839201372576788437e-06
7.678816092994943110e-07 -3.262561717562082429e-07 2.441965797424401619e-07 -9.063806473907313338e-07 8.345355737789149700e-07 1.088708110639677838e-06 -4.316827131011717177e-06 8.349724830804586793e-06 -5.048749576448663921e-06
6.223486092330962616e-07 -2.658948517117714488e-07 2.018892549756658161e-07 -7.528797690169912807e-07 6.907246432504834596e-07 1.098530174419498281e-06 -4.383789512327099062e-06 8.500388894184911226e-06 -5.141417694759162216e-06
5.240008217414484845e-07 -2.256713222763793991e-07 1.745474639689359106e-07 -6.541988598763714274e-07 5.993216157371876809e-07 1.097011042660309479e-06 -4.413743705072121701e-06 8.580759669229976426e-06 -5.190219875149414998e-06
4.527417767129313791e-07 -1.971355156689565125e-07 1.561324177708298816e-07 -5.884742535747135989e-07 5.397731110704179561e-07 1.088405590820586653e-06 -4.426568144153333884e-06 8.631574052885893945e-06 -5.220422683255700018e-06
3.981721455695872228e-07 -1.760056887255929611e-07 1.437235399861461899e-07 -5.452399459401945439e-07 5.024250810490172442e-07 1.073393347125360317e-06 -4.429618101431712605e-06 8.669759989506651068e-06 -5.242408070699872656e-06
3.542978156427425279e-07 -1.599543474410354896e-07 1.359711077172009661e-07 -5.198699832189689757e-07 4.833557575393285580e-07 1.050440501814873216e-06 -4.424824361561378004e-06 8.703113085230186792e-06 -5.260815316941117731e-06
3.171792206577411094e-07 -1.477060568288177458e-07 1.326007474537543515e-07 -5.119175344039461964e-07 4.830232433241645959e-07 1.015199579709139682e-06 -4.410130113378669253e-06 8.734963745629241612e-06 -5.277365100358512306e-06
2.835358134367074387e-07 -1.387089121054007300e-07 1.346196298622264961e-07 -5.262448711834308811e-07 5.079402280728758171e-07 9.573216401139003802e-07 -4.377220564663554438e-06 8.764742853220207006e-06 -5.290980518129172194e-06
2.489386410672715134e-07 -1.332686876569558719e-07 1.459420714427801108e-07 -5.802335765357422015e-07 5.795725317188208693e-07 8.485337713256039215e-07 -4.299732911438659041e-06 8.782138537808705219e-06 -5.293323975207682355e-06
2.006076803763470577e-07 -1.339790035162827502e-07 1.820547101130600039e-07 -7.417598367849477948e-07 7.805726679978774920e-07 5.801590490438711910e-07 -4.062544791920685025e-06 8.716280152566132982e-06 -5.232312988080826390e-06
2.426614258828568935e-08 -1.521275738399684380e-07 3.527821598934389275e-07 -1.496640796066139260e-06 1.704050738849654666e-06 -7.893356595353587853e-07 -2.310427016204402283e-06 7.150720065662502837e-06 -4.103717203896069406e-06
-3.382232574253058073e-07 4.011934320088256234e-08 1.483957767567714841e-07 -6.777748297622209752e-07 9.138555664982186532e-07 -2.347244359373836962e-06 5.001739890048224522e-06 -7.728831200663017695e-06 4.815561733314594915e-06
-3.134018505853547985e-07 8.588615740188999467e-08 2.031618888913419227e-08 -1.281169799768758569e-07 2.699698805948432499e-07 -1.782936383553192835e-06 4.987225680727332220e-06 -8.719309485084392533e-06 5.325177342987714568e-06
-3.178949080639981162e-07 1.039408550881156142e-07 -1.936966397193297384e-08 4.130437433416287926e-08 7.372251950197531573e-08 -1.608750182574320182e-06 4.930140281607993825e-06 -8.895348132062865822e-06 5.414714639919750161e-06
-3.337859393937915586e-07 1.184050407344741998e-07 -4.204071851689368533e-08 1.368109449860488436e-07 -3.334855668696290465e-08 -1.525102407524297262e-06 4.897550244245096451e-06 -8.966112635923654487e-06 5.450376426807798571e-06
-3.578130623242649008e-07 1.332754185540997727e-07 -5.967887507351415932e-08 2.098928051746636395e-07 -1.120436631110244621e-07 -1.474730199950641599e-06 4.874282575336808324e-06 -8.998421444868557294e-06 5.466015036929144921e-06
-3.903270377282391443e-07 1.503638161576238350e-07 -7.634218800113730385e-08 2.778425262247013333e-07 -1.824131791558665505e-07 -1.439336721681134384e-06 4.852364473077221130e-06 -9.005977583256071124e-06 5.468219939480157589e-06
-4.335572933958798530e-07 1.713320142514686631e-07 -9.433288734395431363e-08 3.502469108388698432e-07 -2.550155942320723318e-07 -1.410917990534907816e-06 4.826692797602690106e-06 -8.990652468992632942e-06 5.457514656289534985e-06
-4.918615789692264151e-07 1.984400746125750473e-07 -1.157982925433648225e-07 4.357871274415867774e-07 -3.387684945641098594e-07 -1.384780372026979921e-06 4.792251222214137692e-06 -8.948292658341296460e-06 5.431171722844897048e-06
-5.731929164032529070e-07 2.354012731247681275e-07 -1.436777829779377347e-07 5.461098995536818948e-07 -4.450612697606002102e-07 -1.356787970537660579e-06 4.741381168437905358e-06 -8.866890855322839132e-06 5.381963365745623916e-06
-6.927607664283146408e-07 2.890972941870266141e-07 -1.830688781757948760e-07 7.012283394281816629e-07 -5.930655684558425525e-07 -1.320871225034031711e-06 4.658040713095704458e-06 -8.716682068144886338e-06 5.292295349325782522e-06
-8.822447240473514987e-07 3.737488542278322688e-07 -2.443236801434448859e-07 9.416357473776104485e-07 -8.214356436523078016e-07 -1.263229527838729584e-06 4.499659820072100108e-06 -8.415247120902957616e-06 5.113820375489278383e-06
-1.212824679360988405e-06 5.213509324943446134e-07 -3.508565236872980379e-07 1.358755091430052450e-06 -1.218150821104670243e-06 -1.140116068969925303e-06 4.122494693248020606e-06 -7.682238517191036179e-06 4.683073334462860456e-06
-1.803591210035608485e-06 7.865301505214261808e-07 -5.445971497627162972e-07 2.116012751850578555e-06 -1.946896813027605786e-06 -7.744434312580920476e-07 2.920759381715393004e-06 -5.342820211352779540e-06 3.315474847213163235e-06
