4.578980214646189709e-07 -7.539603262561532462e-08 2.210649136626331632e-07 -2.248493211279139165e-07 4.834305584293002206e-07 -5.570514434488577095e-08 8.510377171107478699e-07 -2.284317697615746809e-06 5.943719413038502474e-07
4.155711030878028918e-07 -5.873968229242330174e-08 2.092053355982291658e-07 -1.710490308696848730e-07 4.275965760916290178e-07 7.964511615419111831e-09 6.757664985739807305e-07 -1.976325497360248287e-06 4.058369458129489457e-07
3.795246504847423242e-07 -4.462787717492044124e-08 1.993565299924220383e-07 -1.270231053637446894e-07 3.819047935352516282e-07 6.861168244804108551e-08 4.941397203949410162e-07 -1.647821307014711716e-06 2.056098590504486380e-07
3.465941332841530766e-07 -3.177865423572587953e-08 1.905274075456374125e-07 -8.810540148341796131e-08 3.415947715201422590e-07 1.271135314807383951e-07 3.100976633889510677e-07 -1.309782588729271317e-06 -3.362062268783737873e-11
3.150618101039058143e-07 -1.950025258828476046e-08 1.821935284065918605e-07 -5.186959184782509436e-08 3.041997426786410517e-07 1.839682293850268798e-07 1.252085269624648974e-07 -9.668044431332206257e-07 -2.084565966734530417e-07
2.837843289495041814e-07 -7.334239206755279506e-09 1.740158242299314724e-07 -1.679116469065605448e-08 2.681865254574966450e-07 2.394173512703585521e-07 -5.961697037546510924e-08 -6.214535892360329227e-07 -4.181758011947242633e-07
2.518217608241909233e-07 5.095045401984508736e-09 1.657245239225833629e-07 1.829404363568517934e-08 2.324059334122365807e-07 2.935269309331113365e-07 -2.436325743991417623e-07 -2.755917757952022880e-07 -6.281042835174424136e-07
2.182249145477970017e-07 1.816636044527015671e-08 1.570552529642119485e-07 5.447466948261960054e-08 1.958086693259982523e-07 3.462102936217512788e-07 -4.260277720196807858e-07 6.904100979322639244e-08 -8.372149620383166644e-07
1.818448214823519750e-07 3.233830532598582055e-08 1.476946069485058269e-07 9.298832486689640850e-08 1.572297790278270752e-07 3.971967734866016646e-07 -6.057117157118650338e-07 4.103710523635486511e-07 -1.044273722196954505e-06
1.410684379553603879e-07 4.825597170534447154e-08 1.372070321120791110e-07 1.355030317541443752e-07 1.151294276292842141e-07 4.459164196548629747e-07 -7.809356170510545264e-07 7.452994699509352657e-07 -1.247430128026236563e-06
9.334084424817712486e-08 6.694486117427895485e-08 1.249034285893421594e-07 1.846042966869156010e-07 6.715705960021749844e-08 4.911862610645936562e-07 -9.483859619983010644e-07 1.068095385832622458e-06 -1.443266221645683457e-06
3.423007222583368695e-08 9.019523532024777854e-08 1.095802092835496356e-07 2.447389440496297125e-07 9.330639948437177409e-09 5.303046568922714739e-07 -1.100532571059862337e-06 1.365636809436668470e-06 -1.623990367141152250e-06
-4.371100588946289063e-08 1.210584436481828739e-07 8.917150634358343756e-08 3.233826020631876423e-07 -6.486465050371301681e-08 5.562111697617688449e-07 -1.216735534144400775e-06 1.600978374604693762e-06 -1.767766045080682436e-06
-1.431709318909607044e-07 1.608263923176099651e-07 6.269851640678115636e-08 4.233294371398333758e-07 -1.570348434696725852e-07 5.519745709455526659e-07 -1.242194904787793458e-06 1.672460172196924173e-06 -1.813955557588103394e-06
-2.322339513584724375e-07 1.967982241610991335e-07 3.843544758101005416e-08 5.127001530926717614e-07 -2.375809635709469387e-07 5.111237953391438284e-07 -1.143462587015371170e-06 1.512529397052852462e-06 -1.718844502152749293e-06
-2.938868823975843070e-07 2.220234214817310041e-07 2.108210759416071468e-08 5.747790955693423691e-07 -2.921606237221279604e-07 4.553184135685131523e-07 -9.863266126538697939e-07 1.239493995163629907e-06 -1.553374751906898928e-06
-3.370923146129642723e-07 2.400391726285234722e-07 8.368652170707288222e-09 6.187448033490820764e-07 -3.296817328269508095e-07 3.951977452911536171e-07 -8.099519579186458525e-07 9.274773661514793141e-07 -1.363699246846125967e-06
-3.688972229037843225e-07 2.536497896218686410e-07 -1.552005226094707395e-09 6.517062542886878544e-07 -3.568231987927285486e-07 3.334280361883817267e-07 -6.262088108424151535e-07 6.002145897333749657e-07 -1.164595090001564062e-06
-3.930509783274383633e-07 2.643585620819461936e-07 -9.686362416802195091e-09 6.774543146923212678e-07 -3.771092862841580312e-07 2.706303193661257839e-07 -4.389790967387173721e-07 2.660343057878265153e-07 -9.612084744240992711e-07
-4.115651156587772145e-07 2.729871327342148128e-07 -1.660068253302588138e-08 6.980577317159245488e-07 -3.924386678973466720e-07 2.068443676370332868e-07 -2.496912562374170464e-07 -7.160953550647805487e-08 -7.556536886417622991e-07
-4.255323132963572924e-07 2.800033478596742629e-07 -2.263856192997911261e-08 7.146964167328386484e-07 -4.038664598818824193e-07 1.418740514875454578e-07 -5.886386318166916109e-08 -4.110550321189331211e-07 -5.489335078087681765e-07
-4.354872776479493006e-07 2.856701859959946751e-07 -2.802466044073814432e-08 7.280390787512565400e-07 -4.119513316321613783e-07 7.535517611943259051e-08 1.333942981549882943e-07 -7.513447520674962796e-07 -3.416105692530729561e-07
-4.415372359008951873e-07 2.901086689193659419e-07 -3.291729360777110096e-08 7.384042067995273213e-07 -4.168926140588844887e-07 6.717759451400169866e-09 3.272050291280021864e-07 -1.091721507496019792e-06 -1.341133957233596864e-07
-4.433305692117739989e-07 2.933085228931957227e-07 -3.743848515386644643e-08 7.457918706116482785e-07 -4.185323593585089288e-07 -6.494878763328270372e-08 5.228570722919999223e-07 -1.431230992754458318e-06 7.302874507703990950e-08
-4.397992435402111582e-07 2.950797483803843433e-07 -4.169547214160474007e-08 7.497735071404403251e-07 -4.161888275184563234e-07 -1.412208327936655740e-07 7.207679757979343924e-07 -1.768049299255332210e-06 2.787918810900973769e-07
-4.283163691596287295e-07 2.948658061864453710e-07 -4.580367995454049773e-08 7.490543648804278585e-07 -4.080762904670228127e-07 -2.251804932801910845e-07 9.212546699434668708e-07 -2.097444424425417031e-06 4.804438686062771545e-07
-4.016465419231007402e-07 2.910367472722347443e-07 -4.991598483704138296e-08 7.398094739436943877e-07 -3.891843574656430458e-07 -3.238127974190427838e-07 1.122219328191100424e-06 -2.402069592920508467e-06 6.676018694397937728e-07
-3.371767942822485531e-07 2.781809260772345197e-07 -5.391933158320618325e-08 7.092919212506866543e-07 -3.438413314713533984e-07 -4.478122391278114022e-07 1.286003819996916100e-06 -2.575071713183349926e-06 7.737470574270107177e-07
-2.622000883820733818e-07 2.607822492089139420e-07 -5.461827886521654340e-08 6.681481273891483162e-07 -2.913919507845330300e-07 -5.089683176144599018e-07 1.233919274143940108e-06 -2.347457258358759677e-06 6.379950512499932142e-07
-2.137233131550718650e-07 2.483987427326221062e-07 -5.333007949594642354e-08 6.388036101825589948e-07 -2.573776276835185974e-07 -5.129740368156143211e-07 1.097130214455037706e-06 -2.015654998911399032e-06 4.395980693462508451e-07
-1.762533227723775678e-07 2.381702204505163621e-07 -5.130624652600526521e-08 6.144365195016977341e-07 -2.308697841095372545e-07 -4.970939725587108946e-07 9.378719110750470301e-07 -1.664731695741631992e-06 2.289389989877347305e-07
-1.437640856451645944e-07 2.288394412020553555e-07 -4.882526139987960492e-08 5.920575348466510648e-07 -2.075969789416912637e-07 -4.719366039756079844e-07 7.692321853724752724e-07 -1.307672793416647754e-06 1.412339133940619696e-08
-1.136418861425040582e-07 2.198239689761777975e-07 -4.595183522685519337e-08 5.702693617893091295e-07 -1.856725644975876828e-07 -4.415303232832166006e-07 5.956754051110303546e-07 -9.481646523288234596e-07 -2.024586028776935403e-07
-8.442849662786807500e-08 2.107690485805824696e-07 -4.267564306706626862e-08 5.482037756075159925e-07 -1.640031737037284011e-07 -4.078233546086388582e-07 4.193256086200693438e-07 -5.879099499081888338e-07 -4.196902584597882815e-07
-5.509380217264318832e-08 2.013932315622884751e-07 -3.894099542538377048e-08 5.251523429437564728e-07 -1.417687186453100523e-07 -3.719325311722761174e-07 2.414805674486538252e-07 -2.280931601596246835e-07 -6.368072590214745674e-07
-2.472143021538145158e-08 1.914136184513564216e-07 -3.464720715034147489e-08 5.003825806800468866e-07 -1.181861962046070750e-07 -3.345969251967907487e-07 6.313882723185941546e-08 1.301413108595328904e-07 -8.530923288368373692e-07
7.697730800528906622e-09 1.804860211003371033e-07 -2.963197734096971439e-08 4.729834299881989705e-07 -9.233684164376664638e-08 -2.963881349881746592e-07 -1.147221763599173122e-07 4.853797401631940585e-07 -1.067682330864136472e-06
4.349390009371802165e-08 1.681255970047395994e-07 -2.363218614137383473e-08 4.416520351692793337e-07 -6.295173999405559226e-08 -2.578500206601689715e-07 -2.908677073589181447e-07 8.354956039947904549e-07 -1.279302322681787758e-06
8.469749281439879802e-08 1.535627993670631261e-07 -1.619916908435197385e-08 4.042989142016419818e-07 -2.803163293432219151e-08 -2.196688373715971631e-07 -4.632799169593621848e-07 1.176640908516729529e-06 -1.485671771504081808e-06
1.348123054368203943e-07 1.354390220902502221e-07 -6.508209726104048430e-09 3.572028827435455004e-07 1.595875333250563045e-08 -1.830555568916549330e-07 -6.277057690230090199e-07 1.500318472853151854e-06 -1.681794032860366611e-06
2.003511283313432810e-07 1.111844683376178981e-07 7.053181058728007154e-09 2.932443979221586413e-07 7.578596729382927131e-08 -1.510023635040558183e-07 -7.725311700745585983e-07 1.782973858242534282e-06 -1.853898426840727798e-06
2.900733139197689933e-07 7.718733768109733319e-08 2.693510646435147213e-08 2.020484404529441899e-07 1.614342805154884209e-07 -1.328033375072729771e-07 -8.594866994894648893e-07 1.947278409646133146e-06 -1.956683888906303910e-06
3.846923636313502293e-07 4.029189787057067400e-08 4.954010137937908362e-08 1.010531302416125153e-07 2.565764684446065726e-07 -1.442914905402685657e-07 -8.191389089009532887e-07 1.857757726476953231e-06 -1.907132027333060713e-06
4.502652582189745589e-07 1.373814039200564556e-08 6.663185752960345402e-08 2.661865623635128706e-08 3.265750548342066004e-07 -1.747760501107790441e-07 -6.928908752400560230e-07 1.601103034010927788e-06 -1.753917658716331475e-06
4.941813081707496946e-07 -4.844812862820186545e-09 7.926429305089809566e-08 -2.693694090867989828e-08 3.768099799479917841e-07 -2.107777305147295969e-07 -5.385628205797871028e-07 1.289872225155437818e-06 -1.566650900614588841e-06
5.254384297292259547e-07 -1.879245172001069398e-08 8.933876602170612089e-08 -6.843551857247133680e-08 4.155778603950645698e-07 -2.480891149026755032e-07 -3.745237617368977851e-07 9.590874156635880975e-07 -1.367258330068108496e-06
5.486307354879455344e-07 -2.985918952759536934e-08 9.789462796188978210e-08 -1.025942655916663909e-07 4.472822491444657287e-07 -2.852913648374802225e-07 -2.066829500523441505e-07 6.197387095682620080e-07 -1.162610142405347238e-06
5.661123176503911440e-07 -3.897406612522076171e-08 1.055074180754352726e-07 -1.319606985731862583e-07 4.742751004326089974e-07 -3.217033706254852572e-07 -3.741164156243131873e-08 2.759773005861250015e-07 -9.553055989282025948e-07
5.791417784954532091e-07 -4.666665610831711062e-08 1.125332138805557693e-07 -1.580427228286053006e-07 4.979185030123105886e-07 -3.568349211925874559e-07 1.320966058993269000e-07 -7.039765228582131645e-08 -7.464846301165759914e-07
5.883688430918652814e-07 -5.325629259829718041e-08 1.192239149256936828e-07 -1.818240666236754697e-07 5.190620488184170060e-07 -3.901830986141595873e-07 3.010526779941358180e-07 -4.185244993291308310e-07 -5.367129420052093828e-07
5.940304667028246640e-07 -5.893865707957124360e-08 1.257889081794200535e-07 -2.040179415747811710e-07 5.382680062474493280e-07 -4.210956363453977258e-07 4.687219358869788183e-07 -7.679216177134059289e-07 -3.263333967022301984e-07
5.959898215733978065e-07 -6.382471124364979619e-08 1.324395385752549402e-07 -2.252145466208796928e-07 5.559248699104242028e-07 -4.485949524844625976e-07 6.341501340665319569e-07 -1.118172902948017385e-06 -1.156702694699318402e-07
5.936289750126572034e-07 -6.795055243699459448e-08 1.394403415886330292e-07 -2.459981600034543608e-07 5.723050025208484431e-07 -4.710421859810528292e-07 7.957481167165067684e-07 -1.468569977548334451e-06 9.472930956865523495e-08
5.854737247711121370e-07 -7.125383443739512568e-08 1.472020710596619730e-07 -2.670966181280167117e-07 5.875810233683439005e-07 -4.853379198664749461e-07 9.503048744009052778e-07 -1.817254605306137956e-06 3.035146135870819776e-07
5.680664288629456161e-07 -7.346763628400511425e-08 1.565091050216046862e-07 -2.896704494970568403e-07 6.017552081366167175e-07 -4.846103583312678868e-07 1.089805931847147243e-06 -2.157957663089734433e-06 5.063561742703917439e-07
5.324016645243140070e-07 -7.369540549935559424e-08 1.691090586871742267e-07 -3.158120678451053128e-07 6.140854449553237855e-07 -4.501924132972592263e-07 1.187493758481892794e-06 -2.461749633274043980e-06 6.839855066894322790e-07
4.646530471386973142e-07 -6.950712013374725692e-08 1.861309714638811818e-07 -3.437555008059477570e-07 6.190996572649804451e-07 -3.416278676125434307e-07 1.144342100816823553e-06 -2.565523089827060805e-06 7.328478301716327683e-07
4.051106789790622792e-07 -6.321888378390921076e-08 1.970720361990137834e-07 -3.556508922868029123e-07 6.126468787775461503e-07 -2.185913237798599081e-07 9.643705389889671796e-07 -2.360940727176591712e-06 5.995165056414474484e-07
3.620995512767778150e-07 -5.732091129500476952e-08 2.028580939236936598e-07 -3.575084224074270527e-07 6.022390376538506448e-07 -1.162945265514325285e-07 7.630612639191172847e-07 -2.064901487280553738e-06 4.151676605266342247e-07
3.270531810656539525e-07 -5.164593269243621557e-08 2.062143443026663655e-07 -3.546639676764904516e-07 5.900839401226497876e-07 -2.597350237806089876e-08 5.594696806957714151e-07 -1.740776418905093804e-06 2.154090768712463150e-07
2.959482734466924946e-07 -4.597104177794494149e-08 2.081919267948087986e-07 -3.489124980238871508e-07 5.766265381811830315e-07 5.758637695281499870e-08 3.561353102029107050e-07 -1.404548596045302448e-06 9.074341824074845715e-09
2.667582365788476466e-07 -4.013235292755308177e-08 2.092386325117661103e-07 -3.408996983285815552e-07 5.618862565558782709e-07 1.370283959181936457e-07 1.534613912708001282e-07 -1.062138369583892335e-06 -2.005874372802833529e-07
2.382325439010794691e-07 -3.398492682286186864e-08 2.095614169977115918e-07 -3.308015498582872937e-07 5.457025711588983303e-07 2.138464887548705659e-07 -4.846809679736998790e-08 -7.165273468465047483e-07 -4.119410006517327683e-07
2.094125474383708590e-07 -2.737213942045337733e-08 2.092467362354347825e-07 -3.185199031645832016e-07 5.277728416685206505e-07 2.889934702215743792e-07 -2.495720443195126138e-07 -3.696691064598763029e-07 -6.239083262717935982e-07
1.793810410445752410e-07 -2.009646927865092082e-08 2.083015548082294727e-07 -3.037153218659886876e-07 5.076188176984814591e-07 3.631605485534674281e-07 -4.496885626588348494e-07 -2.321258377664689846e-08 -8.355696321966538913e-07
1.470589332560163323e-07 -1.187802562249229364e-08 2.066584478401831277e-07 -2.857424398194081551e-07 4.844892107445080915e-07 4.369293737034566648e-07 -6.485040888654216319e-07 3.210479279395927675e-07 -1.045912638637245876e-06
1.109304635978681606e-07 -2.278293615043819554e-09 2.041504310482324516e-07 -2.634583128760252664e-07 4.571482792391024634e-07 5.108762999461738664e-07 -8.453918738710339896e-07 6.605982707826516112e-07 -1.253506462592052826e-06
6.851421086463365137e-08 9.464662228070392850e-09 2.004341058248590710e-07 -2.347602442521142787e-07 4.233987250703442599e-07 5.856540223583202797e-07 -1.038929379551830395e-06 9.909038845946893580e-07 -1.455755893490672513e-06
1.512741301134077493e-08 2.483899204639090831e-08 1.947828853803073751e-07 -1.954134124152718155e-07 3.789030379947214433e-07 6.619466661846315277e-07 -1.225142441547870477e-06 1.301265769386483726e-06 -1.646517414470165429e-06
-5.892807481291935085e-08 4.702501918283504148e-08 1.855462090662278416e-07 -1.361267263877362640e-07 3.143550801713137475e-07 7.390618733035135241e-07 -1.389243560806168916e-06 1.557303082428048376e-06 -1.805984606530304890e-06
-1.632623278801256425e-07 7.961898053419948648e-08 1.703991357479275540e-07 -4.520946409365825315e-08 2.191386874222647613e-07 8.009692502092793791e-07 -1.465632735654016847e-06 1.628869627592925204e-06 -1.857578293323516336e-06
-2.500202207588285101e-07 1.078012636259492629e-07 1.558274522498333817e-07 3.724194448290810009e-08 1.356452785420570378e-07 8.083270001110303055e-07 -1.383161781657622518e-06 1.418424076453546261e-06 -1.735431626648583178e-06
-3.032220183544952522e-07 1.258496489099311776e-07 1.454312272788239266e-07 9.297146930125880830e-08 8.094303072297731101e-08 7.834572126864409006e-07 -1.235959554124150394e-06 1.111907225918196368e-06 -1.551655490268023893e-06
-3.382503444077585161e-07 1.383967890486242645e-07 1.373517834594600305e-07 1.341386095106132903e-07 4.180981982451909644e-08 7.453861710977421095e-07 -1.068617002652650824e-06 7.808779439656295683e-07 -1.351890247693666422e-06
-3.628876110324722307e-07 1.478522441261426920e-07 1.304996214878790254e-07 1.673866942568004218e-07 1.120698374433286947e-08 7.004631907676184118e-07 -8.929274306181843753e-07 4.420526727278099059e-07 -1.146884089752845603e-06
-3.807092154657043098e-07 1.553464384738978552e-07 1.243259167253529692e-07 1.959407119852893223e-07 -1.423956365512290936e-08 6.511027570072851673e-07 -7.128135815997792737e-07 1.005163686309138239e-07 -9.399193952556136232e-07
-3.935005468268353856e-07 1.614669732950922040e-07 1.185119505615630181e-07 2.215793658846629176e-07 -3.635714467476100961e-08 5.983207063529247414e-07 -5.298413617254686833e-07 -2.417636796183063314e-07 -7.322679681282448308e-07
-4.021745240477695945e-07 1.665443579956024040e-07 1.128373923355665536e-07 2.454314330254241752e-07 -5.626783461554579574e-08 5.424937999011854039e-07 -3.446780925846024473e-07 -5.838255413557606460e-07 -5.245438671814007968e-07
-4.071280413604486314e-07 1.707691415641559124e-07 1.071171467464109181e-07 2.683302959161963962e-07 -7.475367280219907999e-08 4.836088549241283502e-07 -1.575775951794177213e-07 -9.249962018526105743e-07 -3.171591736090149224e-07
-4.083596945790597677e-07 1.742415619613495479e-07 1.011595440201505176e-07 2.910114552784785395e-07 -9.244645772414914896e-08 4.213137419293442442e-07 3.142466218683015969e-08 -1.264509497444955262e-06 -1.105608927389267263e-07
-4.054341512768336816e-07 1.769867178382748129e-07 9.472140600345512217e-08 3.142742892466512976e-07 -1.099613113736532630e-07 3.548357658144733280e-07 2.224023471564703813e-07 -1.601087552870252198e-06 9.451816410339705947e-08
-3.972491731239212425e-07 1.789394889767902240e-07 8.743223640752868121e-08 3.392014104656324335e-07 -1.280477682418081749e-07 2.827196009788649546e-07 4.153830388486172828e-07 -1.932079188512819574e-06 2.965467221809898833e-07
-3.813532712834945331e-07 1.798732143759444240e-07 7.862421238321715191e-08 3.676017559412840467e-07 -1.478624636324694063e-07 2.021923707388630353e-07 6.097746411786590353e-07 -2.250909443166206891e-06 4.916595634707330014e-07
-3.519468856000943100e-07 1.791595292424360592e-07 6.689563862471905469e-08 4.030772933169702184e-07 -1.715824962503041454e-07 1.078419217508730142e-07 8.011218352761390429e-07 -2.536915874868122370e-06 6.674205055746588182e-07
-2.959608441594924416e-07 1.751109039979225802e-07 4.962569389558418945e-08 4.517375734937988515e-07 -2.025813937127259759e-07 -5.562107628274881255e-09 9.570830447258212839e-07 -2.703761216036431922e-06 7.706595359955872275e-07
-2.241688899956038181e-07 1.676507283586892466e-07 3.172056883699275262e-08 4.981886578324491458e-07 -2.305336011101623788e-07 -9.011817599096427923e-08 9.596583967552782720e-07 -2.557402592399583501e-06 6.844602064560724318e-07
-1.716434440147253962e-07 1.609671959825647641e-07 2.081775272559020251e-08 5.237197476744133659e-07 -2.446815888490543198e-07 -1.198120229659491351e-07 8.554926709926271015e-07 -2.253287806097983618e-06 5.039406999642000428e-07
-1.313970218270019601e-07 1.551058920237541569e-07 1.380086950172648349e-08 5.380810646787277188e-07 -2.515288903869999038e-07 -1.246246651820790974e-07 7.166700322405066225e-07 -1.910887904351311098e-06 2.997103025095950971e-07
-9.735016085997053470e-08 1.496262509777496123e-07 8.810303432541177675e-09 5.465044028256093238e-07 -2.543711273556757844e-07 -1.178015451486839967e-07 5.636953096875931053e-07 -1.555698587518910009e-06 8.727191086375113430e-08
-6.655652602728812539e-08 1.442624971833021927e-07 5.036509959703077563e-09 5.511644274840938729e-07 -2.545215458735645320e-07 -1.048547822341392940e-07 4.037033767982275567e-07 -1.194897580812399565e-06 -1.288554023883259609e-07
-3.737498907171038036e-08 1.388359542996013025e-07 2.083506263804471500e-09 5.530499891987496162e-07 -2.525229072194735399e-07 -8.859853923781215640e-08 2.400142811229891389e-07 -8.313596300714936924e-07 -3.468104703028018685e-07
-8.702882813403116109e-09 1.331972117913315007e-07 -2.616779324882473275e-10 5.526071502133894183e-07 -2.485490236240831173e-07 -7.078652435783309625e-08 7.460293264199519018e-08 -4.666537836304384414e-07 -5.655590022986177295e-07
2.036711489366451605e-08 1.271919568556835004e-07 -2.117418642611084582e-09 5.499671003727865150e-07 -2.425341903874268821e-07 -5.275678241414938493e-08 -9.104860396331900302e-08 -1.019297309220821709e-07 -7.843382717099761035e-07
5.075444239364195344e-08 1.206307716808440836e-07 -3.543709058653545909e-09 5.450125505802246298e-07 -2.341887380066240452e-07 -3.577538010240111155e-08 -2.555327567139457583e-07 2.616942753481494993e-07 -1.002409085547757946e-06
8.359036699648345398e-08 1.132475692566359160e-07 -4.554331954006104910e-09 5.373470151379625052e-07 -2.229298028260616239e-07 -2.132962714653149522e-08 -4.171610477286143506e-07 6.227978422599697626e-07 -1.218842642480627011e-06
1.205213815161575822e-07 1.046233329523216405e-07 -5.111385852284294817e-09 5.261474639814784024e-07 -2.076855721252401279e-07 -1.155404952345792697e-08 -5.734036139850979045e-07 9.790576352156702889e-07 -1.432144611772907991e-06
1.643232985094297061e-07 9.402063225477199308e-08 -5.093398028605811399e-09 5.097769039451265010e-07 -1.864161678213173348e-07 -1.012855409231585876e-08 -7.195505036251178120e-07 1.325589372265403426e-06 -1.639240374163516574e-06
2.203117132079455684e-07 7.999213046908420017e-08 -4.198363501858575415e-09 4.847853375105880339e-07 -1.548992269448732089e-07 -2.463128969738577710e-08 -8.445177121053072716e-07 1.648924312120849257e-06 -1.831867006415398877e-06
2.984721015444798161e-07 5.974615990558537574e-08 -1.699301620225953374e-09 4.439086491310887565e-07 -1.043207732363181907e-07 -7.264635791717952960e-08 -9.150308931535781562e-07 1.899504437890889438e-06 -1.980437604811345922e-06
3.951054857852725216e-07 3.385032799385450535e-08 3.026833183194029392e-09 3.852130811255721042e-07 -3.258314663703910146e-08 -1.729656952026260509e-07 -8.504060562169581618e-07 1.917796788664318917e-06 -1.990071519906658491e-06
4.637587434036402744e-07 1.465562604522404750e-08 7.700010443271049815e-09 3.365423751735914159e-07 2.613543447198913326e-08 -2.779356172799116146e-07 -6.826172108815602316e-07 1.700370797355958507e-06 -1.856110515858855017e-06
5.067451825673435689e-07 2.047807193042689044e-09 1.161620592809043061e-08 3.006942619119572017e-07 6.882459977004286401e-08 -3.673107788081139420e-07 -4.933599329731287669e-07 1.404836520439354508e-06 -1.674901783091299622e-06
5.356026064747394497e-07 -6.914335203807645587e-09 1.509919847545760796e-08 2.719422775702422601e-07 1.026018002724414344e-07 -4.457374677270691959e-07 -3.012809088450733036e-07 1.083296765203405523e-06 -1.478392930860023342e-06
5.558832266667692761e-07 -1.369594331629680552e-08 1.837758399928293426e-08 2.471458285434641672e-07 1.312967177390572570e-07 -5.169551963768522461e-07 -1.099184184647895300e-07 7.506890883579590694e-07 -1.275564211679268964e-06
5.702436050360936130e-07 -1.901827297460471442e-08 2.159282911396581337e-08 2.246279414421363382e-07 1.569133106692986308e-07 -5.830289558005496531e-07 7.999025654148785339e-08 4.123785553076340980e-07 -1.069582852810833031e-06
5.800288838530909379e-07 -2.326576017586471038e-08 2.484847188557407444e-08 2.033625874507685179e-07 1.806358508229594657e-07 -6.450891895588740700e-07 2.683129543775340928e-07 7.064286680175487681e-08 -8.617758578742350243e-07
5.858925952286024439e-07 -2.665113130904603598e-08 2.823831321863839923e-08 1.826079828091197035e-07 2.032713558008193705e-07 -7.037234857471494392e-07 4.550176742189239640e-07 -2.734452802154519698e-07 -6.527665020214810249e-07
5.880320328824747823e-07 -2.928396379103283715e-08 3.186682564025513567e-08 1.617129695463391166e-07 2.254695624420271803e-07 -7.591381353466349108e-07 6.399999259998866661e-07 -6.193304778944829497e-07 -4.428867880251670024e-07
5.862319038969392784e-07 -3.119522580326012882e-08 3.587279202563360543e-08 1.399691830752136170e-07 2.478697850469795406e-07 -8.111766474340116899e-07 8.229497627410031405e-07 -9.666395192807616511e-07 -2.323819205354668564e-07
5.797372675643787021e-07 -3.233121691174553931e-08 4.047035581815089897e-08 1.164217615241924689e-07 2.712601226319923263e-07 -8.591847170958223024e-07 1.003114850327328105e-06 -1.314886033388757576e-06 -2.160069603078185728e-08
5.668118524809323101e-07 -3.250268984296206066e-08 4.604174116517884595e-08 8.949317449734447604e-08 2.968632814590331637e-07 -9.015529585230885909e-07 1.178672204773376028e-06 -1.662859170714181450e-06 1.885969340255743104e-07
5.433695456211743829e-07 -3.121003499997410672e-08 5.339651384646737267e-08 5.597652580392394957e-08 3.270683133273152341e-07 -9.342041822111135559e-07 1.344527975945769615e-06 -2.006301172862485133e-06 3.952959034510920153e-07
4.980695430845501893e-07 -2.697929301968566476e-08 6.464753993666691958e-08 7.738320289129378407e-09 3.677292557394081159e-07 -9.441890476823642070e-07 1.481131740030205235e-06 -2.323633500718648640e-06 5.841238852007728313e-07
4.069354094129307178e-07 -1.617178825992189942e-08 8.349188830548862121e-08 -6.798090816547105155e-08 4.263219658743716797e-07 -8.851585413340944324e-07 1.482783347819401103e-06 -2.450202465208230138e-06 6.490744091274607575e-07
3.341636347093079538e-07 -6.325431921199493381e-09 9.627921924697247858e-08 -1.160291885675400068e-07 4.590553589446932836e-07 -7.881893353782800327e-07 1.313369140317988733e-06 -2.226914703709194734e-06 5.061979979492688246e-07
2.864016431098839444e-07 7.481785965074450997e-10 1.035156456848460775e-07 -1.412245255692581998e-07 4.733796159775640074e-07 -6.996777142066039306e-07 1.117678437773289976e-06 -1.921174067460142152e-06 3.170003935319445682e-07
2.494036046823949884e-07 6.627422684502788889e-09 1.083789858828997558e-07 -1.566640243489562001e-07 4.799041656745120527e-07 -6.163881528251306297e-07 9.171231217751062860e-07 -1.592982715884661873e-06 1.152624482429511786e-07
2.177260203367468090e-07 1.195914080468494582e-08 1.119891279940353649e-07 -1.668483341197146143e-07 4.821215326819665320e-07 -5.356101166344203325e-07 7.149257286877862780e-07 -1.255670039993504375e-06 -9.157518857452139619e-08
1.888704839300166343e-07 1.705823789785585291e-08 1.148244693713954166e-07 -1.736508745407595355e-07 4.814304703898144633e-07 -4.558314509006241313e-07 5.118615486399864199e-07 -9.140985955675935470e-07 -3.008095601065114785e-07
1.614142613345464481e-07 2.212035129203717233e-08 1.171262180829913049e-07 -1.779692588531180649e-07 4.784501277108939840e-07 -3.760593221236197696e-07 3.081944079912200910e-07 -5.708291866382038517e-07 -5.110204241600534751e-07
1.343655822138813441e-07 2.729957681483304612e-08 1.190287531103069606e-07 -1.802460813721499481e-07 4.734204857642356611e-07 -2.954896229129903039e-07 1.040511084057382624e-07 -2.276969993154653778e-07 -7.211907626815334289e-07
1.068741720139099716e-07 3.274771246175373521e-08 1.206097287539493852e-07 -1.806570697510305902e-07 4.663340689823134334e-07 -2.133185018549302017e-07 -1.004758181382465576e-07 1.135715468723089666e-07 -9.303641699797233680e-07
7.804263526956742041e-08 3.864601623928969204e-08 1.219108659465430385e-07 -1.791692985420184776e-07 4.569543600976156361e-07 -1.285821924460868456e-07 -3.052720423698400775e-07 4.509206774082771709e-07 -1.137401805516760604e-06
4.672543999344803255e-08 4.524716468184585982e-08 1.229445956561267095e-07 -1.755189117816031127e-07 4.447473324802851697e-07 -3.994988571069806121e-08 -5.101026221877260893e-07 7.813439243223088750e-07 -1.340635854038782212e-06
