1.243178664970675206e-04 3.489951115801838422e-05 2.887967683588739398e-04 3.220996225521931267e-04 9.451708511674511426e-04
9.881672494845990229e-05 4.233107364202265410e-05 3.097441548936333278e-04 2.867377676403666531e-04 7.204672986595717088e-04
7.200564465262092968e-05 4.930748965840600628e-05 3.272298409876701897e-04 2.446269722648115874e-04 4.434561156632030321e-04
4.387354814781140039e-05 5.557451252722819812e-05 3.397983921966697685e-04 1.956173466776747749e-04 1.205495877994663956e-04
1.455917571183796034e-05 6.070062118691821329e-05 3.450892666189871172e-04 1.407184966712056451e-04 -2.233489762176188442e-04
-1.513428938807270182e-05 6.466902628878695714e-05 3.435611943238686683e-04 8.457196077914230781e-05 -5.398399631637920693e-04
-4.457553507612480536e-05 6.781861434496973262e-05 3.375686597102238451e-04 3.037013006298647233e-05 -8.078277714968010170e-04
-7.345871690938909947e-05 7.034594951228073656e-05 3.284270400330038808e-04 -2.057192894413389928e-05 -1.020801967836257318e-03
-1.015880669697461451e-04 7.235486516498843002e-05 3.168477480975373517e-04 -6.759293594394213955e-05 -1.176004626914306517e-03
-1.287999878119057840e-04 7.390265739325857508e-05 3.032540330196939471e-04 -1.102865258257867964e-04 -1.272016532165652636e-03
-1.549309949189719786e-04 7.501985152964449344e-05 2.879143591704436123e-04 -1.483627867459244576e-04 -1.308115115910848947e-03
-1.797973092508643506e-04 7.571851437998371182e-05 2.710023277984509316e-04 -1.815883049113876935e-04 -1.284071728739406837e-03
-2.031740470531491136e-04 7.599503528469414571e-05 2.526247811395973542e-04 -2.097532927779789669e-04 -1.200100293663922124e-03
-2.247654554296467746e-04 7.582909558768308189e-05 2.328330703900080567e-04 -2.326475775773183263e-04 -1.056897206866691530e-03
-2.441529054466572970e-04 7.517820754090673296e-05 2.116216398503553697e-04 -2.500365423996758762e-04 -8.558101887750357850e-04
-2.606906844463592349e-04 7.396429933686880787e-05 1.889109263194972688e-04 -2.616320816729335308e-04 -5.993404936089283264e-04
-2.732768983694815928e-04 7.204326021679856307e-05 1.645039080046574453e-04 -2.670756751141541152e-04 -2.928340458373673849e-04
-2.799551554079169756e-04 6.915795594989067319e-05 1.380418055198819050e-04 -2.661950221841576092e-04 4.865534912369684495e-05
-2.792069642674614477e-04 6.516106844096404560e-05 1.095257230482697686e-04 -2.610105943143953278e-04 3.841302878883345873e-04
-2.728857039181762441e-04 6.039674552194354562e-05 7.984478516978241180e-05 -2.552044118420901397e-04 6.793390012106298448e-04
-2.626855043859281213e-04 5.514177214971729968e-05 4.961733316162161844e-05 -2.505816612071685989e-04 9.240315714091340560e-04
-2.495529191522539276e-04 4.954875190263212381e-05 1.919126473672386202e-05 -2.479271484466839814e-04 1.115230147917964376e-03
-2.340507358241554015e-04 4.371038842175718753e-05 -1.120129235582592586e-05 -2.476185309951244029e-04 1.251970191044136926e-03
-2.165443417515885006e-04 3.769009088565485055e-05 -4.137627250870926088e-05 -2.498386711900918433e-04 1.333942225337052256e-03
-1.972872471201783618e-04 3.153598590474419872e-05 -7.116535809773352761e-05 -2.546550482883103150e-04 1.361061875411184730e-03
-1.764635890407940000e-04 2.528828603645498496e-05 -1.003956285079606048e-04 -2.620491222779450236e-04 1.333318558219755146e-03
-1.542109812030258685e-04 1.898401046439290862e-05 -1.288711915156323662e-04 -2.719201066389738408e-04 1.250738443401830380e-03
-1.306334576003431237e-04 1.266099875109512329e-05 -1.563498268246955869e-04 -2.840672995871179607e-04 1.113427839263755881e-03
-1.058089979599429554e-04 6.362766916834933228e-06 -1.825049604426594307e-04 -2.981412202829013258e-04 9.217354097708074789e-04
-7.979450343286938229e-05 1.466409222765363563e-07 -2.068523561540025479e-04 -3.135288173760145125e-04 6.767083790218536565e-04
-5.263453884568879024e-05 -5.899107977571510508e-06 -2.285910066522449380e-04 -3.290656623716643747e-04 3.815276489538693694e-04
-2.441333194316599309e-05 -1.161846152700034274e-05 -2.462851403221069657e-04 -3.422777554013649304e-04 4.697426831145462556e-05
4.458296157325215423e-06 -1.680608218256225694e-05 -2.582636271721248933e-04 -3.487793648813894420e-04 -2.924368965840154488e-04
3.324564731254302214e-05 -2.148901867878548477e-05 -2.653538896802247471e-04 -3.469201051877271458e-04 -5.970190828997537502e-04
6.154169958379551524e-05 -2.577133465539449553e-05 -2.688830297312913564e-04 -3.373691622355554087e-04 -8.518881250606513689e-04
8.912904215019099127e-05 -2.971429058556268599e-05 -2.696182786643061546e-04 -3.207718887014952835e-04 -1.051618419469456389e-03
1.158492114058532672e-04 -3.334982774271313954e-05 -2.679980954449698305e-04 -2.975782962937913168e-04 -1.193638898908916390e-03
1.415556785222972633e-04 -3.669261460885649140e-05 -2.642860308599871699e-04 -2.681150385006325632e-04 -1.276549657318250264e-03
1.660910567265134802e-04 -3.974542629889624146e-05 -2.586414209148450716e-04 -2.326397723558283614e-04 -1.299610344093080072e-03
1.892689913323716377e-04 -4.250088959644078568e-05 -2.511515948253537078e-04 -1.913758392698902688e-04 -1.262562899230289248e-03
2.108518773221816362e-04 -4.494076985756684239e-05 -2.418442994519334754e-04 -1.445383422696601416e-04 -1.165582772238479836e-03
2.305149718721608151e-04 -4.703253368730508921e-05 -2.306859825191472091e-04 -9.236152850706363937e-05 -1.009316751357167141e-03
2.477779069191425642e-04 -4.872114199304389270e-05 -2.175630753886922952e-04 -3.514232577385076328e-05 -7.950588100459135554e-04
2.618533369283335284e-04 -4.990977769158723432e-05 -2.022307283000290834e-04 2.665915319625608570e-05 -5.253313459259237317e-04
2.712657062492054654e-04 -5.041105529652277484e-05 -1.841860606096729081e-04 9.209674666354680794e-05 -2.061995517209924689e-04
2.731738374982393058e-04 -4.986706588205533364e-05 -1.625470846346836751e-04 1.584262119025958704e-04 1.408676741314340841e-04
2.672095121393143241e-04 -4.828039031359691868e-05 -1.378739588002199368e-04 2.204209533256569487e-04 4.629137982291586795e-04
2.562665729849577688e-04 -4.606399428809873631e-05 -1.117221727086961658e-04 2.764274392375067058e-04 7.365507014752276094e-04
2.419169076300259661e-04 -4.343595987050564988e-05 -8.486863493332302832e-05 3.262140956509264333e-04 9.565812582887217586e-04
2.249892903042421087e-04 -4.051106324598312269e-05 -5.773214787074473775e-05 3.697323171065608483e-04 1.121673557164505619e-03
2.059831062923714665e-04 -3.735920261535921605e-05 -3.058572072722059998e-05 4.069442364971406767e-04 1.231517591513651977e-03
1.852319290657854613e-04 -3.402817531361797265e-05 -3.637576640180828491e-06 4.377909146243072480e-04 1.286116526369396329e-03
1.629761648832316404e-04 -3.055383212756737632e-05 2.293105629557617986e-05 4.621815255102246223e-04 1.285567623364777812e-03
1.393999346724488517e-04 -2.696539035594233691e-05 4.894289744402507969e-05 4.799840591351647867e-04 1.230003131260468119e-03
1.146524127717733310e-04 -2.328878338439012430e-05 7.420488564613414439e-05 4.910119193960033046e-04 1.119617384556778616e-03
8.886252927850447816e-05 -1.954941826848473341e-05 9.848413491680627074e-05 4.950021294403070260e-04 9.547931839003764853e-04
6.215281985697047764e-05 -1.577543428799357828e-05 1.214694827615450667e-04 4.915795885611223826e-04 7.364371232677080492e-04
3.466069230967510641e-05 -1.200318659306739977e-05 1.426989844216346170e-04 4.802059590005049172e-04 4.669134064157268171e-04
6.590456250045412140e-06 -8.288525876082655786e-06 1.614232497122690402e-04 4.601862970029235722e-04 1.530588114366862595e-04
-2.164674006389270152e-05 -4.721505787704319279e-06 1.765659148769971321e-04 4.314382059516994050e-04 -1.841075293266825064e-04
-4.943000754257282113e-05 -1.370322550549307739e-06 1.879137819573994950e-04 3.970946870209719759e-04 -5.046469532095573807e-04
-7.641443875416734696e-05 1.776220346683815565e-06 1.963721579738494927e-04 3.610065891819537465e-04 -7.835541678534521659e-04
-1.024582131553928324e-04 4.739051418333264931e-06 2.026346870686659973e-04 3.252723848903051052e-04 -1.011326828029943115e-03
-1.274669204816454300e-04 7.530268472074816422e-06 2.071046853319366554e-04 2.909989260268391886e-04 -1.183790444948026876e-03
-1.513477056181366468e-04 1.015458680584356566e-05 2.100180455926747847e-04 2.588289487342257389e-04 -1.298758046570890057e-03
-1.739929250865918672e-04 1.261110903046439025e-05 2.115115420283295022e-04 2.291625010411059427e-04 -1.355013320337286609e-03
-1.952688863093799071e-04 1.489395902738895050e-05 2.116550215683146718e-04 2.022541378084059815e-04 -1.351953728681146161e-03
-2.150022260951918029e-04 1.699191690499209095e-05 2.104646265757501022e-04 1.782575854103046753e-04 -1.289458399046213011e-03
-2.329584612054960908e-04 1.888693790353702939e-05 2.079035703917951616e-04 1.572434161710989375e-04 -1.167859804357185283e-03
-2.488034001564402875e-04 2.055087176028140561e-05 2.038700502146467697e-04 1.391963207819715831e-04 -9.880039193483902693e-04
-2.620252487110487035e-04 2.193842050013383727e-05 1.981634886311887944e-04 1.239839401426488796e-04 -7.514760156924205070e-04
-2.717549115147212604e-04 2.297064652158863074e-05 1.903999001539070923e-04 1.112561756014054937e-04 -4.613454245682019339e-04
-2.762968058357743420e-04 2.349223747668931217e-05 1.797879698735398157e-04 1.000941897038240547e-04 -1.252617871830494223e-04
-2.725124981614304373e-04 2.322120506623517877e-05 1.648703492939003479e-04 8.771255131520203085e-05 2.283334003148132507e-04
-2.612287233504178262e-04 2.225747339715256068e-05 1.463145180303146442e-04 7.069880144191728610e-05 5.453891743636071765e-04
-2.453301531468623630e-04 2.088018882090252049e-05 1.256761827773782147e-04 4.881000976518154455e-05 8.094908067819775455e-04
-2.262619923587013511e-04 1.922880247144480304e-05 1.037237178889219291e-04 2.228732848582118398e-05 1.017452284479532232e-03
-2.048034485167591170e-04 1.737934960186794664e-05 8.088477141889385824e-05 -8.632209593382317303e-06 1.168627648623882243e-03
-1.814383870302574452e-04 1.538013877979728383e-05 5.744346158486485221e-05 -4.372975419655519835e-05 1.262987834093558248e-03
-1.565013562567065333e-04 1.326583920119479842e-05 3.361824352036968389e-05 -8.278611261352750161e-05 1.300647749711072998e-03
-1.302443635573945116e-04 1.106405649085005771e-05 9.599928594880569044e-06 -1.255606099088320271e-04 1.281728344971463929e-03
-1.028727861789164829e-04 8.799094138650306873e-06 -1.442369934413420540e-05 -1.717645446025310718e-04 1.206335686218654168e-03
-7.456900592229546087e-05 6.494789913189663588e-06 -3.824490348264611428e-05 -2.210200743979172378e-04 1.074621162540340125e-03
-4.551373185942729147e-05 4.177621174463602705e-06 -6.160478782185965785e-05 -2.727846520794649510e-04 8.869748371887684057e-04
-1.591569220923030650e-05 1.881651175580922875e-06 -8.413723564319394721e-05 -3.261901892219823407e-04 6.445791249272275758e-04
1.392681224044335456e-05 -3.413267595803876064e-07 -1.052512906227244527e-04 -3.796518380585166275e-04 3.512337984147573255e-04
4.348057303621010068e-05 -2.402964111062125263e-06 -1.239332210459069550e-04 -4.299422074358176526e-04 2.030987756013180601e-05
7.196863101209848891e-05 -4.209632216020664508e-06 -1.392509211771628119e-04 -4.724008486827122044e-04 -3.109016398943134640e-04
9.910195876564413238e-05 -5.776847923341654756e-06 -1.516564144035184580e-04 -5.058003271645079846e-04 -6.083413878141541442e-04
1.248854502417624194e-04 -7.143478335934483336e-06 -1.617600091433982201e-04 -5.306897535927342091e-04 -8.587634518418332807e-04
1.493279559910778195e-04 -8.333246048580073007e-06 -1.699259715666305570e-04 -5.475863782820541981e-04 -1.056741095004497255e-03
1.724068482038126904e-04 -9.358759726378271249e-06 -1.763629127186708279e-04 -5.568354334934064176e-04 -1.199542308150530756e-03
1.940676318519607240e-04 -1.022558201551823642e-05 -1.811889439550379288e-04 -5.586589257168018963e-04 -1.285655078663447415e-03
2.142229724617250477e-04 -1.093417972133740868e-05 -1.844630713946845968e-04 -5.531950408220118187e-04 -1.314295664145100073e-03
2.327471613046044928e-04 -1.148058386387339203e-05 -1.861989407660573359e-04 -5.405202224085942087e-04 -1.285230981267558581e-03
2.494641802231288151e-04 -1.185614454187605693e-05 -1.863682498945452848e-04 -5.206592471734029781e-04 -1.198734755708419364e-03
2.641254171558445182e-04 -1.204633884621837681e-05 -1.848956179289346080e-04 -4.935865599749386656e-04 -1.055639104574943032e-03
2.763679123843972734e-04 -1.202812405695641296e-05 -1.816425102173294115e-04 -4.592202295241668009e-04 -8.575241790202761671e-04
2.856318492740630250e-04 -1.176447977151683089e-05 -1.763719286957607379e-04 -4.174117537194856065e-04 -6.072348956379647333e-04
2.909897525687256685e-04 -1.119315604262982600e-05 -1.686762171059855153e-04 -3.679605126181637043e-04 -3.104151268100707739e-04
2.908615990869803879e-04 -1.020930771029014694e-05 -1.578791868651514829e-04 -3.108867708282621323e-04 1.927061382780287380e-05
2.836487549675830843e-04 -8.718935231044958045e-06 -1.434681537916537852e-04 -2.481333023812946903e-04 3.476968591856546831e-04
2.705367683702961405e-04 -6.832493301014638809e-06 -1.263601560270964652e-04 -1.841468030899344466e-04 6.383315023362201579e-04
2.533104230265043142e-04 -4.690114197637360038e-06 -1.075940466221114722e-04 -1.216982797148345730e-04 8.778570325392934248e-04
2.330597893964207951e-04 -2.376474831042654778e-06 -8.778449643114666356e-05 -6.211448472185493452e-05 1.062396339591445416e-03
2.104462457240937798e-04 5.553807829253298856e-08 -6.731045745961283799e-05 -6.128016017563353568e-06 1.190699104293528598e-03
1.859068025137066435e-04 2.568778331348692268e-06 -4.643491020716455919e-05 4.578482134883279930e-05 1.262311410884509044e-03
1.597543725485275250e-04 5.133944237045370840e-06 -2.536274222169135339e-05 9.326611991673783297e-05 1.277011016854255609e-03
1.322295094722271392e-04 7.725167862288398468e-06 -4.272512182684762294e-06 1.360083714928607412e-04 1.234603676993392685e-03
1.035305724829953689e-04 1.031681937922745984e-05 1.666114099171944751e-05 1.737107737942791830e-04 1.134849692474827754e-03
7.383514644180509375e-05 1.288013863631407019e-05 3.724463652361731381e-05 2.060385975951317672e-04 9.774630040553997090e-04
4.332164303031309303e-05 1.537795811550404790e-05 5.723053899896884955e-05 2.325664347074749005e-04 7.622083987459601917e-04
1.220556272921337976e-05 1.775322933385281576e-05 7.624278829325425999e-05 2.526688834205530199e-04 4.893018220368527960e-04
-1.915799142009101539e-05 1.989601978135552285e-05 9.356443718786314201e-05 2.652728581107807737e-04 1.613834897653265710e-04
-4.987757555363529983e-05 2.155187095986312029e-05 1.075741685782095891e-04 2.689774634363518990e-04 -2.014304108535480697e-04
-7.905702575786259783e-05 2.269554487817522503e-05 1.182913162206741808e-04 2.688363630357210043e-04 -5.354384697642822211e-04
-1.068196626837755790e-04 2.351137764475957903e-05 1.269957364587459558e-04 2.687939420249786660e-04 -8.200568898120152994e-04
-1.332393589567193047e-04 2.407915388352201147e-05 1.342298750458617573e-04 2.702232477280464007e-04 -1.049949033111861885e-03
-1.583207210075160767e-04 2.443644289726321084e-05 1.402486434727255593e-04 2.737293495792686437e-04 -1.222798061354862798e-03
-1.820243998166305450e-04 2.460233704531383792e-05 1.451823775108253278e-04 2.796090736821230105e-04 -1.337364823859855945e-03
-2.042754482324067491e-04 2.458577397606090398e-05 1.490933853918255392e-04 2.879949157256755932e-04 -1.393016930707008383e-03
-2.249623957511248423e-04 2.438877094842854809e-05 1.519978718203147949e-04 2.989071643707055803e-04 -1.389590376481820988e-03
-2.439293765052294341e-04 2.400749263939058742e-05 1.538732211507944092e-04 3.122687144971429685e-04 -1.327367605585216825e-03
-2.609598976502404953e-04 2.343199310022268944e-05 1.546563438944575930e-04 3.278962943644991856e-04 -1.207131121780474770e-03
-2.757470012791384852e-04 2.264464890527895236e-05 1.542331439194667697e-04 3.454654121167952119e-04 -1.030321932992239731e-03
-2.878379177446632937e-04 2.161666518568465534e-05 1.524146535403780867e-04 3.644295006216477506e-04 -7.994305376413449182e-04
-2.965296876381761293e-04 2.030129859821074023e-05 1.488894411128607875e-04 3.838386975104114696e-04 -5.190350628352727314e-04
-3.007010957310145933e-04 1.862378993127723759e-05 1.431464796170685283e-04 4.019336483429905571e-04 -1.988838703074757852e-04
-2.989165169214290374e-04 1.649507314871456742e-05 1.345318929806896269e-04 4.155930687208785057e-04 1.379358635069452554e-04
-2.910852845299618835e-04 1.393464886034583017e-05 1.230501411638162956e-04 4.218865981713490476e-04 4.547730016273496267e-04
