-6.120846440842901779e-07 -2.370003173131427898e-07 6.939037613391916149e-07 -2.257080199614584044e-06 1.952237924769320695e-06 5.441459002560966682e-07 1.691273407578025448e-06 -5.040931976728964432e-06 3.092034653666333316e-06
-2.789678491912396530e-07 -1.551362986912472458e-07 4.029579021848058232e-07 -1.368876293866751886e-06 1.236606588209566027e-06 -5.165129835876759376e-07 3.732606315552178863e-06 -8.078100278238661012e-06 4.870402474307867959e-06
-1.499927409726129618e-07 -1.215847134817963152e-07 2.867736447473355314e-07 -1.010653386428477137e-06 9.399106453701860757e-07 -8.408741918621270156e-07 4.211205724571876439e-06 -8.638563686814233668e-06 5.212505169422450985e-06
-8.576015364172981034e-08 -1.068941081390235165e-07 2.326477741363807555e-07 -8.460811025412257741e-07 8.037425651806896602e-07 -9.859520339381799663e-07 4.402055252369170470e-06 -8.830044146640101104e-06 5.333016452272159712e-06
-4.594846390090084887e-08 -1.001473137726737253e-07 2.034688251950807214e-07 -7.604870775075990921e-07 7.340540278560382659e-07 -1.067844328120218581e-06 4.502405530617528337e-06 -8.919935795001087027e-06 5.390830291976747568e-06
-1.725289228442141581e-08 -9.767453459572344315e-08 1.868614038500523294e-07 -7.155072104114571299e-07 6.990048337285250518e-07 -1.120737643551346016e-06 4.562517310294591545e-06 -8.966952872904287303e-06 5.421807698917867867e-06
5.977335040775397235e-09 -9.805162236667126080e-08 1.778185067660221011e-07 -6.957788727492749542e-07 6.858552892122270553e-07 -1.157939558763584204e-06 4.599997275626650610e-06 -8.989016677670683304e-06 5.437151173448714035e-06
2.670818468881834551e-08 -1.007438534203226183e-07 1.741064822094722658e-07 -6.947301279534075918e-07 6.892589157871456540e-07 -1.185653833217395307e-06 4.622147469578240069e-06 -8.992276194776777608e-06 5.440821644619531564e-06
4.687456414676199196e-08 -1.056850099987296024e-07 1.747919350191104101e-07 -7.100608440399960863e-07 7.075321227105512215e-07 -1.207148966188916102e-06 4.632051641558073904e-06 -8.978174236161612191e-06 5.433862011989024597e-06
6.810096507493725720e-08 -1.131661278295278267e-07 1.797335935378036043e-07 -7.422806045302536571e-07 7.414826490822253729e-07 -1.224286416199758462e-06 4.630482270482705678e-06 -8.945248631947282092e-06 5.415532524224954056e-06
9.216717501117806244e-08 -1.238846341406656462e-07 1.894783649170625819e-07 -7.946160887889594168e-07 7.944233255587768161e-07 -1.238129519635987157e-06 4.616248369589365068e-06 -8.888873932137893175e-06 5.383197946462687025e-06
1.215256649881625572e-07 -1.391615647584453636e-07 2.054474498381156367e-07 -8.740542578521094327e-07 8.732239544873097309e-07 -1.249109716775420251e-06 4.585383114583119202e-06 -8.799045168419224877e-06 5.331053080133299829e-06
1.601976477355517708e-07 -1.614681532591472415e-07 2.305376567699520679e-07 -9.942099534682776601e-07 9.910848693670589599e-07 -1.256737536804893030e-06 4.528247078911537896e-06 -8.654010866393697411e-06 5.246424096290512422e-06
2.157493541053755529e-07 -1.956830508052960493e-07 2.706254850489233678e-07 -1.182328490164936269e-06 1.174227745786204837e-06 -1.258136900692300667e-06 4.420526593068129905e-06 -8.401364776771508801e-06 5.098790881972634862e-06
3.041960591956415112e-07 -2.522091091244492607e-07 3.382940491878402671e-07 -1.496649232455313314e-06 1.478282909603203122e-06 -1.241706469151378309e-06 4.191136689302144263e-06 -7.892017500733567326e-06 4.801566202191872353e-06
4.605479346665307568e-07 -3.531495397121847506e-07 4.598742491574597281e-07 -2.060070039292254563e-06 2.018767084184048058e-06 -1.154636084826801516e-06 3.583114787424339798e-06 -6.600154014361754411e-06 4.050130287464644846e-06
7.044665277945304661e-07 -5.041169590667201206e-07 6.378148184424284155e-07 -2.894073615897560644e-06 2.804226590873880797e-06 -7.440084629296622645e-07 1.619341208433698956e-06 -2.607877955334637118e-06 1.714864558197945520e-06
7.119022750727175761e-07 -4.778144209314398941e-07 5.885621025816453744e-07 -2.703344421339163965e-06 2.598841150796074584e-06 1.955220865735250984e-07 -1.922359216719642452e-06 4.194826320005998503e-06 -2.424228631559596347e-06
5.103496159039968595e-07 -3.219873505075181164e-07 3.865193982304318022e-07 -1.798141922258950694e-06 1.719514238350864331e-06 7.337607805521571651e-07 -3.602912154074722380e-06 7.248895501588581858e-06 -4.346835870490189328e-06
3.811919197150193291e-07 -2.262195053554416808e-07 2.642636089390218608e-07 -1.248301571627396730e-06 1.185064295774118301e-06 9.290737527500999779e-07 -4.115452411855818459e-06 8.140679562734277636e-06 -4.909734734217250166e-06
3.077169745129720337e-07 -1.714846772604933060e-07 1.944364240135916869e-07 -9.354865466302186502e-07 8.810648488619511956e-07 1.013100585399342567e-06 -4.305162969126278757e-06 8.457338997058252376e-06 -5.109346184028324116e-06
2.628232428466192525e-07 -1.370458672996389266e-07 1.502217166701735884e-07 -7.392001554516009973e-07 6.906639656757565873e-07 1.055892517744846243e-06 -4.390162100581496661e-06 8.593852754019840404e-06 -5.195467166541718404e-06
2.336587717605403264e-07 -1.133765828928434694e-07 1.194370215687034359e-07 -6.045568056081002117e-07 5.605071342518370969e-07 1.079990803757474062e-06 -4.433597838235164498e-06 8.662036732319977790e-06 -5.238522886660693448e-06
2.140945131142487495e-07 -9.592040853636553399e-08 9.625972796547394017e-08 -5.054103832290634743e-07 4.651776433226353924e-07 1.094130463699725768e-06 -4.458115146375443358e-06 8.701325940974362003e-06 -5.263257481955604250e-06
2.010225367357360710e-07 -8.226884798672329940e-08 7.758238688992686455e-08 -4.279794044412298451e-07 3.913133153903188000e-07 1.102163008849695036e-06 -4.473247148369216726e-06 8.728231106495975590e-06 -5.279996452585010609e-06
1.928410211103799565e-07 -7.101134759238732913e-08 6.153224019179136250e-08 -3.642155320841356306e-07 3.311685389352026290e-07 1.105851623713766108e-06 -4.483434030028393517e-06 8.750640673813015434e-06 -5.293649437947936694e-06
1.888296966892069259e-07 -6.122178414290184445e-08 4.679811156421600365e-08 -3.088552920086284556e-07 2.797651137352282283e-07 1.105854332054154003e-06 -4.490783771308494432e-06 8.772766185099947073e-06 -5.306809735048821294e-06
1.889359022058103785e-07 -5.219019033435301491e-08 3.225136725227856910e-08 -2.578897487113748777e-07 2.334429740500016184e-07 1.102026193714085445e-06 -4.496085189295714012e-06 8.797109458236261441e-06 -5.320976456596633597e-06
1.938428550771848988e-07 -4.323284695506839775e-08 1.662365912893232212e-08 -2.074959721193921774e-07 1.889066043433886705e-07 1.093317369178651091e-06 -4.499049252297809137e-06 8.825327703086628846e-06 -5.337074201615344890e-06
2.054316075950166770e-07 -3.346221924798841590e-08 -1.976587515948972917e-09 -1.527675657143380550e-07 1.421945456443101177e-07 1.077134389053857264e-06 -4.497892492442263045e-06 8.858583059115354708e-06 -5.355621279342064750e-06
2.282417212180862416e-07 -2.129555020605883309e-08 -2.721286435981070534e-08 -8.503881737692174300e-08 8.663978643747754019e-08 1.047313362591143545e-06 -4.487493926246975337e-06 8.897300000427501264e-06 -5.376440672128911680e-06
2.746288029932672167e-07 -2.857098032498558288e-09 -6.835355666103947597e-08 1.676063326349523999e-08 6.406888390100232838e-09 9.867574762390343181e-07 -4.451833401340819611e-06 8.938187592662108841e-06 -5.396312899987347131e-06
3.907563976330739527e-07 3.610745951109503929e-08 -1.596362502707948661e-07 2.296409097846899977e-07 -1.559891859227897914e-07 8.279169670258128798e-07 -4.316959244603403708e-06 8.943440109819897734e-06 -5.386843281011310025e-06
9.335457212903677457e-07 2.139265676981568463e-07 -5.793458741569881051e-07 1.184372944530408798e-06 -8.768735044885453585e-07 -8.552492292986752995e-08 -3.033870453948500027e-06 7.798033806083755196e-06 -4.554615491322795738e-06
5.070681826814657164e-07 2.211534115656877547e-07 -4.720080417111821407e-07 1.144698899060669320e-06 -8.613777286357139152e-07 -1.842252247995142820e-06 4.653341401523029852e-06 -7.643429083109695103e-06 4.744489870964018309e-06
1.640345743259669607e-07 1.320906845022435869e-07 -2.427251089275614740e-07 6.549880763276230526e-07 -4.982348157471223719e-07 -1.533804293551532631e-06 4.799493539335748533e-06 -8.656906445352161202e-06 5.275731012146112758e-06
6.628169570968220348e-08 1.100071208135931441e-07 -1.822196459357636016e-07 5.298194594943825969e-07 -4.084009948203837920e-07 -1.437198890540830089e-06 4.800288683992626204e-06 -8.856887320920418631e-06 5.382785488834088833e-06
1.746534661372419611e-08 1.022770690529018617e-07 -1.568170425664868611e-07 4.825048747630900081e-07 -3.770069110958004094e-07 -1.390764948801768985e-06 4.798951456866070234e-06 -8.947252514746181166e-06 5.431767242026716049e-06
-1.423681852670641984e-08 1.002631904057239148e-07 -1.447279350287600241e-07 4.658322343362988546e-07 -3.690110469921608488e-07 -1.362744109812915640e-06 4.797754917678460559e-06 -8.999574506812877024e-06 5.460290973221745836e-06
-3.856865486923446995e-08 1.014857473261151707e-07 -1.395209592410439833e-07 4.660804456753679312e-07 -3.743641419116450555e-07 -1.342953864759952910e-06 4.795093817530171436e-06 -9.030875137502761621e-06 5.477241795477779882e-06
-5.970042544849694932e-08 1.051074167951037558e-07 -1.387718618285800620e-07 4.784229752432004809e-07 -3.896931617026772737e-07 -1.327029314531456838e-06 4.789561823133423740e-06 -9.046583386517230083e-06 5.485390335891165287e-06
-7.995206483717501311e-08 1.109431784000703899e-07 -1.415450247065162120e-07 5.015011368760024027e-07 -4.142935872405778194e-07 -1.312641135299097254e-06 4.779907821053901856e-06 -9.048248893329664637e-06 5.485446896556171043e-06
-1.010146906078521201e-07 1.191955237381811875e-07 -1.476554531306111667e-07 5.359253162219405897e-07 -4.490662096533421313e-07 -1.298229964397405387e-06 4.764744963955090673e-06 -9.035410547158237785e-06 5.477024309044728652e-06
-1.245251176377418917e-07 1.304283391565571465e-07 -1.574665926673676428e-07 5.840364846309425984e-07 -4.964308315775567762e-07 -1.282421377095995657e-06 4.742160548214333776e-06 -9.005786493076583903e-06 5.458698844487881209e-06
-1.525153728089987185e-07 1.456916740934406651e-07 -1.719461374032147521e-07 6.504097288133120144e-07 -5.608712542528064213e-07 -1.263581451880178841e-06 4.709034195225845869e-06 -8.954401375051070783e-06 5.427472342738070589e-06
-1.880194603928568575e-07 1.668498866566137454e-07 -1.929769471222539737e-07 7.432946209006904836e-07 -6.503487278264981006e-07 -1.239192946054200328e-06 4.659562710927940554e-06 -8.871009108429644616e-06 5.377241383485993446e-06
-2.362267260788046899e-07 1.973270887649933650e-07 -2.241279025618631016e-07 8.779353437293746509e-07 -7.795168499310318674e-07 -1.204515694785360941e-06 4.581534984342771309e-06 -8.733149258035102780e-06 5.294709092662388920e-06
-3.070909569772022236e-07 2.438637236814754014e-07 -2.725029769470388788e-07 1.084426385231638569e-06 -9.773461879998036894e-07 -1.148914897490960901e-06 4.445341029229380857e-06 -8.485263222080278913e-06 5.147156640258594793e-06
-4.217021700950326045e-07 3.207978436568607872e-07 -3.532529778180301845e-07 1.426906968978608210e-06 -1.305989663148254647e-06 -1.043578354487345160e-06 4.164956977208925798e-06 -7.963779747729646252e-06 4.838816911911011237e-06
-6.237603222510111449e-07 4.573300212764057002e-07 -4.971028144413872953e-07 2.036400527120711939e-06 -1.894997149111334218e-06 -7.928407753830736711e-07 3.431219518128638193e-06 -6.574220087200819025e-06 4.023366071356792879e-06
-9.063841906481072061e-07 6.438378604776810472e-07 -6.920762581525698696e-07 2.872841954743780672e-06 -2.722654743646783391e-06 -1.057303507652170623e-07 1.179165081008972131e-06 -2.265668336318599251e-06 1.485858590195566738e-06
-8.444813606698915297e-07 5.853640687137836880e-07 -6.225389086904136674e-07 2.620756917208895117e-06 -2.515686135887742732e-06 8.217172448859045436e-07 -2.261570723958257131e-06 4.262427207205857129e-06 -2.498918037287142487e-06
-5.937799675792511042e-07 4.035536291024173668e-07 -4.249122290701768355e-07 1.814644773511105667e-06 -1.758789833380047449e-06 1.166044073947706660e-06 -3.740220802703284747e-06 7.061528008633606926e-06 -4.253105776963971539e-06
-4.393833747141635653e-07 2.932844741063318772e-07 -3.059982755627770577e-07 1.325367861801558540e-06 -1.297815284854965043e-06 1.254463886303676650e-06 -4.197433151953812794e-06 7.938783272937155987e-06 -4.801961303799878473e-06
-3.500276900946647229e-07 2.296792976978724241e-07 -2.375074891746440167e-07 1.043641976158048157e-06 -1.032138204764133753e-06 1.280304056368395532e-06 -4.369274719767061305e-06 8.274000216693046424e-06 -5.010635370808437170e-06
-2.940196003837830183e-07 1.897366945762674062e-07 -1.944236116964122643e-07 8.673357790528815614e-07 -8.657084214023363922e-07 1.288063315121922361e-06 -4.446585323767066403e-06 8.427722689412740775e-06 -5.105997307938096169e-06
-2.563774785422582442e-07 1.627055562977968578e-07 -1.651297151929013995e-07 7.486699296013364299e-07 -7.535500038208459497e-07 1.289642196868512510e-06 -4.486119218310080300e-06 8.508322538432113585e-06 -5.155861169402566925e-06
-2.298273314547830473e-07 1.433795047650447685e-07 -1.440077796588520517e-07 6.645304599643036061e-07 -6.738921583934655984e-07 1.288942457352507814e-06 -4.508621670957623645e-06 8.555820308102737339e-06 -5.185142656638996005e-06
-2.105626710347105121e-07 1.290213884379753581e-07 -1.280952347118904933e-07 6.028110651627770558e-07 -6.153214246247974001e-07 1.287442984893656835e-06 -4.522971639431966340e-06 8.587534085022631263e-06 -5.204578971888416603e-06
-1.964807427773428497e-07 1.180906833691403035e-07 -1.157057886226088572e-07 5.567651730112961259e-07 -5.714658609476831047e-07 1.285749635890755076e-06 -4.533417111271444838e-06 8.611875555372076191e-06 -5.219365759095420318e-06
-1.864157007600572916e-07 1.096849619281956012e-07 -1.058206621582652440e-07 5.225423134404445780e-07 -5.386735409233529143e-07 1.284100480203310100e-06 -4.542129883138490073e-06 8.633268759124950766e-06 -5.232223228976841216e-06
-1.798049199976245113e-07 1.032825560254475861e-07 -9.779890050587176226e-08 4.980835652717077733e-07 -5.149673251212240691e-07 1.282542653422216739e-06 -4.550210265201275715e-06 8.654122331504276490e-06 -5.244619925302992057e-06
-1.765893014612053905e-07 9.863212094925102175e-08 -9.123269459928966263e-08 4.827126778371004096e-07 -4.996488524377585075e-07 1.280977862264456868e-06 -4.558073080968027581e-06 8.675646261869086710e-06 -5.257274497272399622e-06
-1.773235062637375931e-07 9.574270982254905193e-08 -8.587860757572861325e-08 4.772769551044959285e-07 -4.934065951745858838e-07 1.279117152033597271e-06 -4.565480305711864042e-06 8.698069550002059634e-06 -5.270279149856044350e-06
-1.836712355339064490e-07 9.501033430207687924e-08 -8.164502090038123355e-08 4.851840376533279875e-07 -4.992295813368479232e-07 1.276280425288383799e-06 -4.571125049571697976e-06 8.720228682897960409e-06 -5.282813278697649946e-06
-2.000902809711803398e-07 9.771803853185403316e-08 -7.866952690113249505e-08 5.160960188510662836e-07 -5.256937427311481059e-07 1.270688326162770689e-06 -4.570886922030195382e-06 8.737429883274249430e-06 -5.291707082625510695e-06
-2.410358206914107841e-07 1.082192712316713476e-07 -7.772847367690845916e-08 6.018435130122901100e-07 -6.011526158042476350e-07 1.256142794517519073e-06 -4.549131841265078094e-06 8.730038817324062891e-06 -5.283759357551959680e-06
-3.867222422605245090e-07 1.507046640460032831e-07 -8.321474699455244303e-08 9.193448167511570485e-07 -8.837849398937887551e-07 1.190211387075711157e-06 -4.388666155365162844e-06 8.536467178977131783e-06 -5.148292403766929022e-06
-8.854426980054943977e-07 2.499310849826975856e-07 -1.861176088752494479e-08 1.920927543924847499e-06 -1.702144911521223571e-06 -1.159332893789459117e-06 3.743073700998742154e-06 -6.292647470364473345e-06 4.118437035952115870e-06
-1.044342639243108287e-07 -1.802137395665341299e-09 5.806090054065135043e-08 1.846606820824175758e-07 -9.715340773490247807e-08 -1.367535163772891100e-06 4.792944292360224942e-06 -8.968711189507119503e-06 5.444304333147696349e-06
1.112964871522251209e-09 -3.708231357412881610e-08 7.037663855255808440e-08 -5.171347425302931511e-08 1.154240751123419492e-07 -1.358693796441490676e-06 4.801814325434256535e-06 -9.044349445055509945e-06 5.485523018038498174e-06
4.671617567569494311e-08 -5.383302733680218541e-08 7.864662148788928789e-08 -1.552048333036399989e-07 2.093113030986258442e-07 -1.356421237949136105e-06 4.805575208698901341e-06 -9.072651930546273870e-06 5.501339314808442391e-06
7.597645938317403036e-08 -6.587685677517107763e-08 8.646712924462694738e-08 -2.229990326299774797e-07 2.715803433134831094e-07 -1.356830951951119336e-06 4.809054282322385195e-06 -9.089034071809061477e-06 5.510652544552917947e-06
9.938902665825900817e-08 -7.661946684717983042e-08 9.485786882097290568e-08 -2.785504251143818694e-07 3.232467984268455954e-07 -1.358355599320195360e-06 4.810694419618327840e-06 -9.096436748311773936e-06 5.514868178707718789e-06
1.210637194877560788e-07 -8.750395204422650036e-08 1.044307056925850713e-07 -3.311699391850188995e-07 3.727124158954845876e-07 -1.360338762624777563e-06 4.809201236674284265e-06 -9.094356223076391181e-06 5.513578562248958211e-06
1.433170837687215704e-07 -9.947822891939652606e-08 1.157899828148085258e-07 -3.862769449849631775e-07 4.249416434262730594e-07 -1.362461165774165803e-06 4.803405807677230827e-06 -9.081262489911076652e-06 5.505833549221883158e-06
1.680163183782239569e-07 -1.134569573534027764e-07 1.297124448283639570e-07 -4.484402576031666990e-07 4.841985765810996253e-07 -1.364527142744286804e-06 4.791908758207874194e-06 -9.054600576575543708e-06 5.490105028617344070e-06
1.972300415330890955e-07 -1.305981204279558008e-07 1.473361612526263506e-07 -5.229218456340948423e-07 5.554626556957204322e-07 -1.366339048642717727e-06 4.772589737102035483e-06 -9.010023533644593609e-06 5.463824644423532703e-06
2.338343321116277337e-07 -1.526319215232547002e-07 1.704733557728391191e-07 -6.172136146448100116e-07 6.458700574961742658e-07 -1.367533888880644206e-06 4.741666897205916616e-06 -8.939537950733021827e-06 5.422292532453491451e-06
2.824742136608472676e-07 -1.824471334879425657e-07 2.022300646184341591e-07 -7.435700321990583450e-07 7.671096485164369261e-07 -1.367199585643533166e-06 4.691476425259621767e-06 -8.826967125331831518e-06 5.356023279721772341e-06
3.515433137291274802e-07 -2.253424328447941986e-07 2.483645208237379200e-07 -9.243002878616540796e-07 9.404195573309358062e-07 -1.362702995473226777e-06 4.604352747348920954e-06 -8.635480867799844636e-06 5.243476475189101128e-06
4.577437395719761819e-07 -2.919445495285725306e-07 3.204760286710682179e-07 -1.204071659942449347e-06 1.208093649930467878e-06 -1.345398015869809626e-06 4.432728669809401448e-06 -8.267486329321439582e-06 5.027760326724870291e-06
6.358100272238140227e-07 -4.045118422359855748e-07 4.429080676387358619e-07 -1.676625240777760307e-06 1.657748551891059883e-06 -1.281575665212930388e-06 4.021217008833314829e-06 -7.409925023005455545e-06 4.527038202048992710e-06
9.300072830254802782e-07 -5.920771759468097372e-07 6.475333856002503472e-07 -2.466037592187243169e-06 2.398392188443179305e-06 -1.019751762217064152e-06 2.782912144388315556e-06 -4.911002946757578183e-06 3.069659851302525191e-06
1.104621238375962924e-06 -7.057795380958453539e-07 7.729474153471416198e-07 -2.955384777105076822e-06 2.828852611170596960e-06 -2.014027100796322942e-07 -3.376155150784610967e-07 1.118058532284012122e-06 -5.320679274119601617e-07
8.412217865671534935e-07 -5.403200773810407608e-07 5.949336858610226701e-07 -2.276957670994104489e-06 2.157477900484728976e-06 5.822261932783567850e-07 -2.901214966591380336e-06 5.829550143197437598e-06 -3.463843179546193755e-06
6.005776202667903289e-07 -3.890941141273520851e-07 4.315187822633058737e-07 -1.652146029207596581e-06 1.549304712874556306e-06 9.038046948619204123e-07 -3.813541884341406681e-06 7.441346733335089860e-06 -4.480640635465531901e-06
4.597187734924567358e-07 -3.012825972079189070e-07 3.369944760242939499e-07 -1.290539302630476504e-06 1.197358417241831292e-06 1.039254717487162003e-06 -4.149153808613689938e-06 8.012513029322153400e-06 -4.840858048027962216e-06
3.737448583838662297e-07 -2.483814016642675940e-07 2.805744655811877666e-07 -1.074582692981102330e-06 9.868666666049304148e-07 1.108811413181643758e-06 -4.299741277810002586e-06 8.256803158246503634e-06 -4.995092459224455793e-06
3.170789647211590123e-07 -2.142073940416188912e-07 2.447020670956956065e-07 -9.372092459367748971e-07 8.526063660533678493e-07 1.150811472695246508e-06 -4.378684081674422308e-06 8.376583885746978313e-06 -5.071056855770030361e-06
2.773606765558121745e-07 -1.909836261852326106e-07 2.209567715740715782e-07 -8.462503854739494152e-07 7.632859022903195484e-07 1.179623104781988077e-06 -4.425315164748857763e-06 8.440845413517370291e-06 -5.112156152943482176e-06
2.482556531612943249e-07 -1.747749318670773627e-07 2.051156744415716729e-07 -7.855736385059455124e-07 7.031877411452312071e-07 1.201641336570483977e-06 -4.455825591352115776e-06 8.477358794834561825e-06 -5.135829781574476754e-06
2.262804623592634332e-07 -1.634843676913194307e-07 1.949852073224265375e-07 -7.468026498395332821e-07 6.641118606049182735e-07 1.220177469803411692e-06 -4.477758178285254700e-06 8.498540257650803210e-06 -5.149879092956064289e-06
2.094195628172526233e-07 -1.559964208782630563e-07 1.894856482216643670e-07 -7.258225276124581626e-07 6.419667707813865240e-07 1.237231787429163635e-06 -4.494879708221376745e-06 8.509975155184218258e-06 -5.157836365265663914e-06
1.964925417831256751e-07 -1.518131614566733262e-07 1.882865833940927658e-07 -7.213910038288921106e-07 6.353971669616686677e-07 1.254263888420133720e-06 -4.508999889929281822e-06 8.513416774725331843e-06 -5.160856383756374025e-06
1.868657539808764659e-07 -1.509451876725723465e-07 1.917511853431752566e-07 -7.349327874692918039e-07 6.455391805235436917e-07 1.272626914462044942e-06 -4.520570317614251536e-06 8.507438369346727661e-06 -5.158141029749734562e-06
1.803617539499445532e-07 -1.540141136683898654e-07 2.011850499466323258e-07 -7.715061026251912590e-07 6.768617121855665525e-07 1.293944803999118147e-06 -4.528462227837664993e-06 8.486180940274847852e-06 -5.146184767929940819e-06
1.773601715473398059e-07 -1.627071288456613529e-07 2.196669802041186989e-07 -8.430163606225923693e-07 7.400486683443617195e-07 1.320642148460945704e-06 -4.528311322820938092e-06 8.434324732309599233e-06 -5.115681811277068055e-06
1.792719255715776588e-07 -1.811969256654754820e-07 2.545579145762336300e-07 -9.779199305571194788e-07 8.607318006548930756e-07 1.356877882646343424e-06 -4.505796647932000867e-06 8.309079702206278832e-06 -5.040321947314015377e-06
1.901284016291829478e-07 -2.211428392349164967e-07 3.263805508591454373e-07 -1.255609994879668210e-06 1.110358378050889730e-06 1.409111933808047164e-06 -4.402259548614022213e-06 7.956828616411152581e-06 -4.824173906315515868e-06
2.201775851628509032e-07 -3.218633124510536687e-07 5.061359112389128903e-07 -1.951622113482157561e-06 1.735074289587471485e-06 1.452828265638054063e-06 -3.823213407409711655e-06 6.487700881627564030e-06 -3.899198739432975774e-06
1.793378670029158661e-07 -4.212294175422566988e-07 7.230475895402997070e-07 -2.797144853175671927e-06 2.500071293826724430e-06 6.075832594080863474e-07 5.512411449853839990e-07 -2.361730943132003195e-06 1.582808751591060006e-06
-2.020251043305431107e-09 -1.689970280599820129e-07 3.333098081251836906e-07 -1.286200961665359688e-06 1.179593334428108518e-06 -5.983804652884890801e-07 3.866511009684077968e-06 -8.229498582736706784e-06 4.968793905395766817e-06
-6.341688386094423632e-08 -6.641692216363161150e-08 1.675512245388603196e-07 -6.452806015664149832e-07 6.042705983020897967e-07 -8.845092622095378394e-07 4.384472505413665282e-06 -8.945471660399379691e-06 5.395698329781044040e-06
-9.331931376938256556e-08 -2.005237926611591268e-08 9.401943960830536073e-08 -3.606241947979845278e-07 3.462998229527333022e-07 -9.851314627043342501e-07 4.536146318042831235e-06 -9.116127497875848966e-06 5.501875836946194896e-06
-1.144486748499377177e-07 7.996554695320623463e-09 5.143059123881559697e-08 -1.953000001071476116e-07 1.952669829084719907e-07 -1.031771555331096983e-06 4.602363588672225489e-06 -9.182399196990887521e-06 5.544142758286325391e-06
-1.330489015160087399e-07 2.867343765200480732e-08 2.190547611455751637e-08 -8.025804122950997571e-08 8.919635522146220769e-08 -1.055154316230715213e-06 4.635952477689614035e-06 -9.214135797285969917e-06 5.564648038816621956e-06
-1.517732333995019944e-07 4.631404443235145191e-08 -1.523414247723599291e-09 1.143289674043757032e-08 3.759477510442525705e-09 -1.065400753700262125e-06 4.652000180244988091e-06 -9.228281719586475113e-06 5.573914539342621037e-06
-1.723388586990191873e-07 6.320360488242752345e-08 -2.232816249557109667e-08 9.323256378870273947e-08 -7.332009676599884201e-08 -1.066330578024352223e-06 4.655613960081995094e-06 -9.229552792438372975e-06 5.574966769390614363e-06
-1.963903364695773063e-07 8.097881521113362013e-08 -4.273638007379083198e-08 1.738279254212679245e-07 -1.501003924797876185e-07 -1.059089922185126910e-06 4.648097854447310120e-06 -9.218482080218266123e-06 5.568212519121724241e-06
-2.260221714215802577e-07 1.012638941728623634e-07 -6.466994328100435924e-08 2.607757467754925548e-07 -2.337522108687706268e-07 -1.043129514192281913e-06 4.628428197152984445e-06 -9.193029160156065624e-06 5.552445979020671427e-06
-2.644155652660462597e-07 1.261899565423900763e-07 -9.037966776045437689e-08 3.629909194849834791e-07 -3.329103415591026793e-07 -1.016098314618333123e-06 4.592916774863800566e-06 -9.147776331759876339e-06 5.524382292203017415e-06
-3.170190026107952419e-07 1.591725112098625952e-07 -1.232526963974292164e-07 4.939443556537448030e-07 -4.607952851995444910e-07 -9.726691420430073551e-07 4.532911116844314317e-06 -9.070187848101460108e-06 5.476428631134085297e-06
-3.942082239856035605e-07 2.065601488219028815e-07 -1.694261270055396305e-07 6.780773485444489650e-07 -6.415773449697475921e-07 -9.010343564536463234e-07 4.427558536432372321e-06 -8.928735480379242605e-06 5.389642106485019631e-06
-5.180138827045265536e-07 2.817756122706774682e-07 -2.418111672578210705e-07 9.667896069706053037e-07 -9.263971598675994380e-07 -7.720880979253971592e-07 4.218795729935020423e-06 -8.629888941877317515e-06 5.208479388883551463e-06
-7.387302923484773999e-07 4.157502947720330584e-07 -3.704539501915354513e-07 1.479433048966725690e-06 -1.435194940352857093e-06 -5.007916667173822542e-07 3.704704717909343588e-06 -7.822928850841613137e-06 4.727617975129507887e-06
-1.120935944203340934e-06 6.514857751989877252e-07 -6.002201519418029398e-07 2.392400862195447888e-06 -2.352901208748584948e-06 1.733674483636333391e-07 2.051075437728557905e-06 -4.926270878395519687e-06 3.027882456861148057e-06
-1.206515169341527581e-06 7.263778262795871250e-07 -6.898618886764834764e-07 2.744096609595919438e-06 -2.726521614123571854e-06 1.203529977573703251e-06 -1.672241859922694342e-06 2.194010438565660928e-06 -1.246396717308710786e-06
-8.169658026999137082e-07 5.124867791043681911e-07 -5.005648914912889935e-07 1.987700031923981918e-06 -1.980547376827896614e-06 1.479499044039738875e-06 -3.662075181532094791e-06 6.326425088451221711e-06 -3.816474865426188433e-06
-5.667299410404670959e-07 3.712986853995881541e-07 -3.729376567792089779e-07 1.476421195257962907e-06 -1.475443777969960481e-06 1.460630173894894666e-06 -4.194368895806812811e-06 7.570517923561714650e-06 -4.588378926856286760e-06
-4.290019235062003666e-07 2.944516351494931572e-07 -3.040762739955449150e-07 1.199106396513954179e-06 -1.201017597620454395e-06 1.416398906434863068e-06 -4.362920053865339005e-06 8.024331076088178725e-06 -4.866440860774607496e-06
-3.450966225411423657e-07 2.491277286844175223e-07 -2.644726638158928500e-07 1.038218073689286917e-06 -1.040967471808724315e-06 1.377494185482029850e-06 -4.425545323260247910e-06 8.228664001359961740e-06 -4.990113301781983098e-06
-2.889880919460267525e-07 2.205025845627203024e-07 -2.406368883491180263e-07 9.398847683519387028e-07 -9.421334202164765789e-07 1.344935693460666722e-06 -4.448818951817380338e-06 8.333974091777850146e-06 -5.052975750047565204e-06
-2.487197267024999353e-07 2.018060604456247548e-07 -2.264384799120821093e-07 8.795317585240033931e-07 -8.802462551610974392e-07 1.316756872087802670e-06 -4.454453619851081632e-06 8.392991020007563134e-06 -5.087526474935994379e-06
