5.644176761570056512e-09 1.757738635494809424e-07 2.106330280110788467e-07 1.294180248471997157e-07 2.500246275453757825e-07 5.381872359877824591e-07 -6.281294483453002434e-07 9.098006370263593893e-07 -9.376315772475826637e-07
9.787219238803881908e-09 1.712678795362520656e-07 2.166947014230488285e-07 9.881024076268301725e-08 2.785665607157004368e-07 5.677790229796506908e-07 -7.597203138597030778e-07 1.169196751493127687e-06 -1.094546323089970006e-06
1.592617816858846180e-08 1.655850276391048102e-07 2.239798701932000124e-07 6.124650999588621418e-08 3.142231420391486250e-07 5.927984009174771641e-07 -8.844754010652759416e-07 1.419671390714219789e-06 -1.246008616317506205e-06
2.561276587165226459e-08 1.577491384403459227e-07 2.335437449669552775e-07 1.078914812425018345e-08 3.630916473966775429e-07 6.087324247187046802e-07 -9.936661642731558284e-07 1.647557909654134537e-06 -1.383910867173798592e-06
4.212891272839008589e-08 1.458679470340461048e-07 2.473280583610731798e-07 -6.381671729573641914e-08 4.371089550839706069e-07 6.022529977907514216e-07 -1.054857001757763547e-06 1.796759750443207869e-06 -1.475396375299140878e-06
6.299662992101497118e-08 1.323524652866325734e-07 2.621774490721441188e-07 -1.466784000329667937e-07 5.213132801538106887e-07 5.574602955320341277e-07 -9.961484318609252496e-07 1.726166569470502714e-06 -1.434762578963612208e-06
7.795497495946984492e-08 1.235566853486686138e-07 2.712610458912289433e-07 -1.993541252793152054e-07 5.758378414703296586e-07 5.033752121983966038e-07 -8.727825612798217644e-07 1.522491138541448522e-06 -1.311158634584415376e-06
8.880114423511619782e-08 1.177633650740371193e-07 2.768258442938245955e-07 -2.331865670729117224e-07 6.116599278182905906e-07 4.511222212194961894e-07 -7.354053838259269239e-07 1.284090645066759500e-06 -1.166045640587540489e-06
9.747397395334667084e-08 1.135677455177976626e-07 2.805110587699101622e-07 -2.569960106080925931e-07 6.375408979873851962e-07 4.008530493270119869e-07 -5.944632751516541147e-07 1.034530576306790210e-06 -1.014140045754806364e-06
1.048965745013568487e-07 1.103344832316750972e-07 2.830377749597546597e-07 -2.747259492344709966e-07 6.574090389593707047e-07 3.519741774595766837e-07 -4.524475055702851087e-07 7.804318227472441011e-07 -8.595119935117787643e-07
1.115492806724834236e-07 1.077486992776448940e-07 2.847533713325608628e-07 -2.883093384488925215e-07 6.731965849597557371e-07 3.040258021985871609e-07 -3.100900574392308284e-07 5.241913536316001445e-07 -7.036141478005366556e-07
1.177164374750661216e-07 1.056378325446719061e-07 2.858389555076500775e-07 -2.987866733448048176e-07 6.859502480161072027e-07 2.566778944978976957e-07 -1.676082815860291559e-07 2.668287984839002299e-07 -5.470556812352747097e-07
1.235886156220585766e-07 1.039012024747216832e-07 2.863893322202792536e-07 -3.067436857657888086e-07 6.962670912497581031e-07 2.096780588422555278e-07 -2.503382324633727578e-08 8.821180066750048768e-09 -3.901163055854651947e-07
1.293109677655657403e-07 1.024793734618195852e-07 2.864460624626905127e-07 -3.124983196810211228e-07 7.044818966693535604e-07 1.628131845289592866e-07 1.176810375877509561e-07 -2.495919050892692543e-07 -2.329321626242885240e-07
1.350108345322669779e-07 1.013402327000095615e-07 2.860099958285507808e-07 -3.161809633995708147e-07 7.107493276328509544e-07 1.158811255487772484e-07 2.606242099388749649e-07 -5.082713136329774341e-07 -7.557824304987184234e-08
1.408187109303990338e-07 1.004735915386165140e-07 2.850415855122380884e-07 -3.177570111613118840e-07 7.150704248889973016e-07 6.866447160001090231e-08 4.039080040489062868e-07 -7.670959650983012516e-07 8.188279480763613454e-08
1.468916470000309756e-07 9.989198580893597674e-08 2.834490965155089799e-07 -3.170014852687017538e-07 7.172748600430089092e-07 2.089750818436211576e-08 5.476605980883021993e-07 -1.025881778877406877e-06 2.393531306020209457e-07
1.534508813762603009e-07 9.963933032443330142e-08 2.810565291389071685e-07 -3.134037097141068972e-07 7.169413547167498048e-07 -2.778827152068356777e-08 6.920117196755993577e-07 -1.284243287960541003e-06 3.966183810710202358e-07
1.608610214656192756e-07 9.981607088194158481e-08 2.775237650477303185e-07 -3.059154684704329407e-07 7.131821931668891002e-07 -7.797324383578743428e-08 8.370358112022627669e-07 -1.541245433435867607e-06 5.531398496835972751e-07
1.698376947986022406e-07 1.006527817820688101e-07 2.721235488483000922e-07 -2.922343591134672102e-07 7.040254215415215548e-07 -1.307005295412639916e-07 9.824633235404874435e-07 -1.794220895530011808e-06 7.073353785618413962e-07
1.821331031031572940e-07 1.027728380312796011e-07 2.629703515154059241e-07 -2.662929540114437389e-07 6.842407715928545945e-07 -1.880368637374004249e-07 1.125699109107693171e-06 -2.032935664554127934e-06 8.529425543665091578e-07
2.026258777902851093e-07 1.082310573640047790e-07 2.442495945924217681e-07 -2.088437815491293820e-07 6.370888727977672680e-07 -2.503730110479277197e-07 1.238787581745465071e-06 -2.190209264003400784e-06 9.473954981745720089e-07
2.209884171128138273e-07 1.153410668833990642e-07 2.234324817522460261e-07 -1.411313755606918501e-07 5.785217350546876387e-07 -2.666973880556105986e-07 1.188049379518124308e-06 -2.038981304701531987e-06 8.546344585645819713e-07
2.293574525885510285e-07 1.199951558441364816e-07 2.113437446867018535e-07 -1.000650867446892888e-07 5.414235374084007003e-07 -2.512019985479803099e-07 1.076071190051558951e-06 -1.796638296354372207e-06 7.085223843353459156e-07
2.338572348177294216e-07 1.236426972485903827e-07 2.027405353442817918e-07 -6.974548515183497625e-08 5.132262180472950799e-07 -2.259757727921164973e-07 9.497350183144026023e-07 -1.537481385749945205e-06 5.521472292526723479e-07
2.364300394269813043e-07 1.268495204927610797e-07 1.957611021201903765e-07 -4.436305207559819509e-08 4.891139410918743477e-07 -1.963972117739710941e-07 8.176733607433274755e-07 -1.272580061350742249e-06 3.921567356845075481e-07
2.378084933440083192e-07 1.298539399059412926e-07 1.896570373643379517e-07 -2.154843975037021875e-08 4.670923202561931955e-07 -1.643618819303645430e-07 6.826011948248016423e-07 -1.004981987500709655e-06 2.304318269252051009e-07
2.383260801125409648e-07 1.327841759438130054e-07 1.840511952488363935e-07 -8.322343802650181216e-11 4.461221752443374291e-07 -1.307397526238241668e-07 5.457256755159638579e-07 -7.359734013135809086e-07 6.777759595766902893e-08
2.381467600613176923e-07 1.357257246148131326e-07 1.787166400458557325e-07 2.079014274445175012e-08 4.255465165679705942e-07 -9.600156586091663644e-08 4.077257572471642930e-07 -4.663029009834603332e-07 -9.533693924579243659e-08
2.373455145206531504e-07 1.387480402174228016e-07 1.734934455795715508e-07 4.163204658305398436e-08 4.048687490943562013e-07 -6.043195086439476558e-08 2.690613331598170316e-07 -1.965346151401569394e-07 -2.585615885843784036e-07
2.359392775962502928e-07 1.419185905173847014e-07 1.682496875289982449e-07 6.293387190425386907e-08 3.836427854130396328e-07 -2.421748187872727458e-08 1.300997839130747965e-07 7.281061194469147298e-08 -4.215774489440491902e-07
2.338962486440021857e-07 1.453135743522705372e-07 1.628576797228641261e-07 8.520229004016147561e-08 3.613983059405728462e-07 1.251111060726548881e-08 -8.814684201406390779e-09 3.411680709031099866e-07 -5.840434246707978034e-07
2.311312333936668523e-07 1.490301133764905193e-07 1.571733287753522540e-07 1.090407727038302586e-07 3.375656061738095396e-07 4.965499619634511145e-08 -1.473021352890873598e-07 6.078342888672467543e-07 -7.455393630646784396e-07
2.274854634440219639e-07 1.532049603192438739e-07 1.510099052802087955e-07 1.352624004393935559e-07 3.113688875391902583e-07 8.712828769960772956e-08 -2.848636287265809475e-07 8.718056439198235641e-07 -9.054709554686774557e-07
2.226795340119554033e-07 1.580490049170182795e-07 1.440937755771102260e-07 1.650886990434418815e-07 2.816363414581784789e-07 1.248304138037545427e-07 -4.207110410939271436e-07 1.131425969911634406e-06 -1.062863678357392824e-06
2.162070533887941368e-07 1.639194964411771631e-07 1.359750110256425313e-07 2.005585537483899611e-07 2.464095090845923465e-07 1.625745208245235669e-07 -5.533268388859710619e-07 1.383466913214779721e-06 -1.215827404816571904e-06
2.070811716129248840e-07 1.714857697149106441e-07 1.258261895500073201e-07 2.454580307220493478e-07 2.020610217964962571e-07 1.998257148990649374e-07 -6.790609395650354152e-07 1.620227438236786758e-06 -1.359874390882328125e-06
1.932647335729289708e-07 1.820802559062761771e-07 1.120299620752835198e-07 3.072601319008170101e-07 1.414980092709748069e-07 2.344647974438689882e-07 -7.865543831877656346e-07 1.818232058667639466e-06 -1.481378299506267428e-06
1.721307377390930442e-07 1.972037646782777934e-07 9.289551752201066419e-08 3.940823403777438294e-07 5.737121154475836337e-08 2.567850513317588826e-07 -8.351346194407766372e-07 1.896468397327678503e-06 -1.532824236252205752e-06
1.507736694869115042e-07 2.115381973062209902e-07 7.523865444456130349e-08 4.751826730179187759e-07 -2.059402297912389003e-08 2.509193887345531423e-07 -7.774638429391873678e-07 1.770623607727498616e-06 -1.460097377305417759e-06
1.354631810097915899e-07 2.211978178214465347e-07 6.364307249764835312e-08 5.291269306856872607e-07 -7.217945012964983266e-08 2.289065653179884337e-07 -6.693764783169456583e-07 1.553156742679841143e-06 -1.329692301190712088e-06
1.240274234183409984e-07 2.279844029821097820e-07 5.571516422947769518e-08 5.665759778345091415e-07 -1.077313790028733859e-07 2.010343527354854365e-07 -5.459129059612710622e-07 1.308936355797812848e-06 -1.182400259164194465e-06
1.147959141829518342e-07 2.331289432999245738e-07 4.988207150906994034e-08 5.946405742334157052e-07 -1.341633244687319319e-07 1.706413351735051404e-07 -4.167580168874826719e-07 1.055216185886065311e-06 -1.029119873643344826e-06
1.069112168975532609e-07 2.372403193189137458e-07 4.537542000896473454e-08 6.168165788969637013e-07 -1.548832434390046358e-07 1.389645596411597521e-07 -2.850531538700377573e-07 7.974006032654700224e-07 -8.732558586470932906e-07
9.990145374473704737e-08 2.406416168056990647e-07 4.179230936190363173e-08 6.349532830652067161e-07 -1.716984574665597466e-07 1.065648355284355186e-07 -1.520452187229828075e-07 5.375395012958706972e-07 -7.161001720472724872e-07
9.347861835130957853e-08 2.435192290617900561e-07 3.890451752293941247e-08 6.501155945620786288e-07 -1.856537867662388094e-07 7.374092161744374342e-08 -1.830176433171948137e-08 2.764997230666398096e-07 -5.582024475886043512e-07
8.744794224923749058e-08 2.459872945013917551e-07 3.657704591624160891e-08 6.629549766953155707e-07 -1.973931862279483840e-07 4.067603135195288307e-08 1.158956501193570490e-07 1.465278987176048049e-08 -3.998025540110540117e-07
8.166271161592608765e-08 2.481176349291634004e-07 3.473107871048786804e-08 6.738814426578396015e-07 -2.073282423960044661e-07 7.500482640539896141e-09 2.503986710202088450e-07 -2.478664303426300439e-07 -2.409930708726158919e-07
7.599782071524987934e-08 2.499542884534504346e-07 3.332713536356138846e-08 6.831471014180984721e-07 -2.157211958080613013e-07 -2.567514732108473348e-08 3.851221841594637245e-07 -5.110494158956285599e-07 -8.178877882115122762e-08
7.032974364907556640e-08 2.515199941634810081e-07 3.235959434599303006e-08 6.908837938794396846e-07 -2.227244850295613594e-07 -5.873593313250730556e-08 5.200047398383352254e-07 -7.749626996427164200e-07 7.784051487674781523e-08
6.451445799676001785e-08 2.528169795721330727e-07 3.186088457212506172e-08 6.971086730430214160e-07 -2.283916831598630290e-07 -9.153545420786684623e-08 6.549762174072695291e-07 -1.039722530735315404e-06 2.379527409252081820e-07
5.835150976890951463e-08 2.538208461495727082e-07 3.192018219760353117e-08 7.016917000144516043e-07 -2.326575195291923241e-07 -1.238494858794825663e-07 7.899129921805374078e-07 -1.305480022508776045e-06 3.986213793054701817e-07
5.150425813236692923e-08 2.544597126557544626e-07 3.273656812839785180e-08 7.042428645357592693e-07 -2.352567131223166577e-07 -1.552688867572168779e-07 9.245378099679467272e-07 -1.572399022521601219e-06 5.599145994693376168e-07
4.326539404256890850e-08 2.545454255967294046e-07 3.478717482822903582e-08 7.037400455378544121e-07 -2.354489197740196636e-07 -1.848716110443879223e-07 1.058092812008171383e-06 -1.840544650301464501e-06 7.218039864689580689e-07
3.154270211357668674e-08 2.534622018113965619e-07 3.957626233635288630e-08 6.968508182443136825e-07 -2.307692441963359688e-07 -2.097091200551623065e-07 1.187601589346273435e-06 -2.108847853596061619e-06 8.834092848992974120e-07
3.536330474865647748e-09 2.470444047804518776e-07 5.695663856106253633e-08 6.613196299084014101e-07 -2.044630390616795943e-07 -2.071433723672662764e-07 1.278617702964728360e-06 -2.342788867778574258e-06 1.020047749638981398e-06
-1.167571500557832732e-08 2.404098024334812238e-07 7.111687981239800691e-08 6.269786629365813601e-07 -1.786217072026081821e-07 -1.518758049274119865e-07 1.139017460919037354e-06 -2.113485995285283541e-06 8.777130535100607941e-07
-1.659675223535733574e-08 2.364470818984139152e-07 7.839863308022485113e-08 6.073290206467526601e-07 -1.636746627301944993e-07 -1.058616761208660044e-07 9.950326547389649659e-07 -1.853778801924718586e-06 7.194411231456774241e-07
-1.858520310664780330e-08 2.331468682740061198e-07 8.386522245829776553e-08 5.914344368619211864e-07 -1.514226328855829856e-07 -6.274570940464108693e-08 8.510239942191861755e-07 -1.588072182297105892e-06 5.579575584806547591e-07
-1.910916350505952972e-08 2.300785562024190724e-07 8.856973373529237665e-08 5.769592906190284777e-07 -1.401124255527089669e-07 -2.102276094058800625e-08 7.070554505132040728e-07 -1.319654606854720321e-06 3.950045412198532099e-07
-1.868205894925833619e-08 2.270706604902473634e-07 9.291157178615517791e-08 5.629843235889395078e-07 -1.290420941429441372e-07 1.985956235379946797e-08 5.631228029828502094e-07 -1.049667371650333892e-06 2.311958120232007956e-07
-1.752499930318130143e-08 2.240260880704639020e-07 9.709720056338649158e-08 5.490019102186784953e-07 -1.178111698855947834e-07 6.014817829659806349e-08 4.192699884569450303e-07 -7.787411175252509795e-07 6.687855815886736636e-08
-1.573398653972639229e-08 2.208728655666107872e-07 1.012603564182438945e-07 5.346492209613824639e-07 -1.061203750345144589e-07 9.995905773254177711e-08 2.755831337629422885e-07 -5.073436159297339881e-07 -9.768315191786761976e-08
-1.333542459461114130e-08 2.175445702146086702e-07 1.055067071594393830e-07 5.196041868551024300e-07 -9.369156741729711477e-08 1.393382917915146990e-07 1.321858991313252000e-07 -2.358961491298440046e-07 -2.622465588145527447e-07
-1.030498387637557790e-08 2.139687045024632398e-07 1.099363707533577254e-07 5.035264273684442631e-07 -8.021958112769684924e-08 1.782851907234368765e-07 -1.075644978732753506e-08 3.516616728490316710e-08 -4.265572880858946318e-07
-6.569230347243320289e-09 2.100558543277665307e-07 1.146603685333787584e-07 4.860053328295159385e-07 -6.532665618037014331e-08 2.167578320363167631e-07 -1.530212662337575780e-07 3.053397620772007435e-07 -5.903182534205311295e-07
-1.993769162973358008e-09 2.056851041049633023e-07 1.198187526554751983e-07 4.664930409651165993e-07 -4.850051855278594750e-08 2.546652755927221072e-07 -2.942922920905329721e-07 5.739718033287328775e-07 -7.531424237026733149e-07
3.646814648812348942e-09 2.006796075052648921e-07 1.256080610691428281e-07 4.441942023380959060e-07 -2.899005671799099971e-08 2.918410639743481297e-07 -4.340791734183712226e-07 8.401020765816222922e-07 -9.144596652072531860e-07
1.073361643117649073e-08 1.947597948423150784e-07 1.323318981459987254e-07 4.178561420262146558e-07 -5.604551220060038530e-09 3.279765348179089664e-07 -5.715252229486544169e-07 1.102096554322675503e-06 -1.073300937987124858e-06
1.994634514049255685e-08 1.874438831318708206e-07 1.405069874544098907e-07 3.853233504692655051e-07 2.371583441993407890e-08 3.624439817426378273e-07 -7.048854538255358638e-07 1.356654450985083870e-06 -1.227715637194882786e-06
3.259741024334353525e-08 1.778199478221649928e-07 1.511045767889507856e-07 3.425161413999072334e-07 6.289552431438173445e-08 3.937513323772582076e-07 -8.298341631418037182e-07 1.595567843416973300e-06 -1.372880144552213166e-06
5.131021991087387462e-08 1.641000471838728059e-07 1.660176612221923981e-07 2.814241255862858414e-07 1.197454387877217599e-07 4.175365556387504198e-07 -9.327707486856628682e-07 1.792794446032997845e-06 -1.493581126692916910e-06
7.850174563031709133e-08 1.447849113695423734e-07 1.867799489667695038e-07 1.952388669439724096e-07 2.014250810971252659e-07 4.207084661617069084e-07 -9.681457011159320957e-07 1.860764496122555925e-06 -1.538156884398783988e-06
1.038361864504138367e-07 1.272239893081288691e-07 2.054561162274819286e-07 1.166161594277055391e-07 2.768956651737575818e-07 3.960569488151297763e-07 -9.002985793971843521e-07 1.732891679906380261e-06 -1.463189343280169714e-06
1.216495854777913645e-07 1.151173804350563444e-07 2.182034830995872421e-07 6.217681622237236275e-08 3.296593601751590116e-07 3.610756265966985702e-07 -7.880919553160857589e-07 1.521045839647371901e-06 -1.335596169971250483e-06
1.348310867192162768e-07 1.063188462118663902e-07 2.273834313664705454e-07 2.241578036832559650e-08 3.685938187208079650e-07 3.234417100075882495e-07 -6.621689607574713285e-07 1.282882341459257272e-06 -1.191537330857254137e-06
1.453319174220562259e-07 9.942846728093021166e-08 2.345086560417098564e-07 -8.893478916415856938e-09 3.995579648637319754e-07 2.850325883165363941e-07 -5.310907191644594809e-07 1.034662334958465820e-06 -1.041218269733001107e-06
1.541525054335697175e-07 9.373636644364219212e-08 2.403413643926022243e-07 -3.491355228800231304e-08 4.255292175058020630e-07 2.463906888628786894e-07 -3.976931594514474718e-07 7.818306542760835040e-07 -8.880383504948582470e-07
1.618438297898374627e-07 8.885519975470827950e-08 2.452952558483892578e-07 -5.737365017604241335e-08 4.481357176204274563e-07 2.077014229568233035e-07 -2.631095829021450374e-07 5.265809781231200456e-07 -7.333625154127811926e-07
1.687386497334809647e-07 8.455381461175693751e-08 2.496154892381548300e-07 -7.730956397497152842e-08 4.683524823722314200e-07 1.690331492362480638e-07 -1.278509327734162974e-07 2.699063688800378704e-07 -5.778082357136112956e-07
1.750555298645222864e-07 8.068317295861767677e-08 2.534583462795115321e-07 -9.539389592985483957e-08 4.868121251109753801e-07 1.304098596894383439e-07 7.838216409542716133e-09 1.228034632935890078e-08 -4.216708665569587933e-07
1.809499521478425603e-07 7.714045245754346766e-08 2.569295199381897999e-07 -1.120968511201937270e-07 5.039561009394058690e-07 9.183737061271567788e-08 1.438407297476860877e-07 -2.460759203318034125e-07 -2.650898937840961583e-07
1.865424231706442928e-07 7.384990359969760121e-08 2.601041398029377741e-07 -1.277731205234070697e-07 5.201163071671064438e-07 5.331435620661636746e-08 2.801046262418408492e-07 -5.050739831055519566e-07 -1.081231969147908890e-07
1.919365707705730387e-07 7.075142691893417892e-08 2.630381068181139355e-07 -1.427156274815583103e-07 5.355653269207431404e-07 1.483807660394985842e-08 4.166109341978791482e-07 -7.646976530506802259e-07 4.921540084429891293e-08
1.972342498144091898e-07 6.779246329045665145e-08 2.657750876560926169e-07 -1.571970078166713162e-07 5.505547924938758829e-07 -2.359125926398385556e-08 5.533531266269199735e-07 -1.024967040906752802e-06 2.069336357624709397e-07
2.025539550023213176e-07 6.492018199578017460e-08 2.683514458833644583e-07 -1.715153164698062078e-07 5.653569903491134849e-07 -6.196477382499178322e-08 6.903175357982758863e-07 -1.285909127406814692e-06 3.650420102581522734e-07
2.080640920683385047e-07 6.206987196671786345e-08 2.708007965103758827e-07 -1.860708375994060581e-07 5.803338777892189691e-07 -1.002531865836433051e-07 8.274512872854268341e-07 -1.547515987893753674e-06 5.235264086190817929e-07
2.140668004974739075e-07 5.913833081076224458e-08 2.731608823174098363e-07 -2.015537181649380561e-07 5.961046900711533784e-07 -1.383738363685264391e-07 9.645778949463326405e-07 -1.809638884391981250e-06 6.822776210978471731e-07
2.212978751182162300e-07 5.589175267381210441e-08 2.754927365277171028e-07 -2.196090235553067488e-07 6.141392685452808583e-07 -1.760581202040520229e-07 1.101051850184285110e-06 -2.071540048911703061e-06 8.407904018244060227e-07
2.328995423860319642e-07 5.137061275243200566e-08 2.779891789375536634e-07 -2.471893680578414603e-07 6.406528167420945718e-07 -2.117644618163233650e-07 1.232711834845240004e-06 -2.327634064281017014e-06 9.952391739374138256e-07
2.594628233261967739e-07 4.387268020295107518e-08 2.785475317641794202e-07 -3.048171943755868873e-07 6.917171640877313170e-07 -1.769844750026395873e-07 1.120419623815277714e-06 -2.138854640170082695e-06 8.716860628588503283e-07
2.625958512439260797e-07 4.392674432482103303e-08 2.768057047479598797e-07 -3.103570148380594294e-07 6.946317663197783575e-07 -1.359584200894528405e-07 9.766312950444709405e-07 -1.869793304484869119e-06 7.083569328644193701e-07
2.625624622977803889e-07 4.503921373204489831e-08 2.746944055913831287e-07 -3.088056106104685373e-07 6.911690440664081117e-07 -9.519760619620811810e-08 8.325768652814432317e-07 -1.598462821133203710e-06 5.437912423232643868e-07
2.611609770275095533e-07 4.665420455214896255e-08 2.723350069467464649e-07 -3.041494656113593161e-07 6.848897049734493576e-07 -5.450496905773402781e-08 6.884096090204761407e-07 -1.326283263216815520e-06 3.787510628790111023e-07
2.588816832460143302e-07 4.863051025540409408e-08 2.697409930694076607e-07 -2.974594946324600023e-07 6.767422946740449109e-07 -1.380004049920043977e-08 5.441379805508045933e-07 -1.053612241062543641e-06 2.134314865424235311e-07
2.559000124462665600e-07 5.092909426081948608e-08 2.668952570047784714e-07 -2.891029818790285335e-07 6.670448907212395811e-07 2.695062748040542765e-08 3.998171479622547497e-07 -7.807191386131904063e-07 4.798544118119194201e-08
2.522681008616339009e-07 5.355421282214628454e-08 2.637623358340008960e-07 -2.791678837034779899e-07 6.558635182443750943e-07 6.776079035914877201e-08 2.555411108620261984e-07 -5.078884519208986370e-07 -1.174219156862768276e-07
2.479685883485722453e-07 5.653855968972817820e-08 2.602886363495566656e-07 -2.675795753539290755e-07 6.431152689415868560e-07 1.086346253323737524e-07 1.114389366317092334e-07 -2.354505772235662824e-07 -2.825969221629333594e-07
2.429280987972255055e-07 5.994226841033026282e-08 2.563972630047057617e-07 -2.541263676258340681e-07 6.285893116441538206e-07 1.495704396147023576e-07 -3.231832611452701044e-08 3.618744007370005849e-08 -4.473000730214537450e-07
2.370111975512328199e-07 6.386021202316893737e-08 2.519771781671269500e-07 -2.384387122568112271e-07 6.119254319732821992e-07 1.905606110739839074e-07 -1.754960182275881025e-07 3.064881460830379070e-07 -6.112148123541597388e-07
2.299961675878839985e-07 6.843916966886658050e-08 2.468629774939417849e-07 -2.199223038174669342e-07 5.925493302483970178e-07 2.315866277404032432e-07 -3.177460251437656613e-07 5.746742846050286190e-07 -7.738835883277645713e-07
2.215219411780585688e-07 7.391258367350485853e-08 2.407960755553887453e-07 -1.976152028514951743e-07 5.695360407929039270e-07 2.726026153097092350e-07 -4.584903179015543503e-07 8.394832983649836873e-07 -9.345642867194177542e-07
2.109756417661847285e-07 8.067285665884868713e-08 2.333451399306766077e-07 -1.698861942156455413e-07 5.413234540729758739e-07 3.134837051739060468e-07 -5.966209003220219556e-07 1.098547724398979043e-06 -1.091868580975090809e-06
1.972433295790254399e-07 8.943119314470586517e-08 2.237308590705445548e-07 -1.337640444173720503e-07 5.050806445750618122e-07 3.538456456500003652e-07 -7.296027604163040160e-07 1.346572314278622273e-06 -1.242701390776836935e-06
1.781690287623110255e-07 1.015665484117854382e-07 2.104436170413824716e-07 -8.346528719403922948e-08 4.553481880183300072e-07 3.922929156063883065e-07 -8.502392706813035075e-07 1.568870064968786058e-06 -1.378512536838306776e-06
1.502688102715466193e-07 1.193288636901897378e-07 1.910176154733749537e-07 -9.484159428421921162e-09 3.833964223650346154e-07 4.228854684729002099e-07 -9.337266350129530461e-07 1.716200153371513522e-06 -1.470602332377382548e-06
1.171301731202677295e-07 1.405022498330651090e-07 1.678291930129606882e-07 7.917738388473039460e-08 2.985308440299166790e-07 4.289275497752891702e-07 -9.235981695605991878e-07 1.682658397402993252e-06 -1.454640294555023701e-06
9.189351952325311197e-08 1.567118521544963477e-07 1.499811824371300102e-07 1.474861140145535526e-07 2.338065070153747949e-07 4.114607639769384413e-07 -8.365617205628577481e-07 1.507771893107070039e-06 -1.350724999168637897e-06
7.387619091524940104e-08 1.683846755783169007e-07 1.370356189692308446e-07 1.970504948907814574e-07 1.873273656291381100e-07 3.843466231310808395e-07 -7.221554640326154926e-07 1.284531491107017250e-06 -1.216305780104671999e-06
6.008462771047569368e-08 1.774231534945544658e-07 1.269257846885020145e-07 2.357666739696957599e-07 1.514066131118831521e-07 3.531689816064659963e-07 -5.976808497742047352e-07 1.044156100227352631e-06 -1.071080038663833073e-06
4.887228195895970493e-08 1.848745955444824989e-07 1.185085507210663777e-07 2.680041547591288193e-07 1.218006131137352355e-07 3.199046392110166518e-07 -4.686886114399046428e-07 7.964520054799574375e-07 -9.212272648870993783e-07
3.935991301732493245e-08 1.913008173657310635e-07 1.111674887081955143e-07 2.961204321372320556e-07 9.622242213213419681e-08 2.853802950301592333e-07 -3.373280889896719354e-07 5.451544889075481135e-07 -7.690955592139984887e-07
3.103909272065056959e-08 1.970303261512880545e-07 1.045387855609733723e-07 3.215079437014505634e-07 7.332384506342460506e-08 2.499916018866995677e-07 -2.045686340472061845e-07 2.919291265020269518e-07 -6.157308746256939895e-07
2.359142312581173773e-08 2.022735741073003786e-07 9.838531532772622737e-08 3.450751528566289373e-07 5.222821282906766726e-08 2.139423617895850388e-07 -7.089386630664267206e-08 3.760836265699005896e-08 -4.616559811784596233e-07
1.680300925503383288e-08 2.071781051380399679e-07 9.253575910805342701e-08 3.674792323518149485e-07 3.230485701092011535e-08 1.773370376954826828e-07 6.343887904191500283e-08 -2.173478450725340670e-07 -3.071596083897776820e-07
1.052042237051625207e-08 2.118579977643878691e-07 8.685118966140349177e-08 3.892539081801886933e-07 1.304585388747851500e-08 1.402200840726077780e-07 1.982852702885563369e-07 -4.726470997280606571e-07 -1.524245174318077465e-07
4.625646117022480388e-09 2.164123926080880615e-07 8.120259215958070774e-08 4.108956382950554694e-07 -6.016061121371548206e-09 1.025921674200037685e-07 3.335552669864347810e-07 -7.280496029698206399e-07 2.401174080883512305e-09
-9.803265024038143492e-10 2.209407482382652382e-07 7.545005659928545374e-08 4.329436219191342087e-07 -2.538223653707786425e-08 6.441335998614241335e-08 4.691723765148623610e-07 -9.832727540502225163e-07 1.571454049733755661e-07
-6.391179120902151773e-09 2.255611716483169289e-07 6.941450510088648873e-08 4.560888049978899443e-07 -4.568808790264486546e-08 2.559501586616886418e-08 6.050262433499923616e-07 -1.237858182258468045e-06 3.115309480112738320e-07
-1.171198426732234658e-08 2.304423855136867705e-07 6.282449569476292247e-08 4.813792958165677366e-07 -6.788954795297571783e-08 -1.402424858765951434e-08 7.408755830346205848e-07 -1.490887924227755954e-06 4.650014023495859011e-07
-1.709014203446967668e-08 2.358782932836510255e-07 5.518775825747591357e-08 5.107168937332813082e-07 -9.371150197262251116e-08 -5.473058506704982340e-08 8.760494824725806320e-07 -1.740160315293944379e-06 6.162110607690064069e-07
-2.279399408334516696e-08 2.425125784606985204e-07 4.539634173170154781e-08 5.483851935796713206e-07 -1.270222533141492226e-07 -9.700394308129125210e-08 1.008117268931001328e-06 -1.978865173786279083e-06 7.609362779584719676e-07
-2.939932163823069379e-08 2.521684778342301453e-07 3.021226439453415369e-08 6.069338569841360898e-07 -1.790744820017733767e-07 -1.405887910504328962e-07 1.122813671153292644e-06 -2.173496200235106072e-06 8.779122401414613086e-07
-3.477945764831817083e-08 2.648053603604978610e-07 8.520836708325159169e-09 6.908482025794062815e-07 -2.540766208165751552e-07 -1.588162888326754972e-07 1.106276436803731107e-06 -2.102644271941146111e-06 8.304279775937295169e-07
-3.471885011701901108e-08 2.698752712022973320e-07 -1.478457535430352874e-09 7.294342314293670721e-07 -2.894644208494183959e-07 -1.408648748740208238e-07 9.902811065132087255e-07 -1.855759314459044942e-06 6.813641604318565293e-07
-3.281634360119068134e-08 2.718677788672063058e-07 -6.504994271596163784e-09 7.487926494763595216e-07 -3.075925387984810834e-07 -1.143295970077346807e-07 8.587469313507987162e-07 -1.587395164647063576e-06 5.194932105384251742e-07
