4.978800319227535406e-05 5.884648880376784630e-05 3.753507841884294594e-04 1.157432810971262271e-04 1.333895629669984428e-03
5.353888690540891131e-05 5.802670498460810178e-05 3.743660636298974664e-04 1.306045061354906001e-04 1.398804923619399732e-03
5.698047739290769610e-05 5.694587736091924479e-05 3.716794030261781623e-04 1.416935701848628937e-04 1.422301946101101056e-03
6.009818167478930704e-05 5.561181620070826392e-05 3.673215441954078009e-04 1.489785686939956721e-04 1.404384754664887713e-03
6.287032989416572234e-05 5.402643578983692962e-05 3.612871359666841586e-04 1.524254778895658968e-04 1.345021441995462863e-03
6.526615735389097966e-05 5.218569254547555936e-05 3.535329593243943802e-04 1.519953605293236643e-04 1.244154344621099806e-03
6.724196969080386567e-05 5.007847026050789296e-05 3.439693169962204644e-04 1.476414253903657325e-04 1.101725342521370221e-03
6.873383976582001355e-05 4.768382099915036143e-05 3.324402971058432188e-04 1.393054038001349804e-04 9.177412421361649808e-04
6.964263844015348168e-05 4.496485571600303266e-05 3.186809506377542844e-04 1.269132363461225599e-04 6.924415787595977756e-04
6.979937636895664431e-05 4.185432835511655736e-05 3.022167991383016561e-04 1.103747063627529001e-04 4.268021824851420121e-04
6.887280049713831649e-05 3.821669861532768497e-05 2.820990457811888008e-04 8.963721674483046686e-05 1.245421002156119061e-04
6.619896273935574425e-05 3.378733537466420411e-05 2.564734165911158881e-04 6.538587790439961966e-05 -1.968426885519958258e-04
6.188248093828647089e-05 2.866603876235628012e-05 2.260322301325286276e-04 4.124056629262531914e-05 -4.943116325146421075e-04
5.662030092655179452e-05 2.317716132388576711e-05 1.930284850063176960e-04 1.921772243686226123e-05 -7.525136562067380464e-04
5.074797921036635690e-05 1.747384554630533604e-05 1.585163381274470873e-04 -2.139734461836795276e-08 -9.676375739919446106e-04
4.444124815177609531e-05 1.163723429904034434e-05 1.230484464851029636e-04 -1.618055571343812726e-05 -1.138106592569188003e-03
3.780815830964383761e-05 5.718812618774396506e-06 8.697022422824579602e-05 -2.909440737948118527e-05 -1.263039484730450746e-03
3.092363543639309450e-05 -2.438320838363261522e-07 5.052869651644628646e-05 -3.865812292758868951e-05 -1.341891092854721745e-03
2.384482816234211687e-05 -6.219886308415564780e-06 1.392115120293566100e-05 -4.480021078103607612e-05 -1.374341029882798770e-03
1.661917252594719737e-05 -1.218133254073106020e-05 -2.267837949211648496e-05 -4.747011452385652142e-05 -1.360253620462631430e-03
9.289475615138309376e-06 -1.810008477127339477e-05 -5.910095294932651844e-05 -4.663198117589584246e-05 -1.299664333707706287e-03
1.897987565740992653e-06 -2.394517767202557212e-05 -9.516600745155048835e-05 -4.226158924027639818e-05 -1.192780927897860166e-03
-5.509153050065149818e-06 -2.967901250753440801e-05 -1.306602527893878374e-04 -3.434559717395771483e-05 -1.040001582120149426e-03
-1.287522053558845628e-05 -3.525091682301216556e-05 -1.653026081831522609e-04 -2.288406439673526527e-05 -8.419708185004939893e-04
-2.011955581252736932e-05 -4.058356526222273164e-05 -1.986713645064121236e-04 -7.901820871777931465e-06 -5.997551633386416503e-04
-2.710330995739407931e-05 -4.553770201685784780e-05 -2.300162874468575369e-04 1.050237141433929544e-05 -3.155352295100832816e-04
-3.352035144134461752e-05 -4.980247843166911437e-05 -2.576789002703624987e-04 3.184998442538194974e-05 3.297004574465134397e-06
-3.889792880710370127e-05 -5.294281204581974265e-05 -2.793705772682966715e-04 5.331137676409594683e-05 3.196225718354941958e-04
-4.353177664541794001e-05 -5.534275761796304816e-05 -2.971394483196020120e-04 7.223693481250847981e-05 6.015885425423861399e-04
-4.763409563894142613e-05 -5.724611458890992155e-05 -3.122818002327630571e-04 8.808105099880267352e-05 8.433631364784463513e-04
-5.130081626893254632e-05 -5.876289197416853516e-05 -3.253798620217809856e-04 1.006910646927025588e-04 1.043660370315675767e-03
-5.458080884574822815e-05 -5.995093270584964107e-05 -3.367365077735252898e-04 1.100110491794523138e-04 1.202204143423243887e-03
-5.750003659756384159e-05 -6.084343348464540946e-05 -3.465219344066239326e-04 1.160200765635624465e-04 1.319009882140634304e-03
-6.007100251495568619e-05 -6.145968281025780688e-05 -3.548307451951802916e-04 1.187136720981613047e-04 1.394172348679591222e-03
-6.229681430660919078e-05 -6.180981847588550016e-05 -3.617069940505049375e-04 1.180971319144248632e-04 1.427788357146464460e-03
-6.417281326380883035e-05 -6.189698420843402216e-05 -3.671551697229380462e-04 1.141832972353096221e-04 1.419927314124873330e-03
-6.568676394151053610e-05 -6.171807338624900330e-05 -3.711433603839284223e-04 1.069927021288448465e-04 1.370624373029108445e-03
-6.681782349026654463e-05 -6.126342922648832234e-05 -3.736003822896252768e-04 9.655575788138082149e-05 1.279890166283499664e-03
-6.753398969350742336e-05 -6.051540913814060230e-05 -3.744060079241551264e-04 8.291775036529600018e-05 1.147741734442472850e-03
-6.778702259683258785e-05 -5.944520433073634258e-05 -3.733702514160490427e-04 6.614914802742163924e-05 9.742743000222819916e-04
-6.750232049467946611e-05 -5.800628054455220228e-05 -3.701911364907342628e-04 4.636816594347573095e-05 7.598332180702022098e-04
-6.655728427924372014e-05 -5.612018169179507077e-05 -3.643634077698729157e-04 2.379736919773736692e-05 5.054866814117875418e-04
-6.473183753986339159e-05 -5.364388545057649504e-05 -3.549673585075373283e-04 -1.062621295677690370e-06 2.146417678448933608e-04
-6.163222975114384576e-05 -5.031930726450729863e-05 -3.403281867804287819e-04 -2.679983393015852866e-05 -1.000642568622922557e-04
-5.712371553529991072e-05 -4.605949653044803804e-05 -3.197606921333633057e-04 -5.038533871203759729e-05 -4.037029429452346219e-04
-5.170432802159015379e-05 -4.119450720590535353e-05 -2.952411410024127769e-04 -7.035813482821062781e-05 -6.733698460056752877e-04
-4.570380978486524091e-05 -3.594135101594141124e-05 -2.681071024661710323e-04 -8.646457569975313229e-05 -9.023215188678629373e-04
-3.930099618893079819e-05 -3.041693240827397782e-05 -2.390830408749017311e-04 -9.866910355371336094e-05 -1.087954091757950548e-03
-3.260543773340777264e-05 -2.469228616729969572e-05 -2.086081317769425403e-04 -1.069782830455633105e-04 -1.228908907078711532e-03
-2.569262976090218309e-05 -1.881587088264045915e-05 -1.769795821457247065e-04 -1.114088787204509101e-04 -1.324360059009703494e-03
-1.861998244689797317e-05 -1.282407699586263217e-05 -1.444175039276678063e-04 -1.119812760683042141e-04 -1.373788748929904990e-03
-1.143517947573991673e-05 -6.746679608052308375e-06 -1.110983488073098713e-04 -1.087185989493422156e-04 -1.376896630706364588e-03
-4.181385760152927048e-06 -6.101785211248128560e-07 -7.717491411507113042e-05 -1.016475026605657972e-04 -1.333567481608288752e-03
3.098655001706379532e-06 5.559648454439916621e-06 -4.279090561985429697e-05 -9.079986748088131332e-05 -1.243848505101834145e-03
1.035825858864438510e-05 1.173512038079790876e-05 -8.094902774268691870e-06 -7.621568877743192805e-05 -1.107941609936859140e-03
1.754042609333020681e-05 1.788291691777119108e-05 2.674096859486482791e-05 -5.794852912533593470e-05 -9.262039644751182688e-04
2.456552454650636857e-05 2.395694657671143535e-05 6.148663440482329823e-05 -3.607777085361252301e-05 -6.991699578718160724e-04
3.130007229325679132e-05 2.988032963261236241e-05 9.576825844137548671e-05 -1.074393549602495335e-05 -4.276624425601505131e-04
3.744310993442609198e-05 3.547970132442533620e-05 1.287549147115582548e-04 1.769590927522268764e-05 -1.135410051297594536e-04
4.185692729206592135e-05 4.009565415621918483e-05 1.572392357139795749e-04 4.701753250525853023e-05 2.266125423229306546e-04
4.505084096536615554e-05 4.398578179074831562e-05 1.821265169672202366e-04 7.237212149774352454e-05 5.295887663611179019e-04
4.758393209788137006e-05 4.746509617288736937e-05 2.048711438206174407e-04 9.372791794443752211e-05 7.900676344163096165e-04
4.963570711380709840e-05 5.063291420922579056e-05 2.259319251084503100e-04 1.111540880577507884e-04 1.007586409877296585e-03
5.128977522531419586e-05 5.353348776455935099e-05 2.455109970449162460e-04 1.246993725405216857e-04 1.182302767701343127e-03
5.259197300389299739e-05 5.618905492925894973e-05 2.637069436561903513e-04 1.343976350490390381e-04 1.314485467466493251e-03
5.356892238898119365e-05 5.861030232539622686e-05 2.805632694474549660e-04 1.402729305302989615e-04 1.404392363911231845e-03
5.423553955130527089e-05 6.080046975911676532e-05 2.960872475312667507e-04 1.423424148230476027e-04 1.452232039126484520e-03
5.459839753610628242e-05 6.275701162394321797e-05 3.102572621802753006e-04 1.406181238073553330e-04 1.458152299771982296e-03
5.465711533135635814e-05 6.447201100060959145e-05 3.230241330679471667e-04 1.351082590671515149e-04 1.422241249650700590e-03
5.440450616462797552e-05 6.593168421161095527e-05 3.343078629548836000e-04 1.258184152508647069e-04 1.344538501100389638e-03
5.382559419323306252e-05 6.711488408055882315e-05 3.439891340880768533e-04 1.127532460982461071e-04 1.225060785838026634e-03
5.289511451742360745e-05 6.799006582683397859e-05 3.518925533920851112e-04 9.591953729569738241e-05 1.063856170161046888e-03
5.157232287209243839e-05 6.850933712458651126e-05 3.577541172342206532e-04 7.533327588561677945e-05 8.611267936186259297e-04
4.979009884464518585e-05 6.859611709315698025e-05 3.611540436632768025e-04 5.103931402236985826e-05 6.175460455637368784e-04
4.743064706523796405e-05 6.811733168307111674e-05 3.613660455812836569e-04 2.317946270182641433e-05 3.352562022705188327e-04
4.427723284770443879e-05 6.682508778863179011e-05 3.570443546240913146e-04 -7.701735709523399587e-06 2.187970353592638695e-05
4.011174120684319228e-05 6.444015108666642511e-05 3.467114573734476901e-04 -3.945005575265933540e-05 -2.956921750878402366e-04
3.522027389500780752e-05 6.121843878294577768e-05 3.318548132420738594e-04 -6.925481036962680137e-05 -5.857730305286468209e-04
2.989379129568882102e-05 5.745270323978361737e-05 3.141085947596794492e-04 -9.606951539716662714e-05 -8.376019558869254866e-04
2.428818161309424505e-05 5.329995132987049022e-05 2.943416705013593426e-04 -1.195159706372447839e-04 -1.047448437989179082e-03
1.849535604355011644e-05 4.885006300894313702e-05 2.730495897998591603e-04 -1.394116588901532505e-04 -1.213512794223353675e-03
1.257713944635629888e-05 4.416026147696650028e-05 2.505470928097497385e-04 -1.556473081824293059e-04 -1.334733930119985645e-03
6.580028627012331399e-06 3.927013151044760064e-05 2.270514287152879118e-04 -1.681469516170916445e-04 -1.410436418488238142e-03
5.425635253063059978e-07 3.420886215116727969e-05 2.027223852109696911e-04 -1.768514911107479937e-04 -1.440201414014623260e-03
-5.500292291103664736e-06 2.899913853161503741e-05 1.776837195551460302e-04 -1.817102962292510560e-04 -1.423811592871387921e-03
-1.151389747661088413e-05 2.365945909101226097e-05 1.520358432626142675e-04 -1.826756659368267144e-04 -1.361224803376158421e-03
-1.746072924401467416e-05 1.820568729313937206e-05 1.258642120509877171e-04 -1.796977977803516924e-04 -1.252560535615100668e-03
-2.329615079982608219e-05 1.265228872967573415e-05 9.924584669179434271e-05 -1.727184112894110390e-04 -1.098093773486449876e-03
-2.896120338087923522e-05 7.013640851894278883e-06 7.225595551493824154e-05 -1.616601245684884391e-04 -8.982568720066266832e-04
-3.436724844772511217e-05 1.306087571635236588e-06 4.497787221359808574e-05 -1.464043123476539698e-04 -6.536608711671457184e-04
-3.935354467609932910e-05 -4.447061459024806429e-06 1.752652568566201441e-05 -1.267321744070556977e-04 -3.651977197937014696e-04
-4.350792461103133622e-05 -1.019466777174397876e-05 -9.855369681174147578e-06 -1.020971541775030078e-04 -3.477169583299133393e-05
-4.460479880874083550e-05 -1.563556981093276732e-05 -3.582226434128629733e-05 -7.107360293944972596e-05 3.097761719153477311e-04
-4.456584913611360047e-05 -2.087047656800303241e-05 -6.091123441167092811e-05 -4.169370604912084333e-05 6.111164055397980133e-04
-4.393280122228310566e-05 -2.594825793836644245e-05 -8.535108021028720016e-05 -1.498001580385599496e-05 8.681704122251027167e-04
-4.288602582133183727e-05 -3.088093879000282371e-05 -1.091974511501711542e-04 8.764316169397601275e-06 1.081284935977921968e-03
-4.151494986187535509e-05 -3.567032397851221948e-05 -1.324577134822237101e-04 2.940065144360279326e-05 1.250912892698338719e-03
-3.987274779043207510e-05 -4.031334940342475026e-05 -1.551160376824511911e-04 4.685264202615446738e-05 1.377460026839139040e-03
-3.799438990458230359e-05 -4.480363905438877747e-05 -1.771406695264890474e-04 6.107392571842035212e-05 1.461252164099785533e-03
-3.590428457298206844e-05 -4.913187779804172040e-05 -1.984856151856645434e-04 7.203496338526946263e-05 1.502528180397685875e-03
-3.362002362585459571e-05 -5.328560210384608586e-05 -2.190895541002504943e-04 7.971698837386589909e-05 1.501441437028461223e-03
-3.115437218448926246e-05 -5.724852065712437987e-05 -2.388724848157094960e-04 8.410930169109459564e-05 1.458066165981673767e-03
-2.851633228697101957e-05 -6.099925411019030408e-05 -2.577295460409398387e-04 8.520866359342654794e-05 1.372409856579964726e-03
-2.571161464498386074e-05 -6.450914903200280492e-05 -2.755203188469501629e-04 8.302069127878036747e-05 1.244436870716229826e-03
-2.274260353769119177e-05 -6.773838201870087394e-05 -2.920497704481279932e-04 7.756431733194762979e-05 1.074117215343076137e-03
-1.960768415523111858e-05 -7.062851898518261728e-05 -3.070318529724350154e-04 6.888284912556080775e-05 8.615396094633215318e-04
-1.629945155959782030e-05 -7.308680025654677725e-05 -3.200125685855585711e-04 5.707334251137119452e-05 6.072182049572938389e-04
-1.280068787221191002e-05 -7.494880476772471101e-05 -3.301868636623531139e-04 4.238152910654435779e-05 3.131339981645026027e-04
-9.079714245542224303e-06 -7.589273972249087341e-05 -3.359753491431090311e-04 2.560480620874064361e-05 -1.253983604781322425e-05
-5.150342308446451798e-06 -7.558673034390762935e-05 -3.357082569641935132e-04 9.365883881277958789e-06 -3.384594854415404197e-04
-1.139303618409894741e-06 -7.438615896592989940e-05 -3.310425465539515444e-04 -4.112234852454016432e-06 -6.342995193406586463e-04
2.880251732693722958e-06 -7.259305836523378963e-05 -3.234287258866985759e-04 -1.429186310181879138e-05 -8.911707548420466640e-04
6.871152384878890307e-06 -7.036147603640616199e-05 -3.136136637381763126e-04 -2.103040336474612526e-05 -1.105885452963389914e-03
1.080962598175140370e-05 -6.777828277072447949e-05 -3.020219322602685219e-04 -2.428231049706602862e-05 -1.276822616062399385e-03
1.467725519590965013e-05 -6.489762974463617051e-05 -2.889208986410936320e-04 -2.403691201427124446e-05 -1.402990545789323251e-03
1.845757696825264408e-05 -6.175555197078692882e-05 -2.744911659344449750e-04 -2.030146603166499419e-05 -1.483745044213481690e-03
2.213421350604426706e-05 -5.837688161020558597e-05 -2.588601779454566265e-04 -1.309606990307007890e-05 -1.518685011648472638e-03
2.568947795115599257e-05 -5.477879492167547770e-05 -2.421197334967241377e-04 -2.452837018135367586e-06 -1.507608316793397629e-03
2.910295327286889971e-05 -5.097266145225563816e-05 -2.243355059257309825e-04 1.158256423952272463e-05 -1.450492272550993333e-03
3.234962938243456126e-05 -4.696486462320119404e-05 -2.055519386338702792e-04 2.894705640595074403e-05 -1.347486824900913371e-03
3.539698811914609441e-05 -4.275678481983728740e-05 -1.857937462066520939e-04 4.955270804634162585e-05 -1.198918280097299727e-03
3.819976763306551584e-05 -3.834374212164336215e-05 -1.650637515677212674e-04 7.327208430212353574e-05 -1.005309954587113586e-03
4.068914626231192336e-05 -3.371198108645737102e-05 -1.433345098889975133e-04 9.990620705993893957e-05 -7.674464619943852095e-04
4.274597831403447704e-05 -2.883053937718406401e-05 -1.205245515616924779e-04 1.291004481343352439e-04 -4.865938087266277745e-04
4.411412565742941290e-05 -2.362482287550544957e-05 -9.642203579820693427e-05 1.600440483467517605e-04 -1.655623971218780910e-04
4.403099288608725514e-05 -1.787573051617759312e-05 -7.043302718178975907e-05 1.897064863199647566e-04 1.808567661027507545e-04
4.260955927085519085e-05 -1.174437778138533173e-05 -4.343552740414952096e-05 2.134058769949175038e-04 4.942961091766381876e-04
4.052959960153114345e-05 -5.483374337858157310e-06 -1.630157706850737798e-05 2.319284182787581527e-04 7.651229919331814511e-04
3.802565942804243359e-05 8.206953820248663600e-07 1.067631433969082333e-05 2.457174150825233716e-04 9.924456632237066422e-04
3.521039652486158722e-05 7.123399032075983239e-06 3.734488581662656626e-05 2.550071367182771276e-04 1.176371468632107786e-03
