0.000000000000000000e+00 1.558098289113937193e-05 3.512545517067064513e-05 3.816995702489745385e-05 4.245219074667844119e-05 4.795520936436664758e-05 5.500534050753302397e-05 6.329714657455799286e-05 7.286416399485971037e-05 8.370714028458534322e-05 9.582647422285747567e-05 1.092223511270446412e-04 1.238949120894131551e-04 1.398444414960309755e-04 1.570712030621622195e-04 1.755754925606845126e-04 1.953576251791383099e-04 2.164179386333227578e-04 2.387567924483821038e-04 2.623745681542192067e-04 2.872716692852390679e-04 3.134485214218798196e-04 3.409055722262354336e-04 3.696432914811427278e-04 3.996621711309411335e-04 4.309627253242553132e-04 4.635454904587374739e-04 4.974110252278067263e-04 5.325599106693775214e-04 5.689927502166030769e-04 6.067101697506277220e-04 6.457128176553811197e-04 6.860013648744136628e-04 7.275765049697859987e-04 7.704389541830315496e-04 8.145894514982050371e-04 8.600287587070267695e-04 9.067576604761458945e-04 9.547769644165276029e-04 1.004087501155005811e-03 1.054690124407940818e-03 1.106585711057166263e-03 1.159775161228026414e-03 1.214259398369694305e-03 1.270039369337702933e-03 1.327116044478743751e-03 1.385490417717741545e-03 1.445163506647226736e-03 1.506136352619033732e-03 1.568410020838343537e-03 1.631985600460090797e-03 1.696864204687771258e-03 1.763046970874660498e-03 1.830535060627485342e-03 1.899329659912549467e-03 1.969431979164379572e-03 2.040843253396925922e-03 2.113564742317219913e-03 2.187597730441717854e-03 2.262943527215245752e-03 2.339603467132549217e-03 2.417578909862602016e-03 2.496871240375568742e-03 2.577481869072568207e-03 2.659412231918205447e-03 2.742663790575957349e-03 2.827238032546409291e-03 2.913136471308425211e-03 3.000360646463252380e-03 3.088912123881656317e-03 3.178792495854061099e-03 3.270003381243820426e-03 3.362546425643597302e-03 3.456423301534973774e-03 3.551635708451253426e-03 3.648185373143608429e-03 3.746074049750576767e-03 3.845303519970904010e-03 3.945875593240036686e-03 4.047792106909684808e-03 4.151054926432457166e-03 4.255665945544140870e-03 4.361627086479137085e-03 4.468940300042404355e-03 4.577607566401151705e-03 4.687630892550928921e-03 4.799012324701449825e-03 4.911753895904893280e-03 5.025857840833787907e-03 5.141325788984259411e-03 5.258161640490866852e-03 5.376361591215377510e-03 5.495945395418362460e-03 5.616878562293650505e-03 5.739242869149295372e-03 5.862872857382435757e-03 5.987808095600681731e-03 6.114966703832065004e-03 6.240056706998498709e-03 6.367062383630775306e-03
0.000000000000000000e+00 1.554919435378954851e-05 3.548708223338583250e-05 3.857119246231012765e-05 4.286351401305276971e-05 4.835223483443705977e-05 5.540426392130629117e-05 6.369588392151011617e-05 7.326300769275469714e-05 8.410596095378378590e-05 9.622529874615480246e-05 1.096211802887220885e-04 1.242937452124455824e-04 1.402432792710685023e-04 1.574700457748422721e-04 1.759743406352745913e-04 1.957564790058255379e-04 2.168167986188996818e-04 2.391556590044340404e-04 2.627734417003311498e-04 2.876705502488915512e-04 3.138474102390706520e-04 3.413044693419635249e-04 3.700421973499328963e-04 4.000610862173759074e-04 4.313616501035208808e-04 4.639444254171834025e-04 4.978099708635204271e-04 5.329588674927744889e-04 5.693917187510331209e-04 6.071091505329988171e-04 6.461118112368017955e-04 6.864003718208537162e-04 7.279755258627585660e-04 7.708379896202952357e-04 8.149885020944894632e-04 8.604278250947805648e-04 9.071567433063103822e-04 9.551760643593352074e-04 1.004486618900806436e-03 1.055089260668056524e-03 1.106984866564775542e-03 1.160174336739079907e-03 1.214658594663863694e-03 1.270438587219363882e-03 1.327515284777995054e-03 1.385889681291462439e-03 1.445562794380173465e-03 1.506535665424978609e-03 1.568809359661256292e-03 1.632384966275366974e-03 1.697263598503508325e-03 1.763446393732983611e-03 1.830934513605926659e-03 1.899729144125482990e-03 1.969831495764512788e-03 2.041242803576854767e-03 2.113964327311044448e-03 2.187997351526727984e-03 2.263343185713675900e-03 2.340003164413405855e-03 2.417978647343571423e-03 2.497271019525004569e-03 2.577881691411564036e-03 2.659812099022757989e-03 2.743063704079224622e-03 2.827637994141066809e-03 2.913536482749126688e-03 3.000760709569200158e-03 3.089312240539287147e-03 3.179192668019852931e-03 3.270403610947226255e-03 3.362946714990113894e-03 3.456823652709350905e-03 3.552036123720851875e-03 3.648585854861914092e-03 3.746474600360881740e-03 3.845704142010155941e-03 3.946276289342880682e-03 4.048192879812671438e-03 4.151455778978580501e-03 4.256066880686950639e-03 4.362028107290204064e-03 4.469341409704260908e-03 4.578008768267561278e-03 4.688032189917618921e-03 4.799413721768518853e-03 4.912155394033706352e-03 5.026259452428096658e-03 5.141727491139509720e-03 5.258563514609533758e-03 5.376763423943692333e-03 5.496347718889771881e-03 5.617280840814806338e-03 5.739644203162959021e-03 5.863277354799737405e-03 5.988209038449720384e-03 6.115358817918820772e-03 6.240416725800203290e-03 6.367374003365993546e-03
0.000000000000000000e+00 1.551539978262817147e-05 3.584554046987375710e-05 3.897195040284646630e-05 4.327527896573813874e-05 4.874920145181755893e-05 5.580319064672293732e-05 6.409460109240320094e-05 7.366184246373347084e-05 8.450477022520115351e-05 9.662411218883178057e-05 1.100199983708547157e-04 1.246925672993158725e-04 1.406421060548012660e-04 1.578688775412296513e-04 1.763731778140331782e-04 1.961553219903258358e-04 2.172156478198581547e-04 2.395545148372516377e-04 2.631723045885220411e-04 2.880694206239303896e-04 3.142462885410313590e-04 3.417033560200049853e-04 3.704410928628294047e-04 4.004599910340538482e-04 4.317605647036097194e-04 4.643433502915806635e-04 4.982089065149716877e-04 5.333578144364691485e-04 5.697906775152160536e-04 6.075081216596004557e-04 6.465107952820862676e-04 6.867993693560859540e-04 7.283745374748926658e-04 7.712370159126834181e-04 8.153875436876139096e-04 8.608268826270091059e-04 9.075558174346769072e-04 9.555751557603459848e-04 1.004885728271274082e-03 1.055488388725962703e-03 1.107384014050163262e-03 1.160573504414978566e-03 1.215057783317246426e-03 1.270837797662139603e-03 1.327914517848037589e-03 1.386288937853677591e-03 1.445962075327605987e-03 1.506934971679961674e-03 1.569208692176604549e-03 1.632784326035615794e-03 1.697662986526202481e-03 1.763845811070015399e-03 1.831333961344928235e-03 1.900128623391274208e-03 1.970231007720607812e-03 2.041642349427031343e-03 2.114363908300974544e-03 2.188396968945678905e-03 2.263742840896282738e-03 2.340402858741515938e-03 2.418378382248169423e-03 2.497670796488219141e-03 2.578281511968760330e-03 2.660211964764720802e-03 2.743463616654437821e-03 2.828037955258092071e-03 2.913936494179087625e-03 3.001160773148376596e-03 3.089712358171826500e-03 3.179592841680603001e-03 3.270803842684698141e-03 3.363347006929578477e-03 3.457224007056078872e-03 3.552436542763503374e-03 3.648986340976086672e-03 3.746875156012824826e-03 3.846104769760658789e-03 3.946676991851351575e-03 4.048593659841382558e-03 4.151856639397262343e-03 4.256467824476886826e-03 4.362429137552023724e-03 4.469742529649683126e-03 4.578409981284952031e-03 4.688433499322060792e-03 4.799815131840845343e-03 4.912556906010720655e-03 5.026661079257831177e-03 5.142129208572311823e-03 5.258965406998683881e-03 5.377165273252399597e-03 5.496750063585672218e-03 5.617683155165816011e-03 5.740045472669702900e-03 5.863682037289447840e-03 5.988610271694803922e-03 6.115748774156045536e-03 6.240778895640892825e-03 6.367683991495610291e-03
0.000000000000000000e+00 1.547977635254890042e-05 3.620075540045884527e-05 3.937221123966902172e-05 4.368748888668978156e-05 4.914610985342033960e-05 5.620212165194819412e-05 6.449329763327423524e-05 7.406066849206342773e-05 8.490356813644799928e-05 9.702291461937263654e-05 1.104188054332602605e-04 1.250913784114287641e-04 1.410409219082001890e-04 1.582676984220081286e-04 1.767720041573678713e-04 1.965541541927293470e-04 2.176144862959562018e-04 2.399533600062361913e-04 2.635711568778143291e-04 2.884682804689760096e-04 3.146451563859566005e-04 3.421022323181047479e-04 3.708399780771028478e-04 4.008588856377460043e-04 4.321594691807676357e-04 4.647422651376236923e-04 4.986078322372765759e-04 5.337567515549713907e-04 5.701896265630275072e-04 6.079070831836450636e-04 6.469097698437539399e-04 6.871983575319062917e-04 7.287735398572291754e-04 7.716360331104496267e-04 8.157865763270115986e-04 8.612259313522911556e-04 9.079548829089347526e-04 9.559742386663234179e-04 1.005284829312209352e-03 1.055887508626458370e-03 1.107783153557088040e-03 1.160972664298399407e-03 1.215456964371396066e-03 1.271237000706417061e-03 1.328313743728047050e-03 1.386688187442305237e-03 1.446361349526137374e-03 1.507334271419241830e-03 1.569608018418242089e-03 1.633183679773233870e-03 1.698062368786738960e-03 1.764245222915073559e-03 1.831733403872182328e-03 1.900528097735930746e-03 1.970630515056925620e-03 2.042041890969905141e-03 2.114763485307582288e-03 2.188796582717197643e-03 2.264142492779677111e-03 2.340802550131400404e-03 2.418778114588751148e-03 2.498070571275323292e-03 2.578681330751942096e-03 2.660611829149468494e-03 2.743863528304474417e-03 2.828437915897774775e-03 2.914336505595915405e-03 3.001560837195610051e-03 3.090112476771222656e-03 3.179993016825275864e-03 3.271204076442108064e-03 3.363747301444657695e-03 3.457624364554502325e-03 3.552836965555110447e-03 3.649386831458460365e-03 3.747275716675042227e-03 3.846505403187215448e-03 3.947077700726278442e-03 4.048994446952528144e-03 4.152257507640943514e-03 4.256868776861958033e-03 4.362830177208028466e-03 4.470143659817288687e-03 4.578811205387207581e-03 4.688834820692330298e-03 4.800216554843281941e-03 4.912958431749632829e-03 5.027062721244802274e-03 5.142530941172266182e-03 5.259367317549846696e-03 5.377567139191967611e-03 5.497152429020382529e-03 5.618085505341780667e-03 5.740446678796922927e-03 5.864086902151953960e-03 5.989011785710865975e-03 6.116136604882378008e-03 6.241143150117988564e-03 6.367992400546599631e-03
0.000000000000000000e+00 1.544250000618028438e-05 3.655265430504219963e-05 3.977195537453124532e-05 4.410014661785343211e-05 4.954296075775792475e-05 5.660105793081710783e-05 6.489197307853956562e-05 7.445948596546127197e-05 8.530235472404610708e-05 9.742170610709097092e-05 1.108176015358961874e-04 1.254901786104970450e-04 1.414397268925115809e-04 1.586665084781412537e-04 1.771708197259641766e-04 1.969529756734029308e-04 2.180133141072273443e-04 2.403521945710631106e-04 2.639699986275031930e-04 2.888671298429198878e-04 3.150440138323105693e-04 3.425010982942754893e-04 3.712388530502897205e-04 4.012577700854874814e-04 4.325583635915025964e-04 4.651411700112667537e-04 4.990067480858086579e-04 5.341556789030466523e-04 5.705885659485962751e-04 6.083060351585954087e-04 6.473087349745719563e-04 6.875973364003553495e-04 7.291725330610510742e-04 7.720350412640865660e-04 8.161856000623516749e-04 8.616249713194379291e-04 9.083539397770020764e-04 9.563733131242565036e-04 1.005683922069634459e-03 1.056286620414560902e-03 1.108182285129522080e-03 1.161371816432229349e-03 1.215856137868071745e-03 1.271636196392784014e-03 1.328712962457395154e-03 1.387087430095454649e-03 1.446760617012566967e-03 1.507733564678259046e-03 1.570007338420198548e-03 1.633583027520787816e-03 1.698461745316166708e-03 1.764644629297633860e-03 1.832132841215533200e-03 1.900927567185604862e-03 1.971030017797864228e-03 2.042441428228057056e-03 2.115163058351563798e-03 2.189196192860027017e-03 2.264542141380577415e-03 2.341202238597679501e-03 2.419177844377762808e-03 2.498470343896510258e-03 2.579081147768967630e-03 2.661011692182439856e-03 2.744263439032265661e-03 2.828837876060447554e-03 2.914736516997251236e-03 3.001960901705751431e-03 3.090512596329435171e-03 3.180393193442834776e-03 3.271604312205314124e-03 3.364147598517992169e-03 3.458024725183927745e-03 3.553237392071522706e-03 3.649787326281302580e-03 3.747676282316089041e-03 3.846906042254532102e-03 3.947478415928377601e-03 4.049395241102688066e-03 4.152658383661917384e-03 4.257269737790008932e-03 4.363231226201468547e-03 4.470544800145490570e-03 4.579212440507997306e-03 4.689236153956240390e-03 4.800617990700467921e-03 4.913359971163787365e-03 5.027464378310472944e-03 5.142932688829106834e-03 5.259769246152312151e-03 5.377969021819259746e-03 5.497554814695052722e-03 5.618487891313518785e-03 5.740847822880398681e-03 5.864491946245106897e-03 5.989413569493508629e-03 6.116522349905492706e-03 6.241509410521149312e-03 6.368299289572896052e-03
0.000000000000000000e+00 1.540374524499894980e-05 3.690116631382908018e-05 4.017116323470445218e-05 4.451325455208528080e-05 4.993975496514206267e-05 5.700000050238197976e-05 6.529062695146945242e-05 7.485829507506114007e-05 8.570113002342503550e-05 9.782048672218188125e-05 1.112163867388853421e-04 1.258889679585749452e-04 1.418385210692882283e-04 1.590653077709039593e-04 1.775696245808168689e-04 1.973517864930213596e-04 2.184121313140116615e-04 2.407510185917127634e-04 2.643688298971871181e-04 2.892659688049550718e-04 3.154428609388572400e-04 3.428999540068277166e-04 3.716377178402222882e-04 4.016566444346069873e-04 4.329572479926138391e-04 4.655400649687531063e-04 4.994056541162281626e-04 5.345545965357441061e-04 5.709874957263319593e-04 6.087049776381925738e-04 6.477076907275826313e-04 6.879963060137460991e-04 7.295715171379100073e-04 7.724340404243521365e-04 8.165846149435650094e-04 8.620240025775188991e-04 9.087529880870513907e-04 9.567723791813843642e-04 1.006083006589817731e-03 1.056685724135529017e-03 1.108581408811675243e-03 1.161770960859587545e-03 1.216255303849259842e-03 1.272035384762050698e-03 1.329112174075670460e-03 1.387486665851446737e-03 1.447159877823899670e-03 1.508132851492652998e-03 1.570406652216697202e-03 1.633982369311031378e-03 1.698861116145715952e-03 1.765044030247345545e-03 1.832532273402991433e-03 1.901327031766607972e-03 1.971429515967973879e-03 2.042840961224211098e-03 2.115562627453750934e-03 2.189595799393036484e-03 2.264941786715820009e-03 2.341601924155082767e-03 2.419577571627749921e-03 2.498870114362062179e-03 2.579480963027773726e-03 2.661411553869141768e-03 2.744663348840799613e-03 2.829237835746489446e-03 2.915136528380768855e-03 3.002360966673672457e-03 3.090912716838432276e-03 3.180793371522238223e-03 3.272004549960155773e-03 3.364547898132189564e-03 3.458425088923612611e-03 3.553637822288526447e-03 3.650187825416801365e-03 3.748076852904423661e-03 3.847306686927201309e-03 3.947879137418234402e-03 4.049796042248293877e-03 4.153059267412309921e-03 4.257670707208695109e-03 4.363632284475386924e-03 4.470945950572469303e-03 4.579613686580745989e-03 4.689637499041302178e-03 4.801019439336794495e-03 4.913761524166141044e-03 5.027866050375896789e-03 5.143334451432701390e-03 5.260171192693079492e-03 5.378370921197162327e-03 5.497957220098328816e-03 5.618890313028407531e-03 5.741248906455368242e-03 5.864897166002138243e-03 5.989815610732938077e-03 6.116906056113375310e-03 6.241877586522722593e-03 6.368604723775203764e-03
0.000000000000000000e+00 1.536368492475935648e-05 3.724622249516025107e-05 4.056981528992031634e-05 4.492681462480020260e-05 5.033649335771272939e-05 5.739895041040192389e-05 6.568925876469290139e-05 7.525709601537388911e-05 8.609989406891772684e-05 9.821925653577156439e-05 1.116151611025395198e-04 1.262877465180897143e-04 1.422373045004183428e-04 1.594640963619120241e-04 1.779684187832591567e-04 1.977505867125963759e-04 2.188109379769846035e-04 2.411498321284992355e-04 2.647676507467964634e-04 2.896647974146046947e-04 3.158416977646884500e-04 3.432987995143977396e-04 3.720365725050563967e-04 4.020555087427544246e-04 4.333561224412191943e-04 4.659389500666419998e-04 4.998045503845083282e-04 5.349535045084232235e-04 5.713864159509516412e-04 6.091039106764817605e-04 6.481066371561290370e-04 6.883952664246885834e-04 7.299704921396512215e-04 7.728330306422943712e-04 8.169836210208684859e-04 8.624230251758852137e-04 9.091520278875327632e-04 9.571714368852192326e-04 1.006482082919295945e-03 1.057084819834885111e-03 1.108980524648015432e-03 1.162170097623846637e-03 1.216654462357194804e-03 1.272434565855269564e-03 1.329511378622698532e-03 1.387885894748832911e-03 1.447559131997364816e-03 1.508532131898280854e-03 1.570805959842171660e-03 1.634381705176921919e-03 1.699260481306812511e-03 1.765443425794046943e-03 1.832931700462748234e-03 1.901726491505424319e-03 1.971829009591969176e-03 2.043240489981246102e-03 2.115962192635120840e-03 2.189995402335232540e-03 2.265341428802367888e-03 2.342001606818455532e-03 2.419977296351363393e-03 2.499269882682356170e-03 2.579880776536380878e-03 2.661811414215152233e-03 2.745063257733124183e-03 2.829637794956325458e-03 2.915536539744176259e-03 3.002761032094264804e-03 3.091312838290186972e-03 3.181193551052435581e-03 3.272404789692448610e-03 3.364948200269817207e-03 3.458825455752758456e-03 3.554038256181834242e-03 3.650588328837054124e-03 3.748477428408395189e-03 3.847707337169687693e-03 3.948279865156286740e-03 4.050196850345608862e-03 4.153460158844056276e-03 4.258071685065461381e-03 4.364033351972591498e-03 4.471347111036142602e-03 4.580014943538604326e-03 4.690038855874694573e-03 4.801420900676366642e-03 4.914163090669232577e-03 5.028267737361655568e-03 5.143736228873054504e-03 5.260573157056813026e-03 5.378772837394194331e-03 5.498359644707064182e-03 5.619292770411316029e-03 5.741649931246887474e-03 5.865302557451148799e-03 5.990217895893741075e-03 6.117287777054002638e-03 6.242247576923517886e-03 6.368908774090017294e-03
0.000000000000000000e+00 1.532249005541574184e-05 3.758775593971107386e-05 4.096789206921262337e-05 4.534082830644501548e-05 5.073317689928680794e-05 5.779790872277618824e-05 6.608786802072847549e-05 7.565588898423628830e-05 8.649864689375360888e-05 9.861801561996271740e-05 1.120139246873791839e-04 1.266865143518692150e-04 1.426360772481506873e-04 1.598628743131478224e-04 1.783672023949881339e-04 1.981493763935020355e-04 2.192097341571823616e-04 2.415486352420954290e-04 2.651664612366185078e-04 2.900636157317465860e-04 3.162405243692486731e-04 3.436976348759720654e-04 3.724354171032955951e-04 4.024543630679247976e-04 4.337549869947789918e-04 4.663378253618322557e-04 5.002034369469591461e-04 5.353524028767768679e-04 5.717853266775024335e-04 6.095028343278347319e-04 6.485055743138774462e-04 6.887942176861122515e-04 7.303694581184355748e-04 7.732320119692723606e-04 8.173826183447858171e-04 8.628220391641906219e-04 9.095510592271940919e-04 9.575704862835665099e-04 1.006881151104893840e-03 1.057483907558434775e-03 1.109379632683288102e-03 1.162569226768650748e-03 1.217053613434377138e-03 1.272833739713752832e-03 1.329910576138557772e-03 1.388285116826411345e-03 1.447958379570431567e-03 1.508931405931232886e-03 1.571205261331281699e-03 1.634781035151634723e-03 1.699659840831092535e-03 1.765842815967777609e-03 1.833331122423188233e-03 1.902125946428722238e-03 1.972228498694738631e-03 2.043640014522207435e-03 2.116361753916806351e-03 2.190395001705766533e-03 2.265741067657318919e-03 2.342401286602767158e-03 2.420377018561366885e-03 2.499669648867869527e-03 2.580280588302897617e-03 2.662211273226125149e-03 2.745463165712348861e-03 2.830037753690428735e-03 2.915936551085214837e-03 3.003161097962439227e-03 3.091712960676676596e-03 3.181593732022363653e-03 3.272805031387979180e-03 3.365348504913396894e-03 3.459225825650503062e-03 3.554438693727077127e-03 3.650988836514056351e-03 3.748878008796232165e-03 3.848107992946314063e-03 3.948680599102809448e-03 4.050597665350709822e-03 4.153861057908883429e-03 4.258472671307519247e-03 4.364434428635635167e-03 4.471748281474143688e-03 4.580416211314422906e-03 4.690440224383237398e-03 4.801822374642975358e-03 4.914564670585152249e-03 5.028669439187803680e-03 5.144138021040319149e-03 5.260975139125809164e-03 5.379174770484109261e-03 5.498762087987065471e-03 5.619695263365622785e-03 5.742050899159533567e-03 5.865708116236048424e-03 5.990620410299836093e-03 6.117667572486888868e-03 6.242619270447301305e-03 6.369211516751472832e-03
0.000000000000000000e+00 1.528032960586779264e-05 3.792570184028281753e-05 4.136537417752547913e-05 4.575529659589070862e-05 5.112980663501773694e-05 5.819687653092395739e-05 6.648645421253666888e-05 7.605467418274923302e-05 8.689738853004771221e-05 9.901676404787417875e-05 1.124126775541479809e-04 1.270852715231643112e-04 1.430348393751144172e-04 1.602616416869807891e-04 1.787659754780850270e-04 1.985481555974949008e-04 2.196085199160217633e-04 2.419474279935529039e-04 2.655652614273171274e-04 2.904624238166329505e-04 3.166393408123544819e-04 3.440964601509068597e-04 3.728342516938104893e-04 4.028532074684774023e-04 4.341538417111149802e-04 4.667366909115810785e-04 5.006023138602456839e-04 5.357512916968499433e-04 5.721842279613799116e-04 6.099017486469679190e-04 6.489045022548348965e-04 6.891931598512834141e-04 7.307684151267564501e-04 7.736309844569736003e-04 8.177816069661647839e-04 8.632210445924080617e-04 9.099500821550974769e-04 9.579695274245404865e-04 1.007280211193739951e-03 1.057882987352281104e-03 1.109778732962531230e-03 1.162968348337930667e-03 1.217452757123587076e-03 1.273232906379086595e-03 1.330309766663593943e-03 1.388684332123240207e-03 1.448357620580821700e-03 1.509330673627844177e-03 1.571604556718923882e-03 1.635180359268574492e-03 1.700059194750412703e-03 1.766242200798789170e-03 1.833730539312898805e-03 1.902525396563363490e-03 1.972627983301355505e-03 2.044039534870313070e-03 2.116761311320103801e-03 2.190794597523942032e-03 2.266140703297911483e-03 2.342800963523115811e-03 2.420776738270640285e-03 2.500069412929184064e-03 2.580680398335523547e-03 2.662611130907791175e-03 2.745863072781646458e-03 2.830437711949321863e-03 2.916336562401660240e-03 3.003561164273124695e-03 3.092113083989880221e-03 3.181993914420944494e-03 3.273205275032501933e-03 3.365748812045399243e-03 3.459626198595914821e-03 3.554839134899797238e-03 3.651389348419695115e-03 3.749278594036032156e-03 3.848508654221251442e-03 3.949081339217902151e-03 4.050998487219475801e-03 4.154261964558297188e-03 4.258873665881832138e-03 4.364835514406797609e-03 4.472149461823801339e-03 4.580817489840731394e-03 4.690841604493366235e-03 4.802223861160070766e-03 4.914966263825522839e-03 5.029071155773820467e-03 5.144539827824811361e-03 5.261377138779974733e-03 5.379576720545485753e-03 5.499164549393880178e-03 5.620097791774318098e-03 5.742451812266511843e-03 5.866113837638817739e-03 5.991023138223876623e-03 6.118045507910134864e-03 6.242992546577075426e-03 6.369513032829839799e-03
0.000000000000000000e+00 1.523737031400722657e-05 3.825999756639776020e-05 4.176224231194293528e-05 4.617022001483069504e-05 5.152638369085968433e-05 5.859585494911467466e-05 6.688501682408853021e-05 7.645345181520430365e-05 8.729611900878431229e-05 9.941550189367325105e-05 1.128114197638203974e-04 1.274840180956646164e-04 1.434335909443321447e-04 1.606603985461812426e-04 1.791647380950286939e-04 1.989469243867274847e-04 2.200072953153137979e-04 2.423462104443153216e-04 2.659640513799460776e-04 2.908612217299037035e-04 3.170381471542075571e-04 3.444952753989409034e-04 3.732330763358515354e-04 4.032520420031485663e-04 4.345526866484228498e-04 4.671355467735165243e-04 5.010011811814006621e-04 5.361501710250512120e-04 5.725831198583399310e-04 6.103006536889545638e-04 6.493034210333611164e-04 6.895920929738169527e-04 7.311673632174515731e-04 7.740299481574253746e-04 8.181805869361880772e-04 8.636200415108405025e-04 9.103490967206301701e-04 9.583685603565752923e-04 1.007679263233277013e-03 1.058282059262836191e-03 1.110177825531085283e-03 1.163367462375913168e-03 1.217851893467894984e-03 1.273632065893139488e-03 1.330708950238428633e-03 1.389083540678646110e-03 1.448756855066518287e-03 1.509729935024703516e-03 1.572003846040240021e-03 1.635579677561382287e-03 1.700458543096857811e-03 1.766641580317552477e-03 1.834129951160677011e-03 1.902924841936409761e-03 1.973027463437082140e-03 2.044439051048960957e-03 2.117160864866476921e-03 2.191194189809219164e-03 2.266540335741529244e-03 2.343200637594732797e-03 2.421176455492184479e-03 2.500469174876988280e-03 2.581080206642551514e-03 2.663010987265961201e-03 2.746262978944255268e-03 2.830837669733576867e-03 2.916736573691321947e-03 3.003961231021267525e-03 3.092513208221777787e-03 3.182394098237084114e-03 3.273605520611736191e-03 3.366149121648241965e-03 3.460026574567989267e-03 3.555239579675442598e-03 3.651789864525742130e-03 3.749679184095756988e-03 3.848909320958511255e-03 3.949482085461482328e-03 4.051399315907580276e-03 4.154662878743570036e-03 4.259274668735105879e-03 4.365236609228074008e-03 4.472550652022127746e-03 4.581218779049726388e-03 4.691242996131120280e-03 4.802625360150747369e-03 4.915367870301489209e-03 5.029472887038569442e-03 5.144941649117037129e-03 5.261779155896818307e-03 5.379978687661320785e-03 5.499567028373625842e-03 5.620500355501188011e-03 5.742852672798237808e-03 5.866519716602947715e-03 5.991426062980358125e-03 6.118421654066804813e-03 6.243367276425939097e-03 6.369813407750660704e-03
0.000000000000000000e+00 1.519377650267035014e-05 3.859058273292404341e-05 4.215847727738644788e-05 4.658559860326181630e-05 5.192290927283243124e-05 5.899484511375386458e-05 6.728355533094533135e-05 7.685222208899835760e-05 8.769483835979391731e-05 9.981422923259955352e-05 1.132101513776016246e-04 1.278827541335062455e-04 1.438323320192250621e-04 1.610591449539262399e-04 1.795634903087013157e-04 1.993456828237539699e-04 2.204060604172691730e-04 2.427449826562240291e-04 2.663628311559546849e-04 2.912600095325918923e-04 3.174369434554003260e-04 3.448940806802010674e-04 3.736318910890546233e-04 4.036508667310571234e-04 4.349515218652778153e-04 4.675343930056428672e-04 5.014000389678295502e-04 5.365490409181589322e-04 5.729820024245041573e-04 6.106995495092297065e-04 6.497023307041737295e-04 6.899910171076813073e-04 7.315663024437076738e-04 7.744289031229995273e-04 8.185795583063780684e-04 8.640190299701257150e-04 9.107481029735088043e-04 9.587675851284292337e-04 1.008078307271266516e-03 1.058681123336824596e-03 1.110576910434597124e-03 1.163766568927125569e-03 1.218251022510664612e-03 1.274031218298067461e-03 1.331108126903963367e-03 1.389482742532228456e-03 1.449156083065769162e-03 1.510129190158656211e-03 1.572403129330620861e-03 1.635978990063939424e-03 1.700857885902744022e-03 1.767040954554759992e-03 1.834529357995531981e-03 1.903324282575125049e-03 1.973426939127373003e-03 2.044838563081729458e-03 2.117560414577560751e-03 2.191593778581217653e-03 2.266939965005702884e-03 2.343600308832983863e-03 2.421576170239121781e-03 2.500868934722079960e-03 2.581480013232370207e-03 2.663410842306526347e-03 2.746662884203479073e-03 2.831237627043816513e-03 2.917136584952043695e-03 3.004361298201832682e-03 3.092913333364350099e-03 3.182794283459670741e-03 3.274005768111365282e-03 3.366549433704287692e-03 3.460426953545646476e-03 3.555640028029366257e-03 3.652190384803853315e-03 3.750079778943230142e-03 3.849309993121944034e-03 3.949882837793281844e-03 4.051800151370484222e-03 4.155063800415740270e-03 4.259675679813781750e-03 4.365637713041169848e-03 4.472951852005812440e-03 4.581620078873265348e-03 4.691644399222133673e-03 4.803026871537735380e-03 4.915769489923713965e-03 5.029874632900270537e-03 5.145343484807727089e-03 5.262181190351461479e-03 5.380380671918616811e-03 5.499969524363847867e-03 5.620902954392067649e-03 5.743253483130459497e-03 5.866925747757906207e-03 5.991829167021665327e-03 6.118796086434573171e-03 6.243743323635105209e-03 6.370112730798647982e-03
