-1.206928255531562770e-07 -8.735295523025968330e-07 -7.562526710231961163e-07 -8.854699243488454267e-07 -1.114283257363171946e-06 -9.473505931561385097e-07 -1.834155780641839850e-07 4.034671287882998648e-08 -5.486559751057882492e-08 -3.462456894860062225e-07 -3.040631646145108893e-07 -3.266442699086221881e-07 -2.637868360102904103e-07 -3.307655934810318550e-07 -2.402644103304462056e-07 -5.520399512821191921e-07 -1.940188499984193806e-07 -6.987278669002106802e-07 5.077371377079176949e-08
-1.465871419626896809e-07 -8.929622885951518829e-07 -7.750620001529261958e-07 -8.874727788490835188e-07 -1.098143095363236595e-06 -9.329645131950982869e-07 -1.438417815191057281e-07 5.871377827035446822e-08 -7.237961846998170434e-08 -3.542941091598042080e-07 -2.896257530198503556e-07 -3.390615084676676798e-07 -2.447123150908080256e-07 -2.838710529422010343e-07 -2.519257682147176187e-07 -5.712533874692336353e-07 -3.567423913978133065e-07 -3.924508175832246378e-07 -1.249680481638089191e-07
-1.752976166615792880e-07 -9.079810241705832411e-07 -7.941206163895150666e-07 -8.906827329048423532e-07 -1.079570268717284590e-06 -9.162471541104034009e-07 -1.066191284194494957e-07 7.421137082963807426e-08 -8.984275479328190423e-08 -3.611205908014198159e-07 -2.750402206198616858e-07 -3.514044662324025317e-07 -2.256343125533169018e-07 -2.382230827667294938e-07 -2.640827148987392972e-07 -5.870810119794020696e-07 -5.254366548246885994e-07 -7.474560955532052847e-08 -3.078911603299830312e-07
-2.070289746777400774e-07 -9.190582826018060966e-07 -8.138264713273658849e-07 -8.951738576572659655e-07 -1.058140417151016076e-06 -8.967398068037788980e-07 -7.103561856366759621e-08 8.711099624069188010e-08 -1.074254406544635855e-07 -3.668772705864381361e-07 -2.601202205309043495e-07 -3.637013225558926741e-07 -2.061813972447088203e-07 -1.928857680150260498e-07 -2.776872904127206782e-07 -6.034616720255868624e-07 -6.823177358269238298e-07 2.227140524775998929e-07 -4.809414219009867592e-07
-2.418966755402943362e-07 -9.264161943525633999e-07 -8.345048357820136171e-07 -9.010537291122039260e-07 -1.033370404499615745e-06 -8.739175024065119406e-07 -3.666971082978217863e-08 9.745585370965307596e-08 -1.252092660802017168e-07 -3.716247122697036366e-07 -2.447402573089346598e-07 -3.758962190183941345e-07 -1.860676036134603412e-07 -1.472095074157726777e-07 -2.936773674644865021e-07 -6.241560584107210278e-07 -8.085980303695778673e-07 4.664354358169310346e-07 -6.260965934372181355e-07
-2.794977946026122461e-07 -9.300960715787170885e-07 -8.562129631190143397e-07 -9.083739151548845150e-07 -1.005005589987645880e-06 -8.474513118988376139e-07 -3.640072903214202091e-09 1.050422615677465860e-07 -1.430158141894337589e-07 -3.753230133334924614e-07 -2.289856591298069161e-07 -3.877235766416533272e-07 -1.652699171827535658e-07 -1.012612732632183672e-07 -3.127527088092926740e-07 -6.523260325439282135e-07 -8.847741418356476473e-07 6.214653474954573920e-07 -7.244037361031728495e-07
-3.184906544514079767e-07 -9.301740104325389213e-07 -8.785464948258567294e-07 -9.169940861631638571e-07 -9.734045628393343702e-07 -8.175815882888711992e-07 2.727860959285111165e-08 1.095402509815464053e-07 -1.602921661828851702e-07 -3.778742741296447725e-07 -2.132728356846691360e-07 -3.986470007315620372e-07 -1.441877607896918046e-07 -5.616977764237297005e-08 -3.349823032646391808e-07 -6.894966004495512768e-07 -8.953821715822086804e-07 6.597206133282256187e-07 -7.602751636650337895e-07
-3.567764435819473262e-07 -9.270146458457980285e-07 -9.007269841169330681e-07 -9.265364943602783416e-07 -9.395971697902059009e-07 -7.852052580054902875e-07 5.501062950834922501e-08 1.107613048840414307e-07 -1.762712273234371554e-07 -3.792238689837096335e-07 -1.982409075896289933e-07 -4.080134688287873206e-07 -1.235306412084549846e-07 -1.381150585170406519e-08 -3.595827295776830288e-07 -7.345851975262038756e-07 -8.370439780093413578e-07 5.743057564785561147e-07 -7.292826655411558591e-07
-3.924551907368048742e-07 -9.212690051268325767e-07 -9.220643367753898866e-07 -9.365585899218590771e-07 -9.046883914719769457e-07 -7.513350687924631203e-07 7.888035542088063242e-08 1.088225705621412204e-07 -1.903818002701797464e-07 -3.794305954236706779e-07 -1.843978393927367053e-07 -4.153564091272896018e-07 -1.038791898303835856e-07 2.421426099405461101e-08 -3.853039881362409646e-07 -7.844318944580880492e-07 -7.208959680760310952e-07 3.839981768973983717e-07 -6.410445528766093493e-07
-4.245171512785865231e-07 -9.136037512752727670e-07 -9.423016959328891282e-07 -9.467658050315451246e-07 -8.692217104477210288e-07 -7.164803417052940408e-07 9.889090831519527224e-08 1.040076035680711063e-07 -2.024558626498694311e-07 -3.786231286440210166e-07 -1.719057196806335008e-07 -4.205035635838145945e-07 -8.538858941078725175e-08 5.720670397015499489e-08 -4.110444373801293896e-07 -8.354177248713440648e-07 -5.657573168440771297e-07 1.212718929368721279e-07 -5.130556041603328595e-07
-4.526834356339305427e-07 -9.044971120997454207e-07 -9.615556299481095099e-07 -9.570529260074789138e-07 -8.330984862356848290e-07 -6.805381007277148250e-07 1.154412563089030659e-07 9.653582481071054176e-08 -2.125927150028455030e-07 -3.769155063675064395e-07 -1.606669110867503484e-07 -4.234348919082279885e-07 -6.786836278483515802e-08 8.510807470494714141e-08 -4.360580591109994872e-07 -8.843765896150220964e-07 -3.908704453981478153e-07 -1.806071831046633872e-07 -3.635874673322990838e-07
-4.769300518648340820e-07 -8.942236837950505243e-07 -9.801020233222775882e-07 -9.674279969139389790e-07 -7.958204629606004483e-07 -6.430045305135395012e-07 1.289766934081065377e-07 8.645311293433291009e-08 -2.209513135872103832e-07 -3.743643886593728054e-07 -1.504944111893440835e-07 -4.241137588459179648e-07 -5.098677059750792473e-08 1.079974305330599978e-07 -4.598058620785687219e-07 -9.284812938724065522e-07 -2.137769390771609026e-07 -4.914921672863063890e-07 -2.093706819234789513e-07
-4.971262755907780505e-07 -8.829370612158073950e-07 -9.982029006043406068e-07 -9.779186394802547084e-07 -7.567552834808828354e-07 -6.032265382334665504e-07 1.398011569304063795e-07 7.364294541270750479e-08 -2.276237688129866228e-07 -3.709701069998328270e-07 -1.412270024002090703e-07 -4.223994006296395238e-07 -3.442564111293294549e-08 1.257515764968772268e-07 -4.817297318327101925e-07 -9.647552655086016683e-07 -5.154305295596014390e-08 -7.822960718013744291e-07 -6.660258698148334520e-08
-5.128364073301616054e-07 -8.707905408973286826e-07 -1.015968415506670312e-06 -9.884770180371656916e-07 -7.154226790217852244e-07 -5.606919126711732115e-07 1.480137607548391754e-07 5.793151114936122901e-08 -2.325835386953109813e-07 -3.667080713574973724e-07 -1.327951054160546454e-07 -4.180456815316811161e-07 -1.800164323823080238e-08 1.379036475688287926e-07 -5.010663510390896947e-07 -9.897014621129019060e-07 7.751185232085624451e-08 -1.021869591581807903e-06 4.744333770603528859e-08
-5.233010539311349964e-07 -8.580815829072373885e-07 -1.033219472174351807e-06 -9.988781145583165751e-07 -6.718879222001563165e-07 -5.154472232084889657e-07 1.535341739025568792e-07 3.930684913694134260e-08 -2.356970712864909105e-07 -3.615923982196755206e-07 -1.252580445165865975e-07 -4.108056533865330742e-07 -1.795930966554334491e-09 1.437239322306476690e-07 -5.167848175213843043e-07 -9.995025617348040421e-07 1.541342707931869791e-07 -1.177150766180619666e-06 1.146661748579497313e-07
-5.277180200786924122e-07 -8.453437554123509784e-07 -1.049431932264479117e-06 -1.008674386879098459e-06 -6.271056587767342758e-07 -4.684820520109172513e-07 1.562440906035152249e-07 1.818895779928469530e-08 -2.368232807818266427e-07 -3.557527513106306120e-07 -1.187817542874694352e-07 -4.006441286245681199e-07 1.377361602133662905e-08 1.426244989627625034e-07 -5.278230515684695666e-07 -9.912943496472569224e-07 1.631353974265424943e-07 -1.221238747882862338e-06 1.207406114235304240e-07
-5.257591086415878698e-07 -8.332201323708763355e-07 -1.063942452079465809e-06 -1.017331360490256980e-06 -5.826635940510474117e-07 -4.214901866368804573e-07 1.562005243250278805e-07 -4.560321856776061742e-09 -2.359658706781839322e-07 -3.494371623052044596e-07 -1.135148161573194047e-07 -3.878809820251999897e-07 2.811424595541218085e-08 1.347057705273397386e-07 -5.336401227356216699e-07 -9.649715469917499962e-07 1.014275344108725651e-07 -1.147235309348811633e-06 6.257452356261339822e-08
-5.177757411214315206e-07 -8.221584553274008975e-07 -1.076317974218411629e-06 -1.024476501115214148e-06 -5.398583312596087679e-07 -3.759016351313053793e-07 1.536991547778267372e-07 -2.806853126516002864e-08 -2.333130864155631391e-07 -3.428910426095476628e-07 -1.094553343084740241e-07 -3.730230291231015387e-07 4.079982338202968120e-08 1.208131745989795410e-07 -5.345475936697366521e-07 -9.234345647865490145e-07 -1.985181997950350357e-08 -9.728363211747761066e-07 -4.966830211530200470e-08
-5.044291949101845597e-07 -8.122664591936254052e-07 -1.086481586921686839e-06 -1.029982385212598743e-06 -4.990942815796500791e-07 -3.322212779265639608e-07 1.491108532176501322e-07 -5.186840633333259981e-08 -2.291120178221852912e-07 -3.362409323461118413e-07 -1.064557698359533787e-07 -3.564474427624694964e-07 5.172052561050425215e-08 1.020009927521808598e-07 -5.314201077140739682e-07 -8.708649560193465856e-07 -1.820743333451332987e-07 -7.295806504920309316e-07 -1.987232243118993595e-07
-4.862474594768283010e-07 -8.034128257191237157e-07 -1.094549271469007192e-06 -1.033851847124051667e-06 -4.600508990643015786e-07 -2.901797305373078277e-07 1.427095880537401374e-07 -7.592537050375162199e-08 -2.235405481645595538e-07 -3.294868681720646204e-07 -1.043179595534838508e-07 -3.382643289983411849e-07 6.096114109032000429e-08 7.906169514806521273e-08 -5.252234205131877281e-07 -8.111569832200823274e-07 -3.660958872682773425e-07 -4.508499001106497122e-07 -3.666418523837484365e-07
-4.634682907674388472e-07 -7.953735568571224230e-07 -1.100638473288567827e-06 -1.036083412961271103e-06 -4.221024747985482807e-07 -2.491718399878381468e-07 1.346221893293017633e-07 -1.004540884149287596e-07 -2.166712377780812438e-07 -3.225529255182877698e-07 -1.028610697315080385e-07 -3.183647076561093137e-07 6.863263126711640732e-08 5.242542324316360504e-08 -5.167865007221980984e-07 -7.475292520190124592e-07 -5.544753740071703196e-07 -1.676632699380435738e-07 -5.368792788778741600e-07
-4.361193878229688108e-07 -7.879173513418051671e-07 -1.104764128350111427e-06 -1.036599369475801162e-06 -3.846403761032302571e-07 -2.086060976498202677e-07 1.248658808238404864e-07 -1.257268217354723924e-07 -2.085014612871986440e-07 -3.153391883012559325e-07 -1.019393435484645774e-07 -2.965380888485284168e-07 7.477194131214409560e-08 2.229118814088761010e-08 -5.067965497597461362e-07 -6.828283587334220127e-07 -7.307135779911569418e-07 9.040416982391794522e-08 -6.936768751534423426e-07
-4.042523231024683743e-07 -7.808424991847531409e-07 -1.106810225527514826e-06 -1.035234707183293550e-06 -3.473108983432650578e-07 -1.681699991542227027e-07 1.134357556842781559e-07 -1.518937451856936284e-07 -1.990233568106762177e-07 -3.077705840669562703e-07 -1.014321313146642067e-07 -2.726312719527803305e-07 7.930478570267426889e-08 -1.113011062042664282e-08 -4.958817487478870579e-07 -6.199739543717975504e-07 -8.781620328143604868e-07 2.937759130771180866e-07 -8.211930639377941194e-07
-3.682956471713132817e-07 -7.739935630616157889e-07 -1.106569028931825614e-06 -1.031787899870172675e-06 -3.102245742428528726e-07 -1.280638048767187305e-07 1.004315442187574380e-07 -1.787963405884694144e-07 -1.883259763139489311e-07 -2.998504194644086430e-07 -1.012238849843448725e-07 -2.467555285700771001e-07 8.206431800204082162e-08 -4.731145059948363479e-08 -4.846860590329736481e-07 -5.621757306063091921e-07 -9.806055372582138126e-07 4.144572897951231481e-07 -9.042532015009193290e-07
-3.293578178908543571e-07 -7.672615786671997094e-07 -1.103853449050279180e-06 -1.026130140373938016e-06 -2.740315763057122684e-07 -8.908093107837904556e-08 8.617090902903424987e-08 -2.058633792814377018e-07 -1.766849063266876641e-07 -2.916962021318080527e-07 -1.011870855376871003e-07 -2.194501494758709523e-07 8.287747742935560585e-08 -8.520616786212561762e-08 -4.738464307446179205e-07 -5.125306182914193191e-07 -1.025877584057200554e-06 4.327667513048724066e-07 -9.319195079900921083e-07
-2.891069749047225689e-07 -7.605536034376053957e-07 -1.098621586964313033e-06 -1.018297333960684883e-06 -2.396528046483088657e-07 -5.230448654575666119e-08 7.116182574633095976e-08 -2.322742322808189510e-07 -1.645341923215490769e-07 -2.835029620527632328e-07 -1.011824631689959483e-07 -1.915837989916047808e-07 8.168352463905644707e-08 -1.234408890764085073e-07 -4.638265634303027075e-07 -4.729604596084906737e-07 -1.010910723569760067e-06 3.458076855539954049e-07 -9.022012384926626944e-07
-2.491620830388269063e-07 -7.537421379573834942e-07 -1.090983460944149454e-06 -1.008451725394431339e-06 -2.077737701803143664e-07 -1.854754694088378348e-08 5.590141509600904253e-08 -2.573458103034588767e-07 -1.522973437027181776e-07 -2.754363457442985574e-07 -1.010773296210413290e-07 -1.639711776376755325e-07 7.857352126123306948e-08 -1.608745468013599617e-07 -4.547355318905608544e-07 -4.433949790291612375e-07 -9.430742571375624096e-07 1.686792101189831336e-07 -8.230080808181837256e-07
-2.105729737972526591e-07 -7.466361647794122711e-07 -1.081077297171275387e-06 -9.967415556542924990e-07 -1.785708808032368501e-07 1.194056824913320376e-08 4.069191793038269130e-08 -2.807801055861823888e-07 -1.402374866144985306e-07 -2.675542129918100052e-07 -1.007604304528368186e-07 -1.370636103290125350e-07 7.371028047787571252e-08 -1.969891420359840013e-07 -4.463167432278551249e-07 -4.220509755380582381e-07 -8.361023334998837152e-07 -7.346483796543390664e-08 -7.080092455027715590e-07
-1.737882420722060104e-07 -7.389848157451912247e-07 -1.068946611647330783e-06 -9.831946395441192460e-07 -1.518196445958173461e-07 3.934376660201123325e-08 2.561790012196290035e-08 -3.026131482255282054e-07 -1.284429001715768884e-07 -2.598099822908041283e-07 -1.001390212710692218e-07 -1.109410687346054526e-07 6.722476676877043113e-08 -2.318394288808993426e-07 -4.380765722283312521e-07 -4.063199764122344385e-07 -7.051703662524288529e-07 -3.539607213269439140e-07 -5.719277014457926842e-07
-1.389079851184838825e-07 -7.304898768721032683e-07 -1.054493085475293303e-06 -9.676943139336169529e-07 -1.271311128400636243e-07 6.401040118564145907e-08 1.062438851631612713e-08 -3.230390186925828925e-07 -1.168948132439534683e-07 -2.520954471090546867e-07 -9.912578847733960295e-08 -8.546970059588260350e-08 5.916595428901527195e-08 -2.657966929732847189e-07 -4.294083755009515506e-07 -3.934220766030213883e-07 -5.646140125897231511e-07 -6.481420535905383095e-07 -4.285075503016381438e-07
-1.059484586003846398e-07 -7.208155184397811069e-07 -1.037490588700113147e-06 -9.500077907674509180e-07 -1.041305755015446604e-07 8.625320351009791173e-08 -4.394188682341121740e-09 -3.422611619092700414e-07 -1.055420771547577314e-07 -2.442808717406226837e-07 -9.762703681716978445e-08 -6.046269642786330035e-08 4.950310553925239568e-08 -2.993146538548476623e-07 -4.196612109723203258e-07 -3.806467308243162188e-07 -4.279288599757941690e-07 -9.329023802191284294e-07 -2.906708559795258138e-07
-7.504075245646531787e-08 -7.096069971321560111e-07 -1.017644245639898550e-06 -9.298501103533829465e-07 -8.256537560581677951e-08 1.062351716115958345e-07 -1.951743158222267162e-08 -3.603928625399775934e-07 -9.436275476550479886e-08 -2.362472897598943540e-07 -9.553879408184930976e-08 -3.580933974376489271e-08 3.816364205431688293e-08 -3.327492436676152410e-07 -4.081888757204059683e-07 -3.654012683376885542e-07 -3.085432212342765215e-07 -1.185027717206961854e-06 -1.713721441179221804e-07
-4.656805731232657656e-08 -6.965416808674276164e-07 -9.947062072325748622e-07 -9.069965488116542143e-07 -6.237532657325577104e-08 1.239108248982276455e-07 -3.472583470599103887e-08 -3.773874413622639226e-07 -8.341769650745423118e-08 -2.279209577559629520e-07 -9.275662624558359222e-08 -1.158898252657207020e-08 2.510499977322958863e-08 -3.661903381870964298e-07 -3.944365740186485322e-07 -3.453240391131285673e-07 -2.200886893954947872e-07 -1.380475932660078056e-06 -8.391663310502941376e-08
-2.120605789236398312e-08 -6.814247943586746153e-07 -9.686479619986020255e-07 -8.814423151264993053e-07 -4.372246296487882245e-08 1.390302837186466438e-07 -4.983974260395507703e-08 -3.930073909056283624e-07 -7.288714091789557911e-08 -2.193104812189889543e-07 -8.920337565758326056e-08 1.184658538175336878e-08 1.041310859891788750e-08 -3.993121101382434246e-07 -3.780996477407497089e-07 -3.186458436344054623e-07 -1.750355132262960090e-07 -1.496615656922949157e-06 -4.062926519697325139e-08
2.236998460326799822e-10 -6.642849879776247827e-07 -9.397967560690455428e-07 -8.535198805413123634e-07 -2.692694777662716484e-08 1.512482247558259457e-07 -6.452341721190067604e-08 -4.068827367738333391e-07 -6.305202450225507692e-08 -2.105201752009084409e-07 -8.486396617810308385e-08 3.390673591556552808e-08 -5.630205522435699941e-09 -4.313603014607642174e-07 -3.592967708220366648e-07 -2.847521570833408371e-07 -1.813044485074426196e-07 -1.518286575201670116e-06 -4.948365745240362714e-08
1.707688125399061443e-08 -6.453595396197122520e-07 -9.087611322703318584e-07 -8.238131036271519254e-07 -1.229006127411801251e-08 1.603167286278124939e-07 -7.840198774597415640e-08 -4.186729471279949626e-07 -5.419618599791306048e-08 -2.017035674753362901e-07 -7.979297864360594601e-08 5.397069232670859015e-08 -2.260534509511097091e-08 -4.613989693547645641e-07 -3.385869709561855668e-07 -2.445047555829480219e-07 -2.388484463986378179e-07 -1.444298448700061472e-06 -1.106736865704566802e-07
2.913571703082627792e-08 -6.249331077318833371e-07 -8.761325216553907740e-07 -7.928688190242750470e-07 7.462018701815835405e-11 1.662124194832713832e-07 -9.122133951639018753e-08 -4.282172153601098781e-07 -4.649473882537736838e-08 -1.929765266319758572e-07 -7.407462603563660818e-08 7.163632732572380875e-08 -4.013001136220096581e-08 -4.886768339111339708e-07 -3.167514365270021369e-07 -1.999075753667829340e-07 -3.395709226234778960e-07 -1.288126443999575000e-06 -2.164902179123873307e-07
3.656983657172056107e-08 -6.031643993778107133e-07 -8.422167088018530601e-07 -7.609507686916106877e-07 1.026101927596117805e-08 1.690915994001790393e-07 -1.029136574802142956e-07 -4.355449564889365067e-07 -3.998501598163370736e-08 -1.843629878447514114e-07 -6.776831324241172283e-08 8.679493853219611199e-08 -5.800013423830643273e-08 -5.127977228706544539e-07 -2.945268421038586902e-07 -1.534044872721295653e-07 -4.706569818936539725e-07 -1.072183861433214881e-06 -3.545979242892201928e-07
3.971917967165967971e-08 -5.800249716332178049e-07 -8.069755958715498387e-07 -7.279965272372566371e-07 1.847155688195955573e-08 1.691549691384693745e-07 -1.135484418801178725e-07 -4.407783852184492396e-07 -3.461801717290188562e-08 -1.758015064623471733e-07 -6.088203109536098962e-08 9.952663712813977477e-08 -7.620506178137327859e-08 -5.336277811199425573e-07 -2.724927278859947879e-07 -1.074076490168150353e-07 -6.180231266093516725e-07 -8.214894163174283815e-07 -5.114544005810634009e-07
3.891184134093467572e-08 -5.553369181075617348e-07 -7.701202154010892670e-07 -6.937122437706187894e-07 2.491253131096332342e-08 1.665438372708522612e-07 -1.232489163370715009e-07 -4.440331356331855332e-07 -3.032409223754761434e-08 -1.671811981781751244e-07 -5.337752913874650014e-08 1.099574612274360370e-07 -9.486189972292723848e-08 -5.511120673898231409e-07 -2.511089361399462359e-07 -6.421596489631873640e-08 -7.678853988206470881e-07 -5.605889203189572631e-07 -6.738826308801312967e-07
3.439542537284204374e-08 -5.288553908646575771e-07 -7.312524213593108278e-07 -6.577069174423332753e-07 2.973585195239984022e-08 1.613057062528276294e-07 -1.321277944578922710e-07 -4.453656509163520789e-07 -2.705500916176050836e-08 -1.583789408551944661e-07 -4.519361896701171478e-08 1.181630484111401041e-07 -1.141304112193965671e-07 -5.651335866853508387e-07 -2.308088373468958882e-07 -2.613053462888400026e-08 -9.068549030509622091e-07 -3.131956988923078481e-07 -8.291754183965796804e-07
2.636797759207702362e-08 -5.003786981759654036e-07 -6.900275499815938139e-07 -6.196418246251510331e-07 3.302390595165190358e-08 1.534199602324369784e-07 -1.402489696788359679e-07 -4.447669384503250548e-07 -2.479910978309299524e-08 -1.492941293719276720e-07 -3.628171607979716975e-08 1.241288275355668826e-07 -1.341249415724362107e-07 -5.754503440232277726e-07 -2.120831748698603824e-07 4.452685987349661598e-09 -1.021708933551380123e-06 -1.025421608564603088e-07 -9.648271571938303624e-07
1.508084172877180870e-08 -4.698860312797066735e-07 -6.463429727392116721e-07 -5.794014695344596267e-07 3.480667490599598000e-08 1.428731117649601834e-07 -1.476099587887149036e-07 -4.421958190424878639e-07 -2.357340306300983611e-08 -1.398848023942831246e-07 -2.665245990220767761e-08 1.277611627370854836e-07 -1.548224197837150303e-07 -5.817205345324107400e-07 -1.955123512780974205e-07 2.515140546695249662e-08 -1.099878008201431740e-06 4.940452770211663741e-08 -1.068879230558448490e-06
9.686646016789310340e-10 -4.376626014892154474e-07 -6.005032134263372181e-07 -5.372424809643716355e-07 3.510483954086175195e-08 1.297621901876238282e-07 -1.541493240880873206e-07 -4.376430839543617692e-07 -2.339504007148174063e-08 -1.301965765075561527e-07 -1.641924653856830239e-08 1.289487336345004790e-07 -1.759923929289546895e-07 -5.836259655983295352e-07 -1.817026069995781243e-07 3.402731187959534296e-08 -1.131331660959928615e-06 1.250782020485925017e-07 -1.131559986259212204e-06
-1.528679558902883639e-08 -4.043042188348874892e-07 -5.532205445088992357e-07 -4.937930351538176639e-07 3.398132835149486720e-08 1.143625007181176718e-07 -1.597861780723671427e-07 -4.311937180037397820e-07 -2.424410234871050213e-08 -1.203574339924835187e-07 -5.802145492430390474e-09 1.276525981249491744e-07 -1.972141967539099378e-07 -5.810528813093526321e-07 -1.711158668711535062e-07 3.022496871412988196e-08 -1.111413148877989575e-06 1.160846181717139081e-07 -1.147905009886089333e-06
-3.284615856057368949e-08 -3.705284586731666116e-07 -5.053577491843186118e-07 -4.498186148025824999e-07 3.156454705268136927e-08 9.708371516122435323e-08 -1.644755044241835888e-07 -4.230326407847611410e-07 -2.604537137032804400e-08 -1.105225885728887130e-07 4.932949193481714785e-09 1.239613082482112125e-07 -2.180128205484962813e-07 -5.742002947702507351e-07 -1.638910144031776172e-07 1.435414464296216336e-08 -1.042543466188641957e-06 2.611145767515371455e-08 -1.119495321571459149e-06
-5.090428693325363095e-08 -3.369076772631037938e-07 -4.575706467174033439e-07 -4.058973755112709484e-07 2.802244715024799585e-08 7.833165988723050718e-08 -1.682387474624191193e-07 -4.133800506753189698e-07 -2.868655550926765843e-08 -1.008034167744420976e-07 1.556233410020199050e-08 1.180607052888689427e-07 -2.380250779082897119e-07 -5.635137219858732872e-07 -1.598054122549626143e-07 -1.176558192413318463e-08 -9.330616237292690332e-07 -1.309769025702255024e-07 -1.053596207800939813e-06
-6.882860249560147813e-08 -3.037238645415082791e-07 -4.101167647973997115e-07 -3.622466274231550533e-07 2.351389674976340384e-08 5.838774276795987749e-08 -1.711515933031222567e-07 -4.024117018925447069e-07 -3.205489647060376782e-08 -9.123247456733334227e-08 2.595266778409185189e-08 1.101505614147127842e-07 -2.570727215633209909e-07 -5.495114615703777536e-07 -1.583928337973866098e-07 -4.576279022040710176e-08 -7.942362378612316597e-07 -3.361607971788798521e-07 -9.604792292441664496e-07
-8.617170494080957676e-08 -2.709923918474915208e-07 -3.628893033408171548e-07 -3.187537951178049395e-07 1.815596655099936224e-08 3.737467952723096864e-08 -1.733114895212253071e-07 -3.902179570216133262e-07 -3.606305054647324478e-08 -8.177326712808952946e-08 3.605240427780114481e-08 1.003768606937104757e-07 -2.751283935863948179e-07 -5.326443326191095911e-07 -1.590979452835820236e-07 -8.525671239882085207e-08 -6.377792213698506538e-07 -5.694859895674815894e-07 -8.510651031991714671e-07
-1.026039690225578408e-07 -2.385661327821315318e-07 -3.155567537760061925e-07 -2.751033411497342141e-07 1.201807851949748649e-08 1.528880506586802441e-08 -1.748115472815775630e-07 -3.768058582931753683e-07 -4.065488765961569388e-08 -7.234944550899109221e-08 4.585541963953891969e-08 8.880849468932829220e-08 -2.922395364848502742e-07 -5.132462715246824286e-07 -1.613748330224920373e-07 -1.280691925668652213e-07 -4.748375156185961230e-07 -8.118168204494368778e-07 -7.358838542563410750e-07
-1.178285369422830729e-07 -2.062444489708820691e-07 -2.677097453328848295e-07 -2.309107192065239788e-07 5.134735706744629159e-09 -7.940369524861264653e-09 -1.757288648676786684e-07 -3.621263277733080908e-07 -4.579674176912338275e-08 -6.287418600746481943e-08 5.536259763885577193e-08 7.545045133197999088e-08 -3.084585760680277769e-07 -4.915557479083964277e-07 -1.647213441839452617e-07 -1.721930672177873018e-07 -3.160555692565403455e-07 -1.044791202040633858e-06 -6.250365588790324741e-07
-1.315097141510190254e-07 -1.738682816919364161e-07 -2.189948975529703786e-07 -1.858455505122315455e-07 -2.470980052973515465e-09 -3.237962008716287399e-08 -1.761242240415013467e-07 -3.461163500474702935e-07 -5.145999879995786525e-08 -5.327642622944472502e-08 6.454921101674613478e-08 6.028235359360695626e-08 -3.237908320686372140e-07 -4.677778774753778116e-07 -1.686779870967637759e-07 -2.156671354181887504e-07 -1.719797496608850674e-07 -1.250213061746331909e-06 -5.284857790687686767e-07
-1.432291512677885499e-07 -1.414061046585473600e-07 -1.692474387139374764e-07 -1.397551156745661767e-07 -1.075639171311831155e-08 -5.801160836290615531e-08 -1.760490515281147625e-07 -3.287549047630593488e-07 -5.759791772463729585e-08 -4.352659199337769019e-08 7.333895437492100001e-08 4.331809464753321083e-08 -3.381590355244712588e-07 -4.421686030199133835e-07 -1.728206387116930633e-07 -2.564812582347199121e-07 -5.317327852659662297e-08 -1.409966645389852709e-06 -4.560714730151846835e-07
-1.524880014514835285e-07 -1.090209475006486705e-07 -1.186110513074599654e-07 -9.277730702186156250e-08 -1.962636539342732595e-08 -8.465599516028103587e-08 -1.755565682205641597e-07 -3.101253252693024991e-07 -6.412164099496398357e-08 -3.365945782955137896e-08 8.159018384682593386e-08 2.467693505371608560e-08 -3.513909763134028972e-07 -4.151166586517564108e-07 -1.767699193203153935e-07 -2.926240240645927950e-07 3.049560750029267919e-08 -1.507362387719898804e-06 -4.167562252106208820e-07
-1.587728696463609056e-07 -7.707582363581055268e-08 -6.757697772520927353e-08 -4.537925385479040931e-08 -2.891496842031712520e-08 -1.119342519750594086e-07 -1.747126055798319114e-07 -2.904539056327905622e-07 -7.088822931071433269e-08 -2.378063107267351890e-08 8.910727054131136548e-08 4.632394282909816260e-09 -3.632469052429703649e-07 -3.871729021040871514e-07 -1.802301781475764894e-07 -3.223541557619094272e-07 7.161068850429564829e-08 -1.530234157834208978e-06 -4.169461054329356823e-07
-1.616676615489159725e-07 -4.603263024782510536e-08 -1.685673263885508953e-08 1.759374613511253856e-09 -3.840323955945494830e-08 -1.393320158521264422e-07 -1.735990278987658917e-07 -2.700803467160584974e-07 -7.771651239408505356e-08 -1.404018570318413081e-08 9.568355802682885185e-08 -1.641182625527404736e-08 -3.734909827220362489e-07 -3.589724622630562213e-07 -1.830471819343716057e-07 -3.446299484550330405e-07 6.733937563554745713e-08 -1.474558023454110369e-06 -4.585796144419051323e-07
-1.609374554935884288e-07 -1.627539217769048668e-08 3.288776307624322591e-08 4.799758259321881306e-08 -4.787267976660434477e-08 -1.663506101666738427e-07 -1.723057465192805492e-07 -2.493547013996979592e-07 -8.442881911379878354e-08 -4.579092949592108827e-09 1.011550024235029894e-07 -3.802935834257582257e-08 -3.819702861569163511e-07 -3.310679589924090169e-07 -1.852461389515219399e-07 -3.594275810097989499e-07 2.044224076893504284e-08 -1.346014075655007010e-06 -5.383655086952887220e-07
