-3.584860622852941196e-05 -2.777852489752618594e-04 -3.588214513101451245e-04 -3.192131857490832642e-04 -2.754168281310573341e-04 -1.707706215902191765e-04 -8.171342452023902525e-05 -1.064631231583092891e-04 -1.714477186145792198e-04 -2.045036018128651434e-04 -2.968584376916404144e-04 -3.701857221823992572e-04 -4.790217341012932561e-04 -6.139914995560297184e-04 -2.868626096135598602e-04 1.535921715355471895e-04 5.363953124442946696e-04 3.948927262154289242e-04 -1.311397989039730927e-04 4.693099289597019164e-04
-2.050473580741975685e-05 -2.865970626562911600e-04 -3.609380510475670989e-04 -3.141937231995765509e-04 -2.897944129652257200e-04 -1.845268625811878616e-04 -8.719617936811183134e-05 -1.098044434735233332e-04 -1.743341809377907392e-04 -2.087735780719295053e-04 -3.016328931940287505e-04 -3.813336676414987025e-04 -4.842642090541991740e-04 -6.078461670334621425e-04 -2.451486386176246479e-04 2.139105451858351603e-04 5.539509348476134853e-04 3.456595154872135756e-04 -1.757977517047107363e-04 7.087064851525187725e-04
-9.241239435253157541e-06 -2.939956206822599491e-04 -3.616910960890888649e-04 -3.096968809425159133e-04 -3.036403711399564276e-04 -1.983080493335055011e-04 -9.348998653017220883e-05 -1.134342097095664831e-04 -1.771343029253712176e-04 -2.132903758029908170e-04 -3.064025768993068610e-04 -3.930535365054693697e-04 -4.890059302770297101e-04 -5.984455889300709097e-04 -2.017990778458295109e-04 2.749988242079330625e-04 5.581937339501664985e-04 3.057989618414150290e-04 -1.892367448621187775e-04 8.374750373410996818e-04
-2.293505840273977199e-06 -2.998238901787734188e-04 -3.610593393976180288e-04 -3.058861208095143072e-04 -3.168855575103116107e-04 -2.120403877733049308e-04 -1.005925903574712843e-04 -1.173652308477154266e-04 -1.798527304148790640e-04 -2.180603562004015950e-04 -3.111824295921016004e-04 -4.052636729756642353e-04 -4.931614760587850477e-04 -5.857602037790503313e-04 -1.571109640034415444e-04 3.366288302873131355e-04 5.484615880794498077e-04 2.773352531707171109e-04 -1.684996633279714495e-04 8.422176459184013697e-04
8.992218338141203240e-08 -3.039308335284532890e-04 -3.590129960295848979e-04 -3.029068924845848554e-04 -3.294499155023500325e-04 -2.256561287715501407e-04 -1.085244414008347535e-04 -1.216218905478738677e-04 -1.824940479194583909e-04 -2.230992010337842779e-04 -3.159896113172425136e-04 -4.178906107255089819e-04 -4.966253103517621892e-04 -5.696389357293489553e-04 -1.113444622408941986e-04 3.981978152194087794e-04 5.251922285945259672e-04 2.607713309893400222e-04 -1.142145523830920273e-04 7.232174827840817666e-04
-2.370839927091348182e-06 -3.061587559804210094e-04 -3.555133736886486109e-04 -3.009003502272549618e-04 -3.412344716406581074e-04 -2.390863227514292144e-04 -1.173298532721831627e-04 -1.262425748421048405e-04 -1.850636624332185898e-04 -2.284333671109632646e-04 -3.208451464765428585e-04 -4.308596431668171300e-04 -4.992603216371314934e-04 -5.497980868617823036e-04 -6.475245876859381244e-05 4.586725385560680435e-04 4.899600262371628379e-04 2.551514610787813941e-04 -3.060940725354427405e-05 4.943194633897501911e-04
-9.906553230580846182e-06 -3.063710190381388476e-04 -3.505414106269814228e-04 -2.999933413716654451e-04 -3.521269759309119535e-04 -2.522583860131780154e-04 -1.270646346309359936e-04 -1.312771311117334055e-04 -1.875704007288300779e-04 -2.340974221973733671e-04 -3.257751161464816914e-04 -4.440789598752145628e-04 -5.008975956379661809e-04 -5.258663094264322269e-04 -1.762001356087755655e-05 5.165231578486799424e-04 4.458178172199386835e-04 2.577912957296563112e-04 7.367276197774857982e-05 1.864000781485602998e-04
-2.248377071645025970e-05 -3.045375545002336135e-04 -3.441616839566204525e-04 -3.002516528732403558e-04 -3.620345236470829536e-04 -2.651051757834692324e-04 -1.377607916230455531e-04 -1.367728742085374399e-04 -1.900303218821883244e-04 -2.401225281040662851e-04 -3.308086416576178079e-04 -4.574239043277639194e-04 -5.013662737199074682e-04 -4.975418645522776406e-04 2.970754369756301028e-05 5.698449180657656765e-04 3.975170409107088576e-04 2.641122188965158712e-04 1.851999814971652669e-04 -1.503982048175131481e-04
-3.960016564406457971e-05 -3.008225239484471972e-04 -3.365748810164707894e-04 -3.016250141636700466e-04 -3.709306246370263488e-04 -2.775841370357377824e-04 -1.493858245578023880e-04 -1.427529540354542659e-04 -1.924680987396044929e-04 -2.465198257470962995e-04 -3.359711870965474689e-04 -4.707403560361353434e-04 -5.005492868754811420e-04 -4.648052265511584680e-04 7.685138205064737105e-05 6.168637378945983352e-04 3.506676514465588423e-04 2.685676284760046828e-04 2.883912276971933863e-04 -4.561636691889775497e-04
-6.040155669173022970e-05 -2.955429252312117248e-04 -3.280749988494573860e-04 -3.039643654294439667e-04 -3.788548683618837842e-04 -2.896821406143407912e-04 -1.618518802178180865e-04 -1.492143336482391891e-04 -1.949130741915640341e-04 -2.532798696483033740e-04 -3.412803559942230447e-04 -4.838697237080219482e-04 -4.983949339296862846e-04 -4.279206234317732560e-04 1.234674336176473652e-04 6.564163563245600796e-04 3.100316111696102550e-04 2.664898007911573052e-04 3.703737952202995620e-04 -6.802801657807000524e-04
-8.396899563022401040e-05 -2.890513331229483014e-04 -3.189669373159613464e-04 -3.070899595625144890e-04 -3.858661752887317803e-04 -3.013993849345537879e-04 -1.750615128334829379e-04 -1.561476028651073711e-04 -1.973956378276547907e-04 -2.603883801592099534e-04 -3.467492743216143980e-04 -4.966612961970554019e-04 -4.948677474003390642e-04 -3.872403394274172295e-04 1.692688661292345020e-04 6.879182889334076179e-04 2.786741256196670347e-04 2.550537314280551526e-04 4.232120331052469098e-04 -7.911929650944102277e-04
-1.094491334437925440e-04 -2.816782610235817053e-04 -3.095354975364414049e-04 -3.108295865554095913e-04 -3.920086617123976630e-04 -3.127340623214538290e-04 -1.889345953674532314e-04 -1.635531510309762293e-04 -1.999479469341827742e-04 -2.678382075751023494e-04 -3.523917032412088313e-04 -5.089621029303950661e-04 -4.899016212056919728e-04 -3.430698023459896606e-04 2.139972556235367196e-04 7.111191806602260024e-04 2.581089182984788732e-04 2.331905456290708778e-04 4.433726090675299547e-04 -7.754278342968212723e-04
-1.360365924377345817e-04 -2.737354755580484467e-04 -3.000566396242493328e-04 -3.150209310190084724e-04 -3.973016611271487641e-04 -3.236755341304332900e-04 -2.034116449966798940e-04 -1.714475167872153705e-04 -2.026071907238781444e-04 -2.756333105077418688e-04 -3.582250451057283902e-04 -5.205988038898823334e-04 -4.833757795222951015e-04 -2.956404908394626163e-04 2.573855003100943006e-04 7.259592318759090779e-04 2.485717011403432153e-04 2.013643029711922883e-04 4.309397988620372599e-04 -6.351722415818272793e-04
-1.629055953867160572e-04 -2.655419832782676161e-04 -2.908206586716881661e-04 -3.194987646167758016e-04 -4.017433691209035262e-04 -3.342035547512934440e-04 -2.184461234436517463e-04 -1.798636086095348890e-04 -2.054193422788459789e-04 -2.837880034032777554e-04 -3.642708409310295437e-04 -5.313615330258050773e-04 -4.751074740891141068e-04 -2.451425772658152868e-04 2.991332459996512427e-04 7.325725186650110243e-04 2.490579031721729120e-04 1.615938630444915813e-04 3.895673103633534584e-04 -3.882045483700677369e-04
-1.891540270885391740e-04 -2.574477970717146784e-04 -2.821459780851668167e-04 -3.240805041225414823e-04 -4.053263866434352741e-04 -3.442938864981412439e-04 -2.339899483719386913e-04 -1.888435765291102131e-04 -2.084407951339871390e-04 -2.923211224610880454e-04 -3.705513185660175290e-04 -5.410018580922527909e-04 -4.648703395615481904e-04 -1.918004153646270249e-04 3.389126314961056485e-04 7.314276193579258289e-04 2.571581860437294198e-04 1.176292487978514156e-04 3.270158734818354174e-04 -6.946506106668415281e-05
-2.138341280107560881e-04 -2.498263922880608438e-04 -2.743572058667024041e-04 -3.285656809524561614e-04 -4.080668226324694198e-04 -3.539324754729001460e-04 -2.499751070421229321e-04 -1.984199998135774412e-04 -2.117329498380685071e-04 -3.012429530452886972e-04 -3.770799113201085684e-04 -5.492662884647447896e-04 -4.524604211485171168e-04 -1.359742841060447571e-04 3.764298656477177429e-04 7.235255147209108950e-04 2.690717924867247479e-04 7.475313985083609225e-05 2.550985888909937382e-04 2.705261132079986308e-04
-2.361056231221003222e-04 -2.430180232794718932e-04 -2.677229792232586544e-04 -3.327627608178864577e-04 -4.100272840864057494e-04 -3.631293083237695229e-04 -2.663064847255817297e-04 -2.085952881196815462e-04 -2.153495944168942744e-04 -3.105424617993284009e-04 -3.838509816028908006e-04 -5.559581017537638947e-04 -4.377814465681903466e-04 -7.819729995740126727e-05 4.115136490158051441e-04 7.103620751797296018e-04 2.804108021998430456e-04 3.856058791806143971e-05 1.872199819178410607e-04 5.769624204109147225e-04
-2.553586092411137386e-04 -2.372783645159660774e-04 -2.624191683852370241e-04 -3.365199441206579226e-04 -4.113028174379633473e-04 -3.719136852111167707e-04 -2.828775760170352399e-04 -2.193445200829816782e-04 -2.193310751131792580e-04 -3.201907138304996292e-04 -3.908409932248148311e-04 -5.609569950075672662e-04 -4.208497500090488397e-04 -1.907620011788735415e-05 4.441198081776634443e-04 6.935081214189536825e-04 2.874838722027317495e-04 1.341091028953661501e-05 1.345596087312453393e-04 8.060628089092691795e-04
-2.711746231724657271e-04 -2.327876609842264785e-04 -2.585556881127045598e-04 -3.397268648157670060e-04 -4.119886239357835322e-04 -3.803172057438818088e-04 -2.995887832027387121e-04 -2.306365749667037973e-04 -2.237119027625744661e-04 -3.301550195512863162e-04 -3.980180602098370990e-04 -5.641760603367108884e-04 -4.017210377889428308e-04 4.082361082249907902e-05 4.742478370956433598e-04 6.742187953701836434e-04 2.879309133477711558e-04 1.898019315535459661e-06 1.042725514923126262e-04 9.309740930115023572e-04
-2.832225152410795853e-04 -2.296883057471160207e-04 -2.562199427271196969e-04 -3.422982619277403424e-04 -4.121629615138292652e-04 -3.883626009154386716e-04 -3.163514834625298644e-04 -2.424494469729261692e-04 -2.285314687678965950e-04 -3.404078872128908639e-04 -4.053478322223538766e-04 -5.655123210029852632e-04 -3.804287061289976513e-04 1.010075122191249342e-04 5.018662097509771214e-04 6.533234512137719996e-04 2.806639244955708157e-04 5.108459395004871784e-06 9.973831274977945638e-05 9.395454121368801426e-04
-2.911850768586658192e-04 -2.281130644931272586e-04 -2.555034321776884082e-04 -3.441599506528785976e-04 -4.118856441235295429e-04 -3.960604954822890406e-04 -3.330829138328255529e-04 -2.547752449378239831e-04 -2.338417324624676719e-04 -3.509287402875260753e-04 -4.127934088742936380e-04 -5.648171233045250206e-04 -3.569590519328959266e-04 1.610254738383457007e-04 5.268766493214047109e-04 6.312577690972126510e-04 2.656907236167418973e-04 2.290138333739533127e-05 1.211210626639244725e-04 8.315076754787306679e-04
-2.947368452201531768e-04 -2.281942220378981902e-04 -2.565080669286110004e-04 -3.452440644900337322e-04 -4.112031048601819117e-04 -4.034101309195511215e-04 -3.496990882578890347e-04 -2.676192284624245160e-04 -2.397115110862671483e-04 -3.617017400524419335e-04 -4.203115305907861865e-04 -5.618843979014881418e-04 -3.312513669518728221e-04 2.204331530449750443e-04 5.491058665195204525e-04 6.081067379937465933e-04 2.440933018554303224e-04 5.392797664465626140e-05 1.654520772441658849e-04 6.181458302072090349e-04
-2.935876306299639864e-04 -2.300473228089732793e-04 -2.593283935777308119e-04 -3.454973662608959092e-04 -4.101563982874169983e-04 -4.104030803964604790e-04 -3.661100935113282412e-04 -2.809937008133450709e-04 -2.462250451204898993e-04 -3.727109202521262932e-04 -4.278468800112400494e-04 -5.564630104205534056e-04 -3.032220979138772199e-04 2.787640718550053742e-04 5.683275426423273213e-04 5.836336005366760116e-04 2.181553367923833031e-04 9.541018627980818456e-05 2.262446287038949455e-04 3.243773221202270185e-04
-2.876147543100804360e-04 -2.337206557653090030e-04 -2.640014470924115231e-04 -3.449064452714506457e-04 -4.087910978256680677e-04 -4.170315189177212917e-04 -3.822231188448394629e-04 -2.949045719238992114e-04 -2.534682848139568900e-04 -3.839328353987155051e-04 -4.353277698707011534e-04 -5.483139712387126441e-04 -2.728236707844992892e-04 3.355390178628042674e-04 5.843360123604507406e-04 5.573459433986620304e-04 1.913940046473702750e-04 1.429592287669062545e-04 2.933302401309581531e-04 -9.531338500630426314e-06
-2.770268495497118155e-04 -2.391327197740476286e-04 -2.704454023620336822e-04 -3.435274303404626389e-04 -4.071638769755428489e-04 -4.232989225603257799e-04 -3.979564299812395067e-04 -3.093349909183470275e-04 -2.615030607162824317e-04 -3.953305999469976240e-04 -4.426693631860122158e-04 -5.373044027085702168e-04 -2.401181023354223565e-04 3.903283841719881742e-04 5.970573355760233625e-04 5.286763970377209021e-04 1.680188838243598659e-04 1.910708376681516385e-04 3.543302124067240766e-04 -3.327575984330838343e-04
-2.623712034994544963e-04 -2.460699507565561849e-04 -2.784567857914048775e-04 -3.414846025641014512e-04 -4.053378657471740087e-04 -4.292225016235551305e-04 -4.132521434341111799e-04 -3.242431565893110629e-04 -2.703533214467312984e-04 -4.068563570354989667e-04 -4.497842005924505837e-04 -5.234467191362196514e-04 -2.052867681576614478e-04 4.428092018545319586e-04 6.065892432997946337e-04 4.972233842828709116e-04 1.518150328604292443e-04 2.344843525240378201e-04 3.979025537970623527e-04 -5.968556048465967212e-04
-2.443573270488727978e-04 -2.542547945591166168e-04 -2.877760930497241798e-04 -3.389355472651466722e-04 -4.033719485893906553e-04 -4.348240665303752805e-04 -4.280721489913017624e-04 -3.395777433835810155e-04 -2.800206180775498266e-04 -4.184593982159631742e-04 -4.565876736834541261e-04 -5.068326861364207125e-04 -1.685592666916049809e-04 4.927405645760718489e-04 6.131199439617547597e-04 4.628727573950559837e-04 1.453529638426251380e-04 2.693183694763082170e-04 4.161616783416033361e-04 -7.665441599453912125e-04
-2.237029650764546984e-04 -2.634047494961323267e-04 -2.981450232449039256e-04 -3.360430027217354426e-04 -4.013157731087135111e-04 -4.401205059625483418e-04 -4.423843332665815253e-04 -3.552923170567698352e-04 -2.905080413108940274e-04 -4.300903611187609221e-04 -4.629932149303600530e-04 -4.875475000467796582e-04 -1.301463163489967323e-04 5.398910651359771495e-04 6.168312106822719521e-04 4.257920456902410111e-04 1.499053162198338285e-04 2.933072668057437604e-04 4.050177152902095790e-04 -8.222371598593791742e-04
-2.010918147385685789e-04 -2.732482976407269760e-04 -3.093223464655132926e-04 -3.329689610983435979e-04 -3.992112268203975439e-04 -4.451197957737341310e-04 -4.561515178576804747e-04 -3.713501096760662978e-04 -3.018345566781453770e-04 -4.416998278453689031e-04 -4.689029615691717168e-04 -4.656253410373033252e-04 -9.021698438730144098e-05 5.839780863328633553e-04 6.178539768083440853e-04 3.864116737132619606e-04 1.656145734255584645e-04 3.056185812020245640e-04 3.637110436826990201e-04 -7.587753805864197454e-04
-1.772006092009608606e-04 -2.835142595326630571e-04 -3.210741348289511410e-04 -3.298817102586008160e-04 -3.970961651230259237e-04 -4.498210007045973929e-04 -4.693261450345789093e-04 -3.877224321363042375e-04 -3.140393189061778390e-04 -4.532343183620002325e-04 -4.741988231261734521e-04 -4.410419149796403204e-04 -4.890569857346829807e-05 6.246344325092183236e-04 6.162667776263806851e-04 3.454461345318154963e-04 1.915613771544116828e-04 3.067300511514006733e-04 2.946041666484419674e-04 -5.846227733985812081e-04
-1.527475139146778824e-04 -2.939135400541253648e-04 -3.331555484911629880e-04 -3.269650883452072596e-04 -3.950078148691176655e-04 -4.542170846079159746e-04 -4.818515704184660881e-04 -4.043837481769122638e-04 -3.271768760641918794e-04 -4.646323403661549445e-04 -4.787382124484367008e-04 -4.137356203662324872e-04 -6.335240837308103723e-06 6.614108012047356655e-04 6.121229147891954492e-04 3.039423486185903467e-04 2.256787710631646959e-04 2.984792367342892216e-04 2.034198669497166989e-04 -3.224017024589242997e-04
-1.285197730916188869e-04 -3.041303726751820591e-04 -3.452982693894178501e-04 -3.244188976051368481e-04 -3.929841369508142723e-04 -4.583012971279172565e-04 -4.936732562171326083e-04 -4.213044886073463724e-04 -3.412996150117704464e-04 -4.758237826239242185e-04 -4.823626208555718831e-04 -3.836626798498221635e-04 3.734939312802221245e-05 6.938414888420021964e-04 6.055047919021928904e-04 2.632844797911572388e-04 2.646747142331651315e-04 2.841230167320435429e-04 9.945747608534200035e-05 -9.021431786770950367e-06
-1.053308868005491545e-04 -3.138425500966296466e-04 -3.572210152685967310e-04 -3.224393448472565385e-04 -3.910616037251200827e-04 -4.620762228306520003e-04 -5.047592251512886957e-04 -4.384446384504431943e-04 -3.564292192161505612e-04 -4.867362980759785962e-04 -4.849251107112151349e-04 -3.508745351702736992e-04 8.195072931269087313e-05 7.215812604885359083e-04 5.965864480958690819e-04 2.250341145600930071e-04 3.043502799649072665e-04 2.679801651487984104e-04 -5.340384265084541227e-06 3.087838545680066105e-04
-8.391172835879503328e-05 -3.227664589320832465e-04 -3.686647243216524539e-04 -3.211879037176099821e-04 -3.892710265387903240e-04 -4.655583995204805314e-04 -5.151131512633692205e-04 -4.557542870204326496e-04 -3.725399933669736041e-04 -4.973053908260138822e-04 -4.863185482115520153e-04 -3.155518999086656673e-04 1.272211732094921666e-04 7.445132968992539124e-04 5.856450348696515262e-04 1.906061968231127779e-04 3.405100049328445289e-04 2.544243234644250062e-04 -9.902905548513779577e-05 5.852288249034096057e-04
