-2.845416724224373098e-07 -3.527190553373666694e-07 -3.099049173738762514e-08 4.913710471346195534e-07 2.828276506877257408e-07 -1.667998241812354392e-07 -2.162288486834786951e-07 -9.383842446088110772e-09 4.774046462723024499e-07 1.287795285613395346e-07 -1.766787333524599130e-07 -3.539499359515971451e-07 -2.764211320017842879e-07 -5.552418042019434744e-07 -3.082903702741825354e-07 5.143517034970706246e-07 -1.315377726537219662e-06 3.103647132247650941e-06 -7.881488797988360148e-07
-3.647292028417033379e-07 -3.076219332353896836e-07 -5.676402668817592118e-09 4.680672990952207749e-07 2.682049588506097738e-07 -1.424980076958045141e-07 -2.029992178476059880e-07 -3.770771525856168524e-08 4.445550214936602740e-07 1.264557217273143408e-07 -1.454769023880833796e-07 -3.006774491484892967e-07 -2.590175583142440702e-07 -5.378561921953739500e-07 -3.124028704771381060e-07 5.560790159842661159e-07 -1.989772968550424220e-06 4.463300409089925470e-06 -1.616290288507064854e-06
-4.347493543466435066e-07 -2.681376065990668731e-07 1.753176704949888781e-08 4.475047649207699978e-07 2.556395549858513257e-07 -1.197995780680117216e-07 -1.901181865373354624e-07 -6.344949444287654311e-08 4.148989107630586363e-07 1.242946985296859708e-07 -1.163485883363480147e-07 -2.544018199486129325e-07 -2.475718099088160436e-07 -5.182349556605292396e-07 -3.293462184676622558e-07 5.386997675143473385e-07 -2.304714772608407614e-06 5.190352408895437114e-06 -2.084675760877230388e-06
-5.044268533594287868e-07 -2.379677533110181181e-07 3.991940288690289801e-08 4.370973993326815119e-07 2.492365140254501447e-07 -1.000092677670033105e-07 -1.806625163636708421e-07 -8.897583624604054817e-08 3.946594522818676690e-07 1.245375946833972292e-07 -9.013123839575519838e-08 -2.172490467660672352e-07 -2.455644874965767256e-07 -5.047869204687495219e-07 -3.666735926105254076e-07 4.697596199415587405e-07 -2.303521715389200784e-06 5.389593467090207472e-06 -2.240287522212777022e-06
-5.801941858606671568e-07 -2.163289599467249809e-07 6.341673160036162202e-08 4.380846200660115999e-07 2.496180899184030806e-07 -8.202262279636716655e-08 -1.747324471717366309e-07 -1.167798298960624759e-07 3.838915376003768955e-07 1.277960187796942787e-07 -6.506059308962128251e-08 -1.869023667555916833e-07 -2.536597835259084797e-07 -4.989552518172980615e-07 -4.290535951079308026e-07 3.465170606210712760e-07 -1.997294696402807102e-06 5.100888201198044373e-06 -2.105505612079135776e-06
-6.615576114837331233e-07 -2.005907847076179515e-07 8.939649881332034295e-08 4.472773511865501574e-07 2.549517589405273996e-07 -6.369594593924002984e-08 -1.704114311784805935e-07 -1.482409194720341050e-07 3.785882601676170654e-07 1.333544856811316216e-07 -3.843491457153520863e-08 -1.592799980620180321e-07 -2.705702154364689367e-07 -4.970170564262774843e-07 -5.179408699463607622e-07 1.571542509993758586e-07 -1.348700014408012963e-06 4.262983719769916115e-06 -1.652842350827806329e-06
-7.348280663985011507e-07 -1.867128172734159458e-07 1.170759607180206670e-07 4.554733734635912912e-07 2.600338194909098191e-07 -4.266074451515647695e-08 -1.635805943168912487e-07 -1.816105737025225722e-07 3.699791027920703093e-07 1.385525760282330446e-07 -7.911620277802847850e-09 -1.294761240597458798e-07 -2.913264908695244529e-07 -4.893930969715335269e-07 -6.247283840267719296e-07 -1.059080524598576822e-07 -3.229541336628944173e-07 2.780453359344610062e-06 -8.440581137588755445e-07
-7.716801626349236061e-07 -1.703329561654259514e-07 1.419783409377199657e-07 4.483067105438506318e-07 2.567131527915055694e-07 -1.803128201708237982e-08 -1.490862569896301941e-07 -2.102850889959756789e-07 3.464193367871092055e-07 1.388966622761170916e-07 2.616608395624234196e-08 -9.406403356731042956e-08 -3.061783919051908574e-07 -4.636391787320496248e-07 -7.227063654054416246e-07 -4.162978458897067385e-07 9.754453019768347284e-07 7.476247034969379056e-07 2.468990052590411093e-07
-7.533553025884415395e-07 -1.509327888410991018e-07 1.590040302497223480e-07 4.191115846834255962e-07 2.411570014764353835e-07 7.872330493594644624e-09 -1.259179698108589193e-07 -2.276424724645485093e-07 3.044752892205943202e-07 1.320383725146026185e-07 5.975173283771523930e-08 -5.502306748054151819e-08 -3.078638656611970385e-07 -4.185042176485585623e-07 -7.820481067895550947e-07 -7.043589974842180343e-07 2.231174055310528558e-06 -1.357477092210688900e-06 1.348041061370261213e-06
-6.958770184264072289e-07 -1.331006325825962594e-07 1.688250902526743091e-07 3.786226648235533135e-07 2.194439458932094002e-07 3.194727010128080302e-08 -9.920314735618277618e-08 -2.355046894364151711e-07 2.545334905781990870e-07 1.211334921808046236e-07 8.962619584272938852e-08 -1.775842904840193789e-08 -3.005840767313777695e-07 -3.699541622671645782e-07 -8.017036122915125948e-07 -9.152349755383627772e-07 3.157078188748170533e-06 -2.995711574093641843e-06 2.182851349016065156e-06
-6.280792302201169790e-07 -1.211604999594678538e-07 1.766366535997459207e-07 3.414242051277328362e-07 1.999622769618784879e-07 5.390710393224579580e-08 -7.385882226749063834e-08 -2.413834100846597684e-07 2.077949660308901249e-07 1.108331541285843130e-07 1.170101903703564886e-07 1.550625403366799951e-08 -2.938792005965007101e-07 -3.343889384661781657e-07 -8.030281515310319813e-07 -1.047492770883293959e-06 3.696541720826806467e-06 -3.974407836616162745e-06 2.669457432793098314e-06
-5.653538615976358948e-07 -1.165551766518671366e-07 1.870849660564515363e-07 3.142880395246429141e-07 1.867918862933021576e-07 7.577429795180713051e-08 -5.094204592827247108e-08 -2.513980926867396930e-07 1.677107984644939098e-07 1.034794351936893161e-07 1.455524273021513090e-07 4.657426289978502248e-08 -2.940260532821115450e-07 -3.189136797609928159e-07 -8.039466656356510262e-07 -1.122317557427070928e-06 3.909838959540259430e-06 -4.334768697170467752e-06 2.840493732478505725e-06
-5.090647707807439623e-07 -1.192746405983256298e-07 2.029237797885404156e-07 2.977068871089206224e-07 1.805778323027461621e-07 1.001592453388688506e-07 -2.900685568872846468e-08 -2.688396987912309265e-07 1.323787856509755362e-07 9.942839053657262852e-08 1.790610358928107493e-07 7.876234616707765770e-08 -3.034883602491046141e-07 -3.253597453935978649e-07 -8.116271116188488073e-07 -1.153520780611770862e-06 3.834739859383858984e-06 -4.116625222669995348e-06 2.719501661976430739e-06
-4.517455112422572201e-07 -1.287978102109711698e-07 2.250284683379490981e-07 2.888162422383312895e-07 1.801862687375913562e-07 1.291859799061427505e-07 -5.683522374358863233e-09 -2.944470740372630638e-07 9.762534614190339008e-08 9.791181644971946874e-08 2.202909775098223742e-07 1.151429309798448000e-07 -3.219231824038533071e-07 -3.538229831916606290e-07 -8.232506991086101754e-07 -1.137883852485950444e-06 3.439809276748742248e-06 -3.267889281043600234e-06 2.276903415426129954e-06
-3.789887180525686010e-07 -1.430810655732284685e-07 2.506257079492994234e-07 2.810496344083789240e-07 1.823099292700661352e-07 1.626094804095036019e-07 2.111477451606849631e-08 -3.242297759657839125e-07 5.854330603811703365e-08 9.685701724861106587e-08 2.681671400652885055e-07 1.563328731532661817e-07 -3.442667289493611324e-07 -4.003483546177310365e-07 -8.231784195919284071e-07 -1.052953034587529590e-06 2.637322945175588074e-06 -1.684475507975503189e-06 1.448715305624550566e-06
-2.756198226090840996e-07 -1.564276096863918657e-07 2.705473715600473748e-07 2.638033629916028758e-07 1.806448298299011788e-07 1.946204317594267715e-07 5.090680356314818134e-08 -3.461214510545353173e-07 1.250068467451926138e-08 9.266997892822372365e-08 3.130774427824336952e-07 1.967296899801473237e-07 -3.578995724858751760e-07 -4.502189638797807376e-07 -7.834808898112845775e-07 -8.729551346827856689e-07 1.405110580739231223e-06 5.516232547681096041e-07 2.585462104347886411e-07
-1.447056830756045069e-07 -1.618331588269100729e-07 2.748283332081003991e-07 2.307826096301394611e-07 1.703870257890958279e-07 2.162434860109615879e-07 7.926277318363482080e-08 -3.474780540269084041e-07 -3.639632463768366008e-08 8.303013280234637292e-08 3.412484639947694146e-07 2.263439650542820904e-07 -3.510173132947836880e-07 -4.826326990218631624e-07 -6.918979495186528515e-07 -6.211236795708365704e-07 -1.352971265187671857e-09 2.883553800459666069e-06 -1.012086086312825092e-06
-1.003574628797741439e-08 -1.590489171954452031e-07 2.662748691946935885e-07 1.893951830868778781e-07 1.552017776644564785e-07 2.268832763433772069e-07 1.028945907292737327e-07 -3.322556637235050264e-07 -8.134289755450888754e-08 7.036078704890889879e-08 3.525929784241343436e-07 2.434468113006633960e-07 -3.291265775368936407e-07 -4.944046996104380955e-07 -5.792746934833552241e-07 -3.790329608784970619e-07 -1.171207160931698587e-06 4.648419028703012178e-06 -1.992195930101980667e-06
1.139341139827151905e-07 -1.534212710294232361e-07 2.564179717158511160e-07 1.503295780263050330e-07 1.423509812667413284e-07 2.347958006421787397e-07 1.239287848376529125e-07 -3.151209850837401703e-07 -1.218952557259511682e-07 5.848492452007261755e-08 3.602960920677782813e-07 2.564405150644951011e-07 -3.073588217086288543e-07 -5.006274277199801101e-07 -4.844507071735996116e-07 -2.066101922407474929e-07 -1.920324985082500543e-06 5.663876652671126759e-06 -2.555757862139748562e-06
2.319533675882216005e-07 -1.487169049282162543e-07 2.533897004085793568e-07 1.170419542180392396e-07 1.358218231353259045e-07 2.478210825573455740e-07 1.469347227664951315e-07 -3.058315558921559894e-07 -1.631580280392948973e-07 4.890283925815816848e-08 3.761746992486224989e-07 2.740381744699101930e-07 -2.949677149444943774e-07 -5.153538584226299325e-07 -4.232943679902622346e-07 -1.167050737198240158e-07 -2.273506815445415843e-06 6.048550979672673907e-06 -2.751175132674043428e-06
3.572629901039069654e-07 -1.454366161942688765e-07 2.607925369019106591e-07 8.759341372859778124e-08 1.369635130248720786e-07 2.710069759991897385e-07 1.764645272620945365e-07 -3.079580967230068772e-07 -2.118254845544795609e-07 4.133159416921852042e-08 4.073963583104420541e-07 3.021034796000360810e-07 -2.949252697031622822e-07 -5.465110718163549049e-07 -3.975029571662205136e-07 -1.088084862657483221e-07 -2.264011445794430252e-06 5.871102187654780175e-06 -2.607000561826908723e-06
5.028117281109323669e-07 -1.408282706971816442e-07 2.794581648164718921e-07 5.761837257415051636e-08 1.461412016148214317e-07 3.070667602174262725e-07 2.162413986435190658e-07 -3.211722486468906144e-07 -2.741168964500708891e-07 3.471318771504101203e-08 4.574221215138899593e-07 3.437694196047232087e-07 -3.065588309635394748e-07 -5.966997589297888191e-07 -4.050881258203147331e-07 -1.913237429742404780e-07 -1.834303434361983683e-06 5.005832236293968757e-06 -2.047137873827130968e-06
6.651501463786281716e-07 -1.266231186861847650e-07 3.037253138430035838e-07 2.158255861566460085e-08 1.610291169117767339e-07 3.511166925066204654e-07 2.645261154940350794e-07 -3.372240797965952303e-07 -3.491060455914360774e-07 2.733234814834232390e-08 5.183271739587396246e-07 3.933330453090582053e-07 -3.216816246788588643e-07 -6.541919054384778137e-07 -4.365085588349981900e-07 -3.763675223023162618e-07 -8.352673796039461473e-07 3.119139195568532228e-06 -8.966145002757639620e-07
7.905669005939838616e-07 -8.950380462913751570e-08 3.132452494610882612e-07 -2.221523480265812783e-08 1.716827767079295679e-07 3.788013831856570403e-07 3.028922678290513898e-07 -3.324351093447904491e-07 -4.122416089183465575e-07 1.745770583926357575e-08 5.538357246378015040e-07 4.229696499195791277e-07 -3.170445405947948901e-07 -6.760382188591941219e-07 -4.581485537419544354e-07 -6.239701744898957896e-07 7.106895947528945288e-07 1.189722788641511299e-07 8.322344328841649840e-07
8.138765243860123129e-07 -2.939982105259076467e-08 2.924554856238714695e-07 -6.452934944798770917e-08 1.688739460737015245e-07 3.675236043902923959e-07 3.100930831614065811e-07 -2.923166033877563560e-07 -4.323030504559035453e-07 6.255580769858569423e-09 5.315181939822568279e-07 4.073387339128381988e-07 -2.776964987282371129e-07 -6.321949106157811159e-07 -4.334321713457349977e-07 -8.077935006014017039e-07 2.194305842403662145e-06 -2.946678735314190497e-06 2.498499406212593889e-06
7.715850102844065521e-07 3.754646558652664431e-08 2.609315181466634326e-07 -9.875763344477589759e-08 1.612830415265642178e-07 3.384501080368434826e-07 3.001383756853748773e-07 -2.410124314808121011e-07 -4.264331495831353083e-07 -3.447306720844641598e-09 4.832193766806823151e-07 3.707884766187652219e-07 -2.259605219432519498e-07 -5.691166991409249941e-07 -3.773123361030801363e-07 -8.682850897235357829e-07 3.065220307665785654e-06 -4.942726164345906826e-06 3.538575227126760508e-06
7.288643055630705803e-07 1.077347645336715690e-07 2.396699340504230245e-07 -1.304459516555272515e-07 1.604513793677735632e-07 3.186528600442571635e-07 2.962997777185435132e-07 -1.995495916448609616e-07 -4.273479406646709527e-07 -1.157897028058281139e-08 4.479868477128045104e-07 3.435838872087445747e-07 -1.815041352177604664e-07 -5.340828526739999429e-07 -3.153458888078566023e-07 -8.395643460487167004e-07 3.354531099894865823e-06 -5.848290855270073859e-06 4.013980191954597508e-06
7.104821516189891925e-07 1.917933407896807614e-07 2.345513001790629735e-07 -1.681636558185949960e-07 1.714369884436221618e-07 3.172382822613306966e-07 3.089384174913625825e-07 -1.700221839524493350e-07 -4.508168838607772531e-07 -1.971238483962313090e-08 4.377162020433597936e-07 3.349496276973873074e-07 -1.453690415316607164e-07 -5.415055692270065273e-07 -2.498812826639412732e-07 -7.407076572770116343e-07 3.176600014016578606e-06 -5.906326408961783646e-06 4.083233448774899969e-06
7.155645198446978009e-07 3.070369536668066633e-07 2.458017336121791699e-07 -2.196925229530242649e-07 1.970672018190454053e-07 3.351331803531551988e-07 3.417458875190149473e-07 -1.471625648807027044e-07 -5.029702594838030873e-07 -2.957304384720600005e-08 4.518428628446226163e-07 3.441863293124889679e-07 -1.106027476389611665e-07 -5.946371242247718188e-07 -1.675274242683493994e-07 -5.462185013162474193e-07 2.456083510481155141e-06 -5.055292126062446798e-06 3.724277116532608879e-06
7.131203041579978631e-07 4.642691500596489614e-07 2.666345546051642791e-07 -2.850335813137701985e-07 2.347885457959324185e-07 3.621365859610278445e-07 3.869942722210936367e-07 -1.205693566892556638e-07 -5.724747643913821217e-07 -4.178412459530044497e-08 4.742405595826255840e-07 3.582948254589129154e-07 -6.548091114466766602e-08 -6.785033630975646074e-07 -4.542552376756597322e-08 -1.908738176855100544e-07 9.092480553119961732e-07 -2.843902840442042064e-06 2.674410604065649393e-06
6.226129521799336763e-07 6.151779876765789325e-07 2.693613481193752029e-07 -3.320457255229192998e-07 2.598322183403685599e-07 3.586430480977337645e-07 4.023656608818503445e-07 -7.654802509481778428e-08 -5.956433030978203636e-07 -5.184761453191064941e-08 4.523023676530934286e-07 3.367400947567515766e-07 -2.087251283866119883e-09 -7.135320734458000178e-07 1.147157223413983271e-07 3.176422851772773333e-07 -1.428229646276943680e-06 7.783684310251886163e-07 7.679808389144976866e-07
4.368797746355556136e-07 6.811181253469765929e-07 2.384318111269825239e-07 -3.274948103527107208e-07 2.502694234935310541e-07 3.050591486699347557e-07 3.605091241477376227e-07 -2.288924507058503165e-08 -5.311255753544350151e-07 -5.412210768055781065e-08 3.659514609488201224e-07 2.655269861061456110e-07 6.106220485117223179e-08 -6.386052432553242925e-07 2.434076327890186218e-07 7.363399516211214472e-07 -3.385225677496800150e-06 3.986687680857908507e-06 -1.107126197379885817e-06
2.598650659884184713e-07 7.047916808048683944e-07 2.052170808970158085e-07 -3.045999366122322319e-07 2.321753548685588468e-07 2.467161323449636699e-07 3.089261364547148808e-07 2.233937900126842929e-08 -4.501657898318793538e-07 -5.339391835276503101e-08 2.764409413504444017e-07 1.919321375604154424e-07 1.098983521279116651e-07 -5.315593792235093901e-07 3.132798145408905409e-07 9.501096339774566663e-07 -4.358184223297466211e-06 5.636979205656444860e-06 -2.166935624204528819e-06
1.217097408113773128e-07 7.483123969764110539e-07 1.874564889655684630e-07 -2.924334208574078803e-07 2.260679973574539377e-07 2.064749311174820558e-07 2.764319415568040374e-07 6.118739339939366362e-08 -3.955768351050032924e-07 -5.476534283146506157e-08 2.099220353527289640e-07 1.347213801665891539e-07 1.539458855411945763e-07 -4.424205174195718245e-07 3.532383570356350741e-07 1.041581766666002141e-06 -4.704707542567301663e-06 6.174971421331191309e-06 -2.561346437063652132e-06
3.587259482897616619e-09 8.383113004510958644e-07 1.862120869721177116e-07 -2.969635280739490665e-07 2.363691137154794696e-07 1.822753890511823009e-07 2.644503198540341590e-07 1.027755017097035581e-07 -3.681948354838948147e-07 -6.010616714649487033e-08 1.596373065976958161e-07 8.718566961159017470e-08 2.056638676776025368e-07 -3.677119842935487430e-07 3.833808936278492417e-07 1.065701424469739800e-06 -4.661122816504513055e-06 5.938299437305825414e-06 -2.473717532536332149e-06
-1.161431457503904648e-07 9.873896476948426128e-07 2.002766156650572296e-07 -3.165249980513137884e-07 2.636256951699588943e-07 1.674997450676210878e-07 2.687180037299220087e-07 1.560352838590219060e-07 -3.592188556867347005e-07 -7.043986396167850605e-08 1.129722409793222464e-07 3.795129285437187291e-08 2.755108712463412088e-07 -2.865107434767578259e-07 4.072819381202683227e-07 1.014314944860366698e-06 -4.154954990248963757e-06 4.780962560892935542e-06 -1.838654044505720619e-06
-2.428285757247845237e-07 1.161620456604047684e-06 2.219479845835294063e-07 -3.344208408640565386e-07 2.974628503228616758e-07 1.501877332327444629e-07 2.750440672813383829e-07 2.217501615080631587e-07 -3.457642668432635551e-07 -8.396326636080629104e-08 5.473957138385347233e-08 -2.417737922702761083e-08 3.604111920753468815e-07 -1.642760402056203922e-07 4.038224000150613009e-07 8.064352666441849081e-07 -2.799351372930315805e-06 2.127829096332267168e-06 -3.889773778967253997e-07
-3.278746247298714844e-07 1.203293542158891160e-06 2.240412813741556562e-07 -3.057017799032370631e-07 2.989476803340578980e-07 1.130530792026987648e-07 2.495590051466598999e-07 2.689946877215308122e-07 -2.848337489582189724e-07 -9.000592112966949131e-08 -1.912885892421016878e-08 -9.272167030889176195e-08 4.118809582109145793e-07 1.212278224652736311e-08 3.307317120117194559e-07 3.823073434057412592e-07 -4.993998633536335732e-07 -1.851418038985270598e-06 1.660397172754111451e-06
-3.308198413247030387e-07 1.065892022113012301e-06 2.001936904647136015e-07 -2.314085987476692877e-07 2.595153229391453532e-07 6.555403348382465682e-08 1.944207653699662423e-07 2.752389520659721985e-07 -1.891695756697981713e-07 -8.441932398926279245e-08 -8.389200828635978713e-08 -1.419518231565849650e-07 4.035335235022085697e-07 1.751253716274041305e-07 2.237890687660439200e-07 -3.810535802742593195e-08 1.509561490349700707e-06 -4.964477916126719100e-06 3.133620774660461367e-06
-2.992116126018361938e-07 9.168823013676568982e-07 1.794177309979582031e-07 -1.607603742286131850e-07 2.207147588132742609e-07 2.741515320444851134e-08 1.469671383105396884e-07 2.725926362383691674e-07 -1.069771171870637257e-07 -7.868863383738051998e-08 -1.332241564243590720e-07 -1.761519290031303246e-07 3.874323604682503551e-07 2.958698915681576627e-07 1.519262564842111841e-07 -2.849954203228556408e-07 2.562750508077837972e-06 -6.409591744447197103e-06 3.732556925249567222e-06
-2.653380685601236695e-07 8.238261701200028791e-07 1.731211529102001656e-07 -1.040056113074368585e-07 1.976140653129330495e-07 -2.330648546931043258e-09 1.150759496644938179e-07 2.828664295803661778e-07 -4.162234078675542542e-08 -7.839977867417618346e-08 -1.812530177104382939e-07 -2.118219854794264195e-07 3.934663100053198935e-07 4.038800775482752174e-07 1.236686304056933139e-07 -3.905311129232956653e-07 2.921093578594873008e-06 -6.763353233980547771e-06 3.780251701007849522e-06
-2.308581253951673580e-07 7.800915856508226602e-07 1.815569797233330951e-07 -5.142455142259898943e-08 1.878975951668301198e-07 -3.027161236160121408e-08 9.317824313672231143e-08 3.120140221165093597e-07 2.011641267446592427e-08 -8.439445781474076702e-08 -2.406179593842229340e-07 -2.592300151536375101e-07 4.278676215236179060e-07 5.272722505764702340e-07 1.331248698890940066e-07 -3.900910582090564606e-07 2.752241109784769706e-06 -6.286514615180479899e-06 3.386060130430065384e-06
-1.834004712321932531e-07 7.580019884645774510e-07 2.022819974669179920e-07 9.272333118817092240e-09 1.849263079576625966e-07 -6.128586093408390501e-08 7.464579983778663400e-08 3.585570645300828994e-07 9.056117225960183537e-08 -9.602386663831426541e-08 -3.178069193836372680e-07 -3.213490240006316306e-07 4.873357891616372783e-07 6.787151643450036256e-07 1.796006697390452843e-07 -2.766315492887857358e-07 1.971041089160257501e-06 -4.760327190229095024e-06 2.404217915491166108e-06
-1.028558246141727389e-07 6.968273291737376533e-07 2.224246557323166819e-07 8.375737855468049983e-08 1.740703197782684456e-07 -9.305522114937689673e-08 5.249218070900885796e-08 3.992653385120339352e-07 1.693454309172190073e-07 -1.073219787710148233e-07 -3.954551717850140168e-07 -3.781602410746296578e-07 5.397001722630802648e-07 8.212367291365624700e-07 2.522353340005611087e-07 -3.410987082776107890e-08 4.384479976639072286e-07 -1.840235036696264695e-06 6.405402084638930557e-07
6.118196740954959939e-09 5.454332209016594935e-07 2.198015553694747382e-07 1.535069041853171987e-07 1.416065189524637509e-07 -1.121353935546322116e-07 2.579796067427638645e-08 3.927505527894534047e-07 2.294204333311354420e-07 -1.073066410868755809e-07 -4.265753898647544132e-07 -3.867538140687348282e-07 5.286321317694744719e-07 8.654697600480394833e-07 3.070924069309660491e-07 2.464412969178692188e-07 -1.339039120330125839e-06 1.617753424831998559e-06 -1.401052811898675747e-06
1.051093912124239325e-07 3.671280986589369084e-07 2.010051894656313121e-07 2.012685614327159624e-07 1.014623195362963741e-07 -1.163424230706758961e-07 2.926346344173276492e-09 3.524276098908684859e-07 2.594761716348493660e-07 -9.890958133659897428e-08 -4.142482406619806684e-07 -3.561232293918816481e-07 4.718034872702508639e-07 8.295412874177081688e-07 3.217312923260240778e-07 4.205683753461908307e-07 -2.493236986045050535e-06 3.975670695250180502e-06 -2.787587639853741396e-06
1.839309031600121734e-07 2.226899211630315768e-07 1.861060918175155149e-07 2.380298463919663411e-07 6.872192171163311880e-08 -1.167234828511397142e-07 -1.356973962097487649e-08 3.167212094420360398e-07 2.797888551679303913e-07 -9.204692420674686487e-08 -3.991289040512183313e-07 -3.249707212521924654e-07 4.205880082955911620e-07 7.983376283766875810e-07 3.170473324494871986e-07 4.799499030841490425e-07 -2.963848671101308903e-06 5.066330555864929138e-06 -3.453383560196891452e-06
2.539059832116553374e-07 1.105560735555261888e-07 1.811137783971623720e-07 2.768609667535746298e-07 4.363038377504582788e-08 -1.192346929136797393e-07 -2.649028991861179447e-08 2.966819809046357566e-07 3.049102059090864729e-07 -8.982617136254252704e-08 -3.980866665127574984e-07 -3.062841981914493465e-07 3.894746129420455401e-07 8.041831918155863991e-07 3.074485033792472358e-07 4.623657294348113359e-07 -2.984412842790753074e-06 5.321586893973332972e-06 -3.669963433387140889e-06
3.244999950513353937e-07 1.462089216109361059e-08 1.854354618145421900e-07 3.244024107900800140e-07 2.252854305515548938e-08 -1.250955709273821742e-07 -3.833184014168447562e-08 2.903979683995666639e-07 3.400437624800087613e-07 -9.201999194596334475e-08 -4.127035250662560405e-07 -2.989712453393923372e-07 3.754613114766440669e-07 8.497636364716886284e-07 2.952326822105587507e-07 3.822879651459209008e-07 -2.653445674576158757e-06 4.946816510957509523e-06 -3.566071672619593787e-06
3.976999380415164806e-07 -7.698302033261892122e-08 1.966198487339683963e-07 3.816855789826717991e-07 2.373970553720249760e-09 -1.332382409539086682e-07 -5.019612014364521410e-08 2.926249959624713584e-07 3.846288044742304270e-07 -9.739639568218409413e-08 -4.386298116840995492e-07 -2.975333634502082963e-07 3.711930387893672481e-07 9.267921190939478783e-07 2.768079766716884105e-07 2.343664045613121430e-07 -1.945422572346305369e-06 3.915287431816689111e-06 -3.127386223977400223e-06
4.626668981318345607e-07 -1.665116085634681109e-07 2.091036240105064413e-07 4.400675000243848937e-07 -1.812662411945949181e-08 -1.398169133132740397e-07 -6.124156245497372822e-08 2.941487765520801705e-07 4.292240244927825535e-07 -1.031203177762995797e-07 -4.634473597037776921e-07 -2.919729684160957302e-07 3.647525095284162924e-07 1.008901905048408161e-06 2.456028194120721958e-07 1.386832523440299086e-08 -8.168412368011394691e-07 2.139046440306963982e-06 -2.283530637682887592e-06
4.954680158099052448e-07 -2.425358450839232988e-07 2.140201048909592951e-07 4.794787334012353373e-07 -3.732911556524488167e-08 -1.388314223019953067e-07 -6.855866770165896726e-08 2.831255650751667366e-07 4.548134735779334713e-07 -1.047412071893323061e-07 -4.675087621501192170e-07 -2.703605129534972576e-07 3.422022088894619354e-07 1.049466356705297445e-06 1.992495538380325941e-07 -2.467439237533526793e-07 5.904635627472358018e-07 -1.827536390402724302e-07 -1.098561460446598453e-06
4.837405124937335134e-07 -2.913280376212377086e-07 2.075337332796932388e-07 4.878960956133178602e-07 -5.213583813588407515e-08 -1.284926521448372799e-07 -7.032284301845001875e-08 2.570035192584331322e-07 4.516382407898080972e-07 -1.004300343412012006e-07 -4.437052181665060956e-07 -2.316810823747481561e-07 3.022521784786045412e-07 1.024584080350460051e-06 1.493433795617788405e-07 -4.729510652178503180e-07 1.883212679960010166e-06 -2.395972343604104490e-06 9.458585872629439451e-08
4.441093700419378870e-07 -3.160520515175439631e-07 1.958671296428096849e-07 4.778941248996374826e-07 -6.224428974668924294e-08 -1.139448452293356784e-07 -6.853025752071289362e-08 2.261481392772470879e-07 4.328216731243144343e-07 -9.337377148034694749e-08 -4.075307014314339012e-07 -1.877327641760682606e-07 2.587184027986718163e-07 9.631323125059332475e-07 1.126561052533264946e-07 -6.169930850801483638e-07 2.771691681066905302e-06 -3.962367240932258144e-06 9.735940221234609844e-07
3.976897763650032169e-07 -3.298655446004323914e-07 1.863132765543844445e-07 4.678700706236562333e-07 -6.990158228918803840e-08 -1.002436075490118275e-07 -6.611086213545317239e-08 1.998401741854210351e-07 4.153681372920012792e-07 -8.716150620382461314e-08 -3.755052091633450002e-07 -1.475681922362458501e-07 2.226381347085666131e-07 9.022562430927158136e-07 9.650295661791643761e-08 -6.827080442164154377e-07 3.246753867233709550e-06 -4.818134465541478156e-06 1.461760830423367106e-06
3.531718848776162732e-07 -3.423429824427038325e-07 1.819358874517685784e-07 4.672823692447743670e-07 -7.721722231627181285e-08 -8.897458457995206446e-08 -6.455258988517743532e-08 1.806498851003395488e-07 4.071738872891278449e-07 -8.317644265839552534e-08 -3.537589098588666582e-07 -1.125350380302395266e-07 1.964608114435784265e-07 8.578334116463850675e-07 1.011834796061468131e-07 -6.870171174135270876e-07 3.392828683455200497e-06 -5.086508593525271033e-06 1.603331341624146013e-06
3.099272024105937003e-07 -3.573449352495630151e-07 1.829747492476186191e-07 4.783722585230431625e-07 -8.532491723264217301e-08 -7.964097717622683342e-08 -6.414179431671719958e-08 1.675744394844511966e-07 4.094431535302993710e-07 -8.135276732801864641e-08 -3.419186218178845924e-07 -8.022501240450077842e-08 1.785484381911666731e-07 8.303889763270093025e-07 1.262534473850190041e-07 -6.372298567878468406e-07 3.256759047336253536e-06 -4.844031507875352395e-06 1.433668312180997988e-06
2.626325704141322173e-07 -3.740732282996516930e-07 1.880851466570104824e-07 4.987724491153401607e-07 -9.432105917806616821e-08 -7.085225177042150588e-08 -6.442407715141111949e-08 1.582545225995509071e-07 4.194421409137085582e-07 -8.084615983844443271e-08 -3.364182984177998062e-07 -4.728193615718143464e-08 1.660186398801783390e-07 8.121457358039501154e-07 1.719698859544631191e-07 -5.292925020669277461e-07 2.829353840318139454e-06 -4.081319381451316199e-06 9.525862617257708879e-07
2.038692766614469756e-07 -3.866600310914198452e-07 1.940282334819774107e-07 5.206006711890595953e-07 -1.028940822433879569e-07 -6.072838369534146880e-08 -6.422088922431552424e-08 1.493297776543095652e-07 4.300260044024016397e-07 -8.001557857305807361e-08 -3.306745583720968086e-07 -1.090460468574977124e-08 1.551912255725413844e-07 7.880690267872631286e-07 2.364782305581568031e-07 -3.553968361906501526e-07 2.078905069526461660e-06 -2.762531897837255859e-06 1.591927761109479186e-07
