0.000000000000000000e+00 5.001919321735162358e-08 2.542638200282477877e-05 9.768987545977976289e-05 2.051325799197837847e-04 3.500931210980822426e-04 5.305787377928411182e-04 7.587610861769089740e-04 1.014942338155761219e-03 1.310736440652232430e-03 1.638643536432398025e-03 2.003675285997109576e-03 2.394025540075037789e-03 2.825484707098042513e-03 3.292361138557744430e-03 3.790694919014556564e-03 4.321531240732024576e-03 4.892318138399054037e-03 5.490205035044056804e-03 6.125108703863718813e-03
0.000000000000000000e+00 5.253791903853692695e-07 2.617897450987384425e-05 9.856837374877686368e-05 2.057648380929328529e-04 3.500297863334335532e-04 5.302498980798654640e-04 7.584259148245355324e-04 1.015003938152348557e-03 1.310621922635036825e-03 1.638572655231121996e-03 2.003268775219657887e-03 2.393621749885842514e-03 2.825311827752960414e-03 3.292139298627839387e-03 3.790190613839998935e-03 4.321045154312540965e-03 4.891075572210162870e-03 5.490379185621174774e-03 6.124038215881546197e-03
0.000000000000000000e+00 9.982412959832409370e-07 2.697579711649103712e-05 9.945665929038470087e-05 2.063910105153381083e-04 3.499893551017872620e-04 5.299565945812561305e-04 7.580872596439301161e-04 1.015063499242290163e-03 1.310516334270328933e-03 1.638491242291888108e-03 2.002838965321710862e-03 2.393234611410093721e-03 2.825151639340880722e-03 3.291893051049273045e-03 3.789682717958376291e-03 4.320571671168090336e-03 4.889825294485753912e-03 5.490507737039272002e-03 6.123024139296134871e-03
0.000000000000000000e+00 1.465631750946497245e-06 2.781592624677617828e-05 1.003529394637195095e-04 2.070099608725799038e-04 3.499725900279135066e-04 5.297003958298388774e-04 7.577459220616787356e-04 1.015119905644296192e-03 1.310418929739279315e-03 1.638398846351669198e-03 2.002387310699700346e-03 2.392865127034959037e-03 2.825002229245968631e-03 3.291622699714556819e-03 3.789169966264265433e-03 4.320102005133490998e-03 4.888614750311237080e-03 5.490511216027594253e-03 6.122108947709811039e-03
0.000000000000000000e+00 1.925111243938812164e-06 2.869772817683925744e-05 1.012554485848984263e-04 2.076208654589840408e-04 3.499799435483776045e-04 5.294823451154279451e-04 7.574028229403364371e-04 1.015172172726611826e-03 1.310328773859102593e-03 1.638295185357469506e-03 2.001915584742422830e-03 2.392513938364830041e-03 2.824861537860455518e-03 3.291328887990681469e-03 3.788651396815398767e-03 4.319628623652298910e-03 4.887482978143110196e-03 5.490326096486141359e-03 6.121325987954510245e-03
0.000000000000000000e+00 2.374755495060199195e-06 2.961925443536027138e-05 1.021625275662577445e-04 2.082231471537931674e-04 3.500117630059077574e-04 5.293032787602612501e-04 7.570589639791051048e-04 1.015219426523497441e-03 1.310244832599917952e-03 1.638180052602735684e-03 2.001425657133413475e-03 2.392181481294387325e-03 2.824727496171506192e-03 3.291012308827364133e-03 3.788126442500054560e-03 4.319145875400687631e-03 4.886457771407158937e-03 5.489909037995249590e-03 6.120697442652706620e-03
0.000000000000000000e+00 2.813063892165967319e-06 3.057853251158204827e-05 1.030726406587975023e-04 2.088163952578697702e-04 3.500684788731604010e-04 5.291641275455451340e-04 7.567154215917423462e-04 1.015260857945464055e-03 1.310166023447699489e-03 1.638053228689457554e-03 2.000919355151928140e-03 2.391868136347292083e-03 2.824598082025396237e-03 3.290673487578577808e-03 3.787594954647310452e-03 4.318650189580518217e-03 4.885555037417947839e-03 5.489237523297448886e-03 6.120234195908519012e-03
0.000000000000000000e+00 3.238870321818109145e-06 3.157368085932013346e-05 1.039843450871673098e-04 2.094003089117548670e-04 3.501507245966595564e-04 5.290661135808834336e-04 7.563733707565293901e-04 1.015295676492729499e-03 1.310091218316440436e-03 1.637914425853387573e-03 2.000398427645828058e-03 2.391574323972526801e-03 2.824471304242649142e-03 3.290312670018857334e-03 3.787057207410980241e-03 4.318140087229100504e-03 4.884778926544236510e-03 5.488309476635180352e-03 6.119936138599773451e-03
0.000000000000000000e+00 3.651303679517702292e-06 3.260285993522397165e-05 1.048962405408798238e-04 2.099746812180548446e-04 3.502593742022874919e-04 5.290108148293686972e-04 7.560341252844503951e-04 1.015323081277657614e-03 1.310019211817536324e-03 1.637763272747592936e-03 1.999864588105138442e-03 2.391300528125842820e-03 2.824345147096192239e-03 3.289929806932315702e-03 3.786513911091516065e-03 4.317616185300115345e-03 4.884121767240776936e-03 5.487143488502673090e-03 6.119792027089088551e-03
0.000000000000000000e+00 4.049823181509491040e-06 3.366408404531353660e-05 1.058069230165448112e-04 2.105394316623368815e-04 3.503954830889242597e-04 5.290000697839516855e-04 7.556991747076879625e-04 1.015342264496637940e-03 1.309948673629815355e-03 1.637599346786396039e-03 1.999319608450740148e-03 2.391047236993036184e-03 2.824217510053174569e-03 3.289524633142875201e-03 3.785966232987381976e-03 4.317081235614968898e-03 4.883563640552143065e-03 5.485779854196606332e-03 6.119778798960946210e-03
0.000000000000000000e+00 4.434333391378404924e-06 3.475492912459097160e-05 1.067149675314481972e-04 2.110946868639295251e-04 3.505601095644510223e-04 5.290356836956566951e-04 7.553701888358180759e-04 1.015352462338226696e-03 1.309878110693683383e-03 1.637422263088001394e-03 1.998765431123888329e-03 2.390814790767846389e-03 2.824086181793638260e-03 3.289096852302053620e-03 3.785415791436763221e-03 4.316540085127964360e-03 4.883072310174821178e-03 5.484281073943498598e-03 6.119861114153791332e-03
0.000000000000000000e+00 4.805339198564528471e-06 3.587223411502342001e-05 1.076189616682733462e-04 2.116408856579391309e-04 3.507540309406177400e-04 5.291189590371639991e-04 7.550489588002409422e-04 1.015353054010634812e-03 1.309805873562103770e-03 1.637231810015217937e-03 1.998204246742102830e-03 2.390603161613856671e-03 2.823948887798321140e-03 3.288646412292956824e-03 3.784864559513029855e-03 4.315999304107005254e-03 4.882605064306217400e-03 5.482728919214445093e-03 6.119992772308834386e-03
0.000000000000000000e+00 5.164034405449840772e-06 3.701197996677029031e-05 1.085175856950337640e-04 2.121788452873427935e-04 3.509774759375161070e-04 5.292502518213418718e-04 7.547372768457785144e-04 1.015343667409746541e-03 1.309730228056465258e-03 1.637028070746519761e-03 1.997638473339401893e-03 2.390411771866467715e-03 2.823803414312296006e-03 3.288173768892106372e-03 3.784314631761848558e-03 4.315466267645066273e-03 4.882113854020512719e-03 5.481215409122316105e-03 6.120121564736354103e-03
0.000000000000000000e+00 5.512218764832237206e-06 3.816947720932327269e-05 1.094096874448412547e-04 2.127097255148517271e-04 3.512300663018209771e-04 5.294288726566841923e-04 7.544368237638915571e-04 1.015324216047670597e-03 1.309649460128898060e-03 1.636811441991367286e-03 1.997070628057221343e-03 2.390239489671564313e-03 2.823647735320645828e-03 3.287679979688179488e-03 3.783767906940876946e-03 4.314947855225397845e-03 4.881552859344380317e-03 5.479829143017087185e-03 6.120196832424095422e-03
0.000000000000000000e+00 5.852071887645726707e-06 3.933974401332052736e-05 1.102942917069783541e-04 2.132349073202055112e-04 3.515110252197738497e-04 5.296534271621107428e-04 7.541491483622922518e-04 1.015294835057417014e-03 1.309561940544060705e-03 1.636582530241038501e-03 1.996503178500095947e-03 2.390084815653960391e-03 2.823480044863663739e-03 3.287166584159196495e-03 3.783225827219777355e-03 4.314449307764120327e-03 4.880885247132229349e-03 5.478642928155789786e-03 6.120176423475435015e-03
0.000000000000000000e+00 6.185927140717091442e-06 4.051781034300992317e-05 1.111705401356282352e-04 2.137558726876217542e-04 3.518194970221692579e-04 5.299223379383560632e-04 7.538757480427307192e-04 1.015255767188608929e-03 1.309466110961938438e-03 1.636342004315023213e-03 1.995938471928600418e-03 2.389946120136648457e-03 2.823298677406917145e-03 3.286635399858914199e-03 3.782689257460666605e-03 4.313973605093095014e-03 4.880086814049799417e-03 5.477707104487267858e-03 6.120030522143184853e-03
0.000000000000000000e+00 6.516144675419292028e-06 4.169881260562975747e-05 1.120376044836442903e-04 2.142741468261312790e-04 3.521548007151687333e-04 5.302342540379593756e-04 7.536181934002610366e-04 1.015207267473731923e-03 1.309360415254817375e-03 1.636090487025269706e-03 1.995378758940282490e-03 2.389821799701315457e-03 2.823101977136228870e-03 3.286088379585935977e-03 3.782158468554857548e-03 4.313521266587939072e-03 4.879146997734087193e-03 5.477047812584911329e-03 6.119742687157044003e-03
0.000000000000000000e+00 6.845081660937556073e-06 4.287791844832584585e-05 1.128946130271480942e-04 2.147913041743375838e-04 3.525165529782977388e-04 5.305882414647975073e-04 7.533782401306994732e-04 1.015149556655468377e-03 1.309243220849046598e-03 1.635828512174759180e-03 1.994826267308808659e-03 2.389710321563676913e-03 2.822888181062451016e-03 3.285527576828105572e-03 3.781633148973751260e-03 4.313090301375344278e-03 4.878068910064870846e-03 5.476667168300267986e-03 6.119309753998663712e-03
0.000000000000000000e+00 7.175108075309152511e-06 4.405018603434869936e-05 1.137406132819586017e-04 2.153090094997396262e-04 3.529046666941195831e-04 5.309837666789160538e-04 7.531578897255101308e-04 1.015082824389827720e-03 1.309112768851083356e-03 1.635556538813937510e-03 1.994283271828253389e-03 2.389610181220695479e-03 2.822655359685745467e-03 3.284955197388641016e-03 3.781112401080370406e-03 4.312676149432255295e-03 4.876869455460949160e-03 5.476543297546414973e-03 6.118741750241456223e-03
0.000000000000000000e+00 7.508607226968066487e-06 4.521046892545257484e-05 1.145745897961202318e-04 2.158290573759583781e-04 3.533192345693187179e-04 5.314204949788342916e-04 7.529593594590438957e-04 1.015007277103757103e-03 1.308967190603052295e-03 1.635275010613997364e-03 1.993752109143842079e-03 2.389519808443546153e-03 2.822401455298200173e-03 3.284373689849748659e-03 3.780594727925766507e-03 4.312271654061789437e-03 4.875579500682492538e-03 5.476630115813544211e-03 6.118061931846871526e-03
0.000000000000000000e+00 7.847903088859796935e-06 4.635347888920331172e-05 1.153955533149077288e-04 2.163533680222645933e-04 3.537603065474662317e-04 5.318979290584083643e-04 7.527849201440369679e-04 1.014923220818375995e-03 1.308804626634908893e-03 1.634984445875494212e-03 1.993235090874572509e-03 2.389437463056502762e-03 2.822124455079962069e-03 3.283785806884999790e-03 3.780078064528068736e-03 4.311867305420108085e-03 4.874242954841784617e-03 5.476858690408937733e-03 6.117305994760131871e-03
0.000000000000000000e+00 8.195087337668334213e-06 4.747406979830111763e-05 1.162026870108240942e-04 2.168839066142105073e-04 3.542276227264986579e-04 5.324149986785301067e-04 7.526366126552073771e-04 1.014831147872082093e-03 1.308623442076757440e-03 1.634685523918867796e-03 1.992734308033962832e-03 2.389361180310440192e-03 2.821822679440793864e-03 3.283194552296312112e-03 3.779559934001552358e-03 4.311452077899750358e-03 4.872913006055765682e-03 5.477143214994503392e-03 6.116518859691975202e-03
0.000000000000000000e+00 8.551803120418530310e-06 4.856763665575631689e-05 1.169954719502994930e-04 2.174225459435488793e-04 3.547204512604171548e-04 5.329698390085962131e-04 7.525159795835931024e-04 1.014731772026596134e-03 1.308422435573495081e-03 1.634379112877220198e-03 1.992251417912654140e-03 2.389288819127248498e-03 2.821495043278329090e-03 3.282602974201599948e-03 3.779037753748567749e-03 4.311014893521128780e-03 4.871644978714051270e-03 5.477392802111882321e-03 6.115748355898432097e-03
0.000000000000000000e+00 8.919112313528381651e-06 4.963036098751142587e-05 1.177736959865405205e-04 2.179709588368462130e-04 3.552376574495278707e-04 5.335599350744429708e-04 7.524240037722370981e-04 1.014625979872714337e-03 1.308200894253462327e-03 1.634066212678940422e-03 1.991787564284980359e-03 2.389218193041005734e-03 2.821141104739569114e-03 3.282013891735712039e-03 3.778509182464819937e-03 4.310546155595109882e-03 4.870488281801747810e-03 5.477525252913982741e-03 6.115037804213045367e-03
0.000000000000000000e+00 9.297511315129667182e-06 5.065913911638067783e-05 1.185373404592835887e-04 2.185306111839896317e-04 3.557779480754331481e-04 5.341825172323746767e-04 7.523612896934148749e-04 1.014514735828126943e-03 1.307958464737567130e-03 1.633747856650373748e-03 1.991343480901581163e-03 2.389147190288363511e-03 2.820760880200214211e-03 3.281429707226619918e-03 3.777972349693852969e-03 4.310038668518204746e-03 4.869481022081439264e-03 5.477476753545366082e-03 6.114420736887490881e-03
0.000000000000000000e+00 9.687034803157833473e-06 5.165129289722298608e-05 1.192864285617615682e-04 2.191028401748590913e-04 3.563401214036555410e-04 5.348349352443613211e-04 7.523283419823867694e-04 1.014399005330424500e-03 1.307694950396112374e-03 1.633425036532057091e-03 1.990919683597324862e-03 2.389073815143740506e-03 2.820354578879588972e-03 3.280852362754947509e-03 3.777425923561757073e-03 4.309487829355399327e-03 4.868648285193330483e-03 5.477205475203318283e-03 6.113918884645452682e-03
0.000000000000000000e+00 1.008735213602995213e-05 5.260425351952292692e-05 1.200209078864990724e-04 2.196889578649342356e-04 3.569232203928578108e-04 5.355148626476276567e-04 7.523257972433217925e-04 1.014279724973813279e-03 1.307410146105836149e-03 1.633098675605506580e-03 1.990516639534660372e-03 2.388996156410480923e-03 2.819922397912276793e-03 3.280283388440963580e-03 3.776869085410895343e-03 4.308891455301186967e-03 4.868002521373495338e-03 5.476691447629284878e-03 6.113542185989648617e-03
0.000000000000000000e+00 1.049780463874466964e-05 5.351533543787139998e-05 1.207405884280484873e-04 2.202903346874496499e-04 3.575265840953445657e-04 5.362203382550088677e-04 7.523545556149170309e-04 1.014157811974782672e-03 1.307103752856229395e-03 1.632769638806843204e-03 1.990134863697954476e-03 2.388912322938226921e-03 2.819464423661391817e-03 3.279723968282472011e-03 3.776301491063982149e-03 4.308249610624243116e-03 4.867544231478475834e-03 5.475935679379079386e-03 6.113289219499559203e-03
0.000000000000000000e+00 1.091737349684231610e-05 5.438165231763246628e-05 1.214451341230380612e-04 2.209084369070061452e-04 3.581498225798467288e-04 5.369496973213202596e-04 7.524158039390222178e-04 1.014034195205561813e-03 1.306775377263274477e-03 1.632438760782117370e-03 1.989774931446597946e-03 2.388820384200697564e-03 2.818980636651712696e-03 3.279174976687936408e-03 3.775723260786241053e-03 4.307564602036659945e-03 4.867262052646311593e-03 5.474960050549398938e-03 6.113147236731538217e-03
0.000000000000000000e+00 1.134459045469978059e-05 5.520021933958856551e-05 1.221341094464723723e-04 2.215447937751569918e-04 3.587927289310619168e-04 5.377014299105850170e-04 7.525109166845623133e-04 1.013909851011213009e-03 1.306424620270856202e-03 1.632106875916211446e-03 1.989437399666177473e-03 2.388718349833737244e-03 2.818471015970544242e-03 3.278636965137821796e-03 3.775135003291208661e-03 4.306841134350467871e-03 4.867132268285323353e-03 5.473807907287867036e-03 6.113091849383247081e-03
0.000000000000000000e+00 1.177742834601468354e-05 5.596828278863845001e-05 1.228070861513624434e-04 2.222008704067732210e-04 3.594551330087569015e-04 5.384739950887054791e-04 7.526412151877374945e-04 1.013785825820999811e-03 1.306051257283021190e-03 1.631774835467878155e-03 1.989122632801166787e-03 2.388604221503930983e-03 2.817935736273836748e-03 3.278110101792509196e-03 3.774537844097637825e-03 4.306086447357886614e-03 4.867118652061078882e-03 5.472543761529795672e-03 6.113087262444467755e-03
0.000000000000000000e+00 1.221324400424755404e-05 5.668382839367226814e-05 1.234637919406470462e-04 2.228778571987786886e-04 3.601367262026738915e-04 5.392656465894722119e-04 7.528076207285462314e-04 1.013663226499812329e-03 1.305655469912953134e-03 1.631443497838008230e-03 1.988830573366797208e-03 2.388476129365740396e-03 2.817375404630716521e-03 3.277594103568543926e-03 3.773933391405951635e-03 4.305310085577885616e-03 4.867174326973723424e-03 5.471249300241396059e-03 6.113088575901547833e-03
0.000000000000000000e+00 1.264885061953108865e-05 5.734602254458160835e-05 1.241042299600277077e-04 2.235764703831127388e-04 3.608369394720425992e-04 5.400743636765249637e-04 7.530103625267266579e-04 1.013543173711182587e-03 1.305238012363442966e-03 1.631113690377847345e-03 1.988560575911573966e-03 2.388332499392529021e-03 2.816791207103665727e-03 3.277088237862079475e-03 3.773323570146251259e-03 4.304522986602762891e-03 4.867246963825576193e-03 5.470013783676317548e-03 6.113047133635708327e-03
0.000000000000000000e+00 1.308071025244307478e-05 5.795525806996343983e-05 1.247286808090753232e-04 2.242969040778790431e-04 3.615549617311933687e-04 5.408979442875463039e-04 7.532489496643473594e-04 1.013426746241967522e-03 1.304800188597275007e-03 1.630786165908522335e-03 1.988311432327674079e-03 2.388172137282774162e-03 2.816184842307577641e-03 3.276591447008235687e-03 3.772710337794170973e-03 4.303736030946881189e-03 4.867286291857635463e-03 5.468921028001795179e-03 6.112917621412988604e-03
0.000000000000000000e+00 1.350512400645954050e-05 5.851274955339452950e-05 1.253375798341639961e-04 2.250389719956350713e-04 3.622898869814460414e-04 5.417341941735521159e-04 7.535224341058427032e-04 1.013314958614846975e-03 1.304343655789991663e-03 1.630461585644213179e-03 1.988081575749800316e-03 2.387994163263912426e-03 2.815558277498756735e-03 3.276102550466785356e-03 3.772095399621648755e-03 4.302958683308651805e-03 4.867250740611946819e-03 5.468038471725313911e-03 6.112663909413193139e-03
0.000000000000000000e+00 1.391830617111979147e-05 5.901996357447452914e-05 1.259313541818008560e-04 2.258023310552240506e-04 3.630408872947710436e-04 5.425810846123647370e-04 7.538297743243975923e-04 1.013208786188570226e-03 1.303870199545516121e-03 1.630140536669812080e-03 1.987869316586764797e-03 2.387797849955175349e-03 2.814913491344790859e-03 3.275620424158781803e-03 3.771480028179439049e-03 4.302198212959921532e-03 4.867111072321942192e-03 5.467411593388776629e-03 6.112261958216641360e-03
0.000000000000000000e+00 1.431633383353235413e-05 5.947817505480975454e-05 1.265102989525993091e-04 2.265866635508612592e-04 3.638073296994684728e-04 5.434368155589756107e-04 7.541701116585833916e-04 1.013109219230495404e-03 1.303381598310160037e-03 1.629823567656249342e-03 1.987672990821134564e-03 2.387582457787817709e-03 2.814252321682289039e-03 3.275144101605652076e-03 3.770864992359588674e-03 4.301459460358702212e-03 4.866851457850332463e-03 5.467062507683673710e-03 6.111700505328093898e-03
0.000000000000000000e+00 1.469503488086093638e-05 5.988825226623695235e-05 1.270745171451708128e-04 2.273917664262736749e-04 3.645888197189528176e-04 5.442997987214653107e-04 7.545428955976037555e-04 1.013017320478761538e-03 1.302879600918334466e-03 1.629511223108517275e-03 1.987490995271472619e-03 2.387347125119645280e-03 2.813576432494058720e-03 3.274672803105086513e-03 3.770250544778067439e-03 4.300744860258200186e-03 4.866469524475901080e-03 5.466989989728707200e-03 6.110981036807420531e-03
0.000000000000000000e+00 1.504989716653603357e-05 6.025066289277413421e-05 1.276239201794674750e-04 2.282175428130275862e-04 3.653851821966847945e-04 5.451685983098591851e-04 7.549478630926176196e-04 1.012934264897684357e-03 1.302365992723995879e-03 1.629204061965093845e-03 1.987321733586352480e-03 2.387090836770541010e-03 2.812887368025371922e-03 3.274205918076169858e-03 3.769636426605096555e-03 4.300054498136441153e-03 4.865976403584460278e-03 5.467169209561695276e-03 6.110117957701461516e-03
0.000000000000000000e+00 1.537609661792943989e-05 6.056568684745816818e-05 1.281582886407370866e-04 2.290638967939618979e-04 3.661963845662418089e-04 5.460418610552100283e-04 7.553848783806774419e-04 1.012861338554923779e-03 1.301842716259765794e-03 1.628902648431174854e-03 1.987163504871813317e-03 2.386812491787696812e-03 2.812186660844568677e-03 3.273742956823727512e-03 3.769021886091461059e-03 4.299386149232134989e-03 4.865396817504741983e-03 5.467551215809249125e-03 6.109138924214929482e-03
0.000000000000000000e+00 1.566874997737830263e-05 6.083381513207456224e-05 1.286773954119725346e-04 2.299305400269658153e-04 3.670224040436275456e-04 5.469182627172441968e-04 7.558536438200549011e-04 1.012799871052327263e-03 1.301311999665992003e-03 1.628607505102689723e-03 1.987014376934138037e-03 2.386511087740351891e-03 2.811475958175746557e-03 3.273283478081043599e-03 3.768405746060400803e-03 4.298735432745972446e-03 4.864768192701390652e-03 5.468064082972203671e-03 6.108084284503534182e-03
0.000000000000000000e+00 1.592341475802847581e-05 6.105621180242232747e-05 1.291811634560471411e-04 2.308167706799341839e-04 3.678630688975442569e-04 5.477964981747956031e-04 7.563533643912338485e-04 1.012751099824262891e-03 1.300776419680696027e-03 1.628319035359278907e-03 1.986872112661602907e-03 2.386185983718642004e-03 2.810757109261612444e-03 3.272827002100044819e-03 3.767786572626555513e-03 4.298096345351634824e-03 4.864137131473092977e-03 5.468618866541254293e-03 6.107003886269319823e-03
0.000000000000000000e+00 1.613662859510068032e-05 6.123496127048045506e-05 1.296697736437130383e-04 2.317213574524829500e-04 3.687179558492772384e-04 5.486753246858908995e-04 7.568825589768095633e-04 1.012716030085650861e-03 1.300238835104812344e-03 1.628037456452235748e-03 1.986734217355896285e-03 2.385837099389684010e-03 2.810032150883845850e-03 3.272372933465814149e-03 3.767162949043065603e-03 4.297462320972628841e-03 4.863552613199810526e-03 5.469121673998767787e-03 6.105950480458047225e-03
0.000000000000000000e+00 1.630613106385806572e-05 6.137288505408784668e-05 1.301436395575502204e-04 2.326426265564826676e-04 3.695864176848244801e-04 5.495536258811542377e-04 7.574391715522630058e-04 1.012695392966767721e-03 1.299702222748688437e-03 1.627762794803234124e-03 1.986598090318019566e-03 2.385464895916159303e-03 2.809303193966693375e-03 3.271920517689280977e-03 3.766533759930285226e-03 4.296827528887852375e-03 4.863058159284661813e-03 5.469487868763474661e-03 6.104971870198163363e-03
0.000000000000000000e+00 1.643064736733447579e-05 6.147305913000298996e-05 1.306032700726738292e-04 2.335786823782389757e-04 3.704677127679602429e-04 5.504304454861747237e-04 7.580208935001323716e-04 1.012689731969914795e-03 1.299169539472288214e-03 1.627494946024047673e-03 1.986461169846419177e-03 2.385070156864589445e-03 2.808572300004770657e-03 3.271468827349862697e-03 3.765898372148644962e-03 4.296187872767723466e-03 4.862686404134842523e-03 5.469652030741297723e-03 6.104105358879808978e-03
0.000000000000000000e+00 1.650946304627530780e-05 6.153835638108052261e-05 1.310491174534451886e-04 2.345276049974184547e-04 3.713611396593184634e-04 5.513049739235075615e-04 7.586254699688306383e-04 1.012699548792128862e-03 1.298643694607174879e-03 1.627233753281825870e-03 1.986320985182755006e-03 2.384653731615741547e-03 2.807841426407521861e-03 3.271016751662532418e-03 3.765256697288633329e-03 4.295541467409344678e-03 4.862457130983361027e-03 5.469571561051380162e-03 6.103375737550320590e-03
0.000000000000000000e+00 1.654206083532449483e-05 6.157119116064555117e-05 1.314814768667216716e-04 2.354875421891921877e-04 3.722661161616048608e-04 5.521765079303612165e-04 7.592508637430737516e-04 1.012725432152930755e-03 1.298127619518548272e-03 1.626979064345554244e-03 1.986175118879915640e-03 2.384216362148738715e-03 2.807112445948693833e-03 3.270562971460154802e-03 3.764609199807017643e-03 4.294888773384534543e-03 4.862377317295246693e-03 5.469226492919107216e-03 6.102795416713704610e-03
0.000000000000000000e+00 1.652794197092537012e-05 6.157345727184005064e-05 1.319004463036528151e-04 2.364567039127282505e-04 3.731821977769433202e-04 5.530444087021251344e-04 7.598952809826989285e-04 1.012768136953853034e-03 1.297624377813098558e-03 1.626730756280976705e-03 1.986021128228176915e-03 2.383758616570038659e-03 2.806387203719242027e-03 3.270105920568893831e-03 3.763956909810239893e-03 4.294232642584301131e-03 4.862441467510948689e-03 5.468618674618049534e-03 6.102364926264908403e-03
0.000000000000000000e+00 1.646666044069081879e-05 6.154659967777741613e-05 1.323059377374005490e-04 2.374332959543451796e-04 3.741090480967873143e-04 5.539080753738438679e-04 7.605571031466875102e-04 1.012828603300426232e-03 1.297137258225010891e-03 1.626488730239588785e-03 1.985856476512651205e-03 2.383280913784373897e-03 2.805667571760351708e-03 3.269643750871424528e-03 3.763301458839417128e-03 4.293578385111907793e-03 4.862631423848373137e-03 5.467771902012145274e-03 6.102072877183155157e-03
0.000000000000000000e+00 1.635808276937719626e-05 6.149178374615458923e-05 1.326977387679723411e-04 2.384154284694970109e-04 3.750463681401980409e-04 5.547669453576905066e-04 7.612347603578117168e-04 1.012907899524172553e-03 1.296669787025631158e-03 1.626252879033657619e-03 1.985678524816972702e-03 2.382783628047409081e-03 2.804955463524415500e-03 3.269174336628863798e-03 3.762645113098534669e-03 4.292933778541829608e-03 4.862915870111375952e-03 5.466732787106995221e-03 6.101895471306811695e-03
0.000000000000000000e+00 1.620285252947623535e-05 6.141013751332071390e-05 1.330756279651419314e-04 2.394010407145381392e-04 3.759937917995359613e-04 5.556205289235416258e-04 7.619265813278003601e-04 1.013007071315403466e-03 1.296225590310017906e-03 1.626023032284322229e-03 1.985484635699380322e-03 2.382267259951829138e-03 2.804252770889440957e-03 3.268695370709016716e-03 3.761990732837604615e-03 4.292308755070867697e-03 4.863250779513074266e-03 5.465570335013801746e-03 6.101796651023518557e-03
0.000000000000000000e+00 1.600289747538047446e-05 6.130299670684860971e-05 1.334395194450182294e-04 2.403878939088960158e-04 3.769507782318713349e-04 5.564684692407496219e-04 7.626306833063076218e-04 1.013126923083930084e-03 1.295808088915447560e-03 1.625798898980074974e-03 1.985272398552831094e-03 2.381732617087124575e-03 2.803561213788359832e-03 3.268204586301048757e-03 3.761341567751737194e-03 4.291714451376500705e-03 4.863582733923509614e-03 5.464370875346398308e-03 6.101730733784310745e-03
0.000000000000000000e+00 1.576164445353924002e-05 6.117201527352895897e-05 1.337895597695123073e-04 2.413736584236572246e-04 3.779165629875085052e-04 5.573105895451902153e-04 7.633449811460313924e-04 1.013267848357589894e-03 1.295420163366376668e-03 1.625580045720702131e-03 1.985039873381244570e-03 2.381180890270208350e-03 2.802882169141391894e-03 3.267700042862965899e-03 3.760700881361606161e-03 4.291161657225868280e-03 4.863855909703711927e-03 5.463226600750986997e-03 6.101648541989986192e-03
0.000000000000000000e+00 1.548372307440776688e-05 6.101905458284596711e-05 1.341261023703781076e-04 2.423560413422332885e-04 3.788902065778896136e-04 5.581468838022762965e-04 7.640673234258632410e-04 1.013429842760032269e-03 1.295064032021743181e-03 1.625365934018799079e-03 1.984785677067996915e-03 2.380613551295527631e-03 2.802216599297789081e-03 3.267180320390362849e-03 3.760071562400855733e-03 4.290659305330124518e-03 4.864020364011422716e-03 5.462221282568615818e-03 6.101505156455328850e-03
0.000000000000000000e+00 1.517436738133436973e-05 6.084594299762714623e-05 1.344495806335456109e-04 2.433328564509289150e-04 3.798706987009811123e-04 5.589774529451304024e-04 7.647956553172326330e-04 1.013612691088520501e-03 1.294741430605141031e-03 1.625155990911030402e-03 1.984508853659186153e-03 2.380032144699412416e-03 2.801565125671395817e-03 3.266644529089556426e-03 3.759455912645036455e-03 4.290213678648342570e-03 4.864037860933835382e-03 5.461419598393858245e-03 6.101265815330469619e-03
0.000000000000000000e+00 1.483891617630854588e-05 6.065427366499353135e-05 1.347603703606512632e-04 2.443019972108154332e-04 3.808570421881823259e-04 5.598024295671617670e-04 7.655281082437134918e-04 1.013816193915799283e-03 1.294453943210724465e-03 1.624949667119603798e-03 1.984208642399955605e-03 2.379438110562520723e-03 2.800928175310730614e-03 3.266092197831356285e-03 3.758855635394962955e-03 4.289828347054361682e-03 4.863884018415779928e-03 5.460862610749702035e-03 6.100908527503276675e-03
0.000000000000000000e+00 1.448259930257080391e-05 6.044531762580596150e-05 1.350587021545727865e-04 2.452613461754071691e-04 3.818482818881399534e-04 5.606219245853034721e-04 7.662630021746917337e-04 1.014040328727573064e-03 1.294203301275685235e-03 1.624746462703175300e-03 1.983884277484630320e-03 2.378832701938444864e-03 2.800306109779843438e-03 3.265523156943909034e-03 3.758271916977577298e-03 4.289504392322555926e-03 4.863548278028709954e-03 5.460567193922755830e-03 6.100424523815576108e-03
0.000000000000000000e+00 1.411056517394669720e-05 6.022003875874666254e-05 1.353446327438118785e-04 2.462086724693113944e-04 3.828434862332528868e-04 5.614360034177927512e-04 7.669987989468041861e-04 1.014285319280471172e-03 1.293991560338515583e-03 1.624545925985789157e-03 1.983534882037560083e-03 2.378216983956704146e-03 2.799699292914542559e-03 3.264937483216441127e-03 3.757705497868187288e-03 4.289240552354738056e-03 4.863033497480915950e-03 5.460526433743445943e-03 6.099818115826315459e-03
