5.721982275153558381e-07 -1.992590466133050374e-07 1.057597768906260241e-07 -1.189949382887807439e-07 1.217399056786176541e-07 -5.522917639996425231e-07 6.847924961000842296e-07 -6.429473817282679686e-07 7.238278169334911444e-07 -9.054766158436266393e-07 8.801122546944501607e-07 -2.866060374341074767e-07 3.357114337629914930e-07 -5.692536738898510730e-07 4.903978893586852759e-07 1.108679483651680339e-06 -6.100990534624903087e-06 1.275215965915253279e-05 -7.660059270121679243e-06
8.140401539999939963e-07 -2.478517705045918743e-07 8.368241629735885187e-08 -1.063811462861247170e-07 1.037422159730306756e-07 -5.668118837574018590e-07 6.999130790575681417e-07 -4.948517348067876104e-07 5.471932031646145438e-07 -7.044377698061082133e-07 6.984733336782276460e-07 -2.726207947211303773e-07 3.138182519115350309e-07 -4.783941793264859937e-07 3.786906205799724957e-07 1.365454234742997496e-06 -6.299968686200401163e-06 1.280536841903080758e-05 -7.742802887379445984e-06
1.048262860182643322e-06 -2.974091686909138832e-07 6.698083306771497603e-08 -9.831881937402957988e-08 9.089685511508337548e-08 -5.949951670903641868e-07 7.321868798687092630e-07 -3.750710908329772490e-07 4.031101846117086593e-07 -5.418441909724506199e-07 5.530019912255231158e-07 -2.659493525872095622e-07 3.013130081455758953e-07 -4.081367449566939039e-07 2.875470428862695986e-07 1.582252384300551155e-06 -6.421285505248076550e-06 1.274652997083788831e-05 -7.748435730666630196e-06
1.296412721347897472e-06 -3.522870203067317296e-07 5.369999081099611701e-08 -9.366163623728083337e-08 8.154279231465007272e-08 -6.383038831471780049e-07 7.831559570949174313e-07 -2.702719745172575683e-07 2.757241040283043947e-07 -3.998276081279648203e-07 4.276578857968934243e-07 -2.655609468680555051e-07 2.964008146054083505e-07 -3.503011032575430519e-07 2.068436604902548943e-07 1.784445566348799410e-06 -6.491370266488438734e-06 1.259617381347449046e-05 -7.694633459724383763e-06
1.578983111978073898e-06 -4.169804527618292851e-07 4.261187741826403738e-08 -9.185774606451993507e-08 7.469016380536432423e-08 -6.999652535932018686e-07 8.565654950927893523e-07 -1.704922542482886078e-07 1.530239038923983906e-07 -2.650467046207464171e-07 3.106324643151344399e-07 -2.712355280336926043e-07 2.983661711112033273e-07 -2.991147853602447830e-07 1.288522060300376949e-07 1.989989158851599577e-06 -6.514895978626143377e-06 1.233703866729935709e-05 -7.574132746393296908e-06
1.919573024464487233e-06 -4.970029905054318756e-07 3.288132393843229764e-08 -9.275304821843976394e-08 6.971917396490301747e-08 -7.853870584541896432e-07 9.588163785292989731e-07 -6.657076500677294381e-08 2.378797493620549153e-08 -1.252677273481201878e-07 1.913067998591980005e-07 -2.834018374098744818e-07 3.072633737354274822e-07 -2.496274271656870325e-07 4.625495917564463946e-08 2.213749676316942652e-06 -6.476537677692839005e-06 1.191123278358681469e-05 -7.353854506407888660e-06
2.346733281047503131e-06 -5.992892405185250466e-07 2.388211832162140738e-08 -9.643750598900460019e-08 6.616009781424672317e-08 -9.021850529389546618e-07 1.098945347811908224e-06 5.181666764268082551e-08 -1.247380919767527088e-07 3.326991808194927278e-08 5.785883571492352051e-08 -3.028466544831060099e-07 3.235117450291549734e-07 -1.963413216568067089e-07 -4.942895403148728911e-08 2.467610554511979592e-06 -6.329225071695615112e-06 1.119306390924513714e-05 -6.958095075786541617e-06
2.886731260394426960e-06 -7.304116183091545651e-07 1.513110383711581408e-08 -1.028917227878208343e-07 6.339902056720072773e-08 -1.057377254721060620e-06 1.285163591106276964e-06 1.970335589666525819e-07 -3.076854806464295912e-07 2.270953707855924084e-07 -1.041549283248462132e-07 -3.295788875822143991e-07 3.466356772779868173e-07 -1.318003765694397526e-07 -1.685796398662045906e-07 2.751471243043991308e-06 -5.961594625439456049e-06 9.927875027274340840e-06 -6.229501229135464644e-06
3.520850554240828861e-06 -8.859237008410243697e-07 6.458660151186304543e-09 -1.107914174297976000e-07 6.008242564331956609e-08 -1.242972068251507484e-06 1.507430291917207128e-06 3.785089707468306322e-07 -5.356678445318134932e-07 4.691273830545830172e-07 -3.074060714219938387e-07 -3.587573028732420240e-07 3.710844825217138147e-07 -4.639763583985613213e-08 -3.193697520560484157e-07 3.018926856225806303e-06 -5.143347124143680298e-06 7.656080775051018160e-06 -4.880542440476942981e-06
4.070663460392886764e-06 -1.021161962089115003e-06 -1.274972754163137406e-09 -1.149932621596742605e-07 5.348645387118385053e-08 -1.398462684376437521e-06 1.692631238031514418e-06 5.789000480784325421e-07 -7.838506236610494511e-07 7.373611438042367103e-07 -5.377733942369972847e-07 -3.724003807065103151e-07 3.782477098384967509e-07 6.363938334286362887e-08 -4.877302094471048632e-07 3.113114292504885489e-06 -3.565778354163183289e-06 3.888102744720487803e-06 -2.609952793571784259e-06
4.195948626516636656e-06 -1.050030616855864322e-06 -5.706098922384677044e-09 -1.080822310234698987e-07 4.169055310538857285e-08 -1.413384608253470329e-06 1.708503476243611058e-06 7.295740283960641236e-07 -9.628801849642968595e-07 9.415665523786773215e-07 -7.232612745797434902e-07 -3.457040602728486244e-07 3.441180803310172568e-07 1.761449546839233184e-07 -6.160559271202979692e-07 2.840634598812050377e-06 -1.322359537370577237e-06 -9.188876232466664743e-07 2.805985128396485274e-07
3.851354156617688845e-06 -9.616211574995205472e-07 -5.612134989531596813e-09 -9.179811990471607036e-08 2.800622720251734130e-08 -1.280129747433596428e-06 1.546519397616010101e-06 7.841293260303378726e-07 -1.017110545778010348e-06 1.018756006383508741e-06 -8.065833696121712040e-07 -2.861762255610572105e-07 2.784100344721280457e-07 2.566227729541023864e-07 -6.642214774018402774e-07 2.302673656989816589e-06 7.941128152085972711e-07 -5.096230693409206560e-06 2.776705459300421019e-06
3.354012292867904373e-06 -8.367327052452621164e-07 -2.592631534589426301e-09 -7.501036211675186915e-08 1.678054138693060512e-08 -1.106889143336336079e-06 1.336627865551327614e-06 7.795016346746766814e-07 -9.982900108499630568e-07 1.015883140338246643e-06 -8.203048648311971058e-07 -2.249446926158040448e-07 2.130573974911038372e-07 3.025729409091102579e-07 -6.622318776197677614e-07 1.780728270200601128e-06 2.269127466828922864e-06 -7.817034300321341628e-06 4.407095336802526169e-06
2.913625353118630672e-06 -7.276105472077431559e-07 1.629745147429390029e-09 -6.190232226772418925e-08 8.782568676111122963e-09 -9.600462493833828576e-07 1.158652474167053310e-06 7.606247512338053067e-07 -9.645449178519974361e-07 9.921578572167255756e-07 -8.123578176384661440e-07 -1.762721866470882970e-07 1.616876322187306945e-07 3.299023536979233534e-07 -6.476877719602562242e-07 1.392058807581542275e-06 3.181770752700428025e-06 -9.410865631661409405e-06 5.371997800000555701e-06
2.573084334984055040e-06 -6.442934746346789913e-07 6.330053706302563726e-09 -5.249679560796662731e-08 3.142668566190071761e-09 -8.505319192869307231e-07 1.025789998423433380e-06 7.463360254957138347e-07 -9.389419974348864155e-07 9.729579280923889538e-07 -8.049380706362800793e-07 -1.400675983943117618e-07 1.235194855930365869e-07 3.501130043388322316e-07 -6.365662309620596752e-07 1.130058160001619783e-06 3.734621845476562060e-06 -1.033959448449884308e-05 5.940244331170327612e-06
2.318755347538708350e-06 -5.829904132654542201e-07 1.134832573886860457e-08 -4.587032186113273666e-08 -1.007164412037287599e-09 -7.720743982975392453e-07 9.304787879061381106e-07 7.415740896720259337e-07 -9.268224346717954081e-07 9.651964738117361359e-07 -8.049573798603131512e-07 -1.130399693534465781e-07 9.484786104484383210e-08 3.688196666428215052e-07 -6.331573581137817618e-07 9.640773518818437915e-07 4.066395880825406529e-06 -1.088603761826542659e-05 6.276745537751480739e-06
2.129899383161769442e-06 -5.383854623677137262e-07 1.674275136278246742e-08 -4.122255208054625628e-08 -4.249199628714606797e-09 -7.170740145671667537e-07 8.635311192284941123e-07 7.470410589391785622e-07 -9.284236184960506510e-07 9.699912343255471560e-07 -8.141477767861110028e-07 -9.233216666031888314e-08 7.258472864570637492e-08 3.887281550867742290e-07 -6.381441872722187769e-07 8.697034643194781478e-07 4.254363207645901930e-06 -1.119781898218584178e-05 6.468425546640765075e-06
1.989914207639370720e-06 -5.063261127079624058e-07 2.266186470206363324e-08 -3.800854043295703172e-08 -6.950352122721097092e-09 -6.798419976578604432e-07 8.180578994897592243e-07 7.626441003236042807e-07 -9.431849511126874294e-07 9.872590430477909060e-07 -8.329588324719515782e-07 -7.594896021877010905e-08 5.459346338768187451e-08 4.113850557860504811e-07 -6.515091679771536567e-07 8.316114274174507201e-07 4.339187151703870378e-06 -1.134922118039823156e-05 6.559459903465194273e-06
1.887050594834532684e-06 -4.839420493724447270e-07 2.931110210807347932e-08 -3.588176546978540798e-08 -9.348261908711033574e-09 -6.566017506570362428e-07 7.894774655278985823e-07 7.884912279262218382e-07 -9.709203384900824338e-07 1.017069790458426798e-06 -8.617942718758134571e-07 -6.254791841756035531e-08 3.942850077779270351e-08 4.379497805955846756e-07 -6.733854561025544652e-07 8.414735458406839841e-07 4.340664272082031538e-06 -1.137532190709699895e-05 6.570845946943801655e-06
1.813189556181438351e-06 -4.693185637052663117e-07 3.695353316868123933e-08 -3.463052732500648129e-08 -1.160705771427461563e-08 -6.449928823829215521e-07 7.749183198275597095e-07 8.251471503977489755e-07 -1.012080160211039151e-06 1.059998548628743494e-06 -9.013793108410749974e-07 -5.121168190761523492e-08 2.608125837045074946e-08 4.695340566516700842e-07 -7.042817562497591735e-07 8.960352722777332329e-07 4.265600558313190419e-06 -1.128789229231372867e-05 6.509609323223307896e-06
1.762577383519563744e-06 -4.611776214264590168e-07 4.592356777602564499e-08 -3.413377378945654794e-08 -1.384941212244101411e-08 -6.436318391709770423e-07 7.726882735342071110e-07 8.736703939944169550e-07 -1.067759678620569183e-06 1.117170794782203387e-06 -9.528421468238748582e-07 -4.128938120042096455e-08 1.380741417955719946e-08 5.073562173388973529e-07 -7.451208133540249134e-07 9.959542160912875086e-07 4.111159433296644738e-06 -1.108169281530309042e-05 6.372492865837809002e-06
1.730726311414032721e-06 -4.586072257657105786e-07 5.664356805454816290e-08 -3.433184684491826649e-08 -1.617312977834385601e-08 -6.517582517200429248e-07 7.818470629094437241e-07 9.355345704118930850e-07 -1.139578000154402131e-06 1.190144220367833107e-06 -1.017638383942029608e-06 -3.229632159493581178e-08 2.019818374078378997e-09 5.527821619550135623e-07 -7.971801013401721286e-07 1.145156278525307457e-06 3.865595004278084279e-06 -1.073533289411613377e-05 6.146500841126985824e-06
1.713283334813431227e-06 -4.607797860358515615e-07 6.962935356855668237e-08 -3.520292378661558225e-08 -1.865522157340785900e-08 -6.688669489315359450e-07 8.017631601589633901e-07 1.012346008013307371e-06 -1.229318495878811181e-06 1.280523389715561462e-06 -1.097234145567660239e-06 -2.385476647768711156e-08 -9.768766968520220528e-09 6.072139367603590632e-07 -8.618624965754662082e-07 1.350252439604598953e-06 3.507398263453281873e-06 -1.020847164143461484e-05 5.807348460299278231e-06
1.704531821504636467e-06 -4.665572587336428399e-07 8.545080930301082733e-08 -3.673322838894550746e-08 -2.134025071817658922e-08 -6.941508822400012553e-07 8.314463800455766142e-07 1.105080137583360975e-06 -1.337994930246822617e-06 1.388970583070302332e-06 -1.192259240314990330e-06 -1.566919687555866358e-08 -2.195077967640348196e-08 6.716614174075998499e-07 -9.400643077050498120e-07 1.619199486499651747e-06 3.003945394456307948e-06 -9.436756527165439477e-06 5.316689229030620301e-06
1.695179063403336184e-06 -4.738566508922788072e-07 1.045707993659007393e-07 -3.886387185355645590e-08 -2.420308335552342344e-08 -7.255001862213031512e-07 8.683536848734410389e-07 1.212309354975014616e-06 -1.463711581176140118e-06 1.512988769418347011e-06 -1.300588611466944877e-06 -7.544330267710702698e-09 -3.474853579893020725e-08 7.456623401728545292e-07 -1.030695445478177659e-06 1.957596411870379197e-06 2.312322198986214994e-06 -8.328481440131893596e-06 4.620524946267600287e-06
1.669619096927952434e-06 -4.787576820796117689e-07 1.269344747346044799e-07 -4.139651263088389016e-08 -2.707556925407930692e-08 -7.578783874823721671e-07 9.064584105848900487e-07 1.326858449847618561e-06 -1.597650520989389589e-06 1.642865441558853147e-06 -1.413815250553718955e-06 5.319393104165695552e-10 -4.800976450316770186e-08 8.251658272357114549e-07 -1.127868421976925811e-06 2.360112590665168833e-06 1.389106993750579850e-06 -6.775272312880837710e-06 3.656004813506357788e-06
1.605054713077177023e-06 -4.749255874280278351e-07 1.512628924347559668e-07 -4.387769815555496097e-08 -2.956008848738504377e-08 -7.817392230197021431e-07 9.343782318515072086e-07 1.431737649180758395e-06 -1.719234939073310906e-06 1.756992252427631070e-06 -1.513161030332647265e-06 8.237338640999705003e-09 -6.088654752719937363e-08 8.998470378348438249e-07 -1.217451660801937945e-06 2.796399542291292360e-06 2.204096015394753187e-07 -4.702089511007909606e-06 2.381216910705464835e-06
1.478481675551456594e-06 -4.551125120662953202e-07 1.745630265014268961e-07 -4.560570959007310965e-08 -3.105588825604585837e-08 -7.843169929341647570e-07 9.369306909441719837e-07 1.500760150027541026e-06 -1.797000639845920157e-06 1.823298796231706976e-06 -1.570700099003130307e-06 1.482026064754870739e-08 -7.170597958049314269e-08 9.532227567224534591e-07 -1.277527396118308383e-06 3.202077435980588659e-06 -1.128039242078533386e-06 -2.170256104577501354e-06 8.358773672740757964e-07
1.283915568651310991e-06 -4.159765661338149338e-07 1.931312964063673643e-07 -4.597381135848640707e-08 -3.106941083032797868e-08 -7.568899232319797540e-07 9.037782126051574841e-07 1.511629619100555554e-06 -1.804478141584050024e-06 1.815847137424725019e-06 -1.563831810008674619e-06 1.935886715227720309e-08 -7.865025635818033087e-08 9.706936232850419712e-07 -1.289362179750675342e-06 3.499958391292340605e-06 -2.490137023792823086e-06 5.463916057662381899e-07 -8.135274874801349046e-07
1.043069231090312451e-06 -3.620122437971297173e-07 2.050774825905227888e-07 -4.495838440524450516e-08 -2.962421181865008968e-08 -7.027706474310637524e-07 8.389053238883601750e-07 1.464072838384912131e-06 -1.741913004134787880e-06 1.736465900908305392e-06 -1.494185761241563146e-06 2.137890279727255177e-08 -8.107161943399047999e-08 9.512573492587769047e-07 -1.252717223386076977e-06 3.650645135280003017e-06 -3.675486164578668346e-06 3.066891371300095679e-06 -2.336251048284671960e-06
7.908464418071863185e-07 -3.024888891905628228e-07 2.114999187617302989e-07 -4.311855283874220859e-08 -2.723619457810182165e-08 -6.348886240313544871e-07 7.577197522487880144e-07 1.379534247976073671e-06 -1.635522086971250878e-06 1.612953724975795412e-06 -1.386027717650091442e-06 2.114933516083336920e-08 -7.989601792608496886e-08 9.079283355592731967e-07 -1.185666505098029958e-06 3.674860567419956352e-06 -4.582808307781972498e-06 5.130414932727012187e-06 -3.574797499250343541e-06
5.528021814337098772e-07 -2.450759055668341735e-07 2.150112093228279293e-07 -4.112113640813682205e-08 -2.449387492538344230e-08 -5.659987732517177128e-07 6.754071983391778111e-07 1.283276870039408435e-06 -1.515736373939745221e-06 1.476527013028036597e-06 -1.266536482418640589e-06 1.932681011128194182e-08 -7.667873813357222249e-08 8.566862315272571679e-07 -1.109541338369047971e-06 3.622989737661456728e-06 -5.220611965702838010e-06 6.684422348728492457e-06 -4.499560918341056950e-06
3.383996366096214334e-07 -1.932963709057929774e-07 2.179753908539160991e-07 -3.941098857093879027e-08 -2.177672924987992739e-08 -5.033417699806482827e-07 6.005847355821801632e-07 1.192006605491989675e-06 -1.402433868405515271e-06 1.347083118870035130e-06 -1.152973183973435289e-06 1.650397374666767725e-08 -7.267443420921329209e-08 8.084571732010800531e-07 -1.038502808099815537e-06 3.539562004939000167e-06 -5.649710585378501810e-06 7.803633553946412969e-06 -5.159002731463461621e-06
1.463756664023046702e-07 -1.476046547405399610e-07 2.219565344413997054e-07 -3.819747141270467619e-08 -1.924558704503170903e-08 -4.493230341185198116e-07 5.361112079301628107e-07 1.113290894328333898e-06 -1.304432985042662790e-06 1.233037773110329857e-06 -1.052584692469926090e-06 1.304356520232322070e-08 -6.860645690161086552e-08 7.685057254802683639e-07 -9.790615321163893998e-07 3.452062157369346386e-06 -5.933390658785769184e-06 8.592883994577437280e-06 -5.619295179288348770e-06
-2.911169268116856751e-08 -1.070203195089377418e-07 2.279155879416142061e-07 -3.755650522746598746e-08 -1.692895622458761434e-08 -4.037972233587828683e-07 4.818082603466567956e-07 1.049282490875888887e-06 -1.224061341533822303e-06 1.136133215943807215e-06 -9.668097659223159196e-07 9.102853622570614145e-09 -6.480724928014866548e-08 7.386922689175566201e-07 -9.332329683398770184e-07 3.374483396846312926e-06 -6.119435618185688729e-06 9.141227381314676916e-06 -5.936007841103585741e-06
-1.952434747624128691e-07 -7.009580281090634774e-08 2.365350933148475596e-07 -3.751642799307459974e-08 -1.479257198135595919e-08 -3.656682390308424110e-07 4.363669887212390935e-07 9.998210238001698641e-07 -1.160893621591596418e-06 1.055256701960600833e-06 -8.945983408216407959e-07 4.694919739870601072e-09 -6.139290893009390765e-08 7.194421482955605518e-07 -9.011750644649695399e-07 3.313184922739569917e-06 -6.239442844415332354e-06 9.511864788136199615e-06 -6.148235463826045438e-06
-3.595290308392243284e-07 -3.529263333933597285e-08 2.484718777561638683e-07 -3.810796995302144496e-08 -1.277482024125090737e-08 -3.336536081213325317e-07 3.982594791120033090e-07 9.641375767233421532e-07 -1.113777059302172370e-06 9.884452550285374728e-07 -8.341420342797495682e-07 -2.718768997911000240e-10 -5.837543138318464914e-08 7.108799917649073763e-07 -8.826615435822936229e-07 3.270980316231499041e-06 -6.312628300592288723e-06 9.744808552956040967e-06 -6.280574984642147904e-06
-5.299503065808036650e-07 -1.039840851770577890e-09 2.645468737674447346e-07 -3.939318749229380606e-08 -1.079892151850843363e-08 -3.065643601263875334e-07 3.660732954736565722e-07 9.416604002573372365e-07 -1.081765743522083469e-06 9.337356377715636327e-07 -7.835950427679573560e-07 -5.984138984143315410e-09 -5.571964434541564620e-08 7.134255715214414539e-07 -8.778209141016004788e-07 3.249428279140324088e-06 -6.349188131476329357e-06 9.861162078194621490e-06 -6.345982768428425937e-06
-7.157315737000386965e-07 3.436608459123687703e-08 2.859263229148460532e-07 -4.148843337831902359e-08 -8.771398498535250970e-09 -2.833595681311397441e-07 3.385780170772449693e-07 9.324041451079338738e-07 -1.064545816412739571e-06 8.894437620860624026e-07 -7.412917747519950223e-07 -1.274192564675903638e-08 -5.336596425051590153e-08 7.281656641375429395e-07 -8.875640288848836087e-07 3.250023982283387763e-06 -6.352001253858341381e-06 9.865228834441102778e-06 -6.347195284063197364e-06
-9.286454920299190563e-07 7.296875025367653700e-08 3.143503120908155632e-07 -4.459207442300593474e-08 -6.570245387246126390e-09 -2.630946804184743429e-07 3.146664073905985903e-07 9.372142881381860698e-07 -1.062671019172760009e-06 8.541663156919065969e-07 -7.057096743100818408e-07 -2.100931135838460598e-08 -5.123110953980701890e-08 7.572020517641474442e-07 -9.139563649166316910e-07 3.274758963582623857e-06 -6.316273336191488563e-06 9.742845678308660520e-06 -6.275751339111996282e-06
-1.185018478368801524e-06 1.174795936743433869e-07 3.524596778013157870e-07 -4.902475514824769509e-08 -4.020717943699694819e-09 -2.447866626871324745e-07 2.931986927476987713e-07 9.579671624281591372e-07 -1.077718216684737072e-06 8.265652474603239590e-07 -6.752206468647685943e-07 -3.150998605100244557e-08 -4.918671634796195971e-08 8.040829467158760666e-07 -9.606617651226174136e-07 3.326085166091899675e-06 -6.226153247965062875e-06 9.453682370216896346e-06 -6.107202683871681016e-06
-1.508561031403625637e-06 1.717498216115753359e-07 4.042232547856079716e-07 -5.528262537107591842e-08 -8.517108378704001115e-10 -2.271325765115599603e-07 2.726759964996085250e-07 9.975929455249593798e-07 -1.112199822536879667e-06 8.047383208689348755e-07 -6.474527678143387685e-07 -4.538617205429888377e-08 -4.699853796766295666e-08 8.742652993051400721e-07 -1.033384785729377000e-06 3.405485171788485543e-06 -6.045495770611183060e-06 8.912283088010470016e-06 -5.789151697761470757e-06
-1.932763624871622864e-06 2.412227653851854899e-07 4.751391474834098898e-07 -6.406075019987867922e-08 3.373957616764622358e-09 -2.078758339896496360e-07 2.504984407191790732e-07 1.059050894959339892e-06 -1.168252489214391052e-06 7.844248767868407593e-07 -6.176425454914344186e-07 -6.439816658643064684e-08 -4.417400149484126612e-08 9.748794378419342599e-07 -1.139452471774502276e-06 3.507411448946018591e-06 -5.695783852170080864e-06 7.946849718622336304e-06 -5.214933575312726433e-06
-2.493554711887919096e-06 3.320276932753220625e-07 5.702472871819725016e-07 -7.599092436441591200e-08 9.315018063046475588e-09 -1.823871717697347211e-07 2.212804353893846158e-07 1.139686792323740035e-06 -1.241241491025930985e-06 7.539497339126462194e-07 -5.744291379123104765e-07 -9.082326693190178810e-08 -3.960580243416800608e-08 1.110133906832041877e-06 -1.282352487656812125e-06 3.598040525208733107e-06 -5.008979877353008162e-06 6.223631667132850133e-06 -4.174962884825222150e-06
-3.172326324671646608e-06 4.427653698834581927e-07 6.824141325383796877e-07 -9.011504806038725390e-08 1.756543485903309942e-08 -1.415531453541709651e-07 1.742559364561937357e-07 1.210879470716654232e-06 -1.297870979609898204e-06 6.831080068546197155e-07 -4.918820443408655242e-07 -1.252986363952247450e-07 -3.101556656599432915e-08 1.259860413397657268e-06 -1.437284966021150920e-06 3.557497930277474588e-06 -3.672575588542351978e-06 3.205332365727924047e-06 -2.331157334016720683e-06
-3.737070859502478193e-06 5.404640963607525422e-07 7.638852563318686631e-07 -1.002029757853789040e-07 2.710449309542865490e-08 -7.541317815162006111e-08 9.725794122294214965e-08 1.186720937683329469e-06 -1.245280652297496050e-06 5.224129845870725559e-07 -3.338107242535030134e-07 -1.593709248041193932e-07 -1.576774930327901059e-08 1.335248858185780936e-06 -1.502588858243349016e-06 3.135877025811135586e-06 -1.420032179436602187e-06 -1.365653935814486325e-06 4.689852288146520096e-07
-3.811894486691416468e-06 5.676379941701721436e-07 7.480845485864618359e-07 -9.767255540723608111e-08 3.419667157135582690e-08 5.933973919468359462e-09 1.480348091857522710e-09 9.972117592694661106e-07 -1.015663047951954672e-06 2.747195831680128864e-07 -1.145021390252447084e-07 -1.752400966928435201e-07 3.918480001141155106e-09 1.234028810814487894e-06 -1.366988041916797044e-06 2.251629554658746016e-06 1.223176152106395269e-06 -6.197799149477111174e-06 3.418757642426620497e-06
-3.471260367084508507e-06 5.299634183847097384e-07 6.595192868799029835e-07 -8.586108845236957096e-08 3.728853280359281652e-08 7.534422686352728812e-08 -8.092678836102039017e-08 7.325025876931757010e-07 -7.140033475156988899e-07 3.168586305477266024e-08 8.794575359513624388e-08 -1.717001678542325743e-07 2.131024604972190858e-08 1.021544013689486274e-06 -1.111398520174580046e-06 1.289350060825400143e-06 3.255362786599015450e-06 -9.523586853090262611e-06 5.467551961906946638e-06
-3.058695097432097276e-06 4.767887619616835437e-07 5.655776502935436732e-07 -7.354226524996674771e-08 3.848825579842425973e-08 1.255322258027799336e-07 -1.407153271507392486e-07 5.001440392715162699e-07 -4.540967840916385924e-07 -1.565224122568624129e-07 2.403816162984415486e-07 -1.622338973504382220e-07 3.430330298303694778e-08 8.168698820843335422e-07 -8.705897364268307126e-07 5.422921463501574613e-07 4.492442585858787401e-06 -1.130891596124155435e-05 6.601816701208085888e-06
-2.725006547526489728e-06 4.322347889010205550e-07 4.921397274069397483e-07 -6.400560813860567064e-08 3.954081415487005827e-08 1.637675827861960302e-07 -1.861799612319528334e-07 3.205705111359972992e-07 -2.535585336860702449e-07 -3.004720972971889476e-07 3.568227174419375848e-07 -1.544112965037847639e-07 4.447473446971385649e-08 6.565393483758314754e-07 -6.828099441466952205e-07 1.479174354393963595e-08 5.216663990847221401e-06 -1.221334906695601763e-05 7.204495467883105519e-06
-2.486009284841182287e-06 4.002610154191948467e-07 4.397281889624441234e-07 -5.726526223722751274e-08 4.113304527737261795e-08 1.971482330164224181e-07 -2.256660544109169789e-07 1.798817274936432425e-07 -9.495794387311346299e-08 -4.208108321645392946e-07 4.558442530470919150e-07 -1.499860745458707345e-07 5.348589808697830003e-08 5.348769577157605308e-07 -5.395452834563302380e-07 -3.636833257080526044e-07 5.657179531018635774e-06 -1.267186758184074774e-05 7.531362672725258958e-06
-2.326105014162978702e-06 3.794746394732910304e-07 4.038843732763280035e-07 -5.271733761298084270e-08 4.354064873425024518e-08 2.303898584733472116e-07 -2.647576907121836423e-07 6.232412470461544396e-08 3.990724839106861432e-08 -5.331524439373459302e-07 5.506425269621233014e-07 -1.489884811193306451e-07 6.246669557015633104e-08 4.399924048612241338e-07 -4.262170479403157818e-07 -6.501099834703449355e-07 5.937340323517868897e-06 -1.289065427613017524e-05 7.707146062308921266e-06
-2.230267957008778834e-06 3.681741648569008922e-07 3.808693925542788392e-07 -4.986832994821350368e-08 4.697804226866646865e-08 2.670080881090968437e-07 -3.076101737103410783e-07 -4.434857623790335740e-08 1.650891743807661113e-07 -6.491516221822845809e-07 6.510000651194637437e-07 -1.512838609270521911e-07 7.226616931152148385e-08 3.621797055237442609e-07 -3.310991134390347049e-07 -8.817016238855577247e-07 6.118818775633445752e-06 -1.295925146945902133e-05 7.788347839012259993e-06
-2.189763631189032850e-06 3.654331660550005564e-07 3.684352844205893672e-07 -4.842815463695828576e-08 5.174199318335641687e-08 3.104433392595116331e-07 -3.582636334906880160e-07 -1.501143198414929374e-07 2.922644739470183287e-07 -7.794266445565033868e-07 7.660319388368553965e-07 -1.569829549051505665e-07 8.370876054461778154e-08 2.941254350429618400e-07 -2.452000436308659527e-07 -1.083218695119173101e-06 6.230993060194704031e-06 -1.290920018020191764e-05 7.797058875277246021e-06
-2.202435403642478799e-06 3.712776122207959127e-07 3.656923593209717750e-07 -4.829082258557418697e-08 5.830994407034651578e-08 3.650165988767876957e-07 -4.217641017507456694e-07 -2.647708024922914780e-07 4.332793263567909399e-07 -9.362811786841154262e-07 9.065874326127606499e-07 -1.665789465734733750e-07 9.780977732262588834e-08 2.297227525307034626e-07 -1.606836705934163063e-07 -1.273140432660278126e-06 6.283519934016787087e-06 -1.273448799579853224e-05 7.733373487476408181e-06
-2.272628997554177344e-06 3.867637605429888673e-07 3.729794577972053715e-07 -4.951875281659435038e-08 6.746617193869545309e-08 4.370453697753696673e-07 -5.054701968789732450e-07 -4.002777112150366148e-07 6.029986404045202010e-07 -1.136736778703040587e-06 1.087911320700582409e-06 -1.810656049710309551e-07 1.160134785289858479e-07 1.626731394605701597e-07 -6.903849732105586320e-08 -1.467796116900001776e-06 6.267564104713528855e-06 -1.238792112224752990e-05 7.574185731319042856e-06
-2.410880062653664602e-06 4.139879913263896753e-07 3.917504124680893686e-07 -5.233141304463676674e-08 8.048004032548249781e-08 5.363304393846590919e-07 -6.207973229104446662e-07 -5.736845600232197244e-07 8.228614188397287768e-07 -1.406314871034864550e-06 1.332919800348293399e-06 -2.020307969210393198e-07 1.404721158707934216e-07 8.468632518946481516e-08 4.127057986715509594e-08 -1.683642538739869941e-06 6.143981441816500667e-06 -1.174886935659117445e-05 7.255943055896568565e-06
-2.627950904352384202e-06 4.550999916341216464e-07 4.236167716668804914e-07 -5.698182057510504592e-08 9.917938065419741947e-08 6.770068238755918427e-07 -7.842506379336774622e-07 -8.095911122533278569e-07 1.123548866294166431e-06 -1.780689010947526102e-06 1.673260545995906672e-06 -2.312256050566140197e-07 1.740367684768557438e-07 -1.705165813588186211e-08 1.877751900591331964e-07 -1.934158070081206521e-06 5.803883416863830046e-06 -1.053272076896182192e-05 6.624240337296067802e-06
