4.859924570316646775e-07 5.881935782613336298e-07 3.291506092918545639e-07 5.382835317144400745e-07 4.627138063619216483e-07 4.884422873496541776e-07 5.062441581921050682e-07 4.608289217331558605e-07 5.282165905088725323e-07 4.403905666200581638e-07 5.519312607489353726e-07 3.592315124550272112e-07 6.356503607064213883e-07 2.574110253618770780e-07 7.042070092731784820e-07 2.062584810465261608e-07 9.144715106224879875e-07 -4.497827936321402800e-08 8.231432657109875275e-07
5.099931440083576731e-07 5.840436198775452772e-07 3.255816493724897603e-07 5.392565301361404673e-07 4.616574704108341142e-07 4.876413966956115401e-07 5.071391298563067311e-07 4.606181006817410266e-07 5.274881631334231217e-07 4.462490752584066129e-07 5.452803481953587936e-07 3.651901000839933175e-07 6.323235677854547198e-07 2.466731469230303330e-07 7.173990859244014342e-07 1.827250205473107456e-07 8.937518308803832684e-07 3.901866030609472906e-08 7.771602155486954937e-07
5.303291787632596889e-07 5.805142307460215617e-07 3.225543089917610166e-07 5.401306273586308427e-07 4.606719314888776901e-07 4.869382038652878152e-07 5.079171118739064044e-07 4.605907314172788454e-07 5.266005985260876265e-07 4.520989740310310146e-07 5.386074540451757140e-07 3.716216549218542854e-07 6.283282060230491622e-07 2.377732319944059981e-07 7.287657601203532227e-07 1.637635174789835574e-07 8.634668478184029023e-07 1.383313126585461365e-07 7.215788499250053348e-07
5.473284265756581222e-07 5.775540033683215790e-07 3.200139111090442332e-07 5.409161622027338980e-07 4.597491277070058879e-07 4.863223624626871103e-07 5.085902145323281909e-07 4.607218854992964029e-07 5.255789248114362683e-07 4.579103664717200133e-07 5.319473717588801517e-07 3.784413654491783634e-07 6.237607177830018906e-07 2.305244659255324398e-07 7.384904404753957050e-07 1.485531345129956609e-07 8.262832146965565086e-07 2.479685552266013929e-07 6.594082725776461141e-07
5.614037304745974463e-07 5.750951610452552009e-07 3.178948006815633053e-07 5.416283400240782089e-07 4.588743537340022702e-07 4.857802271915976111e-07 5.091739570593205827e-07 4.609933325753620756e-07 5.244333733849757845e-07 4.637123448502473254e-07 5.252671705660959372e-07 3.856449394201744261e-07 6.186545308153503340e-07 2.247177585663014362e-07 7.468021228700025337e-07 1.362528362242802788e-07 7.842310842492615107e-07 3.644454988535421161e-07 5.927870985996793793e-07
5.729122359058228247e-07 5.730782332190131696e-07 3.161402228933525025e-07 5.422824046721976124e-07 4.580310212890006838e-07 4.852989848465557021e-07 5.096825319235672624e-07 4.613955774466645989e-07 5.231615777992276623e-07 4.695662627242336922e-07 5.184958329021316056e-07 3.932860218489374103e-07 6.129893184619778040e-07 2.201830393575658427e-07 7.539043248833323420e-07 1.261195192283173299e-07 7.387962567172455785e-07 4.853962741948913514e-07 5.231955002624127208e-07
5.821074720239032738e-07 5.714607908628922795e-07 3.147086685539058958e-07 5.428921487846749335e-07 4.572020611729651366e-07 4.848679239596519165e-07 5.101273212278430738e-07 4.619280194418526937e-07 5.217499410616359616e-07 4.755548559191077508e-07 5.115361712152216688e-07 4.014662931456717276e-07 6.066960255009819048e-07 2.168088738737112643e-07 7.599523624031213140e-07 1.175156380052265923e-07 6.910895810555818174e-07 6.091656946146544264e-07 4.516889507648214576e-07
5.891244808745925101e-07 5.702203479994332010e-07 3.135753913772731758e-07 5.434699410192617209e-07 4.563695235530174547e-07 4.844785262028723396e-07 5.105166916666353729e-07 4.625994012640345932e-07 5.201729859803477346e-07 4.817825541516462313e-07 5.042639135173717975e-07 4.103388977692115069e-07 5.996528397455418578e-07 2.145488619951539657e-07 7.650486975000127832e-07 1.098754578263914686e-07 6.419997471723772269e-07 7.344989633584403778e-07 3.790804160511323125e-07
5.939656304118800351e-07 5.693570216201819110e-07 3.127336924389836335e-07 5.440273731223858663e-07 4.555130715557006801e-07 4.841242289086498902e-07 5.108560519732735515e-07 4.634296534642246387e-07 5.183900558052669300e-07 4.883844677558137863e-07 4.965165044740109390e-07 4.201258282296585817e-07 5.916692523595260362e-07 2.134301132388966288e-07 7.692404894825412218e-07 1.026552468835886864e-07 5.923247338546439247e-07 8.603025320920725018e-07 3.060836615740765180e-07
5.964668488607236942e-07 5.688994938701694728e-07 3.121986956363031480e-07 5.445762481642411361e-07 4.546073014126154994e-07 4.838002304438796932e-07 5.111476639637985175e-07 4.644542490287891818e-07 5.163380742763261602e-07 4.955453994617387290e-07 4.880696742313606282e-07 4.311546326690573096e-07 5.824521714173910141e-07 2.135740830220463226e-07 7.725104966826308132e-07 9.526765919314183930e-08 5.429104832655839388e-07 9.854063212358458183e-07 2.334568557635117407e-07
5.962198440752687153e-07 5.689185504704136399e-07 3.120167610785915423e-07 5.451299478791982604e-07 4.536171328868753989e-07 4.835035846920003871e-07 5.113897480070712041e-07 4.657330824006952208e-07 5.139174660447158272e-07 5.035348300406908879e-07 4.785942524448702453e-07 4.439282131289224990e-07 5.715406391674347859e-07 2.152434374657271570e-07 7.747518683328851913e-07 8.698314968802849474e-08 4.948572773846062626e-07 1.108205055284696936e-06 1.622163633084792827e-07
5.924040431487670294e-07 5.695563061736896311e-07 3.122865742246698899e-07 5.457052706720354922e-07 4.524897761451716322e-07 4.832340503629950635e-07 5.115739946295450655e-07 4.673676605486993313e-07 5.109657861119242227e-07 5.127688148772770437e-07 4.675793994664844424e-07 4.592537002165242409e-07 5.581839937239192148e-07 2.189414037619594008e-07 7.757085231952649616e-07 7.675938536083390434e-08 4.499385941168412594e-07 1.225883018678481866e-06 9.408755657588862758e-08
5.834519042786232540e-07 5.710847983586430043e-07 3.132026888843764415e-07 5.463236626459420651e-07 4.511428954955436240e-07 4.829971637252974278e-07 5.116793732300966476e-07 4.695298676948945971e-07 5.072157224164002896e-07 5.238974173650382983e-07 4.542225682083212930e-07 4.784437930174546850e-07 5.411481102574038082e-07 2.256054263606525976e-07 7.748445858057441452e-07 6.294353197344750968e-08 4.116311658045208713e-07 1.332340928986983287e-06 3.268008674704441998e-08
5.666864183789686589e-07 5.739718168433346628e-07 3.151096255302563729e-07 5.470012625754607772e-07 4.494710665041118336e-07 4.828139424062511093e-07 5.116596325992015944e-07 4.724654609780554878e-07 5.023017384217843933e-07 5.377208446553127219e-07 4.375213418632302391e-07 5.032620451249508871e-07 5.187430403124694628e-07 2.367972880736165717e-07 7.711465679037419693e-07 4.304325274495226004e-08 3.876566788700940396e-07 1.412472184543424075e-06 -1.331412686057907842e-08
5.403095411301418757e-07 5.785391144221575746e-07 3.182762377427734320e-07 5.476814035347101400e-07 4.475193512730799825e-07 4.827363365289052031e-07 5.114495042414181455e-07 4.761704283003251390e-07 4.962940975787727339e-07 5.536927424070273072e-07 4.180668716336518111e-07 5.332289569038530182e-07 4.912398832670936247e-07 2.534326077109665746e-07 7.635989281416120611e-07 1.588719926897788244e-08 3.919883866587415728e-07 1.435221509551546593e-06 -2.592306027365870896e-08
5.100079515586612462e-07 5.837849085172721350e-07 3.220359350546250109e-07 5.481906736660592164e-07 4.457517696267738771e-07 4.827969328948022671e-07 5.110772026503358654e-07 4.797566675677080393e-07 4.906435208662998914e-07 5.677929007094629005e-07 4.006697959948244715e-07 5.610309695827128316e-07 4.651709522950816501e-07 2.718742230714021028e-07 7.536560493322384046e-07 -1.251947229385060150e-08 4.279037304693997633e-07 1.386751512760553298e-06 4.069436957367619362e-09
4.819274240531314660e-07 5.886222529150255550e-07 3.255993042489649734e-07 5.484894876320181883e-07 4.444130121722582989e-07 4.829493570841537459e-07 5.106451002784199908e-07 4.826347800207675567e-07 4.862299761147833398e-07 5.780280284424919590e-07 3.878221778432919703e-07 5.824198650750576905e-07 4.446101574294488237e-07 2.885358570335822833e-07 7.435937759261570864e-07 -3.670597986926029734e-08 4.795703168246540526e-07 1.296974334423830827e-06 5.910898208604587270e-08
4.565821852467798343e-07 5.929646581627160810e-07 3.288765907706851387e-07 5.486433050018061846e-07 4.434018695055595722e-07 4.831526268140457572e-07 5.101931021092014668e-07 4.849270499456782761e-07 4.828089115984163765e-07 5.853035830177580530e-07 3.784945059097756222e-07 5.987303160378109651e-07 4.285243287492334693e-07 3.033103301570863498e-07 7.339122426961865623e-07 -5.662530646813625429e-08 5.365907718202450607e-07 1.189400504930291970e-06 1.246413037964318324e-07
4.330610216781454162e-07 5.969730677249890384e-07 3.319703776105560839e-07 5.487013029446385602e-07 4.426050469973165436e-07 4.833903976302561463e-07 5.097252839439362569e-07 4.868279444237101055e-07 4.800503826907929257e-07 5.905812808648741836e-07 3.715399163936393088e-07 6.116436372772966709e-07 4.154364051555241978e-07 3.168504615654309806e-07 7.244657736019786335e-07 -7.324309983954098510e-08 5.951575288060199525e-07 1.073862194196917452e-06 1.946209529701451535e-07
4.105470261730490348e-07 6.007891389548309311e-07 3.349795562622522828e-07 5.486898830854385963e-07 4.419519251591217616e-07 4.836576954300027153e-07 5.092368261186698452e-07 4.884675015638330069e-07 4.777406232011725204e-07 5.944437431520306018e-07 3.662524953282129704e-07 6.222292159628376425e-07 4.043773918149978278e-07 3.296936708950385476e-07 7.150410776503364038e-07 -8.723456514621057590e-08 6.538160901895911912e-07 9.544964687167370748e-07 2.665506414378029122e-07
3.884248114343085882e-07 6.045177625887895926e-07 3.379823782342097020e-07 5.486224083496669517e-07 4.414003120141921847e-07 4.839545072163158893e-07 5.087205082560220164e-07 4.899272925952415683e-07 4.757489472157983725e-07 5.972231078340636466e-07 3.622233307893386543e-07 6.311288761037909835e-07 3.947507449391982945e-07 3.422306360995134463e-07 7.054434330369416032e-07 -9.896204525788571962e-08 7.118671585739500496e-07 8.333188873791040342e-07 3.392230911336313907e-07
3.662036198912186152e-07 6.082408376954216377e-07 3.410448229903080512e-07 5.485048480973788565e-07 4.409241748989302927e-07 4.842836170096746359e-07 5.081676762432802674e-07 4.912606103293323480e-07 4.739929309109250251e-07 5.991052815546864114e-07 3.592170547551150135e-07 6.387356736657540673e-07 3.861779542391157308e-07 3.547655120622443403e-07 6.954905839871434066e-07 -1.085630643599371860e-07 7.688411401466131451e-07 7.115214167970027968e-07 4.119128612327117038e-07
3.434475190878108153e-07 6.120293082053969528e-07 3.442292166683376035e-07 5.483383678119784400e-07 4.405069256148905261e-07 4.846500326485147873e-07 5.075678900443104182e-07 4.925044757768695852e-07 4.724185056788732640e-07 6.001845693134240237e-07 3.571058212438101562e-07 6.452935353577292660e-07 3.784089808538385037e-07 3.675638365045139817e-07 6.849952102950733450e-07 -1.159998157443826096e-07 8.242870973839810874e-07 5.900100795676313964e-07 4.840452312317638929e-07
3.197240584714318669e-07 6.159516813013196523e-07 3.476012425084235009e-07 5.481203373974630824e-07 4.401379437171088650e-07 4.850610936241568982e-07 5.069081213121960064e-07 4.936863034402425206e-07 4.709893462213685874e-07 6.004892877463647822e-07 3.558374456804717912e-07 6.509484235620465805e-07 3.712742746019821411e-07 3.808864062520693856e-07 6.737469158343596806e-07 -1.210693081350408110e-07 8.776446610478112870e-07 4.697023778206817230e-07 5.550113983203794461e-07
2.945656404651981012e-07 6.200800660984897145e-07 3.512359536847409557e-07 5.478444735337819924e-07 4.398108768266016856e-07 4.855269474155778395e-07 5.061716840593920507e-07 4.948275374778260592e-07 4.696814811547292885e-07 5.999909447038502309e-07 3.554229192747752015e-07 6.557720078710013621e-07 3.646605758604813479e-07 3.950148066827845285e-07 6.614943953873560390e-07 -1.233807613719715986e-07 9.281131576094141934e-07 3.517864796690256793e-07 6.240032470631831540e-07
2.674459032834186968e-07 6.244933634347018338e-07 3.552224089059284985e-07 5.475005124942696685e-07 4.395230693739343643e-07 4.860611556089199225e-07 5.053371186550391905e-07 4.959452181686524207e-07 4.684813056982544085e-07 5.986034506924155477e-07 3.559358796082411009e-07 6.597674059051991707e-07 3.585027730288292838e-07 4.102687548826494256e-07 6.479303856529892127e-07 -1.223025501933183185e-07 9.744646227945511462e-07 2.380672336891749457e-07 6.897901407912859664e-07
2.377970625752922394e-07 6.292733768412443640e-07 3.596630389922343938e-07 5.470740014268399623e-07 4.392759351426454021e-07 4.866807722460591096e-07 5.043779530086323841e-07 4.970512098401553695e-07 4.673866919236725072e-07 5.961786489085625336e-07 3.575178364978967921e-07 6.628606465756593754e-07 3.527914455705634301e-07 4.270016784782147884e-07 6.326934496077195116e-07 -1.168881173389693590e-07 1.014751545063462141e-06 1.315306732916132936e-07 7.503596574413553351e-07
2.051522489358578076e-07 6.344804727748409836e-07 3.646543719929054673e-07 5.465479464572657015e-07 4.390762233723476322e-07 4.874037700006621689e-07 5.032665088229096255e-07 4.981472952805793248e-07 4.664117985457332326e-07 5.925150168813090757e-07 3.603734262127026029e-07 6.648831436536062252e-07 3.476009202598934958e-07 4.455270041223981975e-07 6.154334431515355127e-07 -1.058406611211383399e-07 1.045906852158568898e-06 3.724089657568700373e-08 8.023715381509801535e-07
1.695879125383467398e-07 6.400819259356285633e-07 3.702188112976043020e-07 5.459107570526042293e-07 4.389373026211678981e-07 4.882387099717534254e-07 5.019894155351562161e-07 4.992134634287469519e-07 4.655946095916812257e-07 5.874272102716071535e-07 3.647091070522474585e-07 6.655724582116236309e-07 3.431359272523850963e-07 4.658707917646709436e-07 5.960474574730836575e-07 -8.773801901553030011e-08 1.063525829946952188e-06 -3.671900908351597192e-08 8.406740211994612749e-07
1.324996390852641788e-07 6.458319863134961164e-07 3.761730483587119995e-07 5.451748539910614031e-07 4.388764368066971443e-07 4.891629430285543831e-07 5.005803546408011903e-07 5.001945492750780972e-07 4.649957359772939439e-07 5.809415324374531415e-07 3.705440697207394065e-07 6.646719699616676643e-07 3.397390410271788112e-07 4.873149681824262894e-07 5.751420473285599123e-07 -6.192438320195915632e-08 1.062915605008370575e-06 -8.013335118247437190e-08 8.591493547578113138e-07
9.673527595793423382e-08 6.512649991869850627e-07 3.820821286832486258e-07 5.443899075304354836e-07 4.389030811374357532e-07 4.901111290297342498e-07 4.991371284618776619e-07 5.010148310338897476e-07 4.646649680226359515e-07 5.734916118796588063e-07 3.774971891140994733e-07 6.621679996941009900e-07 3.377229961946643159e-07 5.082793156884657318e-07 5.542131514777853248e-07 -2.972757229400718984e-08 1.042311661240313634e-06 -8.624124424299388317e-08 8.544151005653776147e-07
6.490453222429157907e-08 6.559768230358883010e-07 3.875152907598852537e-07 5.436161506727202407e-07 4.390090547941324785e-07 4.910121323498061897e-07 4.977659313097472430e-07 5.016311770096592533e-07 4.645968891923127513e-07 5.657185366945567954e-07 3.849477708720818554e-07 6.583809265578306674e-07 3.371163114249428266e-07 5.272675590690794232e-07 5.347772231196394993e-07 6.002834529129608049e-09 1.004859682358739176e-06 -5.752827850653165813e-08 8.288928310190910162e-07
3.789287231732249004e-08 6.598492397060825503e-07 3.923027970771087648e-07 5.428862763597802125e-07 4.391766661776696293e-07 4.918325902370357672e-07 4.965159356982542832e-07 5.020540453161435941e-07 4.647418889450090737e-07 5.580557045513516813e-07 3.924441951673006631e-07 6.537174737811407175e-07 3.376934693379245213e-07 5.437480093203803250e-07 5.174620322971158002e-07 4.287118554859355072e-08 9.558892092982300911e-07 -2.723671398282253161e-09 7.882958322194657663e-07
1.531344534546119221e-08 6.629606232675024664e-07 3.964843683786261396e-07 5.422043585313490658e-07 4.393909350654254297e-07 4.925732286662484086e-07 4.953851062893029642e-07 5.023182222747948223e-07 4.650470338290508439e-07 5.506458254872576815e-07 3.998128753120014409e-07 6.484583605552997169e-07 3.391896036458924250e-07 5.579234519531020465e-07 5.021577987010523750e-07 7.970808496318555797e-08 8.997957704401233540e-07 6.950908108732854754e-08 7.378530649420060435e-07
