0.000000000000000000e+00 1.585035074304331180e-04 6.447786432288034851e-04 5.439635790673525090e-04 8.438674464689661708e-04 9.274534829013476650e-04 1.112760215736694966e-03 1.347235361832855357e-03 1.565299933528823935e-03 1.855875900032038150e-03 2.153213060202176753e-03 2.516846878624049919e-03 2.923162900603655870e-03 3.361854618477391320e-03 3.866824420790628512e-03 4.402325770067576881e-03 4.847106836046301964e-03 5.501716643589075507e-03 5.817798296200515397e-03 6.248988709191346733e-03
0.000000000000000000e+00 1.588194036130774608e-04 6.450018120537443162e-04 5.441370251336095877e-04 8.442367976744981220e-04 9.277144036306945703e-04 1.113036226307912054e-03 1.347509624026585820e-03 1.565424016043554878e-03 1.856178840715824643e-03 2.153429476726011205e-03 2.516932598029634430e-03 2.923458863871992910e-03 3.361924065228701422e-03 3.866976490589768296e-03 4.402552475350293530e-03 4.847460621551463560e-03 5.501804746143625080e-03 5.817452804875263526e-03 6.248496274279700599e-03
0.000000000000000000e+00 1.591498205783131747e-04 6.452234999877170260e-04 5.443061403250918674e-04 8.446054422944211486e-04 9.279787438054857207e-04 1.113328314693768023e-03 1.347764035564485161e-03 1.565545456974461094e-03 1.856485945320067617e-03 2.153647577623499232e-03 2.517015340061707577e-03 2.923761460416497444e-03 3.361987042930078638e-03 3.867133365781709638e-03 4.402777771088121385e-03 4.847790651140769166e-03 5.501950052256395635e-03 5.817007693250237504e-03 6.248065991544403570e-03
0.000000000000000000e+00 1.594936036333287593e-04 6.454439763275763957e-04 5.444709365609910019e-04 8.449733145147891606e-04 9.282466369662336399e-04 1.113636853512138883e-03 1.347998124043231624e-03 1.565664515248192017e-03 1.856797008964376425e-03 2.153867111921849240e-03 2.517095413146799767e-03 2.924070214114467443e-03 3.362043878209807282e-03 3.867295313284989291e-03 4.403001681479745168e-03 4.848095990601821240e-03 5.502152434065703257e-03 5.816464574724820175e-03 6.247697036313358543e-03
0.000000000000000000e+00 1.598496728164023576e-04 6.456635216044936346e-04 5.446313628691799727e-04 8.453403335999960235e-04 9.285182764119805738e-04 1.113962483007595750e-03 1.348211086714022231e-03 1.565781431200348245e-03 1.857111872357280211e-03 2.154087826740956352e-03 2.517173114304429790e-03 2.924384691653215095e-03 3.362094844263788154e-03 3.867462675967838891e-03 4.403224225588166056e-03 4.848375576053493355e-03 5.502411220086076554e-03 5.815826480299623492e-03 6.247387741045944305e-03
0.000000000000000000e+00 1.602169557290014721e-04 6.458824447172377197e-04 5.447873028606083643e-04 8.457063995981396222e-04 9.287939253338140444e-04 1.114306144321414215e-03 1.348401749154069448e-03 1.565896440520264795e-03 1.857430412093279831e-03 2.154309452358664067e-03 2.517248746877165724e-03 2.924704475189390199e-03 3.362140179035724187e-03 3.867635888967961653e-03 4.403445420483840210e-03 4.848628192145906617e-03 5.502724987165806200e-03 5.815098363842442601e-03 6.247135290894319931e-03
0.000000000000000000e+00 1.605942981135354453e-04 6.461011048337783223e-04 5.449385734369893187e-04 8.460713887333828290e-04 9.290739270533835900e-04 1.114669111716062389e-03 1.348568525460409201e-03 1.566009791565565199e-03 1.857752527658307513e-03 2.154531683407454653e-03 2.517322643255191957e-03 2.925029125735155357e-03 3.362180110903128464e-03 3.867815494992573981e-03 4.403665286944879499e-03 4.848852483739375663e-03 5.503091165566787596e-03 5.814287986756929219e-03 6.246935183797483644e-03
0.000000000000000000e+00 1.609803329752034471e-04 6.463199384401345374e-04 5.450849339031976553e-04 8.464351507672567346e-04 9.293587064242294716e-04 1.115052984569926296e-03 1.348709428375787552e-03 1.566121769046057268e-03 1.858078118197870965e-03 2.154754155281736298e-03 2.517395195726645791e-03 2.925358127743526125e-03 3.362214902591970870e-03 3.868002145139710739e-03 4.403883860580684768e-03 4.849047059201349111e-03 5.503505349068152537e-03 5.813407349794207091e-03 6.246780348859840709e-03
0.000000000000000000e+00 1.613732951995436576e-04 6.465394847709258867e-04 5.452261270898465682e-04 8.467975151154925146e-04 9.296487383593628412e-04 1.115459537965828203e-03 1.348822253801541370e-03 1.566232725206569143e-03 1.858407037363888964e-03 2.154976420098278934e-03 2.517466894869607990e-03 2.925690805647035084e-03 3.362244929035312566e-03 3.868196549491911568e-03 4.404101212710047168e-03 4.849210808075142889e-03 5.503960228147284500e-03 5.812474698337422377e-03 6.246659905974875741e-03
0.000000000000000000e+00 1.617708283709340129e-04 6.467603834047694344e-04 5.453619855185721978e-04 8.471583189195312823e-04 9.299444407700898458e-04 1.115890259173070182e-03 1.348905151019871374e-03 1.566343108300679177e-03 1.858739017753392167e-03 2.155197942236939269e-03 2.517538358242901210e-03 2.926026225409480985e-03 3.362270793438001167e-03 3.868399315203189300e-03 4.404317482282287498e-03 4.849343581446638116e-03 5.504444421412772563e-03 5.811516298234400794e-03 6.246558073914641046e-03
0.000000000000000000e+00 1.621699825534617004e-04 6.469832999035753443e-04 5.454925954423617187e-04 8.475174630038379573e-04 9.302459826234780365e-04 1.116345550980326826e-03 1.348957600721722170e-03 1.566453453402791426e-03 1.859073595948471276e-03 2.155418151061893120e-03 2.517610301898370439e-03 2.926363163376546634e-03 3.362293418671409746e-03 3.868610662270337286e-03 4.404532901588941590e-03 4.849447068859238409e-03 5.504942450653995539e-03 5.810565400156714362e-03 6.246454829574717323e-03
0.000000000000000000e+00 1.625676145396684382e-04 6.472087914975784440e-04 5.456183816950797242e-04 8.478749579371336765e-04 9.305531485820662261e-04 1.116824208825411809e-03 1.348981059166681502e-03 1.566564306045411126e-03 1.859410129744898128e-03 2.155636549119780299e-03 2.517683426877831854e-03 2.926700253428606187e-03 3.362313975806162456e-03 3.868830230960457542e-03 4.404747777069571539e-03 4.849524983519959941e-03 5.505437299490700646e-03 5.809656226312120801e-03 6.246329575903908880e-03
0.000000000000000000e+00 1.629609310711611404e-04 6.474372318889066785e-04 5.457399878742233423e-04 8.482309063581167617e-04 9.308654302709909413e-04 1.117323851077365628e-03 1.348978437011883738e-03 1.566676132800486673e-03 1.859747927702657235e-03 2.155852783036756731e-03 2.517758306644663369e-03 2.927036229406374153e-03 3.362333657346918553e-03 3.869057228538631127e-03 4.404962425974529201e-03 4.849582021347697766e-03 5.505914072181649320e-03 5.808816926491365898e-03 6.246165335282749184e-03
0.000000000000000000e+00 1.633477033444103214e-04 6.476688486066144558e-04 5.458580819928302540e-04 8.485854457909342312e-04 9.311822342687631508e-04 1.117841801653658446e-03 1.348953018048975249e-03 1.566789295614253634e-03 1.860086365841135542e-03 2.156066623898353872e-03 2.517835368849682953e-03 2.927370046947625360e-03 3.362353506710223042e-03 3.869290743650249508e-03 4.405177127126014280e-03 4.849622604758802545e-03 5.506361706944220592e-03 5.808067202148637330e-03 6.245950134294203475e-03
0.000000000000000000e+00 1.637261628939131451e-04 6.479037975730934191e-04 5.459732477223074552e-04 8.489387069865566822e-04 9.315030186681258310e-04 1.118375646078870753e-03 1.348907771712341266e-03 1.566904078216666473e-03 1.860424920858166258e-03 2.156277910837227970e-03 2.517914940678710710e-03 2.927700859921499119e-03 3.362374389429821295e-03 3.869529948971197654e-03 4.405392110678749314e-03 4.849650297095883973e-03 5.506772639078438662e-03 5.807419810195425802e-03 6.245676129292505874e-03
0.000000000000000000e+00 1.640948136094752476e-04 6.481422184612303230e-04 5.460859617357926481e-04 8.492907981056629875e-04 9.318273363717296046e-04 1.118923392751045628e-03 1.348845149636432143e-03 1.567020722194165062e-03 1.860763152839121871e-03 2.156486505573440744e-03 2.517997299571385177e-03 2.928027947049894383e-03 3.362397036907006139e-03 3.869774163595914897e-03 4.405607568534296650e-03 4.849667748599307757e-03 5.507141861822043537e-03 5.806882800165384662e-03 6.245338307742514215e-03
0.000000000000000000e+00 1.644522710433274208e-04 6.483842669912294769e-04 5.461966072374999613e-04 8.496418025796222736e-04 9.321548332590093517e-04 1.119483449689026361e-03 1.348767110908951142e-03 1.567139455793087680e-03 1.861100675479123888e-03 2.156692264361695713e-03 2.518082710605334170e-03 2.928350642855253542e-03 3.362422102387243109e-03 3.870022848610273070e-03 4.405823668645730481e-03 4.849676824620710071e-03 5.507466139138800232e-03 5.806461171702386424e-03 6.244933519485236333e-03
0.000000000000000000e+00 1.647971394397655079e-04 6.486301347604559158e-04 5.463054950122533775e-04 8.499917813770876268e-04 9.324852336213764088e-04 1.120054552234982887e-03 1.348675209191275981e-03 1.567260515458623925e-03 1.861437127973645861e-03 2.156895020227159177e-03 2.518171453052456266e-03 2.928668282113668954e-03 3.362450210458354637e-03 3.870275584319504952e-03 4.406040567724341453e-03 4.849678743456418452e-03 5.507743494464941054e-03 5.806157880624324488e-03 6.244459883164906605e-03
0.000000000000000000e+00 1.651279095021902961e-04 6.488800650168262407e-04 5.464128825140811534e-04 8.503407757661324241e-04 9.328183253077987911e-04 1.120635691755850986e-03 1.348570679340202472e-03 1.567384163906944666e-03 1.861772150194598331e-03 2.157094569015900829e-03 2.518263842004746060e-03 2.928980152307708845e-03 3.362482000126137786e-03 3.870532047517460765e-03 4.406258422092428420e-03 4.849674173088155786e-03 5.507972919680575487e-03 5.805974387940460342e-03 6.243916459519546942e-03
0.000000000000000000e+00 1.654428582070955505e-04 6.491343696117700054e-04 5.465189893724403799e-04 8.506888093032270249e-04 9.331539479024077589e-04 1.121226057356331397e-03 1.348454508178666264e-03 1.567510708390242556e-03 1.862105358904414618e-03 2.157290655012215983e-03 2.518360249979533470e-03 2.929285446331504963e-03 3.362518166495228299e-03 3.870791993622031604e-03 4.406477397842042086e-03 4.849663278281751526e-03 5.508154244112177869e-03 5.805910903293247556e-03 6.243303105829262414e-03
0.000000000000000000e+00 1.657399334729302265e-04 6.493934509326170466e-04 5.466240100890093837e-04 8.510358887247204294e-04 9.334919841497232472e-04 1.121824989861459725e-03 1.348327489965383012e-03 1.567640522491098049e-03 1.862436321704904118e-03 2.157482953001224005e-03 2.518461132605881621e-03 2.929583207620432058e-03 3.362559507211617532e-03 3.871055243970113625e-03 4.406697681749246684e-03 4.849645716974105604e-03 5.508288135193452860e-03 5.805966390665755032e-03 6.242620472989451365e-03
0.000000000000000000e+00 1.660166064622031062e-04 6.496578323763145665e-04 5.467281253216699395e-04 8.513820037181289149e-04 9.338323538578987117e-04 1.122431943207895157e-03 1.348190272269233179e-03 1.567774074946149190e-03 1.862764524789697852e-03 2.157671043905837194e-03 2.518567062401996966e-03 2.929872259310226535e-03 3.362606980600441314e-03 3.871321677221820773e-03 4.406919494524595346e-03 4.849620580652136415e-03 5.508376239823199218e-03 5.806138322612993362e-03 6.241870153510137818e-03
0.000000000000000000e+00 1.662696755375269082e-04 6.499282005885857012e-04 5.468315134329983836e-04 8.517271257904459160e-04 9.341750087818173750e-04 1.123046445347845347e-03 1.348043401731810736e-03 1.567911969124114032e-03 1.863089330079860211e-03 2.157854381488822151e-03 2.518678774384405013e-03 2.930151108838680452e-03 3.362661782836504683e-03 3.871591222942849693e-03 4.407143107984002467e-03 4.849586265930245187e-03 5.508421522753471911e-03 5.806422068812305999e-03 6.241055046447933734e-03
0.000000000000000000e+00 1.664950236920786648e-04 6.502054584337761288e-04 5.469343643257882932e-04 8.520712072501065429e-04 9.345199251011508234e-04 1.123668044168202058e-03 1.347887387542148849e-03 1.568054994113036614e-03 1.863409919146497527e-03 2.158032251123613056e-03 2.518797223100932830e-03 2.930417826133999148e-03 3.362725446831640701e-03 3.871863853029571152e-03 4.407368866518664163e-03 4.849540262663136307e-03 5.508428928108285647e-03 5.806809644262037398e-03 6.240180096351617342e-03
0.000000000000000000e+00 1.666874231524763546e-04 6.504907658227364851e-04 5.470368973954279181e-04 8.524141841591716508e-04 9.348670846603826870e-04 1.124296208640864023e-03 1.347722820401141318e-03 1.568204172010145185e-03 1.863725235503755706e-03 2.158203739092603556e-03 2.518923628850099333e-03 2.930669933373793081e-03 3.362799935854944838e-03 3.872139559279573744e-03 4.407597206313169751e-03 4.849478883005750064e-03 5.508406566914723912e-03 5.807287313128890391e-03 6.239253691861441561e-03
0.000000000000000000e+00 1.668408039140346748e-04 6.507854689342758205e-04 5.471393806272423785e-04 8.527559948637716217e-04 9.352164246026208570e-04 1.124930135065278954e-03 1.347550613998842748e-03 1.568360724207948798e-03 1.864033994707696386e-03 2.158367791227536192e-03 2.519059413105535165e-03 2.930904492965361909e-03 3.362887590557329769e-03 3.872418288760647205e-03 4.407828640063857738e-03 4.849397160457536229e-03 5.508367482525425123e-03 5.807831640440809171e-03 6.238289957488016985e-03
0.000000000000000000e+00 1.669499610856048756e-04 6.510906871645543185e-04 5.472421276543498487e-04 8.530966330686529661e-04 9.355677357457810274e-04 1.125568463085874086e-03 1.347372376464146208e-03 1.568525762333238720e-03 1.864334951888256845e-03 2.158523541026009882e-03 2.519205786587413749e-03 2.931118858612797532e-03 3.362990564677324594e-03 3.872699805187544524e-03 4.408063627222484279e-03 4.849289664500256586e-03 5.508330711671319616e-03 5.808406045042907237e-03 6.237310798368366459e-03
0.000000000000000000e+00 1.670136427266193579e-04 6.514065829474094101e-04 5.473454323349247761e-04 8.534362127091596993e-04 9.359205838047770067e-04 1.126209216448726541e-03 1.347190525155640825e-03 1.568699684528299934e-03 1.864627481915071211e-03 2.158670881958633849e-03 2.519363003064620764e-03 2.931312125834567746e-03 3.363109693750199192e-03 3.872983567709402906e-03 4.408302325179015886e-03 4.849152748438884455e-03 5.508317936704955342e-03 5.808965692847576322e-03 6.236343153448892576e-03
0.000000000000000000e+00 1.670352124505165728e-04 6.517322365603983592e-04 5.474494865499955881e-04 8.537749461327082730e-04 9.362744112350318820e-04 1.126850298504272286e-03 1.347007687076295923e-03 1.568882006536520199e-03 1.864911802475320481e-03 2.158810559433171818e-03 2.519530209752511660e-03 2.931485526867509857e-03 3.363244151641850595e-03 3.873268850201653027e-03 4.408544525940511112e-03 4.848985954922013092e-03 5.508346486906656389e-03 5.809471596724936904e-03 6.235410561435322102e-03
0.000000000000000000e+00 1.670198878579139199e-04 6.520663285512350200e-04 5.475543817261636003e-04 8.541130559525363184e-04 9.366287071678784052e-04 1.127489969704141819e-03 1.346826073303248206e-03 1.569071871390910608e-03 1.865188535634102005e-03 2.158943631258484260e-03 2.519706126425987763e-03 2.931641198778645908e-03 3.363392384886880818e-03 3.873554969968223769e-03 4.408789873130316075e-03 4.848790844973614907e-03 5.508426779503506308e-03 5.809897806419344127e-03 6.234528609261968599e-03
0.000000000000000000e+00 1.669725458183431187e-04 6.524076536256837727e-04 5.476601560774392195e-04 8.544507293932213652e-04 9.369830622449015723e-04 1.128126886104135942e-03 1.346647401340638969e-03 1.569268475484053571e-03 1.865458297656469311e-03 2.159071063550230870e-03 2.519889571371124442e-03 2.931781159266465091e-03 3.363552909659003626e-03 3.873841370231795572e-03 4.409038039785754225e-03 4.848569502322393372e-03 5.508564306392086697e-03 5.810228851320491279e-03 6.233706441275440116e-03
0.000000000000000000e+00 1.668971099987804816e-04 6.527552499531940819e-04 5.477668284777350780e-04 8.547881165215455478e-04 9.373371479560410830e-04 1.128759957413593947e-03 1.346473061807944337e-03 1.569471195927398238e-03 1.865721557572326290e-03 2.159193629730513184e-03 2.520079600786305409e-03 2.931907002809015263e-03 3.363724555789218695e-03 3.874127598003970774e-03 4.409288780525304902e-03 4.848323893595444904e-03 5.508761844302551523e-03 5.810455603344518404e-03 6.232949328299527102e-03
0.000000000000000000e+00 1.667966078146049149e-04 6.531083748618363508e-04 5.478744147285562454e-04 8.551253408256023151e-04 9.376906842285923256e-04 1.129388213537555526e-03 1.346304283801275439e-03 1.569679588354590130e-03 1.865978622943450203e-03 2.159311930498542496e-03 2.520275489892179980e-03 2.932019909377432849e-03 3.363906467160362752e-03 3.874413262682312262e-03 4.409541930209363858e-03 4.848055732516900855e-03 5.509020730898141378e-03 5.810572572419592588e-03 6.232260345100592083e-03
0.000000000000000000e+00 1.666733599277277537e-04 6.534664538630440521e-04 5.479829350677974152e-04 8.554625097343278566e-04 9.380434128051184884e-04 1.130010706478111124e-03 1.346142258312053430e-03 1.569893358576123377e-03 1.866229655313594686e-03 2.159426434802396225e-03 2.520476684872202146e-03 2.932120717359279483e-03 3.364098050533859043e-03 3.874698000724816679e-03 4.409797392426533999e-03 4.847766510144978225e-03 5.509341492034868643e-03 5.810576439654756634e-03 6.231641269148379368e-03
0.000000000000000000e+00 1.665291490516794504e-04 6.538290369158248662e-04 5.480924183890169233e-04 8.557997231760684775e-04 9.383950760649805573e-04 1.130626432496293363e-03 1.345988236224714271e-03 1.570112338883191934e-03 1.866474683397023344e-03 2.159537515155573583e-03 2.520682761187675609e-03 2.932209987293783477e-03 3.364298930505220993e-03 3.874981446857590859e-03 4.410055130641752155e-03 4.847457565728646549e-03 5.509724127382624979e-03 5.810465307691106869e-03 6.231093031049618654e-03
0.000000000000000000e+00 1.663653443808804449e-04 6.541957659650255580e-04 5.482029057202155364e-04 8.561370809210545581e-04 9.387453977948441008e-04 1.131234257238619353e-03 1.345843621906741162e-03 1.570336475135199932e-03 1.866713605823200513e-03 2.159645474226498316e-03 2.520893393183728810e-03 2.932288042752213136e-03 3.364508922037112455e-03 3.875263207409706048e-03 4.410315164675386763e-03 4.847130166797943354e-03 5.510168209864192181e-03 5.810238360870150290e-03 6.230615910380368425e-03
0.000000000000000000e+00 1.661829889281180679e-04 6.545663510635089727e-04 5.483144542842100172e-04 8.564746899098255300e-04 9.390940621924350308e-04 1.131832827945119515e-03 1.345710082081521663e-03 1.570565825276804255e-03 1.866946180735136679e-03 2.159750564976057469e-03 2.521108332880376678e-03 2.932354988615491417e-03 3.364728021200256384e-03 3.875542830763393023e-03 4.410577573094000801e-03 4.846785599791689561e-03 5.510672855339410724e-03 5.809895805658302041e-03 6.230209556653948204e-03
0.000000000000000000e+00 1.659828629253473186e-04 6.549405512066993305e-04 5.484271430839150361e-04 8.568126729465970828e-04 9.394406869885872646e-04 1.132420455111536649e-03 1.345589691953760899e-03 1.570800569741513750e-03 1.867171999426860650e-03 2.159853007611975927e-03 2.521327394650185651e-03 2.932410708641586695e-03 3.364956413598776432e-03 3.875819769170910957e-03 4.410842502292285777e-03 4.846425288232873892e-03 5.511236552990956931e-03 5.809439088700126680e-03 6.229872833874355864e-03
0.000000000000000000e+00 1.657655416241672923e-04 6.553181548172824777e-04 5.485410807714948987e-04 8.571511804392714954e-04 9.397847856947807608e-04 1.132994941912728384e-03 1.345485145863092218e-03 1.571041034480784564e-03 1.867390440332121265e-03 2.159953007620103813e-03 2.521550441379332829e-03 2.932454845176154460e-03 3.365194499423501857e-03 3.876093324811967413e-03 4.411110183512905597e-03 4.846050973722138694e-03 5.511856773229672005e-03 5.808871530401191023e-03 6.229603396485408964e-03
0.000000000000000000e+00 1.655314859382045901e-04 6.556989505116971517e-04 5.486564154331490493e-04 8.574904068493765944e-04 9.401257148016795321e-04 1.133553344560190310e-03 1.345400054754675905e-03 1.571287723091900797e-03 1.867600604476811780e-03 2.160050782347906241e-03 2.521777363075662637e-03 2.932486774511662477e-03 3.365442925471293957e-03 3.876362573946231203e-03 4.411380957317747112e-03 4.845665028159432119e-03 5.512529139191639505e-03 5.808199760524936431e-03 6.229396744345621489e-03
0.000000000000000000e+00 1.652812694754870690e-04 6.560826667152229582e-04 5.487733395929426461e-04 8.578306098595474835e-04 9.404626168535943362e-04 1.134091721365101382e-03 1.345339263440015762e-03 1.571541328093863142e-03 1.867801269476359076e-03 2.160146611601398807e-03 2.522008023727487051e-03 2.932505642934208224e-03 3.365702570056472009e-03 3.876626284136896073e-03 4.411655291288293403e-03 4.845271010470172425e-03 5.513245717775464884e-03 5.807436804161879469e-03 6.229244216883805287e-03
0.000000000000000000e+00 1.650161834727235390e-04 6.564688407202085149e-04 5.488920593513827925e-04 8.581721091070169689e-04 9.407944484343175708e-04 1.134605302948537035e-03 1.345308660026498871e-03 1.571802591032200576e-03 1.867991048140287599e-03 2.160240935184976670e-03 2.522242120091047844e-03 2.932510698795541982e-03 3.365974272756852136e-03 3.876882950404531014e-03 4.411933719090452809e-03 4.844874486417019392e-03 5.513991995274115931e-03 5.806607831054350424e-03 6.229129367664530681e-03
0.000000000000000000e+00 1.647393008491498283e-04 6.568566416315831926e-04 5.490126633937897523e-04 8.585151913768645669e-04 9.411203471805171250e-04 1.135090280923515627e-03 1.345312980717552290e-03 1.572071753355388244e-03 1.868169166560263881e-03 2.160334458465182350e-03 2.522478934187655925e-03 2.932502295702486828e-03 3.366257949809056595e-03 3.877131314543990487e-03 4.412216538491608997e-03 4.844483208787457064e-03 5.514744715086816393e-03 5.805755137896455656e-03 6.229025289447061818e-03
0.000000000000000000e+00 1.644555243317032014e-04 6.572449608748016795e-04 5.491349781389373097e-04 8.588599369914769318e-04 9.414402288034749581e-04 1.135546607713556425e-03 1.345352317734228647e-03 1.572347977358272203e-03 1.868336413420538427e-03 2.160428035214979631e-03 2.522717324886057568e-03 2.932482705378526566e-03 3.366551809160834435e-03 3.877371224918358793e-03 4.412503438401403633e-03 4.844104733472482521e-03 5.515477917353298759e-03 5.804928205065474148e-03 6.228901686851589722e-03
0.000000000000000000e+00 1.641696656209134283e-04 6.576328194465652990e-04 5.492586788697814129e-04 8.592062371408337165e-04 9.417546517988615706e-04 1.135977228334902672e-03 1.345423060469812856e-03 1.572629831648599897e-03 1.868494571554453997e-03 2.160522366655733776e-03 2.522956175605887280e-03 2.932455009828612361e-03 3.366853269113565146e-03 3.877603462787868657e-03 4.412793714449495149e-03 4.843743841270851773e-03 5.516172769853744731e-03 5.804164356241509060e-03 6.228736445339571985e-03
0.000000000000000000e+00 1.638853415753112287e-04 6.580195194573665828e-04 5.493834677524122917e-04 8.595539425503747602e-04 9.420642644636031959e-04 1.136385415485552169e-03 1.345521201187271400e-03 1.572916021705518834e-03 1.868645343082009575e-03 2.160617929455893853e-03 2.523194647601572499e-03 2.932421839625694651e-03 3.367160088148407095e-03 3.877828959158116477e-03 4.413086684027462368e-03 4.843402959910249501e-03 5.516818517426795576e-03 5.803485404641849262e-03 6.228516841526613064e-03
0.000000000000000000e+00 1.636051728559430633e-04 6.584045604740593281e-04 5.495091209149838632e-04 8.599029322888812480e-04 9.423695769754922074e-04 1.136773721041020504e-03 1.345643623253021124e-03 1.573205568914743053e-03 1.868790027052898064e-03 2.160715058112574766e-03 2.523432132015338263e-03 2.932385169901415012e-03 3.367470575587062399e-03 3.878048465137472200e-03 4.413381810947033558e-03 4.843083359627716258e-03 5.517409279201418090e-03 5.802903329013921890e-03 6.228235908569366812e-03
0.000000000000000000e+00 1.633311901113331552e-04 6.587875463598210799e-04 5.496354760338460549e-04 8.602531228411976682e-04 9.426709462875782972e-04 1.137143936302447865e-03 1.345788144400017006e-03 1.573497748770956136e-03 1.868929571414772997e-03 2.160814017580604558e-03 2.523668155344687379e-03 2.932346496956810510e-03 3.367783453208964342e-03 3.878262526351850068e-03 4.413678685391463942e-03 4.842785827033214974e-03 5.517941760126940723e-03 5.802424700663192866e-03 6.227889803875486484e-03
0.000000000000000000e+00 1.630651190409633912e-04 6.591681268726978012e-04 5.497624139184800838e-04 8.606044624893761713e-04 9.429686064599304262e-04 1.137497254498949376e-03 1.345953314964114895e-03 1.573792008418724341e-03 1.869064674476919770e-03 2.160915045435945168e-03 2.523902313358370245e-03 2.932307016889685713e-03 3.368097706042830122e-03 3.878471524581672894e-03 4.413976984197306129e-03 4.842510962245031442e-03 5.518414100359053664e-03 5.802052978451623794e-03 6.227476471150000109e-03
0.000000000000000000e+00 1.628085599409694495e-04 6.595459622438462231e-04 5.498898450102012629e-04 8.609569251496794820e-04 9.432626965336782243e-04 1.137834413504708450e-03 1.346138242349136831e-03 1.574087906061637232e-03 1.869195863033978845e-03 2.161018376413328685e-03 2.524134229434546808e-03 2.932267750831184239e-03 3.368412476290222422e-03 3.878675717702762937e-03 4.414276439389435390e-03 4.842259310920422020e-03 5.518825330649266420e-03 5.801789606015742701e-03 6.226995004175649336e-03
0.000000000000000000e+00 1.625631087864236443e-04 6.599206990745074127e-04 5.500177005905394420e-04 8.613105061854328757e-04 9.435532791464602571e-04 1.138155790713527493e-03 1.346342474891254731e-03 1.574385069853109168e-03 1.869323545164070345e-03 2.161124258792235849e-03 2.524363526335632150e-03 2.932229630643372765e-03 3.368726990602080671e-03 3.878875267740893203e-03 4.414576815655915989e-03 4.842031428644064800e-03 5.519175123957256214e-03 5.801634504528884774e-03 6.226445360554206873e-03
0.000000000000000000e+00 1.623304504701051460e-04 6.602919509557964462e-04 5.501459271978778685e-04 8.616652201241683075e-04 9.438403513076276717e-04 1.138461458988500102e-03 1.346565933695215633e-03 1.574683169107165236e-03 1.869448045729453761e-03 2.161232967537259856e-03 2.524589804307824596e-03 2.932193561918298389e-03 3.369040506911665650e-03 3.879070258902217027e-03 4.414877893548907820e-03 4.841827916209363522e-03 5.519463705939168727e-03 5.801586231555467578e-03 6.225828267778680397e-03
0.000000000000000000e+00 1.621124412321657494e-04 6.606592803590016034e-04 5.502744831319846246e-04 8.620210998184651583e-04 9.441238495321766476e-04 1.138751215174734280e-03 1.346808878214211542e-03 1.574981892418250880e-03 1.869569631369421116e-03 2.161344816599444253e-03 2.524812621545457873e-03 2.932160475688808284e-03 3.369352271215990142e-03 3.879260708756707664e-03 4.415179455621645425e-03 4.841649439630935775e-03 5.519691871506264905e-03 5.801641911403225202e-03 6.225145260812312356e-03
0.000000000000000000e+00 1.619111880806065789e-04 6.610221803579262268e-04 5.504033363673376108e-04 8.623781965376104211e-04 9.444036513442258599e-04 1.139024591110067777e-03 1.347071893378577528e-03 1.575280929133805350e-03 1.869688529811027291e-03 2.161460171245272767e-03 2.525031475201123306e-03 2.932131375589633326e-03 3.369661478478307680e-03 3.879446575531616658e-03 4.415481273494022314e-03 4.841496736407097448e-03 5.519861098100045486e-03 5.801796957158351399e-03 6.224398840310524199e-03
0.000000000000000000e+00 1.617291230943895765e-04 6.613800570364290060e-04 5.505324634912907647e-04 8.627365802481871872e-04 9.446795756013890615e-04 1.139280858514927445e-03 1.347355884332713128e-03 1.575579952031895287e-03 1.869804947209044790e-03 2.161579459528361821e-03 2.525245783441024908e-03 2.932107382811891764e-03 3.369967235299111980e-03 3.879627764876299092e-03 4.415783094547642666e-03 4.841370599192351340e-03 5.519973774043093577e-03 5.802044554306942485e-03 6.223592771159370748e-03
0.000000000000000000e+00 1.615690526658497062e-04 6.617322178018584166e-04 5.506618494392222273e-04 8.630963386293391331e-04 9.449513860163485240e-04 1.139519047190804511e-03 1.347662054898033940e-03 1.575878600663231134e-03 1.869919086876934084e-03 2.161703178705250313e-03 2.525454873255085757e-03 2.932089774277116517e-03 3.370268527312999304e-03 3.879804141338379087e-03 4.416084628032904136e-03 4.841271813843035787e-03 5.520033578438266614e-03 5.802374854730911816e-03 6.222732556829264905e-03
0.000000000000000000e+00 1.614341265160945703e-04 6.620778795882625335e-04 5.507914878008610300e-04 8.634575718782275906e-04 9.452188064824775362e-04 1.139738014015286493e-03 1.347991823453876907e-03 1.576176467878449838e-03 1.870031172475201953e-03 2.161831885879199333e-03 2.525657987073294791e-03 2.932079995661022575e-03 3.370564204866902461e-03 3.879975553575104943e-03 4.416385532885589923e-03 4.841201009172602619e-03 5.520046039323380296e-03 5.802773884583682998e-03 6.221826101118145720e-03
0.000000000000000000e+00 1.613276194972163924e-04 6.624162237951414711e-04 5.509213812549288922e-04 8.638203784842450909e-04 9.454815622043684234e-04 1.139936623135836364e-03 1.348346601201632364e-03 1.576473097972321772e-03 1.870141476370604282e-03 2.161966152957029395e-03 2.525854333537181067e-03 2.932079608250732529e-03 3.370853018308233445e-03 3.880141885846801874e-03 4.416685414849666827e-03 4.841158366209509685e-03 5.520019194293671570e-03 5.803222431856811837e-03 6.220884427876647617e-03
