2.674312591291470626e-04 6.838819343952130120e-05 4.481147781988659151e-05 -2.207806901948113076e-05 2.596508901802491165e-05 1.989173347242099987e-04 3.548829417330499891e-04 1.774774947560509020e-05 -9.294361438347553683e-04 7.793472995991992947e-04
2.961221138778650456e-04 6.239801263726620084e-05 4.653253125800997647e-05 -2.087143049445301657e-05 2.606622312290030052e-05 1.855944650412666430e-04 3.496410602461530459e-04 3.746237265846510955e-05 -9.052985303135141493e-04 9.350371374450550110e-04
3.230274860078116684e-04 5.664663534973076592e-05 4.820081292371269921e-05 -1.958999983285233948e-05 2.598791948086112691e-05 1.710593042746309800e-04 3.425115870347994473e-04 5.705426790456741282e-05 -8.776872465858301386e-04 1.059462929381825569e-03
3.480693396765331617e-04 5.115940363890555953e-05 4.981550945964453858e-05 -1.824117704565288156e-05 2.574560852358284690e-05 1.554488644552216858e-04 3.336232223964570587e-04 7.648007311841092948e-05 -8.468199190164171775e-04 1.150534084929238920e-03
3.711624024301559527e-04 4.596081387159538928e-05 5.137523680800136494e-05 -1.683102870375652316e-05 2.535238619211926947e-05 1.388811751409022022e-04 3.230796868805320410e-04 9.569231239916348164e-05 -8.128762221086341389e-04 1.206864380740371723e-03
3.922059222488701166e-04 4.107637981349849393e-05 5.287787696210341504e-05 -1.536447321815424816e-05 2.481923781632103254e-05 1.214586040244637621e-04 3.109610345887019178e-04 1.146371028277644311e-04 -7.759995386298276787e-04 1.227552267167017486e-03
4.110761186618533663e-04 3.653431773406341093e-05 5.432040662098867878e-05 -1.384546550268171694e-05 2.415534293373142183e-05 1.032716192735823324e-04 2.973254859611786094e-04 1.332513313045229075e-04 -7.363000001686936802e-04 1.212050926410697393e-03
4.276175556365015263e-04 3.236734370802140520e-05 5.569866714324675505e-05 -1.227714841667802703e-05 2.336836581147763714e-05 8.440251580615898419e-05 2.822106983615298159e-04 1.514588869081616440e-04 -6.938570431778284808e-04 1.160107123988125821e-03
4.416316862669509278e-04 2.861489600749275025e-05 5.700702329663846768e-05 -1.066196520507246837e-05 2.246470855537044398e-05 6.492920186669526306e-05 2.656339993674754207e-04 1.691652976070802394e-04 -6.487207522532442705e-04 1.071761327589272617e-03
4.528603732427794815e-04 2.532617855307683213e-05 5.823783851017713675e-05 -9.001737688299135676e-06 2.144974017370682162e-05 4.492950133273831970e-05 2.475913097117962702e-04 1.862497137441326833e-04 -6.009117538052291541e-04 9.474193036569794613e-04
4.609613568395668133e-04 2.256456446947212313e-05 5.938065723718952138e-05 -7.297723986294385456e-06 2.032805163441897545e-05 2.448685973254968729e-05 2.280546116421276748e-04 2.025525082367286844e-04 -5.504198822854008966e-04 7.880338493394742350e-04
4.654722628836173589e-04 2.041395986130713214e-05 6.042094904065362093e-05 -5.550694826961591333e-06 1.910386889534751442e-05 3.699117482037356242e-06 2.069684213007183526e-04 2.178559232860859118e-04 -4.972032688246308396e-04 5.954916798921044974e-04
4.657649722301615797e-04 1.898680449939887244e-05 6.133837614313332465e-05 -3.761155457851148021e-06 1.778198697789321048e-05 -1.730669103902279793e-05 1.842486853546980441e-04 2.318558033890492920e-04 -4.411950418208784863e-04 3.734166598885549360e-04
4.610275389294111645e-04 1.842716505270122068e-05 6.210553724836538614e-05 -1.930115660905146191e-06 1.637017710928376224e-05 -3.835036963199117688e-05 1.597993776685721623e-04 2.441342566636035827e-04 -3.823443026536588185e-04 1.287614192719901962e-04
4.504422039814708826e-04 1.887919830378687741e-05 6.269222395855270080e-05 -6.127821976925629244e-08 1.488453851471865930e-05 -5.917607598660348800e-05 1.335919189715574495e-04 2.541994229181381015e-04 -3.207598291700974880e-04 -1.258765470539269238e-04
4.337813058516789438e-04 2.038174570171118888e-05 6.308311726769752492e-05 1.835970745749787580e-06 1.335442302592346198e-05 -7.949146532935935650e-05 1.058222171672548728e-04 2.617201525291316944e-04 -2.569468434432120585e-04 -3.725903482192094440e-04
4.117236884937126320e-04 2.281276228875174505e-05 6.328998770688265552e-05 3.748427806609180846e-06 1.181450510785372887e-05 -9.908091383957137732e-05 7.690804272176415823e-05 2.667366866958321980e-04 -1.917257545945016961e-04 -5.950691224515178290e-04
3.852602776287452507e-04 2.599496273681788788e-05 6.333599238010460819e-05 5.664363620342879879e-06 1.029264584574349217e-05 -1.178297117169005426e-04 4.727539968790717140e-05 2.694891563918729027e-04 -1.258472956607303850e-04 -7.832028212645600340e-04
3.552378872032254374e-04 2.977617290858547427e-05 6.324129283806316504e-05 7.574916988823190978e-06 8.808709405023346095e-06 -1.356705318038345376e-04 1.725967239082221161e-05 2.702176286538543470e-04 -5.986095596945129049e-05 -9.315485270013912356e-04
3.222957021954278383e-04 3.404018312632740850e-05 6.302006736507402562e-05 9.473163850224480820e-06 7.377761784835984438e-06 -1.525458963802100998e-04 -1.288115610503792752e-05 2.691065940717655980e-04 5.835906352377739914e-06 -1.037165524607863709e-03
2.869143227653620019e-04 3.869786289907237165e-05 6.268130217370292134e-05 1.135311558119606046e-05 6.012675238767362096e-06 -1.683915124313685452e-04 -4.293551991858823857e-05 2.662868863305203893e-04 7.093598464932154846e-05 -1.098452612350073188e-03
2.494673780303688511e-04 4.367781690488639623e-05 6.222985251600268719e-05 1.320899425379801206e-05 4.725817363677303762e-06 -1.831276523916840204e-04 -7.271370834600887623e-05 2.618466151737171288e-04 1.351789414444082293e-04 -1.114624434668601283e-03
2.102596644571291232e-04 4.891930784651620651e-05 6.166708954728067349e-05 1.503466060951905159e-05 3.530283042830345552e-06 -1.966520480480155042e-04 -1.020291413346315068e-04 2.558398529892737250e-04 1.983219194353000314e-04 -1.085497098512119840e-03
1.695552548316912292e-04 5.436675280745366379e-05 6.099109480875442024e-05 1.682305068009294635e-05 2.441029291710278271e-06 -2.088312748895725102e-04 -1.306816745794518730e-04 2.482918435342783281e-04 2.601161585298675250e-04 -1.011442257843858661e-03
1.276011553722093206e-04 5.996469816552107979e-05 6.019642884351819601e-05 1.856549239692521780e-05 1.476169978198438315e-06 -2.194885958066682130e-04 -1.584393156731957186e-04 2.392014478211808293e-04 3.202842019303653309e-04 -8.934795638083775637e-04
8.465232136229407743e-05 6.565210406560620382e-05 5.927349173019506867e-05 2.025077883368794907e-05 6.586065680914965359e-07 -2.283867060083356881e-04 -1.850150611249073984e-04 2.285423540165226752e-04 3.784938721889050117e-04 -7.335635854775618414e-04
4.100503065975852303e-05 7.135466697300463929e-05 5.820766766497474654e-05 2.186396528190692745e-05 1.785238433124614055e-08 -2.352070005465639602e-04 -2.100378754740124532e-04 2.162673804209473694e-04 4.343295299785790431e-04 -5.352443189865843665e-04
-2.955288258963293165e-06 7.697501107885133809e-05 5.697946946205297014e-05 2.338549617519197765e-05 -4.096533091253740100e-07 -2.395442384457956153e-04 -2.330319047162514312e-04 2.023301729513274361e-04 4.872811674526203451e-04 -3.050523125982390615e-04
-4.671151803649316515e-05 8.238885346230091083e-05 5.557011157959583503e-05 2.479371065476805580e-05 -5.884169136417816137e-07 -2.409919727123337185e-04 -2.534751441585561538e-04 1.867585865073795315e-04 5.368361471857832634e-04 -5.465395846039611261e-05
-8.968231666287779030e-05 8.747294422796567798e-05 5.397692734795088432e-05 2.607543892548316866e-05 -5.073748492664953424e-07 -2.394062730562106223e-04 -2.710478978273089812e-04 1.697749807473905581e-04 5.827728493068562443e-04 1.990215495402333779e-04
-1.314269434650985522e-04 9.215418719992277130e-05 5.222053296622883312e-05 2.723433206200040479e-05 -1.925833017224487520e-07 -2.350558011932971092e-04 -2.858301265442689254e-04 1.517712111244913509e-04 6.253338800460417346e-04 4.396987681483874311e-04
-1.717077693449594038e-04 9.640873466887876775e-05 5.032934040142232612e-05 2.828273369752387634e-05 3.150177888197602805e-07 -2.283780528852218106e-04 -2.981136483749396993e-04 1.331244918768882679e-04 6.649577595349565051e-04 6.567003486929040568e-04
-2.104010428244257617e-04 1.002324729201132386e-04 4.832736844078908134e-05 2.923254694764225448e-05 9.787759361369607891e-07 -2.197632474643697320e-04 -3.081872579246101862e-04 1.141162585353051873e-04 7.020303807898989334e-04 8.441443208701548961e-04
-2.474247978334630270e-04 1.036243827453944832e-04 4.623239929646416613e-05 3.009268984959130588e-05 1.770071588549221309e-06 -2.095104133998867968e-04 -3.162750782637439861e-04 9.494605620277707381e-05 7.368290515594455581e-04 9.989018055809595342e-04
-2.827062220394009444e-04 1.065809845617405119e-04 4.405733784659110475e-05 3.086926613984908307e-05 2.666794839231018122e-06 -1.978434224223155069e-04 -3.225393748225273416e-04 7.575928124727016044e-05 7.695369903624460495e-04 1.119317522092627692e-03
-3.161679787084247526e-04 1.090948100048987762e-04 4.181166715241761700e-05 3.156616671749941372e-05 3.651368814139299701e-06 -1.849324764404899901e-04 -3.270943019702925170e-04 5.666729656285049432e-05 8.002652563339554548e-04 1.204558048261292202e-03
-3.477216400748856179e-04 1.111539782431862286e-04 3.950248744507070531e-05 3.218555650868169804e-05 4.709238064018461678e-06 -1.709103979155857100e-04 -3.300175163751493945e-04 3.776015727221734841e-05 8.290688501469342664e-04 1.254290254193990428e-03
-3.772634986446971712e-04 1.127419528335832713e-04 3.713520373799759910e-05 3.272819150457011161e-05 5.827795398358204260e-06 -1.558838744402241128e-04 -3.313582050503416365e-04 1.911467556226995046e-05 8.559565796333323817e-04 1.268527688171726397e-03
-4.046709173261080184e-04 1.138372042054280539e-04 3.471398003841198732e-05 3.319359956143949630e-05 6.995598198545477375e-06 -1.399412526883504759e-04 -3.311422698105345730e-04 7.997675403603743405e-07 8.808961644703808269e-04 1.247570478702705876e-03
-4.297984862921586211e-04 1.144127058081631509e-04 3.224204754274061224e-05 3.358016141421539535e-05 8.201751329192652484e-06 -1.231582064555036826e-04 -3.293755406450632472e-04 -1.711977784057266971e-05 9.038158109130473017e-04 1.192007619504012461e-03
-4.524737864639584678e-04 1.144352773926621963e-04 2.972192560388511873e-05 3.388512105935957697e-05 9.435369119820125050e-06 -1.056022304385777211e-04 -3.260457449182074807e-04 -3.458048422321988169e-05 9.246031084150993506e-04 1.102772846767720305e-03
-4.724930698075148483e-04 1.138648812809353594e-04 2.715559835709396852e-05 3.410455504881428068e-05 1.068505537436467701e-05 -8.733668442018061029e-05 -3.211239408211392921e-04 -5.151805537588483030e-05 9.431020191220385041e-04 9.812590397975592960e-04
-4.896180769873768011e-04 1.126541629962998434e-04 2.454468570514678483e-05 3.423334728230170709e-05 1.193836613143720027e-05 -6.842501898081387868e-05 -3.145663789180346004e-04 -6.786598458598594452e-05 9.591092080868460212e-04 8.295055768566539367e-04
-5.035770432682053774e-04 1.107489107315924939e-04 2.189065289084912713e-05 3.426526172219807043e-05 1.318126586758588958e-05 -4.893576585726644446e-05 -3.063184220185276307e-04 -8.355542042992256113e-05 9.723724416563217510e-04 6.504754915206203969e-04
-5.140761124954644707e-04 1.080907655547375806e-04 1.919511143732947900e-05 3.419329017114412783e-05 1.439769091422446468e-05 -2.894864359923032815e-05 -2.963232388427695929e-04 -9.851746660790444698e-05 9.825967982848640703e-04 4.484189266551752429e-04
-5.208306235640609676e-04 1.046241537508213124e-04 1.646024926655817455e-05 3.401053939228008971e-05 1.556952656926041678e-05 -8.561185972161960978e-06 -2.845386392598611702e-04 -1.126896625837058019e-04 9.894682764573989320e-04 2.292408098585260734e-04
-5.236221790807468225e-04 1.003085564870451543e-04 1.368932834514870189e-05 3.371181862236831417e-05 1.667748635871338370e-05 1.210691654949386242e-05 -2.709625306595540850e-04 -1.260274093214421021e-04 9.927031971908514829e-04 6.293566550685802952e-07
-5.223657190824775942e-04 9.513255435790110570e-05 1.088698422427140933e-05 3.329548067657235599e-05 1.770311003599159272e-05 3.291671135344925725e-05 -2.556574287755457309e-04 -1.385164272416812559e-04 9.921138563201148397e-04 -2.284082944069773524e-04
-5.171423982341093748e-04 8.912022619835761189e-05 8.058997481090804382e-06 3.276428639909130525e-05 1.863104283569838593e-05 5.372211643189794827e-05 -2.387551355029771116e-04 -1.501769219671121591e-04 9.876519343246098481e-04 -4.486580400343345709e-04
-5.081689420516459239e-04 8.232401706947858194e-05 5.211597243363896848e-06 3.212450290603421910e-05 1.945009069177425221e-05 7.438474609283707295e-05 -2.204344057924051414e-04 -1.610543279808203387e-04 9.793965014177202777e-04 -6.518864381426237031e-04
-4.957302199528627797e-04 7.481013179105010236e-05 2.350776499045539869e-06 3.138401346161612260e-05 2.015261592823100467e-05 9.478236592742883548e-05 -2.008884394044466171e-04 -1.712033615794729402e-04 9.675021440262304706e-04 -8.314661461809175202e-04
-4.801202973162778300e-04 6.664609286819583867e-05 -5.180484022003495337e-07 3.055069825253463323e-05 2.073315065763414733e-05 1.148090848022143007e-04 -1.803014433554087081e-04 -1.806749381141753430e-04 9.521466116545265757e-04 -9.823934710592729935e-04
-4.616095754637115998e-04 5.789401878711179783e-05 -3.390062364067719658e-06 2.963155029543119989e-05 2.118709176242988823e-05 1.343709287297510657e-04 -1.588386767786692522e-04 -1.895090194431146846e-04 9.334976370615963304e-04 -1.101017366132772679e-03
-4.404325761891068306e-04 4.860832613096978394e-05 -6.260913867441042502e-06 2.863235430202761000e-05 2.150974885662890190e-05 1.533801764549182212e-04 -1.366454320701378233e-04 -1.977317025041031018e-04 9.116973275904785567e-04 -1.184733865488764304e-03
-4.167866194922845548e-04 3.883573927363805078e-05 -9.126521380020680141e-06 2.755764873114442681e-05 2.169567483156081833e-05 1.717498350787619033e-04 -1.138501029234184614e-04 -2.053542066370317443e-04 8.868566458515927953e-04 -1.231744408537752133e-03
-3.908348488566631886e-04 2.861622739854484399e-05 -1.198286470053405717e-05 2.641078596498681874e-05 2.173813381733599726e-05 1.893883408852735373e-04 -9.056865648868553387e-05 -2.123721994878279007e-04 8.590541857108266455e-04 -1.240892346357123921e-03
-3.627103577458410636e-04 1.798421383192999601e-05 -1.482576255191006553e-05 2.519399667229825501e-05 2.162857626346673112e-05 2.061940093404900087e-04 -6.690950103598047871e-05 -2.187645607371752066e-04 8.283359609533788581e-04 -1.211567230522188343e-03
-3.325200977034795786e-04 6.969828919538810508e-06 -1.765061603562802228e-05 2.390841366723545081e-05 2.135600619193253613e-05 2.220484702549659073e-04 -4.297866009135911658e-05 -2.244909448807612395e-04 7.947144802792488472e-04 -1.143667393622135875e-03
-3.003482207799640586e-04 -4.399791077785292215e-06 -2.045207992172962119e-05 2.255402995046500159e-05 2.090611690390084543e-05 2.368080040118063223e-04 -1.888569813986856749e-05 -2.294874390776982520e-04 7.581660959329189486e-04 -1.037621999112114946e-03
-2.662591185668364974e-04 -1.609898396544903049e-05 -2.322360000625058041e-05 2.112957016094964280e-05 2.026003589276209604e-05 2.502911754895011109e-04 5.248676306329747021e-06 -2.336592735043656333e-04 7.186259145807380455e-04 -8.944924447862878658e-04
-2.303012813781934532e-04 -2.810139612292091721e-05 -2.595671921844580621e-05 1.963226029938654194e-05 1.939247746304481601e-05 2.622604405808429129e-04 2.928174381258349945e-05 -2.368689816919962443e-04 6.759800754226052977e-04 -7.162082772685859910e-04
-1.925153897542839778e-04 -4.037621590770226060e-05 -2.864002506516340196e-05 1.805753050120040282e-05 1.826918848764347292e-05 2.723953174344380390e-04 5.303222719793901363e-05 -2.389181522038132111e-04 6.300577565442819217e-04 -5.060661032021823713e-04
-1.529568614813311403e-04 -5.288072447977472390e-05 -3.125774558516980495e-05 1.639895155325539478e-05 1.684449210516761331e-05 2.802606971386602253e-04 7.625631713875993811e-05 -2.395244413447468468e-04 5.806366291963779847e-04 -2.697569548748487978e-04
-1.117590632867493475e-04 -6.554602647464505272e-05 -3.378910121684328138e-05 1.464973592002830061e-05 1.506420719912457407e-05 2.853097800595005840e-04 9.862712813362567443e-05 -2.383187485130236483e-04 5.275147427093659913e-04 -1.722470326430414200e-05
-6.925904545462053163e-05 -7.826089473815522890e-05 -3.621308163115170842e-05 1.280884712895856425e-05 1.288948361961167466e-05 2.870595762056830924e-04 1.197797344157265631e-04 -2.349549822314514480e-04 4.707528973137281580e-04 2.357847331958193293e-04
-2.603992049876684598e-05 -9.088807023179164279e-05 -3.852087034435063007e-05 1.088865669644084599e-05 1.033737120800792830e-05 2.854549888197457919e-04 1.394809567979438114e-04 -2.293562405781233993e-04 4.109328489159402853e-04 4.714567621399504138e-04
