0.000000000000000000e+00 -1.569627136336801366e-04 -6.200770097305218550e-04 -2.013753862063442782e-04 4.730857901731045615e-04 4.670770385350406510e-04 4.859314759805903302e-04 7.051226884706967690e-04 6.707942749806358653e-04 9.374942275537707275e-04 1.006523498651383042e-03 1.341601739034538636e-03 1.791987116659132752e-03 2.214452829708964728e-03 2.924732535667550013e-03 3.665764890818051878e-03 3.252909814738450759e-03 4.519153458698578832e-03 2.638952397658293411e-03 1.548116591889374524e-03
0.000000000000000000e+00 -1.573231623225047871e-04 -6.214631961102607847e-04 -2.024226538084239664e-04 4.728042539753345326e-04 4.670019867786853306e-04 4.853131156020025461e-04 7.045451322095250095e-04 6.696801299367998979e-04 9.365050328244033714e-04 1.005532160184454196e-03 1.339700984240479792e-03 1.790635632276535655e-03 2.213080051116417604e-03 2.923128118098796899e-03 3.665213136168441171e-03 3.251675330165659881e-03 4.516853060567906954e-03 2.635320453071153968e-03 1.539781935026257207e-03
0.000000000000000000e+00 -1.575595061796878054e-04 -6.228782760911703202e-04 -2.034805422950018423e-04 4.725064359366415814e-04 4.669677748773799156e-04 4.848437982433227798e-04 7.037821157835969215e-04 6.685496097027658667e-04 9.355434450848666922e-04 1.004573411370611544e-03 1.337785245515627549e-03 1.789141606396367100e-03 2.211827263892548849e-03 2.921504742104932741e-03 3.664644095932313630e-03 3.250583489679549978e-03 4.514594645148892020e-03 2.631369872492344587e-03 1.531597397315177496e-03
0.000000000000000000e+00 -1.576964614194055351e-04 -6.243185612572057586e-04 -2.045424063636822000e-04 4.721981258407616472e-04 4.669621192985673550e-04 4.845001686296993015e-04 7.028632029069776469e-04 6.674074470273831704e-04 9.346050307015029996e-04 1.003620118339383638e-03 1.335877533728030593e-03 1.787526827440865827e-03 2.210671329552454326e-03 2.919887595256670260e-03 3.664049740924597235e-03 3.249539121688575088e-03 4.512591878252467971e-03 2.626743484948681432e-03 1.523795486026617270e-03
0.000000000000000000e+00 -1.577551542024728764e-04 -6.257810037279469377e-04 -2.056026346769585184e-04 4.718837218076361579e-04 4.669756329195105912e-04 4.842652453541371259e-04 7.018099592451995097e-04 6.662570960787588415e-04 9.336866106359032564e-04 1.002651428262797424e-03 1.333995313703743683e-03 1.785808987884054348e-03 2.209593537665839515e-03 2.918296630254120071e-03 3.663423542409625314e-03 3.248486160096640887e-03 4.510929395558626979e-03 2.621325585940564602e-03 1.516456189533558997e-03
0.000000000000000000e+00 -1.577471883054399997e-04 -6.272655658804338801e-04 -2.066549983067428992e-04 4.715666533255731432e-04 4.670018087754025898e-04 4.841385053054898390e-04 7.006236854763587705e-04 6.651006803694343604e-04 9.327879765972456978e-04 1.001645173666952139e-03 1.332158652276357663e-03 1.783992000933029131e-03 2.208585629649973976e-03 2.916755199384067458e-03 3.662754635674652075e-03 3.247391567473981513e-03 4.509630230163028108e-03 2.615106429611177650e-03 1.509590158136992323e-03
0.000000000000000000e+00 -1.576779905371398344e-04 -6.287767922454263244e-04 -2.076877707903019383e-04 4.712514904297247223e-04 4.670335315882076423e-04 4.841433667951314614e-04 6.992767478268199777e-04 6.639400267444302544e-04 9.319130009815835549e-04 1.000561364155329661e-03 1.330405924242147441e-03 1.782062148206498345e-03 2.207648894358933689e-03 2.915308559225495907e-03 3.662018010349432206e-03 3.246230991923866084e-03 4.508648547718333878e-03 2.608214450687986255e-03 1.503119491209403474e-03
0.000000000000000000e+00 -1.575723000387994443e-04 -6.303194263713158109e-04 -2.086790958536351409e-04 4.709473004836237033e-04 4.670550710513442444e-04 4.843067337548203526e-04 6.977383077333632532e-04 6.627796816760745877e-04 9.310650525826941843e-04 9.993353421248857803e-04 1.328797365057900410e-03 1.780013847754856977e-03 2.206771283056506352e-03 2.914031581707195086e-03 3.661175394469400306e-03 3.245011109013153441e-03 4.507628371307153062e-03 2.601437737255651774e-03 1.496560846040505093e-03
0.000000000000000000e+00 -1.574810577665198175e-04 -6.318767622792227819e-04 -2.096350808351461477e-04 4.706556088119081670e-04 4.670575073166255550e-04 4.845465380621679329e-04 6.961081867529605050e-04 6.616241973817223827e-04 9.302279590968925592e-04 9.980057658896550245e-04 1.327287639951965246e-03 1.777926094061719987e-03 2.205897845750677891e-03 2.912879401484889767e-03 3.660262408864252848e-03 3.243776375131238003e-03 4.506261309908415023e-03 2.595454038607934201e-03 1.489527411551092939e-03
0.000000000000000000e+00 -1.574300959547473373e-04 -6.334404537437748461e-04 -2.105586392324442250e-04 4.703772695486931120e-04 4.670360256356859488e-04 4.848201579879753598e-04 6.944385892350510726e-04 6.604761085621749933e-04 9.293928107802945952e-04 9.965953207003569719e-04 1.325850688034617506e-03 1.775840910691308056e-03 2.204999549354796484e-03 2.911827769171369470e-03 3.659297928049387930e-03 3.242523621479262343e-03 4.504512290623693092e-03 2.590358380189028767e-03 1.481967981944217611e-03
0.000000000000000000e+00 -1.574463854646004207e-04 -6.350057537874856731e-04 -2.114452612368731632e-04 4.701157584123622163e-04 4.669818157886470775e-04 4.851013907091830408e-04 6.927620800129894851e-04 6.593390540681086029e-04 9.285526789678329347e-04 9.951068671150329302e-04 1.324479482445557613e-03 1.773791653133734202e-03 2.204048758644358823e-03 2.910877749025176601e-03 3.658286255433663113e-03 3.241216139290096707e-03 4.502419989715798591e-03 2.586113561611565106e-03 1.473909903164136387e-03
0.000000000000000000e+00 -1.575721604367625098e-04 -6.365678701898576635e-04 -2.122827910038983118e-04 4.698784423718202355e-04 4.668780493031087398e-04 4.853594638011753484e-04 6.911173788762937182e-04 6.582196396142897359e-04 9.276977328000964333e-04 9.935318801482944957e-04 1.323175440110508803e-03 1.771824940595908638e-03 2.203003087759527329e-03 2.910047610807636916e-03 3.657224669493636029e-03 3.239764301102143664e-03 4.500136403919177686e-03 2.582488318364137107e-03 1.465498107270037011e-03
0.000000000000000000e+00 -1.578349445440378263e-04 -6.381224312250399159e-04 -2.130656577293034968e-04 4.696700643262263059e-04 4.667128034392195460e-04 4.855592080704331068e-04 6.895482352898559637e-04 6.571230022480824880e-04 9.268177745612353816e-04 9.918789408840263631e-04 1.321924987715145930e-03 1.769982203248949377e-03 2.201829159302958611e-03 2.909334219121228072e-03 3.656120957075963303e-03 3.238057408769316921e-03 4.498016846490120700e-03 2.578817460913222261e-03 1.457136784317047224e-03
0.000000000000000000e+00 -1.582077272112459990e-04 -6.396694981717730840e-04 -2.138074256162539593e-04 4.694851169114858721e-04 4.664963505497422835e-04 4.856916010470067164e-04 6.880648158726795872e-04 6.560459289070770831e-04 9.259125166692439360e-04 9.901812398474562661e-04 1.320699190618475696e-03 1.768253507706528957e-03 2.200544380864777674e-03 2.908694637469171063e-03 3.654996527805501761e-03 3.236095771986241456e-03 4.496268865643759244e-03 2.574634528503047873e-03 1.449109879116817177e-03
0.000000000000000000e+00 -1.586700369511119806e-04 -6.412098724746687984e-04 -2.145168673813234407e-04 4.693201056723108125e-04 4.662353150735364994e-04 4.857518201096312251e-04 6.866724303090995926e-04 6.549863107014320101e-04 9.249819202860721330e-04 9.884596137939797439e-04 1.319480264100598207e-03 1.766629734351323269e-03 2.199162294401304715e-03 2.908100351935011350e-03 3.653865836004384707e-03 3.233898596669336142e-03 4.494940225833630662e-03 2.569808585568490213e-03 1.441495475790081915e-03
0.000000000000000000e+00 -1.592132619021154548e-04 -6.427439931202975692e-04 -2.151974302040468177e-04 4.691745098515176580e-04 4.659299986393880522e-04 4.857285399783555359e-04 6.853847782363978874e-04 6.539443664217235285e-04 9.240232556612021147e-04 9.867274473193069894e-04 1.318255572548101976e-03 1.765113185949429260e-03 2.197684713236066657e-03 2.907532873013274951e-03 3.652740350144078902e-03 3.231474062043755788e-03 4.494028973301761841e-03 2.564336102262826204e-03 1.434295127798519091e-03
0.000000000000000000e+00 -1.598359131156056598e-04 -6.442720847992773961e-04 -2.158493429486823916e-04 4.690501750754014318e-04 4.655753318808539894e-04 4.856000867832559686e-04 6.842285628871258487e-04 6.529224023120180171e-04 9.230303850534403356e-04 9.849968853949734020e-04 1.317011998503036206e-03 1.763717068577944037e-03 2.196103922727196765e-03 2.906975073726723955e-03 3.651633490403183389e-03 3.228823287573422563e-03 4.493492468389275254e-03 2.558316524027908021e-03 1.427448693473684508e-03
0.000000000000000000e+00 -1.605370209821125975e-04 -6.457947669772132844e-04 -2.164717705847475767e-04 4.689504922089616189e-04 4.651625033078661715e-04 4.853339647833416603e-04 6.832439906711513860e-04 6.519241894137795977e-04 9.219940305373263388e-04 9.832826906109018352e-04 1.315733011655868031e-03 1.762461041314364362e-03 2.194407756435838661e-03 2.906404225434346990e-03 3.650564236049531289e-03 3.225958401234371373e-03 4.493197621257689379e-03 2.552041825217463492e-03 1.420778172200276969e-03
0.000000000000000000e+00 -1.612987220791641343e-04 -6.473143834968534847e-04 -2.170691426451012344e-04 4.688752685924104649e-04 4.646910336438058267e-04 4.849151739348950664e-04 6.824492700958736295e-04 6.509499464003521340e-04 9.209108600061921730e-04 9.815985107883928949e-04 1.314406485694333444e-03 1.761340789326267453e-03 2.192604574748701664e-03 2.905794143134125818e-03 3.649549618309598596e-03 3.222944928998053987e-03 4.492882358874951583e-03 2.546028046649384969e-03 1.413968335599763947e-03
0.000000000000000000e+00 -1.620912862836705202e-04 -6.488340464787934045e-04 -2.176505119980369355e-04 4.688195188242749224e-04 4.641720708824955115e-04 4.843608124145830124e-04 6.818225036822048906e-04 6.499949506495314097e-04 9.197874643868612487e-04 9.799489884273952876e-04 1.313032799459225601e-03 1.760322751537301287e-03 2.190725119514136138e-03 2.905129374865712908e-03 3.648593806422623445e-03 3.219865646744500976e-03 4.492343184553145539e-03 2.540633921798435800e-03 1.406799285243730572e-03
0.000000000000000000e+00 -1.628909871385723343e-04 -6.503563548475998091e-04 -2.182229053708103171e-04 4.687794487315728471e-04 4.636141096917671136e-04 4.836839170148303870e-04 6.813470083208589831e-04 6.490554568961932414e-04 9.186290967152382653e-04 9.783364688691579148e-04 1.311613563704605015e-03 1.759379394367940582e-03 2.188794332552537573e-03 2.904398494376225597e-03 3.647699562236401440e-03 3.216768641503728234e-03 4.491496635895255059e-03 2.535987664008952820e-03 1.399190034980314244e-03
0.000000000000000000e+00 -1.636763842540786117e-04 -6.518840944344251589e-04 -2.187918463570186754e-04 4.687533607389275832e-04 4.630204986800468773e-04 4.828824063961175664e-04 6.810248748897534347e-04 6.481296609200027552e-04 9.174367962229584318e-04 9.767662108858714883e-04 1.310146256737808627e-03 1.758492472226092385e-03 2.186830330545538274e-03 2.903584092334468916e-03 3.646875831177605418e-03 3.213675558190712440e-03 4.490327201462199908e-03 2.532097109167066960e-03 1.391132716803906814e-03
0.000000000000000000e+00 -1.644185224808982512e-04 -6.534215543866106783e-04 -2.193638207217633168e-04 4.687412382740500710e-04 4.623900134203948100e-04 4.819345643442433718e-04 6.808823528488088233e-04 6.472172256390635930e-04 9.162069422949418659e-04 9.752498655845571280e-04 1.308621819190090591e-03 1.757646296274051594e-03 2.184851668978861263e-03 2.902652641860679981e-03 3.646143673759797213e-03 3.210588148068628002e-03 4.488887813709700747e-03 2.528840271004606857e-03 1.382696652983961489e-03
0.000000000000000000e+00 -1.650715192531089406e-04 -6.549754180714311216e-04 -2.199494635295337576e-04 4.687430165040241481e-04 4.617206473289309004e-04 4.808046496183873892e-04 6.809628169751639690e-04 6.463173837084242859e-04 9.149339463470871096e-04 9.738043537203214684e-04 1.307027508234993689e-03 1.756813923509084607e-03 2.182889283433086386e-03 2.901551174110565852e-03 3.645536125046306211e-03 3.207480569583464561e-03 4.487398655234577614e-03 2.525745657586097367e-03 1.374156348931312088e-03
0.000000000000000000e+00 -1.656203456432420314e-04 -6.565462013686726439e-04 -2.205560091691681718e-04 4.687525547299963274e-04 4.610266690717934254e-04 4.795266489707690266e-04 6.812233224263497316e-04 6.454235638713384056e-04 9.136297455685564407e-04 9.724178241671954789e-04 1.305379583770647231e-03 1.755955663037234073e-03 2.180974304573945078e-03 2.900289209912224660e-03 3.645038623034519559e-03 3.204323837672079945e-03 4.486179984417425042e-03 2.522114382398343672e-03 1.365933866342339395e-03
0.000000000000000000e+00 -1.660753339708407402e-04 -6.581306591984469566e-04 -2.211850942212538365e-04 4.687638933435378410e-04 4.603229415874982261e-04 4.781512488024427425e-04 6.816009708588174724e-04 6.445297748688045593e-04 9.123087129827671393e-04 9.710699862326162670e-04 1.303700374078562698e-03 1.755047318458329399e-03 2.179120655862738787e-03 2.898902777998874601e-03 3.644620503017900227e-03 3.201123798803848317e-03 4.485333091028546881e-03 2.517700465650783009e-03 1.358178717227502249e-03
0.000000000000000000e+00 -1.664359144584698998e-04 -6.597273405631001080e-04 -2.218406121098347194e-04 4.687726201679793116e-04 4.596197157322991439e-04 4.767053824263323657e-04 6.820620473720107090e-04 6.436314205909274061e-04 9.109798334944579348e-04 9.697493801459794753e-04 1.302003538871176558e-03 1.754065468834315735e-03 2.177345259239553670e-03 2.897405159644930988e-03 3.644267617774891652e-03 3.197904386501019235e-03 4.484864059684462098e-03 2.512452442714937714e-03 1.350917877508302873e-03
0.000000000000000000e+00 -1.666849428792858295e-04 -6.613364048931370288e-04 -2.225325105623102877e-04 4.687730386676405609e-04 4.589289230490855112e-04 4.752049611946664617e-04 6.825856399673142609e-04 6.427223182512265638e-04 9.096516517621136078e-04 9.684484024299814912e-04 1.300300865030787562e-03 1.752969730860828726e-03 2.175682284597359965e-03 2.895788914330328298e-03 3.643977226661189884e-03 3.194719574562458319e-03 4.484714894296218564e-03 2.506424291246115051e-03 1.344108139156584584e-03
0.000000000000000000e+00 -1.667883283263728604e-04 -6.629580110171628266e-04 -2.232810753475436940e-04 4.687544818079542562e-04 4.582722590322062944e-04 4.736717657831056544e-04 6.831421316613743751e-04 6.417910843180935857e-04 9.083384592202131420e-04 9.671563890398242758e-04 1.298610765058625782e-03 1.751684719721576270e-03 2.174197243257494118e-03 2.894031697356278660e-03 3.643749797967231301e-03 3.191705086899753428e-03 4.484625790947598979e-03 2.500014342979807371e-03 1.337479267790850400e-03
0.000000000000000000e+00 -1.667914073364843493e-04 -6.645840135420624014e-04 -2.240799607556066570e-04 4.687141584803170436e-04 4.576576433981413366e-04 4.721501696794684036e-04 6.836774706448747914e-04 6.408362884849251725e-04 9.070488571701833909e-04 9.658567998366864287e-04 1.296946536107511025e-03 1.750228175667732254e-03 2.172866222104753286e-03 2.892186264428431557e-03 3.643549385980757171e-03 3.188947113532041976e-03 4.484175749256360914e-03 2.494072681685219513e-03 1.330518696946746777e-03
0.000000000000000000e+00 -1.667461899372172187e-04 -6.662077511371924162e-04 -2.249147610335372905e-04 4.686548314376402964e-04 4.570811823307521912e-04 4.706647504609842410e-04 6.841631612389346409e-04 6.398622492448840030e-04 9.057826766258495832e-04 9.645423905414360864e-04 1.295309055440693182e-03 1.748650821398359300e-03 2.171638546377684022e-03 2.890305537961203059e-03 3.643346847885836626e-03 3.186425069090118283e-03 4.483265943902757338e-03 2.488855078282924734e-03 1.323085600351299809e-03
0.000000000000000000e+00 -1.666811783098429232e-04 -6.678243260634576144e-04 -2.257808803699119771e-04 4.685758045584822204e-04 4.565452872251896913e-04 4.692357198902802297e-04 6.845747653723762306e-04 6.388694652499569667e-04 9.045424403618748275e-04 9.632076663930554247e-04 1.293700931155874903e-03 1.746972273529612653e-03 2.170492782365136646e-03 2.888420337232231339e-03 3.643122186065436870e-03 3.184130362457283231e-03 4.481888886672969266e-03 2.484385833587827649e-03 1.315167209039818990e-03
0.000000000000000000e+00 -1.666212940189093332e-04 -6.694275109404889193e-04 -2.266794982343674485e-04 4.684728880286910513e-04 4.560595123286408613e-04 4.678925840582899847e-04 6.848755852989946461e-04 6.378552916807369612e-04 9.033348333958518897e-04 9.618448121436319696e-04 1.292128477266485257e-03 1.745196062618109122e-03 2.169420476856053371e-03 2.886561099802599072e-03 3.642851062837723641e-03 3.182066063290110020e-03 4.480084369927322778e-03 2.480559369357130620e-03 1.306821927822184645e-03
0.000000000000000000e+00 -1.665995267683372243e-04 -6.710081035316404650e-04 -2.276147538254463798e-04 4.683388348867329365e-04 4.556400564407902414e-04 4.666800581408801015e-04 6.850098438825073712e-04 6.368149406349527192e-04 9.021705206556569247e-04 9.604431005693546625e-04 1.290600665418915535e-03 1.743322499250921911e-03 2.168413411809473786e-03 2.884770681938235524e-03 3.642497419968998996e-03 3.180222659299024139e-03 4.478008360600169852e-03 2.477011040532401537e-03 1.298258048602304524e-03
0.000000000000000000e+00 -1.666426496640866005e-04 -6.725616499325586320e-04 -2.285820375022011477e-04 4.681735845626492677e-04 4.552879159261457123e-04 4.656147396257252942e-04 6.849575913303000826e-04 6.357501102896430086e-04 9.010497277917018082e-04 9.590023158669729085e-04 1.289113788111372321e-03 1.741380605399837087e-03 2.167442338618542387e-03 2.883080425220472219e-03 3.642041502190030387e-03 3.178515521181115005e-03 4.475975494853332015e-03 2.473124774365212299e-03 1.289852850679389963e-03
0.000000000000000000e+00 -1.667554158009409992e-04 -6.740907850361829972e-04 -2.295715193264587911e-04 4.679836694409976938e-04 4.549896523056940964e-04 4.646779301957937466e-04 6.847430440553824160e-04 6.346673676423935252e-04 8.999631046507095824e-04 9.575317932286245672e-04 1.287654978666263753e-03 1.739408012660905540e-03 2.166476659043566327e-03 2.881491946612730389e-03 3.641490616101410172e-03 3.176860351098452929e-03 4.474174037789476442e-03 2.468591783974462620e-03 1.281809302433352740e-03
0.000000000000000000e+00 -1.669412044802756070e-04 -6.755969356133209635e-04 -2.305774430748951174e-04 4.677728600816243899e-04 4.547376226491500468e-04 4.638602348391094427e-04 6.843785011266561484e-04 6.335707263675139549e-04 8.989050593985351088e-04 9.560377929535208465e-04 1.286215480006338337e-03 1.737429865956920940e-03 2.165495605765836284e-03 2.880007896932546430e-03 3.640848123201945088e-03 3.175216903708087766e-03 4.472664899963674223e-03 2.463331384780202953e-03 1.274184002066483306e-03
0.000000000000000000e+00 -1.672089266625312299e-04 -6.770791852692915804e-04 -2.315969225179833192e-04 4.675421661278981577e-04 4.545302277334252981e-04 4.631661967022226425e-04 6.838586864865511686e-04 6.324621443022232503e-04 8.978737549154340797e-04 9.545236590291738795e-04 1.284789348603598618e-03 1.735467151016923879e-03 2.164479925793768873e-03 2.878640379505571518e-03 3.640108205582451642e-03 3.173569393727180415e-03 4.471449736966294150e-03 2.457360347731994688e-03 1.266969235859395334e-03
0.000000000000000000e+00 -1.675755604724836847e-04 -6.785342164179326797e-04 -2.326285915088126027e-04 4.672904937667948463e-04 4.543707183207002865e-04 4.626147509132818312e-04 6.831603692003760395e-04 6.313424332969509592e-04 8.968700983647727313e-04 9.529912370404309413e-04 1.283371082116948605e-03 1.733544767805060907e-03 2.163404698891750744e-03 2.877414450202252661e-03 3.639254702079931705e-03 3.171919319954385943e-03 4.470471927624770567e-03 2.450800505115113305e-03 1.260089663574904487e-03
0.000000000000000000e+00 -1.680618081337547959e-04 -6.799578661993238788e-04 -2.336711953583581723e-04 4.670161817953942247e-04 4.542639773371031720e-04 4.622328406173072915e-04 6.822505228181120675e-04 6.302124732626091181e-04 8.958956141356443168e-04 9.514430671497526139e-04 1.281953175909460781e-03 1.731695710449435936e-03 2.162236902282948115e-03 2.876363140421875353e-03 3.638266389918325301e-03 3.170289068850199159e-03 4.469563069947168031e-03 2.443998815763031955e-03 1.253330488561091522e-03
0.000000000000000000e+00 -1.686610635594570039e-04 -6.813531307511821187e-04 -2.347212627275637082e-04 4.667225022656664303e-04 4.542036680545977808e-04 4.620135985868563475e-04 6.811380892121478379e-04 6.290754876187671860e-04 8.949455227315173235e-04 9.498857556894210090e-04 1.280526800204635773e-03 1.729940576150427838e-03 2.160960313141544777e-03 2.875483188151699808e-03 3.637150535879709982e-03 3.168710055813508258e-03 4.468464812110400745e-03 2.437511749156159695e-03 1.246359216994436143e-03
0.000000000000000000e+00 -1.693451473247498107e-04 -6.827280602648632627e-04 -2.357749717699151432e-04 4.664156236958944359e-04 4.541763687992460621e-04 4.619231800354217806e-04 6.798653450672210909e-04 6.279352292741645792e-04 8.940117274115741202e-04 9.483262023744489996e-04 1.279086370045486249e-03 1.728278684592900790e-03 2.159581673056464989e-03 2.874740576734350142e-03 3.635936275604055405e-03 3.167191306391517816e-03 4.467032333122632030e-03 2.431675365100330506e-03 1.238982954615232149e-03
0.000000000000000000e+00 -1.700931165839609767e-04 -6.840886028426829048e-04 -2.368297178066946227e-04 4.660999217508358526e-04 4.541728133365919521e-04 4.619403591964576106e-04 6.784589230973998982e-04 6.267943589356740055e-04 8.930886860094239613e-04 9.467693905999535059e-04 1.277627378092323655e-03 1.726711817052016887e-03 2.158103437814510531e-03 2.874113294356396217e-03 3.634643076950057339e-03 3.165724018128768854e-03 4.465222757595965590e-03 2.426609021679391066e-03 1.231135870034266808e-03
0.000000000000000000e+00 -1.708914449939135717e-04 -6.854390445388654695e-04 -2.378831711538667538e-04 4.657786050157298693e-04 4.541870726177843921e-04 4.620602737067338499e-04 6.769252218465909984e-04 6.256553444377192580e-04 8.921725675659797784e-04 9.452203637150678088e-04 1.276142911539826985e-03 1.725255012112493274e-03 2.156514019262258455e-03 2.873596042107350989e-03 3.633279041656524259e-03 3.164281937241657239e-03 4.463049126673774084e-03 2.422321250360992204e-03 1.222817270206583628e-03
0.000000000000000000e+00 -1.717272760388967551e-04 -6.867845021519732853e-04 -2.389315732477493247e-04 4.654556724569893248e-04 4.542133961529315001e-04 4.622973460524586295e-04 6.752470974809162644e-04 6.245221603811452896e-04 8.912591645315928171e-04 9.436876671354856548e-04 1.274617925343673889e-03 1.723952504681192186e-03 2.154774154270630918e-03 2.873202882307324905e-03 3.631842446693920711e-03 3.162792901916215531e-03 4.460621340752676627e-03 2.418652761543709905e-03 1.214127112919476895e-03
0.000000000000000000e+00 -1.725631621295975970e-04 -6.881370357301019435e-04 -2.399688708196147586e-04 4.651397277800531751e-04 4.542368951568056200e-04 4.626509304182957905e-04 6.734264095535491415e-04 6.234005610647452020e-04 8.903402179947345584e-04 9.421816731947142178e-04 1.273035700163285475e-03 1.722846991806287371e-03 2.152849217738209923e-03 2.872927958696012713e-03 3.630349536842829468e-03 3.161088062753531804e-03 4.458399013541025115e-03 2.414776627476497399e-03 1.205569500929469648e-03
0.000000000000000000e+00 -1.733623826883304449e-04 -6.895041639813002899e-04 -2.409959905955091095e-04 4.648350046005991212e-04 4.542444026084789142e-04 4.630476797790295754e-04 6.715535108570560652e-04 6.222882619166399901e-04 8.894119018955514051e-04 9.406932805961122504e-04 1.271418587625090151e-03 1.721850913271083137e-03 2.150825290783309630e-03 2.872688692991453695e-03 3.628853328881719194e-03 3.159150393943661005e-03 4.456643754678830428e-03 2.410143394216882236e-03 1.197490376177243058e-03
0.000000000000000000e+00 -1.741038204081241634e-04 -6.908905852608446642e-04 -2.420128704381015877e-04 4.645444403288785055e-04 4.542275618769933644e-04 4.634472780812627928e-04 6.696783610166470724e-04 6.211839871127832011e-04 8.884720465517022313e-04 9.392166537102210333e-04 1.269779529952112969e-03 1.720915608280213687e-03 2.148750647264366723e-03 2.872437638395964818e-03 3.627385393897997450e-03 3.156991455038170823e-03 4.455383953921926952e-03 2.404682549213324992e-03 1.189933691357628054e-03
0.000000000000000000e+00 -1.747582413579128863e-04 -6.923043798444049844e-04 -2.430168648576408312e-04 4.642738270081821694e-04 4.541734517296690688e-04 4.638151558211831222e-04 6.678441485387006651e-04 6.200882042621610893e-04 8.875164117344723404e-04 9.377484343125707918e-04 1.268125884238328329e-03 1.720010529624702933e-03 2.146657632869013437e-03 2.872129757940495697e-03 3.625980505364577878e-03 3.154605743331836184e-03 4.454599764095014749e-03 2.398456980379293137e-03 1.182862999631243469e-03
0.000000000000000000e+00 -1.752767261598369396e-04 -6.937599923912596191e-04 -2.440018566463902547e-04 4.640341296343603711e-04 4.540586342393231382e-04 4.640995713121702504e-04 6.661158807694676689e-04 6.190026667183852601e-04 8.865370045881057872e-04 9.362845567925160740e-04 1.266466145017918843e-03 1.719097872520444509e-03 2.144588105804130437e-03 2.871694985924169718e-03 3.624696059291083929e-03 3.151992186129884670e-03 4.454147418453064181e-03 2.391809645494766962e-03 1.176068940870571289e-03
0.000000000000000000e+00 -1.756596726564673035e-04 -6.952575477625553809e-04 -2.449670704476663240e-04 4.638265563138291238e-04 4.538783197389855664e-04 4.642717593596495289e-04 6.645292432339214685e-04 6.179255076916358733e-04 8.855334376456952712e-04 9.348182971124461031e-04 1.264812610183583055e-03 1.718136973732597040e-03 2.142581291981968290e-03 2.871100651511161988e-03 3.623552641306094103e-03 3.149258928975796727e-03 4.453623789631076108e-03 2.385521996369584317e-03 1.169073496170598822e-03
0.000000000000000000e+00 -1.759475341502511039e-04 -6.967853530837894238e-04 -2.459166704458750816e-04 4.636434210543888029e-04 4.536465452264296376e-04 4.643430617906643102e-04 6.630692995222521244e-04 6.168533758293177514e-04 8.845117038008540105e-04 9.333461154250181132e-04 1.263171119941245953e-03 1.717115836822588181e-03 2.140644234575597802e-03 2.870369888217722248e-03 3.622524402044048023e-03 3.146498039636860811e-03 4.452832101346469729e-03 2.379919109612665170e-03 1.161677084141467297e-03
0.000000000000000000e+00 -1.761610802788527211e-04 -6.983378395901211058e-04 -2.468518857320530489e-04 4.634815920181571702e-04 4.533685898098968863e-04 4.643146080413889537e-04 6.617342600197113596e-04 6.157846793164545134e-04 8.834741483975478088e-04 9.318659062298112819e-04 1.261545247746033958e-03 1.716025453951834819e-03 2.138783478345470442e-03 2.869510401740906630e-03 3.621601294442310277e-03 3.143743948622301429e-03 4.451724866841614767e-03 2.375061474031752145e-03 1.153839849200662300e-03
0.000000000000000000e+00 -1.763099367731716836e-04 -6.999132099601855549e-04 -2.477716722147445716e-04 4.633411475738637001e-04 4.530430004982203673e-04 4.641750830876678158e-04 6.605380277315705227e-04 6.147186547783066533e-04 8.824205540744094797e-04 9.303753447285700124e-04 1.259939239268624946e-03 1.714851387400876878e-03 2.137012287921619472e-03 2.868514285643625032e-03 3.620786792941475471e-03 3.141005526481130492e-03 4.450316485091422927e-03 2.370903927128553777e-03 1.145586551819942041e-03
0.000000000000000000e+00 -1.763995722004713747e-04 -7.015116421525421182e-04 -2.486729923939623834e-04 4.632244245831739935e-04 4.526631239575797821e-04 4.639005617243955140e-04 6.595103097719294408e-04 6.136549089508300118e-04 8.813487532861135048e-04 9.288713591727704687e-04 1.258358994465737409e-03 1.713571010420659882e-03 2.135352656214526811e-03 2.867360499720538608e-03 3.620094620503190412e-03 3.138273120601829756e-03 4.448686926254648809e-03 2.367276619039841278e-03 1.137016727142078128e-03
0.000000000000000000e+00 -1.764401075378637166e-04 -7.031325525043641755e-04 -2.495521717472154607e-04 4.631337819975711481e-04 4.522218555126200482e-04 4.634644075526009538e-04 6.586841914179614350e-04 6.125931256384014104e-04 8.802561132711785117e-04 9.273512307056269981e-04 1.256810120269035965e-03 1.712161166915709140e-03 2.133826894802349963e-03 2.866028774262654923e-03 3.619537255504165062e-03 3.135517267281056654e-03 4.447020065923398130e-03 2.363795970510912219e-03 1.128357846058927966e-03
0.000000000000000000e+00 -1.764533851212670161e-04 -7.047708280629083524e-04 -2.504092022558057390e-04 4.630667615719444925e-04 4.517232186218211789e-04 4.628689729123944339e-04 6.580563515151770628e-04 6.115328598731910141e-04 8.791433693439555750e-04 9.258160626251425804e-04 1.255291305234960096e-03 1.710624652996657396e-03 2.132430459688498467e-03 2.864533492010412283e-03 3.619100550985502110e-03 3.132706928698932285e-03 4.445537531485917182e-03 2.359990709906088953e-03 1.119894052216154328e-03
