-1.087278713762943615e-07 5.516829501779767975e-07 4.770818497174387773e-07 4.640255378449007173e-07 4.837925850396834140e-07 4.356539673514853252e-07 4.800758846746035550e-07 4.155868341565896386e-07 4.380335776060358387e-07 6.747921775591891075e-07 1.249621899304921110e-07 8.772929509573755026e-07 9.727034324382451890e-08 2.476133573376557413e-07 7.145031147542685117e-07 -2.372866077082988002e-07 4.797916123566748881e-07 1.210807244534116036e-06 -1.819469504144702265e-07
-1.514091009607286659e-07 5.627700734226715611e-07 4.737020851356562502e-07 4.645467592625737119e-07 4.822329743233807541e-07 4.310480389579368919e-07 4.845705073911676933e-07 4.100153470534597670e-07 4.475343185708969023e-07 6.169743910364322025e-07 1.744009058712778895e-07 8.920893220244997053e-07 7.039481611599659306e-08 3.058831694148954164e-07 7.120463492546045689e-07 -3.746127429966132330e-07 2.309216340405912521e-07 1.974522088666883418e-06 -6.130609153679634958e-07
-1.858399632869948266e-07 5.737136548882583455e-07 4.658911380905983763e-07 4.659415959267447471e-07 4.796854006647301939e-07 4.254673344452695781e-07 4.898507389892749644e-07 4.026767434227466735e-07 4.618623388120342261e-07 5.216877282232152824e-07 2.609574700310789190e-07 8.856201078941096914e-07 5.390457010200347997e-08 3.926122954658616426e-07 6.992042693658233012e-07 -5.890538963942800148e-07 1.208346374194760634e-07 2.518408007260347680e-06 -9.078612903447309734e-07
-1.942225979311260594e-07 5.809863763979101905e-07 4.521345411858141149e-07 4.685438728770915018e-07 4.760434826864549802e-07 4.197836240648283893e-07 4.949082471215192340e-07 3.949500146267753410e-07 4.795252707912834630e-07 3.909552338794418777e-07 3.849926012322039912e-07 8.441539223137213479e-07 6.024334259822649719e-08 5.030331802104713487e-07 6.723200170253507265e-07 -8.954578181104831911e-07 3.783279138686801184e-07 2.336842435133572541e-06 -7.671510318919967036e-07
-1.733247316583194616e-07 5.813787738367485160e-07 4.387088577481110120e-07 4.711734751441004304e-07 4.729291293016634824e-07 4.166250434753795174e-07 4.973406123356665856e-07 3.910283676506148283e-07 4.911796805439231986e-07 2.897390290610349415e-07 4.842005320126977440e-07 7.894015266976827659e-07 8.494237745640771417e-08 5.832716031453829343e-07 6.454124995082870209e-07 -1.137631183307504360e-06 8.198169326068408531e-07 1.646356007538770765e-06 -3.267245229715286808e-07
-1.342312180297287151e-07 5.775435222475659059e-07 4.253332712803207543e-07 4.738677546471387828e-07 4.700713977987994619e-07 4.150703885209459636e-07 4.980567131152549679e-07 3.899055163406023395e-07 4.983479373913338735e-07 2.093739603892142265e-07 5.655393727034191650e-07 7.272122176621822541e-07 1.207122886940166985e-07 6.429235122761056063e-07 6.194106673920183855e-07 -1.317332858173338777e-06 1.280352775150753185e-06 8.248339075334600726e-07 1.838857650089732330e-07
-7.348029114300081740e-08 5.696391866622921723e-07 4.095299664104328561e-07 4.771374009765667194e-07 4.668499969784751629e-07 4.146182839278836267e-07 4.973829818985508525e-07 3.912918656595972027e-07 5.023802676686748525e-07 1.344828533655887871e-07 6.441199664901475883e-07 6.486800946718170147e-07 1.716779274433187907e-07 6.942289762892196459e-07 5.904029634509778584e-07 -1.450509943695468142e-06 1.727579361249228195e-06 -3.325522399073553174e-08 7.087165247674791891e-07
3.231262438512337401e-08 5.543703225260365344e-07 3.859242473267646163e-07 4.821675411458150371e-07 4.621172400892034800e-07 4.155909503978208121e-07 4.945155610922458070e-07 3.969470326323502211e-07 5.024002779385205502e-07 4.930186777930169899e-08 7.377316898863812423e-07 5.275408134567099565e-07 2.568056730614800420e-07 7.463242758959908410e-07 5.502240829932947292e-07 -1.519706613215443243e-06 2.120211998447806572e-06 -8.625591148164331720e-07 1.203537601529872811e-06
2.460632575539111379e-07 5.222503045191805853e-07 3.423179407071620286e-07 4.918327978713272939e-07 4.531899314632629237e-07 4.200194187394424829e-07 4.861147310647147590e-07 4.137949531636536166e-07 4.913918882994901784e-07 -5.977031176130794723e-08 8.667532070851302942e-07 3.026574710781771932e-07 4.258016618145443678e-07 8.009261737097076250e-07 4.823595206290330755e-07 -1.376688102287205286e-06 2.123057244951922693e-06 -1.119430580622977908e-06 1.301825722309192752e-06
3.641957685728715099e-07 5.042184260698052615e-07 3.183240574305311311e-07 4.974864979559305089e-07 4.478407570553167689e-07 4.238505106533394060e-07 4.797162204044162079e-07 4.268736408859687547e-07 4.783336653624328806e-07 -8.920903754690917961e-08 9.083865504549496301e-07 1.831414667535367970e-07 5.195962385401361609e-07 8.082888165557444975e-07 4.479225780647638062e-07 -1.138837175193852458e-06 1.684287989361099741e-06 -4.576906327835393382e-07 8.626687545435581564e-07
4.334076518721731665e-07 4.937526425930658801e-07 3.038278762096282263e-07 5.011949042249958843e-07 4.441710656360631243e-07 4.271074715619686167e-07 4.746001666231213706e-07 4.373837496738803118e-07 4.654636924123122255e-07 -8.503317622127853742e-08 9.123819469151087598e-07 1.154492051793395392e-07 5.756612577528407806e-07 7.981092127413534025e-07 4.281460312287102590e-07 -9.041177014719059808e-07 1.201984222810514217e-06 3.171740030250416186e-07 3.624597557414817786e-07
4.831080314297192898e-07 4.864709183228441554e-07 2.926836223370471226e-07 5.043606605977044679e-07 4.408524064910447191e-07 4.305029295633645588e-07 4.694572936158648416e-07 4.478697954563950075e-07 4.508239806615526844e-07 -6.054893969244028791e-08 8.948209301313448466e-07 6.854069358572905627e-08 6.174340786304121724e-07 7.771143382441777494e-07 4.130758774411580686e-07 -6.563823073254357323e-07 7.168881125758400392e-07 1.081795645971981468e-06 -1.334266340364918900e-07
5.215048836370929024e-07 4.812483880382025892e-07 2.828535668297168808e-07 5.075608707184365701e-07 4.372589064409190711e-07 4.345547883598681294e-07 4.634639692382210220e-07 4.598374074850393196e-07 4.323594311949722034e-07 -1.352285526520540515e-08 8.545364920914793012e-07 3.394076819138926973e-08 6.519988624255179757e-07 7.436852006844776527e-07 3.990722839194378621e-07 -3.786206303000700976e-07 2.526606877255387678e-07 1.755032502755054152e-06 -5.819574387600532268e-07
5.483227441564353687e-07 4.783712432298739660e-07 2.736649752628748994e-07 5.111676318748279892e-07 4.328693707986621534e-07 4.398251408964276613e-07 4.557905435495647615e-07 4.745732166393003536e-07 4.075360406190370260e-07 6.606589176624954146e-08 7.820024678528521067e-07 1.185144501235258351e-08 6.803099289267436035e-07 6.922963140261471609e-07 3.839779960643656211e-07 -5.790524404546044329e-08 -1.249445188924091210e-07 2.163320247081148689e-06 -8.861370525659242246e-07
5.547848102035385498e-07 4.792366437362013799e-07 2.667321100258676826e-07 5.147707950081566842e-07 4.280498145257891227e-07 4.457936815142451726e-07 4.471852910103757174e-07 4.899937197142029874e-07 3.791008470997381844e-07 1.735094309826383629e-07 6.806658356423171000e-07 9.756798688567500000e-09 6.954448629479487110e-07 6.271059125499811949e-07 3.689410139274209687e-07 2.503621011053440827e-07 -2.562119230407291857e-07 2.014436851537228201e-06 -8.630517206241272619e-07
5.411426399378872674e-07 4.832539787738857432e-07 2.636402836687440175e-07 5.174116160556486994e-07 4.241062311283472400e-07 4.506820094834327700e-07 4.401712534235073639e-07 5.011638894042892968e-07 3.561082679067680307e-07 2.736426494128580806e-07 5.837747898744159874e-07 2.568513284004971690e-08 6.946603702797648380e-07 5.686017974263800834e-07 3.577465416481287363e-07 4.627901799267752140e-07 -1.419467293223990734e-07 1.436632073201434093e-06 -5.653495720642313018e-07
5.151009180570151590e-07 4.891093665944481393e-07 2.631925527082450727e-07 5.192953842117562604e-07 4.209119820214114228e-07 4.545546076060782656e-07 4.346213278148179611e-07 5.084753820512085825e-07 3.385679424069421492e-07 3.616761410360329114e-07 4.967620445859672408e-07 5.227157167957259339e-08 6.835528239516357719e-07 5.180568744032457155e-07 3.497476357980397301e-07 6.099443566953616857e-07 7.909789659312185564e-08 7.077449998756151066e-07 -1.644049020303034083e-07
4.785031399506678598e-07 4.966408769493116266e-07 2.646086318123038507e-07 5.207632083315698852e-07 4.180260451553867565e-07 4.579106729208561084e-07 4.298024416398321823e-07 5.130780310365428445e-07 3.243627221620762091e-07 4.451853443346613174e-07 4.126243563266468448e-07 8.809199452565278871e-08 6.643205361871946992e-07 4.701079530303678300e-07 3.437644951373797469e-07 7.304711235809999093e-07 3.354060354661177050e-07 -6.353166625199769714e-08 2.669457887192833444e-07
4.286489038459413943e-07 5.064290358692553953e-07 2.678570999861109160e-07 5.220136722276628484e-07 4.150932658104028272e-07 4.611173767420938764e-07 4.251727069094903614e-07 5.152893675276977514e-07 3.122468122317333744e-07 5.318646412440979544e-07 3.236374403889890113e-07 1.358873363147862480e-07 6.357520708375421581e-07 4.194837873992122605e-07 3.392951007412780124e-07 8.520436527008344363e-07 5.871010823557747659e-07 -8.254959456068348196e-07 6.924361193271694162e-07
3.575540610714940108e-07 5.199486062895544207e-07 2.736312254416916757e-07 5.231734947761006225e-07 4.117114500731411273e-07 4.645100523792110373e-07 4.202221288739326790e-07 5.144475798930109644e-07 3.017749701609253654e-07 6.311035684018886577e-07 2.197128532733345935e-07 2.033140450387679778e-07 5.928862015700157920e-07 3.593968472624472820e-07 3.364387253612175652e-07 1.005916662210022519e-06 7.846525165078464350e-07 -1.509396984999175915e-06 1.064698867885110007e-06
2.511340329624262186e-07 5.396614283319867765e-07 2.835052319087636901e-07 5.242930152595691934e-07 4.073799221490210150e-07 4.683595074563416521e-07 4.144931313037805612e-07 5.081571234204707134e-07 2.941536533904272242e-07 7.527583580002557491e-07 8.934599389734078755e-08 3.039137029065529021e-07 5.262326397099885869e-07 2.811038759281218170e-07 3.362766884787842028e-07 1.239996378838005670e-06 8.078574794212251928e-07 -1.907358505393728738e-06 1.248929431407946898e-06
1.299135251190154400e-07 5.614763440183048006e-07 2.959380502103231600e-07 5.250626060338014270e-07 4.029387031396505739e-07 4.716564388921882462e-07 4.093895261242916720e-07 4.951570124263251905e-07 2.941222522874561477e-07 8.652127772345577879e-07 -3.523031579804049174e-08 4.189677442152211402e-07 4.474243726890049182e-07 2.010959109238994475e-07 3.400402328391770482e-07 1.531503997845855640e-06 5.044137534979619978e-07 -1.627931790329902632e-06 1.022587900732548086e-06
3.686040978895573803e-08 5.775636669603351469e-07 3.064147218733895172e-07 5.253326142029476243e-07 3.997303528972482364e-07 4.734386121714562277e-07 4.063810540412174456e-07 4.798739099914889772e-07 3.014475658274410197e-07 9.315277343040501160e-07 -1.130152351646652319e-07 5.084085084535501694e-07 3.840514573842562243e-07 1.454036322055908424e-07 3.454359614668835690e-07 1.772633416292273022e-06 5.105386814047144042e-08 -9.233446165282270809e-07 5.621029625922240842e-07
-3.731173013216447990e-08 5.896680648934116312e-07 3.156980358661088375e-07 5.252834767526561778e-07 3.972434288999113842e-07 4.742177079160127306e-07 4.047023185944631892e-07 4.621748862118618968e-07 3.146063606757877806e-07 9.659442777764494099e-07 -1.587551000888548546e-07 5.815389347455656553e-07 3.302489274596505894e-07 1.057522506000308341e-07 3.514226837124452331e-07 1.966835979507842548e-06 -4.320532242388614411e-07 -8.154167506220394450e-08 3.148788753558468724e-08
-1.056568043083576012e-07 5.997959897145526725e-07 3.255137882261250647e-07 5.249236126572285782e-07 3.949445176703475807e-07 4.741728507547845267e-07 4.039446839288400741e-07 4.384276450954929819e-07 3.363344359222233099e-07 9.746818397429696993e-07 -1.808810063182555160e-07 6.520422852443485024e-07 2.758662894882270176e-07 7.489774435699747860e-08 3.583084523954813042e-07 2.126570803995506564e-06 -9.147775927907854494e-07 8.084433753539779991e-07 -5.209798577267174836e-07
-1.864626920097231851e-07 6.094860864971126021e-07 3.398350520840026946e-07 5.238722439342279769e-07 3.920808721682171312e-07 4.726563464444241900e-07 4.044377153331249391e-07 3.948148818256954433e-07 3.817159321771995240e-07 9.396727123942382376e-07 -1.679675390746056902e-07 7.430118125698858739e-07 2.008289898235301299e-07 4.947099796903351383e-08 3.680308811922155062e-07 2.239710620938525537e-06 -1.368233001400721173e-06 1.694534476223292448e-06 -1.064356708673776811e-06
-2.891389167790785037e-07 6.130818166385865079e-07 3.680807349886171119e-07 5.203074405509716483e-07 3.876332058372753561e-07 4.659218551421047437e-07 4.091423508824837354e-07 2.852989410452578872e-07 5.075635401259486147e-07 7.445077989823959529e-07 -2.109311156733289542e-08 8.888186117382049148e-07 6.597624704459186815e-08 5.298679413783095855e-08 3.836209864816945279e-07 2.048831081196679529e-06 -1.139696771686518411e-06 1.403166316382109865e-06 -9.012079397346549117e-07
-2.855104050728874568e-07 6.059619212668873113e-07 3.747816694729099733e-07 5.186704768734003991e-07 3.871392332513353035e-07 4.628279245019011235e-07 4.114098385993965097e-07 2.510374915475230046e-07 5.498019395148337780e-07 6.476111462035729751e-07 6.115203652228103357e-08 9.071039660486127594e-07 4.024294294891489052e-08 7.548119373270027926e-08 3.866678637616492580e-07 1.840777980472572361e-06 -6.732923386488105351e-07 6.156192269397695564e-07 -4.067617910741261388e-07
-2.548309909795610497e-07 5.951733646903836025e-07 3.770597360116560317e-07 5.172523379098466971e-07 3.875983046350316569e-07 4.602788135809902995e-07 4.132457587815627952e-07 2.318927393943707351e-07 5.757885699798550125e-07 5.649819590710627620e-07 1.361503645919684124e-07 8.959862730130895686e-07 3.894816676405794954e-08 1.044503792414591400e-07 3.877713425893883235e-07 1.626777165968087189e-06 -2.022557176068297431e-07 -1.732957397811695694e-07 9.091932408797342997e-08
-2.016363598694113179e-07 5.800833672051936007e-07 3.770052419883734779e-07 5.156645887850771126e-07 3.887911944877575892e-07 4.576246057104176168e-07 4.150756641419162701e-07 2.195445947865123715e-07 5.952866073850690716e-07 4.780579783326488483e-07 2.186898421231734838e-07 8.640772748327574280e-07 5.317756184563265337e-08 1.419909873383318755e-07 3.885574174675711142e-07 1.391474439677997637e-06 2.575610165524601050e-07 -9.062549575684362808e-07 5.584333320422662244e-07
-1.183516111620384269e-07 5.584022006557710654e-07 3.747470714326173199e-07 5.135834583617276114e-07 3.909656557978409010e-07 4.544411308723905274e-07 4.171357063842797662e-07 2.127310378592510826e-07 6.104366645343923726e-07 3.749380715300321752e-07 3.201146333319729613e-07 8.065300708882373404e-07 8.518292318318790925e-08 1.931906622503957678e-07 3.899726486162640231e-07 1.120141476107815202e-06 6.722054789212940891e-07 -1.485123089413680497e-06 9.381073914781886251e-07
1.121825737741638201e-09 5.286250565633605032e-07 3.700034075818831817e-07 5.107544962604029631e-07 3.944675710534928184e-07 4.505465234812303418e-07 4.194498691013844061e-07 2.135927081218452115e-07 6.191024680046632183e-07 2.533962096727508280e-07 4.433826976963809178e-07 7.173176059456984299e-07 1.391918280697325479e-07 2.608540441146490479e-07 3.931349624957729110e-07 8.247155368644085003e-07 9.224437479292371044e-07 -1.654044057389680478e-06 1.074267202001651355e-06
1.216140623589443524e-07 4.992015880772591059e-07 3.644203078250462802e-07 5.077956062015149381e-07 3.984605559951046668e-07 4.469422795227445958e-07 4.213629157165404761e-07 2.227663115510345451e-07 6.176825062688020885e-07 1.491030453877454381e-07 5.522052854773500649e-07 6.215474712699774995e-07 1.998439744489985973e-07 3.260981902515571788e-07 3.978704428987171677e-07 5.950813375962364293e-07 8.862452695957280943e-07 -1.253789100402283287e-06 8.666873424368429822e-07
2.204848390230054714e-07 4.752316182441062074e-07 3.594902322053116207e-07 5.051172643904841879e-07 4.022180742724231725e-07 4.440771850898801974e-07 4.226828064052707865e-07 2.366617337219192619e-07 6.087677362587918165e-07 7.581975357302889685e-08 6.311299177529002477e-07 5.380105404188722828e-07 2.542419217358309803e-07 3.788761837033553933e-07 4.030566001522899715e-07 4.418989337938904182e-07 6.854494104148310150e-07 -5.771967506058518794e-07 4.886635076139256147e-07
3.058007991388556846e-07 4.545393974684525000e-07 3.550919906767894406e-07 5.024648913942662767e-07 4.059859832590811580e-07 4.415804466964294742e-07 4.236517543719319770e-07 2.544201741158648630e-07 5.940795231008898826e-07 2.263590025800093472e-08 6.908583354888874877e-07 4.611181551524395335e-07 3.053065025877934205e-07 4.249407649345136208e-07 4.085850689729343735e-07 3.225502353407112658e-07 4.267597788204074524e-07 1.871491433557305905e-07 5.506057765126806230e-08
