8.427121199750511524e-05 -3.195642810743283546e-05 -1.556134688812833844e-05 -2.290307171769201400e-06 2.616090411677353400e-04 2.842085515624495629e-04 -1.634403345683668740e-04 1.508211227348975336e-04 -8.707363644114354817e-04 8.262865178474132488e-04
1.224869880729113783e-04 -4.408071911713058733e-05 -2.023782030078670469e-05 -6.467340191416287576e-06 2.627020807668065117e-04 3.267071255755142623e-04 -1.351409554564732274e-04 1.347801996156305915e-04 -8.463836618964673542e-04 3.716727167256961284e-04
1.530172002025136676e-04 -5.433625332246488221e-05 -2.449165773744065022e-05 -1.095491049061050881e-05 2.522266189721560081e-04 3.526900307852312566e-04 -1.027926520177115111e-04 1.142016372153026316e-04 -7.933880002105042628e-04 -2.063455187260310186e-04
1.730903184946768782e-04 -6.206162272359098259e-05 -2.820378943436431529e-05 -1.561630787963279310e-05 2.294612719758865049e-04 3.590997108478717614e-04 -6.780796412977907472e-05 8.809866829109780362e-05 -7.135465973962251685e-04 -7.212295641218571807e-04
1.830968444957713508e-04 -6.734850319294050092e-05 -3.139585523298515923e-05 -2.025462921181886422e-05 1.970406391734215445e-04 3.484608983392797898e-04 -3.207820241745221179e-05 5.712606665088035274e-05 -6.153092500616463845e-04 -1.025796118573348015e-03
1.837482081296211661e-04 -7.035737247153631135e-05 -3.408787865494602998e-05 -2.470513474035936075e-05 1.572191087938351606e-04 3.232340929179462752e-04 3.063199907064190208e-06 2.227370729776870228e-05 -5.046156908326826507e-04 -1.061189633848894087e-03
1.747355469013238155e-04 -7.099177532928283019e-05 -3.622957213547835231e-05 -2.878106888256314055e-05 1.111950819048627970e-04 2.840415502966334160e-04 3.643943947946592932e-05 -1.550804036972927569e-05 -3.842720753318568105e-04 -8.096597748484743451e-04
1.538415581737592134e-04 -6.866556690272515584e-05 -3.762662882695298749e-05 -3.213739260003040110e-05 5.931788422346498391e-05 2.289640018637885410e-04 6.624920332722397665e-05 -5.485502539589667825e-05 -2.545243880346520493e-04 -2.808839469679302869e-04
1.120594477501767711e-04 -6.101051715647152346e-05 -3.751034528926520950e-05 -3.361920596615074197e-05 7.338707328774507488e-07 1.483975802243527042e-04 8.703496539454527725e-05 -9.144538004947008747e-05 -1.101378608263856029e-04 4.283293373657307002e-04
5.523981032512843999e-05 -4.929996454632046277e-05 -3.593812085894536323e-05 -3.291640376694611458e-05 -5.888554688417840799e-05 5.162989674768053705e-05 9.831426457476352687e-05 -1.190408747530277700e-04 4.456241859464304955e-05 8.551206021767468468e-04
-6.088635749809032094e-06 -3.615522254133557434e-05 -3.357019420881929284e-05 -3.082337919277367000e-05 -1.158271719466433258e-04 -4.849650688691989342e-05 1.043316390355493450e-04 -1.389860632935481510e-04 2.011737723684112189e-04 9.677878222767166694e-04
-6.748616940968788110e-05 -2.260295511622920084e-05 -3.056159316421405703e-05 -2.745443616782722307e-05 -1.676904609234086685e-04 -1.461542168292272181e-04 1.062028101940261371e-04 -1.511408257927684962e-04 3.548521767755830059e-04 7.746350205858967830e-04
-1.246463108797984248e-04 -9.535603535835643352e-06 -2.690256937388016412e-05 -2.263109998527738920e-05 -2.109983526123633546e-04 -2.350912297334126211e-04 1.040673009950789096e-04 -1.543701575049821750e-04 4.990542905477859947e-04 3.041152829434470850e-04
-1.711745837472949526e-04 1.774510731617981452e-06 -2.251016216932820446e-05 -1.599581024193559575e-05 -2.401625666255263747e-04 -3.057660541043623337e-04 9.775354802423266709e-05 -1.472973877379053775e-04 6.221699659223964285e-04 -3.112417279463944308e-04
-2.052030374242713034e-04 1.082325948238791608e-05 -1.760445620123916866e-05 -7.995105093422036346e-06 -2.556028611675545403e-04 -3.563713340737559299e-04 8.881898080930622497e-05 -1.335142775820280514e-04 7.199946263590564777e-04 -8.047046974067953440e-04
-2.286728870456471629e-04 1.788638855764520391e-05 -1.242012626232261163e-05 7.857839894286067217e-07 -2.607384002032211989e-04 -3.905983200169736713e-04 7.865989613576804262e-05 -1.164346037222999120e-04 7.958708623676397087e-04 -1.070646990922317909e-03
-2.423319557841585863e-04 2.306598601322425862e-05 -7.073980092791448682e-06 1.003677280937698146e-05 -2.570802781520602209e-04 -4.099094179949337724e-04 6.794657204742954315e-05 -9.750978069870269715e-05 8.511593548184218094e-04 -1.081743223741743476e-03
-2.458706997940171969e-04 2.627950942626130354e-05 -1.639643331106596658e-06 1.954855805015587311e-05 -2.449459023176267514e-04 -4.140200524139006633e-04 5.709181608969451927e-05 -7.730918275120415850e-05 8.853306211501626999e-04 -8.427083487862196964e-04
-2.380131291301094368e-04 2.726558671960980368e-05 3.815460848686363926e-06 2.911215599084651662e-05 -2.238008096256439983e-04 -4.011255843005406829e-04 4.644738287164912327e-05 -5.587078294080199958e-05 8.961171851787075315e-04 -3.903739936979774838e-04
-2.168034108438879673e-04 2.563938602848352816e-05 9.203036805969025402e-06 3.843128913794124912e-05 -1.926259799104948489e-04 -3.683301589449440583e-04 3.638762236290657426e-05 -3.276097889002085872e-05 8.800702670529389482e-04 1.784285032479931976e-04
-1.822984171093839604e-04 2.142543103961572215e-05 1.441774500685923110e-05 4.713183319983611785e-05 -1.519349888175758334e-04 -3.156053520212004360e-04 2.716672233227593325e-05 -7.470514451463072803e-06 8.374642651201788524e-04 6.879112191932879039e-04
-1.379690462716837433e-04 1.532648325210713564e-05 1.939717372073310186e-05 5.497720391141325269e-05 -1.045684301309093844e-04 -2.479232004217943319e-04 1.870518784464689221e-05 1.981674208631836742e-05 7.743365495795975773e-04 1.004521137869529568e-03
-8.707003610325029066e-05 8.006094733833263311e-06 2.409880573178008190e-05 6.179874484090255859e-05 -5.304848053172897537e-05 -1.699018319924541776e-04 1.082629832745152232e-05 4.852354240455006296e-05 6.954508161889152995e-04 1.076084448082624545e-03
-3.202078494060960973e-05 -2.578029743502407989e-08 2.845587840546309755e-05 6.733959624581793701e-05 7.250738194054806574e-07 -8.481858215627149922e-05 3.365790702088838904e-06 7.783269819781543641e-05 6.028080256594847697e-04 8.847274325166909481e-04
2.483016988386178064e-05 -8.243137182213297609e-06 3.232634598575485907e-05 7.106805334822566267e-05 5.479760885593668029e-05 4.433263330032993776e-06 -3.855406999972443849e-06 1.063048313990101745e-04 4.956116258165235711e-04 4.304315232532204827e-04
7.928156106999916528e-05 -1.565180844028107171e-05 3.531495566834463862e-05 7.153299353168836305e-05 1.054534462941320028e-04 9.315825331024374378e-05 -1.116876061046240265e-05 1.300853607088883757e-04 3.675340140457464266e-04 -2.345753927605678801e-04
1.234914669650058754e-04 -2.051665451945506452e-05 3.699351900582348307e-05 6.726166567829795773e-05 1.463898508825521583e-04 1.713721790756288221e-04 -1.921252755219399200e-05 1.422127842609401116e-04 2.137913718534278917e-04 -7.430874338985454797e-04
1.583541323430617842e-04 -2.322135090329722346e-05 3.787017114291121866e-05 6.024275808239575036e-05 1.791678204210583880e-04 2.383147580478119087e-04 -2.786947913687234935e-05 1.453770110074088795e-04 4.794738834052597598e-05 -9.516020481216344584e-04
1.835246693038805339e-04 -2.376982630654649736e-05 3.808793037285256033e-05 5.113175930027309690e-05 2.037414907428529431e-04 2.926316614498478130e-04 -3.704083116468429027e-05 1.406047021063824842e-04 -1.234918944122975759e-04 -8.455488630994267840e-04
1.967139214162197706e-04 -2.172503647900406176e-05 3.760600897826510414e-05 4.001770443775795605e-05 2.182630617591219124e-04 3.304682749661440322e-04 -4.664041328983695167e-05 1.277522322904213470e-04 -2.946300123076034394e-04 -4.433740143126377320e-04
1.925880116786300071e-04 -1.602456862701689966e-05 3.620514111381603617e-05 2.663436617828494890e-05 2.181615223597020703e-04 3.432815883511637634e-04 -5.643819372262368073e-05 1.059864853279190999e-04 -4.548358755194770175e-04 1.610538611057227287e-04
1.706983380004733922e-04 -6.683909877433329150e-06 3.389144089462753362e-05 1.147563509621730982e-05 2.026326093043998022e-04 3.288737085674585392e-04 -6.574248599443624497e-05 7.817771768466735827e-05 -5.918375839324974130e-04 6.796113428710268134e-04
1.383092252418465027e-04 4.712712627184291458e-06 3.101785257340547441e-05 -4.375906652125810536e-06 1.774564041719661756e-04 2.970353504312336912e-04 -7.406520961185381058e-05 4.859769153200618752e-05 -7.066874764335429049e-04 9.745991152832894633e-04
9.926173688604800021e-05 1.731526259810423768e-05 2.775234359921746607e-05 -2.034396061222423779e-05 1.455841290769130381e-04 2.528118372988330531e-04 -8.104192004015561834e-05 1.909589320583590655e-05 -7.999991027471398120e-04 1.020293958100437770e-03
5.579956951491215743e-05 3.059084382832626819e-05 2.417093580936793829e-05 -3.599818754133551901e-05 1.085227499593027778e-04 1.987192674642729306e-04 -8.619850585755983730e-05 -9.340896543433285792e-06 -8.703923057132717522e-04 8.194621589281067542e-04
9.798359334016941657e-06 4.404313570373439429e-05 2.030943687993634617e-05 -5.084362629756422614e-05 6.725509617851177513e-05 1.362966651808905638e-04 -8.879302662900823151e-05 -3.600968984384528282e-05 -9.143693031950922423e-04 3.987630602515362943e-04
-3.635300426717053593e-05 5.700576171460518260e-05 1.619491966380580406e-05 -6.417057100443525341e-05 2.289942559035099134e-05 6.725025833041048395e-05 -8.769425029235208835e-05 -6.038439863849734413e-05 -9.266756289790581413e-04 -1.571788039562427297e-04
-7.956514414631596507e-05 6.870355801437671300e-05 1.190548818927328334e-05 -7.533886625222738220e-05 -2.248231016582086239e-05 -4.874924787026668760e-06 -8.216098053149406555e-05 -8.257053659250362943e-05 -9.071408110315967721e-04 -6.677370961031894869e-04
-1.178972372444705421e-04 7.876700834810995006e-05 7.552169797787888772e-06 -8.430721583226226390e-05 -6.678139161882951091e-05 -7.612111844301078234e-05 -7.268528885148381469e-05 -1.031456465417912582e-04 -8.635130380851563370e-04 -9.883406489918505899e-04
-1.502189336699320083e-04 8.699701924076708170e-05 3.215609237435662626e-06 -9.110898018452329161e-05 -1.085306984500399030e-04 -1.437068252911448407e-04 -5.979181346349102255e-05 -1.222585789417453273e-04 -8.014711373990415777e-04 -1.061408495702645394e-03
-1.751543454534958437e-04 9.307720099036281142e-05 -1.035046933117039769e-06 -9.556819484787815178e-05 -1.462879757759688593e-04 -2.050201280301318374e-04 -4.365784097883421144e-05 -1.394799237881619303e-04 -7.232411996642984509e-04 -8.729834241875122913e-04
-1.903042972908709025e-04 9.638176290588124778e-05 -5.109290322855702948e-06 -9.715751497682383053e-05 -1.779204533121393761e-04 -2.563631317576385571e-04 -2.410269600844686111e-05 -1.535557513246306460e-04 -6.280418012832439389e-04 -4.415118643876433935e-04
-1.910424774618679398e-04 9.564892287144965977e-05 -8.841145038218298224e-06 -9.470063123626429324e-05 -1.994411367701315330e-04 -2.909809904324614505e-04 -5.600808493759490414e-07 -1.615230716025574387e-04 -5.112646789518782153e-04 1.503717173737539881e-04
-1.736993196768065698e-04 8.984985030114408383e-05 -1.202693688581377152e-05 -8.721861058887808715e-05 -2.068073907423410851e-04 -3.020963507917515112e-04 2.666651841210301854e-05 -1.594256683439682076e-04 -3.695403294697793828e-04 6.629050252131563070e-04
-1.433272893206392288e-04 8.034365686935499712e-05 -1.470296090226065611e-05 -7.601464089070086860e-05 -2.026071999518229416e-04 -2.941276374711018771e-04 5.535359471817505317e-05 -1.481821107561683004e-04 -2.113436970907836554e-04 9.284042269871381481e-04
-1.038043551450734762e-04 6.814304807158024641e-05 -1.689232932831907785e-05 -6.200902526432017225e-05 -1.888508967230750901e-04 -2.706161671736130592e-04 8.383451384206402901e-05 -1.291117459233555309e-04 -4.334107531279302039e-05 9.072991005273089993e-04
-5.718343925375281447e-05 5.370440534975973873e-05 -1.851964812314352282e-05 -4.551807377533266530e-05 -1.657133701502069845e-04 -2.321908678061049280e-04 1.104591871056645469e-04 -1.026577174466913878e-04 1.293703610386054415e-04 5.903571450568828594e-04
-4.758052075376628253e-06 3.710103415155343448e-05 -1.929372768547620021e-05 -2.629585038422567467e-05 -1.308607183028998033e-04 -1.757963968322777404e-04 1.320461023885458052e-04 -6.832029562311645043e-05 2.991219954072907306e-04 -6.642710816767705140e-06
4.923804492619133957e-05 1.880526869290233966e-05 -1.856901909029484710e-05 -4.075230169379301381e-06 -8.025305405071764264e-05 -9.674192931066749601e-05 1.411510142967746517e-04 -2.745207186477180428e-05 4.451574068856933852e-04 -6.023469472746997844e-04
9.954389541810581058e-05 7.455434875743016665e-07 -1.709381865954741342e-05 1.865996756979064475e-05 -2.467570770576035799e-05 -1.167335567842445188e-05 1.423812854721429044e-04 1.283403402521296477e-05 5.695541391269806630e-04 -9.385122139283080811e-04
1.443431185270731764e-04 -1.640894510115866595e-05 -1.513123806961245987e-05 4.100369233205058972e-05 3.191178629614183082e-05 7.331688791302123920e-05 1.374597807745486788e-04 5.052037046227031425e-05 6.740998960955840724e-04 -9.874206408814548142e-04
1.817104191016659354e-04 -3.211674343596079839e-05 -1.276574147816324223e-05 6.231374236156245194e-05 8.715695192415898185e-05 1.543941751034373644e-04 1.265633960429862759e-04 8.448636461488856497e-05 7.577216590170590682e-04 -7.589686107497967127e-04
2.087714890603507129e-04 -4.565950391465997682e-05 -1.001640923649176063e-05 8.179189877269461839e-05 1.385441881864186986e-04 2.272637400523025430e-04 1.090615845543221885e-04 1.136683741769090039e-04 8.171496342388243073e-04 -3.002607455881711740e-04
2.218767245620696053e-04 -5.612893877040420199e-05 -6.893758153126219868e-06 9.837164370890029430e-05 1.828299370640815158e-04 2.864426806628260491e-04 8.413904476088640561e-05 1.371835108305678730e-04 8.484410054810098689e-04 2.625938704622216013e-04
2.207338677217356127e-04 -6.334377277306731807e-05 -3.497416507375339378e-06 1.115678279483781760e-04 2.182184392176683696e-04 3.294296309826159896e-04 5.289508667543837972e-05 1.556959322606965568e-04 8.541672614657824791e-04 7.383730593048670743e-04
2.080872357648864295e-04 -6.783802285865829507e-05 4.620465954979779966e-08 1.216374743181636991e-04 2.450772717955615465e-04 3.575760211792719523e-04 1.751659158868296151e-05 1.705048367083017435e-04 8.405809368389749459e-04 1.021728975045849142e-03
1.859879654308804287e-04 -7.001002536439170088e-05 3.650017653641576820e-06 1.287390467281830653e-04 2.636787016089582603e-04 3.719214087054591167e-04 -2.038327777349052683e-05 1.821992393319996073e-04 8.113086243697886779e-04 1.077639623503413857e-03
1.555459316658332290e-04 -7.003503285885840507e-05 7.244879799236936258e-06 1.327558876342005423e-04 2.736211745549103902e-04 3.723496884291584152e-04 -5.955699026200661494e-05 1.906768613630475950e-04 7.674316454367308138e-04 8.991929708931090115e-04
1.172177636588737530e-04 -6.789860024795923987e-05 1.075311393518296743e-05 1.332181162937151608e-04 2.735786073272128416e-04 3.573734962644646573e-04 -9.868822988733441659e-05 1.950783062725884587e-04 7.077556091071302014e-04 5.002866958973492539e-04
7.112800870396001165e-05 -6.341573299434993816e-05 1.405326893066938254e-05 1.291238828803886740e-04 2.608331390395110527e-04 3.236893936623859436e-04 -1.357788186822986298e-04 1.933177290522024305e-04 6.281893604568877798e-04 -5.889468584734797174e-05
1.880016295241466697e-05 -5.664996367522965454e-05 1.697243375858165093e-05 1.194799637192038577e-04 2.329044420176021313e-04 2.689131954066135977e-04 -1.677413519433554323e-04 1.824176448491608704e-04 5.238905451453931827e-04 -5.955089544108643773e-04
-3.546185140846383016e-05 -4.857625484286712259e-05 1.945747299744553238e-05 1.053271161535682121e-04 1.930839362390933400e-04 1.989326625772766532e-04 -1.930016556247575454e-04 1.626463620339364813e-04 3.987248372255697282e-04 -9.137197823284939902e-04
-8.819756943592446197e-05 -4.003328955021548397e-05 2.149806304107236554e-05 8.782582132589242252e-05 1.449589258573982797e-04 1.196794999790071201e-04 -2.108901827911208171e-04 1.354153645846643828e-04 2.580587055899807858e-04 -9.419880523292567531e-04
-1.361451936756355929e-04 -3.166656671614847401e-05 2.301043365042845790e-05 6.748511574827982529e-05 9.050373128159996949e-05 3.511782404401128654e-05 -2.196890996713808664e-04 1.014823922613830587e-04 1.054423891072506225e-04 -6.604631018268594667e-04
-1.732420904502192469e-04 -2.440952764199474240e-05 2.370053378385368614e-05 4.417475568872959724e-05 3.075058431394744884e-05 -5.046575135820435820e-05 -2.141887043750900776e-04 6.088936030919020470e-05 -5.570040645969803750e-05 -7.842007210194512634e-05
