0.000000000000000000e+00 -1.136858377559335505e-05 -2.723111154223036817e-05 -3.539635987375357054e-05 -4.053242879898515409e-05 -3.900771755433684554e-05 -3.414215065527136572e-05 -2.382368945765814930e-05 -9.930042968375307400e-06 1.099085510413311786e-05 3.964617304309476576e-05 7.626612414762252545e-05 1.232116322889790919e-04 1.782581732182430395e-04 2.391449699671648825e-04 3.060827360346656174e-04 3.758513352202117949e-04 4.501268330193862379e-04 5.313244707758357516e-04 6.185922561627205411e-04 7.122129290332366702e-04 8.104539236979517187e-04 9.135784999725247123e-04 1.020008861950122371e-03 1.132919856056116429e-03 1.253571498144284702e-03 1.378175898081139333e-03 1.508214368846894126e-03 1.641635316455211007e-03 1.780667184014320592e-03 1.926478550667429972e-03 2.078500919359388150e-03 2.234974211455037756e-03 2.395779269069954042e-03 2.561276601160984625e-03 2.733432838301427022e-03 2.910325151157320666e-03 3.093680260186873476e-03 3.282451599729699528e-03 3.477171022776914724e-03 3.679631812610356222e-03 3.887458504049672980e-03 4.100704500920747744e-03 4.318455586966825528e-03 4.542704620385971601e-03 4.771024947188972666e-03 5.005516878282310379e-03 5.244653284528250949e-03 5.490677423171148527e-03 5.738250299911778866e-03
0.000000000000000000e+00 -1.134542760768316820e-05 -2.736937411165961151e-05 -3.557943638544671880e-05 -4.073853773451539877e-05 -3.931472120320812595e-05 -3.458359010024572388e-05 -2.429176016085087634e-05 -1.039218216587446813e-05 1.060440219759729448e-05 3.935338219537133322e-05 7.624849803519917382e-05 1.234952536195354166e-04 1.786181491472114979e-04 2.394334817760613969e-04 3.063287409132598609e-04 3.760427306725998330e-04 4.503215608263086791e-04 5.315786335028123812e-04 6.188737501025457595e-04 7.125278347316896027e-04 8.107300019868328564e-04 9.137637148146875296e-04 1.020210068973052657e-03 1.133201108209453247e-03 1.253816884256851380e-03 1.378417216373002902e-03 1.508431449559342625e-03 1.641824352177170951e-03 1.780943323804762626e-03 1.926683501636607251e-03 2.078620833594220334e-03 2.235227962358742396e-03 2.395963605347575538e-03 2.561374543002946803e-03 2.733684698383824843e-03 2.910601039851730930e-03 3.093739789769083329e-03 3.282414744852618811e-03 3.477131483561152116e-03 3.679525976750465128e-03 3.887284675644975263e-03 4.100559597007966649e-03 4.318325913463430359e-03 4.542417834939117827e-03 4.770808299175519941e-03 5.005457882094352905e-03 5.244393163250096572e-03 5.490595533404859369e-03 5.737995372405538773e-03
0.000000000000000000e+00 -1.133996926877218717e-05 -2.749990457767508600e-05 -3.576561263307385599e-05 -4.094687298217975364e-05 -3.962393456007096972e-05 -3.502862573920263126e-05 -2.476291892608542661e-05 -1.084947674062784619e-05 1.022781483492568923e-05 3.907313147479835730e-05 7.624952811068141467e-05 1.237895449304822384e-04 1.789811872957541416e-04 2.397224351907062726e-04 3.065665171718920412e-04 3.762306090476402504e-04 4.505221969272225424e-04 5.318379497670500111e-04 6.191577779411204388e-04 7.128417967126821292e-04 8.110014614430246290e-04 9.139427468143746089e-04 1.020416531931242227e-03 1.133490542773460960e-03 1.254060416382083310e-03 1.378654820792087933e-03 1.508642927448992314e-03 1.642013475204299631e-03 1.781226451068579743e-03 1.926892365351224679e-03 2.078738188458712725e-03 2.235475031545093149e-03 2.396147035646836558e-03 2.561476974083523941e-03 2.733936707044486939e-03 2.910878760983993258e-03 3.093801130293559985e-03 3.282382944573149653e-03 3.477102064229104384e-03 3.679423767334780594e-03 3.887108992735837775e-03 4.100414139952277340e-03 4.318197839369439586e-03 4.542131029839763072e-03 4.770591190329400919e-03 5.005387390022019052e-03 5.244199328485820745e-03 5.490384681375737146e-03 5.737814127270196053e-03
0.000000000000000000e+00 -1.135327087919509978e-05 -2.762219812779497354e-05 -3.595474347560268522e-05 -4.115776870757205570e-05 -3.993545556604348316e-05 -3.547691821012116100e-05 -2.523688274066201745e-05 -1.130182043048660491e-05 9.861312898150156834e-06 3.880606369019617069e-05 7.626929298339118069e-05 1.240936238075994675e-04 1.793466999915513903e-04 2.400118615917178283e-04 3.067961629312371003e-04 3.764151974042966378e-04 4.507289014152085472e-04 5.321023582769592161e-04 6.194442843040655605e-04 7.131545135161765445e-04 8.112681368484099629e-04 9.141160898065302416e-04 1.020628418036549807e-03 1.133787771258625140e-03 1.254302085608738305e-03 1.378888676862054675e-03 1.508848953945615126e-03 1.642202976570679733e-03 1.781515937554564591e-03 1.927105172373744972e-03 2.078853693170375563e-03 2.235714786763604543e-03 2.396329451173158723e-03 2.561584871979876322e-03 2.734188329539530022e-03 2.911157211323013930e-03 3.093864727870109660e-03 3.282356750363077825e-03 3.477082397027964154e-03 3.679325149759673629e-03 3.886932064810917110e-03 4.100267844858096998e-03 4.318070711609200626e-03 4.541845287525100167e-03 4.770373964942693085e-03 5.005304232000783518e-03 5.244071837609121274e-03 5.490045736908918256e-03 5.737706093146084999e-03
0.000000000000000000e+00 -1.138601842041484056e-05 -2.773593302200663777e-05 -3.614668732293130620e-05 -4.137153193773763984e-05 -4.024939976853285953e-05 -3.592811904966362652e-05 -2.571334829570263194e-05 -1.174910936985344020e-05 9.505122634149410261e-06 3.855282928667576049e-05 7.630784458464077676e-05 1.244066154950947253e-04 1.797141142420833845e-04 2.403017830731930425e-04 3.070178113206516440e-04 3.765967411800410993e-04 4.509418036892994149e-04 5.323717863238344034e-04 6.197332163942689560e-04 7.134656772338221226e-04 8.115298814046490979e-04 9.142842729497253386e-04 1.020845865877354668e-03 1.134092366314838445e-03 1.254541897895508672e-03 1.379118765752207878e-03 1.509049700233727710e-03 1.642393150284362884e-03 1.781811125794411678e-03 1.927321931401356717e-03 2.078968067821014912e-03 2.235946639784298397e-03 2.396510737901383359e-03 2.561699176124936431e-03 2.734439044170207823e-03 2.911435303784625037e-03 3.093931039788968412e-03 3.282336713160547825e-03 3.477072080034032675e-03 3.679230090449044435e-03 3.886754532505870205e-03 4.100120432178273704e-03 4.317943890341824874e-03 4.541561566044977766e-03 4.770157244751751548e-03 5.005208412723901636e-03 5.244004159531317870e-03 5.489591066765726890e-03 5.737664522684702770e-03
0.000000000000000000e+00 -1.143850118784077423e-05 -2.784098010913860474e-05 -3.634130659122698488e-05 -4.158843942989084021e-05 -4.056589880859791776e-05 -3.638187079321243586e-05 -2.619199135599761867e-05 -1.219124172087903638e-05 9.159474450704516686e-06 3.831407953280187967e-05 7.636520095541339320e-05 1.247276524758388072e-04 1.800828714426337674e-04 2.405922105691900986e-04 3.072316328870554119e-04 3.767755051193661308e-04 4.511610005143046353e-04 5.326461483000711258e-04 6.200245224338153368e-04 7.137749752398120026e-04 8.117865694525762356e-04 9.144478597962192286e-04 1.021068983264815898e-03 1.134403861442243467e-03 1.254779874212291453e-03 1.379345085916463317e-03 1.509245357912270121e-03 1.642584291150976476e-03 1.782111331635077107e-03 1.927542627384729425e-03 2.079082038482000464e-03 2.236170054201178266e-03 2.396690778918363334e-03 2.561820777545993980e-03 2.734688344849529884e-03 2.911711974695283239e-03 3.094000528817236056e-03 3.282323376930323944e-03 3.477070679760294134e-03 3.679138556918236987e-03 3.886577061241569542e-03 4.099971631447065640e-03 4.317816754377548638e-03 4.541280701240769414e-03 4.769941898632163238e-03 5.005101035078785010e-03 5.243983685144830431e-03 5.489043668360260239e-03 5.737676852046400162e-03
0.000000000000000000e+00 -1.151059380602775234e-05 -2.793741096834694590e-05 -3.653846764625403177e-05 -4.180873411639409533e-05 -4.088509794099262249e-05 -3.683780707054708453e-05 -2.667246622904176741e-05 -1.262811841842795827e-05 8.824598192977960921e-06 3.809045573534678190e-05 7.644133526935532376e-05 1.250558736671586392e-04 1.804524276278482247e-04 2.408831420044462107e-04 3.074378392807261117e-04 3.769517743000938667e-04 4.513865527779607929e-04 5.329253433182284038e-04 6.203181496247327622e-04 7.140820928817338776e-04 8.120381003942171976e-04 9.146074472979770931e-04 1.021297843858266037e-03 1.134721750112396019e-03 1.255016050936184815e-03 1.379567655478546604e-03 1.509436140407642828e-03 1.642776691917252965e-03 1.782415846802331465e-03 1.927767218982180198e-03 2.079196331283369829e-03 2.236384555547254582e-03 2.396869457259523904e-03 2.561950505987596778e-03 2.734935744639762582e-03 2.911986192850622279e-03 3.094073656156767511e-03 3.282317270049332596e-03 3.477077732727322686e-03 3.679050517134879305e-03 3.886400333899714225e-03 4.099821185444735977e-03 4.317688706007847751e-03 4.541003418494944481e-03 4.769728985962463572e-03 5.004984135008423360e-03 5.243992752000530694e-03 5.488435429901201285e-03 5.737725628356018202e-03
0.000000000000000000e+00 -1.160174652181500315e-05 -2.802550206050509493e-05 -3.673804077663053909e-05 -4.203262170849540849e-05 -4.120715289142908429e-05 -3.729555342897867122e-05 -2.715440604480944746e-05 -1.305964415577349402e-05 8.500717652833049136e-06 3.788257673677150719e-05 7.653616471456560933e-05 1.253904252030158808e-04 1.808222547946209465e-04 2.411745606289323078e-04 3.076366864761515517e-04 3.771258544746449760e-04 4.516184822058658252e-04 5.332092529579887403e-04 6.206140421026942874e-04 7.143867170021701071e-04 8.122844028484387750e-04 9.147636633884562250e-04 1.021532483702520437e-03 1.135045486050662283e-03 1.255250480080529873e-03 1.379786514576175106e-03 1.509622283987900864e-03 1.642970639739775801e-03 1.782723942945246571e-03 1.927995636213759465e-03 2.079311664957223318e-03 2.236589742187774111e-03 2.397046659070940517e-03 2.562089115534496066e-03 2.735180780221831837e-03 2.912256970580644720e-03 3.094150873379740863e-03 3.282318895488566760e-03 3.477092747992448999e-03 3.678965938829146555e-03 3.886225042053778958e-03 4.099668854689254155e-03 4.317559175647601825e-03 4.540730352844515524e-03 4.769519676278027344e-03 5.004860424269527361e-03 5.244010189486773832e-03 5.487804484206624221e-03 5.737789931949572285e-03
0.000000000000000000e+00 -1.171099000183846587e-05 -2.810573206018570090e-05 -3.693990063528490380e-05 -4.226026842795259359e-05 -4.153222659616681269e-05 -3.775472924086957223e-05 -2.763742421437276293e-05 -1.348572751974341868e-05 8.188046577615801502e-06 3.769102809285116085e-05 7.664954332431852364e-05 1.257304639191654571e-04 1.811918431998491702e-04 2.414664337309048925e-04 3.078284758190540332e-04 3.772980712000289778e-04 4.518567695419161844e-04 5.334977401789534664e-04 6.209121393645501133e-04 7.146885397296695933e-04 8.125254377986135821e-04 9.149171623818951569e-04 1.021772899061451157e-03 1.135374486003260181e-03 1.255483228929856789e-03 1.380001726788062950e-03 1.509804047349547467e-03 1.643166412378144377e-03 1.783034877865490118e-03 1.928227779249405910e-03 2.079428742242844796e-03 2.236785294593823976e-03 2.397222276736168337e-03 2.562237271140171274e-03 2.735423016610511425e-03 2.912523375678666322e-03 3.094232614334454980e-03 3.282328721609240399e-03 3.477115212257231129e-03 3.678884789442391553e-03 3.886051876124864239e-03 4.099514421796195476e-03 4.317427626059278621e-03 4.540462076067877141e-03 4.769315151803163455e-03 5.004732948701394804e-03 5.244013319240797485e-03 5.487191746520199594e-03 5.737847253874885436e-03
0.000000000000000000e+00 -1.183695800406663274e-05 -2.817877088452979808e-05 -3.714392732048508246e-05 -4.249180078178290798e-05 -4.186048644114280081e-05 -3.821495050464383488e-05 -2.812111688825266173e-05 -1.390627938628320941e-05 7.886788102281150418e-06 3.751635618304274768e-05 7.678126165522055713e-05 1.260751633493758161e-04 1.815607039544830741e-04 2.417587118549991126e-04 3.080135519713426496e-04 3.774687677436928371e-04 4.521013552992151252e-04 5.337906500160793976e-04 6.212123754720055933e-04 7.149872617381498614e-04 8.127611997385526896e-04 9.150686184243781145e-04 1.022019046585728209e-03 1.135708135270226257e-03 1.255714378847482904e-03 1.380213379054043938e-03 1.509981709320577835e-03 1.643364274765392753e-03 1.783347903532431179e-03 1.928463518921088443e-03 2.079548241347382691e-03 2.236970980753296735e-03 2.397396211540994779e-03 2.562395538756733968e-03 2.735662051060650749e-03 2.912784542142748956e-03 3.094319288336373763e-03 3.282347175542500804e-03 3.477144598080874043e-03 3.678807037176785606e-03 3.885881515612234650e-03 4.099357695104453685e-03 4.317293555538219418e-03 4.540199128509293455e-03 4.769116503581681023e-03 5.004604688744130475e-03 5.243980238434952854e-03 5.486636920670201131e-03 5.737875680222497173e-03
0.000000000000000000e+00 -1.197792618093674794e-05 -2.824546130068753393e-05 -3.735000793116342985e-05 -4.272730773798282802e-05 -4.219210240537283571e-05 -3.867583289137876170e-05 -2.860506575356073635e-05 -1.432120931986022614e-05 7.597138252716893030e-06 3.735906875637479943e-05 7.693105355919172168e-05 1.264237208564839259e-04 1.819283710112854521e-04 2.420513285012383274e-04 3.081922980994604737e-04 3.776383022901167851e-04 4.523521432033337348e-04 5.340878119396415356e-04 6.215146790086930077e-04 7.152825943276517901e-04 8.129917155862303492e-04 9.152187181325399570e-04 1.022270845959159097e-03 1.136045795074567839e-03 1.255944023347555600e-03 1.380421580093763121e-03 1.510155565035715920e-03 1.643564476534262707e-03 1.783662274568957942e-03 1.928702698887034637e-03 2.079670808851422949e-03 2.237146656811538938e-03 2.397568375592131710e-03 2.562564380642731558e-03 2.735897515290035189e-03 2.913039677833101793e-03 3.094411275627280151e-03 3.282374640284602043e-03 3.477180374354973957e-03 3.678732653165173085e-03 3.885714620756610792e-03 4.099198511174515988e-03 4.317156499576827768e-03 4.539942052191461158e-03 4.768924633897815221e-03 5.004478147649840843e-03 5.243892121167021726e-03 5.486174433921725720e-03 5.737856132584583449e-03
0.000000000000000000e+00 -1.213186076651566606e-05 -2.830679603666958822e-05 -3.755803817578870404e-05 -4.296684485032109226e-05 -4.252724605534297878e-05 -3.913699428278470579e-05 -2.908884038078587506e-05 -1.473042053464208208e-05 7.319292444651297683e-06 3.721964069113755107e-05 7.709860734860361927e-05 1.267753640729600171e-04 1.822944019324926866e-04 2.423442001335346049e-04 3.083651297947065102e-04 3.778070452349615248e-04 4.526090053395617763e-04 5.343890430547576986e-04 6.218189734389724431e-04 7.155742602184314008e-04 8.132170420753299586e-04 9.153681538456659786e-04 1.022528184138926741e-03 1.136386810101469927e-03 1.256172265814452108e-03 1.380626457953842631e-03 1.510325921589925546e-03 1.643767250662931572e-03 1.783977255690611654e-03 1.928945138719139309e-03 2.079797054848635165e-03 2.237312263972752492e-03 2.397738693017754247e-03 2.562744155328541742e-03 2.736129075844806469e-03 2.913288068411358598e-03 3.094508925165214992e-03 3.282411455098777509e-03 3.477222017227407300e-03 3.678661614305168970e-03 3.885551826408832534e-03 4.099036736260347306e-03 4.317016031189139721e-03 4.539691420768700476e-03 4.768740176149826107e-03 5.004354981769392266e-03 5.243735243887245705e-03 5.485829828335797749e-03 5.737774370122180473e-03
0.000000000000000000e+00 -1.229646972453002303e-05 -2.836389378993458719e-05 -3.776792355533857570e-05 -4.321043925542892000e-05 -4.286608984195759632e-05 -3.959805635438021725e-05 -2.957199965092615953e-05 -1.513380458705233189e-05 7.053452557567114026e-06 3.709852138416104751e-05 7.728357690567040986e-05 1.271293553200672011e-04 1.826583774719612793e-04 2.426372262795566982e-04 3.085324896156636928e-04 3.779753771819488808e-04 4.528717873623032126e-04 5.346941510007083027e-04 6.221251773505205107e-04 7.158619936132080237e-04 8.134372629582632078e-04 9.155176184163342241e-04 1.022790919684955779e-03 1.136730514685508698e-03 1.256399217350636028e-03 1.380828157635666849e-03 1.510493094322261495e-03 1.643972812858676040e-03 1.784292127209165333e-03 1.929190636889051161e-03 2.079927550021866238e-03 2.237467824192401755e-03 2.397907100797929368e-03 2.562935119774480391e-03 2.736356433284015555e-03 2.913529078619003440e-03 3.094612553767164560e-03 3.282457917354892479e-03 3.477269019584245530e-03 3.678593906018236531e-03 3.885393737782634905e-03 4.098872267365541965e-03 4.316871760912693867e-03 4.539447861552713126e-03 4.768563439250246387e-03 5.004235722924906676e-03 5.243502484471095765e-03 5.485617070380116589e-03 5.737622490183075068e-03
0.000000000000000000e+00 -1.246925163204377644e-05 -2.841797620552701420e-05 -3.797957978203920858e-05 -4.345809434619310604e-05 -4.320880586914663198e-05 -4.005864529039829291e-05 -3.005409237941166007e-05 -1.553123710875692557e-05 6.799831821741353534e-06 3.699613935345886281e-05 7.748558854514161207e-05 1.274849937555793734e-04 1.830199006425764995e-04 2.429302895934706569e-04 3.086948436345133043e-04 3.781436877602944633e-04 4.531403122417804337e-04 5.350029356223079532e-04 6.224332041357438262e-04 7.161455405176642185e-04 8.136524873475744005e-04 9.156678014868005391e-04 1.023058885766625278e-03 1.137076237015584995e-03 1.256624995099201413e-03 1.381026839621897657e-03 1.510657404484152437e-03 1.644181360923665505e-03 1.784606188772328494e-03 1.929438972834642821e-03 2.080062823409568103e-03 2.237613437451524065e-03 2.398073549725061177e-03 2.563137430532899750e-03 2.736579321390369881e-03 2.913762153109365760e-03 3.094722445030786799e-03 3.282514283324585846e-03 3.477320897949374035e-03 3.678529524216546300e-03 3.885240926792560105e-03 4.098705033725264998e-03 4.316723338029826093e-03 4.539212065297903304e-03 4.768394379465604356e-03 5.004119629101955007e-03 5.243194129409944199e-03 5.485537091759619399e-03 5.737399745510347697e-03
0.000000000000000000e+00 -1.264754225951570808e-05 -2.847034569406604816e-05 -3.819293234484048822e-05 -4.370979332775822701e-05 -4.355556338000121202e-05 -4.051839217002602768e-05 -3.053465777417306364e-05 -1.592257553480824159e-05 6.558655516417331844e-06 3.691290067913040058e-05 7.770424142365053453e-05 1.278416160300369705e-04 1.833785962201662470e-04 2.432232559283901464e-04 3.088526802862463110e-04 3.783123748464891408e-04 4.534143817919086003e-04 5.353151890741762037e-04 6.227429609295661922e-04 7.164246602909228601e-04 8.138628499256217929e-04 9.158193863158527962e-04 1.023331891143066177e-03 1.137423301825205057e-03 1.256849721111854027e-03 1.381222679630216346e-03 1.510819178359331695e-03 1.644393073343924320e-03 1.784918762383990278e-03 1.929689907852529755e-03 2.080203359332815759e-03 2.237749282345468001e-03 2.398238005897130459e-03 2.563351141568069504e-03 2.736797507551185123e-03 2.913986819049338688e-03 3.094838846621629502e-03 3.282580765973259866e-03 3.477377196748320572e-03 3.678468476044491429e-03 3.885093927369530614e-03 4.098534999373727901e-03 4.316570454445239728e-03 4.538984780569558022e-03 4.768232600286069836e-03 5.004004682886279906e-03 5.242817909935267202e-03 5.485577713114831236e-03 5.737112588488383833e-03
0.000000000000000000e+00 -1.282856263235681121e-05 -2.852236222683952893e-05 -3.840791538171922257e-05 -4.396550155485066735e-05 -4.390652463662102813e-05 -4.097693370483770551e-05 -3.101322653993373994e-05 -1.630765909164739712e-05 6.330157006799760963e-06 3.684918036668987154e-05 7.793910203746684160e-05 1.281985967106223146e-04 1.837341114224562628e-04 2.435159746241778332e-04 3.090065107175236263e-04 3.784818434880455880e-04 4.536937762510702800e-04 5.356306946931148208e-04 6.230543469496902789e-04 7.166991289147250357e-04 8.140685128643111723e-04 9.159730459060541792e-04 1.023609719374203846e-03 1.137771032766309292e-03 1.257073521563734086e-03 1.381415869326837933e-03 1.510978747274608789e-03 1.644608106721705352e-03 1.785229195979834080e-03 1.929943185189076033e-03 2.080349592490269087e-03 2.237875619890044090e-03 2.398400452841880498e-03 2.563576198359064987e-03 2.737010794829589089e-03 2.914202691556741845e-03 3.094961965366321410e-03 3.282657529211162762e-03 3.477437490762989598e-03 3.678410779378663183e-03 3.884953228700068449e-03 4.098362166936680984e-03 4.316412851892230743e-03 4.538766791349089190e-03 4.768077380350278088e-03 5.003887740304571383e-03 5.242388261394518613e-03 5.485714958319546156e-03 5.736773938384703841e-03
0.000000000000000000e+00 -1.300947318068773425e-05 -2.857541697463935655e-05 -3.862447019333375286e-05 -4.422516821653327713e-05 -4.426183951374312484e-05 -4.143391376967522937e-05 -3.148932316050349369e-05 -1.668631050950190569e-05 6.114570414472948799e-06 3.680530867932756589e-05 7.818969577745003851e-05 1.285553495070917843e-04 1.840861178909675220e-04 2.438082792604362079e-04 3.091568691879788538e-04 3.786525039353582246e-04 4.539782530409650898e-04 5.359492254603938181e-04 6.233672516476413067e-04 7.169687437015827497e-04 8.142696684955435952e-04 9.161294375928239657e-04 1.023892127322082552e-03 1.138118755702337325e-03 1.257296525973142405e-03 1.381606617287342619e-03 1.511136447632953871e-03 1.644826592276088474e-03 1.785536868325775543e-03 1.930198530110495804e-03 2.080501901349099316e-03 2.237992798669130676e-03 2.398560893990069141e-03 2.563812430113447845e-03 2.737219025335169663e-03 2.914409481270188815e-03 3.095091960785136247e-03 3.282744679804163682e-03 3.477501386962031458e-03 3.678356461481967470e-03 3.884819266535134968e-03 4.098186582153343083e-03 4.316250331958478709e-03 4.538558879137952369e-03 4.767927728925682763e-03 5.003764815075768986e-03 5.241924873753723256e-03 5.485915624403227102e-03 5.736401752271255185e-03
0.000000000000000000e+00 -1.318743596271207005e-05 -2.863090201779322410e-05 -3.884254379139685239e-05 -4.448872829786742637e-05 -4.462163973107015217e-05 -4.188898566926818623e-05 -3.196246926374320298e-05 -1.705833827410301905e-05 5.912122587949629380e-06 3.678155680220422994e-05 7.845549969579489451e-05 1.289113295915120412e-04 1.844343143747829636e-04 2.440999890102490857e-04 3.093043121431074145e-04 3.788247686473310500e-04 4.542675461684266805e-04 5.362705429927134421e-04 6.236815531689484261e-04 7.172333284283308186e-04 8.144665413942857573e-04 9.162891961929675068e-04 1.024178844317767114e-03 1.138465803518558727e-03 1.257518866120226108e-03 1.381795149381340963e-03 1.511292620216330134e-03 1.645048632196824921e-03 1.785841195031297136e-03 1.930455650750567773e-03 2.080660601136337991e-03 2.238101258515811341e-03 2.398719354935538103e-03 2.564059543338973682e-03 2.737422083714964854e-03 2.914607001797446355e-03 3.095228938702407253e-03 3.282842259464313541e-03 3.477568526686779151e-03 3.678305557485562257e-03 3.884692414016220965e-03 4.098008338173702789e-03 4.316082767280507090e-03 4.538361773911310341e-03 4.767782466195489254e-03 5.003631464009885774e-03 5.241450688784557964e-03 5.486140811693874901e-03 5.736017071926334185e-03
0.000000000000000000e+00 -1.335968240549224535e-05 -2.869017757123445812e-05 -3.906208780330662408e-05 -4.475610564921114374e-05 -4.498603391154352830e-05 -4.234181457957966499e-05 -3.243218731056379871e-05 -1.742353800592354271e-05 5.723027398053960822e-06 3.677812676876527731e-05 7.873594005576158386e-05 1.292660364631114528e-04 1.847784290392481918e-04 2.443909105032990412e-04 3.094494153024805001e-04 3.789990487139868183e-04 4.545613674129852090e-04 5.365943977039347185e-04 6.239971174920740625e-04 7.174927375521479578e-04 8.146593887653372180e-04 9.164529267739272411e-04 1.024469573054088631e-03 1.138811522084950782e-03 1.257740674546003936e-03 1.381981708030237746e-03 1.511447608468226072e-03 1.645274296860140375e-03 1.786141634555480414e-03 1.930714240160090207e-03 2.080825938340505679e-03 2.238201530317696000e-03 2.398875884892562836e-03 2.564317119903551916e-03 2.737619899325113675e-03 2.914795174282424402e-03 3.095372946867676594e-03 3.282950239875888441e-03 3.477638588585822352e-03 3.678258109404738529e-03 3.884572974182839197e-03 4.097827578642511577e-03 4.315910111696228714e-03 4.538176100834077735e-03 4.767640321446122396e-03 5.003483222241576246e-03 5.240989589053049111e-03 5.486349965165662410e-03 5.735641802461078145e-03
0.000000000000000000e+00 -1.352358034427810744e-05 -2.875453987090688656e-05 -3.928305787691864715e-05 -4.502721748363469937e-05 -4.535510438244795220e-05 -4.279207938502852540e-05 -3.289800353345028860e-05 -1.778169190689039554e-05 5.547484444181010665e-06 3.679514893774105583e-05 7.903039609610453149e-05 1.296190163379596651e-04 1.851182203831093162e-04 2.446808398962597411e-04 3.095927691100296511e-04 3.791757505049002386e-04 4.548594096092927765e-04 5.369205302113386766e-04 6.243137983218458422e-04 7.177468584653713896e-04 8.148484987689759516e-04 9.166211985297585555e-04 1.024763992465319061e-03 1.139155276262930052e-03 1.257962082747820370e-03 1.382166550309895953e-03 1.511601756029455623e-03 1.645503623647357264e-03 1.786437692768101443e-03 1.930973979412097755e-03 2.080998088275926635e-03 2.238294231113592287e-03 2.399030557024510197e-03 2.564584621035199789e-03 2.737812446090740360e-03 2.914974027225356382e-03 3.095523973879765658e-03 3.283068522350360546e-03 3.477711292043467618e-03 3.678214166144164361e-03 3.884461175993548804e-03 4.097644499018369274e-03 4.315732407503322828e-03 4.538002330367231149e-03 4.767500038042949903e-03 5.003316029913100482e-03 5.240564075434274785e-03 5.486504899573308759e-03 5.735296516518715790e-03
0.000000000000000000e+00 -1.367669369251993280e-05 -2.882519295508519767e-05 -3.950541352012627177e-05 -4.530197997100886715e-05 -4.572890593166027554e-05 -4.323947333832882964e-05 -3.335944929518761958e-05 -1.813256602390578054e-05 5.385682401818738615e-06 3.683268717730031481e-05 7.933820880075171820e-05 1.299698631870382470e-04 1.854534763349965400e-04 2.449695647909657780e-04 3.097349736279158519e-04 3.793552732774549212e-04 4.551613514211866264e-04 5.372486735130538576e-04 6.246314375050764957e-04 7.179956115541742982e-04 8.150341872924825922e-04 9.167945408604465628e-04 1.025061761991242744e-03 1.139496454752395070e-03 1.258183219339322921e-03 1.382349945362948461e-03 1.511755404162433382e-03 1.645736617470223030e-03 1.786728925112373873e-03 1.931234541165721815e-03 2.081177156099761616e-03 2.238380055559834828e-03 2.399183467738285214e-03 2.564861396365213965e-03 2.737999739998468827e-03 2.915143691530077373e-03 3.095681951434989688e-03 3.283196941953425794e-03 3.477786400454326021e-03 3.678173784511981712e-03 3.884357174441924621e-03 4.097459346249558883e-03 4.315549789076683455e-03 4.537840737706468411e-03 4.767360472386466749e-03 5.003126600129239807e-03 5.240193208087981502e-03 5.486573334064432164e-03 5.734998542093032621e-03
0.000000000000000000e+00 -1.381683101785242661e-05 -2.890322602058751099e-05 -3.972911815999736942e-05 -4.558031413667770353e-05 -4.610746595739651172e-05 -4.368370347959339348e-05 -3.381606072115523216e-05 -1.847590597270566109e-05 5.237805373585276863e-06 3.689074888004655137e-05 7.965869164648681667e-05 1.303182181681341472e-04 1.857840118897619160e-04 2.452568657824822306e-04 3.098766340489552112e-04 3.795380080036651243e-04 4.554668624787212741e-04 5.375785552109490833e-04 6.249498655750197230e-04 7.182389487168298718e-04 8.152167942149368815e-04 9.169734417775281515e-04 1.025362526142788557e-03 1.139834473153068101e-03 1.258404208438691730e-03 1.382532171792250466e-03 1.511908889686028367e-03 1.645973252448968858e-03 1.787014936403897962e-03 1.931495592994964851e-03 2.081363180357856391e-03 2.238459766051865540e-03 2.399334735383671854e-03 2.565146695395256922e-03 2.738181835080733418e-03 2.915304392504338132e-03 3.095846758708067480e-03 3.283335274289602389e-03 3.477863723689612451e-03 3.678137030839678627e-03 3.884261053876954077e-03 4.097272417449397859e-03 4.315362483317257414e-03 4.537691374298749060e-03 4.767220675942923126e-03 5.002912698296640114e-03 5.239890996026882151e-03 5.486531630238597641e-03 5.734760494288811475e-03
0.000000000000000000e+00 -1.394208364024007184e-05 -2.898959585701375405e-05 -3.995413916643147522e-05 -4.586215117774401138e-05 -4.649078498592155122e-05 -4.412448928246595604e-05 -3.426737721428218527e-05 -1.881143236692406963e-05 5.104039548217658308e-06 3.696929538295358865e-05 7.999114002685450535e-05 1.306637678969973647e-04 1.861096662288175057e-04 2.455425176835378167e-04 3.100183574917899265e-04 3.797243370691181260e-04 4.557756078024912858e-04 5.379098991729469722e-04 6.252689020817850342e-04 7.184768515306483045e-04 8.153966801979853091e-04 9.171583477561753676e-04 1.025665918368866454e-03 1.140168775488518017e-03 1.258625168415735546e-03 1.382713515562213188e-03 1.512062543717274544e-03 1.646213473840718502e-03 1.787295379227481608e-03 1.931756800050359046e-03 2.081556137353536562e-03 2.238534183761976912e-03 2.399484498895724984e-03 2.565439678480316722e-03 2.738358819195306840e-03 2.915456441320505611e-03 3.096018227112696565e-03 3.283483242443154763e-03 3.477943119367984514e-03 3.678103982565518806e-03 3.884172832711048958e-03 4.097084058312228279e-03 4.315170808082801311e-03 4.537554051238656613e-03 4.767079953668676602e-03 5.002673324912349645e-03 5.239665309892713174e-03 5.486366624435087304e-03 5.734589301208736778e-03
