2.417580835693003167e-07 1.619916499717493732e-07 5.249970529478577168e-08 -3.466042930261478429e-08 -4.681031664880356378e-09 1.187550381544474706e-07 1.041797954373343418e-07 5.809094312549004760e-08 -1.970119992759272664e-09 -6.985645541001087385e-08 -9.642778021147067009e-09 6.651060242502698945e-08 6.372124203941197619e-08 9.178079406506741692e-08 3.601693099420293829e-08 -6.289725125189944047e-08 -6.988751998157810812e-08 4.678390506758635042e-08 2.780791822812311478e-07 5.847990793567068986e-07 7.975989474975272351e-07 7.742963981384369489e-07 8.087636657721098168e-07 8.507723257338018517e-07 7.120583916346899118e-07 7.218991260179393422e-07 7.991986809197079365e-07 8.358214122585299828e-07 8.258927044448039013e-07 9.015861632494119944e-07 8.824828430587799982e-07 7.770626678196042579e-07 8.068224861937361147e-07 7.395528237576097184e-07 7.170118651831992787e-07 7.719361928830934356e-07 7.793585257499580034e-07 7.749492025809479805e-07 7.440904813383093918e-07 7.079863775232020494e-07 6.804638972088279210e-07 6.909831818962858044e-07 8.025506700424594770e-07 7.417266610213903046e-07 6.962411987352665769e-07 6.126529311331078541e-07 9.885432917633502841e-07 2.950047860480688864e-07 9.603394099479099743e-07
2.204626064833798989e-07 1.717198135464626856e-07 5.098641335471136533e-08 -3.488941334144579525e-08 1.013378068849759816e-09 1.144890557191062375e-07 9.787655284277614316e-08 5.911297246628355657e-08 3.388316733639274423e-09 -6.478337131423412337e-08 -1.163719626170552626e-08 5.463050969145385993e-08 5.754267585078916793e-08 9.807387205097430462e-08 4.456330894337653169e-08 -5.741087414283772345e-08 -8.035274224410710873e-08 2.914583818212699909e-08 2.642101767651334487e-07 5.675177879629322619e-07 7.831347642306129473e-07 7.672667833059651795e-07 8.145550246537510516e-07 8.616586429589280626e-07 7.188964166642676235e-07 7.297236067871797499e-07 8.078061177193224827e-07 8.520909356391493624e-07 8.391838741230947438e-07 8.962235903660583250e-07 8.811541713125951948e-07 7.844198516909489894e-07 8.068868101961973581e-07 7.392382962297849576e-07 7.191651646210361733e-07 7.761149875702503378e-07 7.831697306300494347e-07 7.750147528856981307e-07 7.464841747755925459e-07 7.052409402124291953e-07 6.769128434490699033e-07 6.984770737142255017e-07 8.045345656711215760e-07 7.487126108933605974e-07 6.940152693784755570e-07 6.028323681218029864e-07 9.648501856619987026e-07 3.780724142204120732e-07 9.098855393230436696e-07
1.967974230903578065e-07 1.813984350153589412e-07 4.971893863269348686e-08 -3.438411849496042373e-08 6.996595906279482010e-09 1.096877023217752834e-07 9.130653840455728546e-08 6.004091060230160298e-08 8.790443008301713894e-09 -5.915109873795466105e-08 -1.353902770545824746e-08 4.252471888351899872e-08 5.139211090337055436e-08 1.039611106573307625e-07 5.277367790476382729e-08 -5.149933403193994224e-08 -9.004019974804936343e-08 1.225953121345014673e-08 2.507698648068062387e-07 5.495684942419891141e-07 7.676041826151664602e-07 7.604541630037543911e-07 8.202402064982818990e-07 8.717707152444351036e-07 7.262807817600190426e-07 7.381744394644333603e-07 8.160773610385732932e-07 8.681519889346158497e-07 8.527427641156712616e-07 8.904386443735430940e-07 8.795076009007548950e-07 7.921594842431953370e-07 8.067122775806844991e-07 7.390749045869131143e-07 7.218040884540836933e-07 7.800847013431066177e-07 7.867564005964407406e-07 7.749781659165840758e-07 7.487696485230690444e-07 7.025329112838816130e-07 6.739428152655920567e-07 7.062489441137593789e-07 8.058133286472556104e-07 7.546774253621869556e-07 6.934615615016521016e-07 5.991301000073440247e-07 9.119521255623590331e-07 5.105906420058326367e-07 8.325319904713446887e-07
1.714358723720103717e-07 1.907140750912914942e-07 4.870517653035629438e-08 -3.310374038559088411e-08 1.319691498551954993e-08 1.043802211662332532e-07 8.452573453076200165e-08 6.086501021664959329e-08 1.420703798420126551e-08 -5.300533624476894883e-08 -1.535336042875436739e-08 3.027163296091983888e-08 4.530268533808536676e-08 1.094047044618718370e-07 6.059835192063821823e-08 -4.521504020656742476e-08 -9.891259310319647208e-08 -3.829204124768161171e-09 2.377301659577969195e-07 5.309637482505310391e-07 7.510533656736375962e-07 7.538702049706803938e-07 8.257765785269540736e-07 8.810765823747378459e-07 7.342187777268657893e-07 7.472709589116235785e-07 8.240492443649530203e-07 8.839355467601812617e-07 8.664980282203927088e-07 8.843490275264585238e-07 8.775820066908029330e-07 8.001944716457062783e-07 8.063190167164987782e-07 7.391001208367998953e-07 7.249179084607321272e-07 7.838242003197782598e-07 7.901171284863601192e-07 7.748548376562021980e-07 7.509136641148528985e-07 6.999043889804890196e-07 6.715903866447164985e-07 7.142440699787100012e-07 8.063835539838401728e-07 7.596922312419780315e-07 6.942302332309578680e-07 6.000499228715741500e-07 8.391438241805708907e-07 6.757932280263178977e-07 7.375507072186550509e-07
1.450509849102630977e-07 1.993566309467119011e-07 4.794878749624128287e-08 -3.100843606243683223e-08 1.955121906043418398e-08 9.859168503053529540e-08 7.758001503679634076e-08 6.157666900724504317e-08 1.961734636052657140e-08 -4.638551085851023564e-08 -1.708713784467796081e-08 1.793357244892449366e-08 3.929645151206147781e-08 1.143757814528716620e-07 6.800195036727379661e-08 -3.860200310132240024e-08 -1.069460150703739970e-07 -1.909844662313161294e-08 2.250418143119418507e-07 5.116934302308353241e-07 7.335092330920378378e-07 7.475102856633200536e-07 8.311280085344149293e-07 8.895647409188506689e-07 7.427252681717329336e-07 7.570400723362368267e-07 8.317748675122959183e-07 8.993966870492928371e-07 8.803935795192845301e-07 8.780658084158129878e-07 8.754148986166656693e-07 8.084459014305155301e-07 8.057295542567177127e-07 7.393516034274718573e-07 7.284961682802041779e-07 7.873200059224800811e-07 7.932568198187499340e-07 7.746581970396692534e-07 7.528881274444238365e-07 6.973954365174101277e-07 6.698842741868776561e-07 7.224141291895771613e-07 8.062416036885026214e-07 7.638940804953944422e-07 6.958558087721471606e-07 6.035577721567681736e-07 7.584406846183777798e-07 8.521467069043216826e-07 6.368462097041670774e-07
1.183176588333153988e-07 2.070160163228319543e-07 4.745141002597235705e-08 -2.805853937735439092e-08 2.600091625068281076e-08 9.234559720645948236e-08 7.051004304828738746e-08 6.216734819777001229e-08 2.500442301592987660e-08 -3.932805356089944746e-08 -1.874723657387346895e-08 5.566710178745856959e-09 3.338986440833476417e-08 1.188479049948800359e-07 7.495503630112809750e-08 -3.169983337906224796e-08 -1.141192923939851908e-07 -3.353346848311085657e-08 2.126469289069089272e-07 4.917378433360747664e-07 7.149892504461931382e-07 7.413598850971530600e-07 8.362594949389446672e-07 8.972329651666712059e-07 7.518183666032822431e-07 7.675112999086957503e-07 8.393156510586698174e-07 9.145003126243384133e-07 8.943779471270844919e-07 8.716973052583983275e-07 8.730430209273753302e-07 8.168377407078298140e-07 8.049682674321656341e-07 7.398677651674360328e-07 7.325281015215094529e-07 7.905623363494718808e-07 7.961827643219625642e-07 7.743995219044685660e-07 7.546679081463370139e-07 6.950466554159565549e-07 6.688494609462947369e-07 7.307119241410923966e-07 8.053843917815592819e-07 7.674486058364040356e-07 6.978264606658289547e-07 6.074185941466380302e-07 6.828611486787351737e-07 1.016366543214117642e-06 5.432895487985470257e-07
9.193160738144855191e-08 2.133778476570832619e-07 4.721388293835559657e-08 -2.421825695360879766e-08 3.248476126001772322e-08 8.567084389821565381e-08 6.335943765836426157e-08 6.262776097190853938e-08 3.034866591539865567e-08 -3.187432213018035617e-08 -2.033840874794578328e-08 -6.764286772697049994e-09 2.760089044982060349e-08 1.227911263764000919e-07 8.142525993256586051e-08 -2.455168235631736784e-08 -1.204046909516008973e-07 -4.710900452118420628e-08 2.004936702145072451e-07 4.710901754015802439e-07 6.955218150397613047e-07 7.354018419872342529e-07 8.411307609274433393e-07 9.040783523082106037e-07 7.615096897277391872e-07 7.787055382726866169e-07 8.467324257349266225e-07 9.292032578366583736e-07 9.083881800022949949e-07 8.653565218115730186e-07 8.705050239744970883e-07 8.252874066123113435e-07 8.040621169647266543e-07 7.406873631337192520e-07 7.369985762749295483e-07 7.935411509267150173e-07 7.989008047462398830e-07 7.740882488909581328e-07 7.562287149772527582e-07 6.929022010363297800e-07 6.685088070298306034e-07 7.390824496076035348e-07 8.038140917992570197e-07 7.705132679544941392e-07 6.996525513595036370e-07 6.095500736783499379e-07 6.246247755894884512e-07 1.146606424231502330e-06 4.689483117646802100e-07
6.661865086325795280e-08 2.181283421736615297e-07 4.723595828544410130e-08 -1.946332138067105575e-08 3.893329903535851818e-08 7.860920779712106346e-08 5.618140916959731741e-08 6.294791010539691184e-08 3.562305758380078531e-08 -2.407867487462423361e-08 -2.186202987861332013e-08 -1.897520643677319007e-08 2.195385535525000811e-08 1.261700593335995056e-07 8.737297934225660691e-08 -1.721156314588960495e-08 -1.257652621085830981e-07 -5.978000427990727635e-08 1.885462431242500002e-07 4.497771544618595847e-07 6.751665435026389693e-07 7.296208492718690952e-07 8.456926139487324876e-07 9.100938355733831316e-07 7.717939349915858772e-07 7.906228569093663190e-07 8.540792456771640859e-07 9.434426774446379342e-07 9.223374558975036885e-07 8.591666500667541446e-07 8.678443514526447999e-07 8.336983608949333363e-07 8.030419418453102638e-07 7.418476147301505162e-07 7.418828280012084097e-07 7.962444867454729646e-07 8.014133997331013736e-07 7.737324903856122921e-07 7.575466396823853475e-07 6.910110546952061066e-07 6.688807013474114565e-07 7.474558558644085541e-07 8.015461293257566038e-07 7.732057093023537295e-07 7.009334485710476211e-07 6.083554713423221303e-07 5.933869204879295102e-07 1.225590149601160157e-06 4.233520164698272024e-07
4.311312242551641388e-08 2.209721868522097626e-07 4.751508198924710729e-08 -1.378874707243055231e-08 4.526900540849178817e-08 7.121858963209199938e-08 4.903956918665082962e-08 6.311798695694012948e-08 4.079288233265264425e-08 -1.601139696540380059e-08 -2.331620894707619586e-08 -3.096169850229548684e-08 1.647929708836059132e-08 1.289469273252081321e-07 9.275366401996624413e-08 -9.746308783846121394e-09 -1.301599728727714991e-07 -7.148562483340895990e-08 1.767856530069169678e-07 4.278659742533557465e-07 6.540219767399840736e-07 7.240031377327399548e-07 8.498883640625700494e-07 9.152722927183003692e-07 7.826440077317467892e-07 8.032365255861762658e-07 8.614023331447702292e-07 9.571374408082064237e-07 9.361142692791019192e-07 8.532600449137327216e-07 8.651101177027113938e-07 8.419601879540514773e-07 8.019430744324658799e-07 7.433815149572809719e-07 7.471435923821870483e-07 7.986599483398766844e-07 8.037202781397514389e-07 7.733393787127282322e-07 7.585998404335622632e-07 6.894253882656919999e-07 6.699742558934254046e-07 7.557473149039897969e-07 7.986169405038934460e-07 7.755802041137533611e-07 7.014186287109138953e-07 6.029884107127868850e-07 5.947296521222291711e-07 1.243274775823508829e-06 4.120296050162118540e-07
2.210582376767840028e-08 2.216567513787506575e-07 4.804551348438045536e-08 -7.211600038360938687e-09 5.141290514419451947e-08 6.356900876772304968e-08 4.200178320653162810e-08 6.312953410153480605e-08 4.582028674724593583e-08 -7.753667413202801153e-09 -2.469714100329880754e-08 -4.261034078517119784e-08 1.120882281577591692e-08 1.310873961877275630e-07 9.752535217566249801e-08 -2.230180003270561554e-09 -1.335529454307202412e-07 -8.216375643545427347e-08 1.652010138485429346e-07 4.054516404283029386e-07 6.322137924191668658e-07 7.185318014235511334e-07 8.536595883593210343e-07 9.196148149280039036e-07 7.940158262192428963e-07 8.164982463819679483e-07 8.687443386552377372e-07 9.702021281528114494e-07 9.495949407809662251e-07 8.477701886697048205e-07 8.623548814816963214e-07 8.499573448495368520e-07 8.008044176265910933e-07 7.453159977596123616e-07 7.527333665869085191e-07 8.007783084974251850e-07 8.058209703339402217e-07 7.729150048744704066e-07 7.593713544250922108e-07 6.881967714297496514e-07 6.717856477820450799e-07 7.638650008649186745e-07 7.950869082259996813e-07 7.776155466632014270e-07 7.010501221325715222e-07 5.934862222175902797e-07 6.292898964831906186e-07 1.198358881213772331e-06 4.356980764398803289e-07
4.186164711318646292e-09 2.199897590395493968e-07 4.881879475391841927e-08 2.334496269821010816e-10 5.729404159968303439e-08 5.573313177257522963e-08 3.513049857441656861e-08 6.297605790271905302e-08 5.067096466513858350e-08 6.130390191743074466e-10 -2.600085746836080637e-08 -5.381498788928184717e-08 6.168115665186537106e-09 1.325651536238862155e-07 1.016561921456950160e-07 5.265050403735136387e-09 -1.359205126736877538e-07 -9.176684613198611742e-08 1.537765777259540496e-07 3.826308941059138396e-07 6.098688393278244268e-07 7.131806837582215695e-07 8.569525991360735255e-07 9.231372671781637243e-07 8.058610162853063432e-07 8.303527584168240329e-07 8.761513290864657823e-07 9.825652720970997723e-07 9.626625765456557588e-07 8.428212512704100911e-07 8.596304149351632265e-07 8.575818622098905407e-07 7.996662913847811859e-07 7.476723177025440669e-07 7.586012151253977124e-07 8.025968555945191646e-07 8.077174313094734738e-07 7.724640323008975337e-07 7.598512003836500507e-07 6.873725759300186879e-07 6.742986381787572828e-07 7.717219142051629594e-07 7.910363269775976579e-07 7.792163802472097515e-07 6.999717378565284397e-07 5.807328831232223979e-07 6.928255830608464089e-07 1.098114408377513353e-06 4.903805796137790892e-07
-1.019199755693813249e-08 2.158422352019134510e-07 4.982546799210714990e-08 8.502661428587853018e-09 6.285621419340769075e-08 4.777704172296863508e-08 2.847538010027857353e-08 6.265271860467454147e-08 5.531888525869828842e-08 9.016718281088962237e-09 -2.722431858157944391e-08 -6.448852200048426705e-08 1.372331040694276300e-09 1.333623840921767888e-07 1.051274126352154426e-07 1.267852519983119040e-08 -1.372518674858988730e-07 -1.002695946447245344e-07 1.424821103981194020e-07 3.594781080449559620e-07 5.870902796541235802e-07 7.079103715695768894e-07 8.597216263963713908e-07 9.258711110799259480e-07 8.181401235885980222e-07 8.447533365930821682e-07 8.836784212224905400e-07 9.941810336677947018e-07 9.752212806871640592e-07 8.385215764028045260e-07 8.569840722618166557e-07 8.647425277596716179e-07 7.985683494062840414e-07 7.504684154442192728e-07 7.647001874007199601e-07 8.041205149617534370e-07 8.094150980022353831e-07 7.719893163357142822e-07 7.600365641573380623e-07 6.869947176609524589e-07 6.774890882319153851e-07 7.792445028476200013e-07 7.865567986570281067e-07 7.802261638299672421e-07 6.985023974579054564e-07 5.662811921960054839e-07 7.771334642242964324e-07 9.567238784788381992e-07 5.683401251982203169e-07
-2.071099599315480715e-08 2.091404489895252659e-07 5.105694829740700079e-08 1.754959653903739975e-08 6.805874792118770021e-08 3.975658604948957776e-08 2.207207927428046777e-08 6.215546567060294163e-08 5.974663907066381592e-08 1.739824721476534672e-08 -2.836532211948169623e-08 -7.456405981146578974e-08 -3.173879757487822257e-09 1.334666045785844689e-07 1.079308006324773754e-07 1.996261267526063139e-08 -1.375442278503930279e-07 -1.076657176691691294e-07 1.312715100723431337e-07 3.360366210199081412e-07 5.639478085784032311e-07 7.026681092958403396e-07 8.619274344447929342e-07 9.278590417800489601e-07 8.308287441898145039e-07 8.596692027056882267e-07 8.913910576972974401e-07 1.005028972728472446e-06 9.871985146822303608e-07 8.349640322111913816e-07 8.544577751786745774e-07 8.713661487900245094e-07 7.975487438681595217e-07 7.537214356291267529e-07 7.709910622397431316e-07 8.053605725460965045e-07 8.109219802948442749e-07 7.714918460657885274e-07 7.599304246943034362e-07 6.871009071051867348e-07 6.813302512331989544e-07 7.863736283280427828e-07 7.817430257120672193e-07 7.804472957414125033e-07 6.970854534209070036e-07 5.521156159282705787e-07 8.713822278865148900e-07 7.929237996836747015e-07 6.593770704271250769e-07
-2.717084541900076807e-08 1.998585380000436302e-07 5.250637899901391353e-08 2.732461214137285969e-08 7.287220687923916333e-08 3.172074067260998364e-08 1.594676553848699352e-08 6.148038177926255348e-08 6.394191735430498247e-08 2.570735428594167369e-08 -2.942146608912274094e-08 -8.398690649283168050e-08 -7.472527858227366033e-09 1.328667980502503385e-07 1.100634185379768880e-07 2.707871393653228644e-08 -1.367970726114474623e-07 -1.139581292255776308e-07 1.200895402623375231e-07 3.123288171889953265e-07 5.404867973290001095e-07 6.973911533203208352e-07 8.635332852531802744e-07 9.291491624455553804e-07 8.439136409616067662e-07 8.750811976456726479e-07 8.993613353070237676e-07 1.015104467210034136e-06 9.985366268039377469e-07 8.322310894300134956e-07 8.520896882592003754e-07 8.773921182500088192e-07 7.966446916551726146e-07 7.574483080445435036e-07 7.774407159016164435e-07 8.063323539404786347e-07 8.122466093062536742e-07 7.709711136156251757e-07 7.595400305790913726e-07 6.877266703835167939e-07 6.857952725915398202e-07 7.930586143323312432e-07 7.766885323685266948e-07 7.796652145437098623e-07 6.962287654402826982e-07 5.404231927779392021e-07 9.634426993398892814e-07 6.277072385912389898e-07 7.520728651323019941e-07
-2.947467754386495013e-08 1.880219985105719859e-07 5.416795446449476058e-08 3.776689657774948351e-08 7.727243339518915183e-08 2.371962428407868994e-08 1.012321903150294306e-08 6.062384058488457752e-08 6.789245769759849488e-08 3.389403865092679851e-08 -3.038882223457022822e-08 -9.270310652298620660e-08 -1.152709208070152806e-08 1.315518339151013507e-07 1.115232602596853749e-07 3.398954799710175448e-08 -1.350098870499788644e-07 -1.191493946402694688e-07 1.088832625806441894e-07 2.883790097020615615e-07 5.167505993614100268e-07 6.920120187108967288e-07 8.645014320773308774e-07 9.297912586786830582e-07 8.573810112417671118e-07 8.909680918303603747e-07 9.076605802166266139e-07 1.024406410409729371e-06 1.009179940265719829e-06 8.303998824913590679e-07 8.499171020108120571e-07 8.827649747805601727e-07 7.958936351903395984e-07 7.616633071180989825e-07 7.840163745393180843e-07 8.070534169080077464e-07 8.133960206213907614e-07 7.704258192907748945e-07 7.588764969952322914e-07 6.889059502004750884e-07 6.908553109682975862e-07 7.992485586757439035e-07 7.714854057857454972e-07 7.776767152429862318e-07 6.964418314023264946e-07 5.333827157993022478e-07 1.041099462538222555e-06 4.822848999727800552e-07 8.348757893412092166e-07
-2.763301097441011248e-08 1.737239158562274208e-07 5.603502443612656367e-08 4.879257055299099922e-08 8.123635323817831643e-08 1.581288437216373152e-08 4.628743363916042136e-09 5.958358867527258599e-08 7.158201445923645835e-08 4.190005243194963425e-08 -3.126099313866217096e-08 -1.006509687463946687e-07 -1.533843415349809720e-08 1.295124888091032076e-07 1.123082457606962331e-07 4.065203598269915739e-08 -1.321852168134821358e-07 -1.232375532140721733e-07 9.761374644839835254e-08 2.642385508038550425e-07 4.928053148971444475e-07 6.864640501687875618e-07 8.647925825501589628e-07 9.298365784469511170e-07 8.712022502257289088e-07 9.072898013004747070e-07 9.163503318305462511e-07 1.032928480796342966e-06 1.019064680164856438e-06 8.295431702966664738e-07 8.479786051002507655e-07 8.874297930015664185e-07 7.953338599869791333e-07 7.663730728923887287e-07 7.906788155313432645e-07 8.075430738910410408e-07 8.143746258674649183e-07 7.698547189671110808e-07 7.579558745472869468e-07 6.906690342008842591e-07 6.964743095651267267e-07 8.048856639308290633e-07 7.662254109243711041e-07 7.743239774364187856e-07 6.981681174810641133e-07 5.329389322318906185e-07 1.093293935769216982e-06 3.760164672220007678e-07 8.971990509132471095e-07
-2.178511967811659904e-08 1.571453204858358024e-07 5.809801805299996419e-08 6.028544454643642198e-08 8.474166475762830616e-08 8.073850484923832981e-09 -5.040174262454363093e-10 5.836025111745596611e-08 7.498925961296404511e-08 4.965505707184391704e-08 -3.202902720021951111e-08 -1.077600416147118838e-07 -1.890352889217384780e-08 1.267460557207659078e-07 1.124187667482837226e-07 4.701451306925625404e-08 -1.283353836329018307e-07 -1.262189441577272050e-07 8.626339662505767008e-08 2.400010269495237167e-07 4.687547004279525056e-07 6.806857018174730975e-07 8.643688900561356796e-07 9.293401662838219494e-07 8.853242244880375266e-07 9.239758910769163783e-07 9.254749321740425979e-07 1.040657871731989365e-06 1.028117170806098361e-06 8.297248938406396044e-07 8.463140942634142639e-07 8.913332849575731583e-07 7.950037578373017910e-07 7.715713148535738102e-07 7.973782790115858899e-07 8.078231151127806506e-07 8.151843057460949661e-07 7.692573579439815744e-07 7.568009565929253668e-07 6.930383195564310382e-07 7.026036992065922121e-07 8.099040951825498917e-07 7.609989080513461390e-07 7.695321193419477763e-07 7.017125322930104294e-07 5.405349449474539685e-07 1.111553934003874806e-06 3.239950640936825100e-07 9.307210111962580898e-07
-1.221957027580865456e-08 1.385636195365717513e-07 6.034361350087294863e-08 7.209760618079156089e-08 8.777044433626126090e-08 5.862736634959395321e-10 -5.240444041379257038e-09 5.695825977689961124e-08 7.809022933459236409e-08 5.708032426069669988e-08 -3.268228619807021708e-08 -1.139583827231960188e-07 -2.221752543429134975e-08 1.232603920062267236e-07 1.118617475823874371e-07 5.302023915153725918e-08 -1.234882212270746651e-07 -1.280957543838647359e-07 7.483486443700280425e-08 2.157974931279773064e-07 4.447351521227421022e-07 6.746216819725452818e-07 8.631986574517225110e-07 9.283631808944444823e-07 8.996706260286179640e-07 9.409272791846128674e-07 9.350596833453275221e-07 1.047581876848800960e-06 1.036261859266864040e-06 8.309928186538891694e-07 8.449623656100993229e-07 8.944302594423517692e-07 7.949398163919862189e-07 7.772366416427617222e-07 8.040561893747943520e-07 8.079188686213229867e-07 8.158254985021379076e-07 7.686344120752210104e-07 7.554423414901095310e-07 6.960243477630555606e-07 7.091813216427059712e-07 8.142352389489096246e-07 7.558892586933797240e-07 7.633407908780085304e-07 7.071759513651943243e-07 5.568326424245493698e-07 1.091488427851460071e-06 3.344428288979547256e-07 9.308146992589305677e-07
6.288077224067396881e-10 1.183362732758456688e-07 6.275611254966853705e-08 8.406253261441207664e-08 9.031429473211290855e-08 -6.565602388891323052e-09 -9.550701861814821573e-09 5.538527340987159371e-08 8.086297342810296731e-08 6.409879140867425277e-08 -3.320980252683137912e-08 -1.191840130086459146e-07 -2.527795306999861880e-08 1.190737843142954483e-07 1.106528912884498373e-07 5.861574676462483919e-08 -1.176867179408115840e-07 -1.288828860434562976e-07 6.334085027398403960e-08 1.917709192773610720e-07 4.208900469532494101e-07 6.682197992366716425e-07 8.612592212819179798e-07 9.269725641399701613e-07 9.141560647431078717e-07 9.580331720199842883e-07 9.451169631489807903e-07 1.053698424021996988e-06 1.043435036342731207e-06 8.333736277970545941e-07 8.439576756492029809e-07 8.966915005946442401e-07 7.951745063461234766e-07 7.833360933855913548e-07 8.106528912542631191e-07 8.078595323958239809e-07 8.162985247477589553e-07 7.679874903809167886e-07 7.539174818004470731e-07 6.996252525643201971e-07 7.161370769860627515e-07 8.178164699673803972e-07 7.509638017876934915e-07 7.559162620041725387e-07 7.144195781111868042e-07 5.815155686513128544e-07 1.033878622258398963e-06 4.067101058491744888e-07 8.976751937700560836e-07
1.621321259828513475e-08 9.686353111478928867e-08 6.532048862775045256e-08 9.601465733778517506e-08 9.237745127948872714e-08 -1.330806983643088528e-08 -1.341565144581925520e-08 5.365011167030270543e-08 8.329146046422150439e-08 7.064567338842700990e-08 -3.360126372131564758e-08 -1.233931613389607746e-07 -2.808845291923593317e-08 1.142095970966995929e-07 1.088148717364746804e-07 6.375905991316578344e-08 -1.109813290397031427e-07 -1.286089911055631263e-07 5.178989113545943215e-08 1.680430936589737505e-07 3.973367470057390602e-07 6.614246575316416140e-07 8.585353004365253720e-07 9.252374388597958437e-07 9.287059893593031354e-07 9.751949718594513691e-07 9.556578934395508627e-07 1.059023912064249850e-06 1.049595836615965970e-06 8.368747929479436030e-07 8.433276276585657769e-07 8.981077654369561656e-07 7.957355959746325439e-07 7.898332880541515459e-07 8.171173801873770544e-07 8.076773058594288059e-07 8.166042313183551515e-07 7.673185865742842327e-07 7.522678894212602601e-07 7.038308006673139039e-07 7.234030855025373419e-07 8.205979029349383861e-07 7.462660389250370575e-07 7.475372761905162924e-07 7.230760846396198532e-07 6.132710246756713467e-07 9.448474971952726130e-07 5.308211862632523860e-07 8.366141120288265551e-07
3.392289036806756949e-08 7.455159356369641368e-08 6.802512001859551039e-08 1.078035688688046702e-07 9.397576684534191753e-08 -1.958324976706033884e-08 -1.682814080057513745e-08 5.176045483786906396e-08 8.536624157494048640e-08 7.667301612146907037e-08 -3.384700247838446802e-08 -1.265601385373825443e-07 -3.065970220295095587e-08 1.086889340799658926e-07 1.063724941119891110e-07 6.842264015001244105e-08 -1.034197496650232868e-07 -1.273111038150747092e-07 4.017677395804523104e-08 1.446941986995899374e-07 3.741463417191299268e-07 6.541718488316325854e-07 8.550136418026146491e-07 9.232243758960935384e-07 9.432703150670849364e-07 9.923426519809020960e-07 9.667025242952327427e-07 1.063593662036028288e-06 1.054727896692352250e-06 8.414921888505339950e-07 8.430938073303449738e-07 8.986875493903900858e-07 7.966473757777497123e-07 7.966962093384225309e-07 8.234131074547725524e-07 8.074058677877912423e-07 8.167435643616526856e-07 7.666296637645472095e-07 7.505362682609447097e-07 7.086284960264149444e-07 7.309221010160662904e-07 8.225431626456632926e-07 7.418139621828738531e-07 7.385625043225316652e-07 7.326018576255831135e-07 6.499669770080784529e-07 8.349813840478262008e-07 6.888794071436938767e-07 7.573244450064103308e-07
5.311660595067877885e-08 5.179812456871431699e-08 7.086220778307033884e-08 1.192946357160812664e-07 9.513264617102926164e-08 -2.534599555130662957e-08 -1.978934585500267712e-08 4.972190850429064450e-08 8.708181668578420433e-08 8.214602497926787389e-08 -3.393715743754228888e-08 -1.286702222512686823e-07 -3.300721427950202057e-08 1.025266153970276840e-07 1.033484725745741175e-07 7.258981563698397736e-08 -9.504160243329661763e-08 -1.250275170725776156e-07 2.848359847797019329e-08 1.217670273808852257e-07 3.513478540731012499e-07 6.463866436755011572e-07 8.506781172565056011e-07 9.209946175870431817e-07 9.578224764681521106e-07 1.009433744047954382e-06 9.782816219018060678e-07 1.067455809801030212e-06 1.058832206205976675e-06 8.472173065783629972e-07 8.432743470931720882e-07 8.984513001252739552e-07 7.979326003584511155e-07 8.038993738573564730e-07 8.295166134203582863e-07 8.070792403139213628e-07 8.167165363512673206e-07 7.659228169252579385e-07 7.487655076873736501e-07 7.140071280017588475e-07 7.386486039846943579e-07 8.236251893892319042e-07 7.376058502924512335e-07 7.293954089653641104e-07 7.423472834265628980e-07 6.889512597922102214e-07 7.177396077406230806e-07 8.578234495645010897e-07 6.723740145731098844e-07
7.312737209952192744e-08 2.900496023511885408e-08 7.382528581784508112e-08 1.303574940272456345e-07 9.587488491692880174e-08 -3.055551937344068118e-08 -2.230306735309224471e-08 4.753919879612353078e-08 8.843286621546677085e-08 8.703460426403190005e-08 -3.386080761437716615e-08 -1.297118184645768113e-07 -3.514760841885975672e-08 9.573384765094371123e-08 9.976313750280824562e-08 7.624782960881821601e-08 -8.588246856164510556e-08 -1.217947295404628544e-07 1.669110882692820506e-08 9.929200224073387799e-08 3.289529980193366640e-07 6.379891191597783571e-07 8.455095585911765243e-07 9.186047123260257607e-07 9.723448939111934678e-07 1.026436248585645799e-06 9.904279004402181247e-07 1.070663492712904745e-06 1.061917612302442102e-06 8.540377495911607351e-07 8.438861013049391263e-07 8.974272075147691226e-07 7.996131879644570369e-07 8.114186573433525290e-07 8.354104717683098662e-07 8.067316054747076744e-07 8.165214940916846214e-07 7.652011080928394618e-07 7.470000305969848061e-07 7.199545730577674915e-07 7.465417135904546834e-07 8.238219377738822421e-07 7.336308208057883145e-07 7.204559333333829015e-07 7.516267910946138124e-07 7.273886901129082906e-07 6.075824869742022488e-07 1.012792503321015619e-06 5.953330298892229178e-07
