-1.551935333687481239e-07 1.001168644710649647e-07 2.372804826776021836e-08 -7.819629093005174558e-08 -1.342522307722342906e-07 -1.347006668228969972e-07 -2.108010344267774450e-07 -2.223393817490752766e-07 -7.366409825008968237e-08 6.539886614241943730e-08 7.046143051274086910e-08 -8.100839561219624896e-09 -3.944801323465564613e-08 -6.659902705014042468e-08 -2.657605116681248381e-08 2.316965936818848881e-08 4.733202713016332330e-09 3.336862586245104012e-08 2.315605842338232245e-08 -8.631069860947152006e-08 -3.397175403919289183e-08 7.619083809912510774e-08 2.354199038945466171e-08 -4.106728841062404212e-08 2.697973694497715624e-09 -7.738173246705365438e-10 -9.817243350283139103e-09 3.895623571794314122e-08 -2.351811615309944148e-08 -1.592836783369071252e-08 2.441877095622421723e-08 2.015129024431940030e-08 -3.531745446441747482e-09 -3.092073563772806954e-08 -2.037638604417482679e-08 1.352015911205983745e-08 1.598477965963907010e-08 3.006455427992903162e-08 2.556404301570433524e-08 -3.971386743940874542e-08 -9.762147304870523457e-08 -6.369430738026836403e-08 -1.316515818214868128e-08 -8.622865464128111335e-08 8.673120052010707681e-10 1.496317594109133897e-07 -9.012340190578047028e-07 1.537108611211193340e-06 -8.222587548716280698e-07
-1.794290340280304402e-07 1.107541038147634438e-07 2.167237989894252315e-08 -8.495164628263135453e-08 -1.377089049474280319e-07 -1.398259105510162026e-07 -2.117121504332034054e-07 -2.160300802659005648e-07 -6.646520141965865658e-08 6.859477281106682311e-08 6.744444121221070121e-08 -7.477898352620249156e-09 -4.280144227366763920e-08 -7.251242839707329468e-08 -2.025538892343192732e-08 2.836327898654393553e-08 4.090958637169642143e-09 2.998330718081976265e-08 1.751287429158955578e-08 -8.431954198881083662e-08 -2.752567394479453478e-08 7.683137645628917989e-08 2.011917165744940561e-08 -4.415365778380475614e-08 1.694911251062455881e-09 3.303337063739406054e-09 -5.854186142361522682e-09 3.541815576284593203e-08 -2.408847767716888744e-08 -1.875178971561669572e-08 1.874676738866133674e-08 3.474486070121490799e-08 7.133932737081460917e-10 -4.897774087643178009e-08 -1.843615190892655686e-08 2.384313713479913055e-08 1.187003577200751447e-08 2.559911742978059068e-08 3.079894091476652329e-08 -3.682308821425540890e-08 -1.028326122919174385e-07 -5.687075776798777849e-08 -5.591300475350433064e-09 -9.980253297034967497e-08 -1.042533679784102274e-08 1.427659760886140078e-07 -7.856101798945670789e-07 1.323614196491098433e-06 -7.064598402210797712e-07
-1.997176600928001616e-07 1.194183039422962861e-07 1.921113939370305834e-08 -9.130784294061541906e-08 -1.411263924537380088e-07 -1.452167069872136590e-07 -2.124446986852962516e-07 -2.091691346374317806e-07 -5.929544707084129229e-08 7.125120544374148601e-08 6.416349965059076066e-08 -6.769957137638463185e-09 -4.604227171159554211e-08 -7.819611224876323041e-08 -1.395322909015887791e-08 3.336362626319214209e-08 3.577634857636347032e-09 2.640797534402168634e-08 1.161051011149688561e-08 -8.177968324990340931e-08 -2.086584643696404173e-08 7.686830621176678202e-08 1.663760833920877036e-08 -4.685422094795679837e-08 5.846070513532836133e-10 7.365648500628693696e-09 -1.813935101733707422e-09 3.163055436604562953e-08 -2.453179572133555586e-08 -2.135392025877369537e-08 1.294771848937836811e-08 4.911052803595501726e-08 4.947776206755058470e-09 -6.675067681710319945e-08 -1.643822229117214428e-08 3.399240850669553449e-08 7.824844538810438177e-09 2.109485274653932763e-08 3.567840726136604912e-08 -3.390818210436720437e-08 -1.074714914034869545e-07 -5.018315004344520158e-08 1.312985482273751336e-09 -1.115246405004356733e-07 -2.481030434678573038e-08 1.224213564184756242e-07 -5.975265390200344695e-07 9.848663441657749124e-07 -5.225369050553332895e-07
-2.155102564779364654e-07 1.258279227359191538e-07 1.632263129866529106e-08 -9.717249626760467163e-08 -1.444405319846880920e-07 -1.507766404097287544e-07 -2.128668988930337153e-07 -2.016609810362012672e-07 -5.214750475597378088e-08 7.333505283113952999e-08 6.060529906290294810e-08 -5.995088613692731161e-09 -4.913455920298528956e-08 -8.356648638699337717e-08 -7.694446639300994706e-09 3.812486083472690912e-08 3.198305336500270601e-09 2.264117094025533405e-08 5.474142818076913053e-09 -7.865742682406154374e-08 -1.402011032465046159e-08 7.626425545270189288e-08 1.310647682940292713e-08 -4.913357261522068031e-08 -6.227061067308470310e-10 1.138283630785878742e-08 2.286544815467694836e-09 2.760518965088006038e-08 -2.485592266125019600e-08 -2.370105213846986081e-08 7.078681468243586128e-09 6.310634086603358894e-08 9.129345250906070741e-09 -8.404670394542013145e-08 -1.439879216552641950e-08 4.383878926127356135e-08 3.899874619853888058e-09 1.659518259421698116e-08 4.012092519995423545e-08 -3.096269866409775973e-08 -1.113989173426397500e-07 -4.365715667057831761e-08 7.499523717747341722e-09 -1.215380643043283831e-07 -4.144555244747077927e-08 9.118672187192859713e-08 -3.526601563719634208e-07 5.476208402497000777e-07 -2.848147859872956350e-07
-2.263359510357425969e-07 1.297421970210439757e-07 1.299729904366726807e-08 -1.024571553991278361e-07 -1.475889131372608298e-07 -1.564044293485885445e-07 -2.128615313344225934e-07 -1.934441613278374550e-07 -4.503278151551590169e-08 7.481727359219883522e-08 5.676891176261723848e-08 -5.174357421049505246e-09 -5.203945203815889264e-08 -8.853570501775667734e-08 -1.517190275539606614e-09 4.259500926127347820e-08 2.956959638733200335e-09 1.869248617523966427e-08 -8.545924152798117790e-10 -7.493585870224639400e-08 -7.033824402482083404e-09 7.499392361536710849e-08 9.543323270088527321e-09 -5.095849835525835536e-08 -1.912658704377248609e-09 1.531713848769086783e-08 6.420520787990893763e-09 2.336646104817569070e-08 -2.507016735441708333e-08 -2.575846878372436977e-08 1.210264939915245419e-09 7.656774044439637605e-08 1.320779981412757709e-08 -1.006450897414468137e-07 -1.233921247448775682e-08 5.323768084383208310e-08 1.524789118752256645e-10 1.215292536179898852e-08 4.404280288584395964e-08 -2.798816123501281228e-08 -1.144838478919340402e-07 -3.732980472892326318e-08 1.293020682538448263e-08 -1.300920447933236190e-07 -5.921479234076779119e-08 5.280461756762035164e-08 -7.305004131588285765e-08 4.979391996623970529e-08 -1.374994833855218423e-08
-2.318870970868195519e-07 1.310057958128340444e-07 9.240996306277698968e-09 -1.071035047011791724e-07 -1.505410315251129449e-07 -1.620262476277178204e-07 -2.123686825474674356e-07 -1.845270841095095898e-07 -3.798564420626725224e-08 7.569095263147002095e-08 5.267573357429881920e-08 -4.332276354280725772e-09 -5.472768249106980953e-08 -9.303370891700600553e-08 4.530919523468637800e-09 4.672827140896410048e-08 2.856104275826554240e-09 1.458486269798921209e-08 -7.320452758514603420e-09 -7.063013182304067605e-08 3.221641464885849349e-11 7.306105998146350533e-08 5.973958300264925469e-09 -5.231109180634657685e-08 -3.267501629726846102e-09 1.912907604409777584e-08 1.055488001882633198e-08 1.895432538375797782e-08 -2.519030782078580943e-08 -2.749826535550746465e-08 -4.577228635829419523e-09 8.933356363959206459e-08 1.713041822585734120e-08 -1.163309820046993376e-07 -1.028696798750783348e-08 6.204820242523313711e-08 -3.357123823074029123e-09 7.829092228900727535e-09 4.737244786289646070e-08 -2.499785877645502308e-08 -1.166318575303651461e-07 -3.125256019275747532e-08 1.758203879232214661e-08 -1.375380396578460007e-07 -7.683429837593985789e-08 1.197304800399853764e-08 2.142751251239718296e-07 -4.616938516545116694e-07 2.651425862738952116e-07
-2.320772917799307500e-07 1.295771887145462375e-07 5.072317862606090522e-09 -1.111037967651412606e-07 -1.533181818770285726e-07 -1.676204768807313533e-07 -2.114087326999906924e-07 -1.749964169781449003e-07 -3.105673911964201839e-08 7.598219307013674706e-08 4.836968176403881603e-08 -3.495681121954904991e-09 -5.718984870763978157e-08 -9.702637465518193505e-08 1.040269435718423063e-08 5.049719506845622152e-08 2.896352665517076819e-09 1.035067544738824119e-08 -1.386450603759956102e-08 -6.579042051250982848e-08 7.112101967033865324e-09 7.050529809570112161e-08 2.427816241448721435e-09 -5.319769205594342132e-08 -4.668361614596980291e-09 2.278563343864267732e-08 1.465728184505722675e-08 1.442007317676782807e-08 -2.524112750540083439e-08 -2.890606687322959389e-08 -1.020395544730663684e-08 1.012775060636652430e-07 2.085065422489235099e-08 -1.309353664423820729e-07 -8.273344369617505190e-09 7.015609667726865895e-08 -6.573061802532878528e-09 3.686158385907828405e-09 5.006320444897287281e-08 -2.201516479489670775e-08 -1.178040892927615518e-07 -2.548557020238748083e-08 2.145224392547349923e-08 -1.443054025301870880e-07 -9.300604711165103011e-08 -2.610852764734807041e-08 4.800356992807394002e-07 -9.355676125700953388e-07 5.237721352688035764e-07
-2.270379549516778755e-07 1.255237466425349058e-07 5.150302419786034758e-10 -1.145041916370687085e-07 -1.559923018847053644e-07 -1.732216892136578118e-07 -2.100729113378285023e-07 -1.649929885490057646e-07 -2.429898284125008023e-08 7.574752603281553753e-08 4.390732986914169800e-08 -2.691586919274444045e-09 -5.943882248177732863e-08 -1.005197077760030394e-07 1.606199855996685855e-08 5.389794457293962948e-08 3.076350103478620035e-09 6.023556822385908727e-09 -2.043596076519924032e-08 -6.049045883746613506e-08 1.414794113807626985e-08 6.739461074173162813e-08 -1.068744923289621784e-09 -5.364845739744619757e-08 -6.097865048191111748e-09 2.626640318811358787e-08 1.870325337703995783e-08 9.817042412275586716e-09 -2.525498740495700500e-08 -2.998280188384362666e-08 -1.560156974445003897e-08 1.123277288115655248e-07 2.433485056041809202e-08 -1.443592508253675744e-07 -6.329015560984155297e-09 7.748782042556710825e-08 -9.450452685601934411e-09 -2.205561080992346490e-10 5.209752116015244072e-08 -1.906729087922283405e-08 -1.180155862494283031e-07 -2.008682312300801021e-08 2.455739393542218096e-08 -1.508492675648866882e-07 -1.065778227849964455e-07 -5.638576784498285088e-08 6.963234913429875578e-07 -1.322562866832568615e-06 7.349682457280168335e-07
-2.170535680814499740e-07 1.189851886508348083e-07 -4.410155448079586260e-09 -1.173877790595131282e-07 -1.586623742024645400e-07 -1.788993351948403587e-07 -2.084839758251504777e-07 -1.546665596460598813e-07 -1.775373402890939589e-08 7.505833675034920272e-08 3.934296135925385851e-08 -1.945191968871079480e-09 -6.150216179173426112e-08 -1.035464214994060578e-07 2.148891352685665390e-08 5.694500531555103662e-08 3.393029677101894181e-09 1.630489565628348569e-09 -2.699898177401481580e-08 -5.480733278849514445e-08 2.109823414521601326e-08 6.380675536175016427e-08 -4.497413841732592066e-09 -5.370712100852444160e-08 -7.541579943436821365e-09 2.956390928745243618e-08 2.267897777387395397e-08 5.191353098701195767e-09 -2.526685831828051620e-08 -3.074016575099411397e-08 -2.071880017225948001e-08 1.224621665658377767e-07 2.756303246059799150e-08 -1.565667122429593994e-07 -4.479933298027344302e-09 8.400701072752356224e-08 -1.195770722803995989e-08 -3.848600918206560029e-09 5.347956138568657480e-08 -1.617776294350614652e-08 -1.173122014511054217e-07 -1.510254767425611711e-08 2.692383312520932326e-08 -1.575769568178033569e-07 -1.166648120687688306e-07 -7.463042895152795231e-08 8.401771302030819344e-07 -1.581869453028085168e-06 8.760937274614709336e-07
-2.024722834891544421e-07 1.101257401249066542e-07 -9.689504619232042204e-09 -1.198447097190864785e-07 -1.614179220179971785e-07 -1.847188821557047694e-07 -2.067443584917189742e-07 -1.441312851033303005e-07 -1.144414121670780937e-08 7.397968588662533207e-08 3.471601049448609644e-08 -1.279019821911336896e-09 -6.340754202444932874e-08 -1.061404862664344639e-07 2.667635724080616444e-08 5.965733516455178076e-08 3.841843982266973656e-09 -2.811437343130593347e-09 -3.353014514997920692e-08 -4.880283649031855187e-08 2.793648547867386145e-08 5.980899050865053079e-08 -7.848387364485509554e-09 -5.341577097740107805e-08 -8.987308740748475855e-09 3.267747268262399807e-08 2.657778912836666896e-08 5.776605927539785190e-10 -2.530793677055220847e-08 -3.119192842622291184e-08 -2.551838126484823333e-08 1.316803743568999846e-07 3.052304690530534270e-08 -1.675485113382651353e-07 -2.745569922671733942e-09 8.969435771563095960e-08 -1.407342203538219927e-08 -7.168310181982634477e-09 5.421993038703595835e-08 -1.336138181996446295e-08 -1.157369590369487777e-07 -1.056386008269766252e-08 2.857199054347864253e-08 -1.647695058971335863e-07 -1.227110695977036425e-07 -7.799855452619505747e-08 8.963083336606999380e-07 -1.686168276735303118e-06 9.319266680936268837e-07
-1.836409213677985680e-07 9.910087356160626748e-08 -1.531329935230106576e-08 -1.219429668914816939e-07 -1.643046563812658456e-07 -1.907012352790008608e-07 -2.048939627423331661e-07 -1.334413507823439121e-07 -5.378122334628865353e-09 7.255329485334263695e-08 3.004643137115639573e-08 -7.133850073171021933e-10 -6.516761134737515671e-08 -1.083112279383520449e-07 3.161995207139577102e-08 6.204243318012545028e-08 4.416558582612598038e-09 -7.291993906052493535e-09 -4.000746686651408812e-08 -4.251511921335437982e-08 3.464067879679205708e-08 5.544559881641604460e-08 -1.111619437406570488e-08 -5.280182087353743614e-08 -1.042248786386167081e-08 3.560351987622750736e-08 3.039187749620357593e-08 -3.998194196075735563e-09 -2.540039195208371181e-08 -3.134541975329321883e-08 -2.996726863467753799e-08 1.399655469801718011e-07 3.320107142359453312e-08 -1.772740736410288731e-07 -1.140021339916114096e-09 9.452115408078998193e-08 -1.578007376894577374e-08 -1.015761424624783693e-08 5.432046943027249442e-08 -1.062372585367531153e-08 -1.133019258141472474e-07 -6.490498104900696563e-09 2.950091946489312444e-08 -1.725166873648743826e-07 -1.245030523324298227e-07 -6.538489644592609951e-08 8.586885837883612149e-07 -1.624635488630234506e-06 8.964167430645497009e-07
-1.608958289866461305e-07 8.605454730639498784e-08 -2.126732108346032768e-08 -1.237122028818326419e-07 -1.673056889701495659e-07 -1.967968457183659481e-07 -2.028939497097578815e-07 -1.225947058485551272e-07 4.418148910959041054e-10 7.079174698266382793e-08 2.533904003699898044e-08 -2.675439815438135360e-10 -6.677078202605053747e-08 -1.100284784114665543e-07 3.630653387935896259e-08 6.408571388426438642e-08 5.108497417400867380e-09 -1.180036354048175085e-08 -4.639659899612243177e-08 -3.596337280146327808e-08 4.117926873667757115e-08 5.073805119646702944e-08 -1.429327595452341282e-08 -5.187281579754551841e-08 -1.183104448632989192e-08 3.832709716267146405e-08 3.410330432851785276e-08 -8.511663309503786357e-09 -2.555501616222088934e-08 -3.119726227373588456e-08 -3.402579923112575289e-08 1.472553666085393148e-07 3.557346335840601281e-08 -1.856555956233473664e-07 3.251366684567380538e-10 9.843005967713133741e-08 -1.705844908514095315e-08 -1.279526128301379517e-08 5.376677612357362579e-08 -7.964736938991662241e-09 -1.099782573166056820e-07 -2.898482180614322945e-09 2.967968483046784511e-08 -1.806803141485638364e-07 -1.221640032519205610e-07 -3.756363294135818542e-08 7.311071333118961818e-07 -1.404013174917959419e-06 7.733237256763933476e-07
-1.346081035752486749e-07 7.114532331623998895e-08 -2.752336318405379512e-08 -1.251470484865766647e-07 -1.703457197187695227e-07 -2.028857199281013796e-07 -2.006419565056451887e-07 -1.115601005515637345e-07 6.007748822728364857e-09 6.868569500618690316e-08 2.059371034877736928e-08 3.943022666187678826e-11 -6.818202774290862966e-08 -1.112255143384446171e-07 4.070742496645879394e-08 6.575024491723736875e-08 5.905611519339132309e-09 -1.631744470835874705e-08 -5.264160823957933499e-08 -2.916194105704976447e-08 4.750133704434222892e-08 4.569648003570347949e-08 -1.736484259769882632e-08 -5.062097471124175907e-08 -1.319148504319578308e-08 4.081893545501875942e-08 3.767902045448759396e-08 -1.293160348898522716e-08 -2.577235787759243890e-08 -3.073532230135102294e-08 -3.764204237503496198e-08 1.534365297974678993e-07 3.760436568535883983e-08 -1.925427239779422400e-07 1.638106226619501227e-09 1.013332695794320198e-07 -1.788617229455877200e-08 -1.505656394484508609e-08 5.253219177931214845e-08 -5.384102314594935157e-09 -1.057085143932323668e-07 1.930854204822141096e-10 2.904955655690620586e-08 -1.888966221757354402e-07 -1.161477472591803534e-07 2.879849395195574480e-09 5.268276590884423544e-07 -1.047932616546820225e-06 5.758185971764268746e-07
-1.052516566965935874e-07 5.458411503084931171e-08 -3.403450340652702799e-08 -1.262284710014816708e-07 -1.733177456453467713e-07 -2.088057357769491917e-07 -1.980127325791787574e-07 -1.003138716240605660e-07 1.130031851859919501e-08 6.622053883953253617e-08 1.581609442892484285e-08 1.887256898067818378e-10 -6.935393977863801851e-08 -1.118193798548862417e-07 4.478047900243267709e-08 6.698760564912559223e-08 6.792085388476060137e-09 -2.081229174676763050e-08 -5.866612870779504274e-08 -2.213621395734388653e-08 5.353691804373811314e-08 4.033630006242995558e-08 -2.030795014269781706e-08 -4.903524372396744768e-08 -1.447756524408129464e-08 4.304009788131356318e-08 4.107306058286075423e-08 -1.721664864926669702e-08 -2.604680877601496525e-08 -2.994603013652119561e-08 -4.075507997465359356e-08 1.583676115775659032e-07 3.925090010111452477e-08 -1.977529679748207814e-07 2.785816106444516382e-09 1.031303780015761090e-07 -1.824139082232806297e-08 -1.691422492604982564e-08 5.059156972064653146e-08 -2.885612843507925906e-09 -1.004356931274662940e-07 2.759860068561256763e-09 2.753672621348679517e-08 -1.966234741662253177e-07 -1.072254582777567439e-07 5.184095738602033376e-08 2.672571095760096355e-07 -5.943709398147003359e-07 3.249932212115533986e-07
-7.344944883335910446e-08 3.665964943850436031e-08 -4.073905281697098868e-08 -1.269541524634518886e-07 -1.761231095877974218e-07 -2.144003222370651635e-07 -1.949082066620214104e-07 -8.886981964413044610e-08 1.629057433632889740e-08 6.339508827634711408e-08 1.102370683560456588e-08 1.628153304452512051e-10 -7.024394251139119694e-08 -1.117405319813434550e-07 4.848068536032756892e-08 6.775558768928359454e-08 7.749101925674101166e-09 -2.524513352834475977e-08 -6.438590856869610968e-08 -1.493217588813267049e-08 5.920866881633721213e-08 3.469176414932009789e-08 -2.309567626729291945e-08 -4.711535598646288125e-08 -1.566168231735554084e-08 4.495271737898869080e-08 4.423580848324226711e-08 -2.131825692949611273e-08 -2.637215307829503252e-08 -2.882366030815090852e-08 -4.330636402673053442e-08 1.619215647691990556e-07 4.047406142117411509e-08 -2.011260221502012002e-07 3.755074322884036087e-09 1.037385674569710897e-07 -1.810976588134671772e-08 -1.834392381679268713e-08 4.793824625259034133e-08 -4.784094652550419102e-10 -9.413573635375961646e-08 4.775720795170343425e-09 2.507077497535849242e-08 -2.032271833186504589e-07 -9.644074709072754381e-08 1.042181408327739339e-07 -2.052345446736970891e-08 -9.106842397397542366e-08 4.722410292695190803e-08
-3.996503217381860984e-08 1.773420820762837413e-08 -4.757255993130538041e-08 -1.273641935576295958e-07 -1.787087417039808640e-07 -2.195662166344300448e-07 -1.912958995061494333e-07 -7.728925923398966003e-08 2.094847150867912289e-08 6.023368766651729378e-08 6.244723688673958772e-09 -5.325121767152385388e-11 -7.083023016631745383e-08 -1.109585360853544700e-07 5.177441820452058363e-08 6.803465883481636667e-08 8.756773989086752419e-09 -2.957586749834963114e-08 -6.972751470006935404e-08 -7.614901603161458588e-09 6.444980821598833565e-08 2.881991793715447947e-08 -2.570449722711677654e-08 -4.488129926863079766e-08 -1.671958637966715344e-08 4.653195587959318980e-08 4.712635499806022699e-08 -2.518912589838731564e-08 -2.674643972966350702e-08 -2.737700534219227044e-08 -4.525362396531201759e-08 1.640280682464918816e-07 4.125015263438738811e-08 -2.025765458812771314e-07 4.535131777278281207e-09 1.031205493552157793e-07 -1.749086301424014611e-08 -1.933153981900984086e-08 4.459560846970488102e-08 1.825282307894512956e-09 -8.683807023153813920e-08 6.219673535749759008e-09 2.160130975503195272e-08 -2.080872972232920143e-07 -8.501343500477362425e-08 1.546011683701154632e-07 -3.071944597956600964e-07 4.106791473426976702e-07 -2.293294180059218812e-07
-5.639355762530537386e-09 -1.790195347647557944e-09 -5.448226204668622785e-08 -1.275501803428471387e-07 -1.810852854851937449e-07 -2.242797549607909030e-07 -1.872191277819089394e-07 -6.566850472514845771e-08 2.525301995163001245e-08 5.678646943993448382e-08 1.510790463002051331e-09 -4.711721663872014965e-10 -7.111904539629579358e-08 -1.094917014929797788e-07 5.464998462925349521e-08 6.783521498839560626e-08 9.796448765262213976e-09 -3.377361514587950975e-08 -7.464383202249874616e-08 -2.574364287282610020e-10 6.921915027095770778e-08 2.279361754052057487e-08 -2.812098465936399561e-08 -4.237383830472431223e-08 -1.763406381181421845e-08 4.777322859268046118e-08 4.972180342476852088e-08 -2.879241456713033109e-08 -2.717419667758180779e-08 -2.563013722306842213e-08 -4.657993651706847371e-08 1.646945794724768986e-07 4.157691841396964072e-08 -2.021189866908707639e-07 5.120046124920674124e-09 1.012960098921260321e-07 -1.640026153358793704e-08 -1.987784111075717453e-08 4.061735679890786377e-08 4.014426650692307086e-09 -7.862465810034614810e-08 7.082190719509898202e-09 1.710625562685239021e-08 -2.106864434566011607e-07 -7.419918221117025037e-08 1.979688876551765481e-07 -5.648979774330702142e-07 8.625392858812707536e-07 -4.783301859724673616e-07
2.869389104749250907e-08 -2.151718139884080394e-08 -6.143643874276932815e-08 -1.276440758464156278e-07 -1.833186954664552809e-07 -2.285900215768556232e-07 -1.827763480488284187e-07 -5.411270634987815076e-08 2.919833364347680649e-08 5.311865404846773109e-08 -3.151700866217341246e-09 -1.099777198346543750e-09 -7.114021664030717451e-08 -1.073968150927789161e-07 5.711901887627338081e-08 6.719243999761016772e-08 1.085220589303395600e-08 -3.782213981199863961e-08 -7.911832100994213579e-08 7.073168426831311084e-09 7.350534370607376966e-08 1.668825696577759532e-08 -3.034423134875945116e-08 -3.964652590927007780e-08 -1.839570201766019264e-08 4.869115672830916230e-08 5.201878794901249048e-08 -3.210667763207594727e-08 -2.766517397632950459e-08 -2.361722571740491883e-08 -4.729324734587501966e-08 1.639962122980571924e-07 4.147139408706285169e-08 -1.998529403374887936e-07 5.509459112670520020e-09 9.833135115639053681e-08 -1.486631380671898928e-08 -1.999806529184508519e-08 3.607696592335118968e-08 6.082961997826152878e-09 -6.960985131625879729e-08 7.367755707832560064e-09 1.159036136641131143e-08 -2.106585333117028114e-07 -6.513942787315755989e-08 2.302141224098420980e-07 -7.702467399097346484e-07 1.224286557357026628e-06 -6.780360388741919764e-07
6.227099688498050067e-08 -4.108937814127633370e-08 -6.842378132577292549e-08 -1.277932349522722250e-07 -1.855006630155885128e-07 -2.325835090071382699e-07 -1.780817548103705295e-07 -4.271063788340197231e-08 3.279254467709186160e-08 4.929513596233989214e-08 -7.727070401282801204e-09 -1.946144302785932090e-09 -7.093378911375916585e-08 -1.047453298450538861e-07 5.920834653659091951e-08 6.615207133421271979e-08 1.191073271933872080e-08 -4.171830047497611382e-08 -8.315613998300178111e-08 1.432493449923279150e-08 7.731844083990607741e-08 1.056967433650697619e-08 -3.238284477743470779e-08 -3.675387725459236532e-08 -1.900046110573684610e-08 4.931115118382393969e-08 5.402668049395153993e-08 -3.512402952732598949e-08 -2.823033911389209727e-08 -2.137451827945863192e-08 -4.741711902376405385e-08 1.620413183881126706e-07 4.096105530411106588e-08 -1.959188098102793846e-07 5.707485638837064834e-09 9.431438469944229686e-08 -1.292367407708383542e-08 -1.971693774699065371e-08 3.105266734850994914e-08 8.031145816520673941e-09 -5.991321224189070926e-08 7.093124255270685796e-09 5.078299918819320635e-09 -2.077909120527625386e-07 -5.874070350465367130e-08 2.483966509876645024e-07 -9.060134951823558408e-07 1.466529547012023621e-06 -8.126919407980531113e-07
9.441349789560821160e-08 -6.019574342978895043e-08 -7.544301114273226083e-08 -1.281325884060300485e-07 -1.877113393659000928e-07 -2.363366166237106103e-07 -1.732253273236533664e-07 -3.152176661835523475e-08 3.605058304721568685e-08 4.536764922156294455e-08 -1.221014179239414410e-08 -3.016600290959084441e-09 -7.053414042721903310e-08 -1.015976673129567742e-07 6.094655020201164564e-08 6.475413559829321097e-08 1.295958498306014339e-08 -4.546438720680681667e-08 -8.676671642412689400e-08 2.146100562148631208e-08 8.067324794541579080e-08 4.488860762697638451e-09 -3.424810725728005822e-08 -3.374137219017830924e-08 -1.944538020903253950e-08 4.965787987884148769e-08 5.575595135110314460e-08 -3.784276633982813776e-08 -2.887677614605080323e-08 -1.893352414867460753e-08 -4.697783221631335326e-08 1.589303365988770783e-07 4.007293438897628624e-08 -1.904465117819314351e-07 5.720521969098876780e-09 8.932717831850074675e-08 -1.060724717349276203e-08 -1.906204738304738411e-08 2.561567412806727007e-08 9.864059141760986305e-09 -4.963913237529191114e-08 6.283423447566230391e-09 -2.390656794921952599e-09 -2.019987229737001122e-07 -5.560225365005243281e-08 2.507618131557774743e-07 -9.615575484362998832e-07 1.571209242409547790e-06 -8.726853048843068172e-07
1.244997774984667877e-07 -7.855444520647042461e-08 -8.248712948300852832e-08 -1.287632494996904936e-07 -1.899878597556338422e-07 -2.398738598793914711e-07 -1.682465208179082655e-07 -2.057871491072636727e-08 3.898449592353372961e-08 4.136897923702476110e-08 -1.660106068606705121e-08 -4.316785919391066817e-09 -6.995767844230130206e-08 -9.798572781047516778e-08 6.235102462484078123e-08 6.302119093227163960e-08 1.398457054541460409e-08 -4.905775559632501170e-08 -8.994534203077622636e-08 2.845156055870066980e-08 8.357180272008761512e-08 -1.515286464446458092e-09 -3.594631454236114909e-08 -3.064085717032101475e-08 -1.972439563112729499e-08 4.974542417378845227e-08 5.720666317282456503e-08 -4.025805349023095503e-08 -2.960313504442660393e-08 -1.631810071615891200e-08 -4.599381168588975721e-08 1.547251443484703309e-07 3.882545120798518157e-08 -1.835188266946681523e-07 5.555215116257242181e-09 8.342870406194760613e-08 -7.949450135701432996e-09 -1.805881439981456282e-08 1.982640853294241612e-08 1.158827236664820848e-08 -3.887121623365186185e-08 4.969023759517424144e-09 -1.076119193039147548e-08 -1.932984921061437628e-07 -5.598524535220701648e-08 2.366558870163862349e-07 -9.325811326287101327e-07 1.530980564657053247e-06 -8.541125651869915791e-07
1.519184461274119408e-07 -9.588474845492397924e-08 -8.952840560051689156e-08 -1.297421776248839503e-07 -1.923075795076407274e-07 -2.431445539697370956e-07 -1.631277326884315176e-07 -9.901017978793461016e-09 4.159544912023596663e-08 3.731486147048705682e-08 -2.089786487998249176e-08 -5.850450223885902967e-09 -6.919773454846372962e-08 -9.390859064136412859e-08 6.342018811066746364e-08 6.095463907793488567e-08 1.496734082788615805e-08 -5.248186409176520961e-08 -9.266073925035325787e-08 3.526199764971281458e-08 8.599164999381972430e-08 -7.407753672842090631e-09 -3.747319659891563959e-08 -2.747192948582451166e-08 -1.982595507687631708e-08 4.957245150439756887e-08 5.836131829520772862e-08 -4.235463208499337662e-08 -3.039681603623188566e-08 -1.354596042887207252e-08 -4.447141244601389432e-08 1.494388867041753638e-07 3.722577324866138682e-08 -1.751612245899300535e-07 5.217556147763327545e-09 7.665277540805891243e-08 -4.981677676927850906e-09 -1.672900734194134043e-08 1.373906352466862379e-08 1.320827461770077149e-08 -2.768144419132249900e-08 3.185124536949496266e-09 -1.995290875166262634e-08 -1.818012565005244774e-07 -5.980506769887386498e-08 2.064721533532980213e-07 -8.208897165243138339e-07 1.348700299359274768e-06 -7.584529370637319023e-07
