-3.044098707090647500e-04 -3.705462633680276082e-04 -4.298551851117380414e-04 -3.196853634226002813e-04 -3.941092445063770766e-05 3.446258442344786455e-05 -1.055685064669208140e-05 3.791241736597270040e-06 -9.629497999126893082e-06 -5.383070758151371760e-06 -1.032475130390963364e-05 -1.252479957646913944e-05 -1.654452462056948958e-05 -2.081270548877356408e-05 -2.595439874104876754e-05 -3.185627796568023251e-05 -3.863415768899300384e-05 -4.634031866349030970e-05 -5.504653781086658870e-05 -6.482202508899768956e-05 -7.573913056475346794e-05 -8.787223866880272682e-05 -1.012981988914654630e-04 -1.160964623867707934e-04 -1.323492776451468123e-04 -1.501418976766651092e-04 -1.695627808157088023e-04 -1.907038766874209756e-04 -2.136606590992726207e-04 -2.385331543856283876e-04 -2.654235569675249262e-04 -2.944453591242519874e-04 -3.256959001531854747e-04 -3.593391406504567454e-04 -3.953764229911518879e-04 -4.342396218529713525e-04 -4.754077369892063809e-04 -5.202440873939562227e-04 -5.671000353994898324e-04 -6.172620189409255831e-04 -6.760972003698809130e-04 -7.207876408687891034e-04 -8.059284634306107531e-04 -8.377724932271748970e-04 -9.603923014053841745e-04 -9.404356836637192685e-04 -4.243922341102684959e-04 1.020244333023861971e-04 3.744443906504441033e-04 -2.311800262345675705e-04
-3.528445815577132801e-04 -3.363074301929782359e-04 -4.281226545230865186e-04 -3.692125036294682631e-04 -5.396870911542322319e-05 3.132030659896934896e-05 -8.753689506580536461e-06 5.039370845246957109e-06 -1.072944072232160512e-05 -5.058260440960957172e-06 -1.069084511571075091e-05 -1.257961543215183053e-05 -1.676012669124364585e-05 -2.099456032318355869e-05 -2.617486580071270996e-05 -3.209253938933273598e-05 -3.889544997859491204e-05 -4.662589876759486163e-05 -5.535881846405361906e-05 -6.516276210125071522e-05 -7.611047774276451239e-05 -8.827649748680346797e-05 -1.017378988001950424e-04 -1.165743664874631380e-04 -1.328684057607665281e-04 -1.507055524202771668e-04 -1.701745634767812265e-04 -1.913677540128048971e-04 -2.143808668126252759e-04 -2.393146577973764844e-04 -2.662707673755926319e-04 -2.953660820028819467e-04 -3.266906380179207536e-04 -3.604284128248917696e-04 -3.965381690633033862e-04 -4.355358910644868686e-04 -4.767797303905953188e-04 -5.216937063225873805e-04 -5.689711239452409364e-04 -6.184332759650093547e-04 -6.795130743792315853e-04 -7.205194628256764156e-04 -8.094735153321847010e-04 -8.464377927795349588e-04 -9.509215860504377504e-04 -9.180067453530976751e-04 -2.543080748287837589e-04 1.381851578428350269e-04 1.881748389008647271e-04 3.302140454154306459e-04
-3.886604328399710954e-04 -3.077052015536895597e-04 -4.277438236736594030e-04 -4.128240315390448167e-04 -7.201760043981739884e-05 2.531091124098822434e-05 -6.226529087017922126e-06 6.362370051702162521e-06 -1.186373894009745689e-05 -4.695351079968788921e-06 -1.112099096742431847e-05 -1.261449369161990464e-05 -1.700252530315200794e-05 -2.118445923776808570e-05 -2.641301790242897574e-05 -3.234476337819931768e-05 -3.917532407833254626e-05 -4.693131056955276992e-05 -5.569273981595110334e-05 -6.552691385814518599e-05 -7.650716790658269872e-05 -8.870814255412112770e-05 -1.022071681229565210e-04 -1.170841729069907466e-04 -1.334219331045154167e-04 -1.513062843961805737e-04 -1.708262930230838861e-04 -1.920746786699088771e-04 -2.151474093859996606e-04 -2.401461801625967563e-04 -2.671715916289507664e-04 -2.963452364477467404e-04 -3.277469623368008123e-04 -3.615864745247464318e-04 -3.977715429506270550e-04 -4.369079310600765265e-04 -4.782524767689456946e-04 -5.231813098836649023e-04 -5.710603813979323040e-04 -6.195660750587181353e-04 -6.830928242652495319e-04 -7.205256229387071998e-04 -8.127432327578523741e-04 -8.575410235834371453e-04 -9.349030629216756316e-04 -8.793683320693496119e-04 -9.702528433675611241e-05 1.760085057397123287e-04 2.434198780906088322e-05 7.718201771133997857e-04
-4.081424429725666238e-04 -2.868320973652759920e-04 -4.298793257676164232e-04 -4.489670772606516383e-04 -9.353326170957656366e-05 1.624058138035254506e-05 -3.098597529684575524e-06 7.723720044162593612e-06 -1.297260930972071735e-05 -4.307439568211959835e-06 -1.161762834457624738e-05 -1.262572630802635820e-05 -1.727394141808058503e-05 -2.138048879887430309e-05 -2.666924431857405076e-05 -3.261220908051289114e-05 -3.947345125725892911e-05 -4.725601651315268492e-05 -5.604778320339801057e-05 -6.591389851940895883e-05 -7.692857928189369976e-05 -8.916650156346947464e-05 -1.027052832200323063e-04 -1.176251028790036013e-04 -1.340090221043435670e-04 -1.519431942566540350e-04 -1.715170013851068098e-04 -1.928236173842357015e-04 -2.159591619368614324e-04 -2.410265525269808529e-04 -2.681246960048594419e-04 -2.973815274146390797e-04 -3.288633408577469608e-04 -3.628115379414667552e-04 -3.990760345089772176e-04 -4.383503985754856613e-04 -4.798310391709477429e-04 -5.246947162583122382e-04 -5.733757526214001976e-04 -6.206678584331735971e-04 -6.867405164526635408e-04 -7.210294231070751847e-04 -8.156173306642436338e-04 -8.707801243107368694e-04 -9.115710127606327373e-04 -8.195962755199598382e-04 2.729971397139735467e-05 2.338962758241802664e-04 -6.339777014417735668e-05 9.053864557415011727e-04
-4.090829932187835965e-04 -2.750535150802779468e-04 -4.352375995602282815e-04 -4.765833018456158178e-04 -1.183920605080357978e-04 3.990415237253158720e-06 4.432318190424056059e-07 9.079163012886554140e-06 -1.398653736547211812e-05 -3.910050346570860536e-06 -1.218227172888539100e-05 -1.261013672387671647e-05 -1.757703082618487789e-05 -2.158062398299569196e-05 -2.694436884092578366e-05 -3.289428242837268146e-05 -3.978982598265567994e-05 -4.759975753167514090e-05 -5.642376188250836089e-05 -6.632348285245254216e-05 -7.737447109384607002e-05 -8.965131270386589302e-05 -1.032319640210492551e-04 -1.181968561152942077e-04 -1.346293509923782161e-04 -1.526159389396118671e-04 -1.722463188213001206e-04 -1.936141839564801959e-04 -2.168156909491784912e-04 -2.419553611729373388e-04 -2.691295460855759603e-04 -2.984745235363114868e-04 -3.300392363709513111e-04 -3.641026237379586805e-04 -4.004527235495630721e-04 -4.398581639969180446e-04 -4.815228077118191563e-04 -5.262238761364612660e-04 -5.759214356151690084e-04 -6.217569316070356567e-04 -6.903499776922950026e-04 -7.222774558276329193e-04 -8.180296128555281099e-04 -8.853728901974666776e-04 -8.803787343696564682e-04 -7.374922171702325002e-04 1.109522126142431508e-04 3.165652309414304644e-04 -5.609399411971721650e-05 6.752727534248548213e-04
-3.903750629003430715e-04 -2.732324126689045707e-04 -4.441382998035981345e-04 -4.948879031896865135e-04 -1.464428119073153504e-04 -1.156269172173079313e-05 4.148035808435902860e-06 1.037297893343672867e-05 -1.482204750330104459e-05 -3.521176523827058980e-06 -1.281675629432980912e-05 -1.256460165753939262e-05 -1.791573636523123569e-05 -2.178272189084194677e-05 -2.724019385622229728e-05 -3.319085378564526345e-05 -4.012524089420758944e-05 -4.796301397652635856e-05 -5.682134393614896029e-05 -6.675634035762344209e-05 -7.784559059461834685e-05 -9.016337975360777524e-05 -1.037880817725302107e-04 -1.188003744591811794e-04 -1.352839373043313032e-04 -1.533256197084192918e-04 -1.730154301860485633e-04 -1.944476715355324126e-04 -2.177183623864493989e-04 -2.429341495485300151e-04 -2.701876892418596243e-04 -2.996260523902109785e-04 -3.312766188792067024e-04 -3.654611041455577136e-04 -4.019062436429986229e-04 -4.414276724684015885e-04 -4.833405134104691581e-04 -5.277616433490804615e-04 -5.787018130487334155e-04 -6.228647972834101820e-04 -6.938033942909677121e-04 -7.245592428301375620e-04 -8.199520865943971115e-04 -9.000159832672771643e-04 -8.408112498181213867e-04 -6.354923839630571836e-04 1.590369420481629881e-04 4.139335425464435447e-04 2.798893505519955971e-05 1.632051866742242896e-04
-3.527962775466994376e-04 -2.813622661393596356e-04 -4.563559407342965366e-04 -5.036914041065794836e-04 -1.773763589578997851e-04 -3.043161637799988994e-05 7.673350810341421357e-06 1.153369952555487188e-05 -1.538377062870483619e-05 -3.161707824851471560e-06 -1.352018823202495723e-05 -1.248736287122638455e-05 -1.829426553640739472e-05 -2.198429827069206532e-05 -2.755898231528684794e-05 -3.350173723925403690e-05 -4.048073809378299748e-05 -4.834638552795277044e-05 -5.724139360039140478e-05 -6.721333061759232619e-05 -7.834289644741143643e-05 -9.070373167379894297e-05 -1.043747521720893301e-04 -1.194368634883716251e-04 -1.359740829818337216e-04 -1.540736455803853877e-04 -1.738258499775352517e-04 -1.953257339812018711e-04 -2.186689212054990228e-04 -2.439648850290319915e-04 -2.713011201024226327e-04 -3.008383850731828624e-04 -3.325781465085483890e-04 -3.668884778695452598e-04 -4.034427215584626691e-04 -4.430546444272702444e-04 -4.852986576678736119e-04 -5.293043138841976858e-04 -5.817110515283011041e-04 -6.240401159103396711e-04 -6.969762038075907884e-04 -7.281774586770858870e-04 -8.213815948029806746e-04 -9.128463671133069113e-04 -7.926189037637046408e-04 -5.199051065005039218e-04 1.887770432966451306e-04 5.025700967459176272e-04 1.358966013680767970e-04 -4.153978837628941045e-04
-2.999433636666045864e-04 -2.980557236163086697e-04 -4.709546420869797131e-04 -5.038913077470932346e-04 -2.105940706794502855e-04 -5.235081920141248721e-05 1.060920956429210055e-05 1.248110454586236900e-05 -1.558529369566699629e-05 -2.852209685441121911e-06 -1.428468252580999964e-05 -1.238025103783568781e-05 -1.871482234311327986e-05 -2.218268534825290628e-05 -2.790228737719994967e-05 -3.382597868913095329e-05 -4.085662931286281052e-05 -4.874958903615563000e-05 -5.768386644391942930e-05 -6.769430528812299397e-05 -7.886626665679942472e-05 -9.127222571455456679e-05 -1.049918271776167922e-04 -1.201061650257032043e-04 -1.366996192984637482e-04 -1.548598413137307339e-04 -1.746773840091871144e-04 -1.962481873487853523e-04 -2.196671303369111816e-04 -2.450473937309870232e-04 -2.724695685132408340e-04 -3.021112074001082448e-04 -3.339440682938350780e-04 -3.683829012317806073e-04 -4.050656705011125569e-04 -4.447316266757671277e-04 -4.874056172487171990e-04 -5.308531089590305674e-04 -5.849194399691962087e-04 -6.253451422153395722e-04 -6.997676536092192756e-04 -7.333484992452093953e-04 -8.223071317783742229e-04 -9.217923771605851524e-04 -7.361818283916424233e-04 -3.992118161168234369e-04 2.221743481323618097e-04 5.557894442152419567e-04 2.028945062325857029e-04 -7.945744102417565125e-04
-2.371959738698481218e-04 -3.210159511358809002e-04 -4.865382330178464557e-04 -4.971036554078578015e-04 -2.453421531078800628e-04 -7.688076647046054174e-05 1.252717472848604435e-05 1.313031559816400795e-05 -1.535701294339344991e-05 -2.610306947218622720e-06 -1.509691334235403748e-05 -1.224827711944313779e-05 -1.917802043123299771e-05 -2.237536052954354482e-05 -2.827125522340823149e-05 -3.416222252198598819e-05 -4.125289060093184634e-05 -4.917188257479339353e-05 -5.814827563255763054e-05 -6.819860901399396602e-05 -7.941504281426710332e-05 -9.186813439034449691e-05 -1.056385291183306596e-04 -1.208074410053022740e-04 -1.374596440893265104e-04 -1.556832419427160719e-04 -1.755689851827106629e-04 -1.972139313394967453e-04 -2.207117646732641159e-04 -2.461804253780230933e-04 -2.736916592074936649e-04 -3.034428492082325013e-04 -3.353735579153804824e-04 -3.699406900746007865e-04 -4.067773129222372608e-04 -4.464501887455896156e-04 -4.896649181202923640e-04 -5.324152085608956086e-04 -5.882797596954841834e-04 -6.268506115921709809e-04 -7.021164266138302246e-04 -7.401852067737690888e-04 -8.226380722624257458e-04 -9.249997301916876302e-04 -6.722086857670409032e-04 -2.800660483520678312e-04 2.732512273662043856e-04 5.580137004869492601e-04 1.887889866096642555e-04 -8.048075004221597051e-04
-1.705353775983166342e-04 -3.476671104295801567e-04 -5.014891118528864728e-04 -4.850833021214288714e-04 -2.808433748852389757e-04 -1.035856168849838554e-04 1.295101163744597633e-05 1.337677245760206246e-05 -1.462878792062808492e-05 -2.452917593484711667e-06 -1.594076185300417198e-05 -1.209834134483118995e-05 -1.968509109694094317e-05 -2.255979230817925507e-05 -2.866799615350128227e-05 -3.450940695665268010e-05 -4.167031116989253214e-05 -4.961313671923879565e-05 -5.863493198477766344e-05 -6.872639166561993196e-05 -7.998946264801617967e-05 -9.249168933723322938e-05 -1.063151196210275484e-04 -1.215409740897878399e-04 -1.382544635672756927e-04 -1.565441872622037878e-04 -1.765010084512630417e-04 -1.982233845741893097e-04 -2.218032249134208045e-04 -2.473644872266443639e-04 -2.749679435283397533e-04 -3.048335622552016122e-04 -3.368683129216648586e-04 -3.715598952192880611e-04 -4.085833624810457365e-04 -4.482038463203032175e-04 -4.920828332741593314e-04 -5.340048763465242432e-04 -5.917371492896832119e-04 -6.286439371942925680e-04 -7.039849852350510417e-04 -7.487668740976116677e-04 -8.221340787500572289e-04 -9.207415330376653162e-04 -6.012410737619502954e-04 -1.653392497271283235e-04 3.421555958393052155e-04 5.099715402248766738e-04 9.306398805171423039e-05 -4.412200422766118790e-04
-1.065762275814851419e-04 -3.751493612750355722e-04 -5.139739573255294302e-04 -4.697281992698493051e-04 -3.162536764565308280e-04 -1.320160618988033482e-04 1.132784582423638359e-05 1.308466876674511947e-05 -1.332882494363852449e-05 -2.396710329028231556e-06 -1.679529319779504010e-05 -1.194018149223291525e-05 -2.023785714945838810e-05 -2.273334073792966648e-05 -2.909579615415457121e-05 -3.486667931865833348e-05 -4.211063303824306991e-05 -5.007384805051813548e-05 -5.914503103860054012e-05 -6.927866837783819287e-05 -8.059074044067422726e-05 -9.314416214155699092e-05 -1.070229895242698348e-04 -1.223082642757798710e-04 -1.390856966242831616e-04 -1.574444356537349488e-04 -1.774753318118105216e-04 -1.992786186520156821e-04 -2.229436799507551747e-04 -2.486019928686876435e-04 -2.763010937407196776e-04 -3.062856252174783744e-04 -3.384329231732249865e-04 -3.732402099442498622e-04 -4.104936344815519889e-04 -4.499881170016220566e-04 -4.946682108997943472e-04 -5.356457134241647544e-04 -5.952244407721081487e-04 -6.308373133787105458e-04 -7.053618904020453328e-04 -7.591235749138669497e-04 -8.203656345592141852e-04 -9.073195570852080061e-04 -5.236893658116248407e-04 -5.422517711975438637e-05 4.147679880346713532e-04 4.292123098130207204e-04 -4.385207815216923821e-05 1.316421013031893184e-04
-5.209360623632922115e-05 -4.004068560608682039e-04 -5.221919698522494834e-04 -4.531881086167095785e-04 -3.506634926896939203e-04 -1.616101566080810695e-04 7.146769545060896456e-06 1.211111565362597842e-05 -1.142266506120540731e-05 -2.451346849517525850e-06 -1.763242871411201812e-05 -1.178771472548981181e-05 -2.083582343446674368e-05 -2.289401398948565092e-05 -2.955738872740913681e-05 -3.523277024157327186e-05 -4.257533113503908506e-05 -5.055401618257564234e-05 -5.967936681037025459e-05 -6.985594309848706940e-05 -8.121957451592311250e-05 -9.382625039454708937e-05 -1.077629164691167041e-04 -1.231101479557371314e-04 -1.399542463092311173e-04 -1.583849760600705703e-04 -1.784930007881734004e-04 -2.003808104860359263e-04 -2.241343452090462096e-04 -2.498942748764970689e-04 -2.776927844391104128e-04 -3.077998460907158118e-04 -3.400711416299932732e-04 -3.749794060238544058e-04 -4.125162608640507711e-04 -4.517994433761059192e-04 -4.974216523472713147e-04 -5.373698878001972878e-04 -5.986582597253056748e-04 -6.335488561257859863e-04 -7.062958577512407077e-04 -7.710988646712629846e-04 -8.167783200710015956e-04 -8.834959354824048483e-04 -4.402941586843373001e-04 5.637163139288192681e-05 4.680110990886235389e-04 3.455483527451883030e-04 -1.537228054460937354e-04 6.400905004617651883e-04
-1.246166164768297870e-05 -4.208321026071040185e-04 -5.248588688662794970e-04 -4.374961066356342423e-04 -3.832511183392813339e-04 -1.917445702879537819e-04 8.041715153506157066e-08 1.033791117925012687e-05 -8.940042065729188192e-06 -2.614574399018541884e-06 -1.841989280248861049e-05 -1.165758838480961124e-05 -2.147477513084541934e-05 -2.304126451924994046e-05 -3.005370810826683836e-05 -3.560590759921732074e-05 -4.306485538365344146e-05 -5.105262636381259489e-05 -6.023764409489665295e-05 -7.045750895192000318e-05 -8.187537479136322571e-05 -9.453724664748239248e-05 -1.085341660897257143e-04 -1.239458274607564692e-04 -1.408592532746687220e-04 -1.593648972105891903e-04 -1.795530141507385713e-04 -2.015289206047342352e-04 -2.253740836480784548e-04 -2.512400315024705677e-04 -2.791420676942178714e-04 -3.093738335339206447e-04 -3.417836812974299476e-04 -3.767720968822843575e-04 -4.146536773054071423e-04 -4.536357921463077258e-04 -5.003297250339398816e-04 -5.392131461224788924e-04 -6.019515455309258634e-04 -6.368755309427605316e-04 -7.069011474335265555e-04 -7.842969864077023456e-04 -8.108359323012667708e-04 -8.487562903083528676e-04 -3.523022351367907645e-04 1.686594728617998862e-04 4.834231058800306235e-04 2.854659689244323784e-04 -1.792054869375753201e-04 8.569019081382453495e-04
8.568451657756305206e-06 -4.344871178855956020e-04 -5.211809116984062167e-04 -4.242632286736106734e-04 -4.132989050117880439e-04 -2.218490187448768358e-04 -1.011769234430213993e-05 7.642506124028516923e-06 -5.944732370638007579e-06 -2.878273539610662346e-06 -1.912234025327249481e-05 -1.156823690316201303e-05 -2.214926151749598005e-05 -2.317553928068982749e-05 -3.058552100947825592e-05 -3.598440308680110611e-05 -4.357988963251714642e-05 -5.156871752897383698e-05 -6.081977876376890024e-05 -7.108279436150895247e-05 -8.255774723270846438e-05 -9.527663179202672250e-05 -1.093362176073295333e-04 -1.248147320973246044e-04 -1.418001032150589813e-04 -1.603835537760008034e-04 -1.806546556817577309e-04 -2.027222125859824697e-04 -2.266621114852020169e-04 -2.526382547350346230e-04 -2.806485261919698659e-04 -3.110053539387667987e-04 -3.435720320881380241e-04 -3.786132354412531653e-04 -4.169080391867759083e-04 -4.554988407633672742e-04 -5.033737198317372874e-04 -5.412166209072151457e-04 -6.050196493035675527e-04 -6.409120693474761044e-04 -7.073193321875254069e-04 -7.981821520019333205e-04 -8.019978610711089861e-04 -8.026600263724842366e-04 -2.611605730089006094e-04 2.816162346978359765e-04 4.554039224900705007e-04 2.608176487262497956e-04 -1.000065467522959217e-04 6.970884684565081812e-04
