3.802277453467478493e-07 5.146565664610755172e-07 5.041697509019415807e-07 4.999122236305728818e-07 5.005436998531434747e-07 5.009201959668706731e-07 5.013996073629852033e-07 5.019652217793601660e-07 5.026573793982413786e-07 5.034909695449966537e-07 5.044811568137385566e-07 5.057096801895384953e-07 5.068848791933626533e-07 5.100460124157633996e-07 5.094664655815099923e-07 5.158543514222909336e-07 5.025247808352559643e-07 5.488372948993100348e-07 3.804220445491349182e-07
3.771578977926532914e-07 5.149457698183645282e-07 5.042665345879289853e-07 4.999228412188127787e-07 5.005482936878419662e-07 5.009323497485554912e-07 5.014189131624622695e-07 5.019922094721116305e-07 5.026940223694417729e-07 5.035393165802070089e-07 5.045428924983713681e-07 5.057899733291115144e-07 5.069763228463148251e-07 5.102072444086133745e-07 5.095404929460549964e-07 5.157150591151460674e-07 5.045265378365864005e-07 5.457905607455974551e-07 3.809128853754846472e-07
3.740805183344480988e-07 5.152300109079434820e-07 5.043629028833488395e-07 4.999344399447588039e-07 5.005526705909081467e-07 5.009443963236103630e-07 5.014380835315610879e-07 5.020190008574597279e-07 5.027304027188548708e-07 5.035873271098607190e-07 5.046041717984031925e-07 5.058697629209385833e-07 5.070670676715685387e-07 5.103675354508616503e-07 5.096132173082470868e-07 5.155690248459652194e-07 5.065564497586519817e-07 5.426789092289167412e-07 3.814527729980570304e-07
3.709962176982519429e-07 5.155090918992793422e-07 5.044588188936761987e-07 4.999470414086475909e-07 5.005568296371638208e-07 5.009563383195610311e-07 5.014571220331529564e-07 5.020456011121889345e-07 5.027665273210404122e-07 5.036350102872512985e-07 5.046650058359404333e-07 5.059490641036914377e-07 5.071571380220530759e-07 5.105268682947478519e-07 5.096847594908298115e-07 5.154167151533799194e-07 5.086121581244465497e-07 5.395065517459935905e-07 3.820391859381121303e-07
3.679055591131443854e-07 5.157828206169639120e-07 5.045542472396687686e-07 4.999606670515981989e-07 5.005607699544228686e-07 5.009681784386697079e-07 5.014760323217293386e-07 5.020720155587242656e-07 5.028024032471160498e-07 5.036823755282820155e-07 5.047254060748186901e-07 5.060278924505194227e-07 5.072465587004309205e-07 5.106852269542504001e-07 5.097552398862073948e-07 5.152585901614332467e-07 5.106913445180576133e-07 5.362776289384814897e-07 3.826696359948196800e-07
3.648090614686388492e-07 5.160510099326833036e-07 5.046491539206535641e-07 4.999753381972124416e-07 5.005644907113865091e-07 5.009799194457304957e-07 5.014948181247540101e-07 5.020982496388832069e-07 5.028380377291261672e-07 5.037294324647192026e-07 5.047853842601806157e-07 5.061062638928899017e-07 5.073353548659624628e-07 5.108425965721012800e-07 5.098247783200509388e-07 5.150951033251847074e-07 5.127917308288973930e-07 5.329962095029832328e-07 3.833416702615577520e-07
3.617072024436379423e-07 5.163134771728656691e-07 5.047435061799527497e-07 4.999910760909658375e-07 5.005679911064843828e-07 5.009915641568187770e-07 5.015134832253110591e-07 5.021243088895150468e-07 5.028734381269258554e-07 5.037761909007434902e-07 5.048449523623149847e-07 5.061841946496679878e-07 5.074235519487347015e-07 5.109989632912440270e-07 5.098934939362568438e-07 5.149267012610672174e-07 5.149110791142264093e-07 5.296662897487504330e-07 3.840528726233223776e-07
3.586004215888234105e-07 5.165700435447546517e-07 5.048372723731451350e-07 5.000079019372545007e-07 5.005712703576555223e-07 5.010031154289712830e-07 5.015320314460184603e-07 5.021501989199617530e-07 5.029086118975249903e-07 5.038226607727104469e-07 5.049041225246588235e-07 5.062617011613139420e-07 5.075111755709812010e-07 5.111543141313435227e-07 5.099615051011369003e-07 5.147538236520726688e-07 5.170471911317654666e-07 5.262917938091186165e-07 3.848008647902954665e-07
3.554891233481041879e-07 5.168205335830720892e-07 5.049304218396985428e-07 5.000258369339936849e-07 5.005743276930498364e-07 5.010145761507604170e-07 5.015504666341565054e-07 5.021759253912886192e-07 5.029435665667990260e-07 5.038688521120148558e-07 5.049629070158133112e-07 5.063388000290131625e-07 5.075982514751459118e-07 5.113086368707052608e-07 5.100289293249181339e-07 5.145769032185414700e-07 5.191979075903910383e-07 5.228765744189800239e-07 3.855833069198208879e-07
3.523736800080356228e-07 5.170647746189245449e-07 5.050229247783933917e-07 5.000449023046878267e-07 5.005771623426328492e-07 5.010259492337212217e-07 5.015687926479594220e-07 5.022014939971926716e-07 5.029783097034609438e-07 5.039147750109152642e-07 5.050213181853982225e-07 5.064155079585246763e-07 5.076848054583251506e-07 5.114619199338902747e-07 5.100958831985864406e-07 5.143963657457110214e-07 5.213611071634942433e-07 5.194244141765356415e-07 3.863978978767012428e-07
3.492544345669729626e-07 5.173025962721707445e-07 5.051147521268611641e-07 5.000651193279091977e-07 5.005797735306634120e-07 5.010372376045900167e-07 5.015870133440004063e-07 5.022269104465074151e-07 5.030128488951783102e-07 5.039604395911580832e-07 5.050793684235569764e-07 5.064918417084838597e-07 5.077708633126576556e-07 5.116141522851996859e-07 5.101624823441818464e-07 5.142126301598630242e-07 5.235347053055615749e-07 5.159390272142681184e-07 3.872423751783156867e-07
3.461317035181880492e-07 5.175338299681628102e-07 5.052058754454459192e-07 5.000865093641404853e-07 5.005821604690178131e-07 5.010484441982975303e-07 5.016051325656066473e-07 5.022521804471993106e-07 5.030471917266919813e-07 5.040058559752309837e-07 5.051370701238767103e-07 5.065678180428850549e-07 5.078564507712447101e-07 5.117653233280770470e-07 5.102288413767764690e-07 5.140261086455517823e-07 5.257166529094154978e-07 5.124240612099936482e-07 3.881145146682851350e-07
3.430057795433181536e-07 5.177583084794124975e-07 5.052962668055503152e-07 5.001090938799444537e-07 5.005843223513280984e-07 5.010595719516739619e-07 5.016231541322250400e-07 5.022773096917531742e-07 5.030813457598067493e-07 5.040510342600574410e-07 5.051944356494993387e-07 5.066434536874437026e-07 5.079415934591862378e-07 5.119154228104661748e-07 5.102950738764485266e-07 5.138372067967702538e-07 5.279049348377413797e-07 5.088830996750469372e-07 3.890121299588802145e-07
3.398769341142315966e-07 5.179758654925819177e-07 5.053858986825431166e-07 5.001328944694328410e-07 5.005862583479028378e-07 5.010706237978086958e-07 5.016410818296733655e-07 5.023023038438490902e-07 5.031153185151210531e-07 5.040959844929610103e-07 5.052514773022050623e-07 5.067187652895595304e-07 5.080263168492230640e-07 5.120644407360357446e-07 5.103612923686275742e-07 5.136463237957654835e-07 5.300975683597090394e-07 5.053196644621459670e-07 3.899330716796590991e-07
3.367454200029344964e-07 5.181863352008913894e-07 5.054747438532605840e-07 5.001579328730089753e-07 5.005879676014011167e-07 5.010816026610170199e-07 5.016589194011981643e-07 5.023271685262187117e-07 5.031491174553367242e-07 5.041407166496991156e-07 5.053082072942149593e-07 5.067937693815778748e-07 5.081106462216609279e-07 5.122123672812092364e-07 5.104276083113007055e-07 5.134538526136134630e-07 5.322926015203046215e-07 5.017372184411456759e-07 3.908752265664363002e-07
3.336114737002673141e-07 5.183895519220958267e-07 5.055627752981060889e-07 5.001842309933642032e-07 5.005894492232268223e-07 5.010925114523599560e-07 5.016766705392705870e-07 5.023519093095822686e-07 5.031827499700280631e-07 5.041852406144038269e-07 5.053646377224911579e-07 5.068684823470244066e-07 5.081946066280560630e-07 5.123591927178416265e-07 5.104941320876934476e-07 5.132601802270107551e-07 5.344881114673765745e-07 4.981391682954343306e-07 3.918365164221135832e-07
3.304753177450868523e-07 5.185853497418566577e-07 5.056499661077149173e-07 5.002118109087025095e-07 5.005907022906162266e-07 5.011033530656708289e-07 5.016943388780463184e-07 5.023765317025633704e-07 5.032162233617217004e-07 5.042295661612322682e-07 5.054207805453073765e-07 5.069429203895723855e-07 5.082782228583143193e-07 5.125049073413963936e-07 5.105609730031104336e-07 5.130656878466009069e-07 5.366822027589747727e-07 4.945288673966036839e-07 3.928148969779478256e-07
3.273371629663656953e-07 5.187735621825036608e-07 5.057362893941230664e-07 5.002406948831699280e-07 5.005917258443911261e-07 5.011141303740408208e-07 5.017119279864261545e-07 5.024010411424853577e-07 5.032495448331756438e-07 5.042737029375672008e-07 5.054766475608760584e-07 5.070170995044350745e-07 5.083615194107963004e-07 5.126495014045001251e-07 5.106282392846522825e-07 5.128707511522138163e-07 5.388730056712120442e-07 4.909096187188980221e-07 3.938083566815361785e-07
3.241972106411111334e-07 5.189540218969417162e-07 5.058217182063763987e-07 5.002709053744623799e-07 5.005925188873526551e-07 5.011248462267131126e-07 5.017294413616522219e-07 5.024254429869619590e-07 5.032827214757057879e-07 5.043176604486009183e-07 5.055322503878143099e-07 5.070910354519155483e-07 5.084445204650666196e-07 5.127929650556472953e-07 5.106960380827763623e-07 5.126757405310391147e-07 5.410586745250941567e-07 4.872846777588589136e-07 3.948149154353143337e-07
3.210556545714048812e-07 5.191265603876134261e-07 5.059062254505234040e-07 5.003024650385775281e-07 5.005930803832906807e-07 5.011355034463540621e-07 5.017468824233766288e-07 5.024497425061867501e-07 5.033157602584711591e-07 5.043614480431501972e-07 5.055876004472722461e-07 5.071647437328809603e-07 5.085272498569146864e-07 5.129352882829412903e-07 5.107644754735107233e-07 5.124810213149416117e-07 5.432373860488921510e-07 4.836572554284927653e-07 3.958326233073476557e-07
3.179126830839786688e-07 5.192910077503758338e-07 5.059897838138873836e-07 5.003353967316772974e-07 5.005934092565937447e-07 5.011461048266478418e-07 5.017642545081516225e-07 5.024739448758463467e-07 5.033486680185908409e-07 5.044050749005546031e-07 5.056427089465115635e-07 5.072382395659005935e-07 5.086097310553757614e-07 5.130764608626832134e-07 5.108336564604304371e-07 5.122869540136233125e-07 5.454073377911617405e-07 4.800305208936991932e-07 3.968595592342238897e-07
3.147684809558507910e-07 5.194471924431553966e-07 5.060723656935874570e-07 5.003697235090184949e-07 5.005935043924348807e-07 5.011566531301874329e-07 5.017815608642826987e-07 5.024980551705751691e-07 5.033814514519959127e-07 5.044485500185201918e-07 5.056975868637951073e-07 5.073115378658570085e-07 5.086919871413658209e-07 5.132164723126616185e-07 5.109036849754760426e-07 5.120938945404702488e-07 5.475667465981836942e-07 4.764076043317400365e-07 3.978938297341885622e-07
3.116232312694444113e-07 5.195949410793296509e-07 5.061539431292107722e-07 5.004054686209079102e-07 5.005933646375214503e-07 5.011671510866204699e-07 5.017988046470001968e-07 5.025220783578943926e-07 5.034141171049200502e-07 5.044918822017947842e-07 5.057522449344018279e-07 5.073846532238009529e-07 5.087740407877482243e-07 5.133553118500252201e-07 5.109746638777072426e-07 5.119021944282806526e-07 5.497138471685060304e-07 4.727915995840474455e-07 3.989335676470521824e-07
3.084771172004849605e-07 5.197340782458515566e-07 5.062344877396217299e-07 5.004426555056308609e-07 5.005929888013931154e-07 5.011776013910220909e-07 5.018159889139098855e-07 5.025460192925495315e-07 5.034466713659475808e-07 5.045350800515489265e-07 5.058066936376364722e-07 5.074575998878771322e-07 5.088559142404795024e-07 5.134929683535919392e-07 5.110466949492663682e-07 5.117122010322460258e-07 5.518468906962396979e-07 4.691855666824584597e-07 3.999769309160218151e-07
3.053303237416636389e-07 5.198644263461238267e-07 5.063139706638337898e-07 5.004813077793028911e-07 5.005923756582584173e-07 5.011880067024610160e-07 5.018331166206709774e-07 5.025698827112073779e-07 5.034791204585339704e-07 5.045781519553652306e-07 5.058609431847076946e-07 5.075303917451440237e-07 5.089376293006792577e-07 5.136294303305010042e-07 5.111198788878342805e-07 5.115242577177647090e-07 5.539641436139393923e-07 4.655925342285383922e-07 4.010221014255554656e-07
3.021830393648010854e-07 5.199858054677702020e-07 5.063923625059655643e-07 5.005214492225881882e-07 5.005915239493573632e-07 5.011983696427353511e-07 5.018501906168816662e-07 5.025936732274538488e-07 5.035114704339304515e-07 5.046211060777431357e-07 5.059150035073480641e-07 5.076030423041555977e-07 5.090192073073487867e-07 5.137646858871576033e-07 5.111943152948266480e-07 5.113387040308970970e-07 5.560638864453127809e-07 4.620155016071544234e-07 4.020672839079733056e-07
2.990354576237458979e-07 5.200980332754394081e-07 5.064696332842396935e-07 5.005631037642282869e-07 5.005904323858402793e-07 5.012086927952511161e-07 5.018672136421322710e-07 5.026173953270432957e-07 5.035437271644617580e-07 5.046639503510319492e-07 5.059688842470665921e-07 5.076755646781362775e-07 5.091006691206070270e-07 5.138987227043185751e-07 5.112701026588156066e-07 5.111558758493424863e-07 5.581444127772700007e-07 4.584574410165306672e-07 4.031107049308802363e-07
2.958877786998940840e-07 5.202009249289274571e-07 5.065457523840767026e-07 5.006062954613261062e-07 5.005890996521609196e-07 5.012189787040238048e-07 5.018841883222026938e-07 5.026410533633617963e-07 5.035758963370823222e-07 5.047066924667334069e-07 5.060225947449612557e-07 5.077479715686767207e-07 5.091820351052256135e-07 5.140315280163878526e-07 5.113473383335530660e-07 5.109761055120213509e-07 5.602040283603183401e-07 4.549212992981314574e-07 4.041506119764454157e-07
2.927402108916606055e-07 5.202942930268549323e-07 5.066206885152837325e-07 5.006510484763329116e-07 5.005875244099698519e-07 5.012292298727805301e-07 5.019011171653833316e-07 5.026646515530695933e-07 5.036079834471898633e-07 5.047493398670974119e-07 5.060761440320056472e-07 5.078202752498280222e-07 5.092633251143444582e-07 5.141630885948083711e-07 5.114261185100789736e-07 5.107997219254409757e-07 5.622410503460783207e-07 4.514099995504614469e-07 4.051852726228431707e-07
2.895929720486691058e-07 5.203779475762642237e-07 5.066944096734279319e-07 5.006973870506836733e-07 5.005857053025074892e-07 5.012394487641497309e-07 5.019180025589031384e-07 5.026881939718949407e-07 5.036399937926341122e-07 5.047918997369662723e-07 5.061295408197381762e-07 5.078924875524992618e-07 5.093445584732584807e-07 5.142933907355866487e-07 5.115065381824872073e-07 5.106270506452294715e-07 5.642538066699813320e-07 4.479264425117512858e-07 4.062129738375866974e-07
2.864462909509425182e-07 5.204516959885286755e-07 5.067668831054389789e-07 5.007453354750434458e-07 5.005836409594897749e-07 5.012496377989187480e-07 5.019348467654503319e-07 5.027116845505543696e-07 5.036719324679160118e-07 5.048343789958403314e-07 5.061827934913132725e-07 5.079646198491465364e-07 5.094257539631432466e-07 5.144224202509531119e-07 5.115886911069064172e-07 5.104584139311807405e-07 5.662406355871030938e-07 4.444735076971319634e-07 4.072320213916006957e-07
2.833004086326392733e-07 5.205153431019582023e-07 5.068380752795465046e-07 5.007949180561261227e-07 5.005813300024763606e-07 5.012597993553519624e-07 5.019516519197767439e-07 5.027351270707824330e-07 5.037038043585318666e-07 5.048767842901098291e-07 5.062359100928790143e-07 5.080366830386500338e-07 5.095069298046594803e-07 5.145501624651836825e-07 5.116726697533302143e-07 5.102941307743969058e-07 5.681998853685949885e-07 4.410540542765709586e-07 4.082407394025651025e-07
2.801555796494100415e-07 5.205686912315255225e-07 5.069079518596589357e-07 5.008461590800616382e-07 5.005787710507201096e-07 5.012699357685539323e-07 5.019684200253833807e-07 5.027585251614634120e-07 5.037356141354654046e-07 5.049191219854624155e-07 5.062888983252451822e-07 5.081086875313943946e-07 5.095881036413795944e-07 5.146766022146516574e-07 5.117585652500008815e-07 5.101345168952214453e-07 5.701299141658267532e-07 4.376709216805016972e-07 4.092374700152767798e-07
2.770120732876880364e-07 5.206115402461658557e-07 5.069764776843055131e-07 5.008990827723054744e-07 5.005759627274852214e-07 5.012800493298735056e-07 5.019851529512894155e-07 5.027818822948495259e-07 5.037673662498118716e-07 5.049613981594303203e-07 5.063417655358192946e-07 5.081806432345263152e-07 5.096692925229921914e-07 5.148017238521255549e-07 5.118464673201210836e-07 5.099798847106376345e-07 5.720290900489755000e-07 4.343269299207196017e-07 4.102205732262242268e-07
