8.808236261871915746e-08 2.081922195610867104e-07 4.523284291598444808e-07 7.786164129176200949e-07 7.976290170486233015e-07 4.374310397295560722e-07 1.132152842048015514e-07 -3.319832022121325266e-07 5.130766343945536162e-07
7.980762613959021137e-08 2.166977473179212780e-07 4.515535895616234348e-07 7.776829464468763244e-07 7.855161877411938456e-07 4.154148015767572116e-07 1.546447729881625192e-07 -3.906333652784277520e-07 5.505549189486848577e-07
7.158510185118237427e-08 2.253921917699295387e-07 4.508081077742787068e-07 7.765218908610049622e-07 7.730321377661605217e-07 3.936018147734723113e-07 1.937613380494815131e-07 -4.440273834558508670e-07 5.850654357403877881e-07
6.344176978392764511e-08 2.342696036992179773e-07 4.500928548643300008e-07 7.751147691771153290e-07 7.601794097544489591e-07 3.720874879425698810e-07 2.300284633035017639e-07 -4.912023624810075078e-07 6.160833688050805005e-07
5.541592531162301494e-08 2.433128493364570885e-07 4.494094324933280852e-07 7.734445103705960497e-07 7.469747757989035637e-07 3.509908514110856943e-07 2.628800174733371956e-07 -5.311613882406211016e-07 6.430594316641479887e-07
4.755769305444455097e-08 2.524915163339036170e-07 4.487600824038121936e-07 7.714971309515310957e-07 7.334525199730655988e-07 3.304537014683100934e-07 2.917422783294457840e-07 -5.629204069548308645e-07 6.654455699926815729e-07
3.992809293407611902e-08 2.617609221308364599e-07 4.481474929961797865e-07 7.692636101793358407e-07 7.196663239130787406e-07 3.106357080824331696e-07 3.160688904950906460e-07 -5.855767147611707771e-07 6.827330759507187372e-07
3.259615618205060060e-08 2.710630319690640608e-07 4.475744897928034183e-07 7.667415930405354007e-07 7.056885697406586440e-07 2.917046284562693891e-07 3.353864649742773323e-07 -5.983928560340473204e-07 6.944998559429057299e-07
2.563403787533991981e-08 2.803298189836163196e-07 4.470436340749927090e-07 7.639364267551219340e-07 6.916061944891304993e-07 2.738220896697233356e-07 3.493436038906088985e-07 -6.008811146574386335e-07 7.004586896564194810e-07
1.911079700836009575e-08 2.894889011972290978e-07 4.465568000315107726e-07 7.608610869349217945e-07 6.775131704823286127e-07 2.571272378835344123e-07 3.577520532825371767e-07 -5.928677331667887510e-07 7.004947701428337759e-07
1.308618786569791273e-08 2.984704056915581293e-07 4.461148297426802449e-07 7.575348368117887541e-07 6.635009542120423620e-07 2.417219743344948301e-07 3.606085177316123913e-07 -5.745177335248513868e-07 6.946815977142743437e-07
7.605986658778313922e-09 3.072134344827982173e-07 4.457173529377036154e-07 7.539808851372211506e-07 6.496491495652716532e-07 2.276614685427883673e-07 3.580908487121635485e-07 -5.463123071569118250e-07 6.832703732106500857e-07
2.699876398295876910e-09 3.156706347214215518e-07 4.453628049400175965e-07 7.502236360555157154e-07 6.360185672702142470e-07 2.149519246223379434e-07 3.505306779450046659e-07 -5.089862107614530494e-07 6.666566767302667832e-07
-1.617993863962423791e-09 3.238101382766181007e-07 4.450486109794009748e-07 7.462861768723074505e-07 6.226478628595447426e-07 2.035551131743671700e-07 3.383715380733744399e-07 -4.634439900152279525e-07 6.453347009367670601e-07
-5.346451879799638636e-09 3.316150532593219977e-07 4.447714632564699742e-07 7.421884395628854279e-07 6.095536429234741024e-07 1.933973302304289611e-07 3.221237552869735890e-07 -4.106759433071622270e-07 6.198506617573875832e-07
-8.493756835705871582e-09 3.390812897034937979e-07 4.445276128953316565e-07 7.379461648486798128e-07 5.967330299118901540e-07 1.843799278795722875e-07 3.023250495497417682e-07 -3.516888771647291650e-07 5.907639019090138884e-07
-1.107396198614403311e-08 3.462146330258190985e-07 4.443131215560194044e-07 7.335705585531581314e-07 5.841674247297487902e-07 1.763891529208953858e-07 2.795113908577245735e-07 -2.874580771843457826e-07 5.586194723936084276e-07
-1.310374850972485341e-08 3.530277831172198143e-07 4.441240473272957001e-07 7.290684232769061347e-07 5.718264364009232938e-07 1.693040505699547468e-07 2.541987495900679811e-07 -2.188999665592461618e-07 5.239320994262961689e-07
-1.459996021554973548e-08 3.595377750710427486e-07 4.439565628157214568e-07 7.244425495562197250e-07 5.596713550939862199e-07 1.630020858115797579e-07 2.268740737405201926e-07 -1.468612744341307182e-07 4.871793578054176320e-07
-1.557784098779663539e-08 3.657639391986433701e-07 4.438070159984350835e-07 7.196922046926635837e-07 5.476579105288242259e-07 1.573626863170953899e-07 1.979930334806872590e-07 -7.211966034358176007e-08 4.488013192193271799e-07
-1.604986462034486911e-08 3.717263941601536572e-07 4.436719484375644892e-07 7.148136210016359242e-07 5.357382999313219655e-07 1.522691440120752138e-07 1.679822099930194120e-07 4.608594136193919430e-09 4.092042614680471495e-07
-1.602501655041293588e-08 3.774449881602571633e-07 4.435480845597424624e-07 7.098004372797974952e-07 5.238625947595319227e-07 1.476093429765857944e-07 1.372439210516076124e-07 8.265703330909971064e-08 3.687666492085263362e-07
-1.550840144099955898e-08 3.829385799307913174e-07 4.434323028801969674e-07 7.046440831053194710e-07 5.119796817533474142e-07 1.432757174206345477e-07 1.061624323655241776e-07 1.613956949435544690e-07 3.278462074859842728e-07
-1.450108323244681829e-08 3.882245569485681908e-07 4.433215970581440454e-07 6.993341180410542164e-07 5.000378988526330207e-07 1.391647546658121773e-07 7.511075089438572506e-08 2.402172265817308583e-07 2.867873779921195302e-07
-1.300010106106073049e-08 3.933185054877947938e-07 4.432130322904670231e-07 6.938585516940631698e-07 4.879855159638400618e-07 1.351762793962984183e-07 4.445749432252880270e-08 3.185231357427571691e-07 2.459287523038479815e-07
-1.099863955617763777e-08 3.982339664842049815e-07 4.431037010102681263e-07 6.882041799273828636e-07 4.757711985837382971e-07 1.312127000216290347e-07 1.457348713078247660e-08 3.957105841212259147e-07 2.056102345131950559e-07
-8.486364060964968985e-09 4.029822292006544407e-07 4.429906811595460211e-07 6.823569797818782499e-07 4.633445847449405134e-07 1.271783678713183184e-07 -1.416223264324502167e-08 4.711600833734848067e-07 1.661797218244671857e-07
-5.449960068256660784e-09 4.075721309662625094e-07 4.428710003482972701e-07 6.763026114506120347e-07 4.506571025982108874e-07 1.229791920379722891e-07 -4.135738409885028781e-08 5.442245885690145578e-07 1.279990231141973369e-07
-1.873940453616092821e-09 4.120098471757842403e-07 4.427416098701000030e-07 6.700270785403231773e-07 4.376631523596180171e-07 1.185226611328461028e-07 -6.660294408542141943e-08 6.142207972061730434e-07 9.144857221847054582e-08
2.258200191752096478e-09 4.162986733817614478e-07 4.425993736257917611e-07 6.635175939234092252e-07 4.243217624665934092e-07 1.137184385991933968e-07 -8.947196625823493908e-08 6.804239257573405735e-07 5.693024675240077193e-08
6.962406331912934306e-09 4.204388227026210691e-07 4.424410781403699587e-07 6.567636810432992372e-07 4.105987901984356151e-07 1.084797052921113866e-07 -1.095217697757368891e-07 7.420677945268501705e-07 2.486730593776513286e-08
1.225201214924013124e-08 4.244272875303918631e-07 4.422634703883770789e-07 6.497585007438354569e-07 3.964696519633786472e-07 1.027253982443086570e-07 -1.263007432412562995e-07 7.983525622787870523e-07 -4.299811012843873017e-09
1.813525713706826363e-08 4.282578419300350306e-07 4.420633290530493905e-07 6.425003236390909080e-07 3.819224201904690283e-07 9.638340679874543917e-08 -1.393609694209298928e-07 8.484626354933103919e-07 -3.012318137188669795e-08
2.461254021420981060e-08 4.319212817068980765e-07 4.418375708745697940e-07 6.349939679285465153e-07 3.669609113401595056e-07 8.939460698330816151e-08 -1.482773727486616619e-07 8.915967082912939814e-07 -5.216363987353922588e-08
3.167377096137038686e-08 4.354059977396886640e-07 4.415833860303553463e-07 6.272519115579362138e-07 3.516071517413055519e-07 8.171733677861123151e-08 -1.526729149993833495e-07 9.270101118547767537e-07 -7.001365965803469877e-08
3.929635463383544626e-08 4.386989369890477444e-07 4.412983856293462001e-07 6.192947123327787328e-07 3.359024415153159431e-07 7.333159072316802998e-08 -1.522475102258816613e-07 9.540664940653764449e-07 -8.332527031019353709e-08
4.744442076200255164e-08 4.417869159175018202e-07 4.409807336145610301e-07 6.111503964625174940e-07 3.199062816839803949e-07 6.424197238938466375e-08 -1.468062299082990071e-07 9.722918771473412348e-07 -9.183926627758579086e-08
5.606976890682146661e-08 4.446581295777360817e-07 4.406292302775075894e-07 6.028526552570593300e-07 3.036927942799403778e-07 5.447846375780739511e-08 -1.362809566456946719e-07 9.814209027504125863e-07 -9.541019899707429454e-08
6.511462879143998946e-08 4.473035948689529979e-07 4.402433205245758716e-07 5.944380011870467612e-07 2.873449134569157357e-07 4.409446589650893279e-08 -1.207399885034532930e-07 9.814246117646410535e-07 -9.402137395003778683e-08
7.451582689108087848e-08 4.497182388039508337e-07 4.398230176195374893e-07 5.859423621729361854e-07 2.709473192700966152e-07 3.316226129491462760e-08 -1.003826313887566149e-07 9.725126220930815621e-07 -8.778595423499701713e-08
8.420954262280245858e-08 4.519014222869827961e-07 4.393687558984816554e-07 5.773977757768295307e-07 2.545794881173720745e-07 2.176676262761578149e-08 -7.551974973820363294e-08 9.551091545854758790e-07 -7.693383529641060657e-08
9.413572366426027489e-08 4.538568470481453128e-07 4.388812035520869094e-07 5.688297860266157969e-07 2.383101354359431165e-07 9.998814536792280117e-09 -4.654484287602173681e-08 9.298091631965397749e-07 -6.178766520488969913e-08
1.042414446240346323e-07 4.555919540095226747e-07 4.383610715781417390e-07 5.602558847777546655e-07 2.221938007504055463e-07 -2.050751350360050826e-09 -1.390192332529207099e-08 8.973248656736860232e-07 -4.273361027621425329e-08
1.144828927858906007e-07 4.571170179710644963e-07 4.378089475663322299e-07 5.516850187543607853e-07 2.062696624963310768e-07 -1.429553509264229476e-08 2.194409260679688443e-08 8.584330510130509193e-07 -2.019253471132608101e-08
1.248260481954875786e-07 4.584441546519149390e-07 4.372251691777878781e-07 5.431179421770177178e-07 1.905621613688601749e-07 -2.665621949987749729e-08 6.053082079563224513e-08 8.139306307112878629e-07 5.404312192853212656e-09
1.352463623218311296e-07 4.595864052586998335e-07 4.366097390380213994e-07 5.345480933990610407e-07 1.750827868870881011e-07 -3.906162770512407098e-08 1.014143440735903428e-07 7.646019880748394531e-07 3.363314600137928168e-08
1.457278095710138297e-07 4.605569909871762717e-07 4.359622742662591799e-07 5.259626918358706414e-07 1.598324056116206651e-07 -5.144857245206715729e-08 1.441780811967197343e-07 7.111983954888630178e-07 6.408888194620735400e-08
1.562616402045129463e-07 4.613687661392575420e-07 4.352819805236661552e-07 5.173438322207478798e-07 1.448036669804997271e-07 -6.376091620540719438e-08 1.884359496896880616e-07 6.544277991740995498e-07 9.639068707717077184e-08
1.668450677952953685e-07 4.620338569935750738e-07 4.345676407952768735e-07 5.086694460094373402e-07 1.299832089904462596e-07 -7.594819219983534267e-08 2.338314122748229203e-07 5.949525274241633672e-07 1.301831926121903661e-07
1.774800266862965210e-07 4.625634537067925209e-07 4.338176112819927983e-07 4.999140762526864420e-07 1.153535410268547605e-07 -8.796403266986289354e-08 2.800338174965553597e-07 5.333925405249056717e-07 1.651346752868684483e-07
1.881720573499158162e-07 4.629677179635438637e-07 4.330298194559614740e-07 4.910494643598714844e-07 1.008945865067379883e-07 -9.976455314364347366e-08 3.267331053959839343e-07 4.703322845384325638e-07 2.009332713978884533e-07
1.989293244894373734e-07 4.632557729765091820e-07 4.322017618648134405e-07 4.820449781869314885e-07 8.658492870744281186e-08 -1.113067679581748870e-07 3.736336029500902627e-07 4.063297454322574179e-07 2.372819919642405628e-07
2.097617398972116311e-07 4.634357497413330401e-07 4.313305014919574266e-07 4.728679279507161553e-07 7.240283246173331900e-08 -1.225470645146903715e-07 4.204473533345645836e-07 3.419267703981610995e-07 2.738930471649966328e-07
2.206801429059100490e-07 4.635148712821300388e-07 4.304126665003780799e-07 4.634838265509253965e-07 5.832712513041425515e-08 -1.334397387218429186e-07 4.668872293916800262e-07 2.776600685993195329e-07 3.104817965596984753e-07
2.316954800777222927e-07 4.634995636145724751e-07 4.294444542151361212e-07 4.538566591707966427e-07 4.433802165194729648e-08 -1.439355872380166122e-07 5.126599743237912061e-07 2.140725100601957826e-07 3.467605261594647703e-07
2.428179189895156064e-07 4.633955878786628646e-07 4.284216464507605036e-07 4.439492367723154658e-07 3.041797567391888477e-08 -1.539805607965995993e-07 5.574592864356187423e-07 1.517244102099463482e-07 3.824322133132462814e-07
2.540558274970711105e-07 4.632081924663631416e-07 4.273396449116484249e-07 4.337237205187196317e-07 1.655263329525564269e-08 -1.635145066448456270e-07 6.009591191154872081e-07 9.120441770362335194e-08 4.171844761407168604e-07
2.654145513782348173e-07 4.629422869778736723e-07 4.261935383263929789e-07 4.231424181252231265e-07 2.731955942801241615e-09 -1.724700684583022279e-07 6.428075085367256397e-07 3.313940543290423561e-08 4.506840211091277388e-07
2.768949346993665083e-07 4.626026412289737824e-07 4.249782158196991622e-07 4.121689641171731561e-07 -1.104844086644667642e-08 -1.807718710912849336e-07 6.826214798941191107e-07 -2.179761357514928115e-08 4.825721079383428666e-07
2.884915572960165162e-07 4.621941117005709666e-07 4.236885427567207684e-07 4.007699944337023487e-07 -2.478572428238127549e-08 -1.883361950439389796e-07 7.199839212803058619e-07 -7.288306081535572571e-08 5.124618456868604398e-07
3.001907242838545802e-07 4.617218937576628376e-07 4.223196139641004294e-07 3.889173955972599689e-07 -3.846811533204928765e-08 -1.950714338654387839e-07 7.544437258802278880e-07 -1.193440166545165114e-07 5.399384908859562068e-07
3.119683452976355048e-07 4.611917894600910853e-07 4.208670918805861112e-07 3.765911274939786277e-07 -5.207315979437273708e-08 -2.008797038135898009e-07 7.855208957242001729e-07 -1.603678427828409587e-07 5.645642521860450559e-07
3.237879889628839431e-07 4.606104672236947242e-07 4.193276203526825286e-07 3.637824646477051145e-07 -6.556630743859364176e-08 -2.056599922126030470e-07 8.127184741810789790e-07 -1.951231526704808558e-07 5.858892355697373278e-07
3.355995690166025728e-07 4.599856723557881444e-07 4.176992764757460163e-07 3.504972690397954225e-07 -7.890026135785875997e-08 -2.093131182228458129e-07 8.355428092303207007e-07 -2.227943736182690743e-07 6.034698052182575974e-07
3.473392483621170775e-07 4.593263319240653025e-07 4.159819862024414578e-07 3.367586389568142821e-07 -9.201565317806022888e-08 -2.117484642710899701e-07 8.535323864339896324e-07 -2.426299689660468327e-07 6.168944765794687366e-07
3.589311289215788487e-07 4.586424935094358695e-07 4.141777966516516880e-07 3.226080841347292058e-07 -1.048435302452360342e-07 -2.128919014952135076e-07 8.662931602958337064e-07 -2.540005538488857448e-07 6.258153862102850544e-07
3.702910211141407207e-07 4.579450566397903557e-07 4.122908904373931435e-07 3.081044235333145651e-07 -1.173098157263483549e-07 -2.126936970547707630e-07 8.735353865215058148e-07 -2.564584124679738630e-07 6.299808052101805740e-07
3.813320440050601653e-07 4.572453026231215342e-07 4.103272653612961074e-07 2.933200174957348113e-07 -1.293413371580699516e-07 -2.111347402319509737e-07 8.751046269703488145e-07 -2.497863254204231872e-07 6.292621690506008395e-07
3.919711637477744159e-07 4.565542910977690922e-07 4.082940876901073496e-07 2.783346815098395251e-07 -1.408724088006758301e-07 -2.082294966879620960e-07 8.709994363676837373e-07 -2.340236712007071330e-07 6.236690636988089193e-07
4.021353497525914631e-07 4.558822415709505052e-07 4.061988283817502928e-07 2.632283919461006984e-07 -1.518506168061428926e-07 -2.040248361803388363e-07 8.613710760489620269e-07 -2.094627067797370993e-07 6.133482193996277303e-07
4.117660810720873862e-07 4.552380271342523218e-07 4.040483589230203732e-07 2.480742904087693338e-07 -1.622406251113959694e-07 -1.985950263627465722e-07 8.465055531927491131e-07 -1.766161673185695100e-07 5.985669796639995487e-07
