-3.405409026598742715e-04 -3.358539856392521797e-04 -4.865808942101125523e-04 -4.974549358267455618e-04 -4.080833478931553127e-04 -4.372984555308864763e-04 -4.980877824340562698e-05 3.841075070089121357e-04 4.203713798545602454e-04 -2.106675004728830736e-05
-3.492096902098618767e-04 -3.312458673397919787e-04 -4.891227455806942265e-04 -5.097782622609046271e-04 -4.149362829773163563e-04 -4.406165357027265472e-04 -2.148192507337581825e-05 3.879260215161432768e-04 3.798732012903760502e-04 9.778619854966530411e-05
-3.573555438715398280e-04 -3.269176974987353379e-04 -4.917776106902367605e-04 -5.219544596223677640e-04 -4.217996168204424245e-04 -4.436255857524322443e-04 6.913503759971989515e-06 3.913484825563660896e-04 3.389471124834522731e-04 2.167229566318040757e-04
-3.649495936976159091e-04 -3.228865916948863227e-04 -4.945540790994608360e-04 -5.339729657409877928e-04 -4.286662776824302912e-04 -4.462733311681177373e-04 3.517280103528669377e-05 3.945846894869257937e-04 2.981751728449374972e-04 3.334799217153058826e-04
-3.719720743785374364e-04 -3.191648908387667224e-04 -4.974585247947607008e-04 -5.458257715752461853e-04 -4.355291943028451185e-04 -4.485143989072515325e-04 6.310337016634040563e-05 3.978346779968319757e-04 2.581076825732622759e-04 4.459550603182274586e-04
-3.784114364901765694e-04 -3.157605906220295813e-04 -5.004952623869404066e-04 -5.575071866849162783e-04 -4.423815172712869392e-04 -4.503112922307588029e-04 9.053190725803045291e-05 4.012801147211669806e-04 2.192417378310759779e-04 5.522862968388997373e-04
-3.842626856540158381e-04 -3.126781994512535176e-04 -5.036669057659221710e-04 -5.690133695245343931e-04 -4.492167544889041908e-04 -4.516342591389978234e-04 1.173080418053508434e-04 4.050793073046010662e-04 1.820098125099936515e-04 6.508882154600062475e-04
-3.895254986275881073e-04 -3.099197338037127519e-04 -5.069748010819215972e-04 -5.803417785468830553e-04 -4.560288179904191386e-04 -4.524604377909892394e-04 1.433048726386422500e-04 4.093655889335252873e-04 1.467772820784307708e-04 7.404534137979285058e-04
-3.942025105251829105e-04 -3.074856372719172309e-04 -5.104194360374958439e-04 -5.914906602489927029e-04 -4.628120031271616697e-04 -4.527726975571549906e-04 1.684174634676606497e-04 4.142480665610855095e-04 1.138459330341026754e-04 8.199314511790206650e-04
-3.982979523674279061e-04 -3.053755227029608665e-04 -5.140007763679045605e-04 -6.024586298110905930e-04 -4.695609268451986229e-04 -4.525584757692421856e-04 1.925603554429784758e-04 4.198136319951625839e-04 8.346045117532674418e-05 8.884977225627060937e-04
-4.018166613475682787e-04 -3.035887212652875478e-04 -5.177185184795894679e-04 -6.132443541474377063e-04 -4.762704467674502840e-04 -4.518087669917250637e-04 2.156648503031238784e-04 4.261294013938217440e-04 5.581570992840151346e-05 9.455208058564770757e-04
-4.047634096093276714e-04 -3.021246646107821759e-04 -5.215722672730731257e-04 -6.238463238182282572e-04 -4.829355749132596687e-04 -4.505173179520302607e-04 2.376764915778817322e-04 4.332450765387463321e-04 3.106359819323584182e-05 9.905329889479744243e-04
-4.071424768174874975e-04 -3.009831385353961553e-04 -5.255616547464557475e-04 -6.342626932161893327e-04 -4.895513933074711888e-04 -4.486800252673089906e-04 2.585529356094913578e-04 4.411949746894253122e-04 9.318802390537173075e-06 1.023205983800651309e-03
-4.089573988964716211e-04 -3.001644436064158233e-04 -5.296864144539326774e-04 -6.444911697730832528e-04 -4.961129744782445672e-04 -4.462945108237130476e-04 2.782622672271375941e-04 4.499996305207150382e-04 -9.336643655613596771e-06 1.043332306452426916e-03
-4.102108416394371166e-04 -2.996694899602327794e-04 -5.339464236819458504e-04 -6.545289373148816675e-04 -5.026153075806776005e-04 -4.433598458124105024e-04 2.967817489944700460e-04 4.596669559899999036e-04 -2.485003027570542589e-05 1.050812090350759787e-03
-4.109045647442115408e-04 -2.994998446218845312e-04 -5.383417215210437728e-04 -6.643726035418275055e-04 -5.090532299884716061e-04 -4.398763987243300977e-04 3.140969688634996648e-04 4.701929804689294889e-04 -3.719577738504897813e-05 1.045644857910886516e-03
-4.110394562433299331e-04 -2.996577419167303566e-04 -5.428725076975938341e-04 -6.740181660190008167e-04 -5.154213641792824985e-04 -4.358457895180037345e-04 3.302013481854028376e-04 4.815622059158204682e-04 -4.637427072190503097e-05 1.027925760879483397e-03
-4.106156289070782956e-04 -3.001460610504739709e-04 -5.475391242634741751e-04 -6.834609949396240614e-04 -5.217140603194503345e-04 -4.312709390957188138e-04 3.450959778560046265e-04 4.937476144076455298e-04 -5.241163528148240491e-05 9.978458693601088836e-04
-4.096325794975058600e-04 -3.009682694540619097e-04 -5.523420199699778654e-04 -6.926958344606083673e-04 -5.279253460096881845e-04 -4.261562089808816622e-04 3.587897576163602553e-04 5.067103668864522681e-04 -5.536036491635837331e-05 9.556961567823638037e-04
-4.080894192067672697e-04 -3.021283257376317782e-04 -5.572816952946774843e-04 -7.017168278275372206e-04 -5.340488861590372838e-04 -4.205076299594844025e-04 3.712998174161818987e-04 5.203992386451118668e-04 -5.530072815630032723e-05 9.018748360488243465e-04
-4.059851891899219582e-04 -3.036305320524498863e-04 -5.623586246896947194e-04 -7.105175748675206931e-04 -5.400779578937642267e-04 -4.143332195677452978e-04 3.826521961899712054e-04 5.347498539050726807e-04 -5.234284742294120774e-05 8.368976001311492774e-04
-4.033192779440504983e-04 -3.054793228008190545e-04 -5.675731519084389887e-04 -7.190912334801742578e-04 -5.460054476583049710e-04 -4.076433853476904567e-04 3.928827379653040963e-04 5.496838132913739461e-04 -4.662928927468695806e-05 7.614100562915449011e-04
-4.000919554144410180e-04 -3.076789761618696842e-04 -5.729253547612379177e-04 -7.274306787019985121e-04 -5.518238798567567938e-04 -4.004514018948260312e-04 4.020381332062034074e-04 5.651078570431122827e-04 -3.833789515240992873e-05 6.762011682262467072e-04
-3.963050290057780933e-04 -3.102332388930616192e-04 -5.784148781460534544e-04 -7.355287322188402976e-04 -5.575254876763226231e-04 -3.927739329265544921e-04 4.101769813595716740e-04 5.809132718548395968e-04 -2.768442014292743503e-05 5.822158170441307790e-04
-3.919626056161675518e-04 -3.131448659746830301e-04 -5.840407395914792854e-04 -7.433784695870474662e-04 -5.631023357141606844e-04 -3.846315441867823037e-04 4.173706809314919886e-04 5.969758188845708524e-04 -1.492434629182803896e-05 4.805637300881460128e-04
-3.870719096856749947e-04 -3.164150969112225487e-04 -5.898011202603997694e-04 -7.509735995729037439e-04 -5.685464988583362189e-04 -3.760491219810049857e-04 4.237038804590122221e-04 6.131565072631725566e-04 -3.530503014173569376e-07 3.725212422819659808e-04
-3.816440641887484941e-04 -3.200431187214726469e-04 -5.956931653176480296e-04 -7.583088893360519223e-04 -5.738502911782732141e-04 -3.670560852164737875e-04 4.292741798604046699e-04 6.293035170575819737e-04 1.569656260283491811e-05 2.595220984591417590e-04
-3.756947034824682265e-04 -3.240255944174427055e-04 -6.017128271906587583e-04 -7.653805844516064355e-04 -5.790065231174347515e-04 -3.576862730264411538e-04 4.341908038583454366e-04 6.452554411309936733e-04 3.285966055334432756e-05 1.431343493057332661e-04
-3.692442768517497677e-04 -3.283563508210147336e-04 -6.078547877147004452e-04 -7.721867537299597489e-04 -5.840087495984427890e-04 -3.479774236174355828e-04 4.385721162669317663e-04 6.608457526847862085e-04 5.074849428102906623e-05 2.502269591159872464e-05
-3.623179400594657299e-04 -3.330263056459704940e-04 -6.141124852453109378e-04 -7.787274882505874213e-04 -5.888514636090969034e-04 -3.379702382148644380e-04 4.425420970198892801e-04 6.759080738260279941e-04 6.896418246907232152e-05 -9.310094059065965322e-05
-3.549450189496912195e-04 -3.380236666002088552e-04 -6.204782506549332693e-04 -7.850049093272529893e-04 -5.935301963518394008e-04 -3.277071260294750488e-04 4.462261809259696066e-04 6.902815544701963735e-04 8.710985094032008824e-05 -2.095325375068499141e-04
-3.471581333929802272e-04 -3.433343700908059182e-04 -6.269435295828702098e-04 -7.910229847852522089e-04 -5.980415061379446007e-04 -3.172308090013467585e-04 4.497470331976081981e-04 7.038156090677580301e-04 1.048032986227451224e-04 -3.226290632975040151e-04
-3.389921453199716962e-04 -3.489426724694539086e-04 -6.334991491445587236e-04 -7.967871978399754945e-04 -6.023828651967634562e-04 -3.065829897323027464e-04 4.532208253555068678e-04 7.163734424345397089e-04 1.216875541553072426e-04 -4.308527219773899963e-04
-3.304831107805886550e-04 -3.548317854032640231e-04 -6.401355832483229119e-04 -8.023041387561040405e-04 -6.065524744743866492e-04 -2.958032453259408501e-04 4.567543921728048351e-04 7.278341324316595085e-04 1.374383574654844398e-04 -5.328023936072984190e-04
-3.216673769700344881e-04 -3.609844614364575779e-04 -6.468431806319636240e-04 -8.075810895174923010e-04 -6.105490441406860591e-04 -2.849282309289359605e-04 4.604433967207201273e-04 7.380933689717684987e-04 1.517684070743985369e-04 -6.272316917693837590e-04
-3.125809000748955486e-04 -3.673834710915284060e-04 -6.536123363012017601e-04 -8.126256530621780994e-04 -6.143715728223406169e-04 -2.739911979720739688e-04 4.643714150802842611e-04 7.470631601411252543e-04 1.644288346709099624e-04 -7.130556125525128186e-04
-3.032587990607278389e-04 -3.740119500562329516e-04 -6.604336024921293041e-04 -8.174454539930878921e-04 -6.180191474626992032e-04 -2.630217788635209886e-04 4.686097307478043206e-04 7.546708819025881032e-04 1.752086695769872193e-04 -7.893489527186769994e-04
-2.937351204156860409e-04 -3.808536222312634834e-04 -6.672977454668660435e-04 -8.220479168936888070e-04 -6.214907741684816411e-04 -2.520459674304198483e-04 4.732175982017153282e-04 7.608580089021495241e-04 1.839330804333794145e-04 -8.553397352023331401e-04
-2.840427708492885639e-04 -3.878929188190719662e-04 -6.741957590293157915e-04 -8.264401153468114297e-04 -6.247852417892302279e-04 -2.410862248577901046e-04 4.782427624819701739e-04 7.655787784415432617e-04 1.904610485255545105e-04 -9.104003041074393288e-04
-2.742135727145736672e-04 -3.951150178834114679e-04 -6.811188462185306658e-04 -8.306286789337823800e-04 -6.279010150221156494e-04 -2.301616531370093144e-04 4.837220724995330845e-04 7.687989509285418632e-04 1.946829446700243382e-04 -9.540379873530305255e-04
-2.642784029655981248e-04 -4.025058270756250514e-04 -6.880583791191025034e-04 -8.346197445533790060e-04 -6.308361518411291502e-04 -2.192881935551213579e-04 4.896820774397195319e-04 7.704947591328677181e-04 1.965183139117643307e-04 -9.858865345820644333e-04
-2.542673851971146803e-04 -4.100519279454529348e-04 -6.950058445347288838e-04 -8.384189400419753135e-04 -6.335882399625090977e-04 -2.084788218509638080e-04 4.961395377201908985e-04 7.706520901779589927e-04 1.959140444078785737e-04 -1.005699018226724473e-03
-2.442101125819328387e-04 -4.177404955567464578e-04 -7.019527812131918371e-04 -8.420313906875986215e-04 -6.361543479981093818e-04 -1.977437226372801005e-04 5.031018123574856893e-04 7.692659151572259213e-04 1.928430101475406278e-04 -1.013342538096144441e-03
-2.341358859499593169e-04 -4.255592030438922965e-04 -7.088907127417200249e-04 -8.454617419195262912e-04 -6.385309883606520021e-04 -1.870904335064087209e-04 5.105671050757917828e-04 7.663399658930994396e-04 1.873032228581969494e-04 -1.008794856218922509e-03
-2.240739554611446722e-04 -4.334961176369308070e-04 -7.158110792544192247e-04 -8.487141938265212182e-04 -6.407140905956079657e-04 -1.765239545744173855e-04 5.185245651463908645e-04 7.618866512087499321e-04 1.793174955116716429e-04 -9.921429624681274428e-04
-2.140537563777362604e-04 -4.415395925848530564e-04 -7.227051707048414569e-04 -8.517925450944735521e-04 -6.426989855181919342e-04 -1.660468229231354398e-04 5.269542489213657754e-04 7.559272017242657515e-04 1.689335980302533735e-04 -9.635834905834597675e-04
-2.041051295193988663e-04 -4.496781582356999471e-04 -7.295640646204724217e-04 -8.547002454633544077e-04 -6.444804023242739488e-04 -1.556591542686419638e-04 5.358269571254167807e-04 7.484920290897999207e-04 1.562248663801169002e-04 -9.234248330650743353e-04
-1.942585152915784726e-04 -4.579004151943387793e-04 -7.363785719277857189e-04 -8.574404569044336705e-04 -6.460524827110250556e-04 -1.453586569152252872e-04 5.451039736260598900e-04 7.396212797057752364e-04 1.412912016989786856e-04 -8.720907115387852016e-04
-1.845451069574503453e-04 -4.661949328996373848e-04 -7.431391955564792956e-04 -8.600161243972077180e-04 -6.474088179191303527e-04 -1.351406262158384719e-04 5.547367456530324925e-04 7.293655515289675095e-04 1.242603597853345065e-04 -8.101248193874699410e-04
-1.749969445171281276e-04 -4.745501580718097800e-04 -7.498361079619347835e-04 -8.624300573480472853e-04 -6.485425162657300346e-04 -1.249979317709259963e-04 5.646665647154013035e-04 7.177867228635795294e-04 1.052893777351709970e-04 -7.381959429349910229e-04
-1.656469260430189390e-04 -4.829543391435013253e-04 -7.564591551675742265e-04 -8.646850221611795950e-04 -6.494463097069594348e-04 -1.149210146046235337e-04 5.748243319353939229e-04 7.049588121423623621e-04 8.456591114608391635e-05 -6.571026742020827371e-04
-1.565287102172021228e-04 -4.913954747040316651e-04 -7.629978958910085818e-04 -8.667838450123338534e-04 -6.501127074667392702e-04 -1.048979172156884465e-04 5.851305189266409190e-04 6.909687477720978521e-04 6.230916580114015391e-05 -5.677764648411715021e-04
-1.476764846784407877e-04 -4.998612955539310371e-04 -7.694416839530877905e-04 -8.687295212881935430e-04 -6.505342017375480290e-04 -9.491437456239995574e-05 5.954954594428914227e-04 6.759168817506502891e-04 3.877001719334444152e-05 -4.712813958736641884e-04
-1.391245828497593873e-04 -5.083392902242717115e-04 -7.757797994271294073e-04 -8.705253245011763952e-04 -6.507035238792133192e-04 -8.495399650064114350e-05 6.058201164594878563e-04 6.599170417403328603e-04 1.422985110303975897e-05 -3.688087772363707328e-04
-1.309069499929235974e-04 -5.168167815457133663e-04 -7.820016279807689985e-04 -8.721749033473048113e-04 -6.506139390896337193e-04 -7.499856885713127030e-05 6.159974487486043204e-04 6.430959036991742983e-04 -1.100232394967565197e-05 -2.616647388965359644e-04
-1.230564874793767932e-04 -5.252810560881105567e-04 -7.880968785876213412e-04 -8.736823522801240999e-04 -6.502595545511205555e-04 -6.502848822533685569e-05 6.259144364767869895e-04 6.255915055055905061e-04 -3.659479606417381792e-05 -1.512495425809029514e-04
-1.156043376739471939e-04 -5.337195391463614436e-04 -7.940558189306213405e-04 -8.750522404223116946e-04 -6.496356042425856236e-04 -5.502332395987755143e-05 6.354547148976243121e-04 6.075508282878047672e-04 -6.220010865109343312e-05 -3.902853605484285504e-05
-1.085791995160937149e-04 -5.421199973888761112e-04 -7.998694989663299865e-04 -8.762895874835918697e-04 -6.487386683352650008e-04 -4.496247338738740273e-05 6.445016293752103831e-04 5.891265388201297193e-04 -8.746366005415312506e-05 7.350366213700748608e-05
-1.020067736626265698e-04 -5.504707429887590112e-04 -8.055299305479504679e-04 -8.773997837384934356e-04 -6.475667909174413761e-04 -3.482585142916549970e-05 6.529414074446585059e-04 5.704731707257895690e-04 -1.120331478005748282e-04 1.848624955324354446e-04
-9.590941793306370536e-05 -5.587608108183631309e-04 -8.110301972292857653e-04 -8.783884618617614215e-04 -6.461194771106362755e-04 -2.459454374052760794e-05 6.606660938366787361e-04 5.517431577446614555e-04 -1.355678257113010488e-04 2.936120486086435388e-04
-9.030605251610646631e-05 -5.669800856805606512e-04 -8.163644820471348262e-04 -8.792613376852245061e-04 -6.443975741725511963e-04 -1.425135904864829883e-05 6.675759386015334140e-04 5.330831626542791024e-04 -1.577465752849657732e-04 3.983986856351817707e-04
-8.521230485717884505e-05 -5.751193676737436852e-04 -8.215280172595828406e-04 -8.800240413032595077e-04 -6.424030623610223201e-04 -3.781239321723472990e-06 6.735810509454140393e-04 5.146310592986577670e-04 -1.782740831029680506e-04 4.979767339716029140e-04
-8.064084403412059030e-05 -5.831703763188372455e-04 -8.265169729440042384e-04 -8.806819583483515429e-04 -6.401387931347542193e-04 6.828483554783409959e-06 6.786022831585074300e-04 4.965137628506789691e-04 -1.968848404007850217e-04 5.912249572689529109e-04
-7.660183458268004478e-05 -5.911257038144213105e-04 -8.313283075749317713e-04 -8.812400952806082044e-04 -6.376082127296060775e-04 1.758796941486034937e-05 6.825714372827723642e-04 4.788459297228320199e-04 -2.133450820687443628e-04 6.771542591125154220e-04
-7.310344045039655415e-05 -5.989787326604861101e-04 -8.359596032171488084e-04 -8.817029750827695689e-04 -6.348151012014469075e-04 2.850485819771986229e-05 6.854309615434255043e-04 4.617294162403071112e-04 -2.274530517024433984e-04 7.549082190916531210e-04
-7.015232395531353156e-05 -6.067235332168491313e-04 -8.404089031580144753e-04 -8.820745633189765872e-04 -6.317633456249804880e-04 3.958432817919438351e-05 6.871333224291210906e-04 4.452533155167165413e-04 -2.390380898199470638e-04 8.237585602194202883e-04
-6.775410359076422398e-05 -6.143547541961101935e-04 -8.446745635289319709e-04 -8.823582203247061495e-04 -6.284567554670598966e-04 5.082918990672452564e-05 6.876402183998327200e-04 4.294943780408580492e-04 -2.479590280134308378e-04 8.830976099463774820e-04
