-7.414304530342858204e-07 -6.934174389908328261e-07 -6.285899048377816684e-08 7.569374485143546237e-07 3.619154293859868157e-08 -4.229025511235501820e-07 4.513394966908505952e-07 4.745101964601485325e-07 -1.714363353059761980e-07
-7.687357065749834094e-07 -6.858437823297576161e-07 -6.795511522158376172e-08 7.517683484218403052e-07 2.546268966833152569e-08 -4.756746539187747466e-07 7.793168841117381965e-07 -9.270033041853349351e-08 1.310276316600377834e-07
-7.887006354314468615e-07 -6.736537554632559405e-07 -7.255769322297772259e-08 7.407540964060295788e-07 1.518740793646526296e-08 -5.225183354749438590e-07 1.090111304659043597e-06 -6.409422145190737594e-07 4.229023696217639253e-07
-8.018766208692457501e-07 -6.578851819411912598e-07 -7.665310894805791794e-08 7.249249416124117947e-07 5.718802690895998658e-09 -5.623972270803970913e-07 1.374888520289953807e-06 -1.152933149287202908e-06 6.950139831791903727e-07
-8.093733826038595688e-07 -6.398139521913244129e-07 -8.028938271908070065e-08 7.056285142885616347e-07 -2.687958098235212340e-09 -5.949937229864673931e-07 1.628137965181534509e-06 -1.616548659199201939e-06 9.409975723559936035e-07
-8.125770106230841006e-07 -6.207117389544526687e-07 -8.355727937467069544e-08 6.842538919595757621e-07 -9.886094662304653613e-09 -6.205663830930992567e-07 1.847608353995025716e-06 -2.025223606396319917e-06 1.157467148782333373e-06
-8.128950904368742458e-07 -6.016771801363235070e-07 -8.656860775587641582e-08 6.620292138325399589e-07 -1.582253376583575566e-08 -6.397334729594302688e-07 2.033608216549091276e-06 -2.377116202161629749e-06 1.343538043593840367e-06
-8.115882931565695721e-07 -5.835600803928350788e-07 -8.943870976241188181e-08 6.399210563085662093e-07 -2.051082711052726326e-08 -6.532669582778394615e-07 2.188085143720714353e-06 -2.673698372412111959e-06 1.500061182499261812e-06
-8.096932861366683970e-07 -5.669586698319080409e-07 -9.227570318980950204e-08 6.186176444582290948e-07 -2.400299338488950246e-08 -6.619409902477437976e-07 2.313790454363845624e-06 -2.918338171438200797e-06 1.628866734235535733e-06
-8.080120584649406676e-07 -5.522574684273468329e-07 -9.517578306917663655e-08 5.985613168024836103e-07 -2.636655496777821905e-08 -6.664415335984981079e-07 2.413664028298755961e-06 -3.115172767307553686e-06 1.732169520950828032e-06
-8.071374779645805464e-07 -5.396787858676045310e-07 -9.822259879478222738e-08 5.799999295279679307e-07 -2.766850591110099622e-08 -6.673240838867737848e-07 2.490447182371710415e-06 -3.268342059714384948e-06 1.812168353828398290e-06
-8.074919708731323476e-07 -5.293317558938961595e-07 -1.014887688812349947e-07 5.630382714504359939e-07 -2.796540886796511360e-08 -6.650018562399419297e-07 2.546473167910532319e-06 -3.381530441474815685e-06 1.870808634152972168e-06
-8.093655956350901196e-07 -5.212518935888499697e-07 -1.050381374859262959e-07 5.476806781745712296e-07 -2.729797464885285602e-08 -6.597498340327233660e-07 2.583574229186348659e-06 -3.457727014527793748e-06 1.909659564945762229e-06
-8.129469639227412600e-07 -5.154296096429762664e-07 -1.089279210390176056e-07 5.338623947060382180e-07 -2.568856272199080554e-08 -6.517149969997079045e-07 2.603055102722842337e-06 -3.499121975010619119e-06 1.929862196782734275e-06
-8.183446846673960579e-07 -5.118285799901242661e-07 -1.132102626576984156e-07 5.214703358020610774e-07 -2.314046818800794686e-08 -6.409273170979949003e-07 2.605698890028999327e-06 -3.507079248340127728e-06 1.932116777382205698e-06
-8.255989786073612488e-07 -5.103955420499668369e-07 -1.179329007928563849e-07 5.103549771611707447e-07 -1.963833347058251827e-08 -6.273091164001260225e-07 2.591785396360499205e-06 -3.482148313795887726e-06 1.916690078788518652e-06
-8.346837557096165386e-07 -5.110629032428586072e-07 -1.231387152791571515e-07 5.003352091637698271e-07 -1.514943999924005941e-08 -6.106823589356949467e-07 2.561112791782849292e-06 -3.424096973015581906e-06 1.883433325480148371e-06
-8.454994951393379407e-07 -5.137450741166072962e-07 -1.288638927658724079e-07 4.911977586455383918e-07 -9.625991089076343932e-09 -5.907748424367059714e-07 2.513021588836073482e-06 -3.331961747480996841e-06 1.831809206195096802e-06
-8.578572473919368613e-07 -5.183290043116661402e-07 -1.351344090155586972e-07 4.826926039965071663e-07 -3.008812034916395761e-09 -5.672274659536619482e-07 2.446426806759663224e-06 -3.204125270004146153e-06 1.760933143438560625e-06
-8.714544328929530598e-07 -5.246592344633612889e-07 -1.419605199006477095e-07 4.745259026270928077e-07 4.766825484358618026e-09 -5.396060416414886346e-07 2.359870957055238035e-06 -3.038441945076475643e-06 1.669640309254986216e-06
-8.858443004339851962e-07 -5.325181189643184848e-07 -1.493290782415054169e-07 4.663524685196134695e-07 1.376234228498991047e-08 -5.074225605847899542e-07 2.251617570314320971e-06 -2.832444469248762177e-06 1.556595926787622368e-06
-9.004034186160803088e-07 -5.416030113148794650e-07 -1.571938805367120370e-07 4.577708663876895942e-07 2.402303508973035323e-08 -4.701721401416869214e-07 2.119811415570989170e-06 -2.583672162297188241e-06 1.420470934441640451e-06
-9.143057186104461276e-07 -5.515043944268353468e-07 -1.654650490124243839e-07 4.483256303922317568e-07 3.556081398261006637e-08 -4.273922400064265881e-07 1.962733964568801927e-06 -2.290160987875435386e-06 1.260204680118229975e-06
-9.265169845131936838e-07 -5.616921359896318022e-07 -1.739997530948852664e-07 4.375224673721506141e-07 4.833318614544564185e-08 -3.787485587181463331e-07 1.779174367177202391e-06 -1.951113239345454026e-06 1.075364846028618350e-06
-9.358282696880554016e-07 -5.715203617989977197e-07 -1.825981773042857984e-07 4.248623915654482774e-07 6.222135060212751617e-08 -3.241452221715334162e-07 1.568908173214009043e-06 -1.567708574229625777e-06 8.665849156767402653e-07
-9.409461248215556656e-07 -5.802625783022253431e-07 -1.910098011739498960e-07 4.098977523343209223e-07 7.701318061428038403e-08 -2.638441747156118275e-07 1.333222224012367042e-06 -1.143922470436733313e-06 6.360082219113638233e-07
-9.406460152343093170e-07 -5.871841809707402729e-07 -1.989543925371957747e-07 3.923055556840455635e-07 9.239926740173178693e-08 -1.985623411248109080e-07 1.075353236362156656e-06 -6.871066467823089621e-07 3.876069914608053571e-07
-9.339703028116760203e-07 -5.916469490005373671e-07 -2.061582600666094292e-07 3.719623001732352136e-07 1.079897728898998252e-07 -1.295036016618622554e-07 8.006549485696816057e-07 -2.080254881455792168e-07 1.272104315231661550e-07
-9.204212033725933315e-07 -5.932222655407291823e-07 -2.123994925759325678e-07 3.489951643685044319e-07 1.233545214025626169e-07 -5.828877553402164041e-08 5.163299292842982169e-07 2.798774999963329554e-07 -1.378835124851663860e-07
-9.000817399954907233e-07 -5.917766473776840327e-07 -2.175493286522833802e-07 3.237851526352803280e-07 1.380792855444970546e-07 1.322199426887545742e-08 2.306916821017204744e-07 7.619539830728237761e-07 -3.997018916662015142e-07
-8.736133900969379057e-07 -5.874967620401669310e-07 -2.215954379555708925e-07 2.969131424650694670e-07 1.518225183565853273e-07 8.317441099021331136e-08 -4.788096047013586098e-08 1.224207445550185881e-06 -6.506057646923565918e-07
-8.421266456570992986e-07 -5.808438725809963316e-07 -2.246392551168889876e-07 2.690632397241198362e-07 1.643551415100386395e-07 1.499601544577462697e-07 -3.119888424812228278e-07 1.654977935957278878e-06 -8.842138128987422560e-07
-8.069722851919251816e-07 -5.724566904707125564e-07 -2.268702726266214748e-07 2.409148272120150910e-07 1.755733148652450365e-07 2.123830268836246829e-07 -5.559550933840031253e-07 2.045982916712321513e-06 -1.095979961624436727e-06
-7.695245165300007920e-07 -5.630385932038021318e-07 -2.285285162802316514e-07 2.130547844085561859e-07 1.854855657308380340e-07 2.697187758312876230e-07 -7.761150016903205912e-07 2.392543602590824908e-06 -1.283326588245739877e-06
-7.310133799692418097e-07 -5.532622261702818331e-07 -2.298679056894018663e-07 1.859271618388259883e-07 1.941840606184365089e-07 3.216798186352629388e-07 -9.706906044071967818e-07 2.693140908843305419e-06 -1.445408044915981981e-06
-6.924301972703302346e-07 -5.437086086992632544e-07 -2.311289268242455383e-07 1.598203915367238034e-07 2.018116308488129493e-07 3.683221298202620994e-07 -1.139404476715728635e-06 2.948606931664444694e-06 -1.582670570764253132e-06
-6.544996909897552242e-07 -5.348413305679899574e-07 -2.325231455503921560e-07 1.348812230730781284e-07 2.085329465027069284e-07 4.099340259837696426e-07 -1.283003445196528522e-06 3.161245689821358049e-06 -1.696370259558180500e-06
-6.176973876687291004e-07 -5.270067767024124578e-07 -2.342278505356376259e-07 1.111420501999577440e-07 2.145135454701546651e-07 4.469345133059068539e-07 -1.402814467528533740e-06 3.334070749559333614e-06 -1.788153439569281807e-06
-5.822897098738772856e-07 -5.204490663193424640e-07 -2.363874079060234237e-07 8.855112646356105843e-08 2.199068173775690221e-07 4.797939580687303127e-07 -1.500391741578828084e-06 3.470234004406122161e-06 -1.859741466000248630e-06
-5.483799905212083381e-07 -5.153304748561167090e-07 -2.391180214719040853e-07 6.699956583370442198e-08 2.248472288503928704e-07 5.089788509046039300e-07 -1.577266254415760939e-06 3.572643120217425770e-06 -1.912719272165338234e-06
-5.159507348200583626e-07 -5.117514357784241560e-07 -2.425134683865315735e-07 4.634270805276528848e-08 2.294476429674265072e-07 5.349167313495285445e-07 -1.634783462205408391e-06 3.643729505443905545e-06 -1.948407009014045677e-06
-4.848979935161666643e-07 -5.097670675658153017e-07 -2.466503077127061780e-07 2.641572817397522949e-08 2.337988623436629623e-07 5.579755732900001583e-07 -1.674006453781964714e-06 3.685321232842968080e-06 -1.967789780427434652e-06
-4.550571197579336355e-07 -5.093990205404502064e-07 -2.515917361993686222e-07 7.044488054192866999e-09 2.379700155598915914e-07 5.784522817835245981e-07 -1.695663204941502168e-06 3.698581957801072226e-06 -1.971484042409478617e-06
-4.262209033895330429e-07 -5.106423922908442936e-07 -2.573896497529279057e-07 -1.194699151142297050e-08 2.420088599946763203e-07 5.965661027976200056e-07 -1.700121720890515435e-06 3.683988174636287222e-06 -1.959725464827587714e-06
-3.981517636448151515e-07 -5.134678147626766873e-07 -2.640846247295696586e-07 -3.073103916771593308e-08 2.459414149363035873e-07 6.124540122372972364e-07 -1.687382965755461137e-06 3.641328650249783805e-06 -1.932369440927565046e-06
-3.705898666429147115e-07 -5.178188504792935118e-07 -2.717035491112606768e-07 -4.947152544630510629e-08 2.497705792675131500e-07 6.261662900955075606e-07 -1.657087350767421849e-06 3.569720290680649007e-06 -1.888901241780117750e-06
-3.432590607981836003e-07 -5.236047775807658317e-07 -2.802545987298657795e-07 -6.831855805286123767e-08 2.534735832127651273e-07 6.376615195281213483e-07 -1.608536090524784537e-06 3.467644305922145016e-06 -1.828458183629651235e-06
-3.158725765079828732e-07 -5.306888855182876827e-07 -2.897192622550040855e-07 -8.740161043508092725e-08 2.569983447262436799e-07 6.468013161761536345e-07 -1.540734165228572344e-06 3.333016069292601448e-06 -1.749871483333739416e-06
-2.881405744982034473e-07 -5.388727475133785888e-07 -3.000412927422905010e-07 -1.068201826988184056e-07 2.602591307194600939e-07 6.533463754676777438e-07 -1.452467010232987889e-06 3.163311837140565450e-06 -1.651740853449417540e-06
-2.597817850598241676e-07 -5.478778105156211983e-07 -3.111129643611904028e-07 -1.266314570590914082e-07 2.631324431708178743e-07 6.569570616379773881e-07 -1.342427723352601111e-06 2.955784508290484718e-06 -1.532559704447555154e-06
-2.305414341756406582e-07 -5.573272649831133990e-07 -3.227600280306108793e-07 -1.468351709692965537e-07 2.654548013939720535e-07 6.572037070421647004e-07 -1.209413514466871342e-06 2.707805353887758268e-06 -1.390911026390379349e-06
-2.002169827735504962e-07 -5.667335607619601243e-07 -3.347284027641582449e-07 -1.673573062835461908e-07 2.670249950996071361e-07 6.535935696197611375e-07 -1.052605364852405960e-06 2.417361979651765774e-06 -1.225749548832495879e-06
-1.686913397203233800e-07 -5.754996426255050423e-07 -3.466777380216551699e-07 -1.880362406345495452e-07 2.676140967109580382e-07 6.456218194169933283e-07 -8.719278454105824569e-07 2.083714131056861076e-06 -1.036768794607126169e-06
-1.359697105885859097e-07 -5.829435692582653553e-07 -3.581887398764827327e-07 -2.086173111387522663e-07 2.669863399096640902e-07 6.328510218252519220e-07 -6.684522553409254220e-07 1.708148836852352651e-06 -8.248172518181577303e-07
-1.022114604672802463e-07 -5.883542078898408925e-07 -3.687909645791465074e-07 -2.287630757618784247e-07 2.649319401816377720e-07 6.150153629230986976e-07 -4.447585927968124644e-07 1.294687841065672064e-06 -5.922786491485655322e-07
-6.774422939281876666e-08 -5.910777499596635634e-07 -3.780137131622132718e-07 -2.480849823802925430e-07 2.613085040760075237e-07 5.921323904573179420e-07 -2.051286978431562588e-07 8.505144158869968468e-07 -3.432856663788778906e-07
-3.304755575401704948e-08 -5.906211192062719648e-07 -3.854541008860073656e-07 -2.661961713688225720e-07 2.560818241126089009e-07 5.645911245898051906e-07 4.456123307242793041e-08 3.858665754166669057e-07 -8.362984390858797107e-08
1.299475411824235760e-09 -5.867445365555744308e-07 -3.908461593490376862e-07 -2.827757844982682969e-07 2.493527483846645632e-07 5.331807168627421961e-07 2.973136996306307775e-07 -8.674704294654462383e-08 1.797033973615150271e-07
3.469852169414762433e-08 -5.795113175548205486e-07 -3.941092770337346202e-07 -2.976271588663037537e-07 2.413583916230192805e-07 4.990371234426084837e-07 5.457819227546421847e-07 -5.539160484957722855e-07 4.393119398659467434e-07
6.661917132755410670e-08 -5.692750595966957969e-07 -3.953590314482741813e-07 -3.107116722003396350e-07 2.324444094387945539e-07 4.635146496820546219e-07 7.831417494575179661e-07 -1.002935861121943655e-06 6.882665463321972418e-07
9.666810440187370568e-08 -5.566083444441278366e-07 -3.948776270020198237e-07 -3.221487733678397858e-07 2.230163897174244902e-07 4.280192075610143518e-07 1.003816060709747382e-06 -1.423197209718461524e-06 9.208602040442371434e-07
1.246235008862299834e-07 -5.421988118329591766e-07 -3.930565215485171821e-07 -3.321860229077129925e-07 2.134858005583021787e-07 3.938522937001415550e-07 1.203874601328936041e-06 -1.807009429015339792e-06 1.133033030014329000e-06
1.504326610596252653e-07 -5.267455659678380378e-07 -3.903314325664651238e-07 -3.411527720606835623e-07 2.042253839844385827e-07 3.621032925822317838e-07 1.381071938331870745e-06 -2.149759338592339281e-06 1.322429725925306811e-06
1.741829721772607253e-07 -5.108804192791548127e-07 -3.871272288219007943e-07 -3.494128948636644055e-07 1.955421916155324069e-07 3.336031897533927107e-07 1.534608801537044875e-06 -2.449540382881850407e-06 1.488172345741963117e-06
1.960608397490876120e-07 -4.951231698768461878e-07 -3.838215826949559900e-07 -3.573272459977527155e-07 1.876686621146272244e-07 3.089307931081414563e-07 1.664753672971433507e-06 -2.706495561055947095e-06 1.630485775123004070e-06
2.163108684638233650e-07 -4.798673593735128598e-07 -3.807277677713057085e-07 -3.652298027369531991e-07 1.807671214929711459e-07 2.884518977856655869e-07 1.772446104951843661e-06 -2.922100805933191235e-06 1.750299597896528593e-06
2.352023232411824122e-07 -4.653868568731990563e-07 -3.780920375492284949e-07 -3.734163495636762947e-07 1.749416881663846263e-07 2.723719067450379797e-07 1.858956281900652277e-06 -3.098534345053762483e-06 1.848903340111304403e-06
2.530050554098387666e-07 -4.518532147137783311e-07 -3.760997347982851166e-07 -3.821421788135874464e-07 1.702525625628436082e-07 2.607880502655335678e-07 1.925629224927647570e-06 -3.238192881549299684e-06 1.927685430922723882e-06
2.699740397827570318e-07 -4.393562152796856926e-07 -3.748851799154030370e-07 -3.916249888980677385e-07 1.667295000262617247e-07 2.537337740616662368e-07 1.973711659913673575e-06 -3.343357237146600894e-06 1.987955067904814167e-06
2.863403671972668957e-07 -4.279230457351164071e-07 -3.745419941154209953e-07 -4.020498941971050594e-07 1.643828977903856806e-07 2.512126772682065842e-07 2.004245588860665943e-06 -3.415981707506404383e-06 2.030831520863319792e-06
3.023063467527458900e-07 -4.175339432258484348e-07 -3.751319674491710235e-07 -4.135744137076773769e-07 1.632120109801337218e-07 2.532221097299941839e-07 2.018009753252682746e-06 -3.457574070975222812e-06 2.057182093911642633e-06
3.180426939151546548e-07 -4.081336821234494983e-07 -3.766915873965742678e-07 -4.263320848048443232e-07 1.632103750031895298e-07 2.597676306364225807e-07 2.015492959860608335e-06 -3.469137021778882259e-06 2.067592467227315906e-06
3.336862370134337577e-07 -3.996390832511570804e-07 -3.792359179225716220e-07 -4.404338500595995909e-07 1.643687094029415777e-07 2.708696185299867484e-07 1.996887996841951139e-06 -3.451149870864760223e-06 2.062357738100042796e-06
3.493369950816537992e-07 -3.919430743040642692e-07 -3.827597893906343335e-07 -4.559666269298746910e-07 1.666755706396976303e-07 2.865629033183079294e-07 1.962099785052717413e-06 -3.403578094875485058e-06 2.041487304279979501e-06
3.650538278597049990e-07 -3.849159504567319784e-07 -3.872363652403362430e-07 -4.729885876337972320e-07 1.701159236814275486e-07 3.068896911295184923e-07 1.910765870256469351e-06 -3.325906385006423445e-06 2.004721120150358520e-06
3.808481764097692082e-07 -3.784045391054362273e-07 -3.926132118637661039e-07 -4.915207577290726937e-07 1.746676956753626803e-07 3.318854724325805486e-07 1.842291298274076686e-06 -3.217198025591387622e-06 1.951558749290361466e-06
3.966757834211395717e-07 -3.722300727533860848e-07 -3.988061165297344599e-07 -5.115347160347108110e-07 1.802963211579473868e-07 3.615572148907026523e-07 1.755903380154522075e-06 -3.076189752004008550e-06 1.881306102323736414e-06
4.124268133881081946e-07 -3.661857856955465923e-07 -4.056911682774307429e-07 -5.329365933067365529e-07 1.869473487366764969e-07 3.958531499353946589e-07 1.650734657361054535e-06 -2.901436360697282231e-06 1.793147674747364029e-06
4.279155900153725628e-07 -3.600355973261155224e-07 -4.130961240159710529e-07 -5.555483919257933612e-07 1.945374248161482397e-07 4.346241522479006927e-07 1.525943814939989714e-06 -2.691522041463963351e-06 1.686253886257487074e-06
4.428722815489867862e-07 -3.535156799773725780e-07 -4.207928647694978916e-07 -5.790890183618099818e-07 2.029444685540740534e-07 4.775784335194280250e-07 1.380882921246792336e-06 -2.445353146362746512e-06 1.559932465978390408e-06
4.569401857951269769e-07 -3.463410687414188172e-07 -4.284937308317348162e-07 -6.031593199483549494e-07 2.119986235313764053e-07 5.242342913344992181e-07 1.215313044615126681e-06 -2.162536120172884289e-06 1.413827679645871145e-06
4.696833873922600169e-07 -3.382194304387808187e-07 -4.358554048822542090e-07 -6.272374667154597891e-07 2.214765043955218421e-07 5.738798250450906357e-07 1.029656836159403323e-06 -1.843820772380795094e-06 1.248159312257205757e-06
4.806096730539805018e-07 -3.288732142627936311e-07 -4.424941778867833020e-07 -6.506922644412349924e-07 2.311020027430084681e-07 6.255527992236886714e-07 8.252556825655938885e-07 -1.491552275579600961e-06 1.063973902214448292e-06
4.892116344066155947e-07 -3.180692773587174074e-07 -4.480150590724851431e-07 -6.728209157293380330e-07 2.405568608051730783e-07 6.780558899585099886e-07 6.045747507028376502e-07 -1.110032664484636965e-06 8.633570943685419871e-07
4.950241571207358512e-07 -3.056518263999620164e-07 -4.520536964294254167e-07 -6.929129267113859694e-07 2.495026826689452151e-07 7.300192396570695172e-07 3.712826759467643956e-07 -7.056635180566206422e-07 6.495379658381364094e-07
4.976896592321939511e-07 -2.915711923978788964e-07 -4.543248985878437646e-07 -7.103332717895175993e-07 2.576128073678192465e-07 7.800114358648716981e-07 1.301394155306476869e-07 -2.867533421916377070e-07 4.268186797062607091e-07
4.970162348756591505e-07 -2.758994884270943651e-07 -4.546667188084097672e-07 -7.246083204017709362e-07 2.646083679101220165e-07 8.266833998426788635e-07 -1.133332674048198249e-07 1.370551600166254602e-07 2.002974831151861992e-07
4.930122417679937835e-07 -2.588263615920525021e-07 -4.530675980132098379e-07 -7.354925568111734743e-07 2.702898905668693272e-07 8.689141021524845326e-07 -3.533561251803721270e-07 5.556636772367134006e-07 -2.458435473403318416e-08
4.858863320470830152e-07 -2.406338441251739194e-07 -4.496679554209228810e-07 -7.429973212397808849e-07 2.745560149518310247e-07 9.059216908034782925e-07 -5.844629497774511337e-07 9.595132191128532412e-07 -2.425763369730618568e-07
4.760128528342620277e-07 -2.216562559097592922e-07 -4.447357617900875304e-07 -7.473745867675810062e-07 2.774048178445266688e-07 9.373133745112444473e-07 -8.020010894470514309e-07 1.340457855969240560e-06 -4.491059225603501529e-07
4.638735433838128350e-07 -2.022356254725117194e-07 -4.386240016339588987e-07 -7.490634864520734001e-07 2.789189730082993271e-07 9.630680417256664086e-07 -1.002453453988064527e-06 1.692328173139999621e-06 -6.406113931900839220e-07
4.499920703409385561e-07 -1.826830619145857620e-07 -4.317223421269325220e-07 -7.486174496176530371e-07 2.792406220453484342e-07 9.834663168929507968e-07 -1.183540063716273863e-06 2.011111276667356014e-06 -8.146718186398047012e-07
4.348764256734659328e-07 -1.632526562149244284e-07 -4.244143527160461685e-07 -7.466314178211684929e-07 2.785434076912809281e-07 9.989940301146152390e-07 -1.344126085883832339e-06 2.294793989046943136e-06 -9.699509854740407180e-07
4.189779895553014805e-07 -1.441294194139781590e-07 -4.170470195703724833e-07 -7.436831324595521986e-07 2.770077317002872866e-07 1.010244492618498496e-06 -1.484004750257534623e-06 2.542987899227283806e-06 -1.106014602778038203e-06
4.026691279104561288e-07 -1.254288904906303639e-07 -4.099140830741412542e-07 -7.402944054376876110e-07 2.748024694424356512e-07 1.017836650699208319e-06 -1.603630159454868566e-06 2.756466491597654896e-06 -1.223090265031084346e-06
3.862363654726650233e-07 -1.072043323323626507e-07 -4.032510504992396425e-07 -7.369115709565101854e-07 2.720736967872254206e-07 1.022356162952366317e-06 -1.703857761624458407e-06 2.936714738205293759e-06 -1.321826172187394455e-06
3.698841677587114476e-07 -8.945753222780808422e-08 -3.972381750163471795e-07 -7.339006411670543489e-07 2.689392969342776704e-07 1.024318810040293279e-06 -1.785725151806573548e-06 3.085548064238308706e-06 -1.403082119795962153e-06
3.537444773966426370e-07 -7.215025804054291808e-08 -3.920077360775042763e-07 -7.315517530285912950e-07 2.654876682397187826e-07 1.024151614884786371e-06 -1.850284245342613196e-06 3.204820105467943124e-06 -1.467765850271334459e-06
3.378882960774218583e-07 -5.521464089305698486e-08 -3.876527863976584123e-07 -7.300881863390919907e-07 2.617788117027265715e-07 1.022185951256825154e-06 -1.898482055549409638e-06 3.296214681580635249e-06 -1.516714210982256575e-06
3.223369508900154889e-07 -3.856175232375049639e-08 -3.842355144252108945e-07 -7.296765098255752688e-07 2.578464551009247707e-07 1.018657505166397498e-06 -1.931080854216597580e-06 3.361106129426655147e-06 -1.550611744554220711e-06
3.070718074133773831e-07 -2.208831038051379397e-08 -3.817941799030832861e-07 -7.304356363604285265e-07 2.537003093102969259e-07 1.013709182913686592e-06 -1.948607081134483450e-06 3.400469592744655156e-06 -1.569937406136639492e-06
2.920419723274588278e-07 -5.681829797995509301e-09 -3.803481166051152912e-07 -7.324434760203708469e-07 2.493279252864435275e-07 1.007394324171106623e-06 -1.951319714000535749e-06 3.414825091358495227e-06 -1.574930971822373869e-06
2.771700091665999649e-07 1.077527539731452239e-08 -3.799005897700807183e-07 -7.357404354708290198e-07 2.446958967363332613e-07 9.996786319602058921e-07 -1.939191351475093653e-06 3.404203499007938012e-06 -1.565572881918149070e-06
2.623559670072864516e-07 2.740203397034231964e-08 -3.804394138599192024e-07 -7.403292994669768978e-07 2.397503515181925379e-07 9.904400546872178454e-07 -1.911898213308475467e-06 3.368127561282946610e-06 -1.541573950020083510e-06
2.474801903210857232e-07 4.431504440065726219e-08 -3.819352565061738536e-07 -7.461711541313772664e-07 2.344168319767022529e-07 9.794665385704903054e-07 -1.868818373028228487e-06 3.305606360697976691e-06 -1.502374282222199500e-06
2.324055153619247749e-07 6.162367773910378682e-08 -3.843375477423360831e-07 -7.531770959995787856e-07 2.285998210743321254e-07 9.664522568784625345e-07 -1.809040888554880322e-06 3.215147303050063139e-06 -1.447153906755194001e-06
2.169796163273328762e-07 7.942361144577716331e-08 -3.875679554231651822e-07 -7.611956578019735825e-07 2.221823687161830416e-07 9.509937695864742122e-07 -1.731392243865250910e-06 3.094796066104997696e-06 -1.374861117392402882e-06
2.010384674084242027e-07 9.778797219629070669e-08 -3.915115710783354311e-07 -7.699963492683540439e-07 2.150265394399407393e-07 9.325887214340538092e-07 -1.634490688055974771e-06 2.942222111028598187e-06 -1.284268355650794273e-06
1.844121154862378778e-07 1.167555459141191021e-07 -3.960063880254719587e-07 -7.792506755232133167e-07 2.069757467082489200e-07 9.106412150315006462e-07 -1.516843198961516891e-06 2.754874633674507869e-06 -1.174069095616651556e-06
1.669341241841574078e-07 1.363160103461189682e-07 -4.008324689231236929e-07 -7.885136742143226268e-07 1.978604108665354619e-07 8.844797696344348231e-07 -1.377002495133220449e-06 2.530238968090695040e-06 -1.043031256639688487e-06
1.484559566629958111e-07 1.563931538354048148e-07 -4.057034524583731649e-07 -7.972114716726106179e-07 1.875086242130764858e-07 8.533952433687277961e-07 -1.213799855206932829e-06 2.266221645136931410e-06 -8.902203769475119932e-07
1.288668957126135051e-07 1.768286975338323117e-07 -4.102645872141761837e-07 -8.046432208220653456e-07 1.757633182817826614e-07 8.167060412126369781e-07 -1.026658932073401705e-06 1.961675876291217070e-06 -7.152949612408525393e-07
1.081184973108877123e-07 1.973714786027190929e-07 -4.141027207089052753e-07 -8.100078057600131401e-07 1.625063593405822251e-07 7.738544268581781793e-07 -8.159714071357586709e-07 1.617039614159373334e-06 -5.188528625353931376e-07
8.624991465824849435e-08 2.176786190326599965e-07 -4.167734456973987492e-07 -8.124645595424103903e-07 1.476876569701411276e-07 7.245288592344157133e-07 -5.834761372605504551e-07 1.234992771280136840e-06 -3.027709750438823885e-07
6.340729595555056469e-08 2.373353765347486696e-07 -4.178474541032635090e-07 -8.112302222958471185e-07 1.313539037858368203e-07 6.687929118664830141e-07 -3.325388822335642591e-07 8.209631977011862258e-07 -7.044069667990447703e-08
3.984850967166803093e-08 2.558968951250125551e-07 -4.169714082146542752e-07 -8.057005962141703878e-07 1.136682268039045790e-07 6.071859497020501775e-07 -6.820455687901738617e-08 3.832633470447592561e-07 1.732177946098343441e-07
1.592598009177680074e-08 2.729475865867253201e-07 -4.139300744552751321e-07 -7.955688975543311753e-07 9.491122238006535761e-08 5.407540812897527679e-07 2.030789940029057924e-07 -6.732257550132875190e-08 4.220488503054505708e-07
-7.953372598316563180e-09 2.881649519702496332e-07 -4.086908225672553768e-07 -7.809033021680122921e-07 7.545776572331908127e-08 4.709822439874543701e-07 4.740722115420667113e-07 -5.185280473156417269e-07 6.692568906167600459e-07
-3.138313009801423775e-08 3.013696153134765021e-07 -4.014140815926077813e-07 -7.621533881815682754e-07 5.573228008021353930e-08 3.996305174518285583e-07 7.375654371911044213e-07 -9.579755369256521755e-07 9.081779931814854337e-07
-5.401257869945812889e-08 3.125466181147376968e-07 -3.924248261610039160e-07 -7.400795368734487331e-07 3.615383176982980146e-08 3.285153037793165157e-07 9.871912475104861751e-07 -1.374565261475814426e-06 1.133019813333432588e-06
-7.558727155418300953e-08 3.218337704698334342e-07 -3.821548301735817887e-07 -7.156282903243715854e-07 1.708622644996764250e-08 2.592966519385404844e-07 1.218011596277636388e-06 -1.759510040811500600e-06 1.339374708345672862e-06
-9.596673410767423557e-08 3.294848316495214979e-07 -3.710747262977275723e-07 -6.897933407902035255e-07 -1.194995006702399831e-09 1.933247558564329255e-07 1.426764126581572117e-06 -2.106804986020641320e-06 1.524409981581487973e-06
-1.151200761726053554e-07 3.358218932015709021e-07 -3.596344755578276611e-07 -6.634987222411611874e-07 -1.851450733003634497e-08 1.315694213841790694e-07 1.611783259661985802e-06 -2.413141966958200733e-06 1.686760882247924712e-06
-1.331066175169325766e-07 3.411905409865826841e-07 -3.482231565873428539e-07 -6.375240035073068481e-07 -3.479130997825676669e-08 7.462530294015043419e-08 1.772702315064106013e-06 -2.677438403536212992e-06 1.826231474201262667e-06
