0.000000000000000000e+00 7.799024875729444360e-05 3.178565664396943444e-04 7.314826023342942997e-04 1.302308226568483227e-03 2.004358975288878658e-03 2.860652268381543104e-03 3.879798739147017738e-03 5.050749678441136814e-03 6.357573611192294735e-03
0.000000000000000000e+00 7.748737142071820895e-05 3.172812756543869983e-04 7.310641411523049246e-04 1.302227778576138225e-03 2.004485152772186255e-03 2.860873512498432036e-03 3.880668827063475743e-03 5.050731581889405727e-03 6.358110207042377317e-03
0.000000000000000000e+00 7.699399097270131782e-05 3.167189653956479839e-04 7.306462567041737029e-04 1.302133672924422588e-03 2.004609521846996249e-03 2.861096606859135031e-03 3.881564584850789000e-03 5.050647966181815232e-03 6.358680136936706133e-03
0.000000000000000000e+00 7.651108825090270626e-05 3.161699087823225491e-04 7.302290563681021257e-04 1.302025526391790023e-03 2.004732217346745591e-03 2.861322497390099071e-03 3.882481561448484185e-03 5.050505590123773036e-03 6.359279811984146387e-03
0.000000000000000000e+00 7.603964783704413651e-05 3.156343598599166802e-04 7.298126530354904140e-04 1.301902972972309672e-03 2.004853394821212633e-03 2.861552229697962753e-03 3.883414658971360081e-03 5.050312377130755821e-03 6.359905008312214530e-03
0.000000000000000000e+00 7.558063094930220921e-05 3.151125297088125539e-04 7.293971633469046971e-04 1.301765691966812709e-03 2.004973230330526091e-03 2.861786928736675516e-03 3.884358172518316554e-03 5.050077394444671408e-03 6.360550882079828855e-03
0.000000000000000000e+00 7.513494191643450035e-05 3.146045616713897489e-04 7.289827050580810182e-04 1.301613437929982501e-03 2.005091918284941654e-03 2.862027767249567325e-03 3.885305890241684979e-03 5.049810732244041506e-03 6.361212038887724407e-03
0.000000000000000000e+00 7.470339270658363446e-05 3.141105099760846224e-04 7.285693937931104081e-04 1.301446067680748532e-03 2.005209666954050132e-03 2.862275924446814300e-03 3.886251258488977907e-03 5.049523265461866237e-03 6.361882666175763985e-03
0.000000000000000000e+00 7.428667210579345103e-05 3.136303266295593548e-04 7.281573397079494888e-04 1.301263558682544223e-03 2.005326691792299644e-03 2.862532539695083426e-03 3.887187599946336815e-03 5.049226308475761836e-03 6.362556722190509766e-03
0.000000000000000000e+00 7.388532621913476890e-05 3.131638601586806477e-04 7.277466447250930098e-04 1.301066014317371535e-03 2.005443207376755941e-03 2.862798668436430938e-03 3.888108355066013846e-03 5.048931205496266263e-03 6.363228157652622147e-03
0.000000000000000000e+00 7.349975434518471462e-05 3.127108667629112338e-04 7.273374008961010304e-04 1.300853654870270677e-03 2.005559419213053668e-03 2.863075247544488028e-03 3.889007307959597374e-03 5.048648921361060561e-03 6.363891135067341852e-03
0.000000000000000000e+00 7.313022000365204146e-05 3.122710310707806384e-04 7.269296901292879916e-04 1.300626796924337757e-03 2.005675516673297628e-03 2.863363074597087034e-03 3.889878763082775179e-03 5.048389695888840824e-03 6.364540212202398142e-03
0.000000000000000000e+00 7.277687312977145525e-05 3.118439916576938565e-04 7.265235851501292749e-04 1.300385826408119059e-03 2.005791667892703207e-03 2.863662801524145558e-03 3.890717655446649346e-03 5.048162801389805346e-03 6.365170469386007349e-03
0.000000000000000000e+00 7.243977779610332368e-05 3.114293664793861744e-04 7.261191513165581382e-04 1.300131170814061189e-03 2.005908016834002331e-03 2.863974939778865872e-03 3.891519595643443824e-03 5.047976411362897764e-03 6.365777577226641032e-03
0.000000000000000000e+00 7.211894036424392797e-05 3.110267748446812015e-04 7.257164488551421299e-04 1.299863274635726547e-03 2.006024682225976581e-03 2.864299872703045518e-03 3.892280863675907400e-03 5.047837563660033042e-03 6.366357814306403129e-03
0.000000000000000000e+00 7.181433469824767394e-05 3.106358544115840961e-04 7.253155351679212940e-04 1.299582580036265844e-03 2.006141757834492990e-03 2.864637870966390762e-03 3.892998370005496239e-03 5.047752189924616800e-03 6.366908050162514883e-03
0.000000000000000000e+00 7.152592289797415166e-05 3.102562731518836180e-04 7.249164669947642933e-04 1.299289513083915978e-03 2.006259313502877124e-03 2.864989108049540746e-03 3.893669600525998063e-03 5.047725182952629043e-03 6.367425708683941733e-03
0.000000000000000000e+00 7.125367133886992927e-05 3.098877370415517151e-04 7.245193023372686848e-04 1.298984474905229931e-03 2.006377396502360619e-03 2.865353673963362720e-03 3.894292557765933853e-03 5.047760479435987532e-03 6.367908723814950066e-03
0.000000000000000000e+00 7.099756252932499904e-05 3.095299945069371534e-04 7.241241021317489481e-04 1.298667836727953294e-03 2.006496032871962504e-03 2.865731586358862340e-03 3.894865706062222103e-03 5.047861142760540210e-03 6.368355495578881774e-03
0.000000000000000000e+00 7.075760355919752116e-05 3.091828386074404566e-04 7.237309317016068274e-04 1.298339937785247811e-03 2.006615228549741854e-03 2.866122798791486976e-03 3.895387924895152374e-03 5.048029436693922227e-03 6.368764851170129887e-03
0.000000000000000000e+00 7.053383190098274941e-05 3.088461077458155152e-04 7.233398620342144448e-04 1.298001085228978838e-03 2.006734970187014095e-03 2.866527206220792403e-03 3.895858472243498519e-03 5.048266885167595509e-03 6.369136013570079156e-03
0.000000000000000000e+00 7.032631918204643845e-05 3.085196854763834376e-04 7.229509709252428555e-04 1.297651555424815658e-03 2.006855225595540609e-03 2.866944647950037551e-03 3.896276958489790308e-03 5.048574316080768447e-03 6.369468578726092747e-03
0.000000000000000000e+00 7.013517335680347271e-05 3.082034997785511755e-04 7.225643440215243508e-04 1.297291596213936407e-03 2.006975943813430873e-03 2.867374908225624706e-03 3.896643330758281423e-03 5.048951888578908677e-03 6.369762501546558792e-03
0.000000000000000000e+00 6.996053951113265581e-05 3.078975219915599040e-04 7.221800757758217075e-04 1.296921429903513971e-03 2.007097054797990585e-03 2.867817714683539715e-03 3.896957867318845588e-03 5.049399104043324725e-03 6.370018090565449098e-03
0.000000000000000000e+00 6.980259934057602257e-05 3.076017654626335028e-04 7.217982703044247342e-04 1.296541256888908162e-03 2.007218468771350146e-03 2.868272734788633420e-03 3.897221181623574011e-03 5.049914801447201104e-03 6.370236010917829615e-03
0.000000000000000000e+00 6.966156915992217772e-05 3.073162838351894250e-04 7.214190421108830848e-04 1.296151259919129566e-03 2.007340075264531839e-03 2.868739570390576275e-03 3.897434235496525894e-03 5.050497138086027134e-03 6.370417295086086389e-03
0.000000000000000000e+00 6.953769612421616781e-05 3.070411687878316152e-04 7.210425166055216793e-04 1.295751609097271035e-03 2.007461741933954259e-03 2.869217750541838176e-03 3.897598360833342320e-03 5.051143557230253385e-03 6.370563360591474308e-03
0.000000000000000000e+00 6.943125217716802943e-05 3.067765469251630683e-04 7.206688303105583107e-04 1.295342467757359863e-03 2.007583313266866724e-03 2.869706722813932919e-03 3.897715288751017835e-03 5.051850745213380678e-03 6.370676033290677102e-03
0.000000000000000000e+00 6.934252511612855991e-05 3.065225754248738100e-04 7.202981305971597895e-04 1.294923999368078433e-03 2.007704609352933475e-03 2.870205843537238996e-03 3.897787184317286907e-03 5.052614582085892918e-03 6.370757574071344610e-03
0.000000000000000000e+00 6.927180612346142121e-05 3.062794359848108211e-04 7.199305747613719874e-04 1.294496375561469091e-03 2.007825424978298620e-03 2.870714367703348143e-03 3.897816683655244523e-03 5.053430092401651683e-03 6.370810705433323055e-03
0.000000000000000000e+00 6.921937324516649307e-05 3.060473266326363493e-04 7.195663282265644597e-04 1.294059785242252045e-03 2.007945529387383885e-03 2.871231439714257323e-03 3.897806928313910738e-03 5.054291405937167379e-03 6.370838632701699387e-03
0.000000000000000000e+00 6.918547070656181795e-05 3.058264511231817070e-04 7.192055616868187973e-04 1.293614444473687461e-03 2.008064667132746558e-03 2.871756086696340693e-03 3.897761589485233651e-03 5.055191741737469734e-03 6.370845052673154880e-03
0.000000000000000000e+00 6.917028473335091424e-05 3.056170060209630231e-04 7.188484471106192661e-04 1.293160606457291516e-03 2.008182560451096839e-03 2.872287216582867803e-03 3.897684872493092315e-03 5.056123431709256925e-03 6.370834140946296867e-03
0.000000000000000000e+00 6.917391768263643406e-05 3.054191661703103923e-04 7.184951527304431857e-04 1.292698570485848993e-03 2.008298913505835153e-03 2.872823623352889315e-03 3.897581491056470449e-03 5.057078000130453381e-03 6.370810509055000598e-03
0.000000000000000000e+00 6.919636355222664602e-05 3.052330700032771784e-04 7.181458374381178775e-04 1.292228688403292787e-03 2.008413418575225387e-03 2.873364001369733099e-03 3.897456602555121347e-03 5.058046310684584899e-03 6.370779125023874959e-03
0.000000000000000000e+00 6.923748882787309205e-05 3.050588067752239710e-04 7.178006453109938689e-04 1.291751367074733077e-03 2.008525763849157691e-03 2.873906969458610034e-03 3.897315700954800868e-03 5.059018781748479514e-03 6.370745196784119088e-03
0.000000000000000000e+00 6.929702252758698452e-05 3.048964079924815717e-04 7.174597011737213420e-04 1.291267065842886070e-03 2.008635642032661778e-03 2.874451103322997816e-03 3.897164472755894598e-03 5.059985655262374225e-03 6.370714026214613357e-03
0.000000000000000000e+00 6.937455786210078301e-05 3.047458447426867542e-04 7.171231080230219086e-04 1.290776288907986282e-03 2.008742758630455323e-03 2.874994972747500245e-03 3.897008630723346363e-03 5.060937289696607576e-03 6.370690849682940360e-03
0.000000000000000000e+00 6.946956546441652406e-05 3.046070314281326989e-04 7.167909467810815128e-04 1.290279573710237165e-03 2.008846838777881682e-03 2.875537178683782672e-03 3.896853746310007752e-03 5.061864439981929482e-03 6.370680685266561470e-03
0.000000000000000000e+00 6.958141559964540655e-05 3.044798349910302808e-04 7.164632783242435091e-04 1.289777477247693602e-03 2.008947631822477660e-03 2.876076385416976092e-03 3.896705101673518870e-03 5.062758490708532504e-03 6.370688205126440358e-03
0.000000000000000000e+00 6.970940518057812808e-05 3.043640876877372814e-04 7.161401472728580637e-04 1.289270562488605736e-03 2.009044913400776216e-03 2.876611344489631971e-03 3.896567576138897527e-03 5.063611621776801033e-03 6.370717644585552168e-03
0.000000000000000000e+00 6.985278525184145072e-05 3.042596011563083558e-04 7.158215867917981515e-04 1.288759386633829768e-03 2.009138485267760160e-03 2.877140909186771262e-03 3.896445572904310047e-03 5.064416901973018380e-03 6.370772750576428507e-03
0.000000000000000000e+00 7.001078559070415819e-05 3.041661798694028206e-04 7.155076236688521227e-04 1.288244492235817015e-03 2.009228173453531975e-03 2.877664040287537459e-03 3.896342983481810435e-03 5.065168319351058719e-03 6.370856764728202899e-03
0.000000000000000000e+00 7.018263453351226793e-05 3.040836327546712729e-04 7.151982831244425159e-04 1.287726401429973569e-03 2.009313825406686561e-03 2.878179804945707552e-03 3.896263182148845122e-03 5.065860764590465748e-03 6.370972432291392706e-03
0.000000000000000000e+00 7.036757347014017548e-05 3.040117824665511067e-04 7.148935930429439365e-04 1.287205612999668637e-03 2.009395306700911387e-03 2.878687370923358000e-03 3.896209040884783710e-03 5.066489984916076189e-03 6.371122027259774195e-03
0.000000000000000000e+00 7.056486635452145870e-05 3.039504723139649996e-04 7.145935875184561067e-04 1.286682601728359777e-03 2.009472497724226845e-03 2.879185998210742180e-03 3.896182955910073090e-03 5.067052523826695402e-03 6.371307385296946790e-03
0.000000000000000000e+00 7.077380503310022164e-05 3.038995711427052858e-04 7.142983097421262998e-04 1.286157819434521551e-03 2.009545290611194565e-03 2.879675029618965210e-03 3.896186878770194033e-03 5.067545658057226454e-03 6.371529938163439204e-03
0.000000000000000000e+00 7.099371131148940819e-05 3.038589765809426900e-04 7.140078143262260351e-04 1.285631697149366634e-03 2.009613586553585154e-03 2.880153881450170112e-03 3.896222346955403176e-03 5.067967339425352886e-03 6.371790745415374831e-03
0.000000000000000000e+00 7.122393660457498996e-05 3.038286170478956541e-04 7.137221691796934425e-04 1.285104648010050804e-03 2.009677293543116541e-03 2.880622034946747970e-03 3.896290510809856389e-03 5.068316146203371252e-03 6.372090520807491276e-03
0.000000000000000000e+00 7.146385985753089722e-05 3.038084528561999431e-04 7.134414570393151278e-04 1.284577070556171437e-03 2.009736324555401032e-03 2.881079028931859878e-03 3.896392154793385399e-03 5.068591246556732391e-03 6.372429651995216264e-03
0.000000000000000000e+00 7.171288425288196967e-05 3.037984766449150324e-04 7.131657767336607679e-04 1.284049352212530840e-03 2.009790596167374162e-03 2.881524453871336239e-03 3.896527712041013281e-03 5.068792375270937504e-03 6.372808212863788867e-03
0.000000000000000000e+00 7.197043306630082789e-05 3.037987132814759105e-04 7.128952442210014515e-04 1.283521872808720621e-03 2.009840027602147715e-03 2.881957947488756385e-03 3.896697271723058732e-03 5.068919824221649988e-03 6.373225968241658448e-03
0.000000000000000000e+00 7.223594491499258025e-05 3.038092192743320811e-04 7.126299934008367394e-04 1.282995008025693707e-03 2.009884540208622603e-03 2.882379192025932065e-03 3.896900579064419695e-03 5.068974446599357718e-03 6.373682371008346746e-03
0.000000000000000000e+00 7.250886856101719416e-05 3.038300816441978007e-04 7.123701766516542808e-04 1.282469132673175671e-03 2.009924057403511804e-03 2.882787913237305592e-03 3.897137028152795803e-03 5.068957674571251092e-03 6.374176551799870180e-03
0.000000000000000000e+00 7.278865738825777065e-05 3.038614161096151313e-04 7.121159649944463653e-04 1.281944623691818816e-03 2.009958505126736936e-03 2.883183881218288544e-03 3.897405647962982368e-03 5.068871549657026458e-03 6.374707301755066537e-03
0.000000000000000000e+00 7.307476366702851114e-05 3.039033643527428623e-04 7.118675477224836127e-04 1.281421862742670526e-03 2.009987812883067687e-03 2.883566913172948016e-03 3.897705082456473513e-03 5.068718764421415758e-03 6.375273049139929850e-03
0.000000000000000000e+00 7.336663275728920756e-05 3.039560900508208327e-04 7.116251312763756387e-04 1.280901238197176264e-03 2.010011915456784079e-03 2.883936878200098284e-03 3.898033566290169238e-03 5.068502712949062537e-03 6.375871831341861640e-03
0.000000000000000000e+00 7.366369748325110318e-05 3.040197733051091199e-04 7.113889370895549059e-04 1.280383146280823130e-03 2.010030755381636905e-03 2.884293704086015632e-03 3.898388898678332298e-03 5.068227545786543366e-03 6.376501264737882355e-03
0.000000000000000000e+00 7.396537303789651270e-05 3.040946031046970759e-04 7.111591981032947809e-04 1.279867991067889501e-03 2.010044286210461908e-03 2.884637385897792245e-03 3.898768419336784419e-03 5.067898222516946209e-03 6.377158516354431393e-03
0.000000000000000000e+00 7.427105293219739702e-05 3.041807675755002624e-04 7.109361536850899478e-04 1.279356183001081459e-03 2.010052476539384795e-03 2.884967995838176678e-03 3.899168992102533537e-03 5.067520552007756182e-03 6.377840282961956889e-03
0.000000000000000000e+00 7.458010665329269106e-05 3.042784420391559871e-04 7.107200428216456150e-04 1.278848135659086142e-03 2.010055314586373619e-03 2.885285693342172757e-03 3.899587003425191052e-03 5.067101207215944994e-03 6.378542784945374390e-03
0.000000000000000000e+00 7.489187976859975249e-05 3.043877753741968534e-04 7.105110957329987187e-04 1.278344260663313685e-03 2.010052812906564131e-03 2.885590733825732328e-03 3.900018383792955203e-03 5.066647699447397214e-03 6.379261783273828396e-03
0.000000000000000000e+00 7.520569711311615680e-05 3.045088757933955338e-04 7.103095244636434182e-04 1.277844960929056363e-03 2.010045012587950881e-03 2.885883474002033048e-03 3.900458659332575392e-03 5.066168297922027559e-03 6.379992627175264976e-03
0.000000000000000000e+00 7.552086934222041208e-05 3.046417977675933858e-04 7.101155134685514098e-04 1.277350622894446756e-03 2.010031986099256301e-03 2.886164371530524752e-03 3.900903037446152351e-03 5.065671886108340238e-03 6.380730336790029281e-03
0.000000000000000000e+00 7.583670252243975474e-05 3.047865321641753892e-04 7.099292115554771149e-04 1.276861608783264480e-03 2.010013837974079613e-03 2.886433977236524655e-03 3.901346524335067966e-03 5.065167756963144703e-03 6.381469719001671426e-03
0.000000000000000000e+00 7.615250971315086308e-05 3.049430014514885171e-04 7.097507265655897965e-04 1.276378250187772080e-03 2.009990702793935154e-03 2.886692919328187525e-03 3.901784064949990853e-03 5.064665362758807680e-03 6.382205507145366670e-03
0.000000000000000000e+00 7.646762293342809172e-05 3.051110609651527393e-04 7.095801237612431355e-04 1.275900844135457015e-03 2.009962740445958140e-03 2.886941880677381354e-03 3.902210689926458986e-03 5.064174046875441308e-03 6.382932509050264630e-03
0.000000000000000000e+00 7.678140377027876332e-05 3.052905059800088672e-04 7.094174281375254876e-04 1.275429652316585963e-03 2.009930129209792221e-03 2.887181571733581434e-03 3.902621652067937621e-03 5.063702789709296874e-03 6.383645745624236256e-03
0.000000000000000000e+00 7.709325124504140233e-05 3.054810831617538755e-04 7.092626300663478368e-04 1.274964903473182294e-03 2.009893057645832128e-03 2.887412702405630412e-03 3.903012537888202269e-03 5.063259996487347141e-03 6.384340564994126638e-03
0.000000000000000000e+00 7.740260624978630914e-05 3.056825043197355408e-04 7.091156931256011476e-04 1.274506798350236733e-03 2.009851716365860727e-03 2.887635956031805312e-03 3.903379346216440289e-03 5.062853343453977903e-03 6.385012723703416444e-03
0.000000000000000000e+00 7.770895260131003050e-05 3.058944603890365955e-04 7.089765628135058116e-04 1.274055516282732343e-03 2.009806290578209764e-03 2.887851967592128689e-03 3.903718533105911877e-03 5.062489685607379775e-03 6.385658433818187756e-03
0.000000000000000000e+00 7.801181529339020881e-05 3.061166340667232201e-04 7.088451750459868680e-04 1.273611222473125222e-03 2.009756953946726429e-03 2.888061307088656948e-03 3.904027027819352309e-03 5.062175018568439676e-03 6.386274380486044525e-03
0.000000000000000000e+00 7.831075676867539507e-05 3.063487102078073471e-04 7.087214637101218887e-04 1.273174075208438182e-03 2.009703863942000675e-03 2.888264467969323211e-03 3.904302227459333606e-03 5.061914481440720447e-03 6.386857717438398745e-03
0.000000000000000000e+00 7.860537202659130648e-05 3.065903836960789551e-04 7.086053669296123007e-04 1.272744232539805903e-03 2.009647158594844978e-03 2.888461859812033791e-03 3.904541978177215964e-03 5.061712386329120066e-03 6.387406048398795375e-03
0.000000000000000000e+00 7.889528323804239100e-05 3.068413649214880184e-04 7.084968319898537212e-04 1.272321858198164745e-03 2.009586954413926201e-03 2.888653804216609246e-03 3.904744549769460348e-03 5.061572261904421187e-03 6.387917401292389843e-03
0.000000000000000000e+00 7.918013434838527874e-05 3.071013832111914028e-04 7.083958190447910922e-04 1.271907126700099920e-03 2.009523345181756047e-03 2.888840532860179316e-03 3.904908608777206067e-03 5.061496901337353242e-03 6.388390200477365478e-03
0.000000000000000000e+00 7.945958597793251730e-05 3.073701886252003723e-04 7.083023038033267431e-04 1.271500227701813195e-03 2.009456401359585500e-03 2.889022186828268338e-03 3.905033193551753212e-03 5.061488407915027549e-03 6.388823240560983531e-03
0.000000000000000000e+00 7.973331080013580782e-05 3.076475525001240246e-04 7.082162794017446980e-04 1.271101369701410286e-03 2.009386169879459182e-03 2.889198816542812038e-03 3.905117693414523333e-03 5.061548234126852369e-03 6.389215664014184087e-03
0.000000000000000000e+00 8.000098949540404992e-05 3.079332670539122220e-04 7.081377576395116343e-04 1.270710783189281639e-03 2.009312674159113160e-03 2.889370381815161131e-03 3.905161833082228511e-03 5.061677211820096722e-03 6.389566943825506634e-03
0.000000000000000000e+00 8.026230733679397917e-05 3.082271442813428429e-04 7.080667697090265843e-04 1.270328723318849082e-03 2.009235914231266920e-03 2.889536751734897262e-03 3.905165662890736165e-03 5.061875572253776885e-03 6.389876871787484279e-03
0.000000000000000000e+00 8.051695145344364625e-05 3.085290142904385021e-04 7.080033664968999035e-04 1.269955472125417666e-03 2.009155866929232710e-03 2.889697704262262756e-03 3.905129554939306986e-03 5.062142955684873630e-03 6.390145552594699886e-03
0.000000000000000000e+00 8.076460883019168026e-05 3.088387231610202426e-04 7.079476184805610396e-04 1.269591340264524925e-03 2.009072486115785847e-03 2.889852925531562026e-03 3.905054204992177130e-03 5.062478410677868045e-03 6.390373403655829655e-03
0.000000000000000000e+00 8.100496513038251312e-05 3.091561303506111026e-04 7.078996151915270671e-04 1.269236668175384788e-03 2.008985702983865154e-03 2.890002009007038627e-03 3.904940639727641927e-03 5.062880383798562881e-03 6.390561160294556606e-03
0.000000000000000000e+00 8.123770446704515872e-05 3.094811056309841168e-04 7.078594641667303611e-04 1.268891826501399294e-03 2.008895426498031028e-03 2.890144454773066734e-03 3.904790228637141335e-03 5.063346700879769839e-03 6.390709885758297931e-03
0.000000000000000000e+00 8.146251028803937666e-05 3.098135255128121770e-04 7.078272892642641914e-04 1.268557215521734375e-03 2.008801544085773993e-03 2.890279669394796910e-03 3.904604699479037513e-03 5.063874541756016243e-03 6.390820985099993079e-03
0.000000000000000000e+00 8.167906757276583894e-05 3.101532691103541417e-04 7.078032281851635941e-04 1.268233263273935542e-03 2.008703922726542013e-03 2.890406966953528410e-03 3.904386155627786407e-03 5.064460411359476659e-03 6.390896221488192447e-03
0.000000000000000000e+00 8.188706654569199539e-05 3.105002134198426287e-04 7.077874290285433552e-04 1.267920421993975208e-03 2.008602410618813647e-03 2.890525572029214920e-03 3.904137092900236781e-03 5.065100111403766751e-03 6.390937732798667413e-03
0.000000000000000000e+00 8.208620807298717102e-05 3.108542280429306783e-04 7.077800457292184565e-04 1.267619162494382093e-03 2.008496839621714408e-03 2.890634625536231319e-03 3.903860412514262215e-03 5.065788718510984105e-03 6.390948045459822133e-03
0.000000000000000000e+00 8.227621079656643706e-05 3.112151694873935693e-04 7.077812323045101469e-04 1.267329966181187989e-03 2.008387028652144392e-03 2.890733194357420714e-03 3.903559425867395190e-03 5.066520576340605153e-03 6.390930081567384319e-03
0.000000000000000000e+00 8.245681985239785574e-05 3.115828753204652251e-04 7.077911359878995843e-04 1.267053314617328256e-03 2.008272788152486599e-03 2.890820285582109284e-03 3.903237846083804953e-03 5.067289310585673494e-03 6.390887154488700955e-03
0.000000000000000000e+00 8.262781671476819589e-05 3.119571586178221325e-04 7.078098895548466662e-04 1.266789676898757251e-03 2.008153925612773862e-03 2.890894865750813243e-03 3.902899761186563472e-03 5.068087875876253236e-03 6.390822947931973363e-03
0.000000000000000000e+00 8.278902934445040915e-05 3.123378033007262185e-04 7.078376034229752218e-04 1.266539495598500943e-03 2.008030251935845074e-03 2.890955884801718178e-03 3.902549584794307979e-03 5.068908641820122664e-03 6.390741474233358442e-03
0.000000000000000000e+00 8.294034149099020498e-05 3.127245610201582907e-04 7.078743583650323572e-04 1.266303172556778852e-03 2.007901588205263013e-03 2.891002303467830013e-03 3.902191982748533326e-03 5.069743521034353502e-03 6.390647009775427163e-03
0.000000000000000000e+00 8.308169984434535748e-05 3.131171501634383422e-04 7.079201998050612885e-04 1.266081056180492614e-03 2.007767772218533621e-03 2.891033121905224514e-03 3.901831777914448272e-03 5.070584135315427642e-03 6.390544008943901781e-03
0.000000000000000000e+00 8.321311787300300221e-05 3.135152572964869009e-04 7.079751345794663966e-04 1.265873431970614268e-03 2.007628664064445810e-03 2.891047406674622251e-03 3.901473839745711256e-03 5.071422008493301457e-03 6.390437002162714132e-03
0.000000000000000000e+00 8.333467565682528707e-05 3.139185409567673353e-04 7.080391307058317256e-04 1.265680517611872131e-03 2.007484150112546877e-03 2.891044313161976985e-03 3.901122968699477760e-03 5.072248768397630801e-03 6.390330487068621168e-03
0.000000000000000000e+00 8.344651571400662864e-05 3.143266372939302732e-04 7.081121201913054752e-04 1.265502463199554830e-03 2.007334145040348596e-03 2.891023101215515513e-03 3.900783786912239912e-03 5.073056338037578231e-03 6.390228823501267578e-03
0.000000000000000000e+00 8.354883551413127684e-05 3.147391667562114020e-04 7.081940043920150613e-04 1.265339356278972994e-03 2.007178591871793417e-03 2.890983143001563897e-03 3.900460645146791149e-03 5.073837098520405688e-03 6.390136142052364916e-03
0.000000000000000000e+00 8.364187784338825257e-05 3.151557409310019506e-04 7.082846610727572961e-04 1.265191230628120046e-03 2.007017460323778056e-03 2.890923923426777856e-03 3.900157552450421797e-03 5.074584012439770607e-03 6.390056272831325969e-03
0.000000000000000000e+00 8.372592033123841279e-05 3.155759687670308018e-04 7.083839522003420501e-04 1.265058077326259439e-03 2.006850743963322064e-03 2.890845034525653997e-03 3.899878130555326818e-03 5.075290704133602650e-03 6.389992697046659696e-03
0.000000000000000000e+00 8.380126529057510423e-05 3.159994616561839515e-04 7.084917316149811663e-04 1.264939856652755323e-03 2.006678456734712138e-03 2.890746165743927724e-03 3.899625591181949628e-03 5.075951499947653142e-03 6.389948520281703466e-03
0.000000000000000000e+00 8.386823069012068314e-05 3.164258371337254111e-04 7.086078519700116703e-04 1.264836509641900381e-03 2.006500629351468112e-03 2.890627092072349091e-03 3.899402731903577838e-03 5.076561436003719507e-03 6.389926463808802762e-03
0.000000000000000000e+00 8.392714270710805076e-05 3.168547211890766508e-04 7.087321706067036811e-04 1.264747968519154293e-03 2.006317305918835486e-03 2.890487661667756353e-03 3.899211945228394770e-03 5.077116242729953766e-03 6.389928869141202165e-03
0.000000000000000000e+00 8.397832999678597483e-05 3.172857493310745616e-04 7.088645542644056614e-04 1.264674165627827345e-03 2.006128541012266921e-03 2.890327784139904745e-03 3.899055235708444311e-03 5.077612315161424313e-03 6.389957710997045889e-03
0.000000000000000000e+00 8.402211960310872413e-05 3.177185666237170047e-04 7.090048826856079319e-04 1.264615040749323587e-03 2.005934397319759574e-03 2.890147420235852221e-03 3.898934240691530242e-03 5.078046676631609371e-03 6.390014614495285669e-03
0.000000000000000000e+00 8.405883431988353950e-05 3.181528269215202847e-04 7.091530512615318218e-04 1.264570546905880409e-03 2.005734943873887371e-03 2.889946573299502063e-03 3.898850251359522751e-03 5.078416941699685772e-03 6.390100873310530782e-03
0.000000000000000000e+00 8.408879127073679775e-05 3.185881915121413976e-04 7.093089728931836237e-04 1.264540654826164191e-03 2.005530254851781331e-03 2.889725282644126526e-03 3.898804231668626195e-03 5.078721282474130475e-03 6.390217466409994947e-03
0.000000000000000000e+00 8.411230148257226166e-05 3.190243273378089855e-04 7.094725792351238951e-04 1.264525356276644322e-03 2.005320408900573229e-03 2.889483618838647842e-03 3.898796833594814215e-03 5.078958401125986330e-03 6.390365071744350325e-03
0.000000000000000000e+00 8.412967025825946452e-05 3.194609049296841729e-04 7.096438214606622238e-04 1.264524666439851815e-03 2.005105488943178995e-03 2.889221680849510861e-03 3.898828407662624593e-03 5.079127510385987067e-03 6.390544075826828929e-03
0.000000000000000000e+00 8.414119819450011117e-05 3.198975961581553159e-04 7.098226706485327286e-04 1.264538625472579709e-03 2.004885582427278802e-03 2.888939594973890558e-03 3.898899008124715251e-03 5.079228323144160603e-03 6.390754578528743367e-03
0.000000000000000000e+00 8.414718273055743014e-05 3.203340718811185429e-04 7.100091178481985916e-04 1.264567299314017009e-03 2.004660781993444080e-03 2.888637515525630754e-03 3.899008392413835181e-03 5.079261051832354226e-03 6.390996392688296293e-03
0.000000000000000000e+00 8.414792014727459689e-05 3.207699995634023631e-04 7.102031738361416248e-04 1.264610779741443501e-03 2.004431186552579035e-03 2.888315627276277602e-03 3.899156014667221407e-03 5.079226417969322400e-03 6.391269038326850144e-03
0.000000000000000000e+00 8.414370796018534571e-05 3.212050409447981419e-04 7.104048685292147858e-04 1.264669183591952788e-03 2.004196902775074503e-03 2.887974149696152792e-03 3.899341013288068307e-03 5.079125671979075989e-03 6.391571731451047705e-03
0.000000000000000000e+00 8.413484766278885604e-05 3.216388498526391755e-04 7.106142499732428803e-04 1.264742650984381975e-03 2.003958047001148327e-03 2.887613343070890518e-03 3.899562192726686253e-03 5.078960623042768838e-03 6.391903367653380824e-03
0.000000000000000000e+00 8.412164777306582188e-05 3.220710702882512936e-04 7.108313827763793709e-04 1.264831342289967102e-03 2.003714747579848042e-03 2.887233516570236573e-03 3.899818000010181300e-03 5.078733678185139329e-03 6.392262501078061973e-03
0.000000000000000000e+00 8.410442711399461002e-05 3.225013349644194772e-04 7.110563458109374520e-04 1.264935433522537764e-03 2.003467147627758637e-03 2.886835038295153862e-03 3.900106497107437651e-03 5.078447888885289849e-03 6.392647319869855863e-03
