5.216533781697050501e-07 7.249966571714051538e-07 3.264854822803394535e-07 -6.597355877852535766e-07 -6.658788740718942203e-07 -2.559041584915554842e-08 4.849759892478342445e-08 6.624699582506136320e-07 1.480182692980881975e-07
5.014855926396276363e-07 7.171273821234161903e-07 3.032058593469052421e-07 -6.944776634506163946e-07 -6.626713397072381307e-07 -2.298560731954833297e-08 1.589103320115508012e-07 4.191869085431836379e-07 2.959504266783037823e-07
4.802582695923547118e-07 7.080549681134599172e-07 2.793377971224598027e-07 -7.273251500752882831e-07 -6.582410762686926505e-07 -2.142194440701140488e-08 2.704214092528248670e-07 1.733342778190778767e-07 4.450786735050361582e-07
4.577908399007746975e-07 6.975633776885313001e-07 2.545495580291395722e-07 -7.587600993530071627e-07 -6.523724907479617940e-07 -1.999662548122263785e-08 3.794115981408726506e-07 -6.926159812409387305e-08 5.923919626463178986e-07
4.338673410490808967e-07 6.853774017288466607e-07 2.284831586071224713e-07 -7.891878556548750421e-07 -6.447905299770758033e-07 -1.779898556663755081e-08 4.820189654143197889e-07 -3.023627963036325590e-07 7.346402589186650963e-07
4.082639221596572043e-07 6.711634411397488667e-07 2.007713184139527375e-07 -8.189192972486332019e-07 -6.351606901610752721e-07 -1.385978227079070057e-08 5.737665800852224370e-07 -5.186070611940127800e-07 8.679277146536296327e-07
3.808038282370977944e-07 6.545501491853377498e-07 1.710835741642808375e-07 -8.481301407183676268e-07 -6.231086582105787184e-07 -7.127103873911700308e-09 6.492507776416992765e-07 -7.088441588939303906e-07 9.873206528689505720e-07
3.514598861641990924e-07 6.351923233731368281e-07 1.392254740344175988e-07 -8.767884747361816676e-07 -6.082835814977371116e-07 3.488962384020569032e-09 7.020882674053514508e-07 -8.618315068439714449e-07 1.086636573781601033e-06
3.205030031802945948e-07 6.128988831036290419e-07 1.052964763989460578e-07 -9.045686615653909118e-07 -5.904886186271729512e-07 1.894029136593464082e-08 7.255394468171806732e-07 -9.650354579094603893e-07 1.158834591207083712e-06
2.886181246774585102e-07 5.877937327897453922e-07 6.983305908218232911e-08 -9.308308493580770776e-07 -5.698532967551071374e-07 3.971711105849556250e-08 7.142103587786228235e-07 -1.007425153261754312e-06 1.197533399790031970e-06
2.568230385374644296e-07 5.603744833738918217e-07 3.376037666284377996e-08 -9.547773642657754310e-07 -5.469154622717412778e-07 6.554540559522508258e-08 6.663414738401932285e-07 -9.837404649557316617e-07 1.199420217232988981e-06
2.261346084040105361e-07 5.313389036131654395e-07 -1.933969741988741307e-09 -9.757559860336990417e-07 -5.224710127584250003e-07 9.541418549752792889e-08 5.848577781040560360e-07 -8.970923288547056586e-07 1.165812221318502909e-06
1.972251069515886907e-07 5.012840964700797622e-07 -3.657341813014775078e-08 -9.934720878489990845e-07 -4.972773262298113722e-07 1.279710762442334926e-07 4.760241262423800481e-07 -7.572895701854336196e-07 1.101848298826911524e-06
1.703288867023137149e-07 4.705208466916248534e-07 -6.992567585395418506e-08 -1.007960839433591990e-06 -4.718530883505276032e-07 1.619384228945313515e-07 3.470348527907910476e-07 -5.767059895328607401e-07 1.014240602518854341e-06
1.453605658938709682e-07 4.390681610322035306e-07 -1.021083371411911362e-07 -1.019426562400414007e-06 -4.464575980415023488e-07 1.962921302958192855e-07 2.043849831380652103e-07 -3.670971556694793315e-07 9.094792286683121392e-07
1.220723342410028468e-07 4.067284543315578586e-07 -1.334390497548116002e-07 -1.028098288863348163e-06 -4.211618447029434442e-07 2.302418403586239891e-07 5.340338405066774584e-08 -1.384258594901849178e-07 7.931256308985296773e-07
1.001618468737521295e-07 3.731574766148562835e-07 -1.643286302802172361e-07 -1.034147698914070516e-06 -3.959255199367147013e-07 2.631370414066847897e-07 -1.015544606489197346e-07 1.010218190698503815e-07 6.698301557163129363e-07
7.932728190319831873e-08 3.379049266563058538e-07 -1.952266208113940655e-07 -1.037652607688953264e-06 -3.706519095417282760e-07 2.943676741773116183e-07 -2.566987229614420434e-07 3.440265442681440035e-07 5.436388760236485927e-07
5.929131084919997274e-08 3.004334484846180008e-07 -2.265984064592915907e-07 -1.038582124117793327e-06 -3.452243728467804728e-07 3.232752787477525238e-07 -4.083665993164513447e-07 5.837097707810212244e-07 4.183750462777541676e-07
3.981351563090342745e-08 2.601336458059035432e-07 -2.589112830638366669e-07 -1.036790614345563197e-06 -3.195366802917684810e-07 3.490713390959670611e-07 -5.525873398076727381e-07 8.127929505004612856e-07 2.980328682516552392e-07
2.070530768954192534e-08 2.163602407960230981e-07 -2.926076364513633420e-07 -1.032020184288723229e-06 -2.935308533005464861e-07 3.707617073350586169e-07 -6.846505394753009208e-07 1.022864253252570836e-06 1.871682136390484579e-07
1.858110026636126768e-09 1.685273643113025359e-07 -3.280396598830638744e-07 -1.023925279763822295e-06 -2.672557799696152511e-07 3.870958068748852949e-07 -7.987374085974304812e-07 1.203767900036522199e-06 9.122606454934527561e-08
-1.671035787087828797e-08 1.163087854603165748e-07 -3.653405027054184442e-07 -1.012148486702379130e-06 -2.409513353740805825e-07 3.966017204032458470e-07 -8.878558069799137726e-07 1.343531879153217303e-06 1.658932629989486896e-08
-3.480780943435447698e-08 5.994315860050027594e-08 -4.042435480792315460e-07 -9.964763692707903425e-07 -2.151277850108816536e-07 3.978164919441920480e-07 -9.445867318446708537e-07 1.429683011338544820e-06 -3.009532134388203473e-08
-5.207326217792978234e-08 4.771548605802277946e-10 -4.439700295573796254e-07 -9.770407237049371830e-07 -1.905462725260101851e-07 3.897694378222703076e-07 -9.630787590333411923e-07 1.452632423464437118e-06 -4.368600930124494277e-08
-6.809759997776118662e-08 -6.038793548988605814e-08 -4.833883185079031658e-07 -9.544051204643056238e-07 -1.680071971256145925e-07 3.724900014896166742e-07 -9.415669247543491121e-07 1.409828605412641564e-06 -2.275283500505125352e-08
-8.260902713629546349e-08 -1.209218321217140835e-07 -5.214454386480204079e-07 -9.293904254817137178e-07 -1.480421759325863149e-07 3.470657180117526634e-07 -8.832842766717730478e-07 1.307105072009939429e-06 2.965907996209099093e-08
-9.557111271457043955e-08 -1.799763557496094812e-07 -5.575288940417562378e-07 -9.027615869909567105e-07 -1.307647385391987502e-07 3.151493158644145560e-07 -7.947932567077280997e-07 1.155747198199573783e-06 1.075465169862027846e-07
-1.071405727859304808e-07 -2.371447837061909332e-07 -5.915118726745854519e-07 -8.750295167634790884e-07 -1.159563283967172990e-07 2.783769120121194039e-07 -6.834361434376487108e-07 9.682220600689386139e-07 2.042201127075579024e-07
-1.175708086855153640e-07 -2.925754319571165116e-07 -6.235938999342171448e-07 -8.464307917323147757e-07 -1.032369145493230006e-07 2.380659144663533532e-07 -5.557329323918677846e-07 7.555698481427211472e-07 3.137132980379385201e-07
-1.271396932429181011e-07 -3.467287805020771418e-07 -6.541310083478192025e-07 -8.169910082182394840e-07 -9.219073118214715454e-08 1.951753152692509722e-07 -4.169484457037770263e-07 5.267490036384010677e-07 4.311438944569620710e-07
-1.361168283436003298e-07 -4.002136844341733440e-07 -6.835307269652272563e-07 -7.865913258132702074e-07 -8.242497108710109867e-08 1.503809746342841981e-07 -2.712845789127995645e-07 2.890042367031055530e-07 5.525184560399913217e-07
-1.447570365916539715e-07 -4.537064012906134822e-07 -7.122040091726056962e-07 -7.550128577201646931e-07 -7.358524870753601079e-08 1.041733473744655142e-07 -1.222714123350952957e-07 4.855322162954980570e-08 6.743585963484369561e-07
-1.533064526720628683e-07 -5.079186701394963779e-07 -7.405482070823009022e-07 -7.219621292644585965e-07 -6.535115979531881483e-08 5.694936313238672582e-08 2.681017595517553561e-08 -1.886779012448350342e-07 7.932967902917149629e-07
-1.620129629017753407e-07 -5.635816093577492173e-07 -7.689398236249681146e-07 -6.870899028835198002e-07 -5.742556427515721113e-08 9.102266918723641881e-09 1.724956609164147087e-07 -4.163028447405949811e-07 9.056618758373527869e-07
-1.711353858544866755e-07 -6.214129495497873354e-07 -7.977196318895666641e-07 -6.500214241004348378e-07 -4.952554811336662935e-08 -3.887409735430491093e-08 3.106660448228159690e-07 -6.266690452883340544e-07 1.007039321505141937e-06
-1.809440426352024767e-07 -6.820244212774676234e-07 -8.271504479410848639e-07 -6.104267239227583992e-07 -4.138287502358085188e-08 -8.624762367140232137e-08 4.360367089967691040e-07 -8.100214298648912527e-07 1.091833661669319819e-06
-1.916994960761284369e-07 -7.457109914162591682e-07 -8.573240669407477021e-07 -5.681719118041256283e-07 -3.276575326031814043e-08 -1.318760457507627694e-07 5.417499497443690244e-07 -9.539390944746703020e-07 1.153026410041640242e-06
-2.035927907898031343e-07 -8.120940488887211904e-07 -8.880121468308678773e-07 -5.235728785795725864e-07 -2.353499527413017000e-08 -1.740754741996195938e-07 6.195678222895835404e-07 -1.043961891648056666e-06 1.182662092706405833e-06
-2.166539139179416530e-07 -8.797802315665240088e-07 -9.185429146053592015e-07 -4.776414944577210940e-07 -1.372474311588637720e-08 -2.107518535885730489e-07 6.615131648442992956e-07 -1.066819042560650829e-06 1.173802004798007057e-06
-2.307044984141962581e-07 -9.465013483092118967e-07 -9.479065384354064446e-07 -4.319984076352461716e-07 -3.578167285094749056e-09 -2.400226395123059004e-07 6.630457499405100040e-07 -1.016082111718375113e-06 1.123656634471707312e-06
-2.454510325764754855e-07 -1.009986606739798341e-06 -9.751652099193548449e-07 -3.882682518572503652e-07 6.541011193152682339e-09 -2.610379589399094923e-07 6.254645069489748223e-07 -8.958873865025472460e-07 1.035334030235080920e-06
-2.606633895831799784e-07 -1.068883795069999890e-06 -9.998354921458033188e-07 -3.474293143812350584e-07 1.630342070389328825e-08 -2.742353937081711763e-07 5.549539348893041857e-07 -7.185293666791637150e-07 9.161324982765028353e-07
-2.762787848234888385e-07 -1.122942715157000651e-06 -1.021921370102498532e-06 -3.096751175528747360e-07 2.549507311042787503e-08 -2.808833315026666973e-07 4.595042326991742979e-07 -4.987138028078467393e-07 7.742667817666059318e-07
-2.923971683498651539e-07 -1.172636409681283046e-06 -1.041716483905744918e-06 -2.746731797093006798e-07 3.399980397604080333e-08 -2.824993665491379430e-07 3.465920764453326496e-07 -2.496044645569704372e-07 6.168109120994462756e-07
-3.092410299069674192e-07 -1.218748346291387711e-06 -1.059614721433715726e-06 -2.418513926381426900e-07 4.174697047284912193e-08 -2.805289901751824810e-07 2.224373518736829575e-07 1.822947579082111434e-08 4.492565314345071001e-07
-3.271314922733363716e-07 -1.262134752949319818e-06 -1.076008530605208614e-06 -2.105622204317430499e-07 4.866558454399750721e-08 -2.762678585194672909e-07 9.219196208745231739e-08 2.963000519578749369e-07 2.758660711283486091e-07
-3.464918425821484724e-07 -1.303632794873467421e-06 -1.091252334982171049e-06 -1.801425610066151912e-07 5.464922874561858095e-08 -2.709101782427979634e-07 -3.953324372554941275e-08 5.771910345138150969e-07 1.002390640824475623e-07
-3.678747634828350289e-07 -1.344042766713595915e-06 -1.105655957273647189e-06 -1.499179815571242645e-07 5.952245736587029510e-08 -2.656544317257290738e-07 -1.680070490884337297e-07 8.533748882416075926e-07 -7.406434041479244110e-08
-3.920042569247717747e-07 -1.384127487484892570e-06 -1.119483365348792015e-06 -1.191907608251050919e-07 6.299747296565301265e-08 -2.618489147859755402e-07 -2.875307560003549835e-07 1.115720038667831077e-06 -2.427518605699883727e-07
-4.198011821141027892e-07 -1.424566444191806503e-06 -1.132934101202017485e-06 -8.725983110944548205e-08 6.461292987741941198e-08 -2.611782643691764142e-07 -3.902303801213834441e-07 1.351304798798691848e-06 -3.996393274108669806e-07
-4.522746566898064943e-07 -1.465738777141589133e-06 -1.146069373041535842e-06 -5.358425139305497436e-08 6.366969062665439077e-08 -2.658398628830786784e-07 -4.644429862953251581e-07 1.540276729984260615e-06 -5.348465214192675787e-07
-4.899547777337086547e-07 -1.507113186762474618e-06 -1.158629226261257298e-06 -1.832189713269727386e-08 5.927966614585749014e-08 -2.783917244522330085e-07 -4.939302629365788623e-07 1.653581281206817390e-06 -6.330072613835982383e-07
-5.316084163285473034e-07 -1.546390802486450826e-06 -1.169829449139485363e-06 1.676419069563385949e-08 5.083098369489099847e-08 -3.004765306644382272e-07 -4.628738004549245433e-07 1.660369128233705758e-06 -6.759954533452929691e-07
-5.737753638632121312e-07 -1.580128796996867757e-06 -1.178666775054760369e-06 4.853039544501225273e-08 3.876806571308631118e-08 -3.307534687390664757e-07 -3.693644966446135371e-07 1.552130827370094157e-06 -6.556872791814375740e-07
-6.132303812364639628e-07 -1.606430585059563645e-06 -1.184730950345421624e-06 7.480027604318931339e-08 2.438842269247719978e-08 -3.655043764779978735e-07 -2.290782014924305410e-07 1.352748059482075183e-06 -5.821911927725690468e-07
-6.489224813998581718e-07 -1.625678755427531270e-06 -1.188280699849575202e-06 9.538809997308722119e-08 8.787586778289337529e-09 -4.014621477288911765e-07 -6.103311584001444044e-08 1.095167873861601430e-06 -4.729274077339391770e-07
-6.812400392579228163e-07 -1.639078958253176681e-06 -1.189736142517474708e-06 1.110081542441224128e-07 -7.498294753311851704e-09 -4.367277882455517711e-07 1.215113781201125046e-07 8.038070532415079392e-07 -3.419665277799541704e-07
-7.109764048703802553e-07 -1.647677910037197488e-06 -1.189397024502044687e-06 1.223713510952742465e-07 -2.431062577451053359e-08 -4.702329840620984414e-07 3.106228492996940439e-07 4.938209699895906887e-07 -1.985673079506700315e-07
-7.389107691867631688e-07 -1.652120288153818787e-06 -1.187387941794319588e-06 1.298977929039007039e-07 -4.168902605346306391e-08 -5.011771209132696270e-07 5.012342233716452498e-07 1.749034900377045254e-07 -4.892288827403888671e-08
-7.657205117137080599e-07 -1.652643520337977334e-06 -1.183658472646422208e-06 1.336584039568391991e-07 -5.978796586034471639e-08 -5.286602048581172958e-07 6.892518212006782477e-07 -1.455058225459879837e-07 1.020931466056101475e-07
-7.919837962841994401e-07 -1.649076481511662256e-06 -1.177968991126202031e-06 1.333291049584702916e-07 -7.884704370781980180e-08 -5.513647431713046133e-07 8.700387517200922450e-07 -4.596303472597858868e-07 2.494300117592516582e-07
-8.181548746699201075e-07 -1.640782377480200288e-06 -1.169849493505440518e-06 1.280858582229660319e-07 -9.916257605427028415e-08 -5.671284784997464822e-07 1.036537161173403699e-06 -7.562249344157764809e-07 3.860594784959897935e-07
-8.443699626145903819e-07 -1.626601853584945990e-06 -1.158578041933201692e-06 1.164767359459865882e-07 -1.209536341795302824e-07 -5.723183633155858645e-07 1.176095311022445407e-06 -1.015236314229388434e-06 5.000678131227996717e-07
-8.697853204152859857e-07 -1.605219527893097671e-06 -1.143447224178717520e-06 9.669766429391543866e-08 -1.438363702301625262e-07 -5.615283878188160546e-07 1.266230265409951491e-06 -1.199995144239861849e-06 5.709441362386080405e-07
-8.915859447430733205e-07 -1.577007179979421439e-06 -1.124899432041811954e-06 6.851711710058556443e-08 -1.658045127289643875e-07 -5.304167700851652357e-07 1.278975061932601075e-06 -1.261705518162457988e-06 5.738831413633507305e-07
-9.064186883640844514e-07 -1.545659089813884117e-06 -1.105306997276963364e-06 3.547507279351241094e-08 -1.839434627764500654e-07 -4.822456170496047933e-07 1.208786716360979461e-06 -1.184855287453746854e-06 5.047688495916886118e-07
-9.137917018516114862e-07 -1.514713378213677310e-06 -1.086681084281551742e-06 1.590755100137243000e-09 -1.974430314721392715e-07 -4.252248738683015080e-07 1.080506732091495370e-06 -1.007029502951939809e-06 3.861152706978557415e-07
-9.151052183299895416e-07 -1.485100338878505872e-06 -1.069389913314624695e-06 -3.168663527275666987e-08 -2.073366376046105088e-07 -3.647621426652545745e-07 9.198289033688172990e-07 -7.716036544941476601e-07 2.406584163643115278e-07
-9.116383104929102168e-07 -1.456423382313034208e-06 -1.053075422752198841e-06 -6.444130739467194754e-08 -2.148417898226094549e-07 -3.030630936126406784e-07 7.421256068470132382e-07 -5.060490666945310263e-07 8.200479932237754769e-08
-9.041075213340338166e-07 -1.427980940167158380e-06 -1.037268439400443480e-06 -9.720329496063852288e-08 -2.208771647532993937e-07 -2.408812434586241161e-07 5.558982846611029325e-07 -2.263494939303157933e-07 -8.213922016685905432e-08
