0.000000000000000000e+00 9.288876857081885391e-05 3.493522851229773508e-04 7.568486324382071254e-04 1.316204229269097269e-03 1.999898505877279256e-03 2.834672844089913737e-03 3.840511318941905016e-03 4.983950543832366305e-03 6.299969164542507973e-03
0.000000000000000000e+00 9.343359327569805727e-05 3.500075794147287597e-04 7.573075458383594612e-04 1.315998592832106837e-03 1.999155150153026153e-03 2.834227122962698544e-03 3.840518518507368348e-03 4.984868768588259814e-03 6.299641518354529360e-03
0.000000000000000000e+00 9.397898294512004697e-05 3.506634235500745976e-04 7.577511821235797564e-04 1.315740437315534618e-03 1.998405652562742964e-03 2.833830545919208566e-03 3.840395042572788530e-03 4.985995725552271919e-03 6.299213780313625034e-03
0.000000000000000000e+00 9.452242294909896222e-05 3.513194232187646687e-04 7.581778745049621128e-04 1.315427841977537694e-03 1.997650930749089466e-03 2.833482323604098827e-03 3.840155424976628585e-03 4.987300071697677376e-03 6.298704163966567342e-03
0.000000000000000000e+00 9.506117376086182234e-05 3.519750733694910149e-04 7.585857838436117512e-04 1.315058969044713205e-03 1.996891797990176746e-03 2.833180467818057977e-03 3.839820800584130972e-03 4.988738494700255960e-03 6.298137462948083173e-03
0.000000000000000000e+00 9.559234669643299853e-05 3.526297406965955036e-04 7.589730970765426856e-04 1.314632674949121373e-03 1.996129019166986273e-03 2.832921397171652735e-03 3.839419278119364076e-03 4.990255528878224066e-03 6.297544988274270984e-03
0.000000000000000000e+00 9.611311490082390129e-05 3.532826754752828140e-04 7.593383194224815474e-04 1.314149190110324101e-03 1.995363356660494972e-03 2.832699794425849911e-03 3.838984495690327039e-03 4.991786873115997697e-03 6.296962554864405856e-03
0.000000000000000000e+00 9.662099062949521628e-05 3.539330571823769036e-04 7.596805188449369485e-04 1.313610456851668036e-03 1.994595592096808263e-03 2.832509024815619593e-03 3.838551910212355950e-03 4.993266636464566491e-03 6.296426379229847110e-03
0.000000000000000000e+00 9.711400414498080522e-05 3.545800481186397795e-04 7.599993537490119886e-04 1.313019826860316666e-03 1.993826524094100341e-03 2.832342053188382364e-03 3.838154271847598123e-03 4.994635467504809044e-03 6.295968644042379200e-03
0.000000000000000000e+00 9.759068947702071633e-05 3.552228203990652868e-04 7.602948834517442777e-04 1.312381333679403170e-03 1.993056961994769862e-03 2.832192371144726366e-03 3.837818543166593519e-03 4.995845536709738778e-03 6.295614922796918464e-03
0.000000000000000000e+00 9.804993804971678364e-05 3.558605473557491022e-04 7.605673123769950096e-04 1.311699005549688034e-03 1.992287733365563727e-03 2.832054541680814868e-03 3.837565036088750724e-03 4.996861398956605610e-03 6.295383898513527351e-03
0.000000000000000000e+00 9.849082732447139612e-05 3.564923724685585744e-04 7.608167874887059598e-04 1.310976455300072755e-03 1.991519707347550079e-03 2.831924353446845996e-03 3.837407973407431193e-03 4.997658465528370501e-03 6.295288349133717175e-03
0.000000000000000000e+00 9.891248070264109472e-05 3.571173691257299851e-04 7.610432729709862938e-04 1.310216719712287712e-03 1.990753828473477809e-03 2.831798763030996414e-03 3.837356471006355546e-03 4.998220935486621594e-03 6.295336367403015464e-03
0.000000000000000000e+00 9.931396629528071866e-05 3.577344965078534003e-04 7.612464788303331675e-04 1.309422242048837327e-03 1.989991157133770387e-03 2.831675777423676727e-03 3.837415381338366970e-03 4.998540122395165285e-03 6.295532317829694371e-03
0.000000000000000000e+00 9.969422456487306967e-05 3.583425514759668810e-04 7.614258166274555806e-04 1.308594916898762157e-03 1.989232916057501622e-03 2.831554355479269300e-03 3.837585802747619373e-03 4.998613456672984859e-03 6.295877396503200135e-03
0.000000000000000000e+00 1.000520154047738482e-04 3.589401148536554243e-04 7.615803661854846952e-04 1.307736156799409275e-03 1.988480543566753175e-03 2.831434358853787692e-03 3.837865214345760091e-03 4.998444195074861103e-03 6.296369788465846877e-03
0.000000000000000000e+00 1.003858827458229265e-04 3.595254922553842657e-04 7.617088493440917407e-04 1.306846968943754621e-03 1.987735753036775754e-03 2.831316559868220749e-03 3.838247233311174126e-03 4.998041832278557646e-03 6.297004428724765901e-03
0.000000000000000000e+00 1.006941466679825772e-04 3.600966556965240028e-04 7.618096206625056674e-04 1.305928049646506127e-03 1.987000592346614518e-03 2.831202700085949826e-03 3.838720999891259093e-03 4.997423225217363825e-03 6.297772356439419739e-03
0.000000000000000000e+00 1.009749504962196675e-04 3.606512058457093202e-04 7.618807042366698918e-04 1.304979919505787865e-03 1.986277483688403834e-03 2.831095572982075467e-03 3.839270250668900663e-03 4.996614381058470285e-03 6.298659677092289209e-03
0.000000000000000000e+00 1.012264103823838602e-04 3.611863981690824430e-04 7.619199297107042638e-04 1.304003131031051871e-03 1.985569200106905834e-03 2.830999061944459386e-03 3.839872338936305921e-03 4.995652549551627027e-03 6.299646313666071307e-03
0.000000000000000000e+00 1.014469133855641544e-04 3.616992970521860657e-04 7.619252261871031122e-04 1.302998562369486572e-03 1.984878711488278265e-03 2.830918002235825216e-03 3.840497878383122756e-03 4.994587514093718102e-03 6.300705148257279044e-03
0.000000000000000000e+00 1.016355315102416065e-04 3.621870907849758167e-04 7.618950592461852783e-04 1.301967731520128554e-03 1.984208858191522946e-03 2.830857719346883267e-03 3.841112088741901239e-03 4.993480088940457223e-03 6.301802681657069777e-03
0.000000000000000000e+00 1.017923545487790657e-04 3.626474652683496849e-04 7.618288196228480916e-04 1.300912954155863032e-03 1.983561942729251005e-03 2.830823264752478294e-03 3.841678430215741350e-03 4.992396348475502434e-03 6.302902101874303248e-03
0.000000000000000000e+00 1.019184891571830705e-04 3.630788041719628214e-04 7.617268856531060877e-04 1.299837198169829589e-03 1.982939471716492225e-03 2.830818678937975421e-03 3.842163287993844920e-03 4.991399256146648693e-03 6.303967914095622710e-03
0.000000000000000000e+00 1.020157142641346594e-04 3.634800882684328829e-04 7.615903122349758619e-04 1.298743726081980771e-03 1.982342194390262352e-03 2.830846650014219243e-03 3.842539312120087005e-03 4.990541966576464081e-03 6.304969762394450200e-03
0.000000000000000000e+00 1.020860431508369733e-04 3.638506091151245308e-04 7.614203865591218003e-04 1.297635765242547388e-03 1.981770341301911532e-03 2.830908588437113307e-03 3.842786346972877458e-03 4.989865260586931819e-03 6.305884002996969308e-03
0.000000000000000000e+00 1.021314037167308375e-04 3.641896772761567128e-04 7.612182782219805311e-04 1.296516338680147240e-03 1.981223883703869901e-03 2.831004880567408732e-03 3.842890731956015177e-03 4.989398163431263238e-03 6.306693482225638261e-03
0.000000000000000000e+00 1.021534760509718319e-04 3.644964057304882839e-04 7.609848391722256631e-04 1.295388240391284100e-03 1.980702721859166609e-03 2.831135122407766897e-03 3.842844135340065751e-03 4.989159737571773577e-03 6.307386607856537569e-03
0.000000000000000000e+00 1.021536378978455848e-04 3.647695632071031643e-04 7.607205105419454112e-04 1.294254092692370163e-03 1.980206796339229781e-03 2.831298259449173405e-03 3.842642580879416462e-03 4.989160759390843906e-03 6.307956438012254051e-03
0.000000000000000000e+00 1.021329651797487774e-04 3.650074681337594422e-04 7.604252839211340107e-04 1.293116440084681341e-03 1.979736144429687563e-03 2.831492627123350335e-03 3.842285882156454627e-03 4.989404785935112364e-03 6.308400076888278328e-03
0.000000000000000000e+00 1.020922564905979776e-04 3.652079015822440712e-04 7.600986855146747148e-04 1.291977857960563631e-03 1.979290920056840479e-03 2.831715902402097765e-03 3.841777515557137992e-03 4.989888495705894350e-03 6.308718451934557103e-03
0.000000000000000000e+00 1.020320700062288835e-04 3.653680352280499989e-04 7.597397742316108413e-04 1.290841067346218266e-03 1.978871383376548491e-03 2.831964973741193329e-03 3.841124928217329836e-03 4.990601288656395552e-03 6.308916484802809359e-03
0.000000000000000000e+00 1.019527753139184289e-04 3.654843954688459973e-04 7.593471665951593858e-04 1.289709047161929738e-03 1.978477852523247496e-03 2.832235735448528254e-03 3.840340277677854047e-03 4.991524152909649140e-03 6.309003653016448734e-03
0.000000000000000000e+00 1.018546334239450680e-04 3.655529228331572751e-04 7.589191269352762439e-04 1.288585121882166113e-03 1.978110596743277560e-03 2.832522831255402697e-03 3.839441540269256277e-03 4.992627920809686662e-03 6.308994879080999027e-03
0.000000000000000000e+00 1.017379230660741841e-04 3.655692316186175649e-04 7.584537864325707280e-04 1.287472973395463851e-03 1.977769645407903218e-03 2.832819432975805692e-03 3.838453684462276271e-03 4.993871452688840827e-03 6.308911468407299439e-03
0.000000000000000000e+00 1.016031152566398266e-04 3.655291747772180513e-04 7.579495428844914336e-04 1.286376497026193305e-03 1.977454517622892049e-03 2.833117249467749423e-03 3.837409097730431345e-03 4.995201135700179720e-03 6.308781373085956511e-03
0.000000000000000000e+00 1.014510419944618917e-04 3.654296519320786481e-04 7.574055728549340108e-04 1.285299456302488579e-03 1.977163971350365691e-03 2.833407018905571579e-03 3.836346018971397830e-03 4.996553768123644483e-03 6.308637687076655738e-03
0.000000000000000000e+00 1.012829443944841340e-04 3.652692639965887385e-04 7.568221845364260557e-04 1.284245051182024379e-03 1.976895964153239666e-03 2.833679508907060995e-03 3.835304452046643057e-03 4.997863596729057618e-03 6.308514934241651363e-03
0.000000000000000000e+00 1.011003353673478426e-04 3.650483421644670399e-04 7.562007390977779379e-04 1.283215660756542890e-03 1.976647921977306779e-03 2.833926574625072418e-03 3.834321167769971003e-03 4.999070701801068203e-03 6.308444593321613919e-03
0.000000000000000000e+00 1.009047642546332741e-04 3.647683658087174253e-04 7.555432102037361580e-04 1.282212899169551988e-03 1.976417157238767423e-03 2.834141723940936369e-03 3.833426374513262871e-03 5.000126448999268024e-03 6.308452139838600752e-03
0.000000000000000000e+00 1.006976236818473390e-04 3.644312210250112488e-04 7.548516983310615564e-04 1.281237869652788759e-03 1.976201200910370284e-03 2.834320100852948370e-03 3.832642938369824805e-03 5.000994671059337364e-03 6.308556359951309096e-03
0.000000000000000000e+00 1.004800528731618223e-04 3.640386455930541272e-04 7.541281044311273340e-04 1.280291438861056678e-03 1.975997963995820839e-03 2.834458166767414317e-03 3.831987205437432497e-03 5.001650240907480442e-03 6.308770073249347562e-03
0.000000000000000000e+00 1.002529131799189045e-04 3.635919168125520602e-04 7.533739734227794466e-04 1.279374447852838588e-03 1.975805773264638267e-03 2.834553342082683433e-03 3.831470256991728260e-03 5.002076989911119487e-03 6.309101217143804792e-03
0.000000000000000000e+00 1.000167963515752990e-04 3.630917031281178601e-04 7.525904426958141729e-04 1.278487856527025547e-03 1.975623348293550820e-03 2.834603723057317354e-03 3.831098972412814996e-03 5.002265994147822754e-03 6.309553735599845656e-03
0.000000000000000000e+00 9.977203931498364797e-05 3.625379967268272286e-04 7.517782386866415619e-04 1.277632843669305540e-03 1.975449763044842804e-03 2.834607896404691633e-03 3.830876701000479438e-03 5.002214547369453201e-03 6.310128094196195032e-03
0.000000000000000000e+00 9.951873286231158590e-05 3.619300780566877401e-04 7.509376904795591863e-04 1.276810881540041236e-03 1.975284411885047230e-03 2.834564845767823752e-03 3.830803511176434327e-03 5.001925869468209183e-03 6.310821390986487422e-03
0.000000000000000000e+00 9.925671989940980540e-05 3.612664964473299750e-04 7.500687506559341154e-04 1.276023791637157781e-03 1.975126986320771810e-03 2.834473948034742403e-03 3.830876006837350550e-03 5.001409566623469562e-03 6.311627052862324970e-03
0.000000000000000000e+00 9.898558451355531627e-05 3.605450834977801805e-04 7.491710310240445262e-04 1.275273770213057557e-03 1.974977460772658032e-03 2.834335073937387789e-03 3.831086672882173198e-03 5.000682897578182136e-03 6.312534092183830735e-03
0.000000000000000000e+00 9.870464047092010972e-05 3.597630590765027274e-04 7.482438805761033526e-04 1.274563343489134963e-03 1.974836077897634302e-03 2.834148826313716112e-03 3.831422709591169803e-03 4.999772876148317509e-03 6.313525925845500479e-03
0.000000000000000000e+00 9.841294097484397504e-05 3.589173480850864633e-04 7.472865565091625379e-04 1.273895171577331051e-03 1.974703312144373678e-03 2.833916950267965137e-03 3.831864459540913932e-03 4.998718937053843459e-03 6.314578952255543026e-03
0.000000000000000000e+00 9.810934818405417162e-05 3.580052540361977295e-04 7.462985443623316355e-04 1.273271598698751681e-03 1.974579777149099158e-03 2.833642874793765136e-03 3.832384027363203161e-03 4.997574975162196072e-03 6.315661614348250415e-03
0.000000000000000000e+00 9.779269427013622860e-05 3.570254738046311810e-04 7.452800014477262364e-04 1.272693957204294214e-03 1.974466052405983007e-03 2.833332122940176306e-03 3.832945540528047163e-03 4.996408156119636242e-03 6.316735416353048797e-03
0.000000000000000000e+00 9.746198977172202771e-05 3.559789724563219696e-04 7.442320949092907662e-04 1.272161958796659206e-03 1.974362474238697696e-03 2.832992100300663930e-03 3.833508586277987323e-03 4.995292074007918852e-03 6.317759072987521457e-03
0.000000000000000000e+00 9.711653873914554921e-05 3.548689858495821903e-04 7.431569296993713325e-04 1.271673690544802187e-03 1.974269015249890610e-03 2.832631062341723748e-03 3.834034050784936205e-03 4.994296186621416736e-03 6.318694407017756871e-03
0.000000000000000000e+00 9.675587534956237056e-05 3.537001020545121714e-04 7.420570942072254221e-04 1.271226261230421059e-03 1.974185318670594082e-03 2.832256826948015282e-03 3.834489004719825178e-03 4.993477657254738120e-03 6.319510539516033816e-03
0.000000000000000000e+00 9.637959656473888575e-05 3.524771593393551529e-04 7.409351728371228350e-04 1.270816586112868442e-03 1.974110813743704205e-03 2.831875943616512376e-03 3.834848508952523865e-03 4.992878943451931235e-03 6.320184806297800620e-03
0.000000000000000000e+00 9.598719939638902245e-05 3.512045229296738812e-04 7.397934563532170254e-04 1.270441912933159383e-03 1.974044813547680063e-03 2.831493444249962802e-03 3.835095101028968782e-03 4.992529338987374520e-03 6.320701617209900994e-03
0.000000000000000000e+00 9.557795836648204932e-05 3.498857745833824895e-04 7.386338416317832960e-04 1.270100061540521295e-03 1.973986560518152782e-03 2.831112915259787442e-03 3.835217538380842218e-03 4.992447568463165980e-03 6.321050873741336160e-03
0.000000000000000000e+00 9.515082687420870671e-05 3.485236398304331529e-04 7.374578331011780608e-04 1.269789499320089733e-03 1.973935226102696474e-03 2.830736647401267507e-03 3.835209730342929377e-03 4.992643868515124136e-03 6.321226739812464863e-03
0.000000000000000000e+00 9.470433503162655310e-05 3.471200070355596589e-04 7.362665807661958372e-04 1.269509356759083258e-03 1.973889875331441817e-03 2.830365737223024432e-03 3.835070197099203597e-03 4.993121059549638328e-03 6.321226978876547629e-03
0.000000000000000000e+00 9.423646026814371782e-05 3.456759642688460722e-04 7.350609248089220961e-04 1.269259438777526261e-03 1.973849397788807278e-03 2.830000082791298607e-03 3.834802190050114971e-03 4.993874434437880344e-03 6.321052914536133202e-03
0.000000000000000000e+00 9.374445601121894091e-05 3.441918367813612007e-04 7.338414414435732612e-04 1.269040248016701285e-03 1.973812395261772667e-03 2.829638233876512546e-03 3.834414659294114493e-03 4.994890154476548834e-03 6.320710162675564209e-03
0.000000000000000000e+00 9.322465482910484056e-05 3.426672703371693753e-04 7.326085073423711748e-04 1.268852988185591949e-03 1.973777008191649959e-03 2.829277055612143196e-03 3.833924428913992703e-03 4.996141459275347738e-03 6.320210523348153593e-03
0.000000000000000000e+00 9.267238017241502947e-05 3.411015315600277780e-04 7.313624379693295808e-04 1.268699403934199109e-03 1.973740677882276223e-03 2.828911215749259963e-03 3.833359985927697281e-03 4.997581736005332273e-03 6.319575676826735301e-03
