2.906126557307930035e-07 8.408872902854061873e-08 3.850129580263523740e-07 7.305824800269409593e-07 -5.557835409074601135e-09 -1.975429957421859575e-07 -1.370360052696311878e-06 3.236782634373209892e-06 -2.044949367816927422e-06
3.059882990241388767e-07 9.836406457191734787e-08 3.825635589963958735e-07 6.703686650024213642e-07 -2.004351986982641151e-08 -1.273538323794598179e-07 -1.607406608723402873e-06 3.646594585038917882e-06 -2.257915059688208031e-06
3.205982764152223718e-07 1.138075939681980342e-07 3.831604905102717340e-07 6.197556361640889008e-07 -3.578573236123674256e-08 -7.663030198931664039e-08 -1.759338004064131024e-06 3.909943558561002064e-06 -2.392794151815096255e-06
3.361297588346228576e-07 1.311545841331486148e-07 3.879937155572363988e-07 5.790345944227132807e-07 -5.345890607760198782e-08 -4.341347549345359741e-08 -1.840212218112789039e-06 4.054717495123832775e-06 -2.465535956336925918e-06
3.537887174545487415e-07 1.512069001659375328e-07 3.978010370740909032e-07 5.474581104111982122e-07 -7.383772397575715657e-08 -2.606104854228213918e-08 -1.858517954021234042e-06 4.097543845401761982e-06 -2.485470780445538964e-06
3.744571615263338898e-07 1.748598404154770927e-07 4.131373182220034884e-07 5.239158212953136731e-07 -9.780975867884796060e-08 -2.375531542981278166e-08 -1.816503148134129657e-06 4.043264599052861542e-06 -2.455221485688028477e-06
3.987249808615634522e-07 2.030995993280776055e-07 4.344399903669516477e-07 5.071292716977982007e-07 -1.263660128481003397e-07 -3.662733190975143299e-08 -1.710122787890785284e-06 3.885019969658977217e-06 -2.370804937872452237e-06
4.267236481570618224e-07 2.368993431516291243e-07 4.618640032194956148e-07 4.955240265626359962e-07 -1.604973302666754496e-07 -6.565338826411415418e-08 -1.529126911181709954e-06 3.604071081506337194e-06 -2.221457595582741144e-06
4.576682320426564074e-07 2.768881992401854217e-07 4.947957374945317205e-07 4.868473911622396393e-07 -2.008671991749421369e-07 -1.122113066146499839e-07 -1.258069959274613851e-06 3.170618294998626702e-06 -1.989882303588680346e-06
4.890657012149779090e-07 3.226304302033494720e-07 5.309683354977204686e-07 4.776389002969006793e-07 -2.470846118806930940e-07 -1.769344376322044658e-07 -8.806248293942030465e-07 2.549789132500683390e-06 -1.655265348544173072e-06
5.159480497317413088e-07 3.715573378251292060e-07 5.654832939245256485e-07 4.630031138201542822e-07 -2.965827145094018270e-07 -2.575221496985678239e-07 -3.908529901971535651e-07 1.720065851091483536e-06 -1.203300290424709918e-06
5.314146417139341792e-07 4.184191718980601916e-07 5.910569552793954774e-07 4.377031298781019868e-07 -3.439220312010976728e-07 -3.462803282093486132e-07 1.888181339759634550e-07 7.064949225382309225e-07 -6.449801430491366311e-07
5.299181023332342165e-07 4.569874902642253288e-07 6.012113736556423844e-07 3.991085817949707217e-07 -3.822972413894312055e-07 -4.304715756121586107e-07 7.978147489738260899e-07 -3.947448051003763815e-07 -3.144695738261770596e-08
5.114738355575646801e-07 4.839263293454393496e-07 5.949057734138752176e-07 3.496436961320610257e-07 -4.074074918886051895e-07 -4.978129983717141140e-07 1.358061595602285624e-06 -1.444135601683766649e-06 5.601332652414338364e-07
4.818250242070304390e-07 5.009134523847619952e-07 5.773241398026500784e-07 2.952683635883330583e-07 -4.198947754768941540e-07 -5.426148457784258847e-07 1.813894197694599763e-06 -2.330045977821200084e-06 1.066065374859855985e-06
4.482703374879162643e-07 5.127208296409153584e-07 5.558709620634406066e-07 2.414791930765492790e-07 -4.237372979880630296e-07 -5.661224441716309654e-07 2.149821224193149832e-06 -3.009726344209548345e-06 1.460128271800953045e-06
4.161386801407123380e-07 5.242114276570223295e-07 5.363776881206158177e-07 1.910953827803673656e-07 -4.232581718170876084e-07 -5.725617900214654242e-07 2.377497827545430303e-06 -3.493480564389689260e-06 1.746022897509036560e-06
3.881371942144684964e-07 5.389951116774273007e-07 5.221785435603407133e-07 1.445287743822350895e-07 -4.215958889759816725e-07 -5.658285010467448833e-07 2.516359984789957177e-06 -3.811188269654906119e-06 1.939226629496374789e-06
3.651747894541784722e-07 5.595162952783594087e-07 5.148263420900935777e-07 1.008235008453711376e-07 -4.206054127704793658e-07 -5.482533508010135198e-07 2.582630744993124304e-06 -3.990794642667254248e-06 2.054924586370279228e-06
3.472427495092300642e-07 5.875424993091737935e-07 5.149665088529471399e-07 5.841514624804495376e-08 -4.212268399164404570e-07 -5.205105461771140224e-07 2.585737705208704211e-06 -4.050078753304892781e-06 2.103187994877738637e-06
3.339328508999723361e-07 6.245246361947977970e-07 5.228630941316253847e-07 1.549194048066672436e-08 -4.237922782491295587e-07 -4.817934095073484954e-07 2.527797939250154245e-06 -3.994720441881285250e-06 2.087730495764906873e-06
3.246299203049423862e-07 6.716633779785740818e-07 5.385479434090846909e-07 -2.985849620383649455e-08 -4.281282092501994749e-07 -4.299343391369085318e-07 2.403679008187021952e-06 -3.818052995324000033e-06 2.005702967101648596e-06
3.184701323560249625e-07 7.295567501646739970e-07 5.616058897921108288e-07 -7.950716761400073232e-08 -4.334304498536997036e-07 -3.615061373181925608e-07 2.201053327793801775e-06 -3.501188379201824151e-06 1.847744243543445949e-06
3.141199610484299298e-07 7.972146080786760361e-07 5.905337238616757516e-07 -1.349150754150147194e-07 -4.379178888488542351e-07 -2.722349923304449165e-07 1.901447818702158704e-06 -3.015060779732522001e-06 1.599035818161719316e-06
3.094744649585734995e-07 8.703096475164324997e-07 6.216807137059089314e-07 -1.962798843573856575e-07 -4.384074099255774563e-07 -1.584318921393421120e-07 1.485306639708054363e-06 -2.329399651944917549e-06 1.243945637490839837e-06
3.016241927246031060e-07 9.394271143302714358e-07 6.483840895635511331e-07 -2.612019571931458936e-07 -4.303925060533154989e-07 -2.024619234910303087e-08 9.455154144126184414e-07 -1.435852203088793227e-06 7.780774607296148983e-07
2.877575457262550145e-07 9.911000623320006392e-07 6.621080246358010055e-07 -3.239274260975516691e-07 -4.096918747478577039e-07 1.341175686986957778e-07 3.082004531445052195e-07 -3.824902020982032767e-07 2.265114659560484717e-07
2.670722966638568174e-07 1.014418172507771092e-06 6.569714825087249327e-07 -3.772600540105251407e-07 -3.756512566732597529e-07 2.879906055442272954e-07 -3.585305713165354465e-07 7.133969675299244896e-07 -3.488862382698947745e-07
2.418571193089046056e-07 1.008898277197133563e-06 6.342853356686205604e-07 -4.169115830431990681e-07 -3.327503532171379765e-07 4.237380579644005330e-07 -9.713774680429349689e-07 1.712058890045034878e-06 -8.735319161190372751e-07
2.160347596379163029e-07 9.842420604649231887e-07 6.013909232289310625e-07 -4.438139748459495569e-07 -2.879572898897928696e-07 5.319400357889684204e-07 -1.474850332734082680e-06 2.522631230172760197e-06 -1.298123950401863097e-06
1.928243345226672394e-07 9.528071326096905491e-07 5.663829772138196696e-07 -4.622011704579604384e-07 -2.468068357080240721e-07 6.128733975382526407e-07 -1.855951887834656269e-06 3.125418968843920054e-06 -1.611226595355918102e-06
1.738372649930813342e-07 9.238441375154261836e-07 5.347004543271955887e-07 -4.766454171860725134e-07 -2.119902307899049904e-07 6.718499590961006865e-07 -2.128386850763015932e-06 3.544203532103624727e-06 -1.824886422173010048e-06
1.594814092900458113e-07 9.025558090826769214e-07 5.089518068933677683e-07 -4.906630585679210357e-07 -1.841030561195973816e-07 7.148433199517063505e-07 -2.313074778134845653e-06 3.813680741738666863e-06 -1.957176606983725142e-06
1.496189183447039009e-07 8.914150655349364211e-07 4.899953102901338786e-07 -5.066613734161550323e-07 -1.627626682507675449e-07 7.465723439161126365e-07 -2.427731113182956743e-06 3.962412782254924257e-06 -2.022909359717154319e-06
1.440034708008941164e-07 8.915452809406688300e-07 4.778880367896408757e-07 -5.263078015517582905e-07 -1.473287063260848156e-07 7.701271209969778528e-07 -2.483552776295070742e-06 4.007516917892595294e-06 -2.030669005140760784e-06
1.424902680068149824e-07 9.035378141480487207e-07 4.724032984949194658e-07 -5.508454742617682059e-07 -1.372348152036198532e-07 7.870664040346463455e-07 -2.484693138171179851e-06 3.953852047906413099e-06 -1.982303232387966005e-06
1.451085038285410828e-07 9.277156536375468290e-07 4.731936090444531159e-07 -5.812037730156460399e-07 -1.320932586693600308e-07 7.974516035610512005e-07 -2.428091416020652232e-06 3.793749058262664564e-06 -1.872751425760629199e-06
1.520403825451890900e-07 9.638556698673018258e-07 4.796634710766420687e-07 -6.178079797180820003e-07 -1.316669360298429459e-07 7.996060712171424410e-07 -2.302839731773353386e-06 3.506103342462317182e-06 -1.689624094463151090e-06
1.634776130119298260e-07 1.010191195461337781e-06 4.905136008586372977e-07 -6.599116696279412088e-07 -1.357112181630962602e-07 7.895587719516233838e-07 -2.089511069565885230e-06 3.055873076275952317e-06 -1.413239002736297895e-06
1.792575573487660383e-07 1.061442835646525182e-06 5.028936499943802846e-07 -7.042468686438798676e-07 -1.436186960543785023e-07 7.604737013226737716e-07 -1.761887345793332078e-06 2.398627743496316994e-06 -1.019879139538672295e-06
1.982215785612450806e-07 1.106384291207700935e-06 5.114679981686699392e-07 -7.433172204092180699e-07 -1.538459664364661209e-07 7.033238074809471801e-07 -1.296964542420240944e-06 1.500379952889771031e-06 -4.939280444127584421e-07
2.176853854689753294e-07 1.128103044630045845e-06 5.088461295748550502e-07 -7.655230686975239562e-07 -1.635042026373965257e-07 6.112729898158906529e-07 -6.990890425785959914e-07 3.809525152099015911e-07 1.476681318066455639e-07
2.341764082709101372e-07 1.112018612378130617e-06 4.893937305007868901e-07 -7.607181137079155504e-07 -1.691095971798604360e-07 4.878464320622142442e-07 -2.554308493684471701e-08 -8.456155140379277568e-07 8.357561721049951847e-07
2.457755693713206506e-07 1.058087640509774215e-06 4.543111913991393705e-07 -7.288359296332637578e-07 -1.686529746374571502e-07 3.502553237933934104e-07 6.263540498589194837e-07 -2.003245420263797139e-06 1.472043403943771363e-06
2.535392834450748110e-07 9.816198055033584398e-07 4.111713704408074752e-07 -6.806489579335881987e-07 -1.627068251790100666e-07 2.199572461376950866e-07 1.175176200994510964e-06 -2.955966997056390985e-06 1.986692199309634740e-06
2.602565873384811782e-07 9.009820014500131112e-07 3.680979659449203599e-07 -6.292366138060056201e-07 -1.531942067755764220e-07 1.107989632415920175e-07 1.590828369835498024e-06 -3.663592731188616402e-06 2.364428608498281726e-06
2.686397254396052925e-07 8.282282420713740941e-07 3.299185633874384890e-07 -5.833656307262344472e-07 -1.417455144268821472e-07 2.693391744118707465e-08 1.881869270897360523e-06 -4.151822304181271208e-06 2.624264494452660090e-06
2.807310259517041030e-07 7.685322768350788883e-07 2.983039587995122040e-07 -5.470297845192994418e-07 -1.291194416134719414e-07 -3.283960623259082195e-08 2.069245409527494320e-06 -4.463899005796524624e-06 2.792573011082318674e-06
2.981743727728156622e-07 7.231067776322002219e-07 2.732301528582132405e-07 -5.214862034399938423e-07 -1.153102345191397635e-07 -7.101886092858618327e-08 2.170756496437176771e-06 -4.634509602784229847e-06 2.889841005102641164e-06
3.226725051468678877e-07 6.916340320691264330e-07 2.540634062827076822e-07 -5.069943237521307676e-07 -9.972740336035117170e-08 -8.929467127782170222e-08 2.195420096883361587e-06 -4.681516375932334023e-06 2.927116784098350057e-06
3.563820150114427494e-07 6.734995306688080878e-07 2.400603715246038897e-07 -5.037429908248485487e-07 -8.122047700419516084e-08 -8.759577528448135239e-08 2.141230089381404664e-06 -4.603064228796539901e-06 2.905056741620665964e-06
4.021582240322789555e-07 6.680786795216120573e-07 2.304568012524124861e-07 -5.121203455336529285e-07 -5.791692666304521300e-08 -6.342528232922573644e-08 1.992061781865353542e-06 -4.372419173770392391e-06 2.811458669253264538e-06
4.632820864888505599e-07 6.739826117818973304e-07 2.241789308870915931e-07 -5.321821619276600503e-07 -2.692428186277335753e-08 -1.117750694665199315e-08 1.711660402017140762e-06 -3.926412668847677548e-06 2.614791114014642336e-06
5.412245762617283115e-07 6.862055491630445272e-07 2.189211973253066615e-07 -5.612596619398416316e-07 1.572065417941711715e-08 7.769330856503787672e-08 1.236876769565695058e-06 -3.149532186426146248e-06 2.253453233473342102e-06
6.280020173983686706e-07 6.895734936814240483e-07 2.093308869953588655e-07 -5.877059043392948538e-07 7.316707467994827338e-08 2.091976928192385531e-07 4.914546106875609596e-07 -1.888409187042613350e-06 1.636012332738843479e-06
6.942273099139781127e-07 6.546269287329375096e-07 1.866703813038013589e-07 -5.847681304721854059e-07 1.408113741827748434e-07 3.680801035367531858e-07 -5.176077080275721248e-07 -1.131307837814727983e-07 7.164698660282447368e-07
7.027824589110804633e-07 5.622999085069498373e-07 1.472887652545842863e-07 -5.294367458229731413e-07 2.010486330300781214e-07 5.046156345771377234e-07 -1.558488396838516275e-06 1.803971681060194485e-06 -3.384695693975890707e-07
6.575836228875299623e-07 4.383631343782647995e-07 1.010695881776863154e-07 -4.378313433029508081e-07 2.396607170101518192e-07 5.791817956488564886e-07 -2.338104919203049317e-06 3.323046131466981905e-06 -1.224934773481141555e-06
5.948683360565702911e-07 3.208028394661283610e-07 5.916249173589438123e-08 -3.431303988316318672e-07 2.600139319031309626e-07 5.992961875148886293e-07 -2.800751427540267707e-06 4.293003093674562128e-06 -1.821063083977164567e-06
5.386259643010778315e-07 2.233367137607564223e-07 2.425737779832579447e-08 -2.603342378505865348e-07 2.714313588600197544e-07 5.877606752776763296e-07 -3.042408232668781728e-06 4.856013677001556981e-06 -2.182681332566415930e-06
4.956060935409575298e-07 1.433158630670134520e-07 -5.651966923831980988e-09 -1.893866141858637810e-07 2.802055170199779961e-07 5.584199302757775207e-07 -3.151857852993025268e-06 5.166434720865287298e-06 -2.389986997154735279e-06
4.655727386063818196e-07 7.403963527702079467e-08 -3.348471179541803733e-08 -1.254406968104410450e-07 2.896400046492088320e-07 5.157356141861869567e-07 -3.176856234532519745e-06 5.315291332531435313e-06 -2.494073661277185217e-06
4.468290421157485384e-07 8.720536402641743817e-09 -6.215781913162425967e-08 -6.267685088230841306e-08 3.016489967813608571e-07 4.580513990807937030e-07 -3.133626630483883017e-06 5.340155209728207533e-06 -2.516933914660816549e-06
4.377214095081902352e-07 -5.945064710525171589e-08 -9.482469200366820672e-08 5.488316639481669035e-09 3.176512974579180637e-07 3.784089718864556452e-07 -3.013115508656899390e-06 5.235408745229964099e-06 -2.455614419227358618e-06
4.361846397620103462e-07 -1.382350671910313918e-07 -1.353249603460240924e-07 8.738744559173752119e-08 3.385922057741745823e-07 2.627289221406969681e-07 -2.774973490888524730e-06 4.943243119266509372e-06 -2.277157778945635130e-06
4.369181324111702514e-07 -2.363420649209059532e-07 -1.878575262039797363e-07 1.934853712829906480e-07 3.631843020876664163e-07 8.649808026398942210e-08 -2.325969164150695420e-06 4.316856330226865809e-06 -1.900138910446830774e-06
4.235892966782605577e-07 -3.563720948641382284e-07 -2.521802959080693841e-07 3.296511942011857640e-07 3.813789341772038342e-07 -1.798329249461637098e-07 -1.502249239791769329e-06 3.079313833507889417e-06 -1.181272051930138279e-06
3.633437387964562164e-07 -4.702057985612713778e-07 -3.091298689484266692e-07 4.696757865554977273e-07 3.661357083133641964e-07 -5.185269622275134362e-07 -2.124132753774927822e-07 1.028506232043268276e-06 -4.898341874571220632e-08
2.472123936835186366e-07 -5.224681694256235950e-07 -3.265405794141416126e-07 5.507007384512191146e-07 3.023158341247612815e-07 -8.028525505926736167e-07 1.169805759527027750e-06 -1.280837178478519888e-06 1.151904862861034395e-06
1.228835581254506502e-07 -5.157618600034469258e-07 -3.104318832568612151e-07 5.647386282229193907e-07 2.249928115948202426e-07 -9.503457196883874532e-07 2.137999737824734705e-06 -2.963763075030116569e-06 1.977559648230547626e-06
2.189194130630071206e-08 -4.935506555861892200e-07 -2.881861827821173040e-07 5.546231728815651484e-07 1.648934355411870410e-07 -1.007712186717449245e-06 2.677963812044634444e-06 -3.923764140963202206e-06 2.424280905559070016e-06
-5.778179728465520151e-08 -4.779492760911938261e-07 -2.719081760404313229e-07 5.459112020319211930e-07 1.250858702999822943e-07 -1.028317484210231319e-06 2.961721608696734134e-06 -4.425909796660276382e-06 2.644226950698899334e-06
-1.255131526479405686e-07 -4.740407024312622529e-07 -2.634497225292571458e-07 5.460331260994429753e-07 1.005895821781658053e-07 -1.036364169233609019e-06 3.103788703098504884e-06 -4.661659546070253107e-06 2.735733658153942979e-06
