-4.423501128368975319e-04 -4.769934659549111486e-04 -4.459808520547517419e-04 -1.366834886514234348e-04 2.154637564865322097e-04 7.494434531896479457e-05 7.056639769667180651e-05 3.200441315940154297e-04 1.622438880646837056e-05 -9.388539770041962051e-04
-4.245950543141083287e-04 -4.545167771392811737e-04 -4.460109427498800544e-04 -1.723487797180654063e-04 1.975585411963833027e-04 9.080015181217246378e-05 6.734793779194364616e-05 3.028921146949678511e-04 1.772802587746147296e-05 -8.867877841880339451e-04
-4.053344687901129896e-04 -4.324411899105417081e-04 -4.459957317266612792e-04 -2.076929697644638168e-04 1.787369211068978725e-04 1.060116478199292500e-04 6.761908987143114280e-05 2.803394370127602897e-04 9.118082213412093129e-06 -7.868839604022737078e-04
-3.845122962931162838e-04 -4.108586578285867985e-04 -4.459224872766995307e-04 -2.425710857247801583e-04 1.589638920530579702e-04 1.205140504953391978e-04 7.122232133309133739e-05 2.526360277567210599e-04 -9.074295954154820709e-06 -6.416710221871374520e-04
-3.620457411931155846e-04 -3.898802950992839855e-04 -4.457696355751519096e-04 -2.768090990208568747e-04 1.381814266938480307e-04 1.342725247112201703e-04 7.781613375100124297e-05 2.202525866469434712e-04 -3.574213941912041115e-05 -4.560931501565584911e-04
-3.378414531762989701e-04 -3.696380185929217313e-04 -4.455035234139786970e-04 -3.101954254584576159e-04 1.163149800889017038e-04 1.472954993658633083e-04 8.676981000633327001e-05 1.840286093553675228e-04 -6.888070253934647225e-05 -2.388428210384346828e-04
-3.118523478392900270e-04 -3.502659966617468340e-04 -4.450772738604589357e-04 -3.424965023866664154e-04 9.330399497181965374e-05 1.596618293021080659e-04 9.702910152032881430e-05 1.453717958483959072e-04 -1.051948232229302227e-04 -4.041047964538357906e-06
-2.841821645211605948e-04 -3.318439366778369246e-04 -4.444392986840042109e-04 -3.735278933431757098e-04 6.916622408720957127e-05 1.715401972022974342e-04 1.071385494012151718e-04 1.062641595841080921e-04 -1.402183599157613703e-04 2.291376257749500045e-04
-2.551225289951530623e-04 -3.143482793169427233e-04 -4.435500318446510687e-04 -4.032326996014409110e-04 4.403080346612395224e-05 1.831427652161897457e-04 1.156466521546779813e-04 6.874116307586247698e-05 -1.695875290579004768e-04 4.417668895450241329e-04
-2.250394427187586916e-04 -2.976861076260340841e-04 -4.423860904276405437e-04 -4.316547818638428319e-04 1.807820860857609069e-05 1.946392143514427686e-04 1.215151009423438844e-04 3.432089321456222031e-05 -1.902473524138040273e-04 6.204200224295824961e-04
-1.942674062627398413e-04 -2.817546796460975930e-04 -4.409312607919612520e-04 -4.588620514054328470e-04 -8.525315047420989334e-06 2.061226251259783149e-04 1.241370351471593469e-04 3.948974265772370318e-06 -2.004551721479924664e-04 7.573005283918604613e-04
-1.630864705985077571e-04 -2.664675823622437642e-04 -4.391686846758093010e-04 -4.849050794212342308e-04 -3.564635934841936526e-05 2.176178829099879863e-04 1.231921752124325031e-04 -2.181727031372662773e-05 -1.993241027600789472e-04 8.482745854046583323e-04
-1.317361989581497875e-04 -2.517582420681003033e-04 -4.370769370635012308e-04 -5.098055066715886929e-04 -6.317973537852544785e-05 2.290946696713279385e-04 1.185353555504982392e-04 -4.265612247080288744e-05 -1.864865927135583856e-04 8.913658296565846184e-04
-1.004353690768995048e-04 -2.375769361063614568e-04 -4.346278076227776122e-04 -5.335541005966112221e-04 -9.103964255452803855e-05 2.404730800886351050e-04 1.101397833725425990e-04 -5.839763492344537954e-05 -1.619276555778204063e-04 8.859786014003764865e-04
-6.940018732317107346e-05 -2.238871740425441362e-04 -4.317843349311567547e-04 -5.561097739800197753e-04 -1.191517430159105828e-04 2.516210797618260997e-04 9.807812262827009242e-05 -6.898855965193836925e-05 -1.259321791640677368e-04 8.326198732334158525e-04
-3.886126648509608781e-05 -2.106625905067115861e-04 -4.284985818011708553e-04 -5.773972805917133855e-04 -1.474463736183193041e-04 2.623442519339019841e-04 8.253137754427042339e-05 -7.449246766292119681e-05 -7.911544005109738542e-05 7.329839040903785019e-04
-9.080013985183145152e-06 -1.978839221272966561e-04 -4.247094564328156990e-04 -5.973043764335751737e-04 -1.758521354585269869e-04 2.723683777517311999e-04 6.382534590986324585e-05 -7.512463098205066081e-05 -2.253648047419176681e-05 5.903980001731035099e-04
1.963883638779399839e-05 -1.855347534795654188e-04 -4.203425245111486880e-04 -6.156833518882118272e-04 -2.042894576315471000e-04 2.813192622778161456e-04 4.249901956394214197e-05 -7.133087655565931162e-05 4.209206222338668368e-05 4.107049300489939991e-04
4.695278523875938501e-05 -1.735939875467567076e-04 -4.153172764022675101e-04 -6.323700197924525535e-04 -2.326657407584233062e-04 2.887190588996765839e-04 1.939448416266725816e-05 -6.391080598817933112e-05 1.121296862655260518e-04 2.035065267933927613e-04
7.253257760743141050e-05 -1.620248984285869304e-04 -4.095695094721140544e-04 -6.472375753525418107e-04 -2.608781083923636390e-04 2.940435560883358779e-04 -4.308901741637699567e-06 -5.411187229648062313e-05 1.839058420738878818e-04 -1.713128757897808274e-05
9.615514964071894121e-05 -1.507694391107679624e-04 -4.030814743604949069e-04 -6.602661406656419596e-04 -2.888293700543803633e-04 2.968588295331475724e-04 -2.726239566606253328e-05 -4.350079204695767032e-05 2.532385502023795643e-04 -2.344460997669578495e-04
1.177486909729752326e-04 -1.397587810077595763e-04 -3.958868370969211015e-04 -6.715507097446397206e-04 -3.164451703947593342e-04 2.969259060866050182e-04 -4.827393497746496065e-05 -3.358194865728247880e-05 3.164386550980474722e-04 -4.330215089251299165e-04
1.373423073458465140e-04 -1.289300176592796110e-04 -3.880446198984300460e-04 -6.812377688766666634e-04 -3.436744604121168278e-04 2.941729889683851462e-04 -6.649301210365915482e-05 -2.550864905231237101e-05 3.708761760733356172e-04 -6.014006572068533729e-04
1.549956148473762214e-04 -1.182337609832335990e-04 -3.796142266099793855e-04 -6.894672093880147706e-04 -3.704789511698967919e-04 2.886121748908003493e-04 -8.138352873734294723e-05 -2.005380256121791493e-05 4.148896763447249003e-04 -7.320417052710109784e-04
1.707588820306527738e-04 -1.076336497859865099e-04 -3.706449428755725917e-04 -6.963489715112389233e-04 -3.968233764389886287e-04 2.802815581771436748e-04 -9.263166102327358153e-05 -1.769514968930421817e-05 4.474949978667472350e-04 -8.203116377019162297e-04
1.846579290790509884e-04 -9.710350602374403367e-05 -3.611741909986098537e-04 -7.019596915690783090e-04 -4.226692393073001874e-04 2.692189024562814670e-04 -1.000737218319162902e-04 -1.869747387661310767e-05 4.681571025157912902e-04 -8.636333976977800253e-04
1.966896290500591126e-04 -8.662478480289757116e-05 -3.512287410972099455e-04 -7.063454749046769315e-04 -4.479706580721373732e-04 2.554524221712109466e-04 -1.036554228816023715e-04 -2.316359294565056848e-05 4.766597524544224918e-04 -8.609849827496546260e-04
2.068206235409253023e-04 -7.618488600445640774e-05 -3.408264803897650963e-04 -7.095251743998512439e-04 -4.726709333579999506e-04 2.389992960792793053e-04 -1.034153819533360774e-04 -3.105686493799775239e-05 4.730501228335376451e-04 -8.126853683391999095e-04
2.149868382685321620e-04 -6.577629686316515539e-05 -3.299781652102203727e-04 -7.114928048976409264e-04 -4.966991343335162845e-04 2.198684666468407600e-04 -9.948728732128708785e-05 -4.220046947010433480e-05 4.576405366128813434e-04 -7.204039525245814479e-04
2.210942672673919958e-04 -5.539647967989398680e-05 -3.186893741582048911e-04 -7.122195713257784000e-04 -5.199667258800333425e-04 1.980680161430062314e-04 -9.211942867540234836e-05 -5.625552000099176553e-05 4.310633213605863379e-04 -5.873756456335824105e-04
2.250243664737787788e-04 -4.504846143993813251e-05 -3.069634140039859821e-04 -7.116574808323714030e-04 -5.423654680707067077e-04 1.736203223674653850e-04 -8.171271193321838489e-05 -7.267887204854411864e-05 3.943835193388200988e-04 -4.188281578348038159e-04
2.266514832521982902e-04 -3.474199406122875644e-05 -2.948064396762241357e-04 -7.097486258132636866e-04 -5.637701995671387523e-04 1.465903304930724071e-04 -6.887403407310893622e-05 -9.066918350605218668e-05 3.492641211680289071e-04 -2.225699986735524272e-04
2.258821366660943518e-04 -2.449467332930454350e-05 -2.822358051635699694e-04 -7.064455817506268276e-04 -5.840530055241273388e-04 1.171286811459948396e-04 -5.446051113306565883e-05 -1.091375325446772293e-04 2.981171592893738787e-04 -9.423290316952492862e-06
2.227129895468249791e-04 -1.433157137582883461e-05 -2.692894311836693116e-04 -7.017417842375972548e-04 -6.031120245778981426e-04 8.551106797706486962e-05 -3.955114116145283520e-05 -1.267785534669607639e-04 2.440529410453404213e-04 2.072675437944301868e-04
2.172683875735015931e-04 -4.282281283857734822e-06 -2.560283833419139260e-04 -6.956917978187017459e-04 -6.208998661147088760e-04 5.212905605858977887e-05 -2.529282391654230633e-05 -1.422824753823138944e-04 1.904507066568528195e-04 4.136279713473009489e-04
2.097751111042598694e-04 5.622890180244019542e-06 -2.425279124085907151e-04 -6.883989032203507302e-04 -6.374251182270085359e-04 1.741811257316080996e-05 -1.269713881948963952e-05 -1.545676756751143688e-04 1.403507045382931806e-04 5.977209632641936055e-04
2.004987967037005065e-04 1.535461818422383801e-05 -2.288649146970998111e-04 -6.799820544937350275e-04 -6.527279127105899137e-04 -1.822075680387585939e-05 -2.532020002516538471e-06 -1.628735231752539980e-04 9.610067680233813636e-05 7.507524895415673694e-04
1.896951557375026252e-04 2.488386703165552244e-05 -2.151109769060379623e-04 -6.705499369537258614e-04 -6.668539574439177886e-04 -5.445808602696014522e-05 4.671016108574038705e-06 -1.667222368762315277e-04 5.934559693425434101e-05 8.668642861090133933e-04
1.775906681153277772e-04 3.418020115763826389e-05 -2.013314933867263457e-04 -6.601900693080156590e-04 -6.798393671306364461e-04 -9.103785701581809664e-05 8.563707252214752819e-06 -1.658435275469147263e-04 3.116669579626002440e-05 9.424135240707690042e-04
1.643814856664261128e-04 4.320992531581680646e-05 -1.875877867104601415e-04 -6.489671049781878948e-04 -6.917042179046400951e-04 -1.277658708101758744e-04 8.931153426081084312e-06 -1.601145699578580828e-04 1.222078859757641522e-05 9.753349002329519957e-04
1.502395311240596186e-04 5.193416116334049343e-05 -1.739402056798056845e-04 -6.369244523940133934e-04 -7.024501604023965229e-04 -1.644970257575553707e-04 5.659283403514070443e-06 -1.495255919995198968e-04 2.832574327232828537e-06 9.647415689064686717e-04
1.353206441153885747e-04 6.030671625926065788e-05 -1.604515099666147665e-04 -6.240863781289598261e-04 -7.120592459909057259e-04 -2.011256638189372337e-04 -1.280188512059465822e-06 -1.341682130286299401e-04 3.036123455028849616e-06 9.107573603749918867e-04
1.197732729284879086e-04 6.827162874623819017e-05 -1.471904504823668552e-04 -6.104597435952138773e-04 -7.204928725806809819e-04 -2.375797810756745398e-04 -1.182869058729413281e-05 -1.142441076359204666e-04 1.256826010947315053e-05 8.145607321771511367e-04
1.037477340576810217e-04 7.576054139135646182e-05 -1.342354725687167072e-04 -5.960356398673621880e-04 -7.276910928416709112e-04 -2.738190957833272487e-04 -2.582263089172601167e-05 -9.009525474837701275e-05 3.081122603131036808e-05 6.786528145975509463e-04
8.740624312984101750e-05 8.269085868624435204e-05 -1.216778478564627120e-04 -5.807922671284271310e-04 -7.335742627582603204e-04 -3.098368955764263522e-04 -4.295491593786851525e-05 -6.225946158181644430e-05 5.667781587501141694e-05 5.073876214247222127e-04
7.093240833481244639e-05 8.896752061386768023e-05 -1.096218051376152830e-04 -5.647020125388695078e-04 -7.380519518941225376e-04 -3.456648710006039737e-04 -6.271622744679142269e-05 -3.154875847840438174e-05 8.844674833168725270e-05 3.077493506265030487e-04
5.453439134015775178e-05 9.449379380181092275e-05 -9.817650330472792175e-05 -5.477467354962645835e-04 -7.410465709346281127e-04 -3.813768463172551026e-04 -8.433836947707371023e-05 8.835592013554938173e-07 1.236274965950023841e-04 9.005952096107633364e-05
3.843110260314223524e-05 9.919408524845536174e-05 -8.743585321246277742e-05 -5.299400287467701670e-04 -7.425313431164738687e-04 -4.170812326869666187e-04 -1.068095787431395938e-04 3.358256997109537734e-05 1.590667299800133105e-04 -1.323053505199386914e-04
2.282055314041004732e-05 1.030361346950614543e-04 -7.745609389726328120e-05 -5.113404502351866915e-04 -7.425562213219001617e-04 -4.528942429832434613e-04 -1.290297752075293680e-04 6.501722327603709495e-05 1.914635623002022835e-04 -3.449977098653744800e-04
7.854515292818381979e-06 1.060307077416274696e-04 -6.825218043041668403e-05 -4.920399525890871428e-04 -7.412316567563179137e-04 -4.889071380165879721e-04 -1.500263306945387454e-04 9.386613906062907242e-05 2.180050895236942954e-04 -5.354553212835733156e-04
-6.361117557166612247e-06 1.082115988320832972e-04 -5.981375253837420414e-05 -4.721399182824083385e-04 -7.386876115324722547e-04 -5.251692373083489962e-04 -1.690696782882319948e-04 1.191508823343949419e-04 2.366560362913605609e-04 -6.942890708144522360e-04
-1.975066638162945514e-05 1.096163716856378770e-04 -5.212288991791012849e-05 -4.517351633503956937e-04 -7.350432745531106093e-04 -5.616873551779165419e-04 -1.856687545947685591e-04 1.402083836383426207e-04 2.460951779412953733e-04 -8.151503177324451177e-04
-3.225303786092600087e-05 1.102761980272407363e-04 -4.516464708021264429e-05 -4.309092027161547794e-04 -7.303953711021819728e-04 -5.984303767311016653e-04 -1.995215735582887839e-04 1.566115899349976304e-04 2.455427037309290683e-04 -8.940748374757154227e-04
-4.381091520315130326e-05 1.102122571366567425e-04 -3.893164319656097772e-05 -4.097355492227172657e-04 -7.248169982862831540e-04 -6.353321359650228317e-04 -2.104703194076781858e-04 1.681022680167024164e-04 2.346184174308041381e-04 -9.289121996299415374e-04
-5.436393760943556813e-05 1.094351003704712236e-04 -3.342570044439184540e-05 -3.882810931595780113e-04 -7.183600911238006981e-04 -6.722907846280629096e-04 -2.184739352525111311e-04 1.745496377243485608e-04 2.132600289786665271e-04 -9.189830860582628991e-04
-6.384439485733374041e-05 1.079451017390277087e-04 -2.865826514617496323e-05 -3.666099964209443979e-04 -7.110585160200570687e-04 -7.091645805641297318e-04 -2.235977895631256762e-04 1.759321392522626704e-04 1.816954795157213476e-04 -8.649481040494053086e-04
-7.217479585177265754e-05 1.057334620969989022e-04 -2.465014997998782320e-05 -3.447877469231284270e-04 -7.029310570595380392e-04 -7.457644165561466698e-04 -2.260182968346034771e-04 1.723389081078399721e-04 1.404616162335101115e-04 -7.688583246180241693e-04
-7.926786010250398793e-05 1.027841167622108726e-04 -2.143024818681768529e-05 -3.228853599237645894e-04 -6.939846963092202725e-04 -7.818440804701308477e-04 -2.260410869777199072e-04 1.639900999802351711e-04 9.046573006681046802e-05 -6.343730034690173158e-04
-8.503102741906206296e-05 9.907766941208082101e-05 -1.903199757995188701e-05 -3.009834435734829589e-04 -6.842193668402975215e-04 -8.170914850696639475e-04 -2.241298346000661357e-04 1.512757599344549675e-04 3.308345197543249849e-05 -4.671186410665842392e-04
-8.937907721377038380e-05 9.459901935219335728e-05 -1.748564549826706060e-05 -2.791748635498116082e-04 -6.736358358734075014e-04 -8.511290955030559324e-04 -2.209346469591796924e-04 1.348056981073410265e-04 -2.973764701172387781e-05 -2.750689014016372003e-04
-9.225711118621832130e-05 8.934928907225209854e-05 -1.680530099185638393e-05 -2.575632450619227271e-04 -6.622473116353853884e-04 -8.835374159190251264e-04 -2.172913424751607425e-04 1.154408267309940672e-04 -9.545522414727836136e-05 -6.860255583696767134e-05
-9.366695336036494389e-05 8.335787940912543076e-05 -1.697494090375367692e-05 -2.362547470557575108e-04 -6.500908314852060776e-04 -9.139094256184407405e-04 -2.141525355145723619e-04 9.425141497549152647e-05 -1.611173440322563599e-04 1.402705047224145352e-04
-9.367789833366921650e-05 7.668534305192795802e-05 -1.794378322459572184e-05 -2.153457484152902779e-04 -6.372297763715291385e-04 -9.419145306538319329e-04 -2.124512080444590501e-04 7.237601309396934912e-05 -2.237709534855941707e-04 3.395809002500957408e-04
-9.241055699978680676e-05 6.941318311582365952e-05 -1.963635224182941341e-05 -1.949147405141005845e-04 -6.237441666122924000e-04 -9.673299149342215464e-04 -2.129712086480009536e-04 5.084998190256484474e-05 -2.808743244364572678e-04 5.190830924039629979e-04
-9.000771752665460903e-05 6.162892143537004874e-05 -2.196880939086751083e-05 -1.750228465616423396e-04 -6.097168244401200699e-04 -9.900271598144647078e-04 -2.162942924588996674e-04 3.050249645179456404e-05 -3.304866827633090587e-04 6.710219290486582611e-04
-8.661170350344754175e-05 5.341579542772565553e-05 -2.486097309141281630e-05 -1.557195605843327696e-04 -5.952241115679927919e-04 -1.009939082240455394e-03 -2.228154127793813277e-04 1.194020363780995408e-05 -3.712427732682072046e-04 7.900092168837483109e-04
-8.235377689833413316e-05 4.484883620071988819e-05 -2.824151699859153708e-05 -1.370490601383077267e-04 -5.803326661631691419e-04 -1.027030138931218917e-03 -2.327824141260814717e-04 -4.424366372299953776e-06 -4.022415648697041934e-04 8.725432513824460390e-04
-7.735190936715919589e-05 3.599492772702467258e-05 -3.204870490487385370e-05 -1.190552048128332152e-04 -5.650997515400241200e-04 -1.041277136243964202e-03 -2.463319600456599645e-04 -1.833694519014564261e-05 -4.229385020704870546e-04 9.165447958664543759e-04
-7.171258043853793931e-05 2.691456893491508268e-05 -3.622914089472344112e-05 -1.017852116893345343e-04 -5.495750493438797402e-04 -1.052658482696842285e-03 -2.635131561630858765e-04 -2.967429878004274046e-05 -4.330712775137204873e-04 9.210366444496048688e-04
-6.553413347252610847e-05 1.766416413668224494e-05 -4.073587896171425304e-05 -8.529246996193465269e-05 -5.338028164860036950e-04 -1.061149065437569372e-03 -2.842987056519800937e-04 -3.842949005384774241e-05 -4.326217909711299603e-04 8.859789855535024627e-04
-5.891068130955827328e-05 8.298406915420095120e-06 -4.552640935558995017e-05 -6.963881675690550277e-05 -5.178240401583489305e-04 -1.066719028789950285e-03 -3.085849168740287252e-04 -4.470958012011555516e-05 -4.218110684324899440e-04 8.122473525566525909e-04
-5.193627308080902237e-05 -1.127365211134843948e-06 -5.056063341470247441e-05 -5.489623847037584936e-05 -5.016785451247111893e-04 -1.069336229103618613e-03 -3.361811534780927146e-04 -4.874517727558938529e-05 -4.011254553670032252e-04 7.017460197548883172e-04
-4.470922385544531769e-05 -1.055495011337281852e-05 -5.579879434124482285e-05 -4.114739462274773218e-05 -4.854070871764225303e-04 -1.068973607056253328e-03 -3.667887223187983603e-04 -5.091088385129893812e-05 -3.713740714757773898e-04 5.576564240272474660e-04
-3.733622802134428160e-05 -1.992154632071002629e-05 -6.119937783693324418e-05 -2.848348247145270073e-05 -4.690533559689596954e-04 -1.065623993975806094e-03 -3.999706682006713698e-04 -5.175291740058124423e-05 -3.337734952550963641e-04 3.848029004625899696e-04
-2.993500561361300244e-05 -2.915938866767178728e-05 -6.671728599542958715e-05 -1.699700784751553839e-05 -4.526654578371827609e-04 -1.059324675223884127e-03 -4.351204942110026286e-04 -5.201186698505777528e-05 -2.900370668919780015e-04 1.900399221339416078e-04
-2.263298200926381205e-05 -3.819816038063555963e-05 -7.230314440017510114e-05 -6.767522012998336556e-06 -4.362959032219136668e-04 -1.050188882742147251e-03 -4.714514618700399451e-04 -5.261431165573884905e-05 -2.424066804438337885e-04 -1.759885757987578181e-05
-1.555962620705212212e-05 -4.697091254201278543e-05 -7.790492480256282215e-05 2.156790742521494386e-06 -4.199990387811630699e-04 -1.038428946060803576e-03 -5.080385938971317128e-04 -5.460151321336897956e-05 -1.935330473369009652e-04 -2.273783323139197399e-04
-8.834217998381135512e-06 -5.542129497623522055e-05 -8.347195383910481492e-05 9.771033716927252089e-06 -4.038263859022957203e-04 -1.024347889315116444e-03 -5.439231942888506088e-04 -5.899722982959099138e-05 -1.461724137820155645e-04 -4.280953190586855861e-04
-2.556164708118548262e-06 -6.350752307952064329e-05 -8.895910407833405864e-05 1.610929654162832070e-05 -3.878226096795736599e-04 -1.008295116546813197e-03 -5.782339643018892528e-04 -6.667685130204437094e-05 -1.028300307557988846e-04 -6.095330492089587326e-04
3.196713324375445531e-06 -7.120102202195707775e-05 -9.432864546377560389e-05 2.122783946323023030e-05 -3.720244945171861939e-04 -9.906126724640307302e-04 -6.102615403590049004e-04 -7.830307507140227274e-05 -6.553584134060680411e-05 -7.633855747224832511e-04
8.363485264201728906e-06 -7.848198695981512679e-05 -9.954950634458344105e-05 2.518756153223854211e-05 -3.564626037710384721e-04 -9.715990922484346592e-04 -6.394715087135183218e-04 -9.433042682448211647e-05 -3.580001572101726426e-05 -8.834630618111474765e-04
1.289346306495844165e-05 -8.533481147133745170e-05 -1.045952797942388546e-04 2.804249304363265471e-05 -3.411639517012059197e-04 -9.514954393121458076e-04 -6.654825864531796475e-04 -1.150407721972855624e-04 -1.467225695014895415e-05 -9.654837283912601209e-04
1.674032798692257656e-05 -9.174464905137551946e-05 -1.094421052569172909e-04 2.983421658254124809e-05 -3.261545664233200803e-04 -9.304849279679165697e-04 -6.880374708384713600e-04 -1.405791597068432874e-04 -2.823880656976918146e-06 -1.006773941531369232e-03
1.985768540909567699e-05 -9.769511467101667929e-05 -1.140668667023673338e-04 3.058985496414041994e-05 -3.114616341039280756e-04 -9.086975963286010594e-04 -7.069797668149239989e-04 -1.709776691579296959e-04 -6.121969773620339339e-07 -1.006035390811489683e-03
2.219586199833524967e-05 -1.031667986198751136e-04 -1.184457617099139021e-04 3.032174035095570874e-05 -2.971152856278518051e-04 -8.862153169730963009e-04 -7.222409593337329736e-04 -2.061648595915108184e-04 -8.114653104920876991e-06 -9.632279346434152734e-04
2.369975184742342499e-05 -1.081363842594853381e-04 -1.225532179594899379e-04 2.902787551965595181e-05 -2.831501177981386730e-04 -8.630752836883102963e-04 -7.338381704944038630e-04 -2.459609002630966379e-04 -2.513014650287054286e-05 -8.795779328961278454e-04
2.430792427598556422e-05 -1.125764531132262755e-04 -1.263612414561451902e-04 2.669318061059890168e-05 -2.696063757504606195e-04 -8.392717003593494485e-04 -7.418832709870613884e-04 -2.900580391569131111e-04 -5.114614694896185698e-05 -7.577168436990952549e-04
2.395394336153162452e-05 -1.164564918926776563e-04 -1.298395417285939241e-04 2.329239023576151757e-05 -2.565303600840854181e-04 -8.147565938169953892e-04 -7.466041611175304460e-04 -3.379860452162285200e-04 -8.527101998373476377e-05 -6.019500661443091816e-04
2.257187371101779179e-05 -1.197461710603425419e-04 -1.329571851122791915e-04 1.879642707921028166e-05 -2.439730103536499883e-04 -7.894423457155998192e-04 -7.483768098057799745e-04 -3.890665336578162659e-04 -1.261404120440901000e-04 -4.186137086417407449e-04
2.010845131018870161e-05 -1.224221951389541096e-04 -1.356868054911905541e-04 1.318443881219953651e-05 -2.319850368283533915e-04 -7.632108674064767839e-04 -7.477573012321485357e-04 -4.423744914703701958e-04 -1.718378638102813216e-04 -2.163445879716299758e-04
1.654165851040074569e-05 -1.244784511870312277e-04 -1.380115302813834238e-04 6.461012795739434766e-06 -2.206078097960161022e-04 -7.359347958389196587e-04 -7.454847769558375914e-04 -4.967495814704216139e-04 -2.199228193049199143e-04 -5.874488140919509327e-06
1.189724869159876241e-05 -1.259347078800439335e-04 -1.399317332083978987e-04 -1.329349312807412420e-06 -2.098632946010876854e-04 -7.075086243452793910e-04 -7.424184844110788550e-04 -5.509020803550167267e-04 -2.676651619449854635e-04 2.010401014972754141e-04
6.249649451044416054e-06 -1.268365600931653861e-04 -1.414663921159627774e-04 -1.010246323952281033e-05 -1.997503767969324717e-04 -6.778742778742567754e-04 -7.394142584508205107e-04 -6.035904284334356329e-04 -3.124384051956807795e-04 3.933016038983397356e-04
-2.946647208081159542e-07 -1.272459371936584052e-04 -1.426477028143840337e-04 -1.975016138004020982e-05 -1.902507070583522863e-04 -6.470265324805060669e-04 -7.372083023287241688e-04 -6.537687039318632043e-04 -3.520502604601183361e-04 5.618145405445265639e-04
-7.617972917303315367e-06 -1.272296809790738822e-04 -1.435135323913667299e-04 -3.015882591965446391e-05 -1.813387025241669503e-04 -6.150022250732307960e-04 -7.363641394683255459e-04 -7.006374213961302777e-04 -3.848628552642757716e-04 6.998996342492611045e-04
-1.560505424414811423e-05 -1.268522167751891597e-04 -1.441020600249504069e-04 -4.122093567178464202e-05 -1.729895394514888163e-04 -5.818665379044019037e-04 -7.372754920110108356e-04 -7.436207542152462047e-04 -4.097509779463701096e-04 8.030292072695732752e-04
-2.414862906518669728e-05 -1.261728145620782948e-04 -1.444493830084925962e-04 -5.283903717956742185e-05 -1.651835183190189515e-04 -5.477038472968889793e-04 -7.401916160658487953e-04 -7.823199172211810215e-04 -4.260070173797356197e-04 8.683624113116281129e-04
-3.314963546769956982e-05 -1.252456259213914971e-04 -1.445890876217454518e-04 -6.492525182020050800e-05 -1.579078703062182509e-04 -5.126140120250595456e-04 -7.452424799749279849e-04 -8.164715889698928586e-04 -4.332567236251111398e-04 8.943496891163707496e-04
-4.251510404374273281e-05 -1.241209650376749046e-04 -1.445527992190963340e-04 -7.739885564244514127e-05 -1.511572882390843642e-04 -4.767128135954486201e-04 -7.524553746078126160e-04 -8.459201280962384828e-04 -4.314058629467792949e-04 8.804842549600469526e-04
-5.215508765252297368e-05 -1.228470455925936497e-04 -1.443711659867077945e-04 -9.018319402626095993e-05 -1.449339304232417913e-04 -4.401354033067746141e-04 -7.617613750324041255e-04 -8.706041003123977939e-04 -4.206193924670212358e-04 8.272022055459612999e-04
-6.197925630363631156e-05 -1.214718541037908967e-04 -1.440750446707484561e-04 -1.032024035383920929e-04 -1.392471525400312826e-04 -4.030421133623361685e-04 -7.729920631644911222e-04 -8.905561724662745815e-04 -4.013308789161465495e-04 7.359198381077444728e-04
-7.189346279852697002e-05 -1.200450083549166325e-04 -1.436967874559377106e-04 -1.163781227179090660e-04 -1.341128431505307639e-04 -3.656261047619777105e-04 -7.858674984166924560e-04 -9.059160651981590373e-04 -3.742798867817295760e-04 6.092006143470982127e-04
-8.179673130579512362e-05 -1.186193770637260919e-04 -1.432714998923327598e-04 -1.296264732621645738e-04 -1.295518801403862386e-04 -3.281216341665116332e-04 -7.999779527431520598e-04 -9.169562518784798999e-04 -3.405722806998148777e-04 4.510369774617314920e-04
-9.157970496904574377e-05 -1.172519368455434904e-04 -1.428379401264227161e-04 -1.428560781779348449e-04 -1.255869070903373186e-04 -2.908097462818899637e-04 -8.147665242148258158e-04 -9.241166488390684108e-04 -3.017463832470229645e-04 2.671859676711754727e-04
-1.011263864415268705e-04 -1.160029310661092258e-04 -1.424383982522262754e-04 -1.559686267388494391e-04 -1.222367415427451365e-04 -2.540151052272190957e-04 -8.295282957491295628e-04 -9.280343356065645644e-04 -2.598020250014279608e-04 6.538740382586172295e-05
-1.103208797530859332e-04 -1.149324556766126437e-04 -1.421167870597362520e-04 -1.688636292605655287e-04 -1.195091087940365615e-04 -2.180866328775829532e-04 -8.434480366445833155e-04 -9.295395158490094012e-04 -2.171236687917230124e-04 -1.448332020152834354e-04
-1.190579957546203149e-04 -1.140950537949969243e-04 -1.419150118630793656e-04 -1.814469175439228227e-04 -1.173950078055679969e-04 -1.833621907528920625e-04 -8.556849651500907095e-04 -9.295893555842232869e-04 -1.762553529875282576e-04 -3.529996190157966285e-04
-1.272523099005197771e-04 -1.135350951228485117e-04 -1.418693103286735452e-04 -1.936387537038886802e-04 -1.158687222264816186e-04 -1.501324251946926924e-04 -8.654750622123820458e-04 -9.291501240310667820e-04 -1.395946813333298619e-04 -5.489376519056121673e-04
-1.348404891127089967e-04 -1.132856051268881295e-04 -1.420086161001230668e-04 -2.053769304832947507e-04 -1.148935475129078676e-04 -1.186225618504711810e-04 -8.722009858091080148e-04 -9.290835267995109503e-04 -1.091545285889644612e-04 -7.238388060002848290e-04
