0.000000000000000000e+00 2.018970572008684333e-05 7.827362635575242156e-05 1.713704269704638210e-04 2.980931015122187497e-04 4.577714139114486187e-04 6.501550622002929018e-04 8.766075215364008220e-04 1.138840566401696933e-03 1.436394409424293856e-03 1.769322420290811958e-03 2.138920143648752065e-03 2.543275247549208352e-03 2.985856006037826329e-03 3.461907268665563499e-03 3.966324914418005096e-03 4.500060720070301300e-03 5.062510371166967053e-03 5.666623175913286514e-03 6.308044595492167360e-03
0.000000000000000000e+00 2.003195154252251895e-05 7.837143635546101343e-05 1.713291789857027906e-04 2.981706954299515261e-04 4.581447507851771480e-04 6.506426670868002910e-04 8.771693844643671523e-04 1.139432157661642974e-03 1.437062151905787880e-03 1.770037084716990930e-03 2.139760985918627220e-03 2.544261675542896714e-03 2.986850877904057705e-03 3.462775295465121521e-03 3.966270695606069312e-03 4.499511365189510018e-03 5.061662661258784467e-03 5.667197337123595219e-03 6.307168729135867284e-03
0.000000000000000000e+00 1.990091347157781768e-05 7.846501417961828317e-05 1.712829444346935408e-04 2.982385496677749325e-04 4.585046430053896964e-04 6.511262465253164636e-04 8.777379310914390454e-04 1.140028350160371146e-03 1.437737322684164674e-03 1.770761108947465235e-03 2.140611116845843060e-03 2.545271140476334550e-03 2.987837170414510326e-03 3.463595081034796363e-03 3.966156970980875759e-03 4.498919248053091617e-03 5.060935904314308245e-03 5.667666454035577388e-03 6.306355700437728251e-03
0.000000000000000000e+00 1.979939945969375170e-05 7.855209132053100104e-05 1.712330183058939290e-04 2.982984598007066331e-04 4.588510953851992796e-04 6.516054413613133617e-04 8.783127070792931361e-04 1.140628964288995960e-03 1.438419509961289368e-03 1.771494449726117000e-03 2.141470058457630148e-03 2.546301861803530828e-03 2.988812717969491998e-03 3.464365582360538764e-03 3.965987623777641330e-03 4.498282198927498754e-03 5.060381999254613163e-03 5.667929064869460867e-03 6.305661186977546025e-03
0.000000000000000000e+00 1.972908065770149591e-05 7.863096662464382370e-05 1.711805762797426460e-04 2.983519960632844011e-04 4.591842010919409641e-04 6.520799399023041688e-04 8.788932470336334067e-04 1.141233848006945224e-03 1.439108337045232359e-03 1.772237096415405031e-03 2.142337393340901751e-03 2.547351998478408243e-03 2.989775560016429135e-03 3.465085830246211751e-03 3.965767163053810287e-03 4.497601682538178262e-03 5.060028905068502184e-03 5.667925422986341139e-03 6.305118217122761791e-03
0.000000000000000000e+00 1.969136034300579188e-05 7.870023741729238438e-05 1.711266519853458807e-04 2.984004053328474619e-04 4.595038231174423645e-04 6.525493583777470640e-04 8.794792012716885115e-04 1.141842969269073107e-03 1.439803606771777270e-03 1.772989280207766050e-03 2.143212939158350722e-03 2.548420073493506879e-03 2.990723600263968125e-03 3.465753684596540284e-03 3.965499654070250152e-03 4.496881909488854336e-03 5.059885568094802180e-03 5.667630611539723265e-03 6.304740972924816750e-03
0.000000000000000000e+00 1.968779868831949754e-05 7.875859662219070515e-05 1.710722095893871914e-04 2.984446715964162063e-04 4.598094674489059059e-04 6.530131674876310001e-04 8.800703542138345282e-04 1.142456447105900507e-03 1.440505339700878448e-03 1.773751567491953013e-03 2.144096795703676842e-03 2.549505010081647410e-03 2.991654317433296937e-03 3.466365228031066583e-03 3.965188614542325581e-03 4.496129723336899676e-03 5.059944988692717353e-03 5.667049194095257619e-03 6.304527797272498763e-03
0.000000000000000000e+00 1.972011887996068938e-05 7.880476711178301715e-05 1.710182359439304308e-04 2.984856141842361565e-04 4.601002792417885627e-04 6.534706589454037382e-04 8.806665863174753658e-04 1.143074551292504919e-03 1.441213760263895024e-03 1.774524884952451576e-03 2.144989327774980258e-03 2.550605966533964035e-03 2.992564572831585626e-03 3.466914585106104819e-03 3.964837439779198870e-03 4.495355248851505732e-03 5.060183316805017331e-03 5.666216022146308186e-03 6.304460787590829805e-03
0.000000000000000000e+00 1.978968600750545016e-05 7.883764559726091730e-05 1.709658088966611877e-04 2.985239855021108810e-04 4.603752044810882670e-04 6.539209846805575784e-04 8.812677820491555004e-04 1.143697658265569600e-03 1.441929220681677356e-03 1.775310433936258883e-03 2.145891064980874011e-03 2.551721994761006924e-03 2.993450654902938234e-03 3.467394446625917618e-03 3.964450216902903196e-03 4.494572870674074135e-03 5.060555878948069276e-03 5.665201967497627937e-03 6.304502610571775453e-03
0.000000000000000000e+00 1.989630763745585455e-05 7.885673880229307085e-05 1.709160750617782598e-04 2.985605429159002397e-04 4.606334343497359802e-04 6.543633444461946936e-04 8.818736737991659082e-04 1.144326120760864179e-03 1.442652014281039239e-03 1.776109374152968698e-03 2.146802449606854957e-03 2.552851529551602300e-03 2.994308862030446803e-03 3.467798022028191571e-03 3.964032715154936284e-03 4.493801230365733826e-03 5.060995074695014487e-03 5.664116344728306954e-03 6.304595029733094970e-03
0.000000000000000000e+00 2.003703314662476592e-05 7.886266181828597004e-05 1.708700889884125543e-04 2.985960408668780091e-04 4.608749728896816369e-04 6.547972811108179313e-04 8.824837086410773374e-04 1.144960085940540046e-03 1.443382141272776028e-03 1.776922345655335741e-03 2.147723513306273174e-03 2.553992034731342089e-03 2.995136557040431382e-03 3.468121992223819391e-03 3.963592601953521907e-03 4.493060300278727340e-03 5.061420016181390931e-03 5.663089929377819118e-03 6.304667975668617856e-03
0.000000000000000000e+00 2.020650342381215787e-05 7.885707209914365233e-05 1.708286588177236945e-04 2.986311407877298299e-04 4.611006918686485134e-04 6.552227698722020224e-04 8.830971062907601614e-04 1.145599457005452328e-03 1.444119286734633651e-03 1.777749332411533104e-03 2.148653833883763624e-03 2.555140288374786739e-03 2.995932592842970657e-03 3.468367419259429235e-03 3.963138075192296564e-03 4.492366736877404822e-03 5.061757494654370478e-03 5.662239809074475286e-03 6.304658532691264673e-03
0.000000000000000000e+00 2.039854296345854353e-05 7.884207310947721412e-05 1.707923843862812281e-04 2.986663524037902343e-04 4.613117903208067928e-04 6.556399876439380570e-04 8.837130432287970076e-04 1.146244048082647061e-03 1.444863044922478721e-03 1.778590038025378885e-03 2.149592826577432017e-03 2.556292974283338407e-03 2.996696560231287658e-03 3.468537582218849790e-03 3.962676238532867982e-03 4.491731835982085315e-03 5.061956001585476810e-03 5.661646283211057250e-03 6.304523547258638824e-03
0.000000000000000000e+00 2.060722523430612838e-05 7.881976593420259665e-05 1.707618059340522290e-04 2.987020560955675093e-04 4.615093079084593383e-04 6.560490541667550858e-04 8.843307567941616383e-04 1.146893742517763595e-03 1.445613124663213019e-03 1.779444300026803783e-03 2.150540013057069145e-03 2.557446930941898768e-03 2.997427820298243385e-03 3.468635605263703601e-03 3.962212593525171397e-03 4.491162417479119782e-03 5.061986512338281265e-03 5.661351657800513942e-03 6.304240546352950746e-03
0.000000000000000000e+00 2.082702741914246953e-05 7.879214637364301093e-05 1.707375309202203463e-04 2.987385553746009070e-04 4.616939429128096798e-04 6.564499007658186266e-04 8.849495408872737725e-04 1.147548567626824421e-03 1.446369434995927817e-03 1.780312298218851130e-03 2.151495124813513054e-03 2.558599038245583726e-03 2.998124932875324312e-03 3.468663377454573975e-03 3.961751295047423460e-03 4.490662195428106289e-03 5.061838876627654943e-03 5.661365982031853206e-03 6.303804880037591936e-03
0.000000000000000000e+00 2.105253602408432197e-05 7.876119174205689752e-05 1.707203080486710360e-04 2.987761212170670917e-04 4.618660603674025499e-04 6.568422348478223250e-04 8.855686924682362781e-04 1.148208713046461457e-03 1.447132098610821611e-03 1.781194611907955345e-03 2.152458099588647113e-03 2.559745959285907209e-03 2.998785419245788165e-03 3.468621435465861578e-03 3.961295532967339626e-03 4.490232437892482074e-03 5.061519921736813178e-03 5.661669681248822361e-03 6.303228423933406738e-03
0.000000000000000000e+00 2.127805843983032199e-05 7.872900346739199369e-05 1.707110364087762074e-04 2.988150170454575657e-04 4.620258103492338097e-04 6.572255761944907713e-04 8.861874487623236114e-04 1.148874508782485142e-03 1.447901420421491810e-03 1.782092161493863949e-03 2.153429008081229803e-03 2.560883889106902594e-03 2.999405816635207066e-03 3.468509502270241285e-03 3.960847774387494212e-03 4.489871721129552219e-03 5.061054417758584396e-03 5.662211436897319865e-03 6.302540705927573046e-03
0.000000000000000000e+00 2.149742721513129385e-05 7.869789716286759262e-05 1.707106587006723187e-04 2.988554959502256005e-04 4.621733676024964788e-04 6.575993996912815132e-04 8.868049495898573100e-04 1.149546339125557702e-03 1.448677787251738186e-03 1.783005968574015747e-03 2.154407892309337207e-03 2.562008493116396841e-03 2.999982240614200001e-03 3.468327779519699873e-03 3.960409789443268373e-03 4.489574919213433317e-03 5.060487086734536885e-03 5.662904919913893179e-03 6.301790447211613917e-03
0.000000000000000000e+00 2.170436167066028607e-05 7.867029473245232870e-05 1.707199010506834779e-04 2.988977647840464842e-04 4.623092638184852815e-04 6.579634014058907470e-04 8.874202753370685585e-04 1.150224475888306664e-03 1.449461480563780155e-03 1.783936695187528926e-03 2.155394524949773901e-03 2.563115284227365960e-03 3.000511631110903098e-03 3.468078811824563609e-03 3.959982516140747241e-03 4.489332371222914779e-03 5.059880098751648458e-03 5.663634513694666521e-03 6.301042008522277256e-03
0.000000000000000000e+00 2.189338068967915021e-05 7.864838877466814892e-05 1.707390224489880551e-04 2.989419455675185948e-04 4.624345635167860340e-04 6.583177123978177720e-04 8.880325647593729187e-04 1.150908935286551514e-03 1.450252518284040866e-03 1.784884256403586984e-03 2.156388259250662572e-03 2.564200331478402005e-03 3.000992929721380247e-03 3.467768432735840196e-03 3.959566072666747920e-03 4.489131122747932849e-03 5.059300587866018099e-03 5.664278809054554276e-03 6.300362183980733749e-03
0.000000000000000000e+00 2.206041074205325291e-05 7.863387932856240174e-05 1.707678557182666179e-04 2.989880885968044036e-04 4.625506623735337291e-04 6.586628150461456633e-04 8.886410957644664708e-04 1.151599518567176508e-03 1.451050702756167664e-03 1.785847941003142290e-03 2.157388141409107181e-03 2.565260576927564078e-03 3.001426890726366110e-03 3.467404480117370225e-03 3.959160180179765835e-03 4.488958289324666145e-03 5.058804668860424590e-03 5.664738645062445191e-03 6.299804885422598949e-03
0.000000000000000000e+00 2.220256051057902658e-05 7.862801415021490148e-05 1.708060708045285720e-04 2.990362284089092193e-04 4.626589499359097329e-04 6.589992758869271921e-04 8.892452490670369478e-04 1.152295976615861760e-03 1.451855806664651251e-03 1.786826862978178974e-03 2.158393133845277947e-03 2.566293470183009587e-03 3.001814859897967286e-03 3.466994721060897774e-03 3.958764726820824913e-03 4.488803773587075885e-03 5.058429922573005541e-03 5.664948864247894983e-03 6.299405096786226711e-03
0.000000000000000000e+00 2.231754727933000517e-05 7.863178189059029139e-05 1.708533928861734092e-04 2.990864345505990117e-04 4.627606323311703293e-04 6.593275521791233055e-04 8.898444156338021016e-04 1.152998137265184809e-03 1.452667717943698783e-03 1.787820298185729441e-03 2.159402234220436385e-03 2.567296391201226088e-03 3.002157760248764205e-03 3.466545737487763262e-03 3.958380142297079560e-03 4.488661093203694455e-03 5.058196088114691805e-03 5.664875824223811369e-03 6.299180647383283843e-03
0.000000000000000000e+00 2.240325235478685977e-05 7.864607511832203649e-05 1.709096979604723900e-04 2.991388428742675141e-04 4.628567179114460449e-04 6.596479225744998360e-04 8.904379124112377086e-04 1.153705958187432488e-03 1.453486504048851847e-03 1.788827807817284198e-03 2.160414472898696588e-03 2.568266197806810900e-03 3.002455633730998896e-03 3.466062781629548634e-03 3.958007590032340192e-03 4.488527239262313923e-03 5.058107570598623960e-03 5.664512403275978603e-03 6.299135170563880705e-03
0.000000000000000000e+00 2.245752729640773163e-05 7.867176522417823224e-05 1.709750240780605584e-04 2.991936745255452889e-04 4.629480776041088215e-04 6.599604923443280844e-04 8.910249247007453631e-04 1.154419533002131858e-03 1.454312426755089522e-03 1.789849227549720426e-03 2.161428844126661326e-03 2.569198947421622459e-03 3.002707559975992084e-03 3.465550074536282495e-03 3.957649078283226839e-03 4.488402441356599548e-03 5.058154373587710716e-03 5.663876268195720820e-03 6.299259087986685407e-03
0.000000000000000000e+00 2.247829979694952065e-05 7.870966466103970218e-05 1.710495181791837199e-04 2.992512438256436473e-04 4.630355322166392366e-04 6.602652493121006355e-04 8.916044911630782504e-04 1.155139061750145050e-03 1.455145917062239001e-03 1.790884560237693008e-03 2.162444207954034546e-03 2.570089853504126109e-03 3.002911874926192295e-03 3.465011279631286054e-03 3.957307491564199253e-03 4.488290072500551384e-03 5.058310979982963591e-03 5.663012129701680206e-03 6.299528247374558756e-03
0.000000000000000000e+00 2.246409123044671707e-05 7.876033344987824877e-05 1.711333008266915901e-04 2.993119408192728781e-04 4.631199454046421135e-04 6.605621830743427497e-04 8.921755756003757823e-04 1.155864769305784160e-03 1.455987482702347660e-03 1.791933749197738681e-03 2.163459199170217166e-03 2.570933703426434794e-03 3.003066817276706362e-03 3.464450080122550950e-03 3.956986391031223904e-03 4.488196415171876764e-03 5.058534716303592776e-03 5.661995368354823602e-03 6.299901646251578405e-03
0.000000000000000000e+00 2.241491901715935247e-05 7.882374236099437353e-05 1.712262533019056178e-04 2.993761687276991993e-04 4.632022835663241367e-04 6.608514630008433454e-04 8.927372671007810555e-04 1.156596764364447140e-03 1.456837525929345969e-03 1.792996346964991069e-03 2.164472215009927147e-03 2.571725947845095780e-03 3.003171646911243983e-03 3.463870717123396659e-03 3.956689363019114114e-03 4.488129614524589625e-03 5.058767838703458718e-03 5.660929526571846331e-03 6.300322429396853705e-03
0.000000000000000000e+00 2.233296122689603131e-05 7.889902929865978936e-05 1.713278629054277300e-04 2.994442588818902102e-04 4.632835833385266690e-04 6.611335642652909055e-04 8.932890139807097294e-04 1.157334918885312772e-03 1.457696164031499183e-03 1.794071290829270336e-03 2.165481540857092102e-03 2.572463937936387939e-03 3.003227577365779125e-03 3.463278118197538318e-03 3.956419067486349923e-03 4.488097515031199032e-03 5.058947659428938808e-03 5.659929270682038591e-03 6.300726999471637814e-03
0.000000000000000000e+00 2.222218472206831478e-05 7.898464628201306897e-05 1.714373028239932087e-04 2.995164440739200482e-04 4.633648433445271514e-04 6.614092017610704796e-04 8.938306578242173790e-04 1.158078895237701997e-03 1.458563233572150730e-03 1.795157035969503333e-03 2.166485514878003626e-03 2.573147067006232615e-03 3.003237509367440768e-03 3.462677475806811428e-03 3.956176737363342744e-03 4.488105563755044429e-03 5.059020530828330954e-03 5.659095206318809530e-03 6.301058922952088893e-03
0.000000000000000000e+00 2.208730585429544987e-05 7.907875268384182582e-05 1.715536629451738977e-04 2.995929155144753746e-04 4.634469526189861975e-04 6.616791443928067172e-04 8.943622392977388508e-04 1.158828288932476670e-03 1.459438466548342028e-03 1.796251895910535657e-03 2.167482558689555212e-03 2.573775700560389148e-03 3.003204853534445582e-03 3.462073786803574523e-03 3.955962456778234528e-03 4.488156112861199643e-03 5.058949832646556823e-03 5.658498509353617097e-03 6.301277673515326069e-03
0.000000000000000000e+00 2.193304464736892665e-05 7.917949343117246285e-05 1.716761178091373650e-04 2.996739011086918167e-04 4.635307038266632670e-04 6.619440835636870336e-04 8.948837809814753083e-04 1.159582748183807157e-03 1.460321660035804759e-03 1.797354266788208851e-03 2.168471068777683575e-03 2.574350006247551510e-03 3.003132563802640362e-03 3.461471776756449344e-03 3.955775686792607077e-03 4.488248724135969307e-03 5.058716528317141331e-03 5.658179152563717895e-03 6.301359895566353148e-03
